complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,0.10256054,(((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + sin(log(exp(((((-1.4114453 - (((-0.74848664 / (x1 * 0.84525406)) * (0.6813641 - ((((x3 * 1.3738009) + (exp(-0.061125744 - (cos(x1 / -0.82116413) * 0.6412964)) - -2.7919602)) * -0.2309381) - x1))) * ((x1 * x0) * x1))) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708)))) + -0.059828952) * 1.4105334,0.0007517706898721582,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.32613408386362 + 0.217244612505602*exp(-0.6412964*cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968,PySRFunction(X=>-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.32613408386362 + 0.217244612505602*exp(-0.6412964*cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968),9,30,-0.0843907350829968*exp(-0.83836937*x4 + cos(x2)) + 1.4105334*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 1.32613408386362 + 0.217244612505602*exp(-0.6412964*cos(1.21778334375127*x1))) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0843907350829968
64,0.09865254,((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp((((-1.4114453 - ((0.6813641 - ((((1.3738009 * (x3 + exp((-0.061125744 - cos(x2)) * (-0.66670233 * (x0 + -0.74848664))))) - -2.7919602) * -0.2309381) - x1)) * (((x0 * x1) * (-0.74848664 / (x1 * 0.84525406))) * x1))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + -0.059828952)) * 1.4556159,0.019424639319723887,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-cos(x2) - 0.061125744)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-cos(x2) - 0.061125744)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368),9,31,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-cos(x2) - 0.061125744)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368
66,0.09688852,((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp((((-1.4114453 - (((0.6813641 - (((((x3 + exp(((x0 * -0.061125744) - cos(x2)) * (-0.66670233 * (x0 + -0.74848664)))) * 1.3738009) - -2.7919602) * -0.2309381) - x1)) * (x0 * x1)) * ((-0.74848664 / (x1 * 0.84525406)) * x1))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + -0.059828952)) * 1.4556159,0.009021470251798341,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-0.061125744*x0 - cos(x2))) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-0.061125744*x0 - cos(x2))) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368),9,32,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.499017786861871 - 0.66670233*x0)*(-0.061125744*x0 - cos(x2))) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368
67,0.09628388,1.4556159 * ((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp(((((-1.4114453 - (((x0 * (0.6813641 - (((((exp((((-0.061125744 * x0) - cos(x2)) * -0.66670233) * (x0 - cos(x13))) + x3) * 1.3738009) - -2.7919602) * -0.2309381) - x1))) * ((x1 * x1) * -0.74848664)) / (x1 * 0.84525406))) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708))) + -0.059828952)),0.006260127995634982,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.0407526759477835*x0 + 0.66670233*cos(x2))*(x0 - cos(x13))) + 1.32613408386362) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0870879738115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.0407526759477835*x0 + 0.66670233*cos(x2))*(x0 - cos(x13))) + 1.32613408386362) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0870879738115368),9,33,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.0407526759477835*x0 + 0.66670233*cos(x2))*(x0 - cos(x13))) + 1.32613408386362) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0870879738115368
68,0.09615619,((-0.059828952 / exp((x4 * 0.83836937) - cos(x2))) + (sin(log(exp(((((-1.4114453 - ((x0 * (0.6813641 - (((((exp((((-0.061125744 * x0) - cos(x2 - 0.1177397)) * -0.66670233) * (x0 - 0.7940806)) + x3) * 1.3738009) - -2.7919602) * -0.2309381) - x1))) * (((x1 * x1) * -0.74848664) / (x1 * 0.84525406)))) * -0.31606272) - sin(x1)) - sin(x0)) * 1.1968708))) + -0.059828952)) * 1.4556159,0.001327062692707585,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.0407526759477835*x0 + 0.66670233*cos(x2 - 0.1177397))*(x0 - 0.7940806)) + 1.32613408386362) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0870879738115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.0407526759477835*x0 + 0.66670233*cos(x2 - 0.1177397))*(x0 - 0.7940806)) + 1.32613408386362) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0870879738115368),9,34,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(log(1.70562282324789*exp(-0.33497880759952*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((0.0407526759477835*x0 + 0.66670233*cos(x2 - 0.1177397))*(x0 - 0.7940806)) + 1.32613408386362) - 1.1968708*sin(x0) - 1.1968708*sin(x1)))) - 0.0870879738115368
71,0.09329814,((sin(log(exp((((-1.4114453 - (((x1 * (0.6813641 - (((((x3 + exp((x0 * -0.061125744) - (cos(x2) * (((x0 - (cos(x0) * 1.4032149)) + -0.74848664) * -0.66670233)))) * 1.6555879) - -2.7919602) * -0.2309381) - x1))) * ((x1 * x0) * -0.74848664)) / (x1 * 0.84525406))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp((x4 * 0.83836937) - cos(x2)))) * 1.4556159) + -0.059828952,0.01005789219148633,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.38233832400899*x3 + 0.38233832400899*exp(-0.061125744*x0 - (-0.66670233*x0 + 0.935526643320717*cos(x0) + 0.499017786861871)*cos(x2)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.059828952,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.38233832400899*x3 + 0.38233832400899*exp(-0.061125744*x0 - (-0.66670233*x0 + 0.935526643320717*cos(x0) + 0.499017786861871)*cos(x2)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.059828952),9,35,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.38233832400899*x3 + 0.38233832400899*exp(-0.061125744*x0 - (-0.66670233*x0 + 0.935526643320717*cos(x0) + 0.499017786861871)*cos(x2)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.059828952
74,0.09308865,((sin(log(exp((((-1.4114453 - ((x1 * (0.6813641 - (((((x3 + exp((x0 * -0.061125744) - (cos(x2) * (((x0 - ((cos(x17) + 0.8557292) * cos(x0))) + -0.74848664) * -0.66670233)))) * 1.6555879) - -2.7919602) * -0.2309381) - x1))) * (((x1 * x0) * -0.74848664) / (x1 * 0.84525406)))) * -0.31606272) - sin(x1)) - sin(x0))) * 1.1968708) + (-0.059828952 / exp((x4 * 0.83836937) - cos(x2)))) + -0.059828952) * 1.4556159,0.000749302344922093,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.38233832400899*x3 + 0.38233832400899*exp(-0.061125744*x0 - (-0.66670233*x0 + 0.66670233*(cos(x17) + 0.8557292)*cos(x0) + 0.499017786861871)*cos(x2)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.38233832400899*x3 + 0.38233832400899*exp(-0.061125744*x0 - (-0.66670233*x0 + 0.66670233*(cos(x17) + 0.8557292)*cos(x0) + 0.499017786861871)*cos(x2)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368),9,36,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.38233832400899*x3 + 0.38233832400899*exp(-0.061125744*x0 - (-0.66670233*x0 + 0.66670233*(cos(x17) + 0.8557292)*cos(x0) + 0.499017786861871)*cos(x2)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0870879738115368
75,0.092977226,((((-0.059828952 / exp((0.83836937 * x4) - cos(x2))) + sin(log(exp(((-0.31606272 * (-1.4114453 - ((((0.6813641 - (((((x3 + exp(((x0 * -0.061125744) - cos(x2)) * (-0.66670233 * ((x0 - ((x16 + 0.8557292) * cos(x0))) + -0.74848664)))) * 1.3738009) - -2.7919602) * -0.2309381) - x1)) * (x1 * x0)) * x1) * (-0.74848664 / (0.84525406 * x1))))) - sin(x1)) - sin(x0))) * 1.1968708)) + -0.059828952) * 1.4556159) + 0.01694199,0.0011976834840935623,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((-0.061125744*x0 - cos(x2))*(-0.66670233*x0 + 0.66670233*(x16 + 0.8557292)*cos(x0) + 0.499017786861871)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0701459838115368,PySRFunction(X=>-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((-0.061125744*x0 - cos(x2))*(-0.66670233*x0 + 0.66670233*(x16 + 0.8557292)*cos(x0) + 0.499017786861871)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0701459838115368),9,37,-0.0870879738115368*exp(-0.83836937*x4 + cos(x2)) + 1.4556159*sin(1.1968708*log(1.56221586649482*exp(-0.279878837047007*x0*x1*(x1 + 0.31726296962429*x3 + 0.31726296962429*exp((-0.061125744*x0 - cos(x2))*(-0.66670233*x0 + 0.66670233*(x16 + 0.8557292)*cos(x0) + 0.499017786861871)) + 1.32613408386362) - sin(x0) - sin(x1)))) - 0.0701459838115368
1,1.0239339,-0.03559117,0.0,-0.0355911700000000,PySRFunction(X=>-0.0355911700000000),10,0,-0.0355911700000000
3,0.67726713,cos(exp(x1)),0.20667073931157892,cos(exp(x1)),PySRFunction(X=>cos(exp(x1))),10,1,cos(exp(x1))
4,0.65213346,sin(cos(exp(x1))),0.0378165398801724,sin(cos(exp(x1))),PySRFunction(X=>sin(cos(exp(x1)))),10,2,sin(cos(exp(x1)))
5,0.5921174,cos(exp(x1)) - 0.3405358,0.0965443081975546,cos(exp(x1)) - 1*0.3405358,PySRFunction(X=>cos(exp(x1)) - 1*0.3405358),10,3,cos(exp(x1)) - 1*0.3405358
6,0.36649123,cos(x1 + (x0 + 1.5763226)),0.4797303340520883,cos(x0 + x1 + 1.5763226),PySRFunction(X=>cos(x0 + x1 + 1.5763226)),10,4,cos(x0 + x1 + 1.5763226)
7,0.3645427,cos((x0 + exp(0.4267807)) + x1),0.005330900617767616,cos(x0 + x1 + exp(0.4267807)),PySRFunction(X=>cos(x0 + x1 + exp(0.4267807))),10,5,cos(x0 + x1 + exp(0.4267807))
8,0.34325472,cos(exp(cos(x1 - (1.5100507 - x0)))),0.060170895900018416,cos(exp(cos(x1 - (1.5100507 - x0)))),PySRFunction(X=>cos(exp(cos(x1 - (1.5100507 - x0))))),10,6,cos(exp(cos(x1 - (1.5100507 - x0))))
10,0.28499424,cos(exp(cos(x1 - (1.5013868 - x0)))) + -0.2817614,0.0930019129629267,cos(exp(cos(x1 - (1.5013868 - x0)))) - 0.2817614,PySRFunction(X=>cos(exp(cos(x1 - (1.5013868 - x0)))) - 0.2817614),10,7,cos(exp(cos(x1 - (1.5013868 - x0)))) - 0.2817614
12,0.24633281,(cos(exp(cos((1.5013868 - x0) - x1))) / 0.7844091) + -0.3072055,0.07289273087641074,cos(exp(cos(-x0 - x1 + 1.5013868)))/0.7844091 - 0.3072055,PySRFunction(X=>cos(exp(cos(-x0 - x1 + 1.5013868)))/0.7844091 - 0.3072055),10,8,cos(exp(cos(-x0 - x1 + 1.5013868)))/0.7844091 - 0.3072055
14,0.22963011,(cos(exp(cos((1.562523 - x0) - x1) - 0.20910722)) + -0.42944133) * 1.5995898,0.03510685541156411,(cos(exp(cos(-x0 - x1 + 1.562523) - 1*0.20910722)) - 0.42944133)*1.5995898,PySRFunction(X=>(cos(exp(cos(-x0 - x1 + 1.562523) - 1*0.20910722)) - 0.42944133)*1.5995898),10,9,(cos(exp(cos(-x0 - x1 + 1.562523) - 1*0.20910722)) - 0.42944133)*1.5995898
16,0.21211061,((cos(exp(cos(x1 - (1.5013868 - x0)))) / 0.7944018) - (x4 * -0.23427255)) + -0.39614704,0.039680956534432044,-(-0.23427255)*x4 + cos(exp(cos(x1 - (1.5013868 - x0))))/0.7944018 - 0.39614704,PySRFunction(X=>-(-0.23427255)*x4 + cos(exp(cos(x1 - (1.5013868 - x0))))/0.7944018 - 0.39614704),10,10,-(-0.23427255)*x4 + cos(exp(cos(x1 - (1.5013868 - x0))))/0.7944018 - 0.39614704
18,0.20596345,(cos(exp(cos((x1 - 0.01803256) - (1.5013868 - x0)))) / 0.7944018) + (-0.36940673 - (x4 * -0.23427255)),0.014704579015117734,-(-0.23427255)*x4 + cos(exp(cos(x1 - (1.5013868 - x0) - 1*0.01803256)))/0.7944018 - 0.36940673,PySRFunction(X=>-(-0.23427255)*x4 + cos(exp(cos(x1 - (1.5013868 - x0) - 1*0.01803256)))/0.7944018 - 0.36940673),10,11,-(-0.23427255)*x4 + cos(exp(cos(x1 - (1.5013868 - x0) - 1*0.01803256)))/0.7944018 - 0.36940673
20,0.20353928,((cos(exp(cos((1.5013868 - x0) - ((x1 - 0.14936906) / 0.92195845)))) / 0.7944018) + -0.39614704) - (x4 * -0.23427255),0.0059198587468747505,-(-0.23427255)*x4 + cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.92195845 + 1.5013868)))/0.7944018 - 0.39614704,PySRFunction(X=>-(-0.23427255)*x4 + cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.92195845 + 1.5013868)))/0.7944018 - 0.39614704),10,12,-(-0.23427255)*x4 + cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.92195845 + 1.5013868)))/0.7944018 - 0.39614704
21,0.18693869,((-0.41072574 + cos(exp(cos((1.5013868 - x0) - ((x1 - 0.14936906) / 0.87684906))))) / 0.7944018) - (-0.23427255 * square(x2)),0.08507830623543657,-(-1)*0.23427255*x2**2 + (cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.87684906 + 1.5013868))) - 0.41072574)/0.7944018,PySRFunction(X=>-(-1)*0.23427255*x2**2 + (cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.87684906 + 1.5013868))) - 0.41072574)/0.7944018),10,13,-(-1)*0.23427255*x2**2 + (cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.87684906 + 1.5013868))) - 0.41072574)/0.7944018
22,0.18108357,((-0.41072574 + cos(exp(cos((1.5013868 - x0) - ((x1 - 0.14936906) / 0.87684906))))) / 0.7944018) - sin(square(x2) * -0.23427255),0.03182206471737004,(cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.87684906 + 1.5013868))) - 0.41072574)/0.7944018 - sin(x2**2*(-0.23427255)),PySRFunction(X=>(cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.87684906 + 1.5013868))) - 0.41072574)/0.7944018 - sin(x2**2*(-0.23427255))),10,14,(cos(exp(cos(-x0 - (x1 - 1*0.14936906)/0.87684906 + 1.5013868))) - 0.41072574)/0.7944018 - sin(x2**2*(-0.23427255))
25,0.17971829,((((x3 * (-0.60126525 * -0.15758054)) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 0.20910722)))) / 0.7515118) + -0.48716825) * (1.334731 - -0.025582206),0.002522689353533935,(1.334731 - 1*(-0.025582206))*((x3*(-0.60126525)*(-0.15758054) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))))/0.7515118 - 0.48716825),PySRFunction(X=>(1.334731 - 1*(-0.025582206))*((x3*(-0.60126525)*(-0.15758054) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))))/0.7515118 - 0.48716825)),10,15,(1.334731 - 1*(-0.025582206))*((x3*(-0.60126525)*(-0.15758054) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))))/0.7515118 - 0.48716825)
26,0.17660089,((x3 * exp(x1 - (x1 - -1.8410978))) + (sin(cos(exp(cos(x1 - (1.562523 - x0)) - 0.20910722)) / 0.7515118) + -0.44387406)) * 1.3978717,0.017498241561132128,(x3*exp(x1 - (x1 - 1*(-1.8410978))) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))/0.7515118) - 0.44387406)*1.3978717,PySRFunction(X=>(x3*exp(x1 - (x1 - 1*(-1.8410978))) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))/0.7515118) - 0.44387406)*1.3978717),10,16,(x3*exp(x1 - (x1 - 1*(-1.8410978))) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))/0.7515118) - 0.44387406)*1.3978717
27,0.17572632,(((x3 * exp(x1 - (x1 - -1.8410978))) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 0.20910722)) / cos(0.87123865))) + -0.44387406) * 1.3978717,0.0049645430239146655,(x3*exp(x1 - (x1 - 1*(-1.8410978))) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))/cos(0.87123865)) - 0.44387406)*1.3978717,PySRFunction(X=>(x3*exp(x1 - (x1 - 1*(-1.8410978))) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))/cos(0.87123865)) - 0.44387406)*1.3978717),10,17,(x3*exp(x1 - (x1 - 1*(-1.8410978))) + sin(cos(exp(cos(x1 - (1.562523 - x0)) - 1*0.20910722))/cos(0.87123865)) - 0.44387406)*1.3978717
28,0.16556866,(x3 * 0.23947853) + ((((cos(exp(cos(x1 - (1.4567256 - x0)) - 0.20910722)) / 0.8370555) + -0.44903716) / 0.87702554) - ((0.08655213 / (0.33401462 / x4)) / -1.1822227)),0.0595418119376849,x3*0.23947853 + (cos(exp(cos(x1 - (1.4567256 - x0)) - 1*0.20910722))/0.8370555 - 0.44903716)/0.87702554 - 0.08655213/((-1.1822227)*(0.33401462/x4)),PySRFunction(X=>x3*0.23947853 + (cos(exp(cos(x1 - (1.4567256 - x0)) - 1*0.20910722))/0.8370555 - 0.44903716)/0.87702554 - 0.08655213/((-1.1822227)*(0.33401462/x4))),10,18,x3*0.23947853 + (cos(exp(cos(x1 - (1.4567256 - x0)) - 1*0.20910722))/0.8370555 - 0.44903716)/0.87702554 - 0.08655213/((-1.1822227)*(0.33401462/x4))
29,0.13086356,((0.06590656 / (0.361415 / x4)) + (((x3 * -0.61771077) - sin(((0.6090386 - x1) - x1) - x0)) * -0.49792203)) + cos(exp(cos(x1 - (1.5100507 - x0)))),0.23523071911542062,(x3*(-0.61771077) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) + 0.06590656/((0.361415/x4)),PySRFunction(X=>(x3*(-0.61771077) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) + 0.06590656/((0.361415/x4))),10,19,(x3*(-0.61771077) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) + 0.06590656/((0.361415/x4))
31,0.09958692,((sin((-0.6750863 - x2) / -1.3534096) + ((x3 * -0.61771077) - sin(((0.6090386 - x1) - x1) - x0))) * -0.49792203) + sin(cos(exp(cos(x1 - (1.5100507 - x0))))),0.13656221152615722,(x3*(-0.61771077) + sin((-x2 - 0.6750863)/(-1.3534096)) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + sin(cos(exp(cos(x1 - (1.5100507 - x0))))),PySRFunction(X=>(x3*(-0.61771077) + sin((-x2 - 0.6750863)/(-1.3534096)) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + sin(cos(exp(cos(x1 - (1.5100507 - x0)))))),10,20,(x3*(-0.61771077) + sin((-x2 - 0.6750863)/(-1.3534096)) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + sin(cos(exp(cos(x1 - (1.5100507 - x0)))))
33,0.09905842,(-0.49792203 * (((x3 * ((sin(-0.4040323 - x2) / x3) + 0.7766825)) * -0.8436223) - sin(((0.6090386 - x1) - x1) - x0))) + sin(cos(exp(cos(x1 - (1.5100507 - x0))))),0.002660526780935454,-0.49792203*(x3*(0.7766825 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386)) + sin(cos(exp(cos(x1 - (1.5100507 - x0))))),PySRFunction(X=>-0.49792203*(x3*(0.7766825 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386)) + sin(cos(exp(cos(x1 - (1.5100507 - x0)))))),10,21,-0.49792203*(x3*(0.7766825 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386)) + sin(cos(exp(cos(x1 - (1.5100507 - x0)))))
34,0.09764694,cos(exp(cos(x1 - (1.5100507 - x0)))) + (((((0.7766825 + (sin(-0.4040323 - x2) / x3)) * (x3 * -0.8436223)) - sin(((0.6090386 - x1) - x1) - x0)) * -0.49792203) + -0.09344947),0.01435145667739173,((0.7766825 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) - 0.09344947,PySRFunction(X=>((0.7766825 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) - 0.09344947),10,22,((0.7766825 + sin(-x2 - 0.4040323)/x3)*x3*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) - 0.09344947
35,0.0926601,((-0.09344947 + -0.49792203) * (((x3 * ((sin(-0.4040323 - x2) / x3) + 0.7766825)) * -0.8436223) - sin(((0.6090386 - x1) - x1) - x0))) + sin(cos(exp(cos(x1 - (1.5100507 - x0))))),0.052420361223910694,(-0.49792203 - 0.09344947)*(x3*(0.7766825 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386)) + sin(cos(exp(cos(x1 - (1.5100507 - x0))))),PySRFunction(X=>(-0.49792203 - 0.09344947)*(x3*(0.7766825 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386)) + sin(cos(exp(cos(x1 - (1.5100507 - x0)))))),10,23,(-0.49792203 - 0.09344947)*(x3*(0.7766825 + sin(-x2 - 0.4040323)/x3)*(-0.8436223) - sin(-x0 - x1 - x1 + 0.6090386)) + sin(cos(exp(cos(x1 - (1.5100507 - x0)))))
36,0.064595744,((0.06590656 / (0.361415 / x4)) + ((sin((-0.6750863 - x2) / -1.3534096) + ((x3 * -0.61771077) - sin(((0.6090386 - x1) - x1) - x0))) * -0.49792203)) + cos(exp(cos(x1 - (1.5100507 - x0)))),0.36078943293697446,(x3*(-0.61771077) + sin((-x2 - 0.6750863)/(-1.3534096)) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) + 0.06590656/((0.361415/x4)),PySRFunction(X=>(x3*(-0.61771077) + sin((-x2 - 0.6750863)/(-1.3534096)) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) + 0.06590656/((0.361415/x4))),10,24,(x3*(-0.61771077) + sin((-x2 - 0.6750863)/(-1.3534096)) - sin(-x0 - x1 - x1 + 0.6090386))*(-0.49792203) + cos(exp(cos(x1 - (1.5100507 - x0)))) + 0.06590656/((0.361415/x4))
