feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.239532946590005,-1.4420680030089505,-0.9785497160758947,0.5758076017497483,-0.8390858094415319,1.7522991598230264,0.5457534021306394,-1.3096995844617298,1.5091209005605608,-1.9344714807064187,-0.3342993460942907,0.07705508625269775,0.35305256343229063,-0.09030248914654532,-1.0819203802655493,0.3354048907979529,0.09752769673515288,0.48892769281067167,-1.891497536819006,-0.6602339405110569,-0.11429874776942922,0.29689738457478876,-0.04850612092331391,0.8027483892675167,0.905271232901651,0.3762445410715086
0.3837272561206516,-0.6358782348708452,-0.11804543388075646,-0.4000732298388855,-0.6386423284538821,-0.15454560662960048,-0.40543526834986676,-0.718987985902275,0.226502961726227,0.15646825152764599,0.3466554708543593,0.7296026717316235,1.3274448394663447,-0.48636085368137005,0.9669489910819683,-0.8294963402610906,1.1868613528531435,-1.5992292909073726,-0.44236863489499206,0.7706096803165282,0.2548369841143433,-1.8393501524401072,-0.28970134731005864,-0.01169753286329095,-0.787527664857442,0.6509205709926764
0.8134152500272114,1.3941088045093841,1.4948583081267308,1.3932024812963957,-0.17235336922364292,0.4852271122339097,-1.9847086957619915,0.568213952468962,-1.5874872045456079,0.0591791939142956,0.6568697616319199,2.0003441393527144,-0.7678315144204068,1.609192849606889,1.470948312443364,0.7351345578011415,-1.3927288300202898,0.5121586332813207,-1.3398674314992052,-1.2766665787869478,1.2873191033156994,0.13348554960379877,-0.7579036880998242,0.45219216055211775,-0.24255734947697355,-0.9159534964408621
-1.7815687559766382,-0.9295612209434936,-0.8179898271589578,-0.02289237743196726,0.4811183178491734,-2.0085846685803013,-0.9731899141993587,-0.29063148918898907,-1.31094188971062,1.299284849455465,-0.005196324932217111,0.45041132917901106,-1.168470478793394,-0.446686235819737,0.4143635723795259,0.12510343863793139,-0.29737623468490115,0.5652848348648155,0.7683030900589904,-0.9416294710082491,1.584147576522008,-0.8751073822291195,-0.3677064792600552,-0.010225458352737984,1.432876829770839,0.4143013613087835
-0.13495262165537708,-0.8279973099109367,-0.04273447051547642,-0.7616833971330135,0.9818777684537888,1.1671071372588178,0.1985052738724707,0.040232694645474576,0.8613877478019343,1.6055930174846105,-0.02471286020442262,0.42173039694388065,0.3511159138673775,-1.5262058340124376,1.4179754543470782,0.26661942514860865,-0.8404127599699416,1.0151442786175813,-2.0017192505297254,-1.2367169456958182,-1.4706611144863637,0.9116872608891223,-0.19321899871654624,0.6622241408674225,1.1607301302547732,1.00067338653074
-0.3471286392236574,-1.342504883474601,-1.1475518030948706,-0.7073288165423098,-0.13975951609414486,-1.6516826924980688,-1.477466323695789,-0.04810840992887988,0.9873842313168442,1.047510804605604,-0.868417457457424,0.7506342125256268,-1.4700468192954195,1.285675591187753,1.321643627620951,0.17110419382389472,1.3015984346606877,1.1157264086593788,-1.3221111292177516,-1.6215527511002525,0.7520647385108965,0.7430761270917664,1.126689788727576,-1.459686392002547,0.4989236631392494,0.9016527788461834
0.8449161343409363,1.2919610475374836,-0.18848870304574647,-0.10698693197886262,0.2159120630916117,0.7035986341028536,-1.1664298255664327,-1.080318208323409,1.695651951041053,1.029496217803309,-2.04688609185002,-1.002203581622028,1.825742839620589,-1.4530743707232263,0.8546661336999545,-1.4189475576151638,-0.6608995298146136,-1.418813745518502,1.0630990062993324,0.6184703067030767,0.18363687755437041,-1.3875968276032342,1.1701381374073536,0.5105134641907545,-1.712811101628268,-1.0474412667317772
-2.08822724113126,-1.508418026570257,-1.1432995829295944,-1.4540141835174427,-1.6316733197650994,-0.10495703663224756,0.5150629022835316,-1.3079396758958692,-1.9311907638064718,0.9834356074169045,1.0152458552210029,0.7790310394108443,-2.2800385620543677,0.40733685282079934,0.30770827281620167,1.059221641487713,-0.8695402884026477,-0.07276116427202906,1.4148524354228893,0.4090834992945481,0.39044649739811144,1.008875640407691,-0.7482590697147617,-1.2279639526674788,1.2694777951922085,-1.0820990575492526
-0.5703464853001529,0.23486939259345452,0.08996826004616798,0.5812020281005645,-0.7682846345895656,-0.69229529483667,1.1867042182225809,0.7819831213110059,0.22863516789298532,1.0542810154966928,1.2584274479045838,0.3466559740433119,-2.121136144356709,0.9017244371298937,-0.5103156576636778,1.767082486626086,-0.16970459600520224,0.8221940176844823,-1.5754835830187384,-0.4920786959364726,-1.9396880636084703,1.1784188880297228,-1.3668840673607117,0.09657455090771368,1.6414655139053709,0.9076932564718608
-0.24046172556045523,-0.7809119321422489,-0.6992744014760807,-2.1438272671548315,-0.484916157602644,0.30934404823368683,-0.5236824368265997,-0.03911399592290138,-1.1481335147665035,-0.9430813792687179,-0.5834545958920886,-1.366107353551472,0.6002347497304087,-1.7129857458166704,-1.307264722907759,-1.563721510644668,1.292210690402254,0.5406160309508421,0.5328711676810309,1.8744074744371662,-1.591413664951099,1.3775862025594243,1.2263363663592284,0.8246002876612692,1.954427030133923,0.37234863674618895
-0.6074895526545991,-1.0107515325042653,-0.5305546661312774,-0.9607626028685992,-1.3151562066731781,-1.5486092323058918,-1.327590595094925,-0.36495798290897247,-0.38140112388696196,0.4179089942210439,0.9068456037461916,-0.33881976110953566,-0.22951642182252666,-0.8967933459179517,-1.095644136465584,-0.5435037966720895,0.009762267131847994,-0.038667700765672525,1.2060006350660504,-1.5293767862038605,-1.1478222610521764,-0.7646510828743243,1.300261635671789,-0.3873209839760564,-0.3485026754810718,0.39147801064437143
-0.2722101754323589,-0.43753578992692865,-1.1986692137019954,-1.1945902392413426,-0.9583615985049222,-1.1116143076049345,-1.3657601694273627,1.0395347753511757,1.7754683456744356,0.929761402725896,0.314896432249549,0.026540900571531658,0.7650680712848742,0.8698401979943893,0.9822710294994965,0.22620098750170628,0.9893170065680802,0.15764648013318683,1.08623159619814,-0.9368235722586917,0.12827937320727517,-1.6535548303062115,0.11950002529133974,0.9815258898639441,2.0460579126842298,0.9090938365407103
-0.5066602476737826,0.30508727610359876,0.5005659977160756,-0.251213642555317,-1.8644916008196213,-1.7022004395508024,0.3832713761281811,-0.3334306669763036,-0.7320060288244506,-0.9278621044670227,0.5703033744060121,-1.371788344033279,0.598965740729855,-1.378984372058318,-0.07025711526769804,-1.426790307153828,1.5078425732846346,-0.7826685664823838,-0.9257769257117501,-0.44979310639583253,0.3046124452830349,-0.6782646065140867,-1.7252420146911034,-0.041816403517369705,-1.3233919602261115,0.20133834870286874
0.6523873179245958,1.8017162261718118,-1.2426827378577834,-1.5412264206754298,0.47860810410392857,0.13066490577799322,-1.2232215145931074,-2.128561482424577,-0.222072315512639,1.0160499936217138,-0.5510207169371912,-0.24598978203669433,1.1058227962437626,-0.32783903967362127,0.15178657140449303,-0.6759766775466751,-0.4866871633599299,0.6744364446778923,1.0174466143915177,1.332113342936598,-0.04170190428659506,1.1066484254368245,0.8666674620744427,-1.1094138027546743,0.8232362090415762,-0.6884402276925902
-2.074574915213311,-1.6365917782044286,-0.6946968184994691,-1.3730723169147767,-0.3942896156342236,0.5861464324497083,1.6534123279325381,0.5191418100148182,0.6267309927570691,-0.6627309830850117,0.03283214418033931,0.11518490802302256,0.301993067914862,-1.0464480110307621,0.5915879030138053,0.3956499263593778,-0.6408764534054157,1.804246858135202,-0.02366384485960521,-0.2644013875863089,0.5628399472884726,-1.1087461674316708,-0.8268631921403571,-0.7219892838802436,0.45163242822413746,-0.8388305907408785
2.019576316846515,0.9429017515247327,1.5858921188025814,0.49607362228531626,-0.465622111092746,-0.47995987027713183,0.21701180062217482,-1.119017455611338,-1.4241633508830391,0.032404696108942144,-0.1711150852771393,1.4443098680639699,-1.411898727126207,0.9640979785122892,-1.3262434737727642,-1.0074272388132046,-0.8849529256680692,-0.20525304351209997,-0.1101646921523865,-1.4163433620304677,-1.1594055884353693,1.698108510243805,-0.32955628346939336,-0.41280064286940327,-1.8217625228368894,0.4852414680088657
1.446268351704665,0.1563088153895545,0.14949552194283097,-0.46267440324883746,0.06389974120331657,-0.3516932075666426,1.2501159622063858,1.830710872630217,-1.382360320790406,-1.5210999687753137,0.6641782501583078,1.7588965485907901,1.548010974618262,1.1608062973408564,-0.5025276989103772,-1.676840147472776,-0.13620476970560802,0.7961198478074327,-0.7090317258328809,-1.7534173881012058,-1.4018671354823984,-0.5100332814062909,-0.09438902512900393,-1.394024398025067,1.0685390721182975,-1.6258160693659867
0.1299709792077598,1.1507256925623477,1.1487428120538983,0.12335062757617404,0.9596665421435379,-1.7485071249186364,0.40794092769709045,1.6889868170964282,0.03270582678439121,0.04744001271424775,1.468028310491214,-0.9147689803281536,1.1806880420399368,0.6137207257019547,-0.018292520914422544,0.17203710833973893,-1.042627713024592,1.404217457940602,0.46098800473631385,-1.4863431739346278,-0.1471950405780246,-1.6416907510125756,1.1474223457332833,-1.3285184546317967,-0.4054620229890884,-1.36405470376232
-1.011787752590379,-0.7041225324938676,0.1506793574449355,1.5989003024138428,0.7911330117685985,0.7123554391110557,1.2102509324378083,-0.753164630289259,-1.6700696692192931,0.4945130505680665,0.12325298290529772,-1.1719800332931019,1.7705525631721557,-1.517906018556588,0.028645103967186725,0.16847621418483644,-1.4376573351741202,-0.6218300852202344,1.3767059403540767,-0.0250295389172403,-0.521895920902139,-1.046296808244231,1.5392955844242788,0.14805803819884342,-0.342664723403079,1.2275562113353062
-0.10404379929680556,1.5084255242447178,-1.5502320862247605,-1.489414740338042,-0.9046349615569086,-0.39189960272869623,0.2535798640332058,-0.1289825331579183,-1.2641385561480665,-0.4052076817900359,-0.4312994536655969,1.5353356046495614,1.0156466665510184,1.262141663756519,0.36870937859836445,1.4313040864724,0.5453478928239067,0.3418881555523784,0.6429125796095304,-0.036888525944081596,-1.7390480645732773,-0.06889263815574131,1.9140738735622607,-0.4636248511954522,-0.3374902505083676,-1.4081181556919602
0.10822647024140619,0.7114745512547004,-0.29203814469605927,-0.9825914057992392,1.0817908801304545,-0.5901352826421526,-0.3344661578424927,0.6708170386749681,0.6773985110956611,-0.5533291256389969,-0.6609764807760272,1.1753697370717169,1.6958013301101718,-0.36035960948835744,0.4548288148197812,-1.8049985588152666,-0.7852473809276673,1.2794548453598584,-0.6587842182825883,0.3885476008977338,-1.0281003575624628,1.119764066297389,0.09540979857721704,-0.34671472512410406,0.6254002178699006,-0.8338745180324683
-1.8739391933944067,-1.0295248714138996,-0.4024845410719587,0.5487205383988737,-0.7694580003651281,1.0035429683611665,0.5254015516998414,-0.8515240173818671,-1.3284185804089934,-1.3008296830964194,-0.17124085916948434,0.7548699356793466,0.5777698271253653,0.7406554097544309,1.2485407367278007,1.2297906080674383,0.28437399288302123,1.2410250400353902,-0.8795868040669266,-0.6251832178816912,-0.9366678008954543,0.6128202582667014,1.0093404000388,-0.4410887689686045,-1.770688958208017,0.16515948350848988
-1.1392290908849825,-0.4538481253734984,0.2758735301566134,-1.0898967324844637,1.123202288985409,1.4220411119675553,-1.6951869287892647,-0.372401897326561,0.16084108550744936,-0.9316724611325387,0.2391498959394587,1.2179432739653417,0.2861996846183844,-1.0909525388850025,1.005491577156972,1.4034047647972023,-0.8645436647613894,-0.9979656557584686,0.733226899961662,-1.49110535295811,-1.5776433531165084,-1.5778463543602805,0.02231036515550322,-1.6495930804817793,-1.5354700824272063,0.647063700295632
1.0229377981212164,-0.21852232931017215,-0.2944956300663345,0.6264203448072826,0.22000506424591137,0.7395356502470022,0.4917782306346093,-0.4535173140800604,0.3334654453119134,1.0295199547429674,0.5652224193346109,-0.25574078294551655,0.9801170862140534,1.2602832908593071,0.8274393175949449,-1.4929179565084338,-0.7891600515950019,-0.23502099777776908,0.16332882064629387,-1.9349473111582458,1.7877265359168852,0.005384471273346514,-0.5412153613608045,-0.7695571861048291,0.6990610227848298,-0.7004156075564018
0.3701866664487076,0.6288461431374043,-0.10924177143253001,-0.29340999234702825,-1.3476053162922401,-1.4459166940627242,1.0218752440592005,0.472943996366229,-1.0799154062751903,0.6297637759739565,-0.6408773878212345,0.3248362557687834,-1.086418875736102,-0.36063935381872897,-0.2716086410108278,0.41129831425096464,1.226436969285968,-0.9883679470026331,1.5607747560668137,0.6222636819328569,0.5523371483060227,-0.3227527101631597,1.60859856935155,-1.7603881777109605,1.0569807007235612,-1.3224441704277294
0.05689697234880163,0.09429322591891509,-0.6357391846040605,-0.9995974924882619,1.4462572078128098,-0.3209054590746754,-0.5787422258299832,-0.6237817883943872,-0.6296233830476009,-1.9405265856763623,1.3909512105529047,1.0717795045143035,-0.7726771618387962,-1.4722781970224796,0.49396808733508996,1.5426330605718328,0.7127482974596938,0.5303186872527236,-0.43137203086525444,0.8665635970692225,1.2649082486183387,-1.5117965252518863,-1.7668214943182876,0.7577980431271885,0.22557806865978117,0.3166584595046731
0.4400102373981687,0.29853522502175495,1.0260427204505151,1.3660137945574198,0.48708808756657024,1.7215838946232336,-1.8465004263189602,0.5413606194123771,2.0467636883571334,-1.7601117972882496,0.5756975065307866,0.606428055427812,0.004949034079071879,1.8924879371752366,-1.0968929530310028,0.1240011036237967,0.6873461565009956,0.3908010606807137,-0.3511828347226365,0.26715857979273316,-0.061830607848915864,-0.27411835811121466,0.9222490244218187,0.5026983480485234,-1.1522945853540398,-0.5357315372019403
-0.9911843141616385,-0.3204927998441013,-0.7012867245329195,-1.1715053837700757,0.5819412020215818,1.1485050451302266,1.4238436871316176,1.3871122333108477,1.029550821084041,-1.762699958413099,0.1969017072308064,-0.7609139559554672,-0.17635744174466123,-1.648597799790509,1.2384438414797585,-1.4624684964274606,0.8910356055284625,0.8873765203906648,-0.1855328175748348,-0.716870120479126,-0.4205808862222005,1.214940759596852,-1.277735864498373,-1.5954606458844345,0.2556912838192008,1.0990136745470287
-1.5173899524644203,-1.6754603890122277,0.22601605298528624,1.9231436861789926,1.6472726858768691,0.7993058194340055,-0.09447836177358485,0.7942927563984611,0.44551182100844755,-0.15463343926898734,0.656365685861412,-0.08310868179111125,1.3082247718966769,2.3353953307159467,-1.4473674484068382,0.7463889801415787,1.1659978831518236,-1.9563082778727456,0.9330744633820659,0.47279870853425143,1.3826823980430152,-1.411315856876013,1.1630330497161452,1.1239177562867253,0.07085328301340538,0.03735165097001266
-0.04916691096576696,0.06455927895986141,-0.10834143708316551,-0.31378198167607596,-0.07098379143774608,-0.9601144690938234,-1.1545404480765111,-1.1242340534221642,-1.5656727468857483,-0.6788032378555957,-0.9781942361063878,1.584362152858134,0.39676223054043913,-0.24321532051366618,1.2174748120615282,0.35019061651748296,-0.07214203334345681,-0.24520086558300686,-0.39699042340220914,-1.3942155031258623,1.3891652217165549,0.6524033232997797,0.6712719033167743,1.3093311485808479,1.4157557548573796,0.42730442887235537
-1.01019800806309,-0.6494761815994048,-0.7446753810402305,0.201944736354641,-2.120219041591323,1.9322058259846582,0.06893715522989866,-0.48629451800337026,-0.18156195103499478,0.8577040512659287,-1.7855011006484043,-1.2156020220259043,-0.3928147898741623,0.8390399088988034,-0.698298431870413,0.9045580752819564,0.926329270822545,-0.904616768901639,-1.4863620608315866,-0.01009993383029327,-0.23573024837080997,0.018396357589323398,1.6683500998323677,-2.2783499784450365,1.2591380904245333,0.987659868116283
-0.03282168565734822,0.33485567316094145,0.20670511294803212,-0.25339208835851756,-0.10724765722789062,1.4168519150024121,-0.85758104524691,-0.22445707995870118,0.99859706244832,-1.3747041724220104,1.844310216406556,-1.6978853307384965,-1.2549276398574962,-0.3120690136805489,0.7272690748075187,-1.5492773320164372,-1.3470449013132682,1.8292368199520332,-1.1853308096172732,1.431188798525458,-0.5438456096322459,-1.312888060679766,-1.2904303555623744,0.052571776566734195,-1.268766479866636,-0.07643361480622614
0.2779554004209187,0.2682231890900231,-0.1158608796599361,0.1567162325357441,0.31342294003125354,0.695702757733595,1.3793354806846394,-0.3278838822222837,-1.343907523425492,0.598957873451974,0.5249093949842233,1.1563475330661284,0.07334523777374662,0.8374844482538609,-2.156789539665101,0.8082112697250093,0.9604543910039851,1.487618981828242,-0.8088881082024173,0.7362155973989362,0.6608282089626251,-1.5590102109575248,0.571021002441735,-1.4109371906219608,0.08869194880104447,-0.26048970825438306
0.29975081527332365,0.009292899461545046,0.9675618209593085,0.6998665907376774,0.6013199841622037,0.2641802768379934,-1.0129843519239992,-0.09772526919836083,-1.4290930334634941,0.7239929465728414,1.5274821409641453,-0.6880809149702044,2.2528732455938942,1.5913921395985717,-0.07226627739048974,-0.9864257422059113,-0.6355934998758067,0.605415471834682,0.37723576697335703,-0.7948377772264321,0.06313344810631011,-0.6714686897012138,0.8291356659631388,0.872361815198511,-1.2013995251801939,0.06421278660577354
0.18245177693102604,0.18923503524748675,1.1142436670745601,1.178768416713105,0.01726068019296867,1.0605405242068426,-0.40038411728190754,0.6047384173377331,-1.612937980892957,0.9646534461429799,-1.7217535293637847,-1.2611558346355758,-0.1206808415599241,-1.866245667152715,0.2719328304656833,1.0129912011076039,-0.4453510705139584,0.7949576899596408,0.9453340189062827,-1.2043058569680023,-0.9921983490660163,-0.4900457404926326,0.03662919605927681,0.9315042105562918,-0.9967635874514938,0.005626477537427287
-0.5988068449479547,-1.2869911323825587,0.05375895673267746,0.1013448154593134,-1.0150133623677888,0.7491228148697213,-2.252182046018156,-0.9154507591860078,-0.545208114599607,0.13509414870237624,-1.7358506050024163,-1.0551014813271409,1.0026457394710726,0.004704809108458385,-1.088029245933125,-0.14801216367592318,-0.0742278145942945,-0.024518968866990454,-0.6840839385112816,1.2749864142747582,-0.8510264599498982,1.411042790179493,0.0334020825947792,-0.6928550096487474,1.4085608483567562,0.5716554213212459
0.6704861167874971,1.6821192867433896,1.2465075487844322,-0.4257766792376276,1.3445302328110422,0.8221969072345986,-0.4479413528519861,0.5176665546590551,0.8199417526568371,-1.2047445834053663,-1.5873861356362573,1.302366658270565,-0.45277311622543553,-0.3434965363132893,-0.9351704179771844,-0.7775304060656584,-1.168260267162107,0.6721969303217517,-1.2493274592987316,-0.5421611749619921,1.1476006736772186,-0.6167836247900794,0.543593922433207,1.3218007748867198,-0.1922827199274808,-0.9567016697221085
-1.2591353705680723,-0.4909187694921846,-0.24024831873919592,0.05425364771431557,0.5141189222199151,1.703072031816961,1.6863307768176519,-1.4967607346904073,-1.0183350582943893,0.3883796229066451,-1.3822907546798637,1.102741096898785,1.1384743711212826,-1.145136741802299,0.3128919470035214,1.1729856502321823,-0.20224178366517562,1.6554251012381127,1.2239930003380548,0.5716645514301705,-0.20536127322172587,0.09664762414586137,1.1425212222683272,-1.7102777897940231,1.443235002528488,1.10891033308375
1.4602856827984887,0.5553655911326263,-0.07485600067344939,-0.8283110963814403,0.24434340562821374,0.6441131360561398,0.8053326057811848,0.2226211185424768,0.6504199273946858,0.32351622806873115,1.4096601406511777,-0.16607041698408898,0.4524388105679701,-0.3549586691435505,-0.5296579177432366,-0.4088020538373406,0.1935169406546448,0.48990479312058893,1.4339360454346661,0.3966631306097309,-0.08267284411517617,-1.3559285068210798,-1.1655151837531974,-0.5017023231571494,1.0429519977735486,-1.438717011608506
0.05795854526195074,-0.2554325119452462,1.2658221781920806,0.5706834162320259,0.9366044737907047,-0.693537680929091,-0.8017973954527888,0.8600558860063628,0.7894265170812678,0.3186027857080435,0.14505061539828934,-0.3936755826276511,1.2280875056289486,0.7951298960185054,1.3924866098858313,-0.11581854832799626,1.5175381594122233,-0.7024914749086433,1.5560443032070181,0.8337732206594537,1.0084018771261536,1.2703917992095228,0.7030124940074511,1.2404670681618213,1.6974260665499754,0.7291870939346599
-0.40812124173719044,0.10737275605133345,-1.1056355773338986,-0.9361879525424666,0.34375952242298297,-0.6078459428294541,1.1185445467179984,-1.0666038084159373,-0.7386082886096563,-0.47631313651194523,0.9930528649084538,0.6656879969717338,1.0346238553729585,0.6773657125451858,-0.42971175990952,-1.9553208155975792,0.8953380086167131,0.8269404740092512,1.1090202136584448,-0.8405257650266849,-1.3559442470665768,1.3468765539503653,-0.8032878866266553,1.6490665275822298,-1.1495900210465408,0.8574928822649067
-1.8089477650261607,-1.33058267767306,-0.3801220123440175,-0.8661905688480696,-0.8768765014042865,-1.0304564009457198,1.570920514616487,0.027975102284082676,1.2554069532085856,-1.0033037956718962,0.603148263310504,-0.781617130211177,-0.21438761988811972,-0.6520993263251822,0.9120538652078236,-1.6721189225904642,-0.3931338085485333,-1.3555139333557207,-0.6403292794988369,-0.26640415431617664,-0.7510906914801658,0.32983620536907676,-0.1871752290699327,1.9894449529890004,0.02836617267115559,-0.7265276488304859
-0.022674216362829513,-1.3439649384222205,0.2610461904501036,-0.6141865154478592,0.10401414505451448,-1.4149122169162909,1.1906129348613823,1.452026136043743,-1.817847830856477,-1.151768568351286,1.7756613130945058,-1.9244619168030326,-1.1013353474062566,-1.1407710897512202,1.561124576357839,0.07957791398780881,-0.3316571352999662,-1.947738086900814,1.1860554762354159,-0.9893060834867161,-0.039700597929226034,-0.19862755649030328,1.2144950439890059,-1.2545702436238473,-0.14923688777503727,0.6799236274784043
0.2749931502594003,0.18082376703092085,1.9931052576720785,1.3529901983110644,0.7817644438806316,0.5961600833378717,-0.8830760250612005,-0.21936069125769014,-1.5549861444636497,0.7983316659630394,-2.0204168813740666,0.04517879163686722,0.007440868173160101,-1.62720852970254,-0.6837461192649636,0.38275230987421416,-1.8594999043462577,1.568652711837031,-0.803909930719851,-1.1563900770371207,-1.0716621684935992,1.7525415623836462,-1.588352404479338,-0.7490601058971761,-0.5821173602418737,-0.07104673025302766
-0.8903634211655891,0.8784924619849278,-1.04622584420107,-1.2861470593015045,0.2066974559505733,-0.23776756771701843,0.6584814518560641,-1.8778787757398092,0.6516324411571572,0.3253457586376438,0.15485585336992214,-1.4445108926612047,-0.46295148701554023,-0.0698394317138205,-0.11449480143011925,0.8349465327701905,1.990362664248078,0.9247298833967735,0.7325882167588922,-1.3334029773994525,-1.1925829522075424,0.6239558272002532,-1.6633822227812858,1.2641273555703536,-1.576966538912838,0.4327445002574163
0.26658249824064606,0.7091742084957726,0.08928589839786158,0.7292415288840521,-0.4491867378272001,0.29007158496622226,1.5028490161390098,-0.25470706461405224,-0.8653204560873521,-1.1075812403812295,0.8288169770349255,0.9207072108232768,1.463713937244334,0.5252702454699983,-1.7487834105258073,-0.5136273217847452,-0.9160331588076983,1.3580129064439581,-1.2396708627351565,-0.7044603589157713,0.9165225123080357,0.13936246704629018,-0.1260249756814147,-0.6655373478484156,-0.6249752708383847,-0.8684812055751343
-0.6051187151719737,-0.9279379820893376,0.25227901772554795,1.3160886095769484,-0.7844162310575234,1.7373651978382263,1.245403405234788,-1.3318234018345985,2.022741169837376,-0.4390253173583661,1.4561962461559,-0.4782496997826139,-0.08273902984786888,1.7816581061067631,-0.02025382284851608,-0.5872808855092411,-0.4691492635993542,1.5148145088865212,1.581620175546258,-0.3176198604295921,0.4730574061454884,1.206896744747827,1.532133257318523,-0.9921200982252762,0.305375549205249,1.1536008830574993
0.8186448911939156,0.8938358777269289,-1.31999888933466,-1.568901169316339,-2.1750007074658306,-0.5386985305191592,-0.1470215896245809,-0.4799344930500018,0.9515893440124501,1.588533128305331,-1.1601265069900357,-1.84442510667258,0.7681238971399956,0.8016577800871862,0.44692136763785933,0.65494819965681,0.7821710912251323,0.8488226646011738,-1.1796735189231655,-1.7075379224131335,0.9566312904135423,0.3892933235590946,-0.8836185227843889,1.3598685158557717,0.04832506476889675,-2.2107215779916825
0.36729482845524103,1.3690702316364098,2.5572450508773628,1.1873161190288166,-0.43951964837953245,1.6788313420116072,-1.015089759337988,0.1273320601708331,1.5331006299242866,-0.8164698225875773,1.1197521366697365,-0.9673051035826652,-1.328020923867829,-1.8016563093185491,-0.8270938005608064,0.2378362107927946,-1.7666005514184353,1.7773768955649931,1.197618735249455,-1.7542310480006917,-0.5379769837428418,-0.3526159098057555,-0.42806416362763067,-0.3444380892530561,1.3052613263704431,-1.3036911724251508
0.19132467773284179,0.19219963953207397,0.6315985210680037,1.4619469443462023,1.0381335021324722,0.1975038560182082,1.573803002435199,1.5221582510082254,-1.1140589054516883,-0.6431641698549734,1.1913059517970899,2.1123595269083673,-1.6433162831597468,1.4523144417576634,0.2602804074091425,2.3133782752897627,0.30770764679200235,-0.12957690554485102,1.180287006844548,-0.9858478402856081,-0.06441367414759888,0.33962483148468786,0.8502785850463885,-1.004625317657914,-1.648799852884912,0.0940559517202691
-1.4603436655736535,-1.297349876144425,-0.052005693476641746,-0.6453337450375904,-0.07869158757891202,-0.6351818642080354,-0.5681805666328632,0.9179368315837948,-1.5937508871023693,0.7335396722557153,0.8895552325446971,1.2219905636121682,0.24387335196957238,1.1393702348198442,-0.5514215352289067,-0.5800538812493348,-0.46823964540693447,0.5369771493655717,-0.4521578454353334,0.3315155982838661,-0.29471236350607155,0.6940543908216072,-0.8716941166379615,-1.465955946024615,0.0016128151531165646,-0.3232135876369594
0.5721642803317575,-0.339459453308319,-0.422226447280271,-0.504500427772054,0.8888209465024615,-1.4066209988203449,-1.4481746831229958,0.9501491995694062,2.1506750195809925,0.04975104603646317,-1.0781888922238545,-0.6359878921334807,1.3486274046804236,-0.1922402469472173,-0.352302580166556,0.9529771858282796,0.06680690197788709,-0.3860245936104125,0.8727691371396309,1.0855190270430657,1.203816470316534,0.7619036347674861,0.4544581121951567,0.2892993340006639,-0.7289457826657567,0.19795744612478053
1.0641356686699108,1.3262506752470196,1.2259975562433676,0.6416418109494535,1.7385981111535294,-0.07906693033966603,0.2718534312764127,1.4945670841310548,-1.4797274579540765,-0.447120632227289,-0.5223349637872285,0.13322821259370432,-0.7279954413925139,-0.1828382474561112,0.7474195057068668,0.7227457185409281,-1.2691314169228978,0.6283327906443503,-1.3460167152497968,0.7644418083021578,-1.0094008916848731,-1.2355489934195591,1.579084637795235,0.1548923280337051,0.18325513945741412,-0.492946646896157
-1.0639313006961393,-1.5304016492671018,-1.4942440177780372,1.3622253675942173,-0.40948319279377093,0.7893258231151,-0.5005771620512056,-0.9419399101805698,-0.6236668759992869,-0.44792703333259776,-0.9512434156728418,0.4507532163591383,0.42707942977167535,0.33052627971564974,0.6332541412688446,-0.8404966628764636,-1.2283534173650934,0.9904088384981061,0.4297829282422757,-0.1676853414473427,1.9012765120112063,-0.3200245916110859,1.2079314615023744,-0.39614125887648277,0.6798618950436348,0.4922869503864613
0.19204820104637765,0.48649398152746126,0.5879646603386777,-0.254287383997344,-1.1352048665857755,1.707049168597503,-1.6071206153083004,-1.0129931984304579,-1.7283519701728498,0.330204983217136,-1.6582929227774876,-1.9464068881454066,-0.07813918951153198,-0.5695180206232161,-0.6427087566609362,-0.569865275702948,0.5726837038911596,0.12844099435048667,0.31791010046873547,0.18257192512303655,1.021735598725727,-0.9213323570662935,-0.9956927359509736,-1.587163836789958,-0.6170536995795326,-1.097517926604752
1.3743283970324884,0.6532277372706231,1.1181214869113414,1.6730939848683082,-1.075813245271864,1.4035706286986809,1.3468864917645718,-1.5333452796834441,-1.5949604275135005,0.4289227045245793,0.439612404669072,1.584335924070838,1.639639331663254,0.48524462727541695,-1.861239665694252,-0.5901504770255408,-1.3696833274825784,-1.3163338665869253,-0.0680077650751402,1.0697863862375907,1.2167423534075952,-0.702630133668851,1.2810894569727937,-2.2230837816899243,-0.14715190630901018,-0.9865045318546578
0.6482976981068167,0.6046132117046125,0.7195977670673233,0.7834450846975975,-1.213460987326092,1.4119240858069508,1.7429997688389327,0.5643467183946148,2.2051763683385546,0.6623530764976959,0.8100926416095662,-1.3239159830925442,1.0245912174178864,1.5988698554357228,-1.1172428112797848,0.47085018359003616,-0.2171366909799221,0.3191844205027725,0.5900997984269414,0.434570614768997,-1.282711581583813,-1.1068699694368336,0.47201985934575896,0.6027960767462406,1.4896849003962291,-1.5057651277080122
