Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
19,16,0.34153161854238817,0.33797368236005504,0.3405558398731712
19,17,0.3372359623060081,0.3473773948992373,0.3508712798724218
19,18,0.32949124750313435,0.3357827089880986,0.3482635857051417
19,19,0.3179332825660388,0.32845414413606405,0.3294788354553717
19,20,0.30170511644437054,0.31813388412119814,0.32381650022469277
19,21,0.29504726465516,0.297175472352715,0.31363740242023114
19,22,0.29354682745541616,0.30374504136662434,0.31483650854392436
19,23,0.2910496062051711,0.2988979264068701,0.3174239706449501
19,24,0.29055149121465285,0.29794915104341735,0.3141304278841687
19,25,0.29050104967282786,0.304853469483618,0.3217704397092091
19,26,0.2864826386499577,0.2963509890252893,0.3017201293499618
19,27,0.28144902223976864,0.3022841815222048,0.3140329310707686
19,28,0.2780036503942907,0.28883216045276566,0.30408245146420976
19,29,0.26925391837565005,0.2881214299928775,0.30073299011042903
19,30,0.24747609668430198,0.24533402199189364,0.25407327735776486
19,31,0.1933007657011238,0.20525668298117322,0.18864035457127118
19,32,0.19272344710224387,0.20507679693468792,0.18900549870605787
19,33,0.1919439247242268,0.20462622577528525,0.188276921636683
19,34,0.19185897927060386,0.20419248193464246,0.1965562998144693
19,35,0.19172935456789034,0.20375162994217216,0.1864420764625376
19,36,0.19043653060351676,0.20281124831121955,0.18577613983432667
19,37,0.18979646761145955,0.20573523073641764,0.18561468541879228
19,38,0.1864070539345251,0.20397033582639545,0.18096686792021663
19,39,0.18413637740208186,0.2013774234751348,0.18289712943605566
19,40,0.1813009412954768,0.20241783700716476,0.18430888146275637
19,41,0.18022561429677483,0.21084571245398115,0.19558664217840996
19,42,0.1799742163372532,0.2132735266739454,0.19719688708698843
19,43,0.17872180484785147,0.21025619395078715,0.1953332383145828
19,44,0.17775463774859562,0.2018275337304723,0.19159630441421863
19,45,0.1775493743234523,0.2032543025651328,0.19373526632603882
19,46,0.1771643785398143,0.20246297170051164,0.1930366468481636
19,47,0.17542960323285048,0.19543119373809484,0.1772799353830161
19,48,0.17525270281530983,0.19537515210249967,0.17820949640940323
19,49,0.17512635796635662,0.19538932379617396,0.1787427543443385
19,50,0.1750585928984646,0.19522594188455616,0.17831160675059318
19,51,0.17384328161702398,0.19502270549094247,0.17884963957195607
20,0,0.9962134890934681,1.0227759010507003,0.9806946180378037
20,1,0.9021355990171246,0.899515542444219,0.9173935612671654
20,2,0.669895263052778,0.6885728086574144,0.6568916626016944
20,3,0.5798397166642026,0.5750182414255474,0.5877197433935611
20,4,0.5738984928966225,0.5824205018876063,0.5825163202291704
20,5,0.5605589780190033,0.5504758173842402,0.5765130293554876
20,6,0.5503632443354624,0.5533545188774512,0.5421879309054461
20,7,0.5503302551002215,0.556417485623971,0.5445533218343933
20,8,0.5374734023509817,0.5317620750286288,0.4823984117992275
20,9,0.5278836875428291,0.5243118016809136,0.5206704070011917
20,10,0.507066829101584,0.5034764577346101,0.4838989330393694
20,11,0.4741681957692809,0.46216816249332304,0.42840298042323643
20,12,0.4211517579826605,0.40961869415139857,0.3698715493718331
20,13,0.40655753265337846,0.3606352916052554,0.3626041277461538
20,14,0.3696734782870368,0.33783406107800973,0.3263021601718359
20,15,0.3629441232565257,0.32324717787888807,0.32007039682170185
20,16,0.35665051688108845,0.3252174953150341,0.3079520094802513
20,17,0.3504312564641484,0.3150101921764126,0.2977645980615371
20,18,0.34696117882758387,0.3048570505853471,0.27868066371453293
20,19,0.3409339636552332,0.3031442460423397,0.2777887691685614
20,20,0.33988149826720576,0.303083897475424,0.27710167223919013
20,21,0.33768337813452143,0.3204532574761324,0.27493101133538284
20,22,0.3322323270167423,0.3048844579711475,0.2630501361423378
20,23,0.32894808726180114,0.28930143853353596,0.25359733313429444
20,24,0.32878045485827806,0.30024484483461283,0.2704324927570023
20,25,0.3257855784930026,0.29842508295318204,0.2622417407543312
20,26,0.32564500156409715,0.298225562079966,0.2619528446509009
20,27,0.32016760286589213,0.29763159360144587,0.26542731168195544
20,28,0.31667761507285597,0.28130788810204405,0.2459355480996692
20,29,0.31552958061039865,0.28113975167858624,0.2425856883738595
20,30,0.312713135840558,0.2811889461864775,0.24196300397074194
20,31,0.3120820289320642,0.27744957068544657,0.2446694608905103
20,32,0.30104535257831216,0.2689623956670356,0.2618419684616428
20,33,0.2926720078150391,0.26289815128135213,0.26534319696327474
20,34,0.2903312845994233,0.2695646461167919,0.2687636072830675
20,35,0.2888346467755963,0.2619912705629337,0.2442072161539428
20,36,0.28869041482163127,0.27792043001083067,0.24927289466447064
20,37,0.2880529577424089,0.28392124953765047,0.24935094181860934
20,38,0.2865293504767755,0.24816398502697573,0.24501316414029622
20,39,0.28544368754033766,0.2560823416309066,0.2614377576838559
20,40,0.28465501554034073,0.2518801809344341,0.24764317828980764
20,41,0.2844852848515169,0.2499488190903077,0.2475218922614141
20,42,0.2844382415255391,0.24973388422101442,0.24705661142417998
20,43,0.28442499142738775,0.2526038208970604,0.24791964580586662
20,44,0.2829361765548848,0.24776210721382155,0.24518749131838924
20,45,0.27937509629495333,0.2815885221717814,0.24290858306111782
20,46,0.27854504416534626,0.2658608507674583,0.24536077232582637
20,47,0.27827680551502754,0.2662911826658373,0.24381248299218264
20,48,0.27781932690852884,0.26870637589956675,0.2436670127533998
20,49,0.27665960663378114,0.2580804134767097,0.23998923565948083
20,50,0.2758320869103659,0.2538974901835939,0.2467069263554767
20,51,0.27532791186258637,0.25284834074939133,0.24665588045218043
20,52,0.2742746637492285,0.252286550285684,0.24595544230879546
20,53,0.2729294312110225,0.25836083793559844,0.24195312565412458
20,54,0.27284209754344796,0.25867841853158685,0.24291440274411777
20,55,0.27279640855796833,0.25640422667491974,0.2421560557440144
20,56,0.27249218622395216,0.2583647909073429,0.23943663610724367
20,57,0.2724921789215737,0.2589900160202445,0.2408027942520784
20,58,0.27249158635093823,0.258992721301461,0.24079315577343047
20,59,0.2724807328287067,0.25709763181294665,0.24176422236662995
20,60,0.2720507865805851,0.2574086449668513,0.24169792988744968
21,0,0.997090832068048,1.0190314013172923,0.9821287080870547
21,1,0.8986918296069674,0.9126656654582571,0.9186733705082694
21,2,0.6643200271067164,0.711168800915354,0.658023707985742
21,3,0.577055580661866,0.6190505494628464,0.6010351014436739
21,4,0.5622584144236955,0.6005926704556135,0.5908005973158258
21,5,0.5551826456500104,0.6090881858918403,0.5841319626516654
21,6,0.5521988673252614,0.5899324355455993,0.5759856120830292
21,7,0.5330345164733368,0.5847489482459386,0.5095728058124481
21,8,0.5042084016325563,0.5505025892161717,0.4686550156667273
21,9,0.49629032446987437,0.5269821187013519,0.45050420676206665
21,10,0.4908456870643526,0.5388014476821854,0.4446091616758357
21,11,0.4722844854813431,0.49506415315237473,0.41736904233259775
21,12,0.45494757262100183,0.48748442038856477,0.4425020533797003
21,13,0.43314281471691607,0.4715929051790354,0.38563571698272237
21,14,0.4141337451621128,0.44870331191614915,0.3819139570942921
21,15,0.412478963748832,0.4522540935265728,0.38116866113835834
21,16,0.41086094935632067,0.4293355154779946,0.3835834181052742
21,17,0.4033545372337934,0.4413690998136632,0.35968556976158855
21,18,0.39845364429207375,0.42864114584341884,0.35186087860860704
21,19,0.3808809619112968,0.4191507268861529,0.340118931547638
21,20,0.37893277504427525,0.41086215430275036,0.3410069403627256
21,21,0.37789795609934124,0.4212695043133236,0.3399897493016363
21,22,0.37755488876514,0.4145253501061419,0.34084417882689727
21,23,0.376769542537208,0.40649353458139714,0.3559585300885792
21,24,0.37341416676263595,0.4095729541909569,0.3382380784003371
21,25,0.3725711249749356,0.4112894369241305,0.33213022335031284
21,26,0.37203175872067795,0.40963987151782616,0.3329046031892196
21,27,0.3625719752690762,0.39023485587812445,0.34513651930346323
21,28,0.33979247769155574,0.34622452608885274,0.33849931987648224
21,29,0.3337376276499799,0.34119383768412864,0.3314227909678881
21,30,0.3313988736044818,0.3429683991252473,0.33507984175495203
21,31,0.3180331609122371,0.3395044813338905,0.3265422356913961
21,32,0.31437471987256566,0.336093320949969,0.3176771550401337
21,33,0.313860441630472,0.33706833150590754,0.322417742408824
21,34,0.30877864150330514,0.3164936981699329,0.3237230800662224
21,35,0.3087139358779128,0.31483924451797485,0.3238704225213423
21,36,0.30278682120561085,0.3205060920537457,0.2734818269743515
21,37,0.3015510374641183,0.31641890303537784,0.2693245429384436
21,38,0.2960836282386393,0.3082896144439933,0.27623923508917736
21,39,0.295923745294139,0.30502041467306007,0.272627567531704
21,40,0.29572146471690536,0.3079774080737269,0.27429891167962445
21,41,0.29553180856399286,0.30537142405933226,0.2790154985564571
21,42,0.2936606501208845,0.3079793396729963,0.2817695945607388
21,43,0.2929305213846251,0.3070113602788863,0.28089650655691223
21,44,0.2926916744400649,0.3063199135127029,0.27434913213410494
21,45,0.2920731835065048,0.32120691877708746,0.2771754702335056
21,46,0.2920336935202069,0.3032849015489163,0.2748028335206847
22,0,1.0003264195195039,1.0071986888660744,0.9794688795130375
22,1,0.9726874492718371,0.9942665926148357,0.9341183367167393
22,2,0.7216260643865007,0.7050820398066453,0.7206421139996411
22,3,0.5794599343822922,0.574740704282215,0.5876968024758836
22,4,0.5621774812975453,0.5498541805628805,0.5761577170359193
22,5,0.5356201348029582,0.5487408993876968,0.5203376413201868
22,6,0.5175045840395494,0.5208639448885813,0.5123073668252167
22,7,0.5163030631612696,0.5208144078670013,0.5048674456799459
22,8,0.5100877341041274,0.5199413898844576,0.5150904766094707
22,9,0.4549427132908808,0.48958488114801885,0.45447639897429276
22,10,0.4462787181648039,0.4587862760904902,0.4583968596749188
22,11,0.4279857423906172,0.4472533073624013,0.4097845569645183
22,12,0.35490530892558203,0.3664431033825512,0.32255610724663997
22,13,0.35289829493827934,0.36622892292371056,0.3174039926022619
22,14,0.3497616012054214,0.36225735836380435,0.37851196560437733
22,15,0.33978768998856634,0.34542999313097245,0.3303477705142656
22,16,0.32132148175565173,0.3422354647941199,0.3214228189370828
22,17,0.311635388624262,0.31380912285411877,0.30918487080845497
22,18,0.30992593049163675,0.31992886359176864,0.3076815395001283
22,19,0.30890915864862095,0.3238834871788712,0.3016665781546758
22,20,0.27800005666631256,0.28541143703828853,0.27345477480151825
22,21,0.24516493951253393,0.24509199511875282,0.24227241405215155
22,22,0.245021333103301,0.24566631645336834,0.24244614734223904
22,23,0.24455702412662247,0.24394664751367737,0.24317070927184947
22,24,0.24287243083709253,0.2465101832272992,0.2410621820761192
22,25,0.22989745665467504,0.23599258739644902,0.2189859416719837
22,26,0.22481164944768614,0.23089609084491083,0.2191834665787285
22,27,0.2243669328606441,0.2343923070850061,0.2122744320928704
22,28,0.22241794798022027,0.2306829785693408,0.2266877205108322
22,29,0.21670394130096907,0.22915435575654258,0.21788383854483723
22,30,0.21442006600365107,0.2265318512426946,0.21647914903969429
22,31,0.21436348157945542,0.22323183760507953,0.21296786268585335
22,32,0.21142507860097023,0.22128804297937169,0.2176740034087539
22,33,0.20936861423827144,0.22381077251135242,0.21067714132883816
22,34,0.2087602765199806,0.22529114479920342,0.20664981306868305
22,35,0.20873181341856153,0.22457839825254153,0.1925294524094162
22,36,0.2082009094667651,0.2275396752311512,0.18978779384850833
22,37,0.2062923389451406,0.21873186628911342,0.19504783142470392
22,38,0.20594639248321478,0.21997178811346707,0.19490620570387984
22,39,0.20526717905988687,0.22165412368596385,0.19469627636798958
22,40,0.20461681867030584,0.22376262836529834,0.1913720480563834
22,41,0.20416176945786202,0.2213755450980808,0.19221141539647688
22,42,0.2041491540350796,0.22461943586440894,0.19089941049637593
23,0,0.9935259262558015,1.0335473671402398,0.9798615851588113
23,1,0.9033229825146594,0.9320836831251152,0.917747345328498
23,2,0.6692899525688647,0.6930477192295228,0.6520445417075067
23,3,0.6672022974571454,0.6903724490460386,0.6529363463729468
23,4,0.6361739082880674,0.627788175737289,0.5961191879372314
23,5,0.6316050258653194,0.6625809064821326,0.6379826634698652
23,6,0.6287827561196198,0.6225384867241681,0.595463369635643
23,7,0.594623305899853,0.6012834903001562,0.5448752542550704
23,8,0.5944750637487518,0.5555680130698164,0.5732061464034504
23,9,0.5740690254733674,0.5328168484271342,0.5401746497184089
23,10,0.568307932363648,0.5484078343392709,0.524176361159458
23,11,0.5682856566027563,0.5339382469232802,0.5445700841265023
23,12,0.5616321978204261,0.5760075000368146,0.5657700838941881
23,13,0.5616225380712361,0.5331798557171642,0.532189832257061
23,14,0.5208362539578348,0.5496507216961244,0.5274209931297635
23,15,0.5204202836576607,0.4900157456021184,0.4954393139145841
23,16,0.5188594234815554,0.5370687245435977,0.5257135594974933
23,17,0.46585076545296056,0.47720266935988936,0.4346792885912789
23,18,0.44049397905209337,0.4536134812406933,0.40553046036814594
23,19,0.4404935555584496,0.453607699096993,0.40553055951495826
23,20,0.40503390571900233,0.41633130469040713,0.38944445662297655
23,21,0.39000354454367897,0.40233259767048213,0.3737686233636752
23,22,0.3877668154753144,0.413878196017934,0.3785105762181649
23,23,0.38421537643960546,0.4046553481507207,0.39768483157239776
23,24,0.38037650339800466,0.4084932204820375,0.39140826595999084
23,25,0.3710244097186686,0.39469797179426586,0.36859490429100733
23,26,0.3480203152041101,0.395570882622664,0.3630082926997333
23,27,0.34389537576795753,0.3767459766922679,0.35757975575777773
23,28,0.34051700780190375,0.368376725429836,0.3491198613081921
23,29,0.318198722490618,0.3406785415933883,0.32381664568310903
23,30,0.30960428910222115,0.3264019852506496,0.30369737593032364
23,31,0.3093088614231781,0.3273546851734608,0.30355546860978955
23,32,0.30778139547445643,0.3255845285425014,0.30530283085064325
23,33,0.3068861082594966,0.32468389612654386,0.3020085719604424
23,34,0.29540978220105774,0.3210139986867242,0.29369445105499214
23,35,0.2921604574100995,0.3202229288195784,0.2859437631868909
23,36,0.29037748036898875,0.3164906019779166,0.2833185967009605
23,37,0.28673013731246455,0.3235636381235511,0.3141866761331631
23,38,0.28452305624821045,0.32362675140481517,0.31217010442616905
23,39,0.2843578756500703,0.3266847591660393,0.30994081915945265
23,40,0.28403194483371985,0.3287087692977127,0.31429797591192593
23,41,0.2754833000832253,0.31102092096370554,0.3116115267324243
23,42,0.2728094031606033,0.3024903327828728,0.3143533637748103
23,43,0.2727580857424972,0.30399364674382834,0.3099941549336672
23,44,0.26899497022947394,0.30827515696757624,0.31190920592885113
23,45,0.26821496915337956,0.3027599400945641,0.3085135646021993
24,0,0.9967506135900233,1.0203584711938185,0.9831878140693534
24,1,0.8193130147434647,0.8194752681067107,0.8079604645607419
24,2,0.6779401125899146,0.6560439792132436,0.6531298234135348
24,3,0.6761323943819216,0.6513533731724906,0.6504409125020083
24,4,0.6399155796374014,0.6527096328623087,0.632393249881572
24,5,0.599640742254828,0.6023844612231923,0.6041261552569599
24,6,0.5994155842077408,0.5995855384153088,0.6033593016779829
24,7,0.5906850729418242,0.5882556019522099,0.5932104412389113
24,8,0.5789627751411699,0.5653378065810039,0.5673279553589426
24,9,0.5342352216722027,0.5042194145401805,0.5249720179626254
24,10,0.526231100933444,0.5348703321727329,0.5359256287623008
24,11,0.4980846192514484,0.46818154704977516,0.46690024428868365
24,12,0.4916150035419829,0.44858272948447003,0.4529255729295864
24,13,0.4907700540118289,0.47299892337902266,0.4481945209370429
24,14,0.485001271587319,0.45936029594104894,0.44273892410385496
24,15,0.4832844899974258,0.454738277433716,0.4420898224323504
24,16,0.47675414398576377,0.4752543210542855,0.45396809966488016
24,17,0.47156838733136075,0.4289242211729508,0.4300833010874803
24,18,0.4713467810017198,0.42872930768856177,0.4282859358453965
24,19,0.46211459908218155,0.4764086967516096,0.47708691600272507
24,20,0.40343584149915773,0.4595896726024457,0.42799662928781973
24,21,0.39503119298681294,0.4404466567957505,0.4266862538878883
24,22,0.39465932285991034,0.4372240699424851,0.4290153617272906
24,23,0.3930061495590137,0.43685968494721034,0.42562282892178255
24,24,0.3899724161723715,0.43184204509292884,0.42522509619441434
24,25,0.38571096924077314,0.3925332516677876,0.4157099624997154
24,26,0.38337615912680806,0.37304257314006856,0.3828928334017107
24,27,0.3814785192280347,0.36982743683313446,0.3768956916025977
24,28,0.3769240121704672,0.39544771250049415,0.4083484321488631
24,29,0.370814110414962,0.4034646374565857,0.40634021439547263
24,30,0.370216650823213,0.3851194466817121,0.4129489719303856
24,31,0.3644199212443175,0.39478120832027475,0.4030428544781475
24,32,0.35677453641437884,0.38551830154534117,0.3992429872648715
24,33,0.3547144060799641,0.35848563167263003,0.35232143489307494
24,34,0.3479755479303702,0.36888280960123637,0.3918380430965538
24,35,0.3449971358386639,0.38405340140316907,0.35412123965211273
24,36,0.3377504205075615,0.3545057638934051,0.3472261184349024
24,37,0.3221941101693364,0.329683888782763,0.33722149727475387
24,38,0.3206529392642745,0.3307622373709719,0.3372067123438853
24,39,0.31934765450390173,0.32596211945560094,0.3351510619389217
24,40,0.31835937918766927,0.32664441480521017,0.33480376484498103
24,41,0.3175190563317922,0.3257965500576512,0.33912359434331363
24,42,0.31623117572592696,0.3234938279663497,0.3325943653044443
24,43,0.31569124997216463,0.3174800380936559,0.32154242520196447
24,44,0.3137937658058866,0.3170250169658086,0.3199384121153141
24,45,0.31339562297200424,0.31574735735473947,0.32117696570439164
24,46,0.31262480627469014,0.3146163612171538,0.3208322385679387
24,47,0.3122286092549553,0.32437273519592036,0.33089995156763835
24,48,0.31165381833412215,0.3228462554676485,0.3306952888620534
24,49,0.3116201973073293,0.3225093718950543,0.3302619208632451
24,50,0.3113731772085808,0.32397938945797977,0.3306979533444017
25,0,0.9922469132827423,1.0395466808478466,0.9783140212766882
25,1,0.8938169111381989,0.9316532695319497,0.9177597942467614
25,2,0.6697766608214977,0.6895117248996776,0.6526853795569149
25,3,0.6676975152896409,0.6904890593258873,0.6516930120462391
25,4,0.5869170284567293,0.5858018614976171,0.6021234035831219
25,5,0.5799230720527536,0.5769613214164919,0.5963341532849896
25,6,0.5751049211782572,0.5704654109854745,0.592632486958127
25,7,0.5736303683831109,0.5682189854157745,0.5916831315917263
25,8,0.572960065619467,0.5663583024220638,0.591849649110704
25,9,0.5658082184449017,0.5966846393531295,0.5570102058724259
25,10,0.5169311706981808,0.5009912627230192,0.5142065627644021
25,11,0.45162268300287123,0.4585229802669503,0.42483047526401574
25,12,0.4471776548078015,0.45191512271876116,0.4211686469320807
25,13,0.44667744279257454,0.4496914491296759,0.42189707783885555
25,14,0.4466287457032836,0.4495547649615359,0.4223365594200287
25,15,0.4403655052426585,0.4512840412756962,0.400276452610257
25,16,0.41425840503632927,0.45806532889921336,0.401794048328041
25,17,0.3922252164163964,0.42696857324765286,0.3647359473852397
25,18,0.3801300498369964,0.4147125545628963,0.353101183175701
25,19,0.3790992355542199,0.40473353125308575,0.3673395201239599
25,20,0.35033403303403227,0.3608552956618662,0.3188247332570538
25,21,0.34027211762921733,0.3619879265424605,0.31723382844435216
25,22,0.30429330578533875,0.33780313989669924,0.29603298378383036
25,23,0.29568343590685864,0.32679371012430175,0.2871792344714739
25,24,0.28761299819877856,0.3076160689131251,0.28115494276933845
25,25,0.28335501898146226,0.3151100878656983,0.28314217647809264
25,26,0.27264887792196296,0.30661354282632536,0.2878622237087667
25,27,0.2723544226712619,0.308878028421896,0.2924949795768266
25,28,0.2674803745892118,0.3095017057953448,0.2820352846507327
25,29,0.26714455422089134,0.3098093585054973,0.28209508340851897
25,30,0.2599653790398797,0.30073140243863283,0.2711422970445432
25,31,0.2590902033601066,0.2997853124710677,0.2707289022680438
25,32,0.25191603133653395,0.2816739619469732,0.2553684425652002
25,33,0.24489003738833584,0.2744060351976425,0.25128817698006345
25,34,0.24234097886568715,0.2727189840268249,0.25114024202962076
25,35,0.2411883099920058,0.2717203554699852,0.24866150016261285
25,36,0.24083558632930738,0.2714548481989884,0.24877728071346925
25,37,0.24083444219274405,0.2714952946698085,0.24886083086312952
25,38,0.24079516137187523,0.27128202661675876,0.24959736584929657
25,39,0.2407580685429887,0.2664624604327286,0.23533586088940264
25,40,0.23580198469872377,0.25845722529970466,0.23297240982296757
25,41,0.23207060152539252,0.25710612914491016,0.22788561788062753
25,42,0.23138922796279282,0.25538583402078785,0.22652264073201767
25,43,0.2245016977404432,0.2549713822961545,0.2215257807981917
25,44,0.22443892107712995,0.25493773253289614,0.2214760387428927
25,45,0.22423452721924664,0.2533265977628092,0.22026665371670318
25,46,0.22420750188256364,0.2532499166454408,0.2204228713047426
25,47,0.2232606219131372,0.25232628942797963,0.2225996287332255
25,48,0.22040707417278094,0.2529349339356423,0.2467316675902284
25,49,0.220394976466889,0.25298499483251763,0.24680093107282505
25,50,0.21888765188467896,0.25188168534376876,0.24656956640867353
25,51,0.21882381319396063,0.2512511180540725,0.24650507076736958
25,52,0.21856591456921337,0.2515664718712072,0.24634522119773808
26,0,1.0107939968473878,0.9639234068706052,0.9849857090621054
26,1,0.9101803907824197,0.8657897991545002,0.9183528947643843
26,2,0.66849666289448,0.6945986656220599,0.6526184650955482
26,3,0.6633794836487754,0.7000459389650037,0.6569664640628851
26,4,0.6612426417734499,0.678451185279205,0.6596887175283466
26,5,0.6420723393320861,0.6550489007071084,0.6036728386263477
26,6,0.6212203425998591,0.6513422821689236,0.6344551472893095
26,7,0.598966162212811,0.619564270250681,0.5839454032417967
26,8,0.590269297559927,0.6044276355793865,0.5746328233840757
26,9,0.5870769906086197,0.5565012078175622,0.5637988311879972
26,10,0.5606265577207106,0.5742999558148927,0.5417961521083752
26,11,0.5479729095310427,0.5397747080329769,0.5466065408929455
26,12,0.5444319360127166,0.5513111646751928,0.5882086555869792
26,13,0.5212049049144309,0.5698806829613087,0.5141354886831656
26,14,0.5068063700857642,0.5302105342864782,0.5258409025907824
26,15,0.49912062610985086,0.517252620709685,0.5177345584319882
26,16,0.4727473818348897,0.48371036607775547,0.4871874769475683
26,17,0.4547180671243473,0.45652969204561356,0.4700264027324962
26,18,0.4450113382271518,0.4789666240909,0.4566718046205087
26,19,0.4224457153020373,0.43374753511545266,0.4318106937501228
26,20,0.4141184506408158,0.4232062476471115,0.429751976992191
26,21,0.4083337885428692,0.4151695760516083,0.42417232162815116
26,22,0.40762663598367366,0.41353020461179457,0.4234883589493646
26,23,0.4026330677668958,0.42310773008325797,0.4199678705722215
26,24,0.3899532816733271,0.418486700522656,0.39754828177946383
26,25,0.3811842076190988,0.3952750285933558,0.3917968350081653
26,26,0.36814572549324365,0.3990066585309539,0.37660412304183716
26,27,0.36384511879233106,0.3879180616411376,0.3675224833801268
26,28,0.3637180882407343,0.3817346952298131,0.3726004585984394
26,29,0.3557757604535398,0.3700473085150786,0.36304378162095585
26,30,0.3496236977964094,0.3671834902666534,0.3677869515591996
26,31,0.3378470709494914,0.3573851758680097,0.343459585423613
26,32,0.32944475566583076,0.33793012321833127,0.35126339388428574
26,33,0.32800382456279226,0.3361323025190535,0.34693802517199224
26,34,0.3279118700084883,0.3321661725042125,0.34497087293000034
26,35,0.32383041042523203,0.3310407823806632,0.33895325549610866
26,36,0.3140056425225523,0.3092397585298825,0.3200194444113731
26,37,0.3005153952222785,0.29322591257090447,0.31235153598089144
26,38,0.2995503338983653,0.2929077211243297,0.3134924927106105
26,39,0.29746471249669026,0.2880664654211135,0.311889603619243
26,40,0.2968984055450319,0.2866837588969625,0.31243344053696315
27,0,0.9937778685903838,1.0318788728309762,0.982991693414302
27,1,0.8966130337047037,0.9206665177278914,0.9182881977795996
27,2,0.6825304783699065,0.6363775979923614,0.6562460038180981
27,3,0.6809886955705523,0.6273642383140056,0.6553788819247176
27,4,0.6809315544291216,0.6263879690507584,0.6542352520419683
27,5,0.6261685205797471,0.6088161072908382,0.6388431160239194
27,6,0.6213872164246679,0.5656681419686311,0.5762080945838685
27,7,0.5699448010327903,0.5219206401723373,0.5221687596096618
27,8,0.5627395083021275,0.5022427630854691,0.5392019531905184
27,9,0.5380906363263487,0.4496272268677382,0.4878632537560465
27,10,0.5042864497507582,0.4356862201376102,0.4511336296252778
27,11,0.5040036088594653,0.4390244217744043,0.4524099838233957
27,12,0.4927853926367183,0.434560058903604,0.4258106974638464
27,13,0.48032644642310834,0.422297987442093,0.4174872887555398
27,14,0.44485677081093744,0.38180308010756325,0.37822689372657997
27,15,0.44319529253755846,0.38460987951301534,0.38019155738679383
27,16,0.41506197810353235,0.3509476923044287,0.36484002221671274
27,17,0.4103177296759635,0.39609279374222184,0.37905588395043355
27,18,0.4051872022811469,0.38185399337214126,0.3936535541987547
27,19,0.39854868005166644,0.38236832816904504,0.3690237893864118
27,20,0.3720270861431191,0.34684323672908535,0.3531690855083963
27,21,0.36975963230906345,0.347064512675548,0.3471453523654691
27,22,0.3675185548424765,0.35204214738408307,0.3307339244738106
27,23,0.3577432949530131,0.3520080685785337,0.33865252515577776
27,24,0.3374845989294967,0.32505743946676935,0.32224835813786357
27,25,0.3321726569624142,0.31779333933016685,0.30753360558051224
27,26,0.33148885291367675,0.3194252601616296,0.3005266046916151
27,27,0.3312030440128951,0.3158904835000455,0.3048565365953901
27,28,0.33018081217780393,0.32651630364228085,0.308564472796343
27,29,0.3278592265792218,0.31497438783865733,0.2971961417179237
27,30,0.3268361511086947,0.31326655290671634,0.3037221989033966
27,31,0.32617947156319227,0.31098173138902846,0.3036588720559923
27,32,0.32610349439275776,0.3198934309611845,0.3194855132929694
27,33,0.29881021007988856,0.28318329180886637,0.2754596369461928
27,34,0.298457650278311,0.2830837749710899,0.27526816742256616
27,35,0.2977902163293021,0.28238635663645867,0.274497272919661
27,36,0.2976955043684784,0.2823920467657501,0.2744542415074624
27,37,0.29762016094222954,0.28365705853870593,0.2750387409679184
27,38,0.2975836255039165,0.28231525831651777,0.27436246423502275
27,39,0.2974665721904154,0.28357049909309573,0.2755072334958988
27,40,0.2963146347129744,0.2825395972725379,0.27257905622633277
28,0,1.0070195797858874,0.9791765585340367,0.9824937036227077
28,1,0.9124335110383026,0.8563178752310682,0.9179113903473418
28,2,0.6831886236294268,0.6366055663498327,0.6586289016531024
28,3,0.5853431798498862,0.563070712818061,0.5934053670404454
28,4,0.578063369655849,0.5614046847660525,0.5818367544449117
28,5,0.5605930732977095,0.5539613869337797,0.5774762228072815
28,6,0.558588727352538,0.5313904093146822,0.5343987832046727
28,7,0.5255233080760506,0.5308228614811298,0.49773153200804565
28,8,0.49184411479225293,0.5117659622527575,0.46599472030169237
28,9,0.4507470447645624,0.47804626799971517,0.45336888733118585
28,10,0.4474287551696877,0.4790836671336404,0.4372096117597939
28,11,0.40239145527197406,0.455326663904088,0.39029762439877946
28,12,0.3991189519214319,0.44499139112613073,0.38555686137972167
28,13,0.39641175887863617,0.45828861635477813,0.3826781332328155
28,14,0.3754772068041852,0.4259549507357055,0.38669549299287587
28,15,0.3729781632864524,0.4275579093235425,0.3945910698648946
28,16,0.36833453305424146,0.421606818005973,0.3863623553899125
28,17,0.3677711012276129,0.4214334727664769,0.3865206475987452
28,18,0.3529792012989718,0.41404902319291875,0.3637382214561032
28,19,0.3473989138543229,0.4164280168073916,0.35387833691122894
28,20,0.33999636254746785,0.40944826342745466,0.3517836579511299
28,21,0.33422463726790547,0.3972271322540286,0.3278232428770037
28,22,0.33164604044350854,0.3993801851975928,0.3379729225314948
28,23,0.323534296902425,0.3890472938311106,0.31805403746522104
28,24,0.3235094904977114,0.3889560490223878,0.31778312602247594
28,25,0.3223250566677958,0.3961191872950575,0.31986067702279275
28,26,0.3210990581688813,0.3931199832830623,0.31655889630245615
28,27,0.3099616085767326,0.38520636898689886,0.3057543212261156
28,28,0.3073265120420289,0.37114953887476637,0.3069289720376406
28,29,0.28882616906985326,0.3504902221644924,0.2778333757006792
28,30,0.28877543940604117,0.34970566500904826,0.2779209687021145
28,31,0.2887126294130412,0.3502269363061064,0.27758275436274665
28,32,0.2852662172418453,0.3488016398853782,0.2786261711891312
