complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,0.03966321,(((((x3 + x3) + (((((x1 - exp(sin(x2))) + (((cos(sin(0.47379 + (x1 + x0))) / 0.5710842) / 0.5710842) + -1.308028)) - (x2 - x3)) * 1.7165011) + -0.43207404)) * 0.07725394) + (sin((exp(sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795) + (((cos(x0 + 0.42289957) + x1) + cos(x1)) + -1.5693388))) + sin(cos(x0 + 0.805012))) + ((cos(x1 + 0.805012) + -2.1665976) + cos(0.9000441 + x1))) + (cos(x2) * -0.41277638))) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.16986757610100028,((x3 + x3 + x1 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.42289957) + cos(cos(1.0673784 - sin(x1)) + 1.2289795) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x3 + x3 + x1 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.42289957) + cos(cos(1.0673784 - sin(x1)) + 1.2289795) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,44,((x3 + x3 + x1 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + cos(x1) + cos(x0 + 0.42289957) + cos(cos(1.0673784 - sin(x1)) + 1.2289795) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
89,0.03883535,((sin(exp(sin(cos(x0 + 0.42289957) + (x1 + ((sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + -1.5693388) + cos(x1))))) + (sin(cos(x0 + 0.805012)) + ((cos(x1 + 0.805012) + cos(x1 + 0.9000441)) + -2.1665976))) + ((cos(x2) * -0.41277638) + (((((((((cos(sin((x0 + x1) + 0.47379)) / 0.5710842) / 0.5710842) + -1.308028) - (x2 - x3)) + x0) - exp(sin(x2))) * 1.7165011) + ((x3 + -0.43207404) + x3)) * 0.07725394))) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.021093143469384644,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,45,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.43207404)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(1.0673784 - sin(x1)) + 1.2289795)) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9000441) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
90,0.036383834,((sin((cos(x1 + 0.8351263) + (sin(cos(x0 + 0.805012)) + (cos(x1 + 0.8351263) + exp(sin((cos(x1) + cos(x0 + 0.42289957)) + ((x1 + sin(sin(cos(cos(0.997318 - sin(x1)) + 1.2351218)))) + -1.5693388)))))) + -2.1665976) + ((cos(x2) * -0.41277638) + ((((((x0 + (((cos(sin(x1 + (x0 + 0.7164464))) / 0.5710842) / 0.5710842) + (-1.308028 - (x2 - x3)))) - exp(sin(x2))) * 1.7165011) + x3) + (x3 + -0.38510495)) * 0.07725394))) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.06520635920704604,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.7164464))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.38510495)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(0.997318 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.7164464))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.38510495)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(0.997318 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,46,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.7164464))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.38510495)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(0.997318 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
91,0.035903506,((-0.1882235 / (-0.92108715 / x4)) + ((sin((cos(x1 + 0.9310931) + (exp(sin((cos(x0 + 0.33143303) + (-1.5693388 + cos(x1))) + sin(cos(cos(sin(x1) - 1.0673784) + 1.2289795) + x1))) + -2.1665976)) + (sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124))) + ((cos(x2) * -0.41277638) + (0.07725394 * (((((x3 + x1) - exp(sin(x2))) + ((cos(sin(((cos(sin(x3)) + x0) * 0.805223) + x1)) / 0.5710842) / 0.5710842)) + (-1.5268328 - (x2 - x3))) * 1.8877906)))) * 1.3569072)) / 1.0214858,0.0132896042197662,((0.07725394*(x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x1 + (x0 + cos(sin(x3)))*0.805223))/(0.5710842*0.5710842) - 1.5268328)*1.8877906 + sin(exp(sin(sin(x1 + cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.08567359776977*x4))/1.0214858,PySRFunction(X=>((0.07725394*(x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x1 + (x0 + cos(sin(x3)))*0.805223))/(0.5710842*0.5710842) - 1.5268328)*1.8877906 + sin(exp(sin(sin(x1 + cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.08567359776977*x4))/1.0214858),15,47,((0.07725394*(x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x1 + (x0 + cos(sin(x3)))*0.805223))/(0.5710842*0.5710842) - 1.5268328)*1.8877906 + sin(exp(sin(sin(x1 + cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.08567359776977*x4))/1.0214858
96,0.035739332,((((cos(x2) * (-0.23297116 - 0.17980522)) + sin(((-0.22362688 / 0.10122655) + cos(x1 + 0.8351263)) + ((sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263)) + exp(sin((cos(0.42289957 + x0) + ((x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218)))) + -1.5693388)) + cos(x1)))))) + (((((((cos(sin((x1 + (x0 + 0.47379)) + 0.24265641)) / 0.5710842) / 0.5710842) + (-1.308028 - (x2 - x3))) + (x0 - exp(sin(x2)))) * 1.7165011) + ((x3 + -0.38510495) + x3)) * 0.07725394)) * 1.3569072) + (-0.1882235 / (-0.9018331 / x4)),0.0009166263758236169,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.24265641 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.38510495)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 0.22362688/0.10122655) + (-0.23297116 - 1*0.17980522)*cos(x2))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.24265641 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.38510495)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 0.22362688/0.10122655) + (-0.23297116 - 1*0.17980522)*cos(x2))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,48,((x3 + x3 + x0 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.24265641 + 0.47379))/(0.5710842*0.5710842) - 1.308028*1.7165011 - 0.38510495)*0.07725394 + sin(exp(sin(x1 + sin(sin(cos(cos(1.0673784 - sin(x1)) + 1.2351218))) + cos(x1) + cos(x0 + 0.42289957) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.8351263) + cos(x1 + 0.8351263) - 0.22362688/0.10122655) + (-0.23297116 - 1*0.17980522)*cos(x2))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
103,0.03505435,(-0.1882235 / (-0.92108715 / x4)) + (((sin((sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124)) + (cos(x1 + 0.9310931) + (exp(sin(cos(x1) + ((cos(x0 + 0.33143303) + -1.5693388) + sin(cos(cos(sin(x1) - 1.0673784) + 1.2289795) + x1)))) + -2.1665976))) + ((cos(x2) * -0.41277638) + ((cos((x1 + sin((x0 + x0) * -0.24791041)) + 1.7503984) + ((((x3 + x1) - exp(sin(x2))) + (((cos(sin(((cos(sin(x3)) + x0) * 0.805223) + x1)) / 0.5710842) / 0.5710842) + (-1.5268328 - (x2 - x3)))) * 1.8877906)) * 0.07725394))) * 1.3569072) / 1.0214858),0.0027645864024954275,(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x1 + (x0 + cos(sin(x3)))*0.805223))/(0.5710842*0.5710842) - 1.5268328)*1.8877906 + cos(x1 + sin((x0 + x0)*(-0.24791041)) + 1.7503984))*0.07725394 + sin(exp(sin(sin(x1 + cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072/1.0214858 - 0.1882235*(-1.08567359776977*x4),PySRFunction(X=>(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x1 + (x0 + cos(sin(x3)))*0.805223))/(0.5710842*0.5710842) - 1.5268328)*1.8877906 + cos(x1 + sin((x0 + x0)*(-0.24791041)) + 1.7503984))*0.07725394 + sin(exp(sin(sin(x1 + cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072/1.0214858 - 0.1882235*(-1.08567359776977*x4)),15,49,(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x1 + (x0 + cos(sin(x3)))*0.805223))/(0.5710842*0.5710842) - 1.5268328)*1.8877906 + cos(x1 + sin((x0 + x0)*(-0.24791041)) + 1.7503984))*0.07725394 + sin(exp(sin(sin(x1 + cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.79612124) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072/1.0214858 - 0.1882235*(-1.08567359776977*x4)
104,0.03426748,(((cos(x2) * -0.41277638) + ((((cos(((x1 + x0) / 0.5695103) + 0.8066825) + ((((x1 - exp(sin(x2))) + x3) + (((cos(sin(((x0 + cos(sin(x1))) - 0.33143303) + (x1 + 0.47379))) / 0.5710842) / 0.5710842) + (-1.2933023 - (x2 - x3)))) * 1.7165011)) + -0.21880482) * 0.07725394) + sin(cos(x1 + 0.805012) + ((exp(sin(((cos(x0 + 0.33143303) + sin(cos(cos(sin(x1) - 1.0673784) + 1.2289795))) + x1) + (cos(x1) + -1.5693388))) + (cos(x1 + 0.9310931) + -2.1665976)) + sin(cos(x0 + 0.805012)))))) * 1.3569072) + ((-0.1882235 / (-0.9018331 / x4)) / 1.0214858),0.022702914716499392,(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + cos(sin(x1)) - 1*0.33143303 + 0.47379))/(0.5710842*0.5710842) - 1.2933023)*1.7165011 + cos((x0 + x1)/0.5695103 + 0.8066825) - 0.21880482)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235/(1.0214858*((-0.9018331/x4))),PySRFunction(X=>(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + cos(sin(x1)) - 1*0.33143303 + 0.47379))/(0.5710842*0.5710842) - 1.2933023)*1.7165011 + cos((x0 + x1)/0.5695103 + 0.8066825) - 0.21880482)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235/(1.0214858*((-0.9018331/x4)))),15,50,(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + cos(sin(x1)) - 1*0.33143303 + 0.47379))/(0.5710842*0.5710842) - 1.2933023)*1.7165011 + cos((x0 + x1)/0.5695103 + 0.8066825) - 0.21880482)*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235/(1.0214858*((-0.9018331/x4)))
105,0.03394988,(-0.1882235 / (-0.9018331 / x4)) + ((((cos(x2) * -0.41277638) + sin((sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012)) + (cos(x1 + 0.9310931) + (exp(sin((cos(x0 + 0.33143303) + (x1 + -1.5693388)) + (sin(cos(cos(sin(x1) - 1.0673784) + 1.2289795)) + cos(x1)))) + -2.1665976)))) + (((cos(((x0 + (x1 + x1)) + sin(x0 + (x1 + (x0 + 2.1395164)))) + 1.3761928) + ((x3 + ((cos(sin(((x1 + (x1 * 0.3253984)) + x0) + 0.47379)) / 0.5710842) / 0.5710842)) + (x1 + (-1.308028 - exp(sin(x2)))))) - (x2 - x3)) * 0.13260648)) * 1.3569072),0.009311480091096861,((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(x0 + x1 + x1 + sin(x0 + x0 + x1 + 2.1395164) + 1.3761928) + cos(sin(x0 + x1*0.3253984 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028)*0.13260648 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(x0 + x1 + x1 + sin(x0 + x0 + x1 + 2.1395164) + 1.3761928) + cos(sin(x0 + x1*0.3253984 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028)*0.13260648 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,51,((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(x0 + x1 + x1 + sin(x0 + x0 + x1 + 2.1395164) + 1.3761928) + cos(sin(x0 + x1*0.3253984 + x1 + 0.47379))/(0.5710842*0.5710842) - 1.308028)*0.13260648 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
106,0.03350406,(-0.1882235 / (-0.9018331 / x4)) + (1.3569072 * ((sin((sin(cos(0.805012 + x0)) + (cos(x1 + 0.805012) + cos(x1 + 0.9310931))) + (exp(sin((x1 + (-1.5693388 + sin(cos(cos(sin(x1) - 1.0673784) + 1.2289795)))) + (cos(x0 + 0.33143303) + cos(x1)))) + -2.1665976)) + ((cos(x0 + ((x1 + x1) + (1.3761928 + sin((x0 + (x1 + x0)) + 2.1395164)))) + ((x3 + ((((cos(sin(((x1 + sin(0.33143303)) + x0) + 0.47379)) / 0.5710842) / 0.5710842) + (x1 + -1.308028)) - exp(sin(x2)))) - (x2 - x3))) * (1.7165011 * 0.07725394))) + (-0.41277638 * cos(x2)))),0.013218693871269813,1.3569072*((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(x0 + x1 + x1 + sin(x0 + x0 + x1 + 2.1395164) + 1.3761928) + cos(sin(x0 + x1 + sin(0.33143303) + 0.47379))/(0.5710842*0.5710842) - 1.308028)*1.7165011*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) - 0.41277638*cos(x2)) - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>1.3569072*((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(x0 + x1 + x1 + sin(x0 + x0 + x1 + 2.1395164) + 1.3761928) + cos(sin(x0 + x1 + sin(0.33143303) + 0.47379))/(0.5710842*0.5710842) - 1.308028)*1.7165011*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) - 0.41277638*cos(x2)) - 0.1882235*(-1.10885262472624*x4)),15,52,1.3569072*((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(x0 + x1 + x1 + sin(x0 + x0 + x1 + 2.1395164) + 1.3761928) + cos(sin(x0 + x1 + sin(0.33143303) + 0.47379))/(0.5710842*0.5710842) - 1.308028)*1.7165011*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) - 0.41277638*cos(x2)) - 0.1882235*(-1.10885262472624*x4)
107,0.032247495,(-0.1882235 / (-0.9018331 / x4)) + ((sin((sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012)) + ((exp(sin(cos(0.33143303 + x0) + (cos(x1) + (sin(cos(1.2289795 + cos(sin(x1) - 1.0673784))) + (x1 + -1.5693388))))) + -2.1665976) + cos(x1 + 0.9310931))) + (((cos((x0 + x1) + ((x1 + sin((x0 + 1.5452477) + ((x0 + x0) + 0.5942687))) + 1.3761928)) + (((x3 + ((((cos(sin(x1 + ((0.33143303 + x0) + 0.47379))) / 0.5710842) / 0.5710842) + (-1.308028 + x1)) - exp(sin(x2)))) - (x2 - x3)) * 1.7165011)) * 0.07725394) + (cos(x2) * -0.41277638))) * 1.3569072),0.038226259711105444,(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.33143303 + 0.47379))/(0.5710842*0.5710842) - 1.308028)*1.7165011 + cos(x0 + x1 + x1 + sin(x0 + x0 + x0 + 0.5942687 + 1.5452477) + 1.3761928))*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4),PySRFunction(X=>(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.33143303 + 0.47379))/(0.5710842*0.5710842) - 1.308028)*1.7165011 + cos(x0 + x1 + x1 + sin(x0 + x0 + x0 + 0.5942687 + 1.5452477) + 1.3761928))*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)),15,53,(((x1 + x3 - (x2 - x3) - exp(sin(x2)) + cos(sin(x0 + x1 + 0.33143303 + 0.47379))/(0.5710842*0.5710842) - 1.308028)*1.7165011 + cos(x0 + x1 + x1 + sin(x0 + x0 + x0 + 0.5942687 + 1.5452477) + 1.3761928))*0.07725394 + sin(exp(sin(x1 + sin(cos(cos(sin(x1) - 1*1.0673784) + 1.2289795)) + cos(x1) + cos(x0 + 0.33143303) - 1.5693388)) + sin(cos(x0 + 0.805012)) + cos(x1 + 0.805012) + cos(x1 + 0.9310931) - 2.1665976) + cos(x2)*(-0.41277638))*1.3569072 - 0.1882235*(-1.10885262472624*x4)
