Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,43,121,8,135,25,0.4610148337682978,0.5224454974763884,0.9994150712005808,0.6777531015582224,-371.4405517578125,758.881103515625,789.9699,808.7318199331781,0.0004094244394228,0.0009189253579431,0.0024721774707973,0.0031091608687137,0.0084470128291415,0.624359132926555
21,44,122,10,136,26,0.4596525998657687,0.5520391768569828,1.0435689668089148,0.6779565804538612,-370.9067077636719,761.8134155273438,800.67444,816.748201098915,0.0029767225426722,0.0007277641827105,0.0036461208503828,0.0027393656884491,0.0116265114076729,0.6111454392977419
21,45,174,12,193,26,0.4587584189945872,0.5379841621279526,0.8326173151749985,0.6773099773745259,-370.5561828613281,765.1123657226562,811.7456,1002.1091499582532,3.893951671655436e-05,0.0008214607668903,0.001573292398426,0.0028265266872313,0.0073383501397462,0.6393673709789449
21,46,179,12,198,26,0.4587252287187716,0.5375920151376254,0.8338278551409642,0.6772847841347713,-370.5431518554688,765.0863037109375,811.71954,1018.3866030695928,1.197296369118614e-05,0.0008291004794612,0.0015772870482973,0.002860455275347,0.0073756887988203,0.6384917466708374
21,47,184,13,200,27,0.4579361431216039,0.5394741209903244,0.825030214334251,0.6767077063734809,-370.2332763671875,766.466552734375,816.9859,1032.140973793425,0.0003446366020256,0.0008290216605434,0.0016969050819076,0.0028837514255592,0.0074944095928182,0.6383563736123811
21,48,185,12,198,27,0.4572359003070848,0.5350377988543616,0.8246279121551219,0.6761918644729548,-369.9578247070313,763.9156494140625,810.5489,1025.2738444767947,0.0015120292320066,0.0008769166244079,0.0014887366519943,0.0028640693045402,0.0076325210560426,0.613803438110541
21,49,195,13,213,26,0.4583278541863995,0.5333167613170368,0.8090916606427574,0.6769769400224492,-370.38720703125,766.7744140625,817.29376,1067.1021382978483,0.0001808724072376,0.0023800075143021,0.0023231780287237,0.0055610796346289,1000000.0,0.5691178879787704
21,50,196,15,214,28,0.4563360881482638,0.5424240274371868,0.8167831081097593,0.6755246067274134,-369.603271484375,769.20654296875,827.4981,1085.4353605555964,0.0002047632353364,0.0008343435396928,0.0018073974380675,0.0028361552807117,0.0076598253056576,0.6111491677136386
21,51,197,14,215,27,0.4560624607216046,0.5282234025724653,0.8139392012699279,0.6752967217395103,-369.4952697753906,766.9905395507812,821.396,1080.8405760870032,0.0041454228885031,0.0023398071169053,0.0021240568877799,0.0055638033463398,1000000.0,0.6062843764195692
22,0,1,1,1,1,0.7722240304746752,0.6432725028819556,1.145292573027165,0.8787627766039199,-464.2913818359375,930.582763671875,934.4689,467.0317013142744,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,1,4,4,0.7631237420477861,0.7326697852572999,1.2241589795207737,0.8616881782717924,-462.2257080078125,926.451416015625,930.3375,470.5316081685494,0.0039514855054174,0.0007717934220497,0.000831290875702,0.0007717934220497,0.000831290875702,0.7186758235987136
22,2,5,2,5,5,0.6836779510338359,0.5864086209253985,1.2837457010330144,0.813761605538388,-442.4621887207031,888.9243774414062,896.6966,453.2734414165987,0.1099333065834425,0.000126219031864,0.000137453113138,0.000126219031864,0.000137453113138,0.5912247357566723
22,3,6,2,8,8,0.6626495572105919,0.5887641089560417,1.1003993016447589,0.8123124331643871,-436.7479248046875,877.495849609375,885.26807,456.1269468923836,0.0312407074982844,0.0003010665862187,0.0003429702636717,0.0003010665862187,0.0003429702636717,0.649371759153344
22,4,9,3,11,9,0.6583457544535513,0.6048683392591445,1.030362436859737,0.8113793007255207,-435.5733642578125,877.146728515625,888.80505,462.4831646211252,0.0021719558611955,0.0001347331607082,0.0001173123396129,0.0001347331607082,0.0001173123396129,0.5448276203228064
22,5,10,2,12,10,0.639378099361142,0.5776306074613133,1.0292026801488898,0.7962927306832694,-430.31744384765625,864.6348876953125,872.4071,460.6950096127413,0.0292343400176906,0.0002654438339006,0.0003505859374701,0.0005305633418572,0.0006997696989885,0.6910772257543513
22,6,11,2,15,11,0.626931964457202,0.563667146003704,1.0127249380673236,0.7857879280067472,-426.7937622070313,857.5875244140625,865.35974,465.51388244044017,0.0196580628850143,0.0002276513688467,0.0002972772859331,0.0004549241255016,0.0005930559531852,0.6619697942107214
22,7,12,3,16,11,0.6196544164604162,0.5821831907464883,0.9587059961209092,0.784974763494859,-424.6739196777344,855.3478393554688,867.00616,465.7847683978672,0.0116760190255982,0.0002034582792801,0.0002270839451496,0.0004066951027045,0.0004539428162971,0.6196744851480355
22,8,13,2,16,12,0.6003234590961968,0.5582985760625472,0.9319358203169184,0.7734500221700492,-418.9673461914063,841.9346923828125,849.7069,461.46879624966186,0.0316933932605506,8.06347801278687e-05,0.0001175357060148,0.0001602524774589,0.0002298107449202,0.5855798274331515
22,9,14,2,16,12,0.5933959288915005,0.5739793310012649,0.8862182750437652,0.7702875159030942,-416.8770446777344,837.7540893554688,845.5263,459.3759377070936,0.0116065429894587,0.0001095335281739,0.0001949600487319,0.0002165981720266,0.0003784833240353,0.5863198678632389
22,10,15,2,19,13,0.5930666807982067,0.5987366229981382,0.8514293350138727,0.7693439679194581,-416.7774963378906,837.5549926757812,845.3272,468.25334200503033,0.0005552134557512,0.0002505776209261,0.0003537850930858,0.0004958126642309,0.0006850319166944,0.6275081297790928
22,11,16,2,19,13,0.5887381076373629,0.6212616007550267,0.824920905450799,0.7670722031167623,-415.4586181640625,834.917236328125,842.68945,466.9334063224432,0.0073252528085582,0.0003382856166502,0.0007983302005881,0.0006647814249906,0.0015467879377347,0.6266572853297782
22,12,24,4,28,14,0.5758718574179579,0.5757763624188585,1.015989096898502,0.7575341204655062,-411.4823913574219,830.9647827148438,846.5092,488.1189412107959,0.0027620607962238,0.0001585716284793,0.0001799515159105,0.0004727888701088,0.0005285684030843,0.6093994325625033
22,13,25,4,27,14,0.5647787921187202,0.6019030841084552,0.9460631353582492,0.7506270544036217,-407.9805603027344,823.9611206054688,839.50555,481.977205163283,0.0194509528507056,0.0002052544519385,0.0002533515249744,0.0006080336911702,0.0007299640284955,0.6094248053927152
22,14,26,3,30,14,0.5585609719120094,0.5436044783856793,0.9901491500290348,0.746005472263261,-405.9886169433594,817.9772338867188,829.63556,487.9033936667221,0.0110702815699174,0.0001202646305371,0.0001526906434815,0.000477731475463,0.0005968149475141,0.6397133070382941
22,15,27,3,30,14,0.5567629358429791,0.5292298914543433,0.9872844039170408,0.7458374321082231,-405.4071044921875,816.814208984375,828.47253,487.3198031861516,0.0032242500275839,0.0001721652320046,0.0002364451732384,0.0006793776007526,0.0009095704514792,0.6503048797750949
22,16,28,3,30,15,0.5480229523570955,0.548515740233871,0.9585894008939844,0.7395767567618828,-402.559326171875,811.11865234375,822.777,486.54258819751874,0.0158225102822192,0.0001699174490494,0.0002260466282152,0.0006704754843108,0.0008686667749204,0.6518987403020936
22,17,29,4,32,15,0.545092963282611,0.5554043489687699,1.0053765353201345,0.7382708239764622,-401.5940856933594,811.1881713867188,826.7326,490.9920794122625,0.0053605973464818,0.0001554534757749,0.0002083663173812,0.0006129762965243,0.0007982105729253,0.6400496645487296
22,18,30,3,32,15,0.5450765908175247,0.5479480255344098,0.9791098709370012,0.7370199357315996,-401.5897216796875,809.179443359375,820.83777,490.9902341380351,3.008706168521037e-05,0.0001830189426754,0.0002378487523701,0.0007227404924925,0.0009148515636901,0.6620238480304741
22,19,31,3,33,15,0.5429843504947357,0.555250533791227,0.9724482341219846,0.7357561163023887,-400.897216796875,807.79443359375,819.45276,493.00546988437486,0.0038458002564032,0.0001749186793403,0.000222034923717,0.0006905450663528,0.0008528981750742,0.6544535806636651
22,20,34,4,36,17,0.5413547986945306,0.5480608793969625,1.000084943113764,0.7357561163023886,-400.35540771484375,808.7108154296875,824.25525,505.09143221167767,0.0010018828498614,0.0001749186793403,0.000222034923717,0.0006905450663528,0.0008528981750742,0.6544535806636651
22,21,36,3,40,16,0.5401694085433355,0.5524874720302859,0.8982509872000289,0.7346553003782512,-399.9609069824219,805.9218139648438,817.58014,513.6054014916094,0.0010960461861883,0.00022388562876,0.0002186663248375,0.0007927584374577,0.0007225800431902,0.6527696964484405
22,22,37,3,40,16,0.5360173878959437,0.5759739394064546,0.8542169785740441,0.730326357262809,-398.5740966796875,803.148193359375,814.8065,512.2216648897875,0.0077161708368375,0.0002874350986052,0.0003254034217942,0.001005476956048,0.0011156174186631,0.6538358186128833
22,23,42,6,48,20,0.5332687828623649,0.5384613823040183,0.8455729360046267,0.7289936483901693,-397.6476440429688,807.2952880859375,830.61194,544.1856986474196,0.001028202198359,0.0001248725450776,0.0001489712433821,0.000607934063831,0.0007113526456682,0.6790263683190867
22,24,43,5,52,19,0.5299918171764464,0.5327823405912894,0.8457806014031297,0.7276904832784367,-396.537109375,803.07421875,822.50476,552.3889047242537,0.0061640775103059,0.0005197150359079,0.0009648888782994,0.0011467009567494,0.001019124963503,0.6734269569151557
22,25,46,5,50,17,0.5297039109930799,0.5396145156037908,0.8523033962265133,0.7277628827144379,-396.439208984375,802.87841796875,822.30896,540.8402875021436,0.0001810582540612,0.000633338036556,0.0012609114885573,0.0014164313135444,0.0012699265772715,0.6736956089594254
22,26,47,5,50,17,0.5288312681888283,0.544040531712413,0.8437057123762779,0.7272065557821811,-396.1423950195313,802.2847900390625,821.71533,540.5433847273118,0.0016489960178679,0.0005744765743858,0.0011432117361056,0.0014968377024482,0.0012155728236671,0.6746666473777576
22,27,48,5,52,19,0.5280837086214993,0.527131896246223,0.8660995452163062,0.7264110550783479,-395.8878173828125,801.775634765625,821.2062,551.7395471831975,0.0014145700781801,0.0005817372316329,0.001064117048983,0.0016960205174822,0.0012046718070936,0.6781418199852466
22,28,50,5,55,17,0.5266975509120563,0.5170592043788029,0.9484452363418912,0.7227035959673642,-395.4210205078125,800.842041015625,820.2726,553.9943481950936,0.0013141120324003,0.0010337305775367,0.0012534576442372,0.0020999075805873,0.0014105573320902,0.6446576924705174
22,29,51,7,54,21,0.524366177080337,0.5107863623252227,0.8291064864410189,0.7209849492187107,-394.6230163574219,803.2460327148438,830.4487,561.7740651201565,0.0044362746078747,0.0001636646402574,0.0002811694098943,0.0007953407464368,0.0013348646855791,0.6793492966348882
22,30,52,8,56,23,0.52059207656291,0.5275472630500586,0.7917451536506399,0.7211141017801618,-393.3160400390625,802.632080078125,833.7209,571.6448808670408,0.0072316221559145,0.0004298769684859,0.0009010650393075,0.0011906748425449,0.0029771136993624,0.6908322406732317
22,31,56,8,59,24,0.5196394973249623,0.5156381371051441,0.8015348275141646,0.7196125732711987,-392.9873352050781,801.9746704101562,833.0635,583.2354267276635,0.0004552462130533,0.0005096393389227,0.0004961613167741,0.0011108971615122,0.0018440745414423,0.6871580975534866
22,32,67,10,83,25,0.512155953753068,0.5669052233241858,0.8768008531016106,0.7153718435726457,-390.3751831054688,800.7503662109375,839.6114,660.2827804545527,0.0013309545377013,0.0065981222237243,0.0042438429352475,0.0108365505789544,0.0099336288548421,0.6632222764669017
22,33,70,9,83,24,0.5103975606755715,0.5681777021891884,0.8808280528138536,0.7142909364402972,-389.756103515625,797.51220703125,832.4871,656.2751641188113,0.0015038182711487,0.0061984065943809,0.0043338897615031,0.0107251680062221,0.0102641091547712,0.6796388029721548
22,34,88,10,91,26,0.509619635530471,0.5616351025376053,0.8847250048469688,0.7137297330826862,-389.4815673828125,798.963134765625,837.82416,688.7089801528965,4.2830306445317445e-06,0.0066437619506057,0.0041715376635005,0.0107522475775475,0.0092046105452168,0.6447838826847762
22,35,91,13,97,28,0.5090015738500827,0.5531373326149841,0.8641166672188547,0.7134388275725839,-389.26312255859375,804.5262451171875,855.0456,715.2272891449556,0.0018683839724996,0.0037530662679855,0.0022646919770544,0.0060943227650898,0.0069662399341441,0.6824689044295055
22,36,92,13,94,28,0.5099559694117132,0.5330705938729894,0.8835717786234413,0.714011829724528,-389.6003112792969,805.2006225585938,855.72,705.5680651611311,0.0026219262887648,0.0033253424939848,0.0031638223571799,0.0065492552342081,0.0077714968973943,0.701383718813513
22,37,94,13,94,28,0.5082457315390079,0.5323264834032574,0.8834495266447641,0.7128742607370204,-388.9956665039063,803.9913330078125,854.5107,704.963292658855,0.0019171640775174,0.0031088969949728,0.0029886724681884,0.0061497852050868,0.007251399636417,0.7033101920133398
22,38,114,16,125,27,0.5033371986857922,0.5564743324543305,0.8460534149883823,0.7092563603154292,-387.2488403320313,806.4976806640625,868.67535,801.9692044355538,0.0003131765091203,0.0056066264741104,0.0035894087025365,0.0087961003851699,0.0091453625812161,0.6425232406846396
22,39,116,16,128,27,0.4988798739883968,0.5555896217716322,0.858956815063122,0.7060777988439723,-385.647705078125,803.29541015625,865.4731,810.2556455375727,0.0047771782203109,0.0053861407079866,0.0043884762192432,0.0081484401339723,0.0082757649926855,0.6464110382360362
23,0,1,1,1,1,0.7332144840261627,0.8020120819606779,1.1266949254571066,0.8562785704103585,-454.9608154296875,911.921630859375,915.80774,457.70113631090817,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,3,2,0.7332131945909467,0.802429368635914,1.1256639029168147,0.8562785704103585,-454.9605102539063,911.9210205078124,915.8071,459.7802712462953,9.547010708259338e-07,0.0,0.0,0.0,0.0,0.0
23,2,4,1,4,4,0.7073555595746301,0.8661527998761285,1.0872948491812324,0.8410163739778559,-448.4979248046875,898.995849609375,902.88196,456.78347153155033,0.0359029294930325,0.0007047411585149,0.0010276610803223,0.0007047411585149,0.0010276610803223,0.7467514355311807
23,3,5,2,5,5,0.6730730067581799,0.7624151397285152,1.0997987975307946,0.819283734536026,-439.5562744140625,883.112548828125,890.88477,450.345842967626,0.049679659896086,9.96233642715337e-06,1.00144419275912e-05,9.96233642715337e-06,1.00144419275912e-05,0.3165287851478378
23,4,6,2,6,6,0.6119293029261531,0.7648711313437504,1.0704345550662868,0.7821906269707056,-422.4129638671875,848.825927734375,856.59814,435.9039717190669,0.0952370403384808,9.05776894324961e-05,9.248855041299654e-05,9.05776894324961e-05,9.248855041299654e-05,0.6013259282606445
23,5,11,3,19,13,0.5808972375047988,0.7201309961838789,0.9415938812711088,0.7621650929931769,-413.0452270507813,832.0904541015625,843.7488,464.5195863011557,0.0104085896166177,5.653949290200688e-05,8.157407389416499e-05,0.0001130287616365,0.0001631580183585,0.654295749387606
23,6,13,3,19,13,0.58085406110416,0.7183462163113966,0.9517078411838504,0.7620802309566179,-413.0318603515625,832.063720703125,843.72205,464.506330935312,3.713359434604818e-05,5.7507853054685616e-05,8.346333420093319e-05,0.0001149658968597,0.0001669462568073,0.6575669937491712
23,9,18,5,26,17,0.5567239026608648,0.6638521590529814,0.8461647532791459,0.7459889459539146,-405.3944091796875,820.788818359375,840.21936,481.7985777723025,0.0097719971648694,8.670163748162872e-05,0.0001564819777877,0.000258704611728,0.0004682142065504,0.5997738903368027
23,10,20,5,26,17,0.553642471490634,0.6635364454763395,0.8311493615926518,0.7440701232028605,-404.3953857421875,818.790771484375,838.2213,480.7992552550663,0.0027751271204615,7.782196349225427e-05,0.0001355218790348,0.0002323447407871,0.0004055633883327,0.5976688469655387
23,12,24,5,28,18,0.5461959150293189,0.6501784542892465,0.806253372494653,0.7390441644391736,-401.9579162597656,813.9158325195312,833.3464,485.6286579863925,0.0042111438116785,6.509136877718254e-05,0.0001785750056359,0.0002575327124376,0.0006915538119533,0.5881412601374936
23,13,25,6,35,19,0.5422245705234292,0.6563017447699396,0.7647116881405815,0.7361758396037351,-400.6444091796875,813.288818359375,836.60547,506.4404661346472,0.0072973958562622,5.522559696431194e-05,5.075154944027146e-05,0.0002205546324297,0.000202786789272,0.6355158317443275
23,14,30,8,38,21,0.5309225918456322,0.6528546085475829,0.9187750792684436,0.7263220249817044,-396.8565368652344,809.7130737304688,840.8019,515.2934897195842,0.0042128117683203,0.0001205226585414,0.0002594825905467,0.0004782603722375,0.001028509365069,0.5714520308674713
23,17,35,9,48,21,0.5099320112696734,0.6386758738354164,0.8334299868663616,0.7140725253076404,-389.59185791015625,797.1837158203125,832.1586,538.4693021321401,0.0082623870879644,1000000.0,0.0003144616111677,1000000.0,0.0011862556754464,0.5156529313518329
23,18,36,7,42,21,0.5098967995690228,0.6206663332184135,0.8811948424074965,0.7140598450330162,-389.5794067382813,793.1588134765625,820.3616,520.1896911851065,6.9109636111169e-05,0.0001597911874406,0.0002387920312172,0.0007937079457335,0.0011897335020986,0.6817394279934621
23,19,37,7,45,22,0.5016125422138316,0.6817071100555019,0.9108138517492012,0.7079465270497326,-386.6310424804688,787.2620849609375,814.46484,528.4689068424207,0.0163803632948602,0.0003188824996414,0.0004609670147333,0.0013216422815053,0.0020968571108918,0.7086621356672984
23,20,39,8,47,23,0.5013092661762406,0.6882513282654732,0.9281795512872848,0.7068483551156506,-386.5231323242188,789.0462646484375,820.1351,536.6341873816144,0.000302456310549,0.0003253417079397,0.0004993538838206,0.0013583305312095,0.0023366083333915,0.716860905882081
23,22,41,7,49,22,0.4921596561214557,0.6736438665293961,0.8438241697368228,0.7013719851995514,-383.20654296875,780.4130859375,807.61584,537.4083040206899,0.0036287325371336,0.0003146019985638,0.0005737266311559,0.001334441072429,0.0024647981265842,0.7202731156313827
23,25,44,7,53,22,0.4882854522546275,0.6734094690382374,0.8644045406053401,0.6985881828806487,-381.7839965820313,777.5679931640625,804.77075,548.3499654374289,0.004826039438829,0.0003998063724375,0.0004806298872226,0.0017119015938747,0.0021375437426833,0.7206048190085207
23,27,48,8,56,24,0.4861783322654337,0.6693166057288251,0.8932688080705988,0.6971158681736921,-381.0055236816406,778.0110473632812,809.09985,561.7171785533839,0.0003776502034209,0.0021781087923803,0.0016916133622694,0.005486111785945,0.004116540393951,0.7246650697352
23,28,49,8,57,24,0.4841333231644303,0.6649630133761038,0.8957411659545613,0.6957007673895748,-380.2467651367188,776.4935302734375,807.58234,564.1363601553157,0.0042151058895586,0.0017969159831907,0.001383166105583,0.0046819689661861,0.0035889238349106,0.7273670746354416
23,29,50,9,58,24,0.4813849653896218,0.6790629789794398,0.8921827755125704,0.6935923198821172,-379.2220458984375,776.444091796875,811.419,566.2899780121801,0.0056929162762319,0.0024731729202466,0.0020282409672123,0.0054845944225775,0.0042179868659148,0.6302760229724579
23,30,70,8,76,24,0.4776506984326572,0.6251467235209354,0.8752922158470526,0.6911218799648535,-377.82025146484375,771.6405029296875,802.7293,622.0926640152833,0.000389376395316,0.0009821215706294,0.0014522066089187,1000000.0,0.0035131365285135,0.6899664102006429
23,31,71,9,75,25,0.4756529733597041,0.6208506563991358,0.8611819835521344,0.6896726419002979,-377.0658264160156,772.1316528320312,807.10657,621.2218398702714,0.0041912410467579,0.0010595983395333,0.0013034714894877,1000000.0,0.0035614333688216,0.699776024558152
23,32,74,12,83,27,0.4736767137437245,0.6395297181754191,0.8873593577442073,0.6881632089052374,-376.31640625,776.6328125,823.26605,652.611356556868,0.0013878936259253,0.0001802061746368,0.000255478213292,0.0008596386598087,0.0012294560069647,0.604642824289583
23,33,75,17,92,32,0.4726989951173527,0.7612408945133827,1.01313584097219,0.6871714331834499,-375.944580078125,785.88916015625,851.95294,697.5333872155029,0.0020660513129138,0.0005292284230659,0.000721031246961,0.0029887534458737,0.0039618639912737,0.5809134671153536
23,34,76,17,95,32,0.464773595271833,0.7936859011678883,0.9801943268130544,0.6817419018570394,-372.9010009765625,779.802001953125,845.8658,704.8862338156217,0.0169083517197218,0.0005526520142252,0.0006801024122403,0.0031148751692244,0.0037314723314494,0.5262086052865459
23,35,78,17,97,32,0.4645518765210416,0.7574996742739385,0.976637230965412,0.681494966731865,-372.8151245117188,779.6302490234375,845.69403,711.7320147646172,0.0002386784895052,0.0005293471676517,0.0006901026897642,0.0029937831767467,0.0037958320691475,0.5793063332285288
23,36,79,17,98,32,0.4636183400314335,0.7624384982653306,0.9718523571848848,0.6808006298348782,-372.45306396484375,778.9061279296875,844.9699,714.8357105008275,0.0020114852531692,0.0005301134174417,0.0006922988160651,0.003000352444538,0.0038028914039457,0.5786507252385608
23,37,81,17,100,32,0.4602930487431319,0.7478158599904462,0.9097294714085236,0.6781372607512306,-371.1574096679688,776.3148193359375,842.3786,720.4720087158042,0.0035991268060557,0.0004464728766212,0.0007359386142524,0.0025271183817776,0.0040402526895942,0.6361825930311243
23,38,82,14,92,29,0.4561421279617664,0.6302699476435395,0.8844806116487588,0.6752066919694912,-369.5267333984375,767.053466796875,821.4589,682.0586605127104,0.0090589674904201,0.0001898546514509,0.0002181309227423,0.0010755588113581,0.0012495378563744,0.6619777554473771
23,39,83,14,92,29,0.4560767801645501,0.6290412351822281,0.8656981970442752,0.6752667229379747,-369.5009460449219,767.0018920898438,821.40735,682.0326325683102,0.0001432989386906,0.0002714181940132,0.0003779363110001,0.0012963167453423,0.0017787813190271,0.5855180919049787
23,40,84,14,93,29,0.4555576544052377,0.6237669442556953,0.8729918861354017,0.6745912713744309,-369.2960815429688,766.5921630859375,820.9976,685.1957108328063,0.0011388337985641,0.0002733946928803,0.0004082924799315,0.0013074083123516,0.0019222108281952,0.5817197095484776
23,41,85,14,93,28,0.4493186404720987,0.6444024196079632,0.9102924645167256,0.6689840737938281,-366.815185546875,761.63037109375,816.0358,679.4534970148561,0.0137901928834636,0.0003366193632099,0.0005170348245103,0.0016113873625207,0.0023315476379472,0.531355240713613
23,42,95,16,104,31,0.4458260066600636,0.6291449319590476,0.8641164422900818,0.6675074569556473,-365.40911865234375,762.8182373046875,824.9959,725.2845445685316,0.0007803270405346,0.00023151371957,0.0003331792631103,0.0013265840062366,0.0018873125886325,0.5670831947623141
23,43,97,17,108,32,0.4381935615972599,0.6468681227403114,0.8480831639568378,0.6618913550625409,-362.3009033203125,758.601806640625,824.6656,739.340860133782,0.008634164170486,0.0002604711801316,0.000393589764299,0.0015014394016762,0.0022105832394257,0.5567428406477584
23,44,115,21,125,34,0.4367985798207785,0.6314349396429467,0.8567254957401661,0.6606676785623049,-361.7269287109375,765.453857421875,847.062,805.2628578279986,0.000177140823343,0.0002311657091171,0.000406459616029,0.0013348322325129,0.0022938963306729,0.6059531008577961
23,45,126,23,139,37,0.4353371797127998,0.662705052006041,0.905241682656056,0.6565919058957015,-361.13226318359375,768.2645263671875,857.6449,865.7974679925696,0.0003046526391045,0.0002824549343327,0.0005055661857642,0.0016381780002194,0.0028031966444321,0.5837249818494498
23,46,127,23,146,38,0.4343076323783524,0.6322628039088821,0.849036144542005,0.658645182660519,-360.6975708007813,767.3951416015625,856.7755,894.5263232049582,0.0023679567179506,0.0001927608478267,0.0003279796792835,0.0012983370193696,0.0021525621881183,0.637221566557145
23,47,129,25,144,38,0.4305711761531863,0.6653908373434749,0.845431572073451,0.6561339425297353,-359.1422119140625,768.284423828125,865.437,885.6950418535092,0.0043200776678911,0.0002580983511704,0.0004630640993658,0.0014948405645806,0.0025568211082142,0.6390470412535473
23,48,130,25,145,38,0.4206399735925529,0.6766488849948628,0.8657402839665147,0.6485669071148098,-354.9418334960937,759.8836669921875,857.03625,885.132147791422,0.023335433386606,0.0002589808359259,0.0004666531493153,0.0015019405040589,0.0025801671022433,0.6331245904155568
23,50,183,32,195,37,0.4163103943600022,0.6333800351115939,0.8741237514339497,0.6448198483609484,-353.0796813964844,770.1593627929688,894.5147,1059.9499268491777,0.0002126540247783,0.0005407291371756,0.0006258227486047,0.0024969521326761,0.0026486719015048,0.6510516750436358
23,51,192,34,202,38,0.4155394928917735,0.6322467777343176,0.8666327608227883,0.6444347181708902,-352.7459411621094,773.4918823242188,905.6194,1090.2791044180842,0.0002059319832327,0.0005531686407878,0.000682881098674,0.0025909761112419,0.0029101154775932,0.6683883079439518
23,52,194,34,206,38,0.4140386740950216,0.6415091982230103,0.8776554421585772,0.6432506668378379,-352.0946655273437,772.1893310546875,904.3169,1104.1782183670762,0.0018091141224774,0.0005377975533053,0.0006390176317724,0.0025055544140255,0.0027071568129041,0.6731498552792491
24,0,1,1,1,1,0.7286077053761915,0.8178211202970491,1.137688139636546,0.8535851690472682,-453.8262939453125,909.652587890625,913.5387,456.566613428447,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,2,8,7,0.6522684119327803,0.753512951003072,1.0925302956326282,0.807134688507972,-433.9041748046875,871.808349609375,879.58057,452.2126978458529,0.0368931063568425,2.23068860780976e-05,3.305226301291281e-05,2.23068860780976e-05,3.305226301291281e-05,0.4674104468032083
24,2,5,2,5,5,0.6452708623867286,0.7497837802153555,1.0842461734452302,0.8029498540319466,-431.9626159667969,867.9252319335938,875.69745,442.750755502746,0.010785905040643,2.661282721353441e-05,3.691664149176495e-05,2.661282721353441e-05,3.691664149176495e-05,0.4914690338922175
24,3,6,2,6,6,0.6146956864732368,0.7480435624550038,1.0998657302255592,0.783261274613365,-423.2251892089844,850.4503784179688,858.2226,436.7175272357685,0.0485429288188528,0.0001154692600978,0.0001335714658035,0.0001154692600978,0.0001335714658035,0.6728489317093382
24,4,10,3,16,10,0.6105165862466622,0.7126002847442034,0.9919020681806195,0.7808407167081061,-421.9970703125,849.994140625,861.65247,461.57973999613256,0.0017054539483303,5.902919218383577e-05,8.774641409994093e-05,0.0001180596007595,0.0001755015967217,0.5601882335588956
24,5,11,3,15,11,0.6007124292197822,0.7171001906246387,1.0663424161496151,0.7745975697123725,-419.0830078125,844.166015625,855.82434,457.7926444895602,0.0161892663691806,5.170404134927538e-05,6.362204201260231e-05,0.0001033775077987,0.0001272088005684,0.6171534513449844
24,6,13,3,15,11,0.5828204941569118,0.6841853127066089,0.9199547173900582,0.7608525689739479,-413.644287109375,833.28857421875,844.9469,452.3580935083744,0.0151184587228503,8.1571737481496e-05,0.000106131327363,0.0001628302099326,0.0002118682705804,0.5943452066923193
24,7,17,4,19,12,0.5809417527134858,0.6875352038473822,0.9374159749560508,0.7617094593389238,-413.0591430664063,834.1182861328125,849.6627,463.0136454591008,0.0008071801190237,6.108279145964318e-05,8.639208555143235e-05,0.0001218044368736,0.00017218492033,0.5795272800111629
24,8,18,4,20,14,0.5783763659139193,0.6889418184212062,0.9328780236815766,0.760500454954763,-412.2623901367188,832.5247802734375,848.0692,467.7838761260506,0.0044257983670869,5.934670540673406e-05,6.917497024062473e-05,0.0001183362354369,0.0001378091163928,0.5436475824336595
24,9,19,6,27,16,0.5740632371043422,0.7003949199487973,0.9659747420572796,0.7576693180160806,-410.9150390625,833.830078125,857.1467,488.5152545545381,0.0074852865620986,0.0001032395926633,0.0001185225628029,0.0002837487028424,0.0003481086877061,0.5460634513275013
24,10,21,5,22,15,0.5716902676900341,0.7585717729463973,0.9931732426497212,0.7560434891310709,-410.16943359375,830.3388671875,849.7694,472.4869736592622,0.002071041801421,0.0001256769663991,0.0002444199013177,0.0003755187833532,0.0007274611141531,0.5406026968522476
24,11,22,6,24,15,0.5685662528784289,0.7755359059384301,1.088055331133499,0.7540230213455514,-409.1831665039063,830.3663330078125,853.683,476.91671113748566,0.0054796579842948,0.0001183198851185,0.0002022494366533,0.0002362559424577,0.0004027479840776,0.6243051922660531
24,12,24,6,25,16,0.5494819868864369,0.7257113978372373,1.0106366674062954,0.7412126744895119,-403.03759765625,818.0751953125,841.39185,475.0927523934061,0.0170708229754565,6.635874304474287e-05,0.0001004194891613,0.0001986135711124,0.000299819175736,0.532568733573572
24,13,27,6,30,18,0.5418237791764435,0.7295947224241026,0.9514429992849314,0.7359118792997944,-400.5112915039063,813.0225830078125,836.33923,489.9631201968176,0.0046784538841348,7.634586645011881e-05,0.0001255227447128,0.0003050538737892,0.0005007067743853,0.6460257263670368
