Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,56,104,22,147,33,255035.2191136125,1946868.032788489,4966131.605423585,504.812995400839,-2606.439453125,5256.87890625,5341.18,3123.139858867092,0.0128569134014514,10.0,10.0,10.0,10.0,0.1273164207000699
27,57,106,22,147,33,208997.06512703,2029200.086710524,4977753.854864386,456.6279496198716,-2572.496337890625,5188.99267578125,5273.294,3089.197910013663,0.099543018830026,10.0,10.0,10.0,10.0,0.1087000748702782
27,58,108,22,149,33,208975.80570697613,2029572.5616833388,4977934.141282564,456.6035662140901,-2572.47900390625,5188.9580078125,5273.2593,3096.173594972408,5.091284729808488e-05,10.0,10.0,10.0,10.0,0.1088811339551636
27,59,114,24,159,34,208953.3320759172,2029162.2103107315,4977542.877687785,456.577845128499,-2572.4609375,5192.921875,5284.887,3135.8672293086074,1.787400037418863e-05,10.0,10.0,10.0,10.0,0.1087283826402562
27,60,118,24,165,34,205459.00562394265,1903789.153777744,5048014.762771549,452.3932435800246,-2569.586181640625,5187.17236328125,5279.1377,3154.1517975420943,0.0042163618874536,10.0,10.0,10.0,10.0,0.1565654491714538
27,61,127,26,190,36,200330.52465306025,1849589.0762126287,5009912.02424143,446.0432572101975,-2565.279052734375,5182.55810546875,5282.187,3248.8660198111693,0.00280765667375,10.0,10.0,10.0,10.0,0.2967802856948038
27,62,134,25,190,34,186342.20625738235,1839219.264706644,5818066.688069395,429.83787193816863,-2552.939697265625,5155.87939453125,5251.6763,3225.667784953136,0.0103400793834484,10.0,10.0,10.0,10.0,0.2661054590973105
27,63,135,28,194,35,181421.002371347,1977725.1143739328,5859472.472005654,425.19897243186426,-2548.37109375,5152.7421875,5260.0347,3240.8244198813504,0.0267674313748018,10.0,10.0,10.0,10.0,0.2721763515050074
27,64,137,29,198,36,181407.7185112204,1977840.646471612,5859733.872737308,425.1989724318643,-2548.358642578125,5154.71728515625,5265.842,3260.611139758565,3.627055764983732e-05,10.0,10.0,10.0,10.0,0.2721763515050074
27,65,138,29,198,35,181240.7242527429,1979434.883050345,5858801.949801399,425.4720118380831,-2548.200927734375,5154.40185546875,5265.5264,3254.873939389201,0.000921608857438,10.0,10.0,10.0,10.0,0.2719769703835274
27,66,139,29,196,37,180698.7638636268,1982322.496216453,5893097.14197433,424.236633503474,-2547.691650390625,5153.38330078125,5264.508,3258.147769834376,0.0029949792423253,10.0,10.0,10.0,10.0,0.3013732798930632
27,67,140,28,199,36,203432.1631404436,1968911.420166528,5904229.651108186,451.004939912228,-2567.89453125,5191.7890625,5299.0815,3283.7281071189204,0.0090353947069104,10.0,10.0,10.0,10.0,0.3010077876654992
27,68,142,23,189,34,175178.49785191697,2230404.9623962026,4437773.083752592,418.2205568010268,-2542.400390625,5130.80078125,5218.934,3211.5968953760803,0.0109963357514099,10.0,10.0,10.0,10.0,0.2201592008693056
27,69,143,23,189,34,163974.45319606588,2242201.7851659376,4457551.865730134,403.7622809466213,-2531.134033203125,5108.26806640625,5196.4014,3200.333734735039,0.0660926969575487,10.0,10.0,10.0,10.0,0.2510033216307371
27,70,145,23,192,34,163943.73998849955,2242294.112845018,4457793.386701559,403.720759105364,-2531.10205078125,5108.2041015625,5196.3374,3210.880847631064,9.368195734863177e-05,10.0,10.0,10.0,10.0,0.2510428567228788
27,71,146,23,193,34,162679.17237689882,2246484.055057573,4485506.489481128,401.4801751354743,-2529.7861328125,5105.572265625,5193.7056,3213.0938213499817,0.0077451900687131,10.0,10.0,10.0,10.0,0.280920189605778
27,72,149,23,196,35,162080.8073284261,2249910.478444336,6571006.9839415,402.35157599459785,-2529.150634765625,5104.30126953125,5192.4346,3228.712961525144,0.0012297768646403,10.0,10.0,10.0,10.0,0.5046036318111383
27,73,152,27,198,37,216598.8879018498,2217246.371898319,4564240.758605919,464.96862687333714,-2578.587646484375,5211.17529296875,5314.636,3296.2639980674494,0.000250320656009,10.0,10.0,10.0,10.0,0.2722210882563462
27,74,159,30,210,39,216205.84553920187,1896874.5913525685,4560675.016038281,464.9535994297411,-2578.27783203125,5216.5556640625,5331.512,3350.339069732019,0.0010653308460778,10.0,10.0,10.0,10.0,0.252798683218049
27,75,163,33,223,40,202150.17632434945,1792417.6748742198,5138837.53122366,449.6110073644171,-2566.816650390625,5199.63330078125,5326.0854,3392.1499778991497,0.0169826203573234,10.0,10.0,10.0,10.0,0.2543835693935605
27,76,181,38,255,44,259544.38763062065,1944795.6454802768,5955311.225885808,507.094405294704,-2609.434814453125,5294.86962890625,5440.481,3577.123330294457,5.394787045420145e-05,10.0,10.0,10.0,10.0,0.405345312051572
27,77,186,41,258,47,248846.39152583503,2003077.0419999787,5849289.51387843,497.6730448240408,-2602.252685546875,5286.50537109375,5443.6123,3598.307499807195,0.0010555660761556,10.0,10.0,10.0,10.0,0.4182198821902578
27,78,189,40,270,45,254177.19785304167,1984855.472490483,5698028.100853399,503.0056629098355,-2605.86669921875,5291.7333984375,5445.009,3636.382214192872,0.0130454435493573,10.0,10.0,10.0,10.0,0.4021505368068996
27,79,191,41,269,46,254439.2269097558,1985408.353724012,5699318.61696843,503.4300650063992,-2606.04150390625,5294.0830078125,5451.1904,3638.662191007249,0.0003751069931263,10.0,10.0,10.0,10.0,0.4151477598001212
28,0,1,1,1,1,11915495.117534252,2981875.55723249,10434937.566111656,3451.864584647022,-3261.8740234375,6525.748046875,6529.58,3264.587239949308,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,11914675.119144714,2983261.041403136,10434149.490910731,3451.7416525191165,-3261.862548828125,6525.72509765625,6529.557,3267.871604262185,3.44101615860819e-05,0.0009079178885627,0.0011003997361742,0.0009079178885627,0.0011003997361742,1.0438118560153116
28,2,4,2,10,7,11870711.756524695,2927448.1210773606,10414558.925165882,3445.1258453513256,-3261.232177734375,6526.46435546875,6534.128,3283.404602993059,0.003696812144965,3.2185770838241483,4.072781284844317,3.2185770838241483,4.072781284844317,1.4075720197839523
28,3,6,2,8,7,9806844.728729373,3267215.444683251,8756318.584292185,3119.05375915668,-3228.67333984375,6461.3466796875,6469.0103,3246.95983354414,0.0954968070913496,10.0,10.0,10.0,10.0,0.9085740887234162
28,4,7,2,10,8,9705828.238800624,3965312.8452199455,8745174.770376397,3112.3495369641523,-3226.90283203125,6457.8056640625,6465.469,3250.411933552532,0.0103540835419525,10.0,10.0,10.0,10.0,0.0878947168201919
28,5,8,1,8,8,9557595.215121834,3647111.899266429,7927084.682466581,3089.3301066802937,-3224.278564453125,6450.55712890625,6454.389,3243.6283759041976,0.015390406647734,10.0,10.0,10.0,10.0,0.9963557745714718
28,6,9,2,12,9,2350527.5272040227,486752.458726002,1533960.3451334657,1526.2672553438133,-2985.125244140625,5974.25048828125,5981.914,3014.2118748307166,1.4026929552991418,10.0,10.0,10.0,10.0,3.5700317796501184
28,7,10,2,14,11,2188776.269770444,467359.10460770095,1334230.6507303845,1476.9278217706571,-2972.963623046875,5949.92724609375,5957.591,3009.249923955725,0.0712995645940369,10.0,10.0,10.0,10.0,4.984227533855372
28,8,11,3,17,12,1604201.266629626,326430.08132432867,698995.8525773516,1265.4831068501455,-2919.985595703125,5845.97119140625,5857.467,2964.9435051454934,0.3107170228850308,10.0,10.0,10.0,10.0,3.281295791883581
28,9,12,4,20,13,1430998.61665363,366654.3879172845,540796.8750319473,1192.210504421039,-2900.50927734375,5809.0185546875,5824.346,2954.526530661421,0.1142569268845729,10.0,10.0,10.0,10.0,1.970513478208832
28,10,13,3,16,11,1398153.9207723555,355358.18744210893,568880.629341541,1175.5000474822205,-2896.55810546875,5799.1162109375,5810.612,2937.646436840117,0.0232167953897462,10.0,10.0,10.0,10.0,10.0
28,11,14,5,22,14,1397708.7117199004,337298.6702463658,553260.8680297276,1173.9419055226822,-2896.509033203125,5803.01806640625,5822.1772,2957.2920411307487,0.0003184706112594,10.0,10.0,10.0,10.0,1.9705071296367296
28,12,30,4,36,15,1273489.8775055497,412896.57190930325,965663.0413385476,1127.884236601868,-2880.622802734375,5769.24560546875,5784.573,2980.826623776923,0.0058170685592845,10.0,10.0,10.0,10.0,1.3479462536052662
28,13,31,5,37,16,1232377.5883267345,434597.4361507011,2015683.9735961824,1108.7964699549673,-2875.0283203125,5760.056640625,5779.216,2980.3291067833616,0.032815772848546,10.0,10.0,10.0,10.0,0.9542726654943532
28,14,32,5,41,17,1194959.3999751452,320961.31009757,705869.1777805366,1091.2411384105783,-2869.771728515625,5749.54345703125,5768.7026,2988.6492928971447,0.0308332691170822,10.0,10.0,10.0,10.0,1.3592384058948108
28,15,34,5,38,16,1192229.113686657,291274.4171862939,735024.0295791022,1091.6543354490263,-2869.380859375,5748.76171875,5767.921,2977.45276663627,0.0011436471895655,10.0,10.0,10.0,10.0,1.3402449089937534
28,16,35,4,45,15,1137353.1334682724,408238.097468368,1411361.397620487,1060.326870286682,-2861.35791015625,5730.7158203125,5746.0435,2985.942014914755,0.0471211154393461,10.0,10.0,10.0,10.0,0.7462648460370263
28,17,37,7,51,18,1131772.5800526391,327069.2725321479,973679.8552456192,1063.1677423025008,-2860.508056640625,5735.01611328125,5761.8394,3010.631184095995,0.0024591898998999,10.0,10.0,10.0,10.0,1.0213513943660717
28,18,38,6,50,18,1110537.328438776,295651.536510526,659876.0539413675,1051.395335329625,-2857.2802734375,5726.560546875,5749.552,3004.515521710706,0.0189410305215252,10.0,10.0,10.0,10.0,1.329681803719045
28,19,39,7,53,18,1094311.784620385,317109.6435695158,1495798.4648382335,1044.8497701596266,-2854.76953125,5723.5390625,5750.3623,3010.6742266600613,0.014718824013168,10.0,10.0,10.0,10.0,0.7224256786428177
28,20,40,7,52,19,1073864.1643268005,360571.27185104624,574242.5010849453,1033.3959862846225,-2851.5556640625,5717.111328125,5743.9346,3007.383865882152,0.0188616672558803,10.0,10.0,10.0,10.0,1.281166498893536
28,21,42,6,51,16,995275.9467716722,493449.7653038456,2356450.256631674,997.628526477424,-2838.59521484375,5689.1904296875,5712.1816,2982.710458401644,0.0379994622429313,10.0,10.0,10.0,10.0,0.7160200560202707
28,22,44,5,55,15,988921.6690875578,380731.4740614016,2271650.474528905,993.1265492882312,-2837.503662109375,5685.00732421875,5704.1665,2989.161621153392,0.0032025145700062,10.0,10.0,10.0,10.0,0.5144593115161146
28,23,45,5,56,15,944771.588317896,564372.7624572742,2638722.6465359647,971.4327779498552,-2829.71630859375,5669.4326171875,5688.592,2984.0811938138013,0.0456717454833682,10.0,10.0,10.0,10.0,0.5263393361716631
28,24,47,6,58,16,943217.6330249272,485445.1952937376,2761382.530197278,971.1812754453648,-2829.435302734375,5670.87060546875,5693.862,2992.9586769024504,0.0008230715224102,10.0,10.0,10.0,10.0,0.539934954179857
28,25,49,6,61,16,929859.477475276,502125.0145089129,2607039.3381816447,964.2893023145044,-2827.00341796875,5666.0068359375,5688.998,2998.8445430615493,0.0071318880190449,10.0,10.0,10.0,10.0,0.4975595537619558
28,26,50,6,60,17,843764.2260053168,464311.2648480156,3339309.496982237,911.6754942118783,-2810.457275390625,5632.91455078125,5655.906,2983.1745379330723,0.0971603202475793,10.0,10.0,10.0,10.0,0.9543912934133132
28,27,52,6,62,17,843415.4077211091,463853.7735072799,3339467.301910965,911.4846789415668,-2810.38671875,5632.7734375,5655.7646,2988.770411564701,0.0002068244755918,10.0,10.0,10.0,10.0,0.954337084603839
28,28,54,6,65,17,820530.3072217848,416953.68923959567,3342521.34842796,899.2158578228413,-2805.6953125,5623.390625,5646.382,2992.578343550092,0.0137542311504318,10.0,10.0,10.0,10.0,0.7401172482322922
28,29,56,8,70,20,802347.1649056743,450232.3720050972,3418790.710992676,892.1237327477442,-2801.86181640625,5619.7236328125,5650.379,3014.282337435669,0.0112047642661441,10.0,10.0,10.0,10.0,1.0190427809827771
28,30,58,9,73,20,792928.9190715499,388796.025137267,3333150.1628226493,889.490375502029,-2799.84326171875,5617.6865234375,5652.1733,3021.246569065622,0.0059039116750737,10.0,10.0,10.0,10.0,0.9858496318128132
28,31,59,6,69,17,787202.2429281033,403154.07118654094,3370395.663268785,885.0788414465868,-2798.60888671875,5609.2177734375,5632.209,2996.8174770708747,0.0072484045746031,10.0,10.0,10.0,10.0,1.0205186519279448
28,32,60,10,74,21,780521.4066184141,443220.8243069484,3306097.8550960887,879.9861090952013,-2797.1591796875,5614.318359375,5652.637,3025.1729661628087,0.0085231741839594,10.0,10.0,10.0,10.0,0.9858516386265374
28,33,62,8,70,19,780254.5258819772,442803.7608593356,3306564.175865589,879.8348263730829,-2797.100830078125,5610.20166015625,5640.857,3005.9306861041814,0.0001710687959271,10.0,10.0,10.0,10.0,0.9859431969232582
28,34,63,10,79,21,762001.8433090792,500905.0509117773,2719707.522784849,868.0361579018697,-2793.070556640625,5606.14111328125,5644.46,3036.3094423255566,0.0236708430679945,10.0,10.0,10.0,10.0,0.835812906343605
28,35,73,14,90,26,742477.9566167196,332645.725347887,964152.5829095708,859.4216129468214,-2788.63623046875,5605.2724609375,5658.919,3084.5820442565123,0.0025954542483622,10.0,10.0,10.0,10.0,0.2947112226479464
28,36,74,13,95,26,734168.3790386226,352754.42380274204,877929.5309071444,855.600443435893,-2786.716064453125,5599.43212890625,5649.2466,3098.950607519586,0.0112543058359874,10.0,10.0,10.0,10.0,0.3074145271105617
28,37,76,14,92,27,728679.8833356561,319058.13716189715,924840.1304970608,852.1806980454854,-2785.436767578125,5598.87353515625,5652.52,3091.369510103125,0.0037518692966718,10.0,10.0,10.0,10.0,0.3058079598483759
28,38,78,14,94,27,728506.0663979421,319047.5860453105,924949.489860403,852.0788019721255,-2785.396240234375,5598.79248046875,5652.439,3097.920657076227,0.0001192707498329,10.0,10.0,10.0,10.0,0.3058218827343659
28,39,79,15,101,28,704079.1656815909,436614.7168246768,522031.3995032567,837.1753383456804,-2779.58203125,5589.1640625,5646.642,3118.8513259646734,0.0341059346436819,10.0,10.0,10.0,10.0,0.2908551069764524
28,40,81,13,87,25,1407084.8189827942,587364.4227019768,4051438.021482919,1150.45353183488,-2897.9580078125,5821.916015625,5871.7305,3180.758644001952,0.0305634285253821,10.0,10.0,10.0,10.0,10.0
28,41,83,13,87,25,1406394.826235817,587047.6189139839,4049707.4580617175,1150.45353183488,-2897.869140625,5821.73828125,5871.5527,3180.6694194250017,0.0004228527411232,10.0,10.0,10.0,10.0,10.0
28,42,85,14,89,26,1398611.825123455,592076.704624938,4030770.748401923,1153.0319543586156,-2896.82470703125,5821.6494140625,5875.296,3189.546059081474,0.0018995013506018,10.0,10.0,10.0,10.0,10.0
28,43,87,14,89,26,1398542.2890859642,592048.50707846,4030582.080554331,1153.0319543586156,-2896.81591796875,5821.6318359375,5875.2783,3189.53723377935,4.425601489345448e-05,10.0,10.0,10.0,10.0,10.0
28,44,89,14,87,25,1367710.8217296782,583851.2449951196,3932761.233705435,1148.4349759573415,-2892.90673828125,5813.8134765625,5867.46,3175.6891557911463,0.0179639233909439,10.0,10.0,10.0,10.0,10.0
28,45,91,13,94,24,1379986.6370594625,530195.4565762451,4015362.6187906167,1143.5465274888088,-2894.5673828125,5815.134765625,5864.949,3196.0574813152857,0.0015172226676695,10.0,10.0,10.0,10.0,10.0
28,46,92,16,98,27,1369976.378969069,490589.7057598634,4030488.733960821,1144.730815844844,-2893.245849609375,5818.49169921875,5879.802,3218.98405223244,0.0258582202582219,10.0,10.0,10.0,10.0,10.0
28,47,93,15,95,26,1368924.114311905,487936.1077878495,4020304.7649158873,1146.168603937904,-2893.09033203125,5816.1806640625,5873.6587,3205.3532843369167,0.0017253469805976,10.0,10.0,10.0,10.0,10.0
28,48,96,16,100,27,1408117.7189935814,544636.1041346671,4375748.295189467,1160.299312154838,-2897.931396484375,5827.86279296875,5889.173,3230.2615982080547,0.00520641983363,10.0,10.0,10.0,10.0,10.0
28,49,97,16,100,27,1358413.2876068533,489046.2358575274,4021244.869048167,1145.0403189147337,-2891.738037109375,5815.47607421875,5876.786,3224.061280628286,9.750062427880215e-05,10.0,10.0,10.0,10.0,10.0
28,50,98,17,106,27,1380877.609536988,530780.369671408,4307763.814967358,1151.5992929531187,-2894.5673828125,5823.134765625,5888.277,3246.669312997147,0.0168707690654128,10.0,10.0,10.0,10.0,10.0
28,51,99,13,105,25,1289440.0666295364,621784.0919428614,4010580.440335928,1124.3373429204596,-2882.77880859375,5791.5576171875,5841.372,3223.4887713713206,0.0897307451868384,10.0,10.0,10.0,10.0,10.0
28,52,102,13,107,24,1319672.2920776482,492182.9725508852,4188279.690914053,1131.4836206751363,-2886.775634765625,5799.55126953125,5849.3657,3229.56317694932,0.0007142122009695,10.0,10.0,10.0,10.0,10.0
28,53,103,14,111,26,1278128.8151679602,629045.6183973247,3948560.065531543,1121.3223334645663,-2881.265869140625,5790.53173828125,5844.178,3245.640028629943,0.0025160825983613,10.0,10.0,10.0,10.0,10.0
28,54,104,13,109,24,1265305.1066299672,561301.9946418917,3985017.959527762,1115.8604642618825,-2879.545654296875,5785.09130859375,5834.906,3228.6787285785244,0.044581919909422,10.0,10.0,10.0,10.0,10.0
28,55,106,14,111,25,1265106.4140774438,561883.1220857481,3984376.073721808,1115.8857495714578,-2879.518310546875,5787.03662109375,5840.683,3239.5385836871624,4.342563760751231e-05,10.0,10.0,10.0,10.0,10.0
28,56,116,15,118,26,1212151.7007192548,509596.57449310046,4322069.370025321,1100.6270309728106,-2872.206298828125,5774.41259765625,5831.8906,3259.37537647042,0.0002966881584963,10.0,10.0,10.0,10.0,8.576471889497212
28,57,117,17,121,27,1147991.8594955427,745316.5542129348,3947814.923836746,1071.310168143778,-2862.933837890625,5759.86767578125,5825.01,3264.443494553813,0.0137163599418763,10.0,10.0,10.0,10.0,8.96602599305413
28,58,118,15,120,26,1027943.1885222665,449127.5170846136,4190144.658947463,1011.8529003289171,-2844.10302734375,5718.2060546875,5775.684,3237.7908127307487,0.1553274536026622,10.0,10.0,10.0,10.0,10.0
28,59,124,23,136,33,1028491.843585026,550039.9194413575,4186298.114924525,1008.8775025568178,-2844.201904296875,5734.40380859375,5822.537,3322.4479338710053,0.0084017050040829,10.0,10.0,10.0,10.0,10.0
28,60,126,23,140,32,1027647.41434412,651852.426577459,4126225.003142204,1007.888993970844,-2844.06396484375,5734.1279296875,5822.261,3331.98884202235,0.0017721890070832,10.0,10.0,10.0,10.0,10.0
28,61,127,19,141,30,1003384.8477027968,572402.3498018765,4135338.478762812,998.4482231682651,-2839.982421875,5717.96484375,5790.7705,3322.26931722648,0.0201823721427118,10.0,10.0,10.0,10.0,10.0
28,62,128,16,132,27,984853.0062235044,503918.608825078,4183299.81304534,986.4620906750358,-2836.8125,5705.625,5766.935,3274.585146600883,0.0034166919416517,10.0,10.0,10.0,10.0,10.0
28,63,130,25,145,33,982536.8064620025,530845.8903186249,4168654.499806761,987.6158340235778,-2836.403564453125,5722.80712890625,5818.604,3346.1158387124096,0.0220992846042779,10.0,10.0,10.0,10.0,10.0
28,64,132,26,147,34,982473.9239202248,530845.7327771174,4168203.928875478,987.6158340235778,-2836.392578125,5724.78515625,5824.414,3357.4862054065047,4.9014331643817465e-05,10.0,10.0,10.0,10.0,10.0
28,65,134,22,142,31,1028548.4229551088,599749.2117669603,4310205.896331073,1010.0005431586249,-2844.207763671875,5732.41552734375,5816.717,3334.5533277091336,0.0084398715194095,10.0,10.0,10.0,10.0,10.0
28,66,136,22,145,31,1022028.9091779036,589026.4223496689,4299206.410563868,1006.6365364811496,-2843.1240234375,5730.248046875,5814.5493,3343.7717836262623,0.0030187458594845,10.0,10.0,10.0,10.0,10.0
28,67,141,23,153,32,1021682.9698832076,589161.5123876375,4296807.267602597,1006.6307631486304,-2843.06591796875,5732.1318359375,5820.265,3376.0428822432395,0.0001004898518066,10.0,10.0,10.0,10.0,10.0
28,68,143,23,150,33,1008639.3892866714,564844.3044738967,4272843.88740104,999.6419834357132,-2840.876708984375,5727.75341796875,5815.8867,3368.073024607525,0.0037367680247348,10.0,10.0,10.0,10.0,10.0
28,69,149,28,165,35,969661.2452024248,546605.7652981329,4194620.208539343,984.626947704635,-2834.149658203125,5724.29931640625,5831.592,3423.495429256993,0.0015021779538714,10.0,10.0,10.0,10.0,10.0
28,70,152,29,172,36,974520.9874634632,552495.7087997562,4199116.410271445,986.8976707728758,-2835.001953125,5728.00390625,5839.1284,3454.0808458150896,0.0007018313392164,10.0,10.0,10.0,10.0,10.0
28,71,153,30,172,36,967625.579640014,542429.6622287758,4199150.111312968,983.3615360159716,-2833.79150390625,5727.5830078125,5842.5396,3452.8704551229366,0.000998224599224,10.0,10.0,10.0,10.0,10.0
28,72,155,29,173,35,969796.0500035963,541070.6647680777,4126617.519446529,982.721021248297,-2834.175048828125,5726.35009765625,5837.4746,3451.966611853975,8.71302925245594e-05,10.0,10.0,10.0,10.0,10.0
28,73,156,29,170,35,969901.2064418356,541200.4911372977,4127812.6039995295,982.7418857262325,-2834.193603515625,5726.38720703125,5837.5117,3441.3191714830887,5.368905637794171e-05,10.0,10.0,10.0,10.0,10.0
28,74,157,29,173,35,969722.9546886892,541093.5045416296,4125958.4090053984,982.721021248297,-2834.162109375,5726.32421875,5837.4487,3451.953615895646,3.9345041252261817e-05,10.0,10.0,10.0,10.0,10.0
28,75,162,30,182,37,966294.0300798127,557308.3363656976,4210227.513129863,982.979879021956,-2833.556640625,5727.11328125,5842.07,3493.4569441112744,0.0008179815107444,10.0,10.0,10.0,10.0,10.0
28,76,164,30,182,37,964035.4693530636,560922.3387736885,4198533.758289973,981.6093767220387,-2833.15771484375,5726.3154296875,5841.272,3493.0583559511088,0.0005381298427813,10.0,10.0,10.0,10.0,10.0
28,77,165,26,188,35,966277.887007462,528529.6375013525,4162038.7625012575,981.0765455084952,-2833.55517578125,5719.1103515625,5818.7393,3504.676746443436,0.0033022954227386,10.0,10.0,10.0,10.0,10.0
28,78,167,27,186,34,958797.7538728794,517944.4637818523,4395034.748135569,979.0611297111196,-2832.228759765625,5718.45751953125,5821.9185,3490.8452115436567,0.0131129946497681,10.0,10.0,10.0,10.0,10.0
28,79,169,28,184,35,958537.5643645969,517501.2259604604,4395099.922484499,978.9524435452456,-2832.1826171875,5720.365234375,5827.6577,3489.080017593973,0.0004383639981025,10.0,10.0,10.0,10.0,10.0
28,80,171,28,186,35,958480.2985621808,517705.5926117002,4394763.210004267,978.9233642227282,-2832.17236328125,5720.3447265625,5827.637,3496.180459669634,9.906315734940486e-06,10.0,10.0,10.0,10.0,10.0
28,81,172,27,192,34,958328.0608676192,517188.16497954,4393802.553832333,978.830338673444,-2832.145263671875,5718.29052734375,5821.7515,3511.9198648106203,6.497365446348768e-05,10.0,10.0,10.0,10.0,10.0
28,82,173,27,189,34,953936.3515375382,515758.0424198971,4946091.066337174,976.6527433232984,-2831.362060546875,5716.72412109375,5820.185,3500.5574758211865,0.0031864525001393,10.0,10.0,10.0,10.0,10.0
28,83,177,31,203,37,951327.7637519324,525161.3000725912,4345570.41293626,974.008365742043,-2830.895751953125,5723.79150390625,5842.58,3566.627376149216,0.0015004819519723,10.0,10.0,10.0,10.0,10.0
28,84,179,29,199,37,944592.7483395572,568738.9469346825,5.412547507695828e+19,971.9013470328712,-2829.683837890625,5717.36767578125,5828.492,3550.969711870745,0.0148632416104154,10.0,10.0,10.0,10.0,10.0
28,85,187,29,207,37,937929.5390331048,604850.5388505014,4258043.143098411,962.9568803610524,-2828.488037109375,5714.97607421875,5826.1006,3578.669789024548,0.0017851618742245,10.0,10.0,10.0,10.0,10.0
29,0,1,1,1,1,10517270.4760838,8453180.116940647,10461493.589169333,3243.007579113217,-3240.59228515625,6483.1845703125,6487.0166,3243.3055062720923,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,10516576.014688464,8452562.663727183,10460887.068386124,3242.9005807879603,-3240.5810546875,6483.162109375,6486.994,3246.590112100181,3.285181574025537e-05,0.0008934017595305,0.0011315262662288,0.0008934017595305,0.0011315262662288,0.9344756891462846
29,2,5,2,5,5,10433243.894687818,8414381.32172871,10444537.819345308,3230.0423892286085,-3239.224853515625,6482.44970703125,6490.1133,3249.985257046404,0.0039776200252081,10.0,10.0,10.0,10.0,1.2640444696928064
29,3,6,2,10,8,9248596.918154018,7494511.66869417,9067108.721358877,3040.197439199688,-3218.6748046875,6441.349609375,6449.013,3242.1828988130083,0.1205255616141366,10.0,10.0,10.0,10.0,10.0
29,4,7,1,9,8,6024763.960660734,5800702.087363093,5894260.611888195,2449.9219038921983,-3145.60107421875,6293.2021484375,6297.034,3167.032078816819,0.4285935809933746,10.0,10.0,10.0,10.0,10.0
29,5,9,1,17,9,3940146.58866689,3061998.2856060253,3555559.846727684,1972.3402966611125,-3073.209228515625,6148.41845703125,6152.2505,3113.2848068123512,0.2123298242921048,10.0,10.0,10.0,10.0,7.096323062449582
29,6,10,1,14,9,3860367.478503307,3025352.2630339894,3566492.855902078,1941.1307788604424,-3069.758056640625,6141.51611328125,6145.348,3103.250467102961,0.0204555795651726,10.0,10.0,10.0,10.0,3.7744781964774186
29,7,11,2,18,11,1876686.9634232884,1945132.1696141835,1328943.485245159,1369.4673480021477,-2946.733642578125,5897.46728515625,5905.131,2992.609464109277,0.7212548553758995,10.0,10.0,10.0,10.0,4.751800129138551
29,8,12,1,18,10,1715056.0815634294,1740697.2238048974,1117399.132904979,1309.415109228472,-2931.378173828125,5864.75634765625,5868.5884,2975.5381276678,0.0900625748045571,10.0,10.0,10.0,10.0,6.413847968900565
29,9,13,1,16,11,1642380.571498314,2180774.885436162,1120865.700326871,1281.5129212056877,-2923.99560546875,5849.9912109375,5853.823,2965.075186780145,0.0432993237990952,10.0,10.0,10.0,10.0,4.043435443146207
29,10,14,3,24,12,1625890.9494792586,2907176.82819103,4667654.658420836,1269.7551996798377,-2922.28125,5850.5625,5862.058,2984.638510762474,0.0100896980820778,10.0,10.0,10.0,10.0,1.344003264416923
29,11,15,1,21,9,1419829.9386129435,1430234.3099883548,804012.9436251186,1191.4008975411589,-2899.169189453125,5800.33837890625,5804.1704,2948.02432249352,0.1355195651283536,10.0,10.0,10.0,10.0,5.46045329711093
29,12,16,1,21,10,1205920.6855762051,2179527.8888425333,3422368.8265932947,1097.9853170555627,-2871.32763671875,5744.6552734375,5748.4873,2922.3953491817338,0.1632938874781599,10.0,10.0,10.0,10.0,1.575885284979074
29,13,17,1,23,11,1089898.9454173471,1954864.674415029,3588675.6937291976,1040.3346532630778,-2854.084228515625,5710.16845703125,5714.0005,2911.954269541764,0.1011581355093849,10.0,10.0,10.0,10.0,1.5906993673939611
29,14,18,1,23,11,1032369.2088790804,1882567.56789292,3198500.673326047,1014.1466953628944,-2844.835205078125,5691.67041015625,5695.5024,2902.7028232298944,0.0542296883434181,10.0,10.0,10.0,10.0,1.6061643700938408
29,15,19,1,24,11,993418.5880810212,1833931.831638832,3424919.23782587,992.1355039074411,-2838.283935546875,5678.56787109375,5682.4,2898.553506083716,0.0384589400329229,10.0,10.0,10.0,10.0,1.614247552276126
29,16,20,2,26,12,904239.3322767732,1577362.35504856,3185844.295835402,936.032101967734,-2822.32568359375,5648.6513671875,5656.315,2889.6699446373364,0.0940575148229737,10.0,10.0,10.0,10.0,2.246048166533559
29,17,29,1,43,13,886215.0778308131,1372280.386366602,1237482.9419232327,941.255468591878,-2818.80712890625,5639.6142578125,5643.4463,2931.813374190931,0.0022371734742718,10.0,10.0,10.0,10.0,3.696190995861029
