Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,65,148,30,204,35,0.007134106347137124,911087.2059157868,417053.5282638087,567.2439616568182,-2646.14013671875,0.15830868837655912,0.1633762319028072,0.6434404775885675,0.005954924128400476,1.0,1.0,1.0,1.0,0.041972013510835085
23,66,149,33,216,36,0.0069883949082909,925281.2068189954,460298.6509312824,563.2681186052921,-2644.079345703125,0.15938250601178772,0.17132737689087174,0.6998621455190012,0.006664987399550876,1.0,1.0,1.0,1.0,0.07317044876650636
23,67,151,34,223,35,0.006962937533943542,925743.0547559402,520705.7990130973,563.0191650933432,-2643.71630859375,0.1601107592507561,0.1743630091855522,0.7221439872398797,0.0005883406541756936,1.0,1.0,1.0,1.0,0.07788798002432099
23,68,153,34,223,37,0.006751702733111856,913421.1325750794,502420.0433429904,558.1421414395164,-2640.67626953125,0.15663501784346046,0.17074813354094873,0.733444950000256,0.0049177770530666395,1.0,1.0,1.0,1.0,0.07749343113542612
23,69,155,35,227,37,0.006728939312093551,917751.1215591588,470010.08794178703,557.5358858268287,-2640.345458984375,0.15740011639770052,0.17382175582850626,0.7504996686138197,0.0005354339310174138,1.0,1.0,1.0,1.0,0.07940483671893028
23,70,157,35,230,37,0.006728887457852425,917973.7415920892,470062.2228053988,557.5343933033885,-2640.3447265625,0.1573992790041716,0.17382080459237814,0.7635894883278517,1.2233383105469659e-06,1.0,1.0,1.0,1.0,0.07941743000351412
23,71,172,39,259,35,0.006640391416590572,1069057.8085767175,787462.4917735761,554.7304739309511,-2639.053466796875,0.16049623940522728,0.18615435387612977,0.8711822735793618,0.0002793571795390623,1.0,1.0,1.0,1.0,0.25221636399525604
24,0,1,1,1,1,0.32941180250737173,14999405.0988084,10518363.116433112,2979.6052715540472,-3211.704345703125,0.7717739763213023,0.7353091538225515,0.4504202770667948,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,0.329393809257164,14999701.318507563,10518839.096734712,2979.5202552676938,-3211.695068359375,0.771763369336603,0.7352980362503008,0.4543918811669487,1.4881958969667574e-05,9.171554252196e-05,7.966202399764e-05,9.171554252196e-05,7.966202399764e-05,0.09085378777025747
24,2,4,2,10,7,0.32851074620841014,14930363.80410989,10490419.15591176,2975.5876923494548,-3211.244140625,0.772391135352103,0.7382290325708601,0.47337925242831647,0.0014586582017772926,0.2639894725484975,0.23271658143159324,0.2639894725484975,0.23271658143159324,0.12201359041874298
24,3,6,3,14,8,0.32782578612682367,14860180.725224145,10463715.553190617,2972.532152084449,-3210.893798828125,0.7731339034122391,0.7412795279300467,0.4846210274806559,0.0005670487823847487,0.2600483658757774,0.3023318439906346,0.5200970013853503,0.604664080627209,0.11222511569381041
24,4,7,2,8,7,0.28838852995551045,11405685.742568431,8808238.173771665,2788.548940461046,-3189.389404296875,0.747404149843198,0.7122426883978145,0.44226765605219825,0.0695768000911961,1.0,1.0,1.0,1.0,1.0
24,5,9,2,16,9,0.2875797120995076,12028063.872044103,8986714.701632362,2776.724161210949,-3188.92333984375,0.7468712884276402,0.7116885339007774,0.4653808823897691,0.0007614385831468128,1.0,1.0,1.0,1.0,1.0
24,6,10,2,17,11,0.25843018840827287,10003701.416731644,7863600.714246597,2637.668582635937,-3171.0263671875,0.7264092984177449,0.690408192663841,0.4505291994051233,0.0578968571975905,1.0,1.0,1.0,1.0,1.0
24,7,11,2,16,11,0.25381977167347564,10274267.116941797,7847807.009420241,2601.153313126238,-3168.0341796875,0.7229882667210042,0.6868503911869399,0.44402484120096153,0.00974045235350508,1.0,1.0,1.0,1.0,1.0
24,8,12,3,19,11,0.05018922067916897,829849.5611969162,830048.8115126071,1193.9644931999303,-2904.570556640625,0.4229080165078178,0.37704746888253965,0.13434932123068363,0.8525717921203532,1.0,1.0,1.0,1.0,1.0
24,9,14,4,19,11,0.042307800542770925,646217.4977063022,453865.8771062619,1117.9869965357825,-2878.230712890625,0.39393643345722107,0.34919545340045804,0.10249892991227778,0.0425101041029711,1.0,1.0,1.0,1.0,1.0
24,10,16,4,19,12,0.04088425690412029,651008.6732342048,442114.242577593,1099.0373577535026,-2873.0244140625,0.38798396112260974,0.3430049870337601,0.09820853218213671,0.008429011850156879,1.0,1.0,1.0,1.0,1.0
24,11,17,3,21,13,0.03811561658079643,741294.3727969368,395268.5611376688,1067.275021664874,-2862.40673828125,0.3747012249671672,0.3269127470932456,0.0934114530041546,0.03433993680181116,1.0,1.0,1.0,1.0,1.0
24,12,18,3,23,13,0.03135877920898918,440086.0785048136,467744.83914193447,971.8527882767178,-2833.37646484375,0.3415102950556099,0.2923944688235034,0.06454450314396644,0.09405070572763569,1.0,1.0,1.0,1.0,1.0
24,13,19,3,26,13,0.029495453918507122,644449.8753873601,442183.5060305994,949.3028513213816,-2824.385986328125,0.3312312894883386,0.28170441776055377,0.06297372388696626,0.029028835710183432,1.0,1.0,1.0,1.0,1.0
24,14,20,4,25,14,0.02814261545825174,807138.3667511498,454135.3754570889,934.4331022833708,-2817.546142578125,0.32455447175122715,0.2770388423599005,0.0538398837973097,0.022076013997282134,1.0,1.0,1.0,1.0,1.0
24,15,22,5,30,16,0.028138636495204643,807287.4144634235,453888.2718336826,934.4331022833708,-2817.525390625,0.325674066899369,0.2804811280994619,0.07460130441204299,3.319206642446192e-05,1.0,1.0,1.0,1.0,1.0
24,16,24,5,29,15,0.02665802233581536,763222.3147686663,408716.5511758874,916.3858206667628,-2809.725341796875,0.31675610494773965,0.2712065758477936,0.05955712779288738,0.01261110461235524,1.0,1.0,1.0,1.0,1.0
24,17,26,4,31,15,0.02542325075358376,1088968.6231382876,401196.4359199872,898.5152487394175,-2802.940185546875,0.30785516999786466,0.2596716487460715,0.05790233889563484,0.010976667847818833,1.0,1.0,1.0,1.0,1.0
24,18,27,4,34,15,0.024827681941237214,1068726.702600426,468814.1303674962,889.6253980932228,-2799.568359375,0.3040000893219764,0.25566242627399804,0.06364532446615508,0.010909715267046127,1.0,1.0,1.0,1.0,1.0
24,19,28,4,37,15,0.024552245241343678,1137720.070198063,469221.5099422137,885.5722530628907,-2797.986083984375,0.30219104016837195,0.2537811190211022,0.0715506376946921,0.005119334545575834,1.0,1.0,1.0,1.0,1.0
24,20,29,5,38,17,0.023745969927216195,1254793.1363895878,512523.28883020935,873.4556961832654,-2793.26806640625,0.2979401514844894,0.25163804347612867,0.07486917994173709,0.015264572266188837,1.0,1.0,1.0,1.0,1.0
24,21,33,6,42,16,0.02360654011407251,1033613.1628108028,358134.9112069328,868.1080347993135,-2792.443603515625,0.29814084680024955,0.25412499088150986,0.08449765797512371,0.0006708410938240584,1.0,1.0,1.0,1.0,1.0
24,22,35,6,46,17,0.02319710750558153,1270934.154675908,455184.6230809833,856.0929708411,-2790.017578125,0.29536712030135004,0.25124036732220906,0.09835007436035036,0.003977377885794894,1.0,1.0,1.0,1.0,1.0
24,23,37,9,51,18,0.018322752130970454,749222.9099979335,2166514.1233780487,786.7114875073992,-2757.609130859375,0.26174381619770304,0.22310672649387037,0.07980921525859819,0.0523678078067326,1.0,1.0,1.0,1.0,1.0
24,24,38,7,47,18,0.01798628328954391,1338099.6157718496,1638314.7683122728,780.2236366507384,-2755.131103515625,0.25662399216199655,0.21322599901939457,0.06284517592727352,0.008019024376874694,1.0,1.0,1.0,1.0,1.0
24,25,80,18,99,30,0.016074646369534703,1379107.0306234043,2136412.381033813,738.0240270056637,-2740.38037109375,0.25233569990048976,0.23382596861550967,0.2877818424402219,0.0011409645212019106,1.0,1.0,1.0,1.0,1.0
24,26,82,19,103,31,0.0160542164740001,1125513.4005888014,1654386.0965075104,742.2530180629428,-2740.171875,0.2532406431740564,0.2370449516739351,0.30804061616631906,0.0002675376616840046,1.0,1.0,1.0,1.0,1.0
24,27,83,20,103,32,0.015852293988074403,1225743.07427451,2064657.919307212,734.0645825700003,-2738.57177734375,0.25255453874270944,0.23860961620059798,0.3100699854052916,0.005318629188277675,1.0,1.0,1.0,1.0,1.0
24,28,86,22,111,33,0.01545503182903324,1054448.699021444,1918928.6554230568,725.6302092214607,-2735.309814453125,0.2511117096924114,0.24166534335849046,0.3437641664003068,0.003538527428379229,1.0,1.0,1.0,1.0,1.0
24,29,87,21,109,31,0.01528664831671573,1296695.3325310086,2098829.7998253866,723.3759516602129,-2733.889404296875,0.24834440321056678,0.23650934628140094,0.32536007955442275,0.004562881467682653,1.0,1.0,1.0,1.0,1.0
24,30,88,21,108,31,0.014297625601394356,1237656.949658491,2075828.2709933785,702.6892613675077,-2725.40869140625,0.23864822353941123,0.2264253515367431,0.31096907032929044,0.02758419386466791,1.0,1.0,1.0,1.0,1.0
24,31,90,23,110,34,0.01413848019417123,1216909.4483103787,2053063.199762792,700.1101766880597,-2723.990234375,0.23931311400135938,0.23167320235247818,0.32983265184097044,0.002285077435941788,1.0,1.0,1.0,1.0,1.0
24,32,91,23,114,33,0.0108787695035057,829763.3437377485,1669448.327988349,648.9218881535686,-2692.029052734375,0.20277121431831283,0.19366977326514,0.3041110975162998,0.1030579046455397,1.0,1.0,1.0,1.0,1.0
24,33,93,24,116,34,0.010878240834915395,829621.170089776,1669792.601313329,648.9218881535685,-2692.0234375,0.20390811559938535,0.19713025139565662,0.3167396526067095,9.289887494898784e-06,1.0,1.0,1.0,1.0,1.0
24,34,95,25,118,35,0.009853780704773723,1289809.4041396398,1936362.287678713,627.5855595527264,-2680.64501953125,0.19204224929484487,0.18706795672517743,0.31564593092220244,0.01840780272643985,1.0,1.0,1.0,1.0,1.0
24,35,97,26,122,36,0.00985268311390923,1289448.3093782435,1937135.8199482705,627.5855595527264,-2680.63232421875,0.19317105577180468,0.19052011153957069,0.3369693975919518,2.0367047410678753e-05,1.0,1.0,1.0,1.0,1.0
24,36,98,23,119,32,0.009340582733515535,1209234.8275812473,2094144.8564377,616.6420894180388,-2674.646484375,0.1828973536968831,0.17300113631100783,0.29980690155176937,0.019367541955548285,1.0,1.0,1.0,1.0,1.0
24,37,100,25,122,35,0.009224510018966976,1303028.200721105,1943171.829249476,614.1218653793246,-2673.259765625,0.1835985312117503,0.17828650150155595,0.32390702785218184,0.0022431257850088378,1.0,1.0,1.0,1.0,1.0
24,38,102,25,123,35,0.008945510223342893,1199842.176890417,2090067.910061451,607.1712722824742,-2669.881103515625,0.17973563486292565,0.17426907461787536,0.32412320635400876,0.005467410354942891,1.0,1.0,1.0,1.0,1.0
24,39,104,26,124,36,0.008294612628890355,1183679.4620646967,2069419.3391445272,593.1350206262398,-2661.725341796875,0.1715543000855537,0.16803883469055922,0.3227842408246716,0.013193133842236105,1.0,1.0,1.0,1.0,1.0
24,40,106,26,130,36,0.008195828533754416,1164322.2074514197,2089502.3351185585,591.0765263375715,-2660.45263671875,0.17009918926349843,0.16652541801031245,0.34722854223092026,0.0020586002726806682,1.0,1.0,1.0,1.0,1.0
24,41,108,27,134,37,0.00819192692576527,1163605.1455152582,2090629.1209226884,591.0503544305377,-2660.40234375,0.17118500953930796,0.16993298363118817,0.3689261429894077,8.162730487239623e-05,1.0,1.0,1.0,1.0,1.0
24,42,109,24,137,35,0.007929032768529578,1168303.4692864253,2070639.262867267,585.5337676479526,-2656.967529296875,0.16382794912555182,0.15544732205924355,0.36866491343103835,0.011112935199457039,1.0,1.0,1.0,1.0,1.0
24,43,111,25,131,34,0.007752497932394311,1141137.2105917404,2068775.9720832168,581.2419906549263,-2654.621826171875,0.16228937808178265,0.1561251372529694,0.3354637711857743,0.0037950081653724574,1.0,1.0,1.0,1.0,1.0
24,44,115,26,135,35,0.0077193028433311965,1157441.1869414558,2051968.64542451,580.6095012026173,-2654.177001953125,0.16292412237669032,0.1590635651057816,0.3567003808221622,0.00035949649485178504,1.0,1.0,1.0,1.0,1.0
24,45,117,27,139,36,0.007484891688658492,1188141.7001874875,2040068.2747630456,572.9458641901209,-2651.009765625,0.16044627492466948,0.15876481750921315,0.3747977710714094,0.0051346853723334114,1.0,1.0,1.0,1.0,1.0
24,46,132,32,159,41,0.0074440852510612564,1175183.8923607217,2066308.8828156367,573.8274415681298,-2650.445068359375,0.16551725100452333,0.175429166528688,0.485707396380472,0.00012074362268759721,1.0,1.0,1.0,1.0,1.0
24,47,139,29,165,37,0.007066070134694749,1209153.0348074066,2172114.356612809,564.9488497791396,-2645.181640625,0.15606949808027534,0.15876927642856528,0.4858044408503808,0.002432351458673503,1.0,1.0,1.0,1.0,1.0
24,48,141,30,166,38,0.006663358840728561,1291327.3231666626,1986200.0294042616,554.2218089108867,-2639.39306640625,0.15059461918831446,0.1553535658483401,0.48852649545041343,0.009370281652372142,1.0,1.0,1.0,1.0,1.0
24,49,142,30,162,38,0.006549779488770263,1286428.9792098529,2162675.39193854,553.3202402455571,-2637.71875,0.14868033758124463,0.15336268808390696,0.4689140966912443,0.00540192902950142,1.0,1.0,1.0,1.0,1.0
24,50,143,30,162,38,0.006451963703723182,1272493.2590342234,2158894.8179683774,550.5743157891197,-2636.267822265625,0.14702146100048988,0.15163738355606457,0.46716204330528915,0.004695572753234389,1.0,1.0,1.0,1.0,1.0
24,51,145,33,178,41,0.0062503603277236286,1595023.6692069513,2414076.494771094,544.8513000854522,-2633.2392578125,0.1469888026528627,0.1584379489946,0.5501824629421601,0.0049036064697252964,1.0,1.0,1.0,1.0,1.0
24,52,153,29,194,37,0.0060097200653828516,1419586.8410424336,1952836.784096883,540.1107930996077,-2629.54736328125,0.13819449581233453,0.1401791498671928,0.5934532625712714,0.0014921600441735517,1.0,1.0,1.0,1.0,1.0
24,53,154,29,192,37,0.0057606860639524615,1458484.6783244717,1957404.1843549456,533.5547265664985,-2625.6435546875,0.1337311883032872,0.1355374742742652,0.5800100013343977,0.01263199263124781,1.0,1.0,1.0,1.0,1.0
24,54,155,28,195,36,0.005730167554455007,1455373.2797792307,1957171.7995827675,532.6183722664481,-2625.1591796875,0.13203407075137927,0.13149436401511788,0.5860595361557128,0.0015700821556623606,1.0,1.0,1.0,1.0,1.0
24,55,163,30,207,38,0.00572134338754163,1433218.8147129074,1941616.817053604,532.4069204985252,-2625.01904296875,0.13416049205243757,0.1382621712594826,0.6513803859556059,5.652730389852031e-05,1.0,1.0,1.0,1.0,1.0
24,56,164,32,208,40,0.005708839514223785,1461287.3086655438,1956640.0281801173,532.1801291279064,-2624.8193359375,0.13621880534647854,0.14495911141228324,0.6684273854277051,0.0006443674148248112,1.0,1.0,1.0,1.0,1.0
24,57,165,31,208,39,0.005678239102981449,1445110.2677633043,1962198.7692343348,530.3021476054757,-2624.3349609375,0.13452168779457063,0.14091606060539405,0.661482094481034,0.0015816937048064139,1.0,1.0,1.0,1.0,1.0
25,0,1,1,1,1,0.4067356150636361,6814894.779009701,10458369.746295314,3306.202257226821,-3247.170654296875,0.8123233623024972,0.777480186197338,0.4932790824244826,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,2,10,7,0.4052749729227641,6808064.292668201,10414237.61711072,3300.110433340631,-3246.564697265625,0.8127738800210464,0.7802267021612499,0.5160620478280644,0.0006535746799043878,0.3229514871612217,0.43088382136927705,0.3229514871612217,0.43088382136927705,0.1255274317879539
25,2,5,2,5,5,0.33760127532634043,6743373.815941589,8858628.88850467,3010.721360217621,-3215.830322265625,0.7776346144989107,0.7436819936767765,0.4651338789021951,0.09944270954987557,1.0,1.0,1.0,1.0,0.14354018971325888
25,3,7,2,7,7,0.3364595776094387,6723803.940093103,8829448.660941817,3005.678865295296,-3215.261474609375,0.7769842388581302,0.7430057242417591,0.4711825240619164,0.0009208162168588441,1.0,1.0,1.0,1.0,0.14211973213717055
25,4,9,3,9,9,0.30343539279480813,6921997.435831745,8157938.290534552,2855.7751689405327,-3197.918701171875,0.7582991979165649,0.7258516669729447,0.4576617137191786,0.02805675747530559,1.0,1.0,1.0,1.0,0.0930802664015834
25,5,10,3,15,9,0.045860943942967136,597436.0098195213,559548.1221111009,1156.5573209927516,-2890.586181640625,0.4069193827293167,0.36041944519271707,0.1022055977023964,0.9943856639800515,1.0,1.0,1.0,1.0,0.1550870712380488
25,6,12,4,16,11,0.04526390562708772,579394.2490199421,536674.1644096336,1150.5687249056566,-2888.570556640625,0.40575819703590604,0.3614900614552045,0.10630372899789264,0.0032575039365724304,1.0,1.0,1.0,1.0,0.13454016899672547
25,7,13,4,22,12,0.044831182887388396,656461.6264069336,576735.8215448548,1146.0516793789848,-2887.09521484375,0.4040714073375212,0.3597357442254469,0.12421965398526093,0.0047706344446469,1.0,1.0,1.0,1.0,0.1589104504236549
25,8,15,5,26,13,0.040631307951422155,1047307.2481518664,2556705.41692378,1098.980386698896,-2872.07666015625,0.3880436951943381,0.3453450279095654,0.12059319643493668,0.024290201971004927,1.0,1.0,1.0,1.0,1.0
25,9,17,5,29,14,0.040612443908164854,1046513.1065323672,2556072.406771068,1098.7519488063897,-2872.00634765625,0.3879633054155635,0.3452614974870421,0.1324040619785813,0.0001141358318883092,1.0,1.0,1.0,1.0,1.0
25,10,20,4,31,13,0.04038458276469592,597686.8993789256,1042440.3045475944,1097.349150288948,-2871.1513671875,0.3858424667380312,0.3407778459959411,0.13497071973485744,0.0009210613412281521,1.0,1.0,1.0,1.0,0.1723133431749478
25,11,21,7,31,14,0.03963268438192086,613405.1660976189,1019125.935552342,1088.433304675811,-2868.302490234375,0.3860152489361613,0.347791785588523,0.1343038739982269,0.009217789221585266,1.0,1.0,1.0,1.0,0.15906608174505707
25,12,23,5,37,14,0.03928360873623609,696214.2539092381,877737.6975164171,1083.8203643779332,-2866.96337890625,0.3821975718378974,0.33926514274279096,0.151821034730619,0.0021661632829430935,1.0,1.0,1.0,1.0,0.15815505750973005
25,13,24,8,36,16,0.03923718658007219,633140.5025448896,990874.959926948,1083.6086149407708,-2866.784423828125,0.38542293258005134,0.3494540707228606,0.15422416195413735,0.0005788227440087581,1.0,1.0,1.0,1.0,0.1560811919258111
25,14,25,8,37,17,0.039075963770572396,634548.1195850543,1025547.4385788748,1081.616735252626,-2866.161865234375,0.3847111480804847,0.34871389011046794,0.15953302321505416,0.002014573077692514,1.0,1.0,1.0,1.0,0.1566566193915953
25,15,40,7,50,18,0.03780788937323437,855813.2384559469,1249625.2678173513,1065.957780313353,-2861.18359375,0.37787606296641074,0.3393272109001676,0.20147957175815004,0.001073815861505805,1.0,1.0,1.0,1.0,0.0915689259077107
25,16,41,6,51,17,0.037806179599698314,787872.4818891578,2149381.295607161,1064.9000590085943,-2861.177001953125,0.3767252051265232,0.33585198860966103,0.20144351168405555,2.1750503698643396e-05,1.0,1.0,1.0,1.0,0.09128287093247388
25,17,42,7,52,18,0.03694905726028173,802103.6375333599,1036692.2933246272,1053.5804239590389,-2857.728271484375,0.3739255194282277,0.33521882206171033,0.2042924942433981,0.011160742097769275,1.0,1.0,1.0,1.0,0.10918243944434718
25,18,43,6,53,17,0.036853382678925004,636943.6294905514,2237841.39878684,1048.4089182033426,-2857.34765625,0.3723470326262475,0.33129883742893,0.20367136874648165,0.0012594441529638603,1.0,1.0,1.0,1.0,0.10644215098400449
25,19,44,6,54,17,0.03154588844883492,815698.9481525031,1267091.6337662798,979.8539551811164,-2834.220947265625,0.3459057736888162,0.30380008726402447,0.17914760423375847,0.07482400280985348,1.0,1.0,1.0,1.0,0.47468257606204806
25,20,46,7,59,18,0.031532609438477036,815714.9184462792,1265643.1581573293,979.8539551811164,-2834.158447265625,0.34697763740581067,0.3071930276294266,0.20026582170206483,0.00010022338437914012,1.0,1.0,1.0,1.0,0.47468257606204806
25,21,48,9,56,19,0.030461722178199,500288.6338284269,1052306.480012301,969.1683137905934,-2829.076416015625,0.3434538854361913,0.3080845736907472,0.18729779562293342,0.00820828490594097,1.0,1.0,1.0,1.0,0.6589258534336037
25,22,50,9,58,19,0.028296370823769634,705336.433172018,770319.9855099929,937.0560441705412,-2818.334228515625,0.3311721136789629,0.2953116722202015,0.18143682596905036,0.017383117005807993,1.0,1.0,1.0,1.0,0.6947991214463417
25,23,52,9,61,19,0.0277348104953429,653420.1418854498,798075.4970217794,930.3511334275792,-2815.430908203125,0.32785268573039555,0.2918594579535501,0.18860045731079272,0.004692882920821175,1.0,1.0,1.0,1.0,0.6794287726463506
25,24,53,9,67,20,0.024550714621254792,633108.7824304742,988167.4749179572,872.816542155727,-2798.050048828125,0.30798077902719995,0.27119290182844863,0.1931215307703286,0.056467034496264994,1.0,1.0,1.0,1.0,0.26868982868454305
25,25,55,10,67,21,0.023651385677202878,633709.3250005551,1002495.9769680562,861.2010500739312,-2792.759765625,0.30307560686606866,0.26836975190394363,0.1906751793831641,0.008527355223310861,1.0,1.0,1.0,1.0,0.2755874348912033
25,26,57,11,72,22,0.023492295814221933,612347.6542115826,955190.7337939984,857.5544747077761,-2791.8232421875,0.3031481809719068,0.270723466799095,0.21198922082035715,0.001536893456553638,1.0,1.0,1.0,1.0,0.2710772535673485
25,27,59,11,73,21,0.022826617982285947,607753.5329177341,953795.8068228224,848.2164457768938,-2787.782958984375,0.2985288391353074,0.26591948654176256,0.20673675091197116,0.006522265289394429,1.0,1.0,1.0,1.0,0.27542996462042096
25,28,60,10,74,21,0.022739869555874034,613399.0622826288,1026071.4676252664,847.6722728846909,-2787.24267578125,0.2967678005440267,0.2618095519445974,0.2097613202415127,0.001723044622921899,1.0,1.0,1.0,1.0,0.2763821090651798
25,29,61,12,73,23,0.018855770462526057,470389.3961740539,691707.4474687832,791.9566263239161,-2761.470947265625,0.269589077038809,0.2381001698015941,0.18295043243375744,0.08324569668629665,1.0,1.0,1.0,1.0,0.344957933953358
25,30,63,12,76,23,0.018846986195781495,470274.7579384531,691543.9531662225,791.8103794667117,-2761.407958984375,0.2695170611953234,0.23802525995648488,0.19424146083222643,0.00010161297379168743,1.0,1.0,1.0,1.0,0.3449648010251093
25,31,68,11,88,20,0.018291957220617303,426203.0698181765,1000130.953737158,784.536063187224,-2757.38525390625,0.26377449550529025,0.22977512956281987,0.21998161261880816,0.0025988073204164528,1.0,1.0,1.0,1.0,0.6421431146423879
25,32,70,11,90,20,0.01814275242899309,413049.9422427476,959673.9303538002,781.8301896151079,-2756.28955078125,0.26252175478605294,0.22847229278049222,0.225898268341607,0.001773344228221939,1.0,1.0,1.0,1.0,0.6411052957108665
25,33,71,11,90,21,0.017637876270938616,399653.4042347856,852417.5092271768,773.1515527989856,-2752.527587890625,0.25822062249043626,0.22399910488680344,0.2266587932316661,0.012172741164640021,1.0,1.0,1.0,1.0,0.6663837198019197
25,34,72,12,92,21,0.017007866632974426,317605.2419936636,770395.8038797602,762.7219395544764,-2747.712158203125,0.2538583604672098,0.22174033524771575,0.2281969066323418,0.01557683330924027,1.0,1.0,1.0,1.0,0.6322722996877189
25,35,73,12,92,22,0.01613805207471935,319273.95060033543,772741.238085933,748.2407913579988,-2740.8330078125,0.24599328131258644,0.21356071523206702,0.22505399067098159,0.022254663909447844,1.0,1.0,1.0,1.0,0.6459539877193599
25,36,74,15,94,24,0.015481921291537975,365984.14987224346,1094104.1212188134,734.8963648523882,-2735.457763671875,0.24327761409835746,0.2175708889402692,0.2359169192489185,0.017401953790340874,1.0,1.0,1.0,1.0,1.0
25,37,75,15,89,26,0.01538121880091005,364480.4846356984,1097486.937262316,732.7054360745037,-2734.617919921875,0.24231740285188322,0.21657232881450605,0.22430923339218473,0.002720631298192905,1.0,1.0,1.0,1.0,1.0
25,38,78,14,92,25,0.015333068710604626,344738.50264681736,1040046.3325369492,732.7689711205236,-2734.2119140625,0.2407098864075678,0.2126224991481981,0.23126751064147336,0.00043503066738416533,1.0,1.0,1.0,1.0,1.0
25,39,80,14,95,25,0.015323198812826245,344473.0150781627,1039890.8712066072,732.5908754181127,-2734.12890625,0.24061498180762558,0.212523808399879,0.24283663019192295,0.00013403940736559446,1.0,1.0,1.0,1.0,1.0
25,40,81,14,93,24,0.015295970444795273,369463.1680809656,1131222.5419596855,731.9468264772293,-2733.900634765625,0.24035399415778447,0.21225240884200153,0.23019377054092874,0.0007395151543225915,1.0,1.0,1.0,1.0,1.0
25,41,82,13,94,23,0.01519833871210477,414418.3635300343,895311.587046974,730.2621356628044,-2733.077880859375,0.23827000079552385,0.20780668789151943,0.22820532896942924,0.002661847946402618,1.0,1.0,1.0,1.0,0.7230029477237803
25,42,84,14,96,24,0.015190979782602854,414571.250616819,896127.6239575489,730.2621356628044,-2733.015380859375,0.23934186451251835,0.2111997471614373,0.24064490844925684,0.00010059087528524874,1.0,1.0,1.0,1.0,0.7230029477237802
25,43,85,14,97,24,0.0151836940550857,406051.773514682,864093.0029712548,729.5719647333572,-2732.955322265625,0.23927319824314838,0.21112828554729285,0.24441419346450624,0.00019931885910122248,1.0,1.0,1.0,1.0,0.5772650317296996
25,44,86,14,107,25,0.013476476535935356,325375.7167333128,819071.5110256518,698.7357002557242,-2717.878173828125,0.22203517331952566,0.19320105166288296,0.26987573902754014,0.04877618139785623,1.0,1.0,1.0,1.0,1.0
25,45,88,14,109,25,0.012568212178605865,339384.18356191186,826058.7822746718,681.4056905620455,-2709.27880859375,0.21220333589668797,0.18297585780541858,0.26726338023047724,0.01391044243895449,1.0,1.0,1.0,1.0,1.0
25,46,90,13,108,24,0.0119373361023018,303102.2174343696,745414.9383471323,667.1894702527354,-2703.046875,0.20393491219231022,0.172098472677437,0.25051997864407227,0.010092759784722138,1.0,1.0,1.0,1.0,1.0
25,47,92,14,110,25,0.011888509755857347,306529.5827194736,789130.1884005298,667.6657711790353,-2702.548828125,0.20450880589078435,0.1749735838754537,0.2630215708721664,0.0007966001617203646,1.0,1.0,1.0,1.0,1.0
25,48,93,14,114,25,0.011611349419403082,296797.8632094608,798071.4083908143,663.3434396995932,-2699.723876953125,0.20127897904980957,0.17161453129712542,0.27516380600771473,0.009133481973231168,1.0,1.0,1.0,1.0,1.0
25,49,94,13,113,25,0.011588207504968182,296277.5343632916,784628.2081954001,662.3179357144707,-2699.48681640625,0.19986462137949418,0.16786547190616238,0.27098906203386597,0.000769315835019418,1.0,1.0,1.0,1.0,1.0
25,50,95,14,116,25,0.011267853646070768,285332.2613562051,772514.7303119024,655.5999705065393,-2696.16064453125,0.19720505953170162,0.16737796339036973,0.2786398146165995,0.010764048417192305,1.0,1.0,1.0,1.0,1.0
25,51,97,15,118,26,0.01126190015896052,285370.8295668237,773300.1505521798,655.5999705065393,-2696.097900390625,0.1982766441175198,0.17077030923319148,0.29193598136196985,0.00010098016065194006,1.0,1.0,1.0,1.0,1.0
25,52,98,14,118,25,0.011082182144344218,272791.5599791957,755681.3205448226,652.7314383428052,-2694.200927734375,0.19496447357953633,0.1650476132326224,0.28404878103422304,0.006134169456935575,1.0,1.0,1.0,1.0,1.0
25,53,99,13,119,25,0.010981792754180882,242751.4054930727,695823.3310739029,649.6790739879494,-2693.13427734375,0.19260162817215137,0.16031206252427507,0.28665242431081495,0.0034564361216719527,1.0,1.0,1.0,1.0,1.0
25,54,101,14,120,26,0.01097195236485513,257014.9050634165,729748.0040036654,649.3949381438014,-2693.029296875,0.19362492306446955,0.16365446847035714,0.29610309779530036,0.0001698047095188442,1.0,1.0,1.0,1.0,1.0
25,55,102,14,120,26,0.010725740078888003,247995.69914981865,700060.621991198,644.0186372488005,-2690.38037109375,0.19059634980160753,0.16050468784027155,0.29290301552438797,0.008575270695914643,1.0,1.0,1.0,1.0,1.0
