Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,28,41,7,43,18,0.0835142721415725,0.0788297756203569,0.0666348066585825,0.2889834353685379,-63.925086975097656,141.8501739501953,169.0529,190.95141784134984,0.0260117718838371,0.0016140106340612,0.0009306230272258,0.0064104008692923,0.0037100648870994,0.716801426479714
14,29,43,8,45,19,0.0825794303697308,0.0756976946886761,0.0758056865872489,0.2868617144850262,-61.89995574951172,139.79991149902344,170.88875,197.1426633285901,0.0056284853110262,0.0015935439138447,0.0009090577308634,0.0063264448380874,0.0036242137160251,0.7215911326247885
14,30,44,8,47,19,0.0818625117763626,0.0778436294546913,0.0703946667940503,0.2861049923937669,-60.32933044433594,136.65866088867188,167.7475,201.45834084325784,0.0087192420846575,0.0015927341452521,0.000904723456519,0.0063233451822632,0.0036065634912365,0.7168096485991183
14,31,68,14,77,24,0.081368763071443,0.0951620168464023,0.1140211352608193,0.2843006100316898,-59.244415283203125,146.48883056640625,200.89429,306.6998833895019,0.0002520817580283,0.0014461135193364,0.0010302663441982,0.005745715334973,0.004087923820104,0.6906960578118495
14,32,69,14,79,24,0.0797071473349199,0.0939943391797881,0.110076703767596,0.2822178994113348,-55.52662658691406,139.05325317382812,193.45871,309.33376503741965,0.0206320496571175,0.0013965288177716,0.0010078341553337,0.0055544461940589,0.004000803810337,0.697219054074285
14,33,70,14,80,24,0.0793364082769479,0.0932305071515951,0.1062139592933499,0.2813382219122692,-54.68790435791016,137.3758087158203,191.78127,311.67428202554345,0.004662140265234,0.0013710931086718,0.0009926440241157,0.0054491914494302,0.003938893971769,0.6916283171201858
14,34,73,16,83,27,0.0793068654247887,0.0935078463949635,0.1125577041857606,0.2816047711508856,-54.620361328125,141.24072265625,203.4184,330.9151939386337,0.0001241737810794,0.001405410618783,0.0010071247752948,0.0055850668873929,0.0039963827255914,0.6932507121849725
14,35,78,16,73,23,0.0793068657371843,0.093507847484933,0.1125577026260345,0.2816047718078207,-54.62037658691406,141.24075317382812,203.41843,286.25182708422426,1.5131100967236177e-08,0.0014054106237121,0.0010071247632141,0.0055850669056671,0.0039963826794469,0.693250702031717
14,36,79,17,91,28,0.0791591052999165,0.0925666360858751,0.1061908912231398,0.2811506578167965,-54.28487396240234,142.5697479248047,208.63351,360.25687870679246,0.0018648807790881,0.0013794746632208,0.0009998899369205,0.0054821327648791,0.0039670719933354,0.6930472638174273
14,37,83,19,94,29,0.0785828474675985,0.0919541209492096,0.1092810010873207,0.2801048033725694,-52.9697494506836,143.9394989013672,217.77548,372.2370620528957,0.0018265484054457,0.0014162331642902,0.0010110032973941,0.0056278874862147,0.0040115037165969,0.697262189108429
14,38,84,19,94,30,0.0781735825800216,0.0916518162605509,0.1157711473554079,0.2792637775241312,-52.03013610839844,142.06027221679688,215.89624,374.4847885857768,0.0052218204579379,0.0014623810036371,0.0010197717995049,0.0058126672847032,0.0040474320091006,0.721928476518354
14,39,85,20,98,31,0.0771668315940809,0.0897618483557644,0.109936482805675,0.2776631363567789,-49.69654846191406,139.39309692382812,217.11517,388.9682946066105,0.0129619093970578,0.0014350759371454,0.0010102108891406,0.0057031288621412,0.0040089905748038,0.7062785014790732
14,40,86,17,100,30,0.0767757009536336,0.0885665081830437,0.110609334195025,0.2769631534228455,-48.78187561035156,131.56375122070312,197.62752,391.642588823254,0.0050813874004644,0.0012147440622674,0.0008081532967851,0.0060021788608097,0.0040055709069314,0.687474038699994
14,41,89,20,102,31,0.0760961063963561,0.0888778472307453,0.1119168643186671,0.2757500750898346,-47.18145751953125,134.3629150390625,212.08499,400.1890437164813,0.0029637662963901,0.0014946696911733,0.0010384588315886,0.0059306205738216,0.0041185673595684,0.7084313916945452
14,42,91,20,104,31,0.0752126675949555,0.0882409892005839,0.1088653422091324,0.2739923497296178,-45.07977294921875,130.1595458984375,207.88162,404.95616670764167,0.0058387901515743,0.0014545634322286,0.0010203787651169,0.0057721361216278,0.00404690606704,0.707953594765474
14,43,106,24,123,33,0.0748055747899135,0.0908413212370448,0.1125862774326066,0.2728970351636686,-44.10435485839844,136.20870971679688,229.4752,476.9184447030632,0.0003618058296766,0.0013966266440101,0.0009389493734152,0.0055511355516536,0.0037277831580202,0.6836979163815693
14,44,109,25,126,33,0.0739589116009337,0.0880349026976476,0.1102887486046882,0.2717272752559843,-42.05390930175781,134.10781860351562,231.26042,485.35543153800097,0.0037942713148754,0.0014017319148817,0.0009442154035467,0.0055708341274567,0.0037492038992622,0.6798591548063785
14,45,110,26,127,33,0.0738123473933478,0.0884518332699228,0.1109157155844536,0.2713529287334376,-41.69715881347656,135.39431762695312,236.43303,488.4957683762493,0.0019836613948291,0.0014001237420837,0.0009382690966371,0.0055644268562223,0.0037256722943702,0.6794500612910958
14,46,113,27,132,34,0.0736851951367309,0.0880802631675845,0.1098643860799483,0.2714191241986723,-41.38627624511719,136.77255249023438,241.69736,509.60635656381976,0.0005747081103362,0.0014008895112696,0.0009401122117914,0.0055674414394944,0.0037329859403126,0.6795172236879409
14,47,123,28,139,33,0.0736051595603969,0.0886194931254148,0.1108840321030461,0.2709749203186244,-41.191192626953125,138.38238525390625,247.1933,529.9478750573637,0.0001086751665277,0.0009498817672809,0.0006594890491236,0.0056612298179537,0.0039323862856984,0.6971163911096947
14,48,127,29,145,36,0.0734183081162419,0.0894952651641354,0.1100043948390047,0.2706610116341495,-40.73356628417969,139.46713256835938,252.16415,563.085776454825,0.0006354091400817,0.0008422280616581,0.0006363158983056,0.0057244420286997,0.0044362332708515,0.7113725929552976
14,49,129,29,149,36,0.0725943216143105,0.0848193683220404,0.1099770080736999,0.2690639240854582,-38.70220947265625,135.4044189453125,248.10144,575.3889072394794,0.0056434077244787,0.0014147121788441,0.0009995046575576,0.0056238357731125,0.003977302258264,0.7063324644907307
14,50,131,30,153,37,0.0724204553404005,0.0844352102854812,0.1082737222500331,0.2690639240854582,-38.26991271972656,136.53982543945312,253.12296,593.4809325687436,0.0011989820574531,0.0014147121788441,0.0009995046575576,0.0056238357731125,0.003977302258264,0.7063324644907308
14,51,137,32,157,35,0.0722542915939307,0.0889954653745339,0.1103281698310835,0.2685961352483452,-37.85664367675781,139.71328735351562,264.0686,598.7877553490582,0.0003828244660618,0.0009894471246416,0.0007949865030646,0.0057793219902212,0.0045541542981402,0.6864475885749771
14,52,179,43,206,42,0.0722306971268376,0.0856593562251403,0.1167385298580468,0.2684417007661892,-37.79814147949219,161.59628295898438,328.69876,810.5001658227509,7.779685789784642e-06,0.0011902326941592,0.0008943768663553,0.0055959214131013,0.0041545573058706,0.7283122148028667
14,53,183,43,210,43,0.0722294440521133,0.0852271902821942,0.116870982915521,0.2684708992755282,-37.794921875,161.58984375,328.69232,830.3888532402277,4.153394264680279e-06,0.0010822591279596,0.0009774482629513,0.0055252518116083,0.0042190760937169,0.6793248773110079
14,54,199,46,194,39,0.0721903913833431,0.0853022283037439,0.116625309384661,0.2683938956002222,-37.69758605957031,167.39517211914062,346.15598,751.1704769886505,3.382152085925341e-05,0.0010827146236059,0.0009763713749862,0.0055266085028664,0.0042194604640045,0.6801394406122142
14,55,200,47,196,39,0.0720283569323912,0.085185965100564,0.1164837466069141,0.2680580566190667,-37.293212890625,168.58642578125,351.2333,758.0934198536062,0.0022469759926125,0.0010911973761892,0.0009863364026534,0.0055719056875545,0.0042584767439124,0.6798293122574377
15,0,1,1,2,2,0.9985900993373288,0.9490767689728442,1.1029181682817175,0.9991395801345364,-510.56390380859375,1023.1278076171876,1027.0139,514.6907505058466,0.0,0.0,0.0,0.0,0.0,0.0
15,1,2,0,2,2,0.931884939387827,0.7466816186567349,0.9459458579805184,0.9649858597047204,-498.1196594238281,996.2393188476562,996.2393,502.2468264941407,0.0691351321503378,0.0001318378057615,0.0001905486341037,0.0001318378057615,0.0001905486341037,0.6666109374373441
15,2,3,1,3,3,0.8249422521864315,0.673907915480309,0.8647801308730366,0.9082536293401006,-476.1783142089844,954.3566284179688,958.24274,482.2144863980361,0.1218959076339129,0.0001561821593634,0.0001748880863443,0.0001561821593634,0.0001748880863443,0.7645170201288978
15,3,6,1,7,6,0.430838800328664,0.488820641106557,0.3571613316691897,0.6547994258441906,-359.2561340332031,720.5122680664062,724.3984,374.5423890915472,0.216526463950604,0.0009011562742255,0.0007674774511709,0.0018004394989989,0.0015336925371653,0.6664395366650798
15,4,8,2,9,7,0.3967067665645097,0.5608401088213905,0.3465669397728513,0.6177234692040638,-344.53521728515625,693.0704345703125,700.84265,364.81760525146206,0.041268342341568,0.0022532500540598,0.0024559108739896,0.0044892262679452,0.0048736937638962,0.7195620281030936
15,5,10,2,14,9,0.2550192976518235,0.2517298659149563,0.1775713457786928,0.5048327800987851,-264.863037109375,533.72607421875,541.4983,298.3649805424445,0.2209291089082428,0.0005938497350228,0.0005140585840025,0.0017793156742454,0.0015406551186477,0.8081063308594186
15,6,12,3,16,10,0.2508378287612399,0.262669000641962,0.1776799261938962,0.5005897148862808,-261.88720703125,529.7744140625,541.43274,301.469628781271,0.0082662577194498,0.0005631853280912,0.000505288413413,0.0016872986736202,0.0015144017071364,0.8130209644776222
15,7,14,4,18,11,0.2456205818457654,0.2687060690424538,0.1716264184868941,0.4952952928125547,-258.1039123535156,524.2078247070312,539.75226,304.00727283323613,0.0105093235769304,0.000653290265988,0.0005841097226883,0.0019572159491653,0.0017506078900951,0.8186467383687472
15,8,18,5,25,13,0.1616105869332338,0.2431943859990835,0.1047559080013581,0.3990421029938694,-182.77587890625,375.5517578125,394.98227,249.65099968448047,0.1046495623888673,0.0010311641204063,0.0009066245549168,0.0030893628702843,0.0027163822817313,0.6456682636983953
15,9,19,5,25,13,0.1615991285849417,0.2427701868057336,0.1048756509444102,0.3990050361655547,-182.763427734375,375.52685546875,394.95737,249.63863443270805,7.097558606791085e-05,0.0010327445083506,0.0009078105805002,0.0030941038278576,0.002719942058259,0.6442957984719521
15,10,21,6,31,14,0.1594582738869183,0.2396915320949783,0.1034763295675341,0.3992112692608248,-180.3427581787109,372.6855163574219,396.00214,264.8942720133532,0.0066682208985374,0.0010384223081484,0.0009123147539911,0.0031111061294684,0.0027334248554694,0.6464693324451801
15,11,25,7,36,15,0.1592770339529668,0.2384776446220416,0.1032147495129589,0.3990949908898314,-180.1380157470703,374.2760314941406,401.47876,280.36814335929427,0.0002842954678577,0.0010347708277135,0.0009088655978796,0.003100182102865,0.0027231103002694,0.6415638453731289
15,12,26,8,34,16,0.1383663170446947,0.1794006950057545,0.1123604044888503,0.3598903798210989,-155.2063446044922,326.4126892089844,357.50153,252.2634426781804,0.1407404055013463,0.0012929624470971,0.0011049976670185,0.0038733728500778,0.0033105453084092,0.7833761392725821
15,13,30,9,37,17,0.1356712202017839,0.1680962293515705,0.1245573413221256,0.3582176762603428,-151.54867553710938,321.09735107421875,356.0723,259.1591087017153,0.0049175317398152,0.0012931678762742,0.0010929723535925,0.0038740145317904,0.003274154879238,0.7587099286306793
15,14,31,9,38,16,0.1321833038479877,0.1467641669234481,0.1034759372375161,0.3574760541719706,-146.6800994873047,311.3601989746094,346.33514,254.80393701698725,0.0260449349413268,0.0010895075805469,0.0009252205432472,0.0032619317275617,0.0027707273690023,0.7326647327583348
15,15,32,10,39,18,0.129008989977276,0.1607326120597939,0.1127199714332311,0.3586372782870201,-142.20150756835938,304.40301513671875,343.26407,257.6685846668926,0.0243076569967547,0.0012931299865725,0.0010931386253973,0.0038739151715331,0.0032746571079133,0.7578907900700592
15,16,33,10,44,17,0.123389059242964,0.1458488903190717,0.0800678805270017,0.3508436254337173,-134.18411254882812,288.36822509765625,327.22928,261.5876303284704,0.0445397641930971,0.0010170154505538,0.0009172159562442,0.0030445348986949,0.0027448368710558,0.7442968537667185
15,17,34,11,40,19,0.0958405540534135,0.1169647343498962,0.0989166753543749,0.2954499686083348,-89.51628112792969,201.03256225585932,243.77971,210.1027000480041,0.2526565231429204,0.0020034688701988,0.0020094206668252,0.0059949753223828,0.0060058241586064,0.688336224002662
15,18,36,12,42,20,0.0789435146033001,0.0825655549017864,0.0669500867071677,0.2747755066738786,-53.97532653808594,131.95065307617188,178.5839,182.56947412105183,0.0969765334684437,0.0014644624559404,0.0014425620905017,0.0043821207026977,0.0043118906187468,0.7858011091328516
15,19,43,14,55,22,0.0787482683108956,0.0778603493251903,0.0586967743920605,0.2801545734685872,-53.34905242919922,134.69810485839844,189.10356,226.09920115001896,0.0003537644083669,0.0016279191270737,0.0016694194888371,0.0048605440432869,0.0049725866536581,0.7588374716119546
15,20,45,15,59,23,0.0787198763949465,0.0799347742498481,0.0595117977249816,0.2804482517051781,-53.283203125,136.56640625,194.85797,241.01833517135967,0.0001804174616682,0.001573127899295,0.0016029940695069,0.004697988236899,0.0047787473795532,0.7558636840227658
15,21,47,15,60,23,0.0766491872806579,0.0723955128405594,0.0606655487460348,0.276693147173325,-48.48506164550781,126.97012329101562,185.26169,239.35591592059416,0.0133282182699112,0.0015966679270014,0.0016353261417154,0.0047683037653091,0.0048716455321776,0.7541319642151862
15,22,52,17,64,28,0.0731420126745367,0.0733391181377428,0.0730355650881183,0.2698001636021496,-40.0565185546875,114.113037109375,180.1768,256.0615188442765,0.0093672287722874,0.0012530686833627,0.0012044258496149,0.0049948122568115,0.0047973005687389,0.7515532746764192
15,23,55,17,67,26,0.062803811086688,0.0659611697914658,0.0633070673958799,0.2502711814544918,-12.625411987304688,59.250823974609375,125.31459,233.660208740918,0.0507958239714183,0.0012336668853605,0.0012328205174499,0.0049167588360694,0.0049078316813141,0.745084288750174
15,24,57,17,69,27,0.0617827843386881,0.0680715941062288,0.0646956734683737,0.2485595949471991,-9.674392700195312,53.34878540039063,119.41255,239.8274669562144,0.0081953280917647,0.0012239181757449,0.001168248169034,0.0048792962312544,0.0046546629564078,0.7522888439272182
15,25,59,18,70,28,0.0607683310753925,0.0717289855346715,0.0659250986669086,0.243997246105437,-6.732421875,49.46484375,119.41472,242.74236159088363,0.0082780414814649,0.0013684969449222,0.0014869444286541,0.005445377445701,0.0059021387250697,0.7245120219488316
15,26,60,18,74,27,0.059837800173524,0.0679393005966961,0.0632397825128161,0.2445976217399298,-3.916671752929688,43.833343505859375,113.78322,250.54904224208423,0.0154312482354203,0.0012962717799193,0.0013692719015681,0.0051618201218799,0.0054408336651889,0.7386455259596868
15,27,61,18,75,29,0.0571819016112056,0.0679090432216587,0.0643473977402368,0.2391072886811716,4.25531005859375,27.4893798828125,97.439255,251.0323225310224,0.0454000198460836,0.0010730890271411,0.0011830752979816,0.0053348510667132,0.0058587973278643,0.7383742255736083
15,28,65,19,77,29,0.0567524979133745,0.0580028111692601,0.0617206608068292,0.2381900492900228,5.612106323242188,26.775787353515625,100.61176,256.41022981420286,0.0018844706731778,0.0011251376272333,0.001216674844317,0.0055928179047606,0.0060297385525843,0.7458164324095469
15,29,75,21,93,31,0.0556915262701964,0.0551494824403305,0.0652667373127228,0.2359634775553598,9.009033203125,23.98193359375,105.59012,313.09226817910104,0.001887174860953,0.0009405941199875,0.0010685025962135,0.0056129119260053,0.0063401606103471,0.7522118525132362
15,30,77,21,90,33,0.0551842594003056,0.0649648332021958,0.0633524445084464,0.2347834955341557,10.655975341796877,20.68804931640625,102.296234,306.7708533829049,0.0045749716315047,0.0009515467903816,0.0011248659411484,0.005674519281865,0.0066487076193667,0.7320081057440802
15,31,80,24,97,37,0.0535121783575123,0.0649295486408273,0.0693801486207181,0.2313019527643318,16.194427490234375,15.61114501953125,108.87764,336.805092090339,0.0102562451699382,0.0008689353406612,0.0009880653401282,0.0060402251590142,0.0067909045120378,0.7498336023520428
15,32,83,23,98,36,0.0527395050788867,0.0656253462942017,0.0672191233985554,0.2295989207977057,18.81239318847656,8.375213623046875,97.755615,335.11312123864553,0.0048481537139936,0.0007614956596301,0.0008519898707358,0.0060498396788383,0.0066890477874132,0.7496456438280101
15,33,84,25,100,39,0.0527345032497551,0.0661310615253014,0.067815630438786,0.2295902309694356,18.8294677734375,12.341064453125,109.49367,350.2673408143929,9.494284128584092e-05,0.0007757626478605,0.000860069421885,0.0061622593924452,0.0067456575313444,0.7502249694440911
15,34,85,24,100,38,0.0525878041604457,0.0658626345770942,0.0678058310939777,0.2292315449671916,19.330856323242188,9.338287353515623,102.60478,347.1686597254774,0.0027857371653944,0.0007651512961262,0.0008627716433325,0.006080314320175,0.0067768754192902,0.7498879550976607
15,35,87,23,102,37,0.0522136126678279,0.0664100802955991,0.0752830319834092,0.2282020476815274,20.615707397460938,4.768585205078125,94.14899,350.4402146642508,0.0035703873228076,0.0006876317283694,0.0007678768995718,0.006142859179206,0.006775727955851,0.7377454454465587
15,36,90,25,106,40,0.0521652489943515,0.0637837988144771,0.0651121420671156,0.2283066483456599,20.783035278320312,8.433929443359375,105.58653,372.9791004556309,0.0003088939966768,0.0006993364121759,0.0006550738124056,0.0062464537488729,0.0057689801172302,0.7499155917580679
15,37,91,24,104,40,0.0513238942955791,0.0677019294328018,0.0859544051062755,0.2262529472068901,23.70932006835937,0.58135986328125,93.847855,362.6764147883572,0.016260229552943,0.0006264697275058,0.0006416811561924,0.0062191290524372,0.0062780602902045,0.7442752537016091
15,38,92,24,106,40,0.0511648352432592,0.0661291692464871,0.080239064944007,0.2260022139030297,24.268356323242188,-0.536712646484375,92.72978,369.4944735172022,0.0031038953819364,0.0006219347029893,0.0006815269064714,0.0061753811827633,0.00666673451157,0.7452427759951932
15,39,95,24,110,42,0.0504663076385813,0.0673532665852158,0.0827108373600783,0.224383765602456,26.74249267578125,-5.4849853515625,87.78151,387.1432426439816,0.0045821323367796,0.0005180848631072,0.0005549352439844,0.006172846645463,0.006512815855542,0.7443135630569286
15,40,97,25,113,42,0.0500065613466397,0.073139694342382,0.0745773157872631,0.2230484450334703,28.387954711914062,-6.775909423828125,90.37669,396.7128753609129,0.0045758440650035,0.000564177325984,0.0005796484687386,0.006160760514459,0.0062387169423722,0.7453317384039945
15,41,100,24,115,44,0.0498171692949282,0.0698195372333359,0.0837612616641971,0.222936822411865,29.07284545898437,-10.14569091796875,83.120804,408.8510343532441,0.0012648643615479,0.0004526725521576,0.0004534278329402,0.006292306116605,0.006209314568862,0.7408340870358915
15,42,115,32,135,44,0.0493253009837324,0.0725209418704327,0.0751178023062136,0.2219245190687073,30.859207153320312,2.281585693359375,126.63692,482.7478510009634,0.0006615181641,0.0006918414374542,0.0007628174952321,0.0061815820449864,0.0067315367874946,0.7284562898926662
15,43,122,33,144,50,0.0491344742240859,0.0733724090528068,0.0752816910261879,0.2215187559511621,31.55694580078125,2.8861083984375,131.12755,534.5156624755875,0.0005537294450029,0.0005327532598165,0.0005293532741728,0.0063461904850022,0.0062108578777427,0.7319297468477894
15,44,123,34,143,51,0.0477912026846356,0.0732624892883642,0.0749305680973288,0.2185504063787841,36.54656982421875,-5.0931396484375,127.03439,528.4452376368733,0.0277193030174522,0.0005324909182313,0.0005745235916121,0.0063432742165883,0.0067663730942506,0.7342964078541199
15,45,127,35,147,52,0.0475542292627533,0.0727287987494998,0.0734048904051896,0.2180098895469593,37.44132995605469,-4.882659912109375,131.13098,546.1322247899288,0.0012427628693154,0.0005363073475904,0.0005628874882925,0.0063872902755013,0.006626705696228,0.7357348653879882
15,46,140,37,162,55,0.0475227321941379,0.0719302433574884,0.0772832426908856,0.2178022410740724,37.560333251953125,-1.12066650390625,142.66519,614.3693028808951,5.094173393775146e-05,0.0004887727469144,0.0005296389361658,0.0063076480548834,0.0067567684634495,0.7309423529249798
15,47,142,38,165,57,0.0470255973031278,0.0751332394035734,0.0804641048985268,0.2163626553861797,39.45166015625,-2.9033203125,144.76863,630.3955160713836,0.0052581000803529,0.0004927118388302,0.0005160523989085,0.0063560689970764,0.0065809168627834,0.729702243342338
15,48,154,34,138,52,0.0467981507690823,0.076051699873908,0.0803442071100428,0.2162570227931371,40.32618713378906,-12.652374267578123,119.47516,507.6862628837357,0.000404029643628,0.000494647929409,0.000510858527596,0.0063806228127021,0.0065181309673459,0.7325873775008531
16,0,1,1,1,1,1.0097835492873186,0.8789124105917866,1.1401931065032904,1.0048773130561903,-512.5703125,1027.140625,1031.0267,515.3106356261828,0.0,0.0,0.0,0.0,0.0,0.0
16,1,2,0,2,2,0.8769140400459934,0.9665652160240702,0.9459458579805184,0.936272710990424,-487.175537109375,974.35107421875,974.3511,491.302413810017,0.1410823044317508,0.0001363076500872,0.0001577197108798,0.0001363076500872,0.0001577197108798,0.6659435563150731
16,2,3,1,3,3,0.7959222335910351,0.7934041842270817,0.8554802585999788,0.8916671460922311,-469.7322998046875,941.464599609375,945.3507,475.769259202998,0.0969075338722774,0.0001940600616059,0.0002203371782075,0.0001940600616059,0.0002203371782075,0.7038965561480206
16,3,4,1,5,5,0.5958232392433008,0.5396315479958418,0.4210159407609559,0.7717401027231704,-417.6118774414063,837.2237548828125,841.10986,428.3996894451018,0.2895572455205753,0.0030328277610191,0.0033817358079712,0.0030328277610191,0.0033817358079712,0.6643884979746045
16,4,6,2,7,7,0.5875496129833615,0.5278442134093252,0.42315156248828,0.7655905228968363,-415.0953979492188,834.1907958984375,841.963,431.4589030043233,0.0069917393054196,0.0029709067377768,0.0034546298633627,0.0029709067377768,0.0034546298633627,0.6618665265826278
16,5,8,2,11,9,0.4133198348376761,0.3522390437049228,0.3684859941828785,0.6425568889098149,-351.78192138671875,707.5638427734375,715.33606,378.692510575015,0.1758694839720576,0.0010554391981094,0.0014998313144769,0.0021103594096013,0.0029984753165965,0.6471393148488016
16,6,10,3,13,9,0.3992014833660552,0.3540500464417189,0.3277354471300108,0.6315409542561403,-345.5259094238281,697.0518188476562,708.71014,376.83082038695096,0.0173776489485901,0.0017231618937636,0.0022442364693626,0.0034455927060793,0.004485913040399,0.6633815034010238
16,7,12,3,17,10,0.3892899799656157,0.3467619060008511,0.3210084528492388,0.6237456575262794,-341.0003662109375,688.000732421875,699.65906,382.88507806094304,0.0125709431825694,0.0011397208550887,0.0013700885780673,0.0022788656445737,0.0027378171458548,0.6512066308208415
16,8,13,3,17,10,0.3892512414319279,0.346618040804667,0.3209300750930916,0.6237121682164338,-340.9824523925781,687.9649047851562,699.6232,382.8671699167184,9.962221916649332e-05,0.0011498083317858,0.0013860989587264,0.0022990395123761,0.0027698528184042,0.6513230627773938
16,9,14,3,15,11,0.3886226226006294,0.3475019637575448,0.3300136691123567,0.6231829958042784,-340.6915283203125,687.383056640625,699.0414,379.40078937664856,0.001616200820315,0.0011736152983497,0.0014065730674293,0.0023466545310956,0.0028107861245789,0.6588137088464461
16,10,15,3,15,11,0.3885098514303002,0.3474976564438736,0.329774360632858,0.623093843520063,-340.6392822265625,687.278564453125,698.9369,379.3485404032306,0.0002903495046558,0.0011722255307002,0.0014045770374894,0.0023438749957967,0.002806794064699,0.6588435111179225
16,11,16,3,20,11,0.2658144586812709,0.2712496709934907,0.1396944804244531,0.5067570697076328,-272.4339599609375,550.867919921875,562.52625,323.157834661784,0.3795198342509597,0.0026208795964999,0.0045034299833418,0.0078205068795773,0.013020069240429,0.6982290266217258
16,12,17,3,21,11,0.2646054210595123,0.2631380907013956,0.1459631636454033,0.5083203843378369,-271.55633544921875,549.1126708984375,560.771,324.67017973471974,0.004558849349186,0.0022816879348138,0.0037216017209387,0.0068334956018185,0.011052184357556,0.696098409080937
16,13,18,4,22,12,0.2573535792832955,0.2543423185762261,0.1332878932214778,0.5067570697076328,-266.5035095214844,541.0070190429688,556.55145,323.91338150167144,0.0277886449036548,0.0026208795964999,0.0045034299833418,0.0078205068795773,0.013020069240429,0.6982290266217258
16,14,19,6,26,16,0.2472656184858809,0.2277897814542458,0.134038505455022,0.4970409027174828,-259.30535888671875,530.6107177734375,553.92737,334.13364047234506,0.0399878713006861,0.0010654010835677,0.0015079479693633,0.0031923678301213,0.0045166356038111,0.6829294563005951
16,15,23,8,30,18,0.2431479846298445,0.2235407932240491,0.1392340622355543,0.4929233528329484,-256.2825927734375,528.565185546875,559.654,345.7346035243424,0.004198207997713,0.0011185700816648,0.0015609059784847,0.0033511332825973,0.0046739957264272,0.6839533435839321
16,16,25,9,32,19,0.2420893027196239,0.2209008390476536,0.1310161811188321,0.4918622295544343,-255.4971466064453,528.9942932128906,563.96924,352.460011930026,0.0021818431967058,0.0010399174629348,0.001480075926265,0.0031157671700372,0.0044324161602758,0.6821295524985177
16,17,26,8,31,18,0.2060108485238551,0.2159063770569526,0.1752977154607737,0.4536393478295777,-226.44921875,468.8984375,499.98727,318.7918716334297,0.1613778848240586,0.0016315225522534,0.0021234260676751,0.0048839425456339,0.0063502121051497,0.7671612118601464
16,18,28,9,33,19,0.1992218490380782,0.1998294265978743,0.1544540505486459,0.4426230967952083,-220.4427032470703,458.8854064941406,493.86035,320.3620099281612,0.016754780873593,0.0011861312338029,0.0016048735644531,0.0035529297496348,0.004804827994032,0.7235957735526498
16,19,30,10,37,20,0.1992218492563452,0.1998294291258388,0.1544540534837458,0.4426230945269791,-220.4427032470703,460.8854064941406,499.74646,334.03761773204184,5.019529227759329e-08,0.0011861312406476,0.0016048735718797,0.0035529297702681,0.0048048280165539,0.7235957791568095
16,20,37,13,45,23,0.1947010755184574,0.2061010623554576,0.1740624608977085,0.440065953403506,-216.28829956054688,458.57659912109375,509.09595,360.12988200559914,0.003279081052359,0.0027189437542101,0.0063257743727677,0.0082179528390387,0.0176081148145242,0.6208629521673148
16,21,39,14,47,21,0.1932819368980513,0.1922851234348708,0.1528969875464153,0.4393642141733198,-214.96905517578125,457.9381103515625,512.34357,360.80286455792816,0.0036578052545444,0.0028756598442487,0.0037705197790517,0.0085093935101485,0.01128398720768,0.6408080342267857
16,22,40,13,48,21,0.1685053130396987,0.1790885403656553,0.1186470059159768,0.4010726880697445,-190.47314453125,406.9462890625,457.46564,339.38497655600503,0.1371826375608434,0.0041547251226713,0.0202148905797504,0.011431689376415,0.0233362139955703,0.6624712693271465
16,23,41,13,48,22,0.1532717909689013,0.1632112196236604,0.1263545659113535,0.3879483853326939,-173.25030517578125,372.5006103515625,423.01996,324.3742682578634,0.0947545772130871,0.0028298594037502,0.0124118794607825,0.0082434441084177,0.027574508575591,0.6455771191162123
16,24,42,14,50,22,0.1496300413990577,0.1412645474464669,0.1140715149009534,0.3822471403758148,-168.943115234375,365.88623046875,420.2917,326.25329253352044,0.0240468379145464,0.0027104899694061,0.0113982025447706,0.0079487352891421,0.0259920660803215,0.6763629401908454
16,25,44,15,55,23,0.1461303203378173,0.1385421782683971,0.1120247516093884,0.3820682741777138,-164.63180541992188,359.2636108398437,417.55518,339.82509820686505,0.0118335106031136,0.0027466083076766,0.0115500880488067,0.0080546552937305,0.0263384205201592,0.6770498529426431
16,26,46,16,54,22,0.1447197788207744,0.1390237504968861,0.1158024328082052,0.3803347758595992,-162.8858184814453,357.7716369628906,419.9493,332.5427690074428,0.0048498218021319,0.0028238608797241,0.0101735655514442,0.008254962942802,0.0222002669648423,0.672632664953681
16,27,47,16,53,22,0.1443102833811952,0.1413833890260607,0.1165912144615301,0.3797898412892499,-162.37576293945312,356.75152587890625,418.9292,328.94169633030833,0.002833478997288,0.0028666621882666,0.0091943027094759,0.0083597792228103,0.0192223848804005,0.6662057330455068
16,28,48,17,59,24,0.1440311896270084,0.1413337714755153,0.114358380116363,0.379489321896959,-162.02728271484375,358.0545654296875,424.11835,352.2728773819493,0.0019357609397489,0.0028205472060839,0.0086665931867552,0.008226426643461,0.017633946275113,0.654164010731047
