Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,37,91,24,104,40,0.029005646194599482,0.0677019294328018,0.0859544051062755,0.2262529472068901,23.70932006835937,0.2393576236899729,0.2693552809907112,0.25406499992294607,0.02944194971246063,0.005185579446387775,6.416811561924e-05,0.00062191290524372,0.0006278060290204501,0.07442752537016091
15,38,92,24,106,40,0.028851819181772265,0.0661291692464871,0.080239064944007,0.2260022139030297,24.268356323242188,0.23854179922951274,0.26849813629147706,0.26043107948090655,0.005620137861532846,0.005148040952683928,6.815269064714e-05,0.00061753811827633,0.000666673451157,0.07452427759951932
15,39,95,24,110,42,0.02817626872904577,0.0673532665852158,0.0827108373600783,0.224383765602456,26.74249267578125,0.2349311909061971,0.26470466680071875,0.2769098856674569,0.008296740792991288,0.004288427835626658,5.5493524398439994e-05,0.0006172846645463,0.0006512815855542,0.07443135630569286
15,40,97,25,113,42,0.027731645190075267,0.073139694342382,0.0745773157872631,0.2230484450334703,28.387954711914062,0.23398924177002534,0.2666941977181962,0.28584513331481276,0.008285354792516485,0.004669956451668385,5.796484687386e-05,0.0006160760514459,0.00062387169423722,0.07453317384039945
15,41,100,24,115,44,0.027548482942198894,0.0698195372333359,0.0837612616641971,0.222936822411865,29.07284545898437,0.23153041182356485,0.26113165117780535,0.2971786358417768,0.0022902550547963616,0.0037469799087628155,4.534278329402e-05,0.0006292306116605,0.0006209314568862,0.07408340870358915
15,42,115,32,135,44,0.027072793995785153,0.0725209418704327,0.0751178023062136,0.2219245190687073,30.859207153320312,0.2405982282199731,0.29449221121238256,0.3661767235040539,0.001197792716141967,0.005726691300001655,7.628174952321e-05,0.00061815820449864,0.00067315367874946,0.07284562898926662
15,43,122,33,144,50,0.02688824423281485,0.0733724090528068,0.0752816910261879,0.2215187559511621,31.55694580078125,0.24103933056834376,0.2979348422529854,0.41451277039005446,0.0010026226518513937,0.004409844933927715,5.293532741728e-05,0.00063461904850022,0.00062108578777427,0.07319297468477895
15,44,123,34,143,51,0.025589157853789502,0.0732624892883642,0.0749305680973288,0.2185504063787841,36.54656982421875,0.23521710913291624,0.29479692181194395,0.40884476296876604,0.05019057835850632,0.004407673411390525,5.745235916121e-05,0.00063432742165883,0.00067663730942506,0.07342964078541199
15,45,127,35,147,52,0.025359979362682406,0.0727287987494998,0.0734048904051896,0.2180098895469593,37.44132995605469,0.23537068997479177,0.29793747177812313,0.4253592536522528,0.0022502364916659394,0.0044392637608906245,5.628874882924999e-05,0.00063872902755013,0.0006626705696228,0.07357348653879882
15,46,140,37,162,55,0.02532951834894408,0.0719302433574884,0.0772832426908856,0.2178022410740724,37.560333251953125,0.23811570536126736,0.3067798901859705,0.48907279517574215,9.223879429115247e-05,0.00404579790382663,5.296389361658e-05,0.00063076480548834,0.00067567684634495,0.07309423529249798
15,47,142,38,165,57,0.024848736059970882,0.0751332394035734,0.0804641048985268,0.2163626553861797,39.45166015625,0.23681495557189267,0.30839244072699606,0.504036607052553,0.009520696964626544,0.00407840358799485,5.160523989085e-05,0.00063560689970764,0.00065809168627834,0.07297022433423381
15,48,154,34,138,52,0.024628771082185412,0.076051699873908,0.0803442071100428,0.2162570227931371,40.32618713378906,0.22970135908022513,0.2890018240548239,0.3894619312748896,0.000731565345452701,0.004094429504445342,5.10858527596e-05,0.00063806228127021,0.00065181309673459,0.07325873775008532
16,0,1,1,1,1,0.9559380244050705,0.8789124105917866,1.1401931065032904,1.0048773130561903,-512.5703125,0.9884075746507661,0.9878203922096966,0.3965808731010458,0.0,0.0,0.0,0.0,0.0,0.0
16,1,2,0,2,2,0.8274390838901656,0.9665652160240702,0.9459458579805184,0.936272710990424,-487.175537109375,0.9498885998902866,0.9443714374294565,0.37416419172511906,0.2554538420797305,0.0011282814119235427,1.577197108798e-05,1.363076500872e-05,1.577197108798e-05,0.06659435563150731
16,2,3,1,3,3,0.749111396979334,0.7934041842270817,0.8554802585999788,0.8916671460922311,-469.7322998046875,0.9258923114829681,0.9221389940462568,0.35966075285093746,0.1754678019603828,0.0016063248113117863,2.203371782075e-05,1.940600616059e-05,2.203371782075e-05,0.07038965561480207
16,3,4,1,5,5,0.5555943973411307,0.5396315479958418,0.4210159407609559,0.7717401027231704,-417.6118774414063,0.8498308484166889,0.8422253179067143,0.3154313817501385,0.5242933277010471,0.02510411694526659,0.00033817358079711997,0.00030328277610191,0.00033817358079711997,0.06643884979746045
16,4,6,2,7,7,0.5475929211959337,0.5278442134093252,0.42315156248828,0.7655905228968363,-415.0953979492188,0.8476177878992236,0.8428793567043841,0.31828779552968,0.012659749750921604,0.024591568020192477,0.00034546298633627003,0.00029709067377768,0.00034546298633627003,0.06618665265826278
16,5,8,2,11,9,0.37909420372716884,0.3522390437049228,0.3684859941828785,0.6425568889098149,-351.78192138671875,0.7552218432618103,0.745803927595205,0.2690193650935511,0.3184420297513294,0.00873635799517133,0.00014998313144769,0.00021103594096013,0.00029984753165965,0.06471393148488017
16,6,10,3,13,9,0.3654402569618106,0.3540500464417189,0.3277354471300108,0.6315409542561403,-345.5259094238281,0.7475515301357032,0.7407243289944405,0.2672810890943507,0.031465230229334736,0.014263407323247603,0.00022442364693626,0.00034455927060793,0.00044859130403990006,0.06633815034010238
16,7,12,3,17,10,0.35585477950247013,0.3467619060008511,0.3210084528492388,0.6237456575262794,-341.0003662109375,0.7409472199184354,0.7337855411274865,0.2729340010961157,0.02276186051459648,0.009433996219255055,0.00013700885780672999,0.00022788656445737,0.00027378171458548,0.06512066308208415
16,8,13,3,17,10,0.35581731522218185,0.346618040804667,0.3209300750930916,0.6237121682164338,-340.9824523925781,0.7409210775509768,0.7337580499404781,0.27291728010918914,0.00018038320783809352,0.009517494925624571,0.00013860989587264,0.00022990395123761,0.00027698528184042,0.06513230627773939
16,9,14,3,15,11,0.35520937398516816,0.3475019637575448,0.3300136691123567,0.6231829958042784,-340.6915283203125,0.7404965201591834,0.7333120272800889,0.26968069104859754,0.0029264103020205778,0.009714556189839381,0.00014065730674293,0.00023466545310956,0.00028107861245789,0.0658813708846446
16,10,15,3,15,11,0.3551003122749935,0.3474976564438736,0.329774360632858,0.623093843520063,-340.6392822265625,0.740420275298725,0.7332319149253096,0.2696319057367032,0.0005257278494919342,0.009703052440748114,0.00014045770374894,0.00023438749957967,0.0002806794064699,0.06588435111179225
16,11,16,3,20,11,0.2364408239971007,0.2712496709934907,0.1396944804244531,0.5067570697076328,-272.4339599609375,0.6408854602453976,0.6286560451790136,0.21716616476931874,0.6871861088133138,0.021694231613036942,0.00045034299833418003,0.0007820506879577299,0.0013020069240429,0.06982290266217259
16,12,17,3,21,11,0.23527155608660916,0.2631380907013956,0.1459631636454033,0.5083203843378369,-271.55633544921875,0.6396047069176735,0.6273104259376114,0.21857825425641375,0.00825458292875852,0.018886585477878286,0.00037216017209387,0.00068334956018185,0.0011052184357556,0.0696098409080937
16,13,18,4,22,12,0.22825825416093487,0.2543423185762261,0.1332878932214778,0.5067570697076328,-266.5035095214844,0.6336902523595769,0.6240756117116841,0.21787162529463514,0.0503161338016135,0.021694231613036942,0.00045034299833418003,0.0007820506879577299,0.0013020069240429,0.06982290266217259
16,14,19,6,26,16,0.21850212363990412,0.2277897814542458,0.134038505455022,0.4970409027174828,-259.30535888671875,0.6261043786350055,0.6220639253200141,0.2274143682215928,0.07240493697274157,0.008818817124817543,0.00015079479693633002,0.00031923678301213,0.00045166356038111,0.06829294563005951
16,15,23,8,30,18,0.2145199339641074,0.2235407932240491,0.1392340622355543,0.4929233528329484,-256.2825927734375,0.6246118142346527,0.6264541053606872,0.2382462863195594,0.007601579568644203,0.009258921493172359,0.00015609059784847,0.00033511332825973,0.00046739957264272,0.0683953343583932
16,16,25,9,32,19,0.2134960760106731,0.2209008390476536,0.1310161811188321,0.4918622295544343,-255.4971466064453,0.6249249214142397,0.6297622779715794,0.2445258574809552,0.00395060337055696,0.008607877420037817,0.0001480075926265,0.00031157671700372,0.00044324161602758,0.06821295524985177
16,17,26,8,31,18,0.1786043753786525,0.2159063770569526,0.1752977154607737,0.4536393478295777,-226.44921875,0.5810747519175059,0.5807120743340232,0.21308962787062205,0.2922024903906258,0.013504866144078809,0.00021234260676751,0.00048839425456339,0.00063502121051497,0.07671612118601465
16,18,28,9,33,19,0.1720386911516257,0.1998294265978743,0.1544540505486459,0.4426230967952083,-220.4427032470703,0.5737685391749723,0.5760150218101477,0.21455567938158557,0.030337420164793384,0.009818156371602082,0.00016048735644531002,0.00035529297496347996,0.0004804827994032,0.07235957735526498
16,19,30,10,37,20,0.17203869136271308,0.1998294291258388,0.1544540534837458,0.4426230945269791,-220.4427032470703,0.5752278800555225,0.5805274632703444,0.2273247109703935,9.088723294018219e-08,0.009818156428258826,0.00016048735718797,0.00035529297702681,0.00048048280165539003,0.07235957791568096
16,20,37,13,45,23,0.1676666225642117,0.2061010623554576,0.1740624608977085,0.440065953403506,-216.28829956054688,0.5735432115631209,0.5876950198242813,0.2516872805549085,0.005937341728927964,0.02250595396500747,0.00063257743727677,0.00082179528390387,0.00176081148145242,0.06208629521673148
16,21,39,14,47,21,0.166294164652632,0.1922851234348708,0.1528969875464153,0.4393642141733198,-214.96905517578125,0.5730773251815464,0.5901847278207278,0.25231565010108453,0.00662308720867835,0.02380316546580564,0.00037705197790517,0.00085093935101485,0.001128398720768,0.06408080342267856
16,22,40,13,48,21,0.14233253543074578,0.1790885403656553,0.1186470059159768,0.4010726880697445,-190.47314453125,0.5358701004911269,0.5481139125315524,0.2323175854896892,0.24839282270514093,0.03439057987253782,0.00202148905797504,0.0011431689376415,0.00233362139955703,0.06624712693271465
16,23,41,13,48,22,0.12760010014453896,0.1632112196236604,0.1263545659113535,0.3879483853326939,-173.25030517578125,0.5107361069405425,0.5217069791652604,0.21830195918787593,0.17156950264753482,0.02342405405394204,0.00124118794607825,0.00082434441084177,0.0027574508575591,0.06455771191162123
16,24,42,14,50,22,0.12407814116374993,0.1412645474464669,0.1140715149009534,0.3822471403758148,-168.943115234375,0.5059097894593039,0.5196154257389405,0.22005642017243218,0.04354094696625151,0.022435978081418742,0.00113982025447706,0.0007948735289142099,0.00259920660803215,0.06763629401908454
16,25,44,15,55,23,0.12069353884953277,0.1385421782683971,0.1120247516093884,0.3820682741777138,-164.63180541992188,0.5010774596789054,0.5175175399867786,0.23272853082706244,0.02142661165787058,0.022734946258730154,0.00115500880488067,0.0008054655293730501,0.00263384205201592,0.0677049852942643
16,26,46,16,54,22,0.11932939525084528,0.1390237504968861,0.1158024328082052,0.3803347758595992,-162.8858184814453,0.49998881044323,0.5193529332004098,0.22592895797289397,0.008781438733558272,0.023374401498467014,0.00101735655514442,0.0008254962942802,0.00222002669648423,0.0672632664953681
16,27,47,16,53,22,0.11893336962817183,0.1413833890260607,0.1165912144615301,0.3797898412892499,-162.37576293945312,0.4992444655394496,0.5185708986251899,0.22256660571569667,0.005130502363317964,0.023728687709135405,0.0009194302709475899,0.0008359779222810299,0.0019222384880400502,0.06662057330455068
16,28,48,17,59,24,0.11866345629800219,0.1413337714755153,0.114358380116363,0.379489321896959,-162.02728271484375,0.5001952549821641,0.5225490328434053,0.2443511283581245,0.00350502900699316,0.02334697269039185,0.00086665931867552,0.0008226426643461,0.0017633946275113,0.0654164010731047
16,29,49,17,59,24,0.11800560202569536,0.139489564876404,0.1214175831001172,0.3786070655521975,-161.17518615722656,0.4989517556414572,0.521242526830145,0.24355546322178775,0.008572073007876288,0.0236944820400918,0.00088890173708542,0.0008343670353000701,0.0018305080998538299,0.06617133745163332
16,30,53,18,65,25,0.11657165024514435,0.1452032041693925,0.1151649818317192,0.3762163351466476,-159.3041534423828,0.4976806219923891,0.5228862100288509,0.26209183973586225,0.004706426877948422,0.017530651895459527,0.00078978565531972,0.00082016468290841,0.00204559591600822,0.06613471669940271
16,31,54,16,64,26,0.11215814655662226,0.1356814616904105,0.1235369720861874,0.3677917039430106,-153.43841552734375,0.4862018290972789,0.5048676995058095,0.2559619687373595,0.05916887353660419,0.02659104679111488,0.00101912408412107,0.00107902057867815,0.00323530014779317,0.0649128067110382
16,32,59,17,72,26,0.11017416127755547,0.1277890037831107,0.1211685083529381,0.3652262729872058,-150.72598266601562,0.4837028058175452,0.5052213054736755,0.27776551414229617,0.005468622644473743,0.019063891199221774,0.00085847850788629,0.0009482225485817799,0.00311620296746945,0.06519946283333079
16,33,61,18,71,26,0.11006127791715244,0.1183008755250962,0.1169562041592378,0.3672657831159819,-150.55352783203125,0.4849104763088135,0.5094693301655758,0.27455400811043107,0.0007557813691835158,0.016119852303050502,0.0008382819026806199,0.00075247338890811,0.00292186186393682,0.06664514810247445
16,34,65,22,79,30,0.10962007112828674,0.1462071659219316,0.092509677750747,0.3669868736653977,-149.9445037841797,0.48985906614074637,0.5265852772672883,0.30887649726988853,0.0015308581167875605,0.02059827771440812,0.0008909666180610899,0.0008819290372648701,0.00295021182335066,0.06539877025269278
16,35,66,22,80,30,0.10945213239740825,0.1449617733085936,0.0940630430369964,0.3667479668905076,-149.71226501464844,0.4895201506103207,0.5262291950993654,0.3118353895422616,0.0023360980054237465,0.020457245943359962,0.00088049736159364,0.00088065806214455,0.00292853799360466,0.06539947436668289
16,36,67,22,82,31,0.10827167878055076,0.1224334864845843,0.1130314929592273,0.3650826013438202,-148.07138061523438,0.48712554092599875,0.5237133068453523,0.31916524982131944,0.016507722854680745,0.02726077334092711,0.00070924813267533,0.00097734772159025,0.00293273144865736,0.06637868087412005
16,37,68,19,80,29,0.107711377795532,0.1571378067687148,0.119888931647594,0.3642775105818923,-147.28724670410156,0.4816031996120063,0.5089737145077641,0.3070388277043345,0.00788851142887084,0.02294397652580622,0.0005517566616978101,0.0009923278174608099,0.00243274009217311,0.06377901531545663
16,38,73,22,87,30,0.10720664317636701,0.1476592666741186,0.1335522483571066,0.363001659189369,-146.57884216308594,0.4849474185469854,0.5214248763488802,0.3311419598201934,0.001426578105712165,0.016614597458936793,0.00071497720509076,0.0009361246664093501,0.00202362531524224,0.064892659181907
16,39,77,24,91,29,0.1071336145718611,0.1165158313112806,0.1206405941770244,0.3634042197875107,-146.47511291503906,0.48771472397590226,0.5302907151628378,0.3408655343773016,0.00025845326996433524,0.018390849196289073,0.00065171564582826,0.00090183919585645,0.00265468648427801,0.06493925172331147
16,40,80,24,94,30,0.10679952037193038,0.1301744916890624,0.1222382978324313,0.3629923280979241,-146.0037841796875,0.4870268946842257,0.5295680250601872,0.3528329159444218,0.0015802069395098727,0.01587920193724481,0.00086441567509602,0.00089691809408564,0.0032662308682718097,0.06494716774574606
16,41,83,24,97,31,0.10547469028447475,0.1180701922901147,0.1309692904652127,0.3611006188260329,-144.12261962890625,0.48428163435222876,0.5266837273017454,0.36357340206051647,0.006307952716025618,0.026999233072834205,0.00068919611121625,0.0009802529402108602,0.0026984404181847,0.06470126133968174
16,42,84,24,98,31,0.10367667712726694,0.1277252281583724,0.1258794646145424,0.3585139437324006,-141.5376739501953,0.4805093174492843,0.5227203812875847,0.36436617156564655,0.026003570634237524,0.024621300644564456,0.00067088647902162,0.00100847760631906,0.00269062593552487,0.06486897578294283
16,43,85,25,98,32,0.10244328928243744,0.1280773340553534,0.1264439099447658,0.3566006960076074,-139.74282836914062,0.47934936679912654,0.5244808445341713,0.36559593519130495,0.018140577022593248,0.02373416563496839,0.00133553114336128,0.00106676318997952,0.0031880645488888103,0.0653073328907148
16,44,86,25,101,31,0.10227714147244205,0.1394506407176975,0.1247454922925217,0.3564670766073555,-139.4996337890625,0.4789944630064903,0.524107973269888,0.3720823560332152,0.002359119977898807,0.02258341277236884,0.00111600855848856,0.0010320287831887501,0.0033527516468647898,0.064779239311471
16,45,87,26,100,32,0.10024483638576229,0.1250325788382237,0.1246214524623402,0.3534834686652771,-136.49839782714844,0.4760739775556419,0.5240187840703183,0.369038231650265,0.030182315438080486,0.022460576035667538,0.0009068815247275,0.00101992175680363,0.0036137080741060596,0.0647531332659406
16,46,90,26,102,31,0.09848092052636481,0.1271838781191481,0.1339838469385227,0.3487677983183497,-133.86630249023438,0.4722328532289776,0.5199830992829806,0.3700373943910835,0.008866969840683386,0.023521298047150623,0.00140966998247217,0.00106954119322971,0.0036173317169085097,0.06521966298956423
16,47,92,27,107,32,0.09719186821157987,0.1214519513100425,0.1300875299940284,0.3489806509514704,-131.8936767578125,0.4708134607361793,0.5214710118657283,0.38739071584373047,0.009854290794515726,0.02212842185327213,0.0013261926269336401,0.00100620546815896,0.0034031218028237804,0.06492155682145184
16,48,95,28,112,32,0.09684616361291584,0.1214825924882245,0.1320068372245046,0.3484237431024843,-131.36480712890625,0.47150100054678523,0.5251725629704765,0.40307702038091386,0.0017656346787480973,0.023048824588451127,0.00162161018481801,0.00105081679187123,0.0028261555184760203,0.0635050633316058
16,49,104,31,122,36,0.0962118988373543,0.1193299825574525,0.128088231737331,0.3475145220852891,-130.3903045654297,0.4744568917593535,0.5372157037725092,0.4479438123681833,0.0010939706476129827,0.022268726638758812,0.00106834520025745,0.00104734927737903,0.0028827825779503503,0.06350990834048427
16,50,109,24,87,30,0.09609127510112882,0.119148662270636,0.1271773107380207,0.3473212724315241,-130.20440673828125,0.46397021729673893,0.5053436205569773,0.3158511553476164,0.00037402945082504397,0.024613106340209866,0.00100753153684249,0.0010507676573258801,0.00291230066711568,0.06351032850427349
16,51,112,26,96,34,0.09590217520465809,0.1200933097297406,0.1301537191393491,0.3470603438996013,-129.91253662109375,0.46646296106401663,0.5139209858974427,0.35537921956717233,0.0008747099241896398,0.020344569773772567,1.0,0.00105494782652338,1.0,0.06350135819623899
16,52,115,27,98,35,0.09583200774458105,0.1213101532117702,0.1280586373980399,0.3469429879090351,-129.80410766601562,0.46776406713778595,0.5182671769724004,0.3645156754802497,0.0004663331522581688,0.02138372573868607,0.0009886967037427,0.00107380863045024,0.0026732588617592997,0.06350371826139717
16,53,116,26,94,32,0.09578221537514234,0.1213521640365282,0.1292651785168808,0.3468815172451518,-129.72711181640625,0.4661923630662681,0.5136366828661514,0.34329996376927485,0.001383829973948705,0.023404687766050557,0.00106652256040741,0.001046154004971,0.00292189655084777,0.06350895012614345
16,54,118,34,133,40,0.09445366211531304,0.1249300357834958,0.1274018173989935,0.344921243864614,-127.66107177734376,0.4748520334208123,0.5465684263809202,0.49528497048989795,0.010203383955821578,0.018081850485594773,0.00137655243338495,0.0010684585170857301,0.00309772970619311,0.06361284748956954
16,55,148,41,164,43,0.09442175537936515,0.1246265545910266,0.1272967217378599,0.3448760828241199,-127.61113739013672,0.48499454829206723,0.5780789307243782,0.6130871524056153,7.878327593779511e-06,0.015799434453757,0.0010839981535171199,0.00105632372603731,0.00308571635590616,0.06361230102057049
16,56,149,40,165,43,0.09433427546348307,0.1247502260803481,0.1275098743287997,0.3447401105561806,-127.47422790527344,0.483335409803321,0.5733565872284055,0.6164712030563886,0.0014110703738609985,0.016159242495230326,0.00127060821654707,0.0010598751600587,0.00306771303484081,0.06362231984384245
16,57,153,41,171,43,0.09423897940948917,0.1246018776953087,0.1272938810598871,0.3446058120400233,-127.32498168945312,0.4845769495798572,0.5776401680065707,0.6374030034743294,0.0003376583167455281,0.015480836953982781,0.00113020983553765,0.0010569207279037501,0.00309937403693695,0.06361252475103177
16,58,167,50,197,47,0.09422955908249737,0.1245141794707559,0.127371708801824,0.3445970562691067,-127.31019592285156,0.49768944003115706,0.6182294413701105,0.745058707950933,2.2501928199273197e-05,0.01671930893912824,0.00124867527193503,0.0010572262141519601,0.0030820247563032098,0.06361520239412577
17,0,1,1,1,1,0.9820457047907065,0.7710813553123045,1.1409830227740263,1.018186489563483,-517.3192749023438,0.9953379296247022,0.995101800302469,0.4010150674473795,0.0,0.0,0.0,0.0,0.0,0.0
17,1,2,0,2,2,0.81462586846571,1.0195613150869516,0.9459458579805184,0.9292497115303292,-484.4351806640625,0.9458894857023629,0.9401697629095175,0.37160538175986063,0.33079048553581003,0.0011322524847969778,1.6258633290690002e-05,1.36787395305e-05,1.6258633290690002e-05,0.06649819652410462
17,2,3,1,3,3,0.7458840736602563,0.8204122318812203,0.8508294398137738,0.8902702508897127,-468.9759216308594,0.9247884978927449,0.9209792814654669,0.35895376990317196,0.1555097491883794,0.0018263499270982932,2.101016552672e-05,2.2064129052280002e-05,2.101016552672e-05,0.06954108567512766
17,3,5,1,5,5,0.6485401580322947,0.6827347150792389,0.5631607278388268,0.8318228891053618,-444.529296875,0.8891125389950486,0.8834964739026185,0.34056412394105456,0.12295792599639653,0.026375617797208647,0.00116343530475769,0.00031864377481911996,0.00116343530475769,0.06649367004352545
17,4,9,3,11,9,0.6485122364156808,0.6823023855464573,0.562660237917647,0.8318016676971003,-444.521728515625,0.8920201759399145,0.8925097654468944,0.35561057476586716,1.8874368305141738e-05,0.02633120578977386,0.0011636629012032299,0.00031810723346471,0.0011636629012032299,0.06648187199901537
17,5,10,2,14,9,0.561365989848198,0.5874247143211363,0.4422433347860587,0.7636400439859118,-419.4959106445313,0.8540396359708733,0.8496264575551751,0.33842031954443724,0.25264884361160683,0.040586383178343545,0.0013813807213361,0.00049032399702013,0.0013813807213361,0.06664635264245676
17,6,13,3,14,10,0.5525076929892307,0.6591264111182993,0.6280535585839926,0.768310677403111,-416.646484375,0.8513406926101829,0.849770015828438,0.3371179366035332,0.009257155437564094,0.0028778394534974753,4.369186095117e-05,6.949596948316e-05,8.729041130133e-05,0.07193926663066703
17,7,14,4,16,10,0.45710087122138876,0.3829679091648865,0.3733092399612848,0.6910862617536417,-383.9744262695313,0.805120363445711,0.8041880025224735,0.31093230714909764,0.32968415933979084,0.002997694434484738,3.7436931382549995e-05,7.233202009093e-05,7.475811398223e-05,0.058683038006960474
17,8,16,5,19,13,0.3815172940512458,0.4098395191280735,0.3335694408841652,0.6443283925794924,-352.86993408203125,0.7611876473082881,0.7610094365224314,0.2929717737599775,0.15592518431860533,0.007067400245833167,9.969930562705e-05,0.00017070203531102999,0.00019919053755745,0.06771068434886676
17,9,17,4,19,12,0.33971663562200144,0.4416454575835881,0.3472539374177834,0.6041868803629673,-333.15240478515625,0.730953709861362,0.7262650839010559,0.27315451587134953,0.19872484928468698,0.0023770781689504868,3.0395854980679997e-05,8.601075962144001e-05,9.101674727293e-05,0.07482115892933919
17,10,18,5,20,13,0.25083271444977256,0.2832243760596211,0.2126414635100424,0.5193231644588437,-282.2765808105469,0.6581678809840886,0.6527721255125553,0.2294796714915962,0.5128579338722324,0.002466348438211189,3.034379773954e-05,8.926588855765e-05,9.08830821897e-05,0.06677673396567398
17,11,20,6,21,14,0.1496072925717568,0.1689051263983595,0.1169461238018142,0.419319667769129,-198.1372985839844,0.5368393276512653,0.5282779248305852,0.15473919110289386,0.422458453976469,0.005766884842891099,6.900957374483e-05,0.00020871950776497997,0.00020668451026075997,0.07209634661842092
17,12,22,6,23,15,0.14472233628534997,0.1621439181887177,0.102353770387429,0.4110607890535222,-192.9091033935547,0.5292096086783753,0.5202617906163103,0.15627489166040798,0.026358697820482,0.005595849951357715,6.867171968243e-05,0.00020249745610532,0.00020564847495527003,0.07298258395290722
17,13,24,7,26,14,0.14395130155021746,0.1636104135496341,0.1003210230610073,0.4120940077222857,-192.0556182861328,0.5294234238507239,0.5234656178433842,0.1613819086048512,0.004231441180162852,0.005556506876442515,6.658940451402e-05,0.00020109478065339,0.00019942400256833998,0.07116904261750977
17,14,25,6,29,16,0.11182422038260857,0.1484258222365774,0.1170992742220672,0.3700801706873675,-152.96505737304688,0.4709176293860697,0.4590175436320824,0.13588927957106758,0.39321911953410055,0.004707295947560687,6.229633596434001e-05,0.00022714718910026,0.00024879955412832,0.07214313353480176
17,15,26,7,29,17,0.10458298760513536,0.1264618849187443,0.0996250559742859,0.3534339202329027,-142.9622039794922,0.4577793973872552,0.4481931072357226,0.1282159645249432,0.1017973979402812,0.005206534446929062,6.595139376294e-05,0.00025117280635198,0.00026320819480699,0.07498661781193837
17,16,27,6,30,17,0.10111930080898378,0.1290379234753707,0.1001350527083812,0.354772788234924,-137.79588317871094,0.44878063336008805,0.4357594091213228,0.12601280158413897,0.05079348886958659,0.0043490380959002135,5.5634086417820006e-05,0.00020981511424045,0.00022208192752532998,0.0744088921656636
17,17,28,7,31,17,0.09559884921235279,0.1182844970061813,0.1026762991448086,0.3460790872888648,-129.4444580078125,0.4380523980778902,0.4274670061099967,0.12086265130872512,0.08402035569542869,0.005532927246456015,7.060866320776e-05,0.00026692844590234,0.00028185774506086,0.07673578544184914
17,18,29,7,32,15,0.0911918973538152,0.1202887367773126,0.1016658812110893,0.33519860043438,-122.56035614013672,0.428006146796519,0.4169119465483009,0.11335812584617963,0.0699892342764105,0.005684986191038568,7.824658703204e-05,0.00027419248368016,0.00031223602607782,0.07523968115855303
17,19,30,9,34,19,0.08819106064045001,0.1154515596771054,0.0819243493628625,0.3295290663066149,-117.70455932617188,0.4238385657593551,0.41849167785575603,0.1213904722739904,0.04925513396786893,0.004687209549179047,6.573289293488e-05,0.00022614507139653,0.0002624580384307,0.07344986788112419
17,20,34,8,40,19,0.0876394656931018,0.1152351973731439,0.0789900234592506,0.3256996078874305,-116.94052124023438,0.4212642328656989,0.41280777911357136,0.13718510865697398,0.0023003060315868696,0.005502398864886415,8.258402892695e-05,0.00026452755962802,0.00032901277927618996,0.07370723210903111
17,21,35,9,38,17,0.07937472546707876,0.0990727977350659,0.0988713887309657,0.3187154343330561,-102.41028594970705,0.40151900738276936,0.3950417106700066,0.1141484092340515,0.14378222160859522,0.009713165089507925,0.00015386126730061001,0.0003814834488019,0.00036478633821929,0.07480673496680287
17,22,39,9,42,18,0.07674068656024302,0.0988112727829358,0.0986422057612542,0.3146457062857896,-97.60259246826172,0.39450294374414147,0.3876703084209899,0.12248183005847116,0.012083318529670175,0.010115139577297682,0.00015826114936802,0.00036178957304829003,0.00047108647079568,0.07534405705392574
17,23,41,10,44,18,0.07279014945595798,0.0919158290979786,0.0840267696183526,0.310700016015122,-90.12169647216795,0.38504510727444774,0.38071266156908307,0.1208831021272672,0.037492053068160655,0.009848306556188431,0.00014921137059737002,0.00036013865606957,0.00044567413419788,0.0746284412860695
17,24,49,11,53,18,0.07064323427712622,0.0885567703465419,0.0804662106276019,0.3055429779919289,-85.94744110107422,0.3804127866461046,0.37882492317282673,0.1412815871990546,0.005262085548691221,0.011091998292286114,0.00017237338519335,0.00038916166219773996,0.00044975887765243995,0.07428519404072739
17,25,67,15,69,21,0.06859072951641985,0.0935694521159335,0.0868377464555558,0.3020498579680586,-81.85400390625,0.3802764299279337,0.39059840348879565,0.19057121642189126,0.0023865256819012373,0.011726377908017071,0.00015759253967613,0.00039134444618421,0.00041738117726428,0.07426707725301931
17,26,74,20,85,31,0.06522804834431169,0.0932922666212219,0.0763575608748307,0.297926159892333,-74.92756652832031,0.37746510110850096,0.4025406103900603,0.26048941723716856,0.009684333136483361,0.005988732190817911,0.00010994695576250001,0.00030950905877630004,0.00040142478271405,0.07538406643481473
18,0,1,1,1,1,0.894781461743397,1.1319011267674255,1.1404236274132091,0.9729062722386604,-500.92962646484375,0.9714198456420128,0.9699723255128572,0.38571186211409253,0.0,0.0,0.0,0.0,0.0,0.0
18,1,2,0,2,2,0.8629044666942105,0.8198786211199626,0.9459458579805184,0.955685679567112,-494.5498046875,0.9606501700311604,0.9556780122090156,0.3810495549516214,0.06417625207851403,0.001135188749857925,1.720653942626e-05,1.37142125416e-05,1.720653942626e-05,0.0665651152203112
