Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,35,145,24,144,46,0.0699773781260515,0.1433391366974798,0.1090768616249911,0.2626380334445182,-16.0557861328125,80.111572265625,156.74254,569.7846350274941,2.143851554037046e-07,10.0,0.0006831254664566,10.0,0.0019444371217815,0.6079251038155211
14,36,146,24,147,47,0.0699679225230104,0.1433072392208655,0.1090761305636503,0.262621123524387,-16.043624877929688,80.08724975585938,156.71822,584.4198053472451,0.000134156965251,10.0,0.0006334638806728,10.0,0.0019440922700604,0.6079112673767905
14,37,155,23,143,48,0.0698665509080437,0.1430881816561199,0.1090552668523355,0.2624557528987166,-15.912872314453123,77.82574462890625,151.26376,571.8989582823473,0.0001602843739995,10.0,0.0006254712029507,10.0,0.0019351971348788,0.6076783257483618
14,38,159,25,153,50,0.0690873345311842,0.146799215725758,0.1074745052699407,0.2626136391355145,-14.894523620605469,79.78904724121094,159.61298,615.8291076156784,0.0028061797772373,10.0,0.0006051834858137,10.0,0.0019160994223397,0.6078878444224574
15,0,1,1,1,1,1.054896871297498,0.904028468796332,0.7482801043275974,1.0270817069000964,-260.21881103515625,522.4376220703125,525.63055,262.6125569533591,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,0,3,3,0.6726107237321362,0.5838052142882767,0.4675689842327974,0.766336378626549,-220.5831298828125,441.166259765625,441.16626,226.37130608598952,0.2250157568127687,0.003980143841637,0.008396587932615,0.003980143841637,0.008396587932615,0.6661573339866252
15,2,4,0,4,4,0.6492925221955403,0.5554961058404841,0.4166412250679515,0.7652620716413561,-217.03665161132807,434.07330322265625,434.0733,225.0511078302061,0.0352831680273174,0.0032014965246363,0.0066309821645994,0.0032014965246363,0.0066309821645994,0.6268226862493314
15,3,5,0,5,5,0.4955815695012678,0.5029870190605904,0.2675256330830473,0.6733683167216221,-192.59327697753903,385.1865539550781,385.18655,203.09948995358465,0.2701515777516757,0.0023885482372196,0.0042014114469519,0.004668793107773,0.0081590738501431,0.666574879586257
15,4,6,1,7,6,0.417096755886813,0.3533505330840572,0.2068222864333386,0.6452241066257,-176.70974731445312,355.41949462890625,358.61246,191.6472175963353,0.1724137285643767,0.0006153322568617,0.0008846309806315,0.0012287198040307,0.0017662096637199,0.6657826567004631
15,5,8,2,9,7,0.3987587555113521,0.3701537855177191,0.2155064056381714,0.6308988939783511,-172.6632080078125,349.326416015625,355.71234,192.5715099801359,0.022480792831882,0.0008946688780909,0.0012862186211441,0.0017865102248448,0.0025679993218181,0.7059611223956307
15,6,10,3,11,9,0.381449134527528,0.3510793918110158,0.1752358757391407,0.6166521640489203,-168.66937255859375,343.3387451171875,352.9176,195.23492866506368,0.0221896525598071,0.0009609241084848,0.0012813495127963,0.0019189417153067,0.0025585264464186,0.7070315779853902
15,7,12,3,13,10,0.3268724100789912,0.3508230485673628,0.2246008660650817,0.5712634171860794,-154.77236938476562,315.54473876953125,325.1236,187.10093930904011,0.0772037308956671,0.0004666740570894,0.0006175833287216,0.0013979544755779,0.0018497987835171,0.5999780840004831
15,8,14,4,15,12,0.2940619727883544,0.3659420327308825,0.2527480230527004,0.5417706983748459,-145.25225830078125,298.5045166015625,311.27634,184.92099821223837,0.0528897446311387,0.0007554781020472,0.0010026886235238,0.0022630002366979,0.0030031644554932,0.6468333677534807
15,9,16,4,19,14,0.2939288721388141,0.362049168252985,0.2482126313878812,0.5416489372767523,-145.21151733398438,298.42303466796875,311.19485,197.7487446724499,0.0002263641052343,0.000731753933824,0.0009710536691074,0.0021919399745033,0.0029084197948746,0.6439603711458396
15,10,18,4,22,14,0.2581027487423933,0.3140533050849227,0.2386895267269501,0.4748486089629659,-134.373046875,276.74609375,289.5179,194.9242534806676,0.0649900089919605,0.0009807105643033,0.0012518303985049,0.0029372158065366,0.0037504972672983,0.6629430937543254
15,11,19,4,23,14,0.2317081226193184,0.3483635816621497,0.169952819166342,0.4492353908735313,-124.70368957519533,257.4073791503906,270.1792,187.89608209144467,0.107879169078509,0.0009710327196925,0.0015509193422953,0.0029084684671886,0.0046450889710308,0.6604171593797835
15,12,20,5,22,14,0.2264217497238533,0.3273917726091824,0.2348147538021895,0.4754124958070866,-121.72705078125,253.4541015625,269.41888,182.18139908036284,0.0230790213568109,0.0009607452398021,0.0012118318674156,0.0028775740891465,0.0036309552155766,0.6645023322005204
15,13,24,7,27,16,0.2072951093698221,0.2650896647165081,0.1962580072715603,0.4552965282635432,-113.78387451171876,241.5677490234375,263.91846,191.0375168581377,0.0220639940955504,0.000912211044703,0.0013155528776824,0.002732250487592,0.0039400921480064,0.6607136968280848
15,14,25,6,30,16,0.2056120634951272,0.3607264467661035,0.1785786746693674,0.4533810085151356,-113.0501708984375,238.100341796875,257.2581,198.62178910888508,0.0081520944130968,0.0009551807002896,0.0014874005173918,0.0028612103413608,0.0044555305821508,0.6659332201355264
15,15,26,7,32,17,0.2012230903382494,0.260154189090252,0.1349394602194331,0.4476918886190102,-111.10894775390624,236.2178955078125,258.5686,204.16848694733457,0.0215773400052315,0.0008844185969713,0.0017962187216633,0.0026432626173179,0.0053451729292586,0.6854938514298079
15,16,27,8,29,17,0.1798990777194868,0.2899619679500843,0.1165636257413007,0.4241412266395505,-101.02659606933594,218.05319213867188,243.59685,185.58354241382025,0.1120180725796443,0.0009282983151922,0.001555022049777,0.0027795118324094,0.0046558432219794,0.6719689408553957
15,17,30,7,32,16,0.1658033196671263,0.2877839195405313,0.0807209467665976,0.4071185287928621,-93.68316650390624,201.3663330078125,223.71704,184.80001304410413,0.0271979216969169,0.0008368028202729,0.0012258574607438,0.0025087838293117,0.0036747901769332,0.6741872019080245
15,18,32,8,39,17,0.1424092822076288,0.2218306093309392,0.1229537004271953,0.3773696714296177,-79.99443054199219,175.98886108398438,201.53252,192.88350423074263,0.0760484151297554,0.0011293374558237,0.0018882957753626,0.003377753624226,0.0056436593833553,0.6731126750450731
15,19,34,8,39,17,0.1364054146385886,0.2241563593766308,0.0966405868772692,0.3693300839210514,-76.11779022216797,168.23558044433594,193.77924,189.00686052867908,0.0215370943037337,0.0012988052297425,0.0027133172022539,0.0038731153216283,0.0080610475478492,0.6565459913999304
15,20,35,9,42,19,0.1283745070067467,0.2408484577172393,0.0950464149496787,0.358287900061188,-70.65662384033203,159.31324768066406,188.04987,196.7168319302313,0.0606792582507959,0.0013343642192527,0.0028849946473762,0.0039775150115052,0.0085739824068791,0.6955993015512324
15,21,37,10,46,20,0.1275869418488439,0.2477800334125429,0.1028330447105904,0.3565473104280839,-70.1033706665039,160.2067413330078,192.1363,210.30351321597396,0.0030769181213813,0.0013788552229637,0.0031040168339884,0.0041080937218826,0.0092188920976762,0.6860816477848791
15,22,40,11,49,20,0.1275814415704473,0.2476090728380515,0.1027643338214343,0.3565524622216998,-70.0994644165039,162.1989288330078,197.32146,219.2867500479344,1.4447976711411504e-05,0.0013774056650813,0.0031005071110053,0.0041037851279635,0.0092084781649051,0.6860583254286209
15,23,42,11,49,20,0.125678566496217,0.2300320216745418,0.1194997026398471,0.354072362479406,-68.74671936035156,159.49343872070312,194.61597,217.9332056729197,0.0075136461898438,0.0013903143880731,0.0031046333725519,0.0041352984794451,0.009221901470427,0.6764414621335306
15,24,44,12,53,21,0.1230885818322757,0.2139687810414165,0.1199035233775727,0.3505005698335597,-66.87251281738281,157.74502563476562,196.06052,230.6273980519975,0.0104115583098453,0.0014511915099367,0.0030996208959635,0.0042829612656979,0.0092080241470332,0.667138168867462
15,25,46,11,53,20,0.1226011925460222,0.2294251735900687,0.1207866984612776,0.3498457207561904,-66.5154037475586,155.0308074951172,190.15334,227.68424037129836,0.0019836582857904,0.0017692511563298,0.0031298249062681,0.0046836270225844,0.009297283394223,0.6799321609369701
15,26,47,12,56,22,0.1220405792982315,0.213463342576109,0.1147946456930671,0.3487996974055395,-66.10321807861328,156.20643615722656,194.52191,241.5976745508964,0.0045832471948823,0.001535436593377,0.0032526883891248,0.0044981684374097,0.0096635724330381,0.7003847582006473
15,27,48,12,56,23,0.1214145589133997,0.253326310993863,0.1197798145881614,0.3482662964300379,-65.63998413085938,155.27996826171875,193.59546,243.62217932547068,0.0051431354461119,0.0011373803957011,0.0023338574142773,0.0042183674930447,0.0092391259105372,0.6816859510744258
15,28,51,13,62,22,0.1210921808980661,0.221135323470583,0.1218004458440107,0.3479048360399783,-65.4006576538086,156.8013153076172,198.30975,259.43937244746786,0.0008858586962118,0.0013574612292904,0.0023295494132844,0.0042794868013159,0.0092219204050394,0.6825389883155436
15,29,56,13,64,23,0.1204336780893716,0.2218385822430581,0.1245726361586822,0.346945169554896,-64.90990447998047,155.81980895996094,197.32825,267.9756709570752,0.0010908171693195,0.0011765627352731,0.0023244165533837,0.0042762181450433,0.0092012112313137,0.6944923039370222
15,30,58,15,68,24,0.1196897082467921,0.2530371796394589,0.1161428927591161,0.3456847254924919,-64.35231018066406,158.70462036132812,206.59897,282.85491850700265,0.003098225944279,0.0012290441187273,0.0024230248359814,0.0045663812662571,0.0097120472536863,0.7027731718756051
15,31,59,15,69,24,0.1185349608117029,0.2420483447920407,0.1012410839409389,0.3442703509807151,-63.479679107666016,156.95935821533203,204.85371,285.1592206339774,0.0096949262785033,0.0010660140504447,0.0022374549621667,0.004050809040596,0.0089880719694192,0.6932181138835807
15,32,60,16,71,24,0.1184102795201464,0.2342213570012432,0.1153085717471401,0.3437839430305568,-63.38512802124024,158.77025604248047,209.85757,291.4221084945086,0.0010520577036059,0.0012420543692466,0.0024268038264027,0.0044403153107227,0.0097952202364395,0.7061276133972147
15,33,61,16,72,23,0.1181467166785369,0.2228894044419356,0.0954563706987245,0.343718302038303,-63.18440628051758,158.36881256103516,209.45612,291.3337638675828,0.0022285126793336,0.0011001344611505,0.0022029457463473,0.0040834466094266,0.0089859441277876,0.7120161884528913
15,34,62,16,73,25,0.1170801551523093,0.2203612008806802,0.1109198698537362,0.3420998379537895,-62.36827087402344,156.73654174804688,207.82385,299.7402585224866,0.0090683727393318,0.0012384417599937,0.0022150440298808,0.0042515524223269,0.0092556450093533,0.7017484190590669
15,35,63,15,71,25,0.1165536838019436,0.2207198425998482,0.1147647938237958,0.3412552260161795,-61.96266555786133,153.92533111572266,201.81969,292.89722958679346,0.0045066323742987,0.001007796854464,0.0018590582704529,0.0043557214480985,0.0095307070819489,0.7043163332798206
15,36,71,17,84,26,0.1142932946883042,0.2263559707414436,0.1147467804460799,0.338056933862172,-60.200077056884766,154.40015411376953,208.68042,336.2740028597834,0.0024480310988451,0.0012849986731247,0.001481807458762,0.0050290793595219,0.0091556858288818,0.6977961830968233
15,37,76,18,89,28,0.1131902607387772,0.2277833389130354,0.1143660853703109,0.3363368789108507,-59.3272819519043,154.6545639038086,212.12778,358.28767825118507,0.0019406180203085,0.0012804383401657,0.0015764655571906,0.0054839460694517,0.0096647935262917,0.7047346481217531
15,38,81,18,94,29,0.1120727580676621,0.2427485000043308,0.117639273142227,0.3347516067072391,-58.434303283691406,152.8686065673828,210.34183,377.35395191945935,0.0019799038384174,0.0015312083512444,0.0014841190489242,0.0055009093920022,0.0095690028541798,0.7048098515763765
15,39,84,19,98,30,0.1114345641565548,0.2306413231681697,0.1234088447150214,0.3337878645148164,-57.92034912109375,153.8406982421875,214.50688,393.63157445404215,0.0019019792693844,0.0016470572991878,0.0015135529299344,0.0057590712923514,0.0094909522909324,0.7048551797096255
15,40,85,19,99,30,0.111030860815191,0.2360391681684013,0.1186103888311762,0.3332074862159643,-57.59368896484375,153.1873779296875,213.85356,396.70600027785287,0.0036333059716788,0.0016011061090404,0.0014498301004346,0.0056560262386434,0.0096419947626404,0.7048374865898781
15,41,87,20,100,31,0.1105327476333372,0.2296545922369461,0.1149818829519258,0.3324544690632379,-57.18903350830078,154.37806701660156,218.23721,402.9815460731549,0.0022708301120443,0.0017964301029566,0.0014847675455692,0.005580960308916,0.0096996276341257,0.7062268833592955
15,42,94,22,111,31,0.1104486700573759,0.2322410931204079,0.1158496013765431,0.3323175537600125,-57.12054061889648,158.24108123779297,228.48615,440.6869592338652,0.0001031122787774,0.001733208462072,0.0014980332678599,0.0056441916786975,0.0097611118711799,0.7062274252956519
15,43,95,22,112,31,0.1103376241053758,0.2318671472461314,0.1008381142755514,0.3321709819649012,-57.03001022338867,158.06002044677734,228.30508,444.030323454067,0.000973674851342,0.0015596783551305,0.0014509065506809,0.0055260824671279,0.0095603685411511,0.7156463436456971
15,44,97,22,115,32,0.1100602160227082,0.2390123939359266,0.1202247764583619,0.3316395171937019,-56.80346298217773,157.60692596435547,227.85199,457.7573516504525,0.0012487661298328,0.0013339464959647,0.0012089957584295,0.0057601972788279,0.0098853204174784,0.7069177480526676
15,45,139,27,166,35,0.1097659768170335,0.1786173081015614,0.0915125425894583,0.3307747088070163,-56.56298065185547,167.12596130371094,253.3358,649.1469261324755,6.525731587087781e-05,0.0008550091923176,0.0015186777020663,0.0052578583131611,0.0095265445584984,0.692005289948405
15,46,141,28,172,35,0.1096797320488903,0.1784006301189953,0.0926609888105163,0.330532474572806,-56.49245834350586,168.98491668701172,258.38773,670.4090008079764,0.0003929902126105,0.0008865636784727,0.0016261767875386,0.0054315564765427,0.0107503628426036,0.694621901459317
15,47,142,30,176,32,0.109080302971751,0.2079726561050776,0.1331427345169414,0.329689662280667,-55.999114990234375,171.99822998046875,267.78693,668.3650292584493,0.0054713733039023,0.0008955993106548,0.001571289989106,0.0057547352409094,0.0090820204134591,0.6918718493063313
15,48,143,28,171,35,0.1078245312051955,0.177342205037126,0.0917541987435203,0.3279739598832257,-54.95669174194336,165.91338348388672,255.3162,665.3167492047183,0.0115880181995698,0.0011395150312463,0.0015188310676453,0.0053732981412606,0.0095297522246467,0.6924612117361139
15,49,144,30,175,36,0.107502859233597,0.1715559161975012,0.0910797453853772,0.3275925843509542,-54.68766784667969,169.37533569335938,265.16406,684.1985260510786,0.0029879180636185,0.0009963371565985,0.0013428697136795,0.0054502771855333,0.0089427053319457,0.6946926763293985
15,50,145,29,175,36,0.1074667125410514,0.1715981339594267,0.0911422891009056,0.3275392868196874,-54.65740585327149,167.31481170654297,259.91055,684.1682558451138,0.000336140664588,0.0011061842471701,0.0013432201982884,0.0051109701209836,0.0089407928876169,0.6924540485301715
15,51,185,39,227,44,0.1064511710975097,0.2045405741125063,0.1022102828042738,0.3256306051354601,-53.80342864990234,185.6068572998047,310.13217,915.2111542266206,0.0002373333656795,0.0005331076402176,0.0009952015620425,0.0053100754207651,0.008735784078408,0.6519674060788639
15,52,186,40,228,45,0.1059962433416356,0.1993540815777371,0.1017175739436625,0.3254706493627954,-53.41728973388672,186.83457946777344,314.55286,923.7305439580648,0.0042825662396459,0.0006666647295354,0.0013432630617421,0.0057449577225951,0.0090217223766948,0.6526696477208649
15,53,196,43,237,45,0.1057807675006225,0.1972249986464732,0.09761297343838,0.3249237590382425,-53.23432159423828,192.46864318847656,329.7658,957.8085339475732,0.0002035299247476,0.0004982447644455,0.0009484827150568,0.005217498607717,0.0081457412248176,0.6523832679815416
16,0,1,1,1,1,0.9946875298185304,1.139047438471765,0.749986130699958,0.9973402202874806,-254.92953491210935,511.8590698242188,515.052,257.3232808719628,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,4,4,0.8425399157013085,0.8653270386196453,0.5481000077896104,0.9176432807553478,-239.9888610839844,481.9777221679688,485.1707,247.9282033519961,0.0830037574707038,0.0001318918898962,0.0001597850472548,0.0001318918898962,0.0001597850472548,0.6159579490528018
16,2,4,1,5,5,0.4545090061157046,0.6642618251967508,0.2451086822443269,0.67415904852647,-184.4405517578125,370.881103515625,374.07407,194.88151778295503,0.6172031420616063,0.002662757631412,0.0031235313981541,0.002662757631412,0.0031235313981541,0.6604693253356413
16,3,6,2,7,7,0.4386018563718482,0.6291472055198388,0.2393717868055911,0.6622429727872475,-181.2342529296875,366.468505859375,372.85443,197.24943159704057,0.0178127957327269,0.0026603997046618,0.0030167922254126,0.0026603997046618,0.0030167922254126,0.6441238444850229
16,4,7,2,8,7,0.4385994622282052,0.6292464439849245,0.2393171310682624,0.6622416075162763,-181.23374938964844,366.4674987792969,372.85342,199.1948370981428,5.699945953219108e-06,0.0026606791795636,0.0030175575507968,0.0026606791795636,0.0030175575507968,0.6442322346128416
16,5,8,1,10,7,0.3576070650768984,0.5510207450022133,0.2050854463856452,0.5979978788812634,-162.860107421875,327.72021484375,330.91318,184.71296645606,0.2041514025235172,0.0006912816651544,0.0008247607682696,0.0013805358626369,0.0016477315222377,0.6667070090960009
16,6,9,1,11,7,0.3542871987304142,0.5529958805076957,0.1950688450907353,0.5952189887400471,-162.0206756591797,326.0413513183594,329.2343,185.8194364223431,0.0093272382783477,0.000711802282779,0.0009704289985416,0.0014216373159423,0.0019386116663916,0.6667175066036558
16,7,10,2,12,9,0.3378440351455644,0.5502294815169696,0.2013416891365724,0.5812435030143968,-157.74356079101562,319.48712158203125,325.87305,186.50400173975845,0.0475233695159103,0.0009965077265447,0.0011901957219585,0.0019901103784444,0.0023778329162784,0.7052202179950072
16,8,14,5,15,11,0.3162410426585174,0.4884675668752294,0.1158166654884849,0.5621831748583909,-151.79640197753906,313.5928039550781,329.5576,190.1590299216072,0.0165199454182274,0.0010174567106336,0.0012689667862768,0.0020324513894796,0.0025355755664587,0.6933394701891723
16,9,16,6,17,12,0.3113695836538944,0.48618883409344,0.1387138029014704,0.5576820128202596,-150.39927673339844,312.7985534667969,331.9563,195.0373036776105,0.007762070676215,0.0010586814408866,0.0013167950888277,0.0021146712758486,0.0026310421175071,0.6968126624928553
16,10,18,5,22,12,0.2914049141696991,0.4080409788510625,0.2402066909967166,0.5398186971561427,-144.43519592285156,298.8703918457031,314.83517,201.49688992817457,0.0331334128284482,0.0008193645122562,0.0011125188490763,0.0016363331742873,0.0022239756136886,0.6619448573769041
16,11,19,7,23,15,0.277610522846924,0.385708086667635,0.2002772714962247,0.5267768613103386,-140.07069396972656,294.1413879394531,316.4921,204.7499097967119,0.0484946568689591,0.0016953213344331,0.002084721256023,0.003387651973334,0.004165014569,0.72166935322239
16,12,20,6,24,14,0.2622835655873868,0.374821745828069,0.2408361867570413,0.5090785458151812,-134.96580505371094,281.9316101074219,301.08936,200.70588264736745,0.0567928435410585,0.0013200071711036,0.0017922827225272,0.0026361545955004,0.0035828544127997,0.7123205403276669
16,13,21,6,25,14,0.2486072104382804,0.3826759097655861,0.2571492787257028,0.4930839402574329,-130.16213989257812,272.32427978515625,291.48203,198.5489303587942,0.0535519872901076,0.0015888151120751,0.0019427531036583,0.0031702984442789,0.0038830671283094,0.7150811220548899
16,14,23,6,25,13,0.2288041199784946,0.3620671276790528,0.2317269922415325,0.4763331383431357,-122.67208862304688,257.3441772460937,276.50192,189.19584522231432,0.0415040648895874,0.0025410591451315,0.0029559669092676,0.0050610707517062,0.0058962760726005,0.7245348521465199
16,15,24,8,28,16,0.2107816383219062,0.3410288907141309,0.1617906766519534,0.4590828730138781,-115.2850112915039,246.5700225830078,272.11368,195.31132878776697,0.0820432805296942,0.0014032901684131,0.0015218194341004,0.0028041527719932,0.003043194522685,0.7172159778493836
16,16,26,9,32,17,0.2043380683471098,0.3379013913971303,0.1811484141504177,0.4494640983416623,-112.49668884277344,242.99337768554688,271.72998,205.5618016847948,0.0155237116776748,0.0014634749488153,0.0015567757958466,0.0029232110860717,0.0031133076423691,0.7172553728519593
16,17,33,11,41,18,0.2002597414493245,0.3267847680026522,0.1730621643680898,0.4440818528625539,-110.6869888305664,243.3739776611328,278.49652,231.59744758672895,0.0028800162468103,0.0018146367550161,0.0019303251762578,0.0036246375697022,0.0038603478689797,0.7385356941425965
16,18,40,10,44,18,0.1716722028706987,0.3750175289261369,0.2992785826414593,0.4143297528303138,-96.8137664794922,213.6275329589844,245.5571,226.38388299491177,0.0220040530236224,0.0024375325463293,0.0025640123021946,0.0072288383835918,0.0076085028345884,0.7273922283437793
16,19,41,9,46,20,0.1679137581996404,0.3242371561553143,0.2486967365565639,0.4094821769714768,-94.82159423828124,207.6431884765625,236.37979,235.020088497176,0.0221363884671477,0.0015518640938651,0.0014870634441004,0.0061468656859347,0.0059093099596742,0.7297460093799292
16,20,43,9,48,21,0.1661206849082561,0.3643332102113492,0.2733169402263473,0.4074506313555628,-93.85528564453124,205.7105712890625,234.44717,242.3865810993964,0.0053679408471271,0.0014123665473185,0.0011258088807779,0.0069735948988351,0.0056088169721138,0.7251478832383901
16,21,44,9,49,22,0.1653273839383366,0.3621855572869677,0.2767517000604344,0.4065721117329784,-93.42444610595705,204.8488922119141,233.58551,247.2793925584087,0.0047868822589223,0.0014771313786331,0.001486414012272,0.0072779542433438,0.007296605183415,0.7292986367728385
16,22,45,9,52,22,0.1648308748834895,0.3619499685757888,0.279536138384612,0.4058978718884556,-93.1537628173828,204.3075256347656,233.04413,256.28206994442115,0.0030076504166431,0.0014333122596464,0.0013061413783739,0.0070718505269052,0.0064666935623151,0.7252295967784238
16,23,46,10,53,23,0.1642665338711514,0.3695757370752052,0.2730830348373485,0.40529807387034,-92.84508514404295,205.69017028808597,237.61974,261.4200244383505,0.0034299909591472,0.001435210023126,0.0013070254080663,0.0070806979368674,0.0064764351816747,0.7251625411688902
16,24,47,9,52,22,0.1640138782507375,0.3838792538239397,0.2692070096783683,0.4049399316050272,-92.7065658569336,203.4131317138672,232.14975,255.83469095691115,0.0015389895805757,0.0011982735780545,0.0010322070285856,0.0070920621554849,0.0061579669381472,0.7253316687044522
16,25,48,11,56,23,0.1616055509874322,0.3212877545623793,0.2414265876282105,0.4014953052154426,-91.37550354003906,204.75100708007807,239.87354,269.35881579418543,0.0147926916821279,0.0019053347325554,0.0018815501570015,0.0075229483694624,0.0074445088309317,0.7276283063672735
16,26,49,10,62,24,0.1600067791805164,0.3998424338366146,0.2937068635331267,0.3998655458543564,-90.48043060302734,200.9608612060547,232.89043,289.914049726757,0.0099423633362714,0.0013029403349597,0.00216676235456,0.0075914255196768,0.0114934781714895,0.7256742824536373
16,27,50,12,58,24,0.1522201117829525,0.3330404083129418,0.2918134822291212,0.3854058670056358,-86.01763916015625,196.0352783203125,234.35077,272.7567634261087,0.0498884331697096,0.0012285941571256,0.0011488505089149,0.0072486982089165,0.0068047264356781,0.7319666763831777
16,28,53,12,61,26,0.1441532995152737,0.3400736818268959,0.3009367848114668,0.3796523678734741,-81.08992004394531,186.17984008789065,224.49533,282.2276450503176,0.0181501510901514,0.0010934176324276,0.0011742360569315,0.0075166386115337,0.0080718816118443,0.7302062797824557
16,29,60,15,71,24,0.1434422861709997,0.2838904592856497,0.2703170259195518,0.3787276805201873,-80.64490509033203,191.2898101806641,239.18417,308.68051288414216,0.0007064202262992,0.0034936949632674,0.0052297476015829,0.006875760662882,0.0150510475068153,0.7205478702474736
16,30,62,14,69,24,0.1421061157521872,0.2665758204671784,0.267773024637969,0.3767039431767223,-79.80271911621094,187.60543823242188,232.30684,301.48323648027184,0.0046791373097662,0.0015220660612691,0.0017776628318245,0.0075054658184556,0.0087339373400204,0.7157295399913395
16,31,63,14,72,26,0.1404359646843712,0.2786215412729901,0.2559892475829896,0.3745978553876871,-78.73863220214844,185.47726440429688,230.17867,315.71592933364946,0.0118223775441929,0.0011818968468453,0.0013356807460106,0.0070010026858092,0.0078836212831409,0.7170568738762758
16,32,65,14,73,26,0.1369245638203684,0.2919606981413912,0.2338088314440601,0.3686703327440796,-76.46212768554688,180.92425537109372,225.62566,316.70244562794016,0.0126607699798238,0.0010984102060662,0.001287066653878,0.0065014217248746,0.0075964623503297,0.7170102852719563
16,33,87,19,101,25,0.1365977303409669,0.2896132426982226,0.290689707024551,0.3694156278929401,-76.24462890625,190.4892578125,251.15544,403.7455457743043,0.0001086200840815,0.0011860422682539,0.0033418396701329,0.0066512350456031,0.0093495982810232,0.7267423091216647
16,34,88,19,102,25,0.13191475307163,0.2994153751061757,0.261660290806752,0.3622802293001297,-73.10615539550781,184.2123107910156,244.8785,403.8290370016612,0.0348845217310413,0.0011716150431417,0.0025340776146745,0.0067979950437893,0.0082233527933321,0.7263344725622722
16,35,90,20,103,24,0.1279955698962036,0.2955485485822627,0.2613887180907209,0.3576871192051434,-70.39057159423828,180.78114318847656,244.64029,400.1241870261748,0.0150800742697272,0.0011271067729635,0.0030597552512029,0.0064879185660596,0.0098445062233138,0.726363090817033
16,36,115,27,135,29,0.1274068203636726,0.3243806895767229,0.2190597883272609,0.3567830409741108,-69.97566223144531,193.95132446289065,280.16116,526.9550085480057,0.0001844183274411,0.0008925419775318,0.0019519392539858,0.0070093880368038,0.0109263509657862,0.7288726082612582
16,37,129,29,149,31,0.1229903058919482,0.3317898461383556,0.2462444876810081,0.3506411352852302,-66.80046081542969,191.60092163085935,284.19666,580.8585507766785,0.0025199903371823,0.001820188748361,0.0018723104384703,0.0080069712203149,0.0084485401949145,0.7272300227419325
16,38,137,31,158,32,0.1203297992988082,0.3451745751186829,0.2115834481344085,0.3468848645134627,-64.83222961425781,191.6644592285156,290.64612,614.8122524125531,0.0027336482398708,0.0019619057910138,0.0018917730813268,0.0082327399082557,0.0093473120149003,0.7281000823349927
16,39,150,36,175,35,0.120247783390437,0.2804057940325947,0.1874182172070175,0.3467672006648453,-64.7708740234375,201.541748046875,316.4882,689.3505328049037,5.2450702498422526e-05,0.0008213856913975,0.0017249369869871,0.0071206103370552,0.0099939340650535,0.7250367867924616
16,40,151,36,177,35,0.1194526949551305,0.3169328996781382,0.1867818062183475,0.345606470653606,-64.17379760742188,200.34759521484372,315.29404,695.864206132893,0.0066340544294795,0.0009029115802527,0.0019365231577766,0.0076113252197145,0.0091937438333487,0.7249557099801034
16,41,162,38,187,37,0.1191959451911555,0.2819884601225885,0.1852440816214149,0.3452014883705117,-63.98015594482422,203.96031188964844,325.29266,741.6157522633144,0.0001955862042235,0.0010912711247873,0.0017474293315216,0.0084001508367158,0.0094397880034945,0.7266573163236213
16,42,169,39,195,37,0.1184755952187378,0.2816880096614536,0.180616934500062,0.3441664113729422,-63.43457794189453,204.86915588378903,329.39447,769.9574752670292,0.0008660117793946,0.0010884715246158,0.0017246916727625,0.0084360962433359,0.0094515070198802,0.7266359790614382
16,43,174,38,202,37,0.1171363645028118,0.3297912184388289,0.1916588164705616,0.3422144735416325,-62.41144180297852,200.82288360595703,322.15524,794.210770314025,0.0018810267476256,0.0019654814280114,0.0027968826773058,0.0081513242358307,0.0101634056203051,0.7284589501495862
16,44,176,39,204,37,0.1169055172022856,0.3350472253096393,0.1837573814586919,0.3418859258234301,-62.23390197753906,202.46780395507807,326.9931,801.2550275151727,0.0023917624984113,0.0019024953199452,0.0027421044380247,0.0080867927364991,0.0104758853384212,0.7262557304692907
16,45,179,40,207,37,0.1165134941327562,0.3322552182664088,0.1843834788650429,0.3413100283611895,-61.93159484863281,203.8631896972656,331.58148,811.7854833874129,0.0010046249727374,0.0021337962259671,0.0026607961582291,0.0080487552144215,0.0105178835015294,0.7254426082111907
16,46,199,47,233,36,0.1166693094062334,0.3315645420187087,0.1839999448853935,0.3415423005170723,-62.0518684387207,218.1037368774414,368.1727,899.4056434538226,1.924290674005108e-05,0.0019210716232999,0.0019341532017049,0.0081066585924009,0.010861714808091,0.7258155342223365
17,0,1,1,1,1,1.0021949403393573,1.107219054147626,0.7513102585254268,1.0010968508781677,-255.60626220703125,513.2125244140625,516.40546,258.0000081172988,0.0,0.0,0.0,0.0,0.0,0.0
