Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,61,167,26,206,41,0.07135200053413804,0.372922736273005,0.3768964323307164,0.6033734098619128,-661.9452514648438,0.14059202356420208,0.3558723152556062,0.8278405020927659,0.00021470589924902392,0.00017733162251809,0.49913707548534136,0.0021598913395840602,0.0078017490418115995,0.3832401411816664
8,62,168,28,203,44,0.06882577212323288,0.3642359667550731,0.3673631159955621,0.6027160846679301,-661.1052856445312,0.14562552950994162,0.38216253136229944,0.8306741328435039,0.008959871093522464,0.00010492126491818,0.4733384315543101,0.0019004486972632,0.0073876508578991406,0.3725568375579453
8,63,170,29,203,44,0.068389096631628,0.3684376151284961,0.365734857744991,0.6026668242447001,-660.9598388671875,0.1493335226040329,0.3965643051556014,0.8304988792661652,0.0007747676895696441,0.00010115156748113,0.47336368961576436,0.00191520910107898,0.007403007306827129,0.38822674297687054
8,64,173,27,204,41,0.0677853463323772,0.3678018464958884,0.3556798283651231,0.6022553016060826,-660.7591552734375,0.1397845333175137,0.36551125267287454,0.8174752405226179,0.0007155561119197984,8.165715659157e-05,0.47318962127529784,0.0018140266650795499,0.007220030719482661,0.39352074626207856
8,65,175,28,217,42,0.06676700187432939,0.3692449297842597,0.355881151198426,0.6019081394004103,-660.4197998046875,0.14265113693514414,0.3790254433625189,0.8814586502343569,0.0018102380641901912,8.120866290461999e-05,0.4732578145836939,0.00180954798563286,0.00722349185813351,0.39352879229923854
8,66,188,31,237,43,0.06644625155406604,0.3644037926685638,0.3585389776948476,0.6019000335769533,-660.3126220703125,0.1552033861093139,0.42373661274582125,0.9780031481487883,8.772744252971232e-05,8.42569830853e-05,0.4732378195235779,0.0018096815969701,0.00695805164334725,0.3284903517500052
8,67,190,31,239,43,0.06497767503784861,0.3664744379103856,0.3583639020225823,0.6015323438526343,-659.8223876953125,0.1530762094410944,0.42149305710484075,0.9864659282197795,0.002614819935299964,8.423555067585e-05,0.47323489813877717,0.0018113658590463801,0.006952870189449489,0.3324618484773636
8,68,191,31,242,43,0.06486509770659256,0.3676026008257266,0.3590398612281071,0.601498271862022,-659.7847900390625,0.1529130693978146,0.42132098634073906,1.0,0.0004002121816780313,8.406417702273e-05,0.47323850418307734,0.00181110244651645,0.0069537434602083,0.33074745677127115
9,0,1,1,1,1,0.9515289758863146,0.6110483648601293,0.7370165940546626,0.811623647178795,-876.208740234375,0.9618254947102636,0.9597381870102593,0.16505762254809744,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,1,4,4,0.905997878943101,0.591300725795631,0.7392865360001479,0.8003774091929725,-867.7491455078125,0.9251184552968473,0.921024095627412,0.1615543329926662,0.030095105535269583,6.452359279155001e-05,7.094581175155999e-05,6.452359279155001e-05,7.094581175155999e-05,0.10980753737898732
9,2,5,2,6,5,0.6024395205077009,0.5274188823929551,0.5508700134153685,0.7035562770171434,-807.153076171875,0.6665250667589715,0.658782301881223,0.09365369721868302,0.6627868605033475,1.666582486412e-05,2.117721407556e-05,1.666582486412e-05,2.117721407556e-05,0.08051529481375617
9,3,6,2,6,6,0.46451346256220155,0.4596590615698173,0.4781881010063552,0.7041929658686085,-773.42822265625,0.5201895072879371,0.5044455809047216,0.05430370150383267,0.3433581224617055,4.3252255599369996e-05,0.00013719802870681,4.3252255599369996e-05,0.00013719802870681,0.13274392787126907
9,4,7,2,8,6,0.4644238547332775,0.459620283450909,0.4767971631640151,0.7041015395211007,-773.4063110351562,0.5200944305419348,0.5043453588373322,0.05859011710045896,0.00023143315862396037,4.424977094468e-05,0.00014036219060045,4.424977094468e-05,0.00014036219060045,0.13350988875808367
9,5,8,3,10,10,0.45151101881741323,0.463331419333749,0.4984038660668833,0.7009661151095332,-770.240966796875,0.5106987823025892,0.5049267841186922,0.06524109504786768,0.033767618483597855,1.098848119735e-05,1.703745918112e-05,1.098848119735e-05,1.703745918112e-05,0.0730867814532681
9,6,12,4,18,11,0.4319726696005679,0.4475942169183313,0.441048312228573,0.6951543093888782,-765.4006958007812,0.49403545700531554,0.49784305178483357,0.08365209316993695,0.012915460451438142,4.387950974530835e-06,4.119309896279683e-06,8.775585019195014e-06,8.238418713229295e-06,0.05530591920395107
9,7,14,4,17,12,0.421521352102865,0.4481972743505084,0.4590005134660308,0.6938196212111827,-762.7808837890625,0.4826678270090524,0.4858539297690432,0.07939059555159228,0.013959719121418763,8.07827708985331e-06,1.2087779993920001e-05,1.615534108189e-05,2.41741707755e-05,0.07641839074260472
9,8,17,4,17,13,0.3555507339796511,0.4313916180661034,0.3974319476047454,0.677858674894631,-745.8084106445312,0.4090225448416628,0.408181827542534,0.060602247320042116,0.06035180030189695,4.599381739512056e-06,6.3938593387166e-06,1.3797318186070001e-05,1.918071304819e-05,0.06947298956171917
9,9,18,4,18,14,0.35538430565202356,0.4313977256800363,0.3976189041255771,0.6778175841262669,-745.7645263671875,0.4088321265119255,0.40798115459025036,0.06524157846553447,0.0004676409898883145,4.558503633964798e-06,6.346890779063581e-06,1.367468985461e-05,1.903981493597e-05,0.06932376781740729
9,10,19,4,21,15,0.2783083899757569,0.4311246916105632,0.3604630839662329,0.6583150301611571,-724.8687744140625,0.31816333973093014,0.3123548867982596,0.05136666314194829,0.22291125273752072,4.182984418580988e-06,5.243984376228069e-06,1.673123173466e-05,2.097511824674e-05,0.07017399822777277
9,11,20,4,22,16,0.2769061243198773,0.4295839592083984,0.3616164517351518,0.6579882353716296,-724.4771118164062,0.3164638760008549,0.3105623304605295,0.05586297521355669,0.004177509390739026,4.033185479855594e-06,5.166601692736093e-06,1.613175237064e-05,2.066541680597e-05,0.06948089571772396
9,12,21,4,23,16,0.24685812031150547,0.4321994776100298,0.3540758515938152,0.6498690963696635,-715.98388671875,0.2796109109967777,0.27169447371401695,0.048979678661436585,0.09061095161761948,4.021053899196202e-06,4.317826646606333e-06,2.0105004820399998e-05,2.15883754737e-05,0.06497435213092115
9,13,22,4,24,17,0.24264943373374584,0.4295475775470034,0.3552953028514944,0.6489150653587609,-714.7778930664062,0.2743779822383926,0.26617539548245583,0.052615668857997656,0.012861142066176022,3.76757891259445e-06,4.233505157066723e-06,1.883672943879e-05,2.1166592346469997e-05,0.06534669692507208
9,14,24,4,24,15,0.22516243028031205,0.4287257670314873,0.3555529368277802,0.6446418551266121,-709.72412109375,0.25244915314162436,0.24304766611864842,0.04291792776517224,0.026954841844139987,4.534816400963059e-06,4.7837129231389295e-06,2.267429904196e-05,2.391807305386e-05,0.06409613061886286
9,15,30,6,32,18,0.2054603569774928,0.4119344978594527,0.3924295153541597,0.6394586091088962,-703.94482421875,0.23605040073921507,0.24673391613151963,0.06905641621510816,0.010275193079948227,4.484745649902208e-06,2.6538485181070002e-05,2.241012243038e-05,6.802593478281e-05,0.06003366048398824
9,16,32,7,36,19,0.20020394360949573,0.4161247294690914,0.3893355227584553,0.6378111686519978,-702.3876342773438,0.23363269707833662,0.25467479884081023,0.08343934411226488,0.008308269947383574,4.730392490314785e-06,2.6641182128789997e-05,2.3638148452640002e-05,6.865057056171001e-05,0.061278597187878515
9,17,35,7,36,20,0.19184911057229137,0.3983310539755583,0.3201973125878317,0.6356022691499152,-699.8980712890625,0.22283023080343559,0.24328151760922292,0.08266557228971683,0.008853033750797884,3.3405640843940727e-06,3.3159023506131876e-06,2.337636241261e-05,2.320723358738e-05,0.07243926672305234
9,18,37,8,42,20,0.1893602278373878,0.3964355065775743,0.3378004460831525,0.6354660060856853,-699.15234375,0.22393354479743488,0.2549361084320392,0.10339803500927688,0.003974105986958502,4.207136938624335e-06,1.314075688452e-05,2.500324289455e-05,5.437381666739001e-05,0.05928874080965577
9,19,38,8,41,19,0.1892516776998709,0.4007743064962045,0.3437136951552457,0.6354080918023577,-699.119873046875,0.22379265112369326,0.2547876058709996,0.09722291417458567,0.00034533472225260954,3.874248959807568e-06,9.125197192746432e-06,2.303251015847e-05,4.250994086334e-05,0.05595294225281296
9,20,39,9,44,22,0.1742567038467759,0.3999763955893602,0.3962531013603635,0.6297397661392106,-694.6044311523438,0.20853879223930102,0.24919027205257294,0.11018713211162227,0.04823356404615364,3.932162382490812e-06,1.866038634254e-05,2.3580660733939998e-05,6.052786320061e-05,0.05580166306101728
9,21,44,10,49,25,0.16687935224489395,0.3977780532846613,0.3413256502681459,0.6287438114382453,-692.3543701171875,0.20311465063798084,0.2539604305887813,0.13361445545427744,0.004790934199838486,1.086626108918e-05,2.003501549744e-05,7.66389984764e-05,0.00011733137215818,0.05774763873249476
9,22,45,9,49,23,0.13688324531512153,0.397347777706016,0.4169638004328462,0.6215943352799131,-683.0768432617188,0.15851941935916156,0.19643593853504146,0.1175299260316188,0.0989531314481126,4.666527064190062e-06,2.063977976805e-05,3.260288697276e-05,7.573042542466e-05,0.05749564732947754
9,23,72,15,83,25,0.13606729935381948,0.3845915604883678,0.3537081353498121,0.6213778514750024,-682.8211669921875,0.18344462256253283,0.28566904522463554,0.2538474869114108,0.00010104625194294126,4.304245936943e-05,3.267186678563e-05,0.00011662718724605001,9.936278025097e-05,0.05208067005038346
9,24,73,16,85,25,0.13077045516571054,0.3844525746579172,0.3720969879760134,0.6195483493614808,-681.1572265625,0.18056371770734211,0.2931214025597813,0.2595937293462419,0.01775242073721739,7.694941868237e-05,2.5952851413940003e-05,0.00010940712218593001,0.00012210634940234,0.04585015052260981
9,25,77,17,89,26,0.13028076914630451,0.383805445031702,0.3595242802445111,0.6195420907613424,-681.0029296875,0.18423330933020685,0.30748244683711273,0.27910360280519947,0.00041128546160220975,7.21660775712e-05,2.410390106618e-05,9.981218382381e-05,0.00011555337379099,0.04537168009763522
9,26,78,15,88,26,0.12970962466053645,0.3836516015625474,0.3660142500794567,0.615693196572337,-680.8529052734375,0.17490413536174318,0.27666164412242156,0.27501284460794934,0.001920184855386644,6.463745806513e-05,2.5028668313479998e-05,9.863732697836e-05,0.00011091303937066999,0.04544034581325608
9,27,79,17,91,25,0.12958136000266687,0.3807764898054352,0.3545954457045633,0.6189973533605406,-680.7830810546875,0.18327936381739227,0.3064763362656293,0.2823867759349745,0.00043126295715991374,7.395299791227e-05,2.6815455047480003e-05,0.00010143165451860999,0.00012198644640726,0.04337986421601942
9,29,82,17,93,27,0.1259018846271435,0.3823025982889348,0.3667483897700739,0.6157829442384454,-679.6361083984375,0.17830253314642852,0.3012272626905048,0.2973740608723087,0.002049267547892996,6.607110919743e-05,2.5542621817959997e-05,0.00010064538151404001,0.00011305235194172,0.0453588703781906
9,31,84,17,97,26,0.1185126151998415,0.3808923364213735,0.3780840618853968,0.6164936502770185,-677.2762451171875,0.16806284705329622,0.2904277628855715,0.3059861099838305,0.005573590490778871,7.787797595997e-05,2.761069630357e-05,0.00011230353314913,0.00012308346732141,0.04604544114711655
9,32,85,17,97,26,0.11744537692737432,0.3803755924809077,0.3745500216922836,0.6159944180444024,-676.9365844726562,0.16658902507139364,0.2888734055710195,0.3055779581442708,0.003625830889599778,8.706730415311e-05,2.7680745451400003e-05,0.00011567360905334,0.00012326849052763002,0.04717119687883684
9,33,86,17,99,26,0.1155525289889141,0.3777240027710331,0.3784664361794972,0.6155458982332686,-676.3330078125,0.1639700447337414,0.2861111206451739,0.31269333912060815,0.006437843942423141,7.679768131334999e-05,2.766647030563e-05,0.00011045906209764,0.00012373060084951002,0.046725524468347615
9,34,87,18,99,27,0.11548436606769029,0.376375201589255,0.3711872076409922,0.6151729024539658,-676.311767578125,0.1682169826136677,0.3010812771220246,0.31716527768489167,0.000231961827314998,7.013680050862e-05,2.741387663555e-05,0.00010593702447476,0.00012121118057609999,0.04595247679013626
9,35,88,19,101,28,0.11363853521691933,0.3761353288084082,0.3669540708864421,0.6152742980156626,-675.7214965820312,0.16999483831259168,0.3134472615692991,0.3288063831265602,0.0062895590565339885,7.349760986063e-05,2.778314427414e-05,0.0001069049597881,0.0001262675930988,0.04587806870455087
10,0,1,1,1,1,0.9417481157382479,0.6272511590227633,0.7319179393658862,0.8096173295971333,-874.4072875976562,0.9540088090326616,0.9514941211062412,0.16288963065523515,0.0,0.0,0.0,0.0,0.0,0.0
10,1,4,1,4,4,0.7538154378288606,0.6183681404991168,0.5661139364922885,0.769589641738529,-837.9291381835938,0.7957264194441744,0.7845573353743853,0.12566375341705552,0.12971279937828664,1.410456684559e-05,1.9179968194880003e-05,1.410456684559e-05,1.9179968194880003e-05,0.0685263573382349
10,2,5,2,5,5,0.4415743599301666,0.4973988611107939,0.5011593141619715,0.698589504089357,-767.7861938476562,0.4957081721243985,0.4786258135892426,0.04426074297343514,0.748261692672327,1.556175328976e-05,1.910357052015e-05,1.556175328976e-05,1.910357052015e-05,0.08557231959852363
10,3,6,2,13,9,0.4360136167313885,0.487807689810539,0.4960344811939783,0.6974183890887787,-766.4050903320312,0.4897154239111925,0.472305187636075,0.0672892028883062,0.014730311566940343,1.5055744434829999e-05,2.3830663367119998e-05,1.5055744434829999e-05,2.3830663367119998e-05,0.0866239386591856
10,4,10,3,19,11,0.32891484101603286,0.501391184092176,0.4033024403578676,0.6689010392817012,-738.7325439453125,0.37398054025308425,0.36073331434148004,0.0544468982923204,0.07382429767327064,9.926152331691092e-06,1.4671571604299999e-05,1.985218603433e-05,2.934338153982e-05,0.08468935731402448
10,5,12,4,21,13,0.31946831161573547,0.4945414247159735,0.3979822020354707,0.6689010392817011,-736.1773681640625,0.36723247482651145,0.364106770824395,0.061358926041275956,0.013582224346973917,9.926152331691092e-06,1.4671571604299999e-05,1.985218603433e-05,2.934338153982e-05,0.08468935731402447
10,6,13,4,20,12,0.3193302254349405,0.4847506537566572,0.4171842712747752,0.6682878374480585,-736.1405029296875,0.3670725128360228,0.3639381323228753,0.05630276308068972,0.00039703980991815887,2.6133917126659998e-05,8.483505263056e-05,5.2237862425129996e-05,0.00016950088815041,0.11375257066071313
10,7,15,5,26,13,0.27355983597625505,0.4823205770468959,0.3481918304782006,0.6573256206165128,-723.5409545898438,0.3167408962691514,0.3213455842225755,0.06158558232039401,0.06720090150358018,7.721908214046694e-06,1.114559096392e-05,2.316585965574e-05,3.343755173055e-05,0.07153669013377065
10,8,16,4,23,13,0.26647614996879326,0.4824516197449849,0.3641214587148067,0.6555216071429857,-721.5513916015625,0.30376887928881535,0.2971733029463685,0.04993082499858662,0.021224607058687634,7.58986287125561e-06,1.0960054418160001e-05,2.2769991490640002e-05,3.288117416784e-05,0.07558098758467582
10,9,17,5,25,14,0.25970671288926417,0.4704679619637282,0.390167987452573,0.6521839678112028,-719.64404296875,0.2998318015560276,0.30351177666496176,0.05604310442480644,0.020394273573847217,8.890422588160997e-06,1.262202824379e-05,2.6670808564679997e-05,3.786574620552e-05,0.08350713501680555
10,10,19,4,23,15,0.24826543386341818,0.4517372980802404,0.4308499028304363,0.6486484085162684,-716.3939208984375,0.2813900908843647,0.27357100607624857,0.04769113181316925,0.017356541631428725,8.524476100095034e-06,8.339129629979278e-06,2.560270729681e-05,2.5115079233710002e-05,0.075176315047541
10,11,20,5,27,15,0.22459946930871558,0.4526910988173148,0.3371326427370568,0.6447464008380643,-709.5601806640625,0.2560769004027387,0.2573645486174273,0.05249698516170944,0.07281191720305666,5.938887693036505e-06,8.609568419500535e-06,2.375685750005e-05,3.444085747419e-05,0.06840473546029069
10,12,22,5,27,15,0.22448642954561737,0.4521950299982605,0.33714566859088,0.6447146349602397,-709.5272216796875,0.25593388802713635,0.2572137578813327,0.05245732776377823,0.00017511275285478304,5.960426186786814e-06,8.639870404254263e-06,2.384304728093e-05,3.456215107772e-05,0.06828877797506462
10,13,23,5,27,17,0.215523251619127,0.4597726870715523,0.386093813254628,0.6371301640705448,-706.957275390625,0.24478263045840498,0.2454527669184803,0.053446245897327216,0.027941034981549276,7.368111329800019e-06,7.578862579511134e-06,2.95068150672e-05,3.047547374663e-05,0.06263226474692038
10,14,24,6,31,17,0.19946252908724563,0.4430423255863506,0.3251494400124847,0.6380932692493622,-702.166748046875,0.22833514791319784,0.23859693682005434,0.06130515584080998,0.05057678805533523,4.952766349194143e-06,7.193137029958985e-06,2.4765451572109998e-05,3.596843350941e-05,0.0677250244784158
10,15,25,6,31,17,0.19875643607347995,0.4426875318950797,0.3245971246272915,0.6378461235221976,-701.9569702148438,0.22742490062626178,0.23763681856716765,0.06105287406110906,0.002240073419092935,5.0367836381540845e-06,7.300273651697466e-06,2.518569622705e-05,3.650427309896e-05,0.06763596443131985
10,16,26,7,35,18,0.1919998073022931,0.4556072807672999,0.3153905582564703,0.6361490682803654,-699.9424438476562,0.22302276783503364,0.24348470755406645,0.07467441907655543,0.02148980097244571,4.168609461238441e-06,5.844992166995931e-06,2.501346115722e-05,3.5072883765310003e-05,0.06896972404700856
10,17,27,6,29,18,0.17870244040098243,0.4390060595881497,0.3744214765434358,0.6326258606307485,-695.9447631835938,0.20133732461452206,0.21012288644130425,0.04899284324949595,0.04264623014702037,5.257875545055626e-06,5.636309237119791e-06,2.104170496768e-05,2.256104986099e-05,0.06242290483698815
10,18,33,8,49,22,0.17057456781251862,0.4555757850212978,0.3826277330894582,0.6289192949055201,-693.484375,0.19933965359754252,0.22899758483122953,0.12743841875585107,0.004383303656446909,9.48242574569703e-06,2.9067832494360003e-05,6.633395759892e-05,0.00020331082567387,0.09354894666960187
10,19,34,8,50,23,0.16242432853047298,0.4511509414275804,0.3616818405427244,0.628428490221604,-690.9901123046875,0.18851679481723152,0.2175830235716351,0.1308266118454996,0.0265544789105283,8.105515022719717e-06,2.647972559677e-05,5.668856060904e-05,0.00018508314407807,0.09065454220837224
10,20,39,9,53,22,0.15594045233334639,0.4702906691109799,0.3855205023887297,0.6265638664930099,-688.9976806640625,0.18421053328520348,0.22353204989594486,0.13691421584368654,0.004251079014897646,1.071055239568e-05,3.230292804045e-05,6.421819683586e-05,0.0001935745201597,0.08669823141658681
10,21,40,9,54,24,0.1497172474983802,0.4453835774772229,0.3640583180717491,0.6250116268451575,-687.0747680664062,0.17586682051973346,0.2147319574536731,0.143974264639764,0.020511391502481536,9.135642785703075e-06,2.8674678289900003e-05,6.390442315617e-05,0.00020051735107995002,0.092569701646921
10,22,41,10,56,24,0.14726883716475905,0.4782920288911256,0.4099531681605204,0.623816603063586,-686.3160400390625,0.1769137240766896,0.22632705572507106,0.15071202239783768,0.008099888150108188,1.002693033755e-05,2.956012600613e-05,7.017546307515e-05,0.00020689802531698,0.09345364134599729
10,23,42,11,60,25,0.13794729509616144,0.454694170930062,0.3724241613842555,0.621748316122557,-683.4100341796875,0.16864337136314894,0.22809535740722284,0.16545975760670137,0.03099413001860615,9.402321999535331e-06,3.052553601468e-05,6.577486058956e-05,0.00021358997157243,0.09244627117887241
10,24,44,10,61,25,0.13668866383176706,0.4554144577905424,0.3694009832894132,0.6209794005459933,-683.0164794921875,0.16259659625249312,0.21122715972262748,0.16886115616467456,0.0021031407591702482,9.504676649713476e-06,2.8642080166909997e-05,6.651992785044e-05,0.0002002987612948,0.08919762426490446
10,25,45,11,62,25,0.13342493823339144,0.4671452921210713,0.3859261131356358,0.6204230966210105,-681.9920043945312,0.1624903963217217,0.22160586413502958,0.17150108519581045,0.010921613844584253,1.029507228771e-05,3.046929546553e-05,7.204469428806e-05,0.00021323416977862998,0.08658829550161402
10,26,46,11,63,26,0.1283677727705912,0.4653105757734628,0.3832430170945152,0.6191314421586992,-680.3995971679688,0.15558077987826469,0.21431848422131666,0.17643188433882281,0.016987546457176254,1.018047416642e-05,3.0736714231810005e-05,7.124491193231e-05,0.00021511307449937998,0.08849730282454872
10,28,49,11,67,25,0.11398132113421613,0.448625191504287,0.4058445922044967,0.6153364822655204,-675.8310546875,0.13575741075564296,0.19341119993043945,0.1834550257049065,0.03389393080995437,9.023878003253159e-06,2.047391944294e-05,6.310723952718e-05,0.00014296468854195,0.08680167113900879
10,29,51,10,72,27,0.10266701033362648,0.4437075528132961,0.4187310591147093,0.6119547603057335,-672.1973876953125,0.11565145977234019,0.1617151702573852,0.20512040662456868,0.019382394867018274,1.006168333431e-05,1.0,8.041411729721001e-05,1.0,0.09888813913488344
10,30,54,13,74,28,0.10205811413542212,0.4433739638760581,0.4005604879316441,0.6120202302318793,-672.00048828125,0.12781439747959228,0.20601561221839695,0.21605429582240115,0.0006993467047792588,8.400267530680717e-06,0.00013113485800303,6.711506020921001e-05,0.0006220922484644,0.09451469951037635
10,31,55,15,79,28,0.09751315771621026,0.441135881579053,0.4099606587902731,0.6108684094168048,-670.5296630859375,0.1301105406212087,0.22941883785877154,0.23433475556705421,0.015689842497717103,8.361704311878486e-06,0.00012609441276451,6.681343909361001e-05,0.00061131552233944,0.09666009060746991
11,0,1,1,1,1,0.8796691588448665,0.7082612675684201,0.7335867749833661,0.7966955712292646,-862.7593994140625,0.9034674409815734,0.8981892526705861,0.1488719173257076,0.0,0.0,0.0,0.0,0.0,0.0
11,1,4,1,4,4,0.7562308803506606,0.616591557382601,0.5763392881466727,0.7703394954300252,-838.4220581054688,0.7978652489726282,0.7868132471606609,0.12625643172490292,0.08654203118687981,1.4182360701340001e-05,1.831202534206e-05,1.4182360701340001e-05,1.831202534206e-05,0.06858141521381883
11,2,5,2,5,5,0.4182922736077641,0.5284689016693059,0.5053858232706463,0.6931555899404053,-761.968505859375,0.4704646339664456,0.45200198155959725,0.03725900484943686,0.8155796379142101,1.3246631485240001e-05,1.5926837021989998e-05,1.3246631485240001e-05,1.5926837021989998e-05,0.0701848351491571
11,3,6,2,6,6,0.41682131076266826,0.5258838259393045,0.5044677413595252,0.6927769184955823,-761.5977783203125,0.4688560095786511,0.4503052997566524,0.04006629546492912,0.0039543827557144695,1.1127335440469999e-05,1.206852941668e-05,1.1127335440469999e-05,1.206852941668e-05,0.06714708180423196
11,4,7,2,7,6,0.36558767306940265,0.5498474572426199,0.467668129767797,0.6794554411786643,-748.4437255859375,0.41177924080026546,0.3901077616041937,0.0263945295993988,0.14033521999046428,6.792043431308696e-06,7.262576079149266e-06,1.3584086862610001e-05,1.452515215829e-05,0.058707315468478974
11,5,8,2,8,7,0.3597067126222056,0.5461727406032767,0.4746392187333667,0.6777879830144113,-746.9033203125,0.40509526610498114,0.38305835189615345,0.028181723269435726,0.016439419485572676,5.052920910851412e-06,5.9510795187406245e-06,1.010539801936e-05,1.1901462430619999e-05,0.05647144598981504
11,6,9,2,9,7,0.3065689077785778,0.4841817908036344,0.4101277802618334,0.6649039107801166,-732.6719970703125,0.3433441113462576,0.3179307117711732,0.013395940234409117,0.15180490047147593,4.431677471646688e-06,4.5246106057861695e-06,1.329503241494e-05,1.357383181735e-05,0.05827336920341315
11,7,10,2,10,8,0.30434073756216,0.4897103423621187,0.3940786286923849,0.6646985922912815,-732.062255859375,0.3406983823976131,0.31514051110966196,0.01660999106530046,0.0064977704504408425,4.815413657088755e-06,5.186650364611702e-06,1.4444790945110001e-05,1.555857042243e-05,0.061967831135763665
11,8,11,2,11,7,0.26733279382382313,0.4682842574276525,0.3732726621347985,0.6545273004757695,-721.7950439453125,0.29614790869560265,0.2681539804521205,0.0049909122589534595,0.10955114130590284,5.251339055593263e-06,5.837795495023334e-06,1.575401716677e-05,1.751338648507e-05,0.06329861281588897
11,9,13,3,13,9,0.23800363986182224,0.4623311285535936,0.3934317880302474,0.647087408601832,-713.4439697265625,0.26425085218161404,0.2450038269727785,0.0035560086522523223,0.044541690388372766,2.934765305896536e-06,3.431189355822647e-06,1.173906122358e-05,1.3724757423290001e-05,0.06702219127822669
11,10,14,3,14,10,0.23102123031801008,0.4595304746465813,0.3755226342979932,0.6456904570013757,-711.42578125,0.25549372771556006,0.23576806600012107,0.005545498807043091,0.02151458607350792,3.0777309190322917e-06,3.370120991774636e-06,1.231029140289e-05,1.347934186512e-05,0.0639375731430439
11,11,15,3,15,10,0.22739088499308016,0.4650289639961704,0.3839375769574539,0.6449695470486039,-710.3723754882812,0.25092289328866757,0.23094710997770154,0.007048222375593232,0.011233744847046432,2.5047996122877778e-06,2.863466903342597e-06,1.001798486242e-05,1.145233575266e-05,0.06314840156676006
11,12,16,2,16,10,0.20895098805050205,0.452627494163495,0.3449132936765953,0.6397050129513262,-704.97705078125,0.22317293082941617,0.19118915313497148,0.003327586059522707,0.05756940893970165,3.689511574708582e-06,4.28073720186037e-06,1.84468834487e-05,2.1402467767110002e-05,0.06717220700258063
11,13,17,3,17,10,0.19594395570541057,0.4434209675733755,0.3527696759408661,0.6363146821576935,-701.1213989257812,0.21078196783439804,0.18861152393602706,0.0014585180461060654,0.041128924906316075,2.820353117991792e-06,3.1860263514991117e-06,1.410176558995e-05,1.593013175749e-05,0.06334759683392069
11,14,18,3,18,11,0.19086246404497095,0.4472143537284345,0.3439662916192095,0.6359389063572526,-699.6021728515625,0.2041898918323249,0.18165890403279372,0.004463169007530744,0.016189138416231444,2.675961179588167e-06,2.9954851801969237e-06,1.3379131473099999e-05,1.4976207658790002e-05,0.06277599276327483
11,15,19,2,19,11,0.18699427025663182,0.4545650063926797,0.3361600377453203,0.6348820790274596,-698.4427490234375,0.19481993285304128,0.16128567979964734,0.005953725573662747,0.012369193900827686,3.093179214908097e-06,3.5281240816223805e-06,1.855318534953e-05,2.116291469888e-05,0.06320761937500878
11,16,20,2,20,12,0.17825048811512445,0.4506947984674264,0.3369629417789878,0.63259118533761,-695.80810546875,0.18338794728775706,0.14922882780224223,0.007763052320741721,0.028105454113895485,2.7026304813351444e-06,2.993238546591201e-06,1.620921669367e-05,1.795248743203e-05,0.06138217597925696
11,17,23,3,24,15,0.1736243860009877,0.442374726898866,0.360827626140063,0.6297743960950373,-694.4112548828125,0.18166597235041104,0.1579035282515252,0.024493498148299646,0.004983953992619565,1.7666579290735728e-06,2.239805936986645e-06,1.4134447716869999e-05,1.792139513759e-05,0.07504105444057127
11,18,24,3,24,13,0.16647125830193016,0.4599023218743314,0.3592090096517467,0.6294788822459739,-692.228271484375,0.172193786006345,0.1479133559633845,0.017728625129404922,0.023235406546404547,1.8639123298538628e-06,2.1006614284643777e-06,1.304737632231e-05,1.4704616452490002e-05,0.05908675146936456
11,19,25,3,25,14,0.16168522410931785,0.4665449857859486,0.3443808167018438,0.6264835734651796,-690.7692260742188,0.1658628400086125,0.14123623233671834,0.02129412369917758,0.015624957429806243,1.381970091039571e-06,1.756464430306015e-06,1.243820295868e-05,1.580898214861e-05,0.06570929398554065
11,20,26,3,26,13,0.15676029330009092,0.4425742337147677,0.355378517099906,0.6268400365203265,-689.2501220703125,0.15927129368200457,0.1342842988860017,0.0203183174525989,0.016145193665724894,1.6021131482326197e-06,1.7188135561366074e-06,1.121478205097e-05,1.203168134619e-05,0.05710921353371745
11,21,27,3,27,14,0.1476048943066804,0.4462903785855678,0.3518102838426785,0.6231548515835111,-686.4230346679688,0.14700427474584185,0.12134672831010244,0.022414441827540956,0.030192167638367424,1.282347583309757e-06,1.3856766492490607e-06,1.154112824978e-05,1.247108984324e-05,0.04961006880602744
11,22,28,3,28,15,0.12825450184846024,0.4817612529684714,0.3303245559845261,0.6190657164481259,-680.3638916015625,0.12071303851773499,0.09361793654661715,0.02062014491909707,0.0646034977446444,1.941609694295755e-06,2.4538400917372896e-06,1.747534546466e-05,2.208598987616e-05,0.06781782042924969
11,23,33,4,33,17,0.12486644523073012,0.4327860487572616,0.339637320339588,0.6183464737938031,-679.29296875,0.12040529707245722,0.10378384067894697,0.040596588282961345,0.002284489888331077,1.460935099570329e-06,2.173878579427972e-06,1.163346244904e-05,1.7336669250749997e-05,0.05332970400265109
