Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,42,78,11,90,28,0.3669490786391677,0.3744942195177063,0.3415284760543347,0.6057331046468025,-664.3948974609375,1350.789794921875,1401.2225,967.38304129961,0.0009604891927508,4.413419260073846e-05,0.000108469724721,0.000437064583738,0.0010741365372598,0.9982567990103026
22,43,79,11,91,28,0.3668806278006588,0.3756982816423925,0.3422289783477505,0.6056940901393024,-664.3272705078125,1350.654541015625,1401.0873,970.6475754266784,0.0001868008243964,4.412356655925542e-05,0.0001085607378885,0.0004369586393885,0.0010750465748815,0.9874785467169136
22,44,80,12,92,29,0.3665856428776059,0.3731287087994962,0.3415507802901825,0.6054318188069648,-664.0361328125,1352.072265625,1407.0897,976.917090259022,0.0008044543128357,4.442476779700666e-05,0.0001088456478561,0.000439970651766,0.001077895674557,0.996436690770706
22,45,81,11,93,28,0.366241966210153,0.3639966614405292,0.3455113677935773,0.6051693709133174,-663.6965942382812,1349.3931884765625,1399.8259,976.6813012288046,0.0009378742487159,5.186297710115124e-05,0.0001234281680457,0.0005021042355543,0.0011918300966608,0.9749956944787124
22,46,85,10,98,27,0.3645965860845567,0.3645945606214464,0.3410429722410117,0.6032484265809582,-662.067138671875,1344.13427734375,1389.9822,988.1502302941802,0.0011256815459025,4.907997787965502e-05,0.2415801666997143,0.0004903596201028,1.14611409034151,1.528006204802618
22,47,87,11,100,28,0.3639111146013726,0.3635949652145023,0.342138894364575,0.6032484265809582,-661.38525390625,1344.7705078125,1395.2032,997.6953731933374,0.0009408688892121,4.907997787965502e-05,0.2415801666997143,0.0004903596201028,1.14611409034151,1.528006204802618
22,48,88,11,102,28,0.3639090440318739,0.3635163341000371,0.3420934681199671,0.603246640146188,-661.38330078125,1344.7666015625,1395.1993,1004.3578294651852,5.825615263292504e-06,4.9095015366286345e-05,0.2415801934428044,0.0004905100264465,1.1461143578196922,1.5271347331816796
22,49,90,12,103,29,0.3638531161405958,0.3654677781682787,0.3428151534235228,0.6032021845859514,-661.32763671875,1346.6552734375,1401.6727,1011.2487708214184,7.676958968685014e-05,4.885788160242819e-05,0.2415799836339716,0.0004881361392365,1.1461122720006416,1.536298276030469
22,50,92,12,107,30,0.3636131281218117,0.3658507110753137,0.3413418637669909,0.6030033466316486,-661.0888671875,1346.177734375,1401.1952,1028.106650442222,0.0003298709672226,4.935945698642364e-05,0.2415799955644962,0.0004931538814767,1.146111362844639,1.46870474730462
22,51,93,12,106,29,0.3620096353964679,0.3669911976251463,0.3533227609703294,0.6016501092371334,-659.489013671875,1342.97802734375,1397.9955,1019.5120905528772,0.004419631091537,4.471842807159568e-05,0.0001038809476404,0.0004468286574105,0.0010317235268185,1.0478660972858946
22,52,99,20,111,29,0.3618086229990882,0.3752516549957146,0.3515845407722205,0.6014901260845398,-659.287841796875,1358.57568359375,1450.2715,1036.1473798404784,9.256927087741532e-05,5.0482198414110536e-05,0.0644855123295294,0.0005044017500444,0.2378020165304967,1.7470688550906914
22,53,100,14,113,31,0.360594222262401,0.3686226362365802,0.3512830467911965,0.6004886127564469,-658.07080078125,1344.1416015625,1408.3286,1049.2010339731453,0.0033623376789964,4.634428660712205e-05,0.0001079623509602,0.0004621040305747,0.0010773155695762,1.0300773381103283
22,54,106,18,112,27,0.360465719659196,0.361301358600143,0.3503338368974455,0.60038509260516,-657.9417724609375,1351.883544921875,1434.4098,1030.1651721624212,5.939405076855553e-05,4.418421062550693e-05,0.0001063454112644,0.0004416193731887,0.0010594194350229,1.029587223847218
22,55,113,19,133,34,0.3598586852781867,0.3743074753040466,0.3325749072364861,0.5997279230734358,-657.3316650390625,1352.663330078125,1439.7744,1129.4276637693108,0.0002407566554379,0.0002535358105668,0.0002399365785077,0.0021694537231324,0.0015657134175095,0.7927516794312206
22,56,114,18,136,36,0.3589736069143672,0.373801965918768,0.3272910580575381,0.5991292075901107,-656.4401245117188,1348.8802490234375,1431.4065,1146.8884006934522,0.0024627732282505,0.0002548827856315,0.0002752822708829,0.0021163818537228,0.0017771671955753,0.8676234813613731
22,57,115,18,138,35,0.3585564139660334,0.3743688344752228,0.3255771978223364,0.598708204543012,-656.0192260742188,1348.0384521484375,1430.5647,1149.7471411826466,0.0011627111301864,0.0002399628887075,0.0002548734762652,0.002069122753372,0.0016016106296359,0.861073653624464
22,58,116,19,138,36,0.3584770623340316,0.3735416215058389,0.3266275384840801,0.5986378444958977,-655.9391479492188,1349.8782958984375,1436.9894,1153.5546543447383,0.0002213564708972,0.0002306319822862,0.0002473137571848,0.0019823850678275,0.0015715386318594,0.8659374745899575
22,59,118,18,139,35,0.3570011961540211,0.3801969413515461,0.3247546343785252,0.5966079525327515,-654.447265625,1344.89453125,1427.4208,1151.7325383365387,0.0020628190379114,0.0003100129791433,0.0002616815196251,0.0026532743877834,0.0016786336588665,0.8610495604620733
22,60,119,19,143,35,0.3557763968602477,0.3794990497370814,0.3289249349868585,0.5962011219508649,-653.2017822265625,1344.403564453125,1431.5146,1164.7068943407382,0.0034367560860398,0.0003764248565508,0.0002501797700626,0.0032950281196051,0.0016631488897334,0.8495288650198389
22,61,175,24,205,36,0.3556554701959015,0.3701075222969052,0.3453871641331584,0.596367854283077,-653.0784912109375,1354.156982421875,1464.192,1390.7895383832429,6.0712581587841575e-06,0.000101202645415,0.2398248254844352,0.0008503074220713,1.1414848551030998,1.4859707159834203
22,62,177,28,202,42,0.3549192244270887,0.3853718815650541,0.422906127855735,0.5957159907371635,-652.328369140625,1360.65673828125,1489.0309,1410.4273833406712,0.0010361478241022,0.0002757968988469,0.0002331650305468,0.0012422503795936,0.0014147698421438,0.65357651701175
22,63,185,34,189,41,0.3548877960579407,0.3857637072129449,0.4219109398286478,0.5956898134701886,-652.2962646484375,1372.592529296875,1528.4755,1357.2511360110448,1.1045257216017555e-05,0.0002757700873586,0.0002333293352124,0.0012420963370543,0.0014163614327642,0.6573435722573842
23,0,1,1,1,1,0.6499613906505056,0.6487449522527154,0.7323056997956059,0.8061980888748993,-871.3465576171875,1744.693115234375,1749.278,874.4362279777125,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,2,3,3,0.649955622358668,0.6494857129937509,0.7318340524832534,0.8061980888748993,-871.3433227539062,1746.6866455078125,1755.8562,877.7288230662969,4.615677888467312e-06,0.0,0.0,0.0,0.0,0.0
23,2,4,1,4,4,0.5931082550778358,0.6195818997131293,0.5651609384380186,0.7670508616590415,-838.22216796875,1678.4443359375,1683.0292,846.8630160013099,0.0915270925448213,0.0001424120030742,0.0001785191386798,0.0001424120030742,0.0001785191386798,0.6857929376460359
23,3,5,2,5,5,0.4886110758487188,0.4939773337892306,0.501401207203111,0.6987508807770925,-768.0513305664062,1540.1026611328125,1549.2722,779.1887333464493,0.1938099920467653,0.0001456621780669,0.0002049259123494,0.0001456621780669,0.0002049259123494,0.8122328223958087
23,4,9,3,10,8,0.4585356475466436,0.4657086410686166,0.3995840801465782,0.6767792439764507,-745.0540771484375,1496.108154296875,1509.8625,768.9389829621557,0.0158823244992257,7.811162629703305e-05,9.886866434338924e-05,0.000156223252594,0.0001977373286867,0.699636782180494
23,5,11,4,12,10,0.458242199288793,0.4676104568247304,0.3995611948786242,0.6767792439601523,-744.8221435546875,1497.644287109375,1515.9834,775.5431748924935,0.0003200012395739,7.81116259692266e-05,9.886866392847108e-05,0.0001562232519384,0.0001977373278569,0.6996367816128455
23,6,12,4,13,11,0.4550395600318869,0.4670477370592219,0.4159308049549234,0.6745190511031032,-742.283203125,1492.56640625,1510.9055,776.5456094527581,0.0070137251402888,5.876138962131933e-05,8.149184768397971e-05,0.0001175156808188,0.0001629758486428,0.7131564901168408
23,7,13,4,16,10,0.4445634403135539,0.4718596634286596,0.4131016164768433,0.666688159171911,-733.8516845703125,1475.703369140625,1494.0425,773.7828617544013,0.0232910371615082,3.4108263452004034e-05,4.09003894395298e-05,0.000102324790356,0.0001227011683185,0.6774168914379095
23,8,15,5,20,13,0.4376703671938609,0.4448167726157792,0.3720454441162598,0.6614191246483451,-728.19482421875,1466.3896484375,1489.3136,782.5838090926934,0.0078135860759479,4.895048203446929e-05,6.048606446864874e-05,0.0001468514461034,0.0001814581934059,0.6001789859775927
23,9,16,4,18,12,0.4334778412293708,0.4439189128200902,0.4123721387490888,0.6569138966942378,-724.7140502929688,1457.4281005859375,1475.7672,772.5353972832596,0.0096253033630186,0.0001158193801014,9.66126759102491e-05,0.0003473194019379,0.000289775312642,0.6038241003441654
23,10,17,5,24,14,0.4280717746521945,0.4573603612254552,0.3717189341598931,0.654268998677918,-720.1674194335938,1450.3348388671875,1473.2588,786.5944653724497,0.0125495752333927,3.669730511482052e-05,4.050792808291897e-05,0.0001467892204592,0.0001620317123316,0.5837577038899677
23,11,22,6,26,16,0.4231849421778353,0.4373286373708551,0.3874357297090176,0.6504820305656669,-716.0111083984375,1444.022216796875,1471.531,791.1881811582765,0.0022963618449968,5.559151235743458e-05,0.0001119362055911,0.0002222441991436,0.0004474325790678,0.6736932357646944
23,12,24,7,33,18,0.418558366053112,0.4329518881757405,0.3836749657475125,0.6468863794129326,-712.0316162109375,1438.063232421875,1470.1567,810.5037200474302,0.005496362701832,5.965517406088844e-05,0.0001155197782914,0.0002384988459517,0.000461766869866,0.6676815885604499
23,13,26,5,34,18,0.416789487308181,0.4787535147519743,0.4689909312344718,0.6450519761026532,-710.4990234375,1430.998046875,1453.922,811.8625817233443,0.002117551906263,0.0040667639228237,0.0040400189353172,0.0155096193534103,0.0075036158192715,0.6114985860305554
23,14,27,5,35,18,0.4141496499592389,0.4831848430380432,0.4478671184180608,0.643378484624759,-708.198486328125,1426.39697265625,1449.3209,812.4515481377068,0.0063541089518618,0.0039597478578527,0.0040595345141503,0.015057611825879,0.0075700556643262,0.6221654774265476
23,15,28,6,36,19,0.4110517530614155,0.476465402193387,0.4384728525452545,0.64108912242831,-705.4803466796875,1422.960693359375,1450.4695,814.5699161622268,0.0075085071491024,0.0039924261175303,0.0040471010638309,0.0151689632851144,0.0075320799225839,0.6519305269683364
23,16,29,7,34,20,0.4103344284959668,0.4742720837376041,0.4081267436073502,0.6402854591993645,-704.8482666015625,1423.696533203125,1455.79,809.7935020443668,0.0017463657762482,0.0072200098074091,0.0041441231943313,0.0071398361346575,0.0038001087051104,0.6785392115440457
23,17,31,8,44,21,0.4095422290445973,0.4647531069059289,0.4132620933437637,0.6398106751258542,-704.1486206054688,1424.2972412109375,1460.9756,841.1976090475789,0.0009662188990943,0.0003657093833951,0.0007046894359017,0.0013930750856725,0.0026309319846443,0.6968935615004023
23,18,34,9,40,22,0.4094192945435569,0.474445482265433,0.4225533178731671,0.6395743427786059,-704.0400390625,1426.080078125,1467.3433,830.7720670219126,0.0001000209789438,0.0074400624299483,0.0043872069654692,0.0079064983667877,0.0046793077312649,0.7055236296578722
23,19,35,9,41,23,0.3961595743527327,0.4734545487251687,0.4349777794493937,0.6292771013465006,-692.1218872070312,1402.2437744140625,1443.5068,823.767134551828,0.0329228281565995,0.0072725168901364,0.0049802673866887,0.0097821363786194,0.0066405118048961,0.7180279178460318
23,20,36,7,41,20,0.3939831783244418,0.4913640513886158,0.5660262100398986,0.6275963610913704,-690.127685546875,1394.25537109375,1426.3489,816.042573668121,0.0055091205616319,0.0163207014347456,0.0162937903218014,0.021260718932124,0.0225983032689605,0.7821240723553805
23,21,44,11,58,25,0.3922793168969362,0.4542138165901517,0.4585982321387559,0.626046988164171,-688.558837890625,1399.11767578125,1449.5504,878.3439575788785,0.0005417124745616,0.0014403588185574,0.0013228234747076,0.0035202267062416,0.0027906089596591,0.7521622202120274
23,22,46,12,59,26,0.3914712904247193,0.4538847282565067,0.4695765253495364,0.6249115406455488,-687.8133544921875,1399.626708984375,1454.6442,883.132547479513,0.0010304550588238,0.0017136443082458,0.0025354022445052,0.0040653806476135,0.0052036725359773,0.6556347605373826
23,23,48,12,60,26,0.3910992498882703,0.4577580714760036,0.4474518372137351,0.6244723814542283,-687.4696044921875,1398.939208984375,1453.9567,886.0472352896932,0.0004759568440004,0.0014348071549368,0.0017950935612287,0.0016108212793954,0.003688997651879,0.6206977634631621
23,24,49,12,63,26,0.3904713254456876,0.4571798817525757,0.4775734249277326,0.6244671314204646,-686.88671875,1397.7734375,1452.7909,895.2374477213939,0.0016074563708486,0.0016981759091046,0.0017478642720075,0.0026053441340489,0.0034190184911442,0.6507586848764892
23,25,51,11,65,26,0.3867245054407929,0.5009263268486388,0.5409197114342713,0.6208909493680395,-683.3978271484375,1388.795654296875,1439.2284,898.2661308619753,0.0048206252479435,0.0011039452241275,0.0047622550216559,0.0067092042891252,0.0129682189538103,0.6797742623179407
23,26,55,11,68,27,0.3801769189943944,0.4501111408123299,0.5018208840235723,0.6164434867430233,-677.214599609375,1376.42919921875,1426.8619,904.4215134361344,0.0042690094125572,0.0017438429857907,0.0022003609946374,0.009811775560884,0.0112423572968608,0.7211864702180706
23,27,57,12,66,28,0.3790203614605867,0.4654493364083412,0.5000419149712904,0.6156384300030515,-676.1116333007812,1376.2232666015625,1431.2407,899.1268133717693,0.0015234525295761,0.0064112941826643,0.0046204709021437,0.0168309299188777,0.0136284067940174,0.7468761877341513
23,28,58,13,71,28,0.3762447602888311,0.4683587972657598,0.4996178498475225,0.6126028907762578,-673.4521484375,1372.904296875,1432.5066,913.1302517125888,0.0073497702837368,0.0023899724082422,0.0054904327119335,0.0113264193854099,0.0152734320463734,0.6718436061948078
23,29,60,13,72,28,0.3762289826955944,0.4709582341057429,0.4600805196756423,0.6133720523991568,-673.4357299804688,1372.8714599609375,1432.4738,916.4441253889302,2.105056793254122e-05,0.0050923412986792,0.0056586388481507,0.0106935984984546,0.0130336319341883,0.6234710319810752
23,30,63,11,71,26,0.3745808246213292,0.4300125923008336,0.4100960303690593,0.6117316675452039,-671.8465576171875,1365.693115234375,1416.1259,906.2618062946326,0.0014633644146243,0.0058341260022803,0.0055609202318512,0.0120757765040773,0.0142936744560496,0.682686895958537
23,31,69,13,79,28,0.3730991571345466,0.4254803360702705,0.4484301658467061,0.6107444084606494,-670.4117431640625,1366.823486328125,1426.4258,936.745744497126,0.0006605998291522,0.0054260787168408,0.003642251164551,0.0135772723093456,0.0110764394045183,0.6988084317155244
23,32,75,15,88,29,0.368688057960745,0.4398783818661956,0.4588752623308264,0.6071803879786912,-666.1063232421875,1362.212646484375,1430.9845,965.5180602372528,0.0019822587638849,0.005164113905989,0.0039769824911123,0.0128366482714162,0.0118674211566361,0.6653726239069229
23,33,91,16,104,30,0.3681546491644715,0.4388896098174197,0.4732230388128957,0.6067535437884671,-665.5822143554688,1363.1644287109375,1436.5211,1022.3964151037316,9.052820864503004e-05,0.006312121488758,0.0117967002014859,0.0140662537148619,0.0241945983368173,0.6977010659360112
23,34,92,16,106,26,0.3667868410916727,0.4495600515834252,0.4276153764513472,0.6055134738458691,-664.2347412109375,1360.469482421875,1433.8262,1012.6829241003888,0.0037213362172031,0.0053046821917207,0.0071993665945248,0.0120923631956496,0.0156791499575942,0.6084711305123781
23,35,94,17,111,26,0.3666580247726993,0.4493558723181039,0.4280747620877699,0.6054204417101103,-664.1075439453125,1362.215087890625,1440.1565,1028.8461765111413,0.0001757460204803,0.0049965725859318,0.0078903068647452,0.0119549549420024,0.0158170677926628,0.6230779090822538
23,36,99,18,114,26,0.3665164762981239,0.4410686982061724,0.4276975569859775,0.6053305641175866,-663.9677734375,1363.935546875,1446.4618,1038.4806286906908,7.72203794029755e-05,0.0060865967396108,0.0052557607266831,0.0124287602263192,0.0142067426046736,0.5972061600575791
23,37,100,18,114,28,0.3663373642130001,0.4411318273635353,0.4317840752994027,0.6052156654863486,-663.7908935546875,1363.581787109375,1446.108,1046.7519760460384,0.0004882828854091,0.0044248939867705,0.0063625106524448,0.0126442441011776,0.018316511032099,0.6838917672315288
23,38,141,29,176,34,0.3659487005473381,0.4511975297180129,0.4252732977939267,0.6044817109311083,-663.4070434570312,1384.8140869140625,1517.7731,1287.1372879891387,2.590484565922817e-05,0.0151903266846314,0.0141410619331873,0.0212310363202867,0.0257648225230355,0.7185907398637926
23,39,143,29,180,33,0.3651489863116801,0.448434954201735,0.4217319617449927,0.6042208914891396,-662.6146240234375,1383.229248046875,1516.1882,1295.075784003631,0.0010937943107325,0.0100503891413562,0.0101378803743997,0.0154728388103675,0.0230450501060324,0.6965992647384259
23,40,144,29,182,33,0.3646697627278725,0.4440070921825501,0.4250307259715805,0.6038103329424797,-662.1392822265625,1382.278564453125,1515.2375,1301.5934919166018,0.001313011160552,0.009967975773062,0.0094138380758825,0.0157491039154175,0.0223151748592691,0.7709661044178069
23,41,149,28,184,33,0.3641746951431787,0.440509272887973,0.4229319066996552,0.6034107544255041,-661.6475219726562,1379.2950439453125,1507.6692,1308.0947209056956,0.0002717178087524,0.0054551287805419,0.0086540940862658,0.0147977925922077,0.0199887293464403,0.6904038582509366
24,0,1,1,1,1,0.6417694549950773,0.6796162726746353,0.7390336980890001,0.8011049723756907,-866.755126953125,1735.51025390625,1740.0951,869.8447903137536,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,1,1,0.6417692114548531,0.6797027804958596,0.7391986557059841,0.8011049723756907,-866.7549438476562,1735.5098876953125,1740.0947,869.8446069698663,3.116384171570371e-07,0.0,0.0,0.0,0.0,0.0
24,2,4,1,4,4,0.6240513472555932,0.6628000367338339,0.7184362468469294,0.7899248667893438,-856.6203002929688,1715.2406005859375,1719.8254,865.2552251652892,0.0279960007242226,4.647612008977523e-07,6.283824566449118e-07,4.647612008977523e-07,6.283824566449118e-07,0.0857234926183733
24,3,5,2,5,5,0.4816795747181909,0.5294787154006716,0.5045518725153427,0.6932923935519169,-762.8798828125,1529.759765625,1538.9293,774.0183325788147,0.2589538439319047,0.0001402161837065,0.0001904905252352,0.0001402161837065,0.0001904905252352,0.7393907635774067
24,4,10,2,15,10,0.4700862709313361,0.5278359248570577,0.4909694217519698,0.6805246452744634,-754.1004028320312,1512.2008056640625,1521.3704,791.7400083917753,0.0048725025758861,7.626642234723233e-05,0.0001200721215283,0.0001526150014468,0.0002404463355637,0.7888257552034965
24,5,12,2,15,11,0.460257422924272,0.5085850390962026,0.4721278989742324,0.6779963990551251,-746.410888671875,1496.82177734375,1505.9913,785.4699231929733,0.0105651974252065,7.022244689126628e-05,0.0001101556844942,0.0001404446483441,0.0002203077986541,0.7311534065520572
24,6,13,2,18,11,0.4600929253279357,0.5104687974708126,0.4701116482819212,0.6767046629131134,-746.2852172851562,1496.5704345703125,1505.74,792.5405266792958,0.0003576246999992,4.7429309391094046e-05,6.563415299322054e-05,0.0001423487943217,0.0001970225667423,0.7111164463465944
24,7,14,2,20,12,0.4526918925840698,0.4905001670150151,0.428667017330833,0.6726262475925274,-740.4108276367188,1484.8216552734375,1493.9912,793.1990644880196,0.0162163116014886,6.423747457383587e-05,0.0001141250879452,0.0001927619772835,0.000342481772097,0.7415687984585222
24,8,15,2,20,12,0.4435298779665774,0.4880342475090428,0.4358785432087939,0.6653348735418698,-733.0096435546875,1470.019287109375,1479.1888,785.7988934123987,0.0204466056038398,3.7597488335797566e-05,5.2858694277055166e-05,0.00015045964394,0.0002115522124358,0.6508808254804157
24,9,16,2,23,13,0.4351661413019771,0.4670583798057275,0.4057757338040114,0.6596344743492938,-726.1175537109375,1456.235107421875,1465.4047,788.2011357395832,0.0190375310190494,4.720482665289204e-05,7.76056957609846e-05,0.0001888463640394,0.0003104261491197,0.7291454575670229
24,10,17,2,18,12,0.4236700197497402,0.4909317325024265,0.4062709463730328,0.6508891360503661,-716.42578125,1436.8515625,1446.0211,764.2437878187128,0.0267727314289855,0.0001382837825319,0.0002404376604279,0.0004148167474921,0.0007210841491937,0.9094717184755527
24,11,19,2,20,13,0.4207029182640074,0.4880328107351213,0.3956146530590935,0.6486153532662806,-713.881591796875,1431.76318359375,1440.9327,768.2702439272359,0.0035141128008787,0.0001051206279257,0.0001788516720691,0.0004204407832508,0.0007151762694601,0.8850238448682092
24,12,20,3,27,14,0.414159078962818,0.4379243836860533,0.3694124056178137,0.6421090020432039,-708.2102661132812,1422.4205322265625,1436.1749,782.5578406734296,0.0156764176026966,8.152029349573659e-05,0.000151815968176,0.0003261891962739,0.0006074175970591,0.8213037388637437
24,13,23,3,36,16,0.4109386467699269,0.4901601688252097,0.5646582790537182,0.6408700700421242,-705.380859375,1416.76171875,1430.5161,808.2841254067671,0.0026020797510282,8.187620172115469e-05,0.0001925968196504,0.0004097866156608,0.0009636738973762,1.0065351401809823
24,14,24,3,36,17,0.4096415611757718,0.4928167179536403,0.5811133046618435,0.6400107493755262,-704.2363891601562,1414.4727783203125,1428.2272,809.321783526952,0.0031616672311025,9.548922118666026e-05,0.0002233811663024,0.000477495935595,0.0011171132322497,1.0204274120380037
24,15,25,4,38,17,0.406361917690814,0.4939761996122634,0.5778199711784888,0.6373946605378586,-701.3264770507812,1410.6529541015625,1428.9921,812.0784131075288,0.0080389813709568,9.811422237388672e-05,0.0002220359746904,0.0004910396056095,0.001111039544514,1.0313293990604462
24,16,26,4,37,18,0.4047556058062813,0.46443090783734,0.5149004052083428,0.6360306193711592,-699.8927001953125,1407.785400390625,1426.1245,809.9265270403866,0.0039601721216044,5.414547945302478e-05,0.0001195902854422,0.0003249408072657,0.0007176952012707,0.854077759567394
24,17,27,4,37,19,0.4028856161912577,0.4588088011993453,0.4446227146348305,0.6338418803844047,-698.2177734375,1404.435546875,1422.7747,810.2537844062978,0.004630702790963,8.637785867168324e-05,3.6054572800315,0.0005235151314943,0.6406405602697524,10.0
24,18,28,3,37,18,0.402597416459333,0.4621617010517801,0.5238355496449267,0.6340105792809048,-697.957763671875,1401.91552734375,1415.6699,807.9923524184247,0.000715471235598,5.281570326999131e-05,0.000119716748649,0.0003169082163706,0.0007182631532511,0.8612825572803089
24,19,29,3,42,18,0.3987991370962647,0.4765614491430504,0.5262015448516938,0.6278974515620652,-694.5497436523438,1395.0994873046875,1408.8539,819.0435908201953,0.0094791711803381,7.737832178355467e-05,0.0001715428312,0.0004644397201588,0.0010294278386832,0.9892888843081448
24,20,30,4,43,19,0.398711935670828,0.4968527944968787,0.5324762521078052,0.6310726582076817,-694.4469604492188,1396.8939208984375,1415.233,824.1483638849982,0.0002189060202367,8.950301313880896e-05,0.0002411163181854,0.0005371958270534,0.0014444488197381,0.9648230837607452
24,21,31,4,44,19,0.3935193658414845,0.4620982883312395,0.4745024359272952,0.6266689920010435,-689.7020263671875,1387.404052734375,1405.7432,822.3485399966829,0.0131091126798095,5.156915638165056e-05,0.0001196611096919,0.0003096581200564,0.0007182197882717,0.8725051148818379
24,22,33,4,46,19,0.3895548280897911,0.4598955986851159,0.4726506285203923,0.6236865470188474,-686.0361328125,1380.072265625,1398.4114,824.5710863786235,0.005062628506958,5.261761968067023e-05,0.00012138497506,0.0003159494467248,0.0007285624863294,0.8805800707893654
24,23,34,6,45,19,0.3843098753656414,0.4764544352740662,0.4684424425105712,0.6197577785438254,-681.1287841796875,1374.257568359375,1401.7664,816.7186114985913,0.0135555982916454,6.049147077486902e-05,0.0001176560161702,0.0003631213173413,0.0007061950510897,0.9004143289518192
24,24,36,6,47,20,0.3803436607645941,0.4735199705306738,0.4590659400469946,0.6164500568710135,-677.3734741210938,1366.7469482421875,1394.2557,821.2632108894169,0.0051871544182541,5.223162568267243e-05,0.0001013821813804,0.0003657936750149,0.0007099317222257,0.8460701948523097
24,25,38,7,51,21,0.3760403141681276,0.4720294408699156,0.4682591333087513,0.6128293638873642,-673.25439453125,1360.5087890625,1392.6023,831.6156606768825,0.0056893819967895,4.242199635759683e-05,8.336355475253556e-05,0.0003395626126151,0.0006671741012677,0.8298439980434977
24,26,43,8,58,23,0.3745520440490646,0.4618262460206985,0.4651166092068757,0.611998386581629,-671.8186645507812,1359.6373291015625,1396.3157,856.7670121939528,0.0007931187618977,5.622281446224775e-05,0.000118206386136,0.0003936429803145,0.0008276408984693,0.777641174561167
24,27,44,8,59,23,0.374069678960151,0.4524168553509975,0.460293799997381,0.6116069416319565,-671.3521118164062,1358.7042236328125,1395.3826,859.4359470929934,0.0012886351670997,5.703310937047524e-05,0.0001187037762021,0.0003993238272954,0.0008311058856314,0.7858727227166128
24,28,50,6,60,24,0.373044501275902,0.4569059180736748,0.4700674200183467,0.6100903902544046,-670.359619140625,1352.71923828125,1380.228,864.1341903308611,0.0004573511745546,4.6340423165314286e-05,0.0001002966378175,0.0003707343661106,0.0008024717994572,0.8057304119783437
24,29,51,5,59,25,0.3659380228962603,0.4594956894555239,0.4745922465489408,0.6002623696002806,-663.439697265625,1336.87939453125,1359.8033,856.4546036475206,0.0192339293644572,7.621104147437666e-05,0.0001057505956618,0.000683170589855,0.0009514728279307,0.8700544071655251
24,30,52,5,64,24,0.3618149886115251,0.4500714960123517,0.4169912464750347,0.6001820724789977,-659.2977905273438,1328.5955810546875,1351.5195,865.7862121611429,0.01133094394992,4.7232033799048166e-05,9.27519209167682e-05,0.0004255399272397,0.000834872711021,0.898708118912699
24,31,54,5,65,24,0.3593674559604058,0.466514953985522,0.4556502866078379,0.5993904747575941,-656.837158203125,1323.67431640625,1346.5983,866.5005262049121,0.0033938563464087,0.0009173627864002,0.0005844747124617,0.0032777296721514,0.0027388981266596,0.9412765992549986
24,32,62,6,69,26,0.3526728115104918,0.4585431209952214,0.4607957865679314,0.59385732648172,-650.02978515625,1312.0595703125,1339.5684,877.9281225085238,0.0023505614861083,0.0009297001914779,0.0005639013903161,0.0035027181255653,0.002864650008347,0.9162703577677278
24,33,66,7,72,27,0.352618478274726,0.4629786153874646,0.4503270738948886,0.5934852352885479,-649.9743041992188,1313.9486083984375,1346.0421,890.3650595096108,3.850891012483912e-05,0.0007317721794867,0.0006836451245169,0.0032545239678502,0.0033976906845044,0.9682606115169344
24,34,67,12,82,28,0.3518997754246197,0.4598297535182843,0.4488971088026326,0.5929534343844693,-649.235595703125,1322.47119140625,1377.4886,925.5666809938162,0.002040345239989,0.0007495836400445,0.0007041799278095,0.0033399599539332,0.0034905185605558,0.9713761416996938
24,35,78,8,93,29,0.3517390320023725,0.4722025634314812,0.4674739334978866,0.5930435195711343,-649.070068359375,1314.14013671875,1350.8185,965.318325987686,4.152957150659436e-05,0.0008604292022085,0.0022295638300581,0.0022905958538377,0.0051825149445079,0.932793771011452
24,36,79,7,90,28,0.3512281099796919,0.465428523081255,0.4788402201915578,0.5923657901493095,-648.5440673828125,1311.088134765625,1343.1816,951.5328433980412,0.001453553138619,0.0005278841988502,0.0003822240783541,0.0020973680364132,0.0022655475685373,0.95616018927867
24,37,90,9,96,29,0.3509483956061001,0.4727071650068357,0.4700317152694808,0.592210074473088,-648.255615234375,1314.51123046875,1355.7744,974.606181711813,7.243710866556644e-05,0.0007477240272682,0.0006185972768901,0.0034728909033602,0.0032792741326088,0.9559031269745862
24,38,93,11,103,30,0.3491502247054963,0.4694920419293945,0.4631908136571644,0.5905534580939081,-646.3961791992188,1314.7923583984375,1365.2251,999.8100255065532,0.0017123340001521,0.0007073031922146,0.000590196765482,0.0032727071125476,0.0031658368623411,0.965703937858459
24,39,95,11,102,30,0.3487283978185888,0.4760228984571868,0.4744829641387167,0.5904985075811686,-645.958251953125,1313.91650390625,1364.3492,995.9701340543872,0.000604403188981,0.000719451365076,0.0006146674333229,0.00333740685853,0.0032854456918557,0.9850241384357044
