complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,223.6399,((1.3121253 * (((718.88025 - ((-1.9862514 / x5) + (exp(x10) / x9))) + ((((x0 + x0) / 0.35639006) - ((x10 - x4) + (square(x8) - (x4 + x9)))) / x2)) + ((((((((x7 + x8) + x12) * 4.8004565) + (0.856839 - (log(square(x11)) + x5))) * 4.1963787) + (((x0 * 10.976016) + (((x7 - x4) + exp(sin(x7) * x6)) / (x9 * x13))) - x8)) - (((x9 + x9) + square(x8)) * 4.1963787)) - 10.976016))) + (x3 / x6)) + 0.2303817,0.0007456979069467131,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.807342298578 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*sin(x7)))/(x13*x9),PySRFunction(X=>14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.807342298578 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*sin(x7)))/(x13*x9)),18,53,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.807342298578 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*sin(x7)))/(x13*x9)
87,218.02356,(1.3121253 * ((718.88025 - ((-1.9862514 / x5) + (exp(x10) / x9))) + ((((((x0 + x0) / 0.35639006) - ((x10 - x4) + (square(x8) - (x4 + x9)))) / x2) + (((x0 * 10.976016) + ((((x7 - x4) + exp(x7 * x6)) / (x9 * x13)) - x8)) + (((((x8 + (x7 + x12)) * 4.8004565) + (0.78846395 - (log(square(x11)) + x5))) * 4.1963787) - (((x9 + x9) + square(x8)) * 4.1963787)))) - 10.976016))) + (((x3 / x6) + 0.2303817) - x8),0.02543403866706793,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 24.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 24.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,54,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 24.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
88,217.60405,(1.3121253 * ((((718.88025 - ((-1.9862514 / x5) + (exp(x10) / x9))) + ((((x0 + x0) / 0.35639006) - (((x10 - x4) + square(x8)) - (x4 + x9))) / x2)) + ((((x8 + (x7 + x12)) * 4.8004565) + (0.78846395 - (log(square(x11)) + x5))) * 4.1963787)) + ((((((x7 - x4) + exp(sin(x7) * x6)) / (x9 * x13)) + ((x0 * 10.976016) - x8)) - (((x9 + x9) + square(x8)) * 4.1963787)) - 10.976016))) + ((x3 / x6) + (0.2303817 - x4)),0.0019260034031389065,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*sin(x7)))/(x13*x9),PySRFunction(X=>14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*sin(x7)))/(x13*x9)),18,55,14.4019082868048*x0 + 26.4321519398579*x12 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*sin(x7)))/(x13*x9)
89,214.73413,(((718.88025 - ((-1.9862514 / x5) + (exp(x10) / x9))) + (((((((x0 + x0) / 0.35639006) - ((x10 - x4) + (square(x8) - (x4 + x9)))) / x2) + ((x0 * 10.976016) + (((((x7 - x4) + exp(x7 * x6)) / (x9 * x13)) - x8) + ((((x8 + (x7 + x12)) * 4.8004565) + (0.78846395 - (log(square(x11)) + x5))) * 4.1963787)))) - (((x9 + x9) + square(x8)) * 4.1963787)) - 10.976016)) * 1.3121253) + ((x3 / x6) - ((x4 - x3) - 0.2303817)),0.013276468690888723,14.4019082868048*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>14.4019082868048*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,56,14.4019082868048*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 933.430857330847 - 1.3121253*exp(x10)/x9 + 2.60621071410042/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
91,207.9377,((1.3121253 * (((718.88025 - ((-1.7073836 / x5) + (exp(x10) / x9))) + ((((((x0 + x0) / 0.35639006) - ((square(x8) - (x4 + x9)) + (x10 - x4))) / x2) + (x0 * 4.8004565)) + ((((x7 - x4) + exp(x7 * x6)) / (x9 * x13)) - x8))) + (((((cos(square(x9 + x8)) + (((x8 + x7) + x12) * 4.8004565)) + (0.78846395 - (log(square(x11)) + x5))) * 4.1963787) - (((x9 + x9) + square(x8)) * 4.1963787)) - 10.976016))) + (x3 / x6)) + x3,0.01608107132217152,6.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>6.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,57,6.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
93,205.72397,(((((((718.88025 - ((-1.7073836 / x5) + (exp(x10) / x9))) + (((((x0 + x0) / 0.35639006) - (((square(x8) - (x4 + x9)) + x10) - x4)) / x2) + (x0 * 4.8004565))) + ((((x7 - x4) + exp(x7 * x6)) / (x9 * x13)) - x8)) + ((((cos(square(x9 + x8)) + ((x8 + (x7 + x12)) * 4.8004565)) + (0.78846395 - (log(square(x11)) + x5))) * 4.1963787) - ((x9 + (x9 + square(x8))) * 4.1963787))) - 10.976016) * 1.3121253) + ((x3 / x6) - x4)) + x3,0.0053515984050708345,6.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>6.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,58,6.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
95,201.4188,((((1.3121253 * ((((718.88025 - ((-1.7073836 / x5) + (exp(x10) / x9))) + ((((((x0 + x0) / 0.35639006) - ((square(x8) - (x4 + x9)) + (x10 - x4))) / x2) + (x0 * 4.8004565)) + ((((x7 - x4) + exp(x7 * x6)) / (x9 * x13)) - x8))) + ((((cos(square(x9 + x8)) + (((x8 + x7) + x12) * 4.8004565)) + (0.78846395 - (log(square(x11)) + x5))) * 4.1963787) - (((x9 + x9) + square(x8)) * 4.1963787))) - 10.976016)) + (x3 / x6)) - x4) + x3) + x0,0.010574498146819869,7.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>7.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,59,7.29880042519945*x0 + 26.4321519398579*x12 + x3 + x3/x6 - x4 - 5.50617466065111*x5 + 26.4321519398579*x7 - 5.50617466065111*x8**2 + 25.1200266398579*x8 - 11.0123493213022*x9 - 5.50617466065111*log(x11**2) + 5.50617466065111*cos((x8 + x9)**2) + 933.200475630847 - 1.3121253*exp(x10)/x9 + 2.24030121836508/x5 + 1.3121253*(5.61182879230695*x0 - x10 + 2*x4 - x8**2 + x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
96,172.22469,((((((x0 + x0) / 0.4136076) - ((x10 - (x9 + x4)) - (x4 + x9))) / x2) + (((((((x12 + (x7 + x8)) * 4.8004565) - (x5 + log(square(x11)))) * 3.6375654) - (-2.9221952 - (((x12 - (x4 + x9)) - (x14 + x9)) * 4.1963787))) - (10.976016 + (x5 - 0.018455716))) + (((((exp(x7 * x6) + (x7 - x4)) / (x13 * x9)) + (((x5 + 7.5303903) * cos(square(x10 + x9))) + 719.7425)) - exp(x8)) - ((-1.9367405 / x5) + (exp(x10) / x9))))) * 1.3121253) + (x3 / x6),0.1565863609952523,28.4184731488619*x12 - 5.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.848937913797 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>28.4184731488619*x12 - 5.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.848937913797 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,60,28.4184731488619*x12 - 5.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.848937913797 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
98,170.93741,((((((x0 + x0) / 0.4136076) - ((x10 - (x9 + x4)) - (x4 + x9))) / x2) + (((((((x12 + (x7 + x8)) * 4.8004565) - (x5 + log(square(x11)))) * 3.6375654) - (-2.9221952 - (((x12 - (x4 + x9)) - (x14 + x9)) * 4.1963787))) - ((x5 - 0.018455716) + 10.976016)) + ((((((exp(x7 * x6) + x7) - x4) / (x13 * x9)) + ((x5 + 7.5303903) * cos(square(x10 + x9)))) + (719.7425 - exp(x8))) - ((-1.9367405 / x5) + (exp(x10) / x9))))) * 1.3121253) + (x3 / (x6 + -0.002549973)),0.0037512476993682223,28.4184731488619*x12 - 5.50617466065111*x14 + x3/(x6 - 0.002549973) - 5.50617466065111*x4 - 6.08506689174462*x5 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.848937913797 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>28.4184731488619*x12 - 5.50617466065111*x14 + x3/(x6 - 0.002549973) - 5.50617466065111*x4 - 6.08506689174462*x5 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.848937913797 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,61,28.4184731488619*x12 - 5.50617466065111*x14 + x3/(x6 - 0.002549973) - 5.50617466065111*x4 - 6.08506689174462*x5 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.848937913797 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
100,162.31512,(((((((x0 + x0) / 0.4136076) - ((x10 - ((x9 + x4) + x4)) - (x4 + x9))) / x2) + ((((((((((x12 + x7) + x8) * 4.8004565) - (x5 + log(square(x11)))) * 3.6375654) - (-2.9221952 - (((x12 - (x4 + x9)) - (x14 + x9)) * 4.1963787))) - (10.976016 + x5)) - x6) + (((((exp(x7 * x6) + x7) - x4) / (x13 * x9)) + (((x5 + 7.5303903) * cos(square(x10 + x9))) + 719.7425)) - exp(x8))) - ((-1.9367405 / x5) + (exp(x10) / x9)))) * 1.3121253) + (x3 / x6)) + -0.002549973,0.025878917556639937,28.4184731488619*x12 - 5.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 - 1.3121253*x6 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.822171728904 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 3*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>28.4184731488619*x12 - 5.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 - 1.3121253*x6 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.822171728904 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 3*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,62,28.4184731488619*x12 - 5.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 - 1.3121253*x6 + 22.9122984882108*x7 + 22.9122984882108*x8 - 11.0123493213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 1.3121253*exp(x8) - 4.77294159174462*log(x11**2) + 933.822171728904 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 3*x4 + 2*x9)/x2 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
106,157.82072,(((((((((x0 + x0) / 0.4136076) - ((x10 - (x9 + x4)) - (x4 + x9))) / x2) + ((((((x7 + (x8 + x12)) * 4.8004565) - (x5 + log(square(x11)))) * 3.6375654) - ((x9 + ((x0 + 0.3329612) / x14)) - (((x12 - (x9 + x4)) - (x14 + x9)) * 4.1963787))) - 10.976016)) + (((x6 - x5) + ((exp(x7 * x6) + (x7 - x4)) / (x13 * x9))) + (((((x5 + 7.5303903) * cos(square(x10 + x9))) + 721.4303) - square(x8)) - ((exp(x10) / x9) + (-1.9367405 / x5))))) * 1.3121253) + x3) + (x3 / x6)) + x14,0.004679987625458461,28.4184731488619*x12 - 4.50617466065111*x14 + x3 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 1.3121253*x6 + 22.9122984882108*x7 - 1.3121253*x8**2 + 22.9122984882108*x8 - 12.3244746213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 4.77294159174462*log(x11**2) + 932.205040529785 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 - 1.3121253*(x0 + 0.3329612)/x14 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>28.4184731488619*x12 - 4.50617466065111*x14 + x3 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 1.3121253*x6 + 22.9122984882108*x7 - 1.3121253*x8**2 + 22.9122984882108*x8 - 12.3244746213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 4.77294159174462*log(x11**2) + 932.205040529785 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 - 1.3121253*(x0 + 0.3329612)/x14 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,63,28.4184731488619*x12 - 4.50617466065111*x14 + x3 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 1.3121253*x6 + 22.9122984882108*x7 - 1.3121253*x8**2 + 22.9122984882108*x8 - 12.3244746213022*x9 + 1.3121253*(x5 + 7.5303903)*cos((x10 + x9)**2) - 4.77294159174462*log(x11**2) + 932.205040529785 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 - 1.3121253*(x0 + 0.3329612)/x14 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
108,156.41293,(1.3121253 * ((((((((x0 + x0) / 0.4136076) - ((x10 - (x9 + x4)) - (x4 + x9))) / x2) + ((((((x7 + x8) + x12) * 4.8004565) - (x5 + log(square(x11)))) * 3.6375654) - (x9 + (((x0 + 0.3329612) / x14) - (((x12 - (x9 + x4)) - (x14 + x9)) * 4.1963787))))) - 10.976016) + (((exp(x7 * x6) + (x7 - x4)) / (x9 * x13)) + (x6 - x5))) + (((((exp(2.018947) + x5) * cos(square(x10 + x9))) + (exp(x0) + 719.57513)) - square(x8)) - ((exp(x10) / x9) + (-1.9367405 / x5))))) + ((x3 / x6) + x14),0.004480103956808274,28.4184731488619*x12 - 4.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 1.3121253*x6 + 22.9122984882108*x7 - 1.3121253*x8**2 + 22.9122984882108*x8 - 12.3244746213022*x9 + 1.3121253*(x5 + 7.5303912553215)*cos((x10 + x9)**2) + 1.3121253*exp(x0) - 4.77294159174462*log(x11**2) + 929.770825036984 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 - 1.3121253*(x0 + 0.3329612)/x14 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9),PySRFunction(X=>28.4184731488619*x12 - 4.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 1.3121253*x6 + 22.9122984882108*x7 - 1.3121253*x8**2 + 22.9122984882108*x8 - 12.3244746213022*x9 + 1.3121253*(x5 + 7.5303912553215)*cos((x10 + x9)**2) + 1.3121253*exp(x0) - 4.77294159174462*log(x11**2) + 929.770825036984 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 - 1.3121253*(x0 + 0.3329612)/x14 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)),18,64,28.4184731488619*x12 - 4.50617466065111*x14 + x3/x6 - 5.50617466065111*x4 - 6.08506689174462*x5 + 1.3121253*x6 + 22.9122984882108*x7 - 1.3121253*x8**2 + 22.9122984882108*x8 - 12.3244746213022*x9 + 1.3121253*(x5 + 7.5303912553215)*cos((x10 + x9)**2) + 1.3121253*exp(x0) - 4.77294159174462*log(x11**2) + 929.770825036984 - 1.3121253*exp(x10)/x9 + 2.54124620958465/x5 + 1.3121253*(4.8355010884713*x0 - x10 + 2*x4 + 2*x9)/x2 - 1.3121253*(x0 + 0.3329612)/x14 + 1.3121253*(-x4 + x7 + exp(x6*x7))/(x13*x9)
