complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
115,162.14804,(((((((((((x7 + sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038)) * 18.580511) + 966.2482) - (x7 / x6)) - (sin((((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) / -0.10293236)) - ((x0 * -1.9147615) / x8)) + ((-3.158064 - (x12 / x3)) - (x13 / x0))) - (exp(x9 + ((x14 / -0.39777645) - x6)) + x5)) - x5) + (((((((x8 / 0.06360644) + x0) + (x0 - x6)) - (sqrt(exp(x6)) / (x10 / x11))) - 1.3209989) / 0.40465724) - ((x7 + (sin((x14 * x9) - (x11 + cos(square(x0)))) + x10)) / -0.10293236))) + exp(x13 + x3)) + ((x0 + -9.603732) - cos(x7)),0.01160856782625713,5.94245450791885*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 - x12/x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0,PySRFunction(X=>5.94245450791885*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 - x12/x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0),28,60,5.94245450791885*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 - x12/x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0
118,154.16934,((((((((((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 18.580511) + ((966.2482 - (x7 / x6)) - (sin((((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) / -0.10293236))) - (-1.9147615 * (x0 / x8))) + ((-3.158064 - (-0.061028168 / x3)) - (x13 / x0))) - (exp(x9 + ((x14 / -0.39777645) - x6)) + x5)) - x5) + (((((x8 / 0.06360644) + square(x0)) + ((x0 - x6) - (sqrt(exp(x6)) / (x10 / x11)))) - 1.3209989) / 0.40465724)) - ((x10 + (x7 + sin((x14 * x9) - (x11 + cos(square(x0)))))) / -0.10293236)) + exp(x13 + x3)) + (((x3 + -9.603732) - cos(x7)) + x3),0.016819378810823894,2.47122725395943*x0**2 + 2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + 2*x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0,PySRFunction(X=>2.47122725395943*x0**2 + 2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + 2*x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0),28,61,2.47122725395943*x0**2 + 2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + 2*x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0
119,153.91467,((((((((((((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 18.580511) + (966.2482 - (x7 / x6))) - (sin((((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) / -0.10293236)) - (-1.9147615 * (x0 / x8))) + -3.158064) - (-0.061028168 / x3)) - (x13 / x0)) - (exp(x9 + ((x14 / -0.39777645) - x6)) + x5)) - x5) + ((((((x8 / 0.06360644) + square(cos(x10 + -0.069337346) + x0)) + (x0 - x6)) - (sqrt(exp(x6)) / (x10 / x11))) - 1.3209989) / 0.40465724)) - (((x7 + sin((x14 * x9) - cos(square(x0)))) + x10) / -0.10293236)) + (exp(x13 + x3) + ((x3 + -9.603732) - cos(x7))),0.0016532507351234482,2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + 2.47122725395943*(x0 + cos(x10 - 0.069337346))**2 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) + 9.71511777248671*sin(x14*x9 - cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0,PySRFunction(X=>2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + 2.47122725395943*(x0 + cos(x10 - 0.069337346))**2 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) + 9.71511777248671*sin(x14*x9 - cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0),28,62,2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + x3 - 2*x5 - 2.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + 2.47122725395943*(x0 + cos(x10 - 0.069337346))**2 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) + 9.71511777248671*sin(x14*x9 - cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0
120,150.87607,((((((((((sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) * 18.580511) + ((966.2482 - (x7 / x6)) - (sin((((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) / -0.10293236))) - (-1.9147615 * (x0 / x8))) + (((-3.158064 - (-0.061028168 / x3)) - (x13 / x0)) - (exp((x9 + (x14 / -0.39777645)) - x6) + x5))) - x5) + ((((((x8 / 0.06360644) + square(x0)) + (x0 - x6)) - (sqrt(exp(x6)) / (x10 / x11))) - 1.3209989) / 0.40465724)) - (((x7 + sin((x14 * x9) - (x11 + cos(square(x0))))) + x10) / -0.10293236)) + exp(x13 + x3)) + ((x3 + -9.603732) - cos(x7))) + (x3 - x6),0.019939586583348164,2.47122725395943*x0**2 + 2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + 2*x3 - 2*x5 - 3.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0,PySRFunction(X=>2.47122725395943*x0**2 + 2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + 2*x3 - 2*x5 - 3.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0),28,63,2.47122725395943*x0**2 + 2.47122725395943*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 + 2*x3 - 2*x5 - 3.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) - 9.71511777248671*sin(x11 - x14*x9 + cos(x0**2)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - cos(x7) + 950.22191551587 - x7/x6 + 0.061028168/x3 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0
121,146.08603,exp((x3 + x13) - x1) + (((((((exp(x9 / x4) - 4.671439) + (x0 - (x12 / x3))) - (x8 / x4)) + ((((((((x10 - x5) + (x8 / 0.06360644)) + ((0.34619805 + x0) + (x0 - ((0.84427947 / (x10 / x11)) - x0)))) / 0.40465724) - 7.278058) - ((sin((x11 + x14) * (x9 + 1.7105355)) + (x7 + x10)) / -0.10293236)) - x6) - (x5 - x0))) - exp((x9 - x6) + (x14 / -0.39777645))) + (((((sin(((x8 / (x7 + x7)) - -0.66258365) / 0.39330038) + x7) * 18.580511) + ((x0 - sin(x8 / -0.10293236)) - (x0 * (-1.9147615 / x8)))) + (966.2482 - ((x7 / x6) - x3))) + (x14 + -9.603732))) + -0.36014217),0.03226307661001049,x0 + x0 - (-1.9147615)*x0/x8 - x12/x3 + x14 - x6 - (-x0 + x5) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x10 - x5 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))) + 0.34619805)/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x8/(-0.10293236)) - 9.603732 - 1*7.278058 - 1*4.671439 - 0.36014217 + 966.2482 - x8/x4,PySRFunction(X=>x0 + x0 - (-1.9147615)*x0/x8 - x12/x3 + x14 - x6 - (-x0 + x5) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x10 - x5 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))) + 0.34619805)/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x8/(-0.10293236)) - 9.603732 - 1*7.278058 - 1*4.671439 - 0.36014217 + 966.2482 - x8/x4),28,64,x0 + x0 - (-1.9147615)*x0/x8 - x12/x3 + x14 - x6 - (-x0 + x5) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x10 - x5 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))) + 0.34619805)/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x8/(-0.10293236)) - 9.603732 - 1*7.278058 - 1*4.671439 - 0.36014217 + 966.2482 - x8/x4
122,132.34203,(exp(x13 + x3) + x0) + (((((((((((x7 + sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038)) * 18.580511) + (966.2482 - (x7 / x6))) - (sin((((x8 / (x7 + x7)) - 1.8372788) / 0.39330038) + x7) / -0.10293236)) - ((x0 * -1.9147615) / x8)) + (((-3.158064 - (x12 / x3)) - (x13 / x0)) - (exp(x2) + exp(x9 + ((x14 / -0.39777645) - x6))))) - x6) + (((x8 / 0.06360644) + (((x0 + (x0 - x6)) - (sqrt(exp(x6)) / (x10 / x11))) - 1.3209989)) / 0.40465724)) - (((x7 + sin((x14 * x9) - cos(square(x0) + x11))) + x10) / -0.10293236)) - (x5 - x3)) + ((-9.603732 * cos(x7)) - x9)),0.09880598700219713,5.94245450791885*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 - x12/x3 + x3 - x5 - 3.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 - x9 - exp(x2) + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) + 9.71511777248671*sin(x14*x9 - cos(x0**2 + x11)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - 9.603732*cos(x7) + 959.82564751587 - x7/x6 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0,PySRFunction(X=>5.94245450791885*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 - x12/x3 + x3 - x5 - 3.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 - x9 - exp(x2) + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) + 9.71511777248671*sin(x14*x9 - cos(x0**2 + x11)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - 9.603732*cos(x7) + 959.82564751587 - x7/x6 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0),28,65,5.94245450791885*x0 + 1.9147615*x0/x8 + 9.71511777248671*x10 - x12/x3 + x3 - x5 - 3.47122725395943*x6 + 28.2956287724867*x7 + 38.8518403790469*x8 - x9 - exp(x2) + exp(x13 + x3) - exp(-2.51397487206696*x14 - x6 + x9) - 18.580511*sin(4.67143916820014 - 1.2712929491703*x8/x7) + 9.71511777248671*sin(x14*x9 - cos(x0**2 + x11)) + 9.71511777248671*sin(x7 - 4.67143916820014 + 1.2712929491703*x8/x7) - 9.603732*cos(x7) + 959.82564751587 - x7/x6 - 2.47122725395943*x11*sqrt(exp(x6))/x10 - x13/x0
123,128.38792,exp((x13 + x3) - x1) + (((((x0 - (x12 / x3)) - (x8 / x4)) + ((((exp(x9 / x4) - 4.671439) + (((((x13 + ((x0 + x0) - ((0.84427947 / (x10 / x11)) - x0))) + (x8 / 0.06360644)) / 0.40465724) - 7.278058) - (((x7 + x10) + sin((x14 + x11) * (x9 + 1.7105355))) / -0.10293236))) - x2) - (x6 - x0))) - exp(((x14 / -0.39777645) + x9) - x6)) + (((x7 + sin(((x8 / (x7 + x7)) - -0.66258365) / 0.39330038)) * 18.580511) + ((-9.603732 + (x10 - (sin(x7 + (((x8 / (x7 + -0.5392611)) - 1.8372788) / 0.39330038)) / -0.10293236))) + ((964.1071 - (x0 * (-1.9147615 / x8))) - ((x7 / x6) - x3))))),0.03033340191080458,x0 - (-1.9147615)*x0/x8 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 964.1071 - x8/x4,PySRFunction(X=>x0 - (-1.9147615)*x0/x8 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 964.1071 - x8/x4),28,66,x0 - (-1.9147615)*x0/x8 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 964.1071 - x8/x4
124,126.718704,((exp((x3 + x13) - x7) - x6) + ((956.60486 - (x7 / x6)) + (((((((exp((x9 + 0.11736093) / x4) - 4.671439) + (((((x0 + ((((x8 / 0.06360644) - (0.8196415 / (x10 / x11))) - 0.06360644) + (x0 + x0))) / 0.40465724) - ((x7 + x10) / -0.10293236)) - (x5 + (x6 + x4))) - (x12 / x3))) - (x13 / x0)) - x5) - exp((x9 + (x14 / -0.39777645)) - x6)) + (((x14 + square(x7 - x6)) + (((x7 + sin(((x8 / (x7 + x7)) - 1.8372788) / 0.39330038)) * 19.186855) - ((x4 / (x7 + -0.5392611)) - (x6 / x13)))) / 0.7813123)) - (x0 * (-1.9147615 / x8))))) + ((-9.603732 - (x6 + (x11 + x4))) - x8),0.013086605091991967,-(-1.9147615)*x0/x8 - x12/x3 - x5 - x6 - x8 - (x10 + x7)/(-0.10293236) - (x11 + x4 + x6) - (x4 + x5 + x6) + (x14 + (-x6 + x7)**2 + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.186855 - (x4/(x7 - 0.5392611) - x6/x13))/0.7813123 + (x0 + x0 + x0 + x8/0.06360644 - 1*0.06360644 - 0.8196415/(x10/x11))/0.40465724 + exp((x9 + 0.11736093)/x4) + exp(x13 + x3 - x7) - exp(x14/(-0.39777645) - x6 + x9) - 9.603732 - 1*4.671439 + 956.60486 - x7/x6 - x13/x0,PySRFunction(X=>-(-1.9147615)*x0/x8 - x12/x3 - x5 - x6 - x8 - (x10 + x7)/(-0.10293236) - (x11 + x4 + x6) - (x4 + x5 + x6) + (x14 + (-x6 + x7)**2 + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.186855 - (x4/(x7 - 0.5392611) - x6/x13))/0.7813123 + (x0 + x0 + x0 + x8/0.06360644 - 1*0.06360644 - 0.8196415/(x10/x11))/0.40465724 + exp((x9 + 0.11736093)/x4) + exp(x13 + x3 - x7) - exp(x14/(-0.39777645) - x6 + x9) - 9.603732 - 1*4.671439 + 956.60486 - x7/x6 - x13/x0),28,67,-(-1.9147615)*x0/x8 - x12/x3 - x5 - x6 - x8 - (x10 + x7)/(-0.10293236) - (x11 + x4 + x6) - (x4 + x5 + x6) + (x14 + (-x6 + x7)**2 + (x7 + sin((x8/(x7 + x7) - 1*1.8372788)/0.39330038))*19.186855 - (x4/(x7 - 0.5392611) - x6/x13))/0.7813123 + (x0 + x0 + x0 + x8/0.06360644 - 1*0.06360644 - 0.8196415/(x10/x11))/0.40465724 + exp((x9 + 0.11736093)/x4) + exp(x13 + x3 - x7) - exp(x14/(-0.39777645) - x6 + x9) - 9.603732 - 1*4.671439 + 956.60486 - x7/x6 - x13/x0
125,117.51034,((exp(x13 + (x3 - x1)) + (((((x0 - (x12 / x3)) - (x8 / x4)) + ((exp(x9 / x4) - 4.671439) + (((((((x13 + (x0 + x0)) - ((0.84427947 / (x10 / x11)) - x0)) + (x8 / 0.06360644)) / 0.40465724) - 7.278058) - (((x7 + x10) + sin((x11 + x14) * (x9 + 1.7105355))) / -0.10293236)) - x2))) - (x6 - x0)) - exp(((x14 / -0.39777645) + x9) - x6))) + ((x7 + sin(((x8 / (x7 + x7)) - -0.66258365) / 0.39330038)) * 18.580511)) + (-9.603732 + (((x10 - (sin(x7 + (((x8 / (x7 + -0.5392611)) - 1.8372788) / 0.39330038)) / -0.10293236)) + ((964.1071 - (x0 * (-1.9147615 / x8))) - ((x7 / x6) - x3))) + x10)),0.07544337102864872,x0 - (-1.9147615)*x0/x8 + x10 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 964.1071 - x8/x4,PySRFunction(X=>x0 - (-1.9147615)*x0/x8 + x10 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 964.1071 - x8/x4),28,68,x0 - (-1.9147615)*x0/x8 + x10 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 964.1071 - x8/x4
127,117.12313,((exp(x13 + (x3 - x1)) + ((((x0 - (x12 / x3)) - (x8 / x4)) + (((exp(x9 / x4) - 4.671439) + (((((x13 + (((x0 + x0) - ((0.84427947 / (x10 / x11)) - x0)) + (x8 / 0.06360644))) / 0.40465724) - 7.278058) - (((x7 + x10) + sin((x14 + x11) * (x9 + 1.7105355))) / -0.10293236)) - x2)) - (x6 - x0))) - exp(((x14 / -0.39777645) + x9) - x6))) + ((x7 + sin(((x8 / (x7 + x7)) - -0.66258365) / 0.39330038)) * 18.580511)) + ((-9.603732 + ((x10 - (sin(x7 + (((x8 / (x7 + -0.5392611)) - 1.8372788) / 0.39330038)) / -0.10293236)) + ((964.1071 - (x0 * (-1.9147615 / x8))) - ((x7 / x6) - x3)))) + (0.94667137 + x10)),0.0016502775648812402,x0 - (-1.9147615)*x0/x8 + x10 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 0.94667137 + 964.1071 - x8/x4,PySRFunction(X=>x0 - (-1.9147615)*x0/x8 + x10 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 0.94667137 + 964.1071 - x8/x4),28,69,x0 - (-1.9147615)*x0/x8 + x10 + x10 - x12/x3 - x2 - (-x0 + x6) - (-x3 + x7/x6) + (x7 + sin((x8/(x7 + x7) - 1*(-0.66258365))/0.39330038))*18.580511 - (x10 + x7 + sin((x11 + x14)*(x9 + 1.7105355)))/(-0.10293236) + (x0 + x0 + x13 + x8/0.06360644 - (-x0 + 0.84427947/((x10/x11))))/0.40465724 + exp(x9/x4) + exp(-x1 + x13 + x3) - exp(x14/(-0.39777645) - x6 + x9) - sin(x7 + (x8/(x7 - 0.5392611) - 1*1.8372788)/0.39330038)/(-0.10293236) - 9.603732 - 1*7.278058 - 1*4.671439 + 0.94667137 + 964.1071 - x8/x4
