complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
104,66.20878,(exp(x9 - (x12 + x2)) + (((5.927343 - ((-0.6802679 / ((-0.19271728 / x7) + (-0.46984085 - (x1 / (-0.57809967 / x2))))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + ((exp((x0 - x13) - x9) - ((x7 + -0.67402035) / x14)) + -2.681069))) + ((x2 / x7) + (((944.2279 - (-2.2109272 * exp(x7 + x7))) + (((x6 + (16.631693 - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143))))) * ((x10 - (x2 * x2)) + x13)) + ((exp(x6) / x5) + exp((sin(x0) + (x0 + x1)) + 0.37357843)))) - x10)),0.04117377721155599,-x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14,PySRFunction(X=>-x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14),11,63,-x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14
105,65.96761,(exp(x9 - (x12 + x2)) + (((5.927343 - ((-0.6802679 / ((-0.19271728 / x7) + (-0.46984085 - (x1 / (-0.57809967 / x2))))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + ((exp((x0 - x13) - x9) - ((x7 + -0.67402035) / x14)) + log(0.0062229084)))) + ((x2 / x7) + (((944.2279 - (-2.2109272 * exp(x7 + x7))) + ((((x6 + (16.631693 - (sin(x8) * exp(0.8889105 - ((x13 + x1) + -1.2628143))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp(sin(x0) + ((x0 + x1) + 0.37357843)))) - x10)),0.0036492185576298586,-x10 + x2/x7 + (x10 + x13 - x2**2)*(x6 - 8.59967833798427*exp(-x1 - x13)*sin(x8) + 16.631693) + 2.2109272*exp(2*x7) + 1.45292451194442*exp(x0 + x1 + sin(x0)) + exp(x0 - x13 - x9) + exp(-x12 - x2 + x9) + 945.075725106908 + 0.6802679/(1.72980551952227*x1*x2 - 0.46984085 - 0.19271728/x7) - exp(x8)/(x5 - 0.21042702) + exp(x6)/x5 - 0.7123484/(x5*x6) - (x7 - 0.67402035)/x14,PySRFunction(X=>-x10 + x2/x7 + (x10 + x13 - x2**2)*(x6 - 8.59967833798427*exp(-x1 - x13)*sin(x8) + 16.631693) + 2.2109272*exp(2*x7) + 1.45292451194442*exp(x0 + x1 + sin(x0)) + exp(x0 - x13 - x9) + exp(-x12 - x2 + x9) + 945.075725106908 + 0.6802679/(1.72980551952227*x1*x2 - 0.46984085 - 0.19271728/x7) - exp(x8)/(x5 - 0.21042702) + exp(x6)/x5 - 0.7123484/(x5*x6) - (x7 - 0.67402035)/x14),11,64,-x10 + x2/x7 + (x10 + x13 - x2**2)*(x6 - 8.59967833798427*exp(-x1 - x13)*sin(x8) + 16.631693) + 2.2109272*exp(2*x7) + 1.45292451194442*exp(x0 + x1 + sin(x0)) + exp(x0 - x13 - x9) + exp(-x12 - x2 + x9) + 945.075725106908 + 0.6802679/(1.72980551952227*x1*x2 - 0.46984085 - 0.19271728/x7) - exp(x8)/(x5 - 0.21042702) + exp(x6)/x5 - 0.7123484/(x5*x6) - (x7 - 0.67402035)/x14
106,64.65626,((((exp(x9 - (x12 + x2)) + (((5.927343 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) + ((exp((x0 - x13) - x9) - ((x7 + -0.67402035) / x14)) + -2.681069))) + (x2 / x7)) + ((944.2279 - (-2.2109272 * exp(x7 + x7))) + ((((x6 + (16.631693 - (sin(x8) * exp(0.8889105 - (x13 + (x1 + -1.2628143)))))) * ((x10 - (x2 * x2)) + x13)) + (exp(x6) / x5)) + exp(sin(x0) + ((x0 + x1) + 0.37357843))))) - x10) - 1.3426527,0.020078934379862214,-x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 - 1*1.3426527 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14,PySRFunction(X=>-x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 - 1*1.3426527 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14),11,65,-x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.8889105 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-1)*2.2109272*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.37357843) - 2.681069 - 1*1.3426527 + 5.927343 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14
108,53.1809,(exp(x9 - (x12 + x2)) + ((((x2 / x7) + (exp((x0 - x13) - x9) + ((5.6567583 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))))) - ((x7 + -0.67402035) / x14)) + -2.681069)) + ((exp(sin(x0) + ((x0 + x1) + 0.360376)) + (exp(x6) / x5)) + (((x13 + (x10 - (x2 * x2))) * ((x6 + 16.631693) - (exp(0.94402504 - (x13 + (x1 + -1.2628143))) * sin(x8)))) + (((x5 + -0.6262964) / x13) + (944.2279 - (exp(x7 + x7) * -2.2109272))))),0.09769281014135682,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13),11,66,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13
110,51.016872,((((((x6 + 16.631693) - (exp(0.94402504 - ((x1 + x13) + -1.2628143)) * sin(x8))) * ((x10 - (x2 * x2)) + x13)) + exp(((x1 + 0.360376) + sin(x0)) + x0)) + ((((exp(x6) / x5) + ((x5 + x9) / x13)) + 944.2279) - (exp(x7 + x7) * -2.2109272))) + (((exp(x9 - (x2 + -0.46108952)) + ((x2 / x7) + exp((x0 - x13) - x9))) + (((-2.681069 + 5.6567583) - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702)))) - ((x7 + -0.67402035) / x14))) - 0.46766034,0.020771453891740146,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.46108952)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 - 1*0.46766034 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x9)/x13,PySRFunction(X=>x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.46108952)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 - 1*0.46766034 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x9)/x13),11,67,x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x2 - 0.46108952)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 - 1*0.46766034 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x9)/x13
112,50.049217,((((((x10 + x13) - (x2 * x2)) * (x6 + (16.631693 - (exp(0.94402504 - ((x13 + x1) + -1.2628143)) * sin(x8))))) + exp(sin(x0) + ((0.360376 + x0) + x1))) + ((exp(x6) / x5) + ((((((944.2279 - (exp(x7 + x7) * -2.2109272)) + (exp(x9 - (x2 + x12)) + (x2 / x7))) + ((x5 + -0.6262964) / x13)) + (exp((x0 - x13) - x9) + ((5.6567583 - ((-0.6802679 / ((-0.19271728 / x7) + (-0.46984085 - (x1 / (-0.57809967 / x2))))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))))) - ((x7 + -0.67402035) / x14)) + -2.681069))) - x10) + x0,0.009574770130244287,x0 - x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13,PySRFunction(X=>x0 - x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13),11,68,x0 - x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13
113,48.325592,(((x6 + 16.631693) - (exp(0.94402504 - (x13 + (x1 + -1.2628143))) * sin(x8))) * ((x10 - (x2 * x2)) + x13)) + ((((exp(sin(x0) + ((x0 + x1) + 0.360376)) + (exp(x6) / x5)) + (((x5 + x6) / x13) + (944.2279 - (-2.2109272 * exp(x7 + x7))))) + (exp(x9 - (x2 + log(0.6305962))) + (((x2 / x7) + (exp((x0 - x13) - x9) + ((((5.6567583 - ((-0.6802679 / ((-0.46984085 + (-0.19271728 / x7)) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))) - ((x7 + -0.67402035) / x14)) + -2.681069))) + x7))) - 0.45568404),0.03504558587585385,x2/x7 + x7 + (x10 + x13 - x2**2)*(x6 - 9.08695019689554*exp(-x1 - x13)*sin(x8) + 16.631693) + 2.2109272*exp(2*x7) + 1.5858008659107*exp(-x2 + x9) + 1.4338684477521*exp(x0 + x1 + sin(x0)) + exp(x0 - x13 - x9) + 946.74790526 + 0.6802679/(1.72980551952227*x1*x2 - 0.46984085 - 0.19271728/x7) - exp(x8)/(x5 - 0.21042702) + exp(x6)/x5 - 0.7123484/(x5*x6) - (x7 - 0.67402035)/x14 + (x5 + x6)/x13,PySRFunction(X=>x2/x7 + x7 + (x10 + x13 - x2**2)*(x6 - 9.08695019689554*exp(-x1 - x13)*sin(x8) + 16.631693) + 2.2109272*exp(2*x7) + 1.5858008659107*exp(-x2 + x9) + 1.4338684477521*exp(x0 + x1 + sin(x0)) + exp(x0 - x13 - x9) + 946.74790526 + 0.6802679/(1.72980551952227*x1*x2 - 0.46984085 - 0.19271728/x7) - exp(x8)/(x5 - 0.21042702) + exp(x6)/x5 - 0.7123484/(x5*x6) - (x7 - 0.67402035)/x14 + (x5 + x6)/x13),11,69,x2/x7 + x7 + (x10 + x13 - x2**2)*(x6 - 9.08695019689554*exp(-x1 - x13)*sin(x8) + 16.631693) + 2.2109272*exp(2*x7) + 1.5858008659107*exp(-x2 + x9) + 1.4338684477521*exp(x0 + x1 + sin(x0)) + exp(x0 - x13 - x9) + 946.74790526 + 0.6802679/(1.72980551952227*x1*x2 - 0.46984085 - 0.19271728/x7) - exp(x8)/(x5 - 0.21042702) + exp(x6)/x5 - 0.7123484/(x5*x6) - (x7 - 0.67402035)/x14 + (x5 + x6)/x13
114,46.73519,(((exp((sin(x0) + 0.360376) + (x0 + x1)) + (((x10 + x13) - (x2 * x2)) * (x6 + (16.631693 - (exp(0.94402504 - (x13 + (x1 + -1.2628143))) * sin(x8)))))) + (((-2.681069 + ((((944.2279 - (exp(x7 + x7) * -2.2109272)) + ((exp(x9 - (x2 + x12)) + (x2 / x7)) + ((x5 + x6) / x13))) + (exp((x0 - x13) - x9) + ((5.6567583 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))))) - ((x7 + -0.67402035) / x14))) + (exp(x6) / x5)) + x0)) + x7) - x2,0.03346386130552069,x0 - x2 + x2/x7 + x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x6)/x13,PySRFunction(X=>x0 - x2 + x2/x7 + x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x6)/x13),11,70,x0 - x2 + x2/x7 + x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x6)/x13
116,45.00732,((((exp((sin(x0) + 0.360376) + (x0 + x1)) + ((x10 + (x13 - (x2 * x2))) * (x6 + (16.631693 - (exp(0.94402504 - ((x1 + x13) + -1.2628143)) * sin(x8)))))) + (-2.681069 + ((((((944.2279 - (exp(x7 + x7) * -2.2109272)) + (exp(x9 - (x2 + x12)) + (x2 / x7))) + ((x6 + x5) / x13)) + ((exp((x0 - x13) - x9) + (5.6567583 - ((-0.6802679 / ((-0.46984085 - (x1 / (-0.57809967 / x2))) + (-0.19271728 / x7))) - ((-0.7123484 / x6) / x5)))) - (exp(x8) / (x5 - 0.21042702)))) - ((x7 + -0.67402035) / x14)) + (exp(x6) / x5)))) - x10) + (x0 + x7)) - x2,0.018836135446818836,x0 - x10 - x2 + x2/x7 + x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x6)/x13,PySRFunction(X=>x0 - x10 - x2 + x2/x7 + x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x6)/x13),11,71,x0 - x10 - x2 + x2/x7 + x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 + x6)/x13
120,44.73789,x0 + ((((x10 + x13) - (x2 * x2)) * (x6 + (16.631693 - (exp(0.94402504 - ((x13 + x1) + -1.2628143)) * sin(x8))))) + (exp(sin(x0) + ((0.360376 + x0) + x1)) + (((((exp(x6) / x5) + (((x5 + -0.6262964) / x13) + ((944.2279 - (exp(x7 + x7) * -2.2109272)) + (exp(x9 - (x2 + x12)) + (x2 / x7))))) + (exp((x0 - x13) - x9) + ((5.6567583 - ((-0.6802679 / (((-0.19271728 / x7) + -0.46984085) - (x1 / (-0.57809967 / x2)))) - ((-0.7123484 / x6) / x5))) - (exp(x8) / (x5 - 0.21042702))))) - ((x7 + -0.67402035) / x14)) + (-2.681069 + ((x1 * ((-0.5256794 - x0) - x2)) - x10))))),0.0015010874087979793,x0 + x1*(-x0 - x2 - 0.5256794) - x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13,PySRFunction(X=>x0 + x1*(-x0 - x2 - 0.5256794) - x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13),11,72,x0 + x1*(-x0 - x2 - 0.5256794) - x10 + x2/x7 - (-0.6802679/(-x1/((-0.57809967/x2)) - 0.46984085 - 0.19271728/x7) - (-1)*0.7123484/(x5*x6)) + (x10 + x13 - x2*x2)*(x6 - exp(0.94402504 - (x1 + x13 - 1.2628143))*sin(x8) + 16.631693) - (-2.2109272)*exp(x7 + x7) + exp(x9 - (x12 + x2)) + exp(x0 - x13 - x9) + exp(x0 + x1 + sin(x0) + 0.360376) - 2.681069 + 5.6567583 + 944.2279 - exp(x8)/(x5 - 1*0.21042702) + exp(x6)/x5 - (x7 - 0.67402035)/x14 + (x5 - 0.6262964)/x13
