complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
115,149.44084,x3 + (((((((x13 + x8) / ((x6 * x2) * (-0.8772596 - (1.355933 / x14)))) - (log(square(x0)) + square((x4 + x2) * x8))) + ((-0.4470244 - (x1 / 0.039285995)) + ((square(30.682138 + x8) + log(exp(((1.2748096 / x8) + x4) / cos(x0)) + exp(x3))) - (-0.3950514 * (x1 / (x12 - x2)))))) + (exp((log(square(x0)) - exp(x6)) + square(x1)) - square(exp(x6) + x6))) + (log((exp((x9 / x14) / x14) + x10) + (1.082857 / exp(x5))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + (7.292199 * ((((-1.1033278 + x13) + (x0 + x13)) + x3) - x2))),0.04169583681689454,x0**2*exp(x1**2 - exp(x6)) + 7.292199*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.584398*x13 - 7.292199*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.292199*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.4927102798322 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) + 7.292199*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.584398*x13 - 7.292199*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.292199*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.4927102798322 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,63,x0**2*exp(x1**2 - exp(x6)) + 7.292199*x0 - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 14.584398*x13 - 7.292199*x2 + 2.272767*x2/log(x0**2 + 0.74836427) + 8.292199*x3 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) - 8.4927102798322 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
117,137.61124,log((exp((x9 / x14) / x14) + x10) + 1.0169255) + ((((((x3 + ((x6 - (x1 / 0.039285995)) + ((x8 + x13) / (x6 * (x2 * (-0.8772596 - (1.355933 / x14))))))) - (log(square(x0)) + square((x4 + x2) * x8))) + ((square(x8 + 30.682138) + (log(exp(((1.2748096 / x8) + x4) / cos(x0)) + exp(x3)) - ((x1 * -0.3950514) / (x12 - x2)))) + exp((log(square(x0)) - exp(x6)) + square(x1)))) - square(exp(x6) + x6)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))) + ((((x13 + ((x0 + x13) + -1.1033278)) + x3) - x2) * ((cos(x2) + 8.701325) - x8))),0.041233993620057016,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x8 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.0169255) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x8 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.0169255) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,64,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x8 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((x4 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.0169255) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
118,134.18771,(log(exp((x9 / x14) / x14) + (x10 + (1.082857 / exp(x5)))) + (((((x3 + ((x6 - (x1 / 0.039285995)) + ((x8 + x13) / (x6 * (x2 * (-0.8772596 - (1.355933 / x14))))))) - (square((x4 + x2) * x8) + -1.8588974)) + ((square(x8 + 30.682138) + (log(exp(((1.2748096 / x8) + 1.0766433) / cos(x0)) + exp(x3)) - (x1 * (-0.3950514 / (x12 - x2))))) + exp((log(square(x0)) - exp(x6)) + square(x1)))) - square(exp(x6) + x6)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + (((((x13 + -1.1033278) + (x0 + x13)) + x3) - x2) * ((cos(x2) + 8.701325) - x8)),0.025192967597473435,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x8 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + 1.8588974 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x8 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + 1.8588974 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,65,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x8 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + 1.8588974 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
120,124.44148,(log(exp((x9 / x14) / x14) + (x10 + (1.082857 / exp(x5)))) + ((((((x3 + ((x6 - (x1 / 0.039285995)) + ((x8 + x13) / (x6 * (x2 * (-0.8772596 - (1.355933 / x14))))))) - (log(square(x0)) + square((x4 + x2) * x8))) + (square(x8 + 30.682138) + (log(exp(((1.2748096 / x8) + 1.0766433) / cos(x0)) + exp(x3)) - ((x1 * -0.3950514) / (x12 - x2))))) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(exp(x6) + x6)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + ((((x13 + ((x0 + -1.1033278) + x13)) + x3) - x2) * ((cos(x2) + 8.701325) - x1)),0.03770203768577176,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x1 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x1 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,66,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x1 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
122,124.242386,((log(exp((x9 / x14) / x14) + (x10 + (1.082857 / exp(x5)))) + ((((((x3 + ((x6 - (x1 / 0.039285995)) + ((x8 + x13) / (x6 * (x2 * (-0.8772596 - (1.355933 / x14))))))) - (log(square(x0)) + square((x4 + x2) * x8))) + (square(x8 + 30.682138) + (log(exp(((1.2748096 / x8) + 1.0766433) / cos(x0)) + exp(x3)) - (x1 * (-0.3950514 / (x12 - x2)))))) + exp((log(square(x0)) - exp(x6)) + square(x1))) - square(exp(x6) + x6)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + ((((x13 + ((x0 + -1.1033278) + x13)) + x3) - x2) * ((cos(x2) + 8.701325) - x1))) - x12,0.0008005909098105931,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) - x12 + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x1 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) - x12 + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x1 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,67,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 0.3950514*x1/(x12 - x2) - x12 + 2.272767*x2/log(x0**2 + 0.74836427) + x3 + x6 - x8**2*(x2 + x4)**2 - (x6 + exp(x6))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + (-x1 + cos(x2) + 8.701325)*(x0 + 2*x13 - x2 + x3 - 1.1033278) - log(x0**2) + log(exp(x3) + exp((1.0766433 + 1.2748096/x8)/cos(x0))) + log(x10 + exp(x9/x14**2) + 1.082857*exp(-x5)) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
124,109.03801,((exp((log(square(x0)) - exp(x6)) + square(x1)) - square(x6 + exp(x5))) + ((((((exp(x13) - (x1 / 0.039285995)) + square(x8 + 30.682138)) + log(exp(((-1.926605 / (x14 - (square(x2) * ((-0.92260635 * x4) + 2.7784095)))) + ((x4 / x8) + x0)) / cos(x0)) + 1.4523127)) - ((x12 / (x12 - 0.23777029)) / x13)) + ((((x13 + x8) / (((-0.8772596 - (1.355933 / x14)) * x2) * x6)) - (x9 + square((x4 + 1.4523127) * x8))) + log(x10 + (1.082857 + exp((x9 / x14) / x14))))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + ((x13 + (6.1988955 - sin(-0.7306648))) * ((x13 + x13) + (x3 + (-1.1033278 - x2)))),0.06526892319133593,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.86626037954536)*(2*x13 - x2 + x3 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + log(x10 + exp(x9/x14**2) + 1.082857) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.86626037954536)*(2*x13 - x2 + x3 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + log(x10 + exp(x9/x14**2) + 1.082857) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,68,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.86626037954536)*(2*x13 - x2 + x3 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + log(x10 + exp(x9/x14**2) + 1.082857) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
125,107.70087,(exp((log(square(x0)) - exp(x6)) + square(x1)) - square(x6 + exp(x5))) + ((((((exp(x13) - (x1 / 0.039285995)) + square(x8 + 30.682138)) + log(exp(((-1.926605 / (x14 - (square(x2) * ((x4 * -0.92260635) + 2.7784095)))) + ((x4 / x8) + x0)) / cos(x0)) + 1.4523127)) - ((0.13774271 / (x12 - 0.23777029)) / x13)) + (((((x13 + x8) / ((-0.8772596 - (1.355933 / x14)) * (x2 * x6))) - (x9 + square((x4 + 1.4523127) * x8))) + log(exp((x9 / x14) / x14) + 1.5143174)) - ((x2 * -2.272767) / log(square(x0) + 0.74836427)))) + ((x13 + 6.8662605) * ((x13 + x13) + (x3 + ((((x4 - x0) * -0.9744733) + -1.1033278) - x2))))),0.0123388749141766,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.8662605)*(0.9744733*x0 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 1.5143174) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)) - 0.13774271/(x13*(x12 - 0.23777029)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.8662605)*(0.9744733*x0 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 1.5143174) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)) - 0.13774271/(x13*(x12 - 0.23777029))),24,69,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.8662605)*(0.9744733*x0 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 1.5143174) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)) - 0.13774271/(x13*(x12 - 0.23777029))
127,97.026505,((exp((log(square(x0)) - exp(x6)) + square(x1)) - square(x6 + exp(x5))) + (((exp(x13) - (x1 / 0.039285995)) + (square(x8 + 30.682138) + (log(exp((((-1.926605 / (x14 - (square(x2) * ((x4 * -0.92260635) + 2.7784095)))) + (x4 / x8)) + x0) / cos(x0)) + 1.4523127) - ((x12 / (x12 - 0.23777029)) / x13)))) + (((((x13 + x8) / ((-0.8772596 - (1.355933 / x14)) * (x2 * x6))) - (x9 + square((x4 + 1.4523127) * x8))) + log((x10 + 1.082857) + exp((x9 / x14) / x14))) - ((x2 * -2.272767) / log(square(x0) + 0.74836427))))) + ((x13 + 6.8662605) * (((x13 + x13) + x3) + ((((x4 - x0) * -0.9744733) - x2) + -1.1033278))),0.05218673676167976,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.8662605)*(0.9744733*x0 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + log(x10 + exp(x9/x14**2) + 1.082857) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.8662605)*(0.9744733*x0 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + log(x10 + exp(x9/x14**2) + 1.082857) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,70,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.8662605)*(0.9744733*x0 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp((x0 + x4/x8 - 1.926605/(x14 - x2**2*(2.7784095 - 0.92260635*x4)))/cos(x0)) + 1.4523127) + log(x10 + exp(x9/x14**2) + 1.082857) + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
131,78.416916,(exp((log(square(x0)) - exp(x6)) + square(x1)) - square(x6 + exp(x5))) + ((((exp(x13) - (x1 / 0.039285995)) + ((square(x8 + 30.682138) + ((log(exp((((1.3249362 / x8) + x0) + ((x5 + -2.8940814) / (x14 - (((x4 * -0.92260635) + 2.7784095) * square(x2))))) / cos(x0)) + 1.4523127) - ((x12 / (x12 - 0.23777029)) / x13)) + (((((x8 + x13) / ((-0.69742674 - (1.355933 / x14)) * (x2 * x6))) - (square(x8 * (x4 + 1.4523127)) + 0.08499241)) + x10) + log(exp((x9 / x14) / x14) + 0.41474038)))) - ((-2.272767 / log(square(x0) + 0.74836427)) * x2))) + ((x13 + 6.1988955) * (((x3 + -1.1033278) + (((x4 - x11) * -0.9744733) - x2)) + (x13 + x13)))) - x9),0.05323612980307167,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + x10 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.1988955)*(0.9744733*x11 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 0.41474038) + log(exp((x0 + (x5 - 2.8940814)/(x14 - x2**2*(2.7784095 - 0.92260635*x4)) + 1.3249362/x8)/cos(x0)) + 1.4523127) - 0.08499241 + (x13 + x8)/(x2*x6*(-0.69742674 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + x10 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.1988955)*(0.9744733*x11 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 0.41474038) + log(exp((x0 + (x5 - 2.8940814)/(x14 - x2**2*(2.7784095 - 0.92260635*x4)) + 1.3249362/x8)/cos(x0)) + 1.4523127) - 0.08499241 + (x13 + x8)/(x2*x6*(-0.69742674 - 1.355933/x14))),24,71,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + x10 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.10921217858129*x8**2*(0.688556947825355*x4 + 1)**2 - x9 + (x13 + 6.1988955)*(0.9744733*x11 + 2*x13 - x2 + x3 - 0.9744733*x4 - 1.1033278) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 0.41474038) + log(exp((x0 + (x5 - 2.8940814)/(x14 - x2**2*(2.7784095 - 0.92260635*x4)) + 1.3249362/x8)/cos(x0)) + 1.4523127) - 0.08499241 + (x13 + x8)/(x2*x6*(-0.69742674 - 1.355933/x14))
135,76.51542,(exp(square(x1) + (log(square(x0)) - exp(x6))) - square(x6 + exp(x5))) + (((((((((square(x8 + 30.682138) + log(exp(((x0 + (exp(x6) / x8)) + ((x5 + -2.8940814) / (x14 - (square(x2) * ((x4 * -0.92260635) + 2.7784095))))) / cos(x0)) + 1.4523127)) - ((x12 / (x12 - 0.23777029)) / x13)) + (((x13 + x8) / ((-0.8772596 - (1.355933 / x14)) * (x2 * x6))) - square(x8 * (x4 + 1.5373051)))) + (x10 + log(exp((x9 / x14) / x14) + 0.41474038))) + (exp(x13) - (x1 / 0.039285995))) - ((-2.272767 / log(square(x0) + 0.74836427)) * x2)) + ((x13 + (sin(0.41474038) + 6.1988955)) * ((x3 + -1.1033278) + (((((x4 - -0.042689893) * -0.52789086) - x2) + x13) + x13)))) - 0.9326082) + x10),0.006136845060195949,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 2*x10 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.36330697048601*x8**2*(0.650488962795999*x4 + 1)**2 + (x13 + 6.60184783430116)*(2*x13 - x2 + x3 - 0.52789086*x4 - 1.12586340432908) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 0.41474038) + log(exp((x0 + (x5 - 2.8940814)/(x14 - x2**2*(2.7784095 - 0.92260635*x4)) + exp(x6)/x8)/cos(x0)) + 1.4523127) - 0.9326082 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14)),PySRFunction(X=>x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 2*x10 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.36330697048601*x8**2*(0.650488962795999*x4 + 1)**2 + (x13 + 6.60184783430116)*(2*x13 - x2 + x3 - 0.52789086*x4 - 1.12586340432908) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 0.41474038) + log(exp((x0 + (x5 - 2.8940814)/(x14 - x2**2*(2.7784095 - 0.92260635*x4)) + exp(x6)/x8)/cos(x0)) + 1.4523127) - 0.9326082 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))),24,72,x0**2*exp(x1**2 - exp(x6)) - 25.4543635715476*x1 + 2*x10 - x12/(x13*(x12 - 0.23777029)) + 2.272767*x2/log(x0**2 + 0.74836427) - 2.36330697048601*x8**2*(0.650488962795999*x4 + 1)**2 + (x13 + 6.60184783430116)*(2*x13 - x2 + x3 - 0.52789086*x4 - 1.12586340432908) - (x6 + exp(x5))**2 + 941.393592251044*(0.0325922528606057*x8 + 1)**2 + exp(x13) + log(exp(x9/x14**2) + 0.41474038) + log(exp((x0 + (x5 - 2.8940814)/(x14 - x2**2*(2.7784095 - 0.92260635*x4)) + exp(x6)/x8)/cos(x0)) + 1.4523127) - 0.9326082 + (x13 + x8)/(x2*x6*(-0.8772596 - 1.355933/x14))
