complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
101,132.85982,exp((x1 + (x10 + -0.791691)) - x5) + ((exp(((x7 - -1.1300222) + cos(x6)) / 0.91538423) + ((((square(sin(-1.2438806)) + square(x12 + 31.007322)) - ((exp(sin((cos(x5 - x4) + (x5 + (x13 + x10))) + exp(x7 + x7)) - ((x8 + (-0.3625108 - (x5 + x5))) + x7)) - (((x8 - x3) + (-1.991466 + x8)) / exp((x10 + x10) + x5))) - (x8 - (((-1.755573 / (x2 + -0.2604837)) * (square(x4) - sin(-0.42903838))) + (2.4154634 * ((-0.88075566 - x13) / x5)))))) - exp(x3)) - (x9 / x0))) + -2.1339405),0.007212422322501778,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(-1.2438806)**2 - x9/x0,PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(-1.2438806)**2 - x9/x0),6,62,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(-1.2438806)**2 - x9/x0
103,128.9561,(exp((x1 + (x10 + -0.791691)) - x5) + ((exp(((x7 - -1.1300222) + cos(x6)) / 0.91538423) + ((((sin(square(-1.2438806)) + square(31.007322 + x12)) - ((exp(sin((cos(x5 - x4) + (x5 + (x13 + x10))) + exp(x7 + x7)) - (((x8 + -0.3625108) - (x5 + x5)) + x7)) - (((x8 - x3) + (-1.991466 + x8)) / exp((x10 + x10) + x5))) - (x8 - (((-1.755573 / (x2 + -0.2604837)) * (square(x4) - sin(-0.42903838))) + (2.4154634 * ((-0.88075566 - x13) / x5)))))) - exp(x3)) - (x9 / x0))) + -2.1339405)) + 1.3132508,0.014911275530532885,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(1.54723894705636) + 1.3132508 - x9/x0,PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(1.54723894705636) + 1.3132508 - x9/x0),6,63,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(1.54723894705636) + 1.3132508 - x9/x0
105,128.6379,((exp((x1 + (x10 + -0.791691)) - x5) + ((exp(((x7 - -1.1300222) + cos(x6)) / 0.91538423) + ((((sin(square(-1.2438806)) + square(31.007322 + x12)) - ((exp(sin((cos(x5 - x4) + (x5 + (x13 + x10))) + exp(x7 + x7)) - (((x8 + -0.3625108) - (x5 + x5)) + x7)) - ((((x8 - x3) + -1.991466) + x8) / exp((x10 + x10) + x5))) - (x8 - (((-1.755573 / (x2 + -0.2604837)) * (square(x4) - sin(-0.42903838))) + (2.4154634 * ((-0.88075566 - x13) / x5)))))) - exp(x3)) - (x9 / x0))) + -2.1339405)) + 1.3132508) + 1.0324718,0.0012352778474976518,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(1.54723894705636) + 1.0324718 + 1.3132508 - x9/x0,PySRFunction(X=>961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(1.54723894705636) + 1.0324718 + 1.3132508 - x9/x0),6,64,961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (-1.755573*(x4**2 - sin(-0.42903838))/(x2 - 0.2604837) + 2.4154634*(-x13 - 0.88075566)/x5)) - (-x3 + x8 + x8 - 1.991466)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.3625108) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.791691) - 2.1339405 + sin(1.54723894705636) + 1.0324718 + 1.3132508 - x9/x0
106,128.33797,(((square(x12 + 31.007322) - ((exp(sin(x5 + ((exp(x7 + x7) + (x13 + cos(x4 - x5))) + x10)) - (((-0.36841708 - (x5 + x5)) + x7) + x8)) - ((x8 + (x8 + (-2.1081035 + x13))) / exp(x5 + (x10 + x10)))) - (x10 - ((((exp(cos(x11)) / x5) * (-0.86137414 - x13)) + (-0.7199957 / x2)) + (x3 + ((-1.755573 / (x2 + -0.2604837)) * (x4 - x11))))))) + exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423)) + ((x0 - (x9 / x0)) + (exp(x1 + (-0.9814705 + (x10 - x5))) + (x8 + x8)))) + x4,0.0023343058334059585,x0 + x4 + x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x11))/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x4 + x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x11))/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,65,x0 + x4 + x8 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x11))/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
107,120.9269,((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + (square(x12 + 31.007322) - ((exp(sin(x5 + ((exp(x7 + x7) + x13) + (cos(x4 - x5) + x10))) - ((-0.36841708 - (x5 + x5)) + (x7 + x8))) - ((((x8 + x13) + -2.1081035) + x8) / exp((x5 + x10) + x10))) - (x10 - ((((2.6796408 / x5) * (-0.86137414 - x13)) + (-0.7199957 / x2)) + (((sin(x12) + -1.755573) / (x2 + -0.2604837)) * (x4 - x11))))))) + (x8 + ((((x3 / x9) - -1.4518605) * (x0 + -0.886799)) + exp(((x1 + -0.9814705) + x10) - x5)))) + x8,0.059480944033208034,x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - ((-x11 + x4)*(sin(x12) - 1.755573)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705),PySRFunction(X=>x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - ((-x11 + x4)*(sin(x12) - 1.755573)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705)),6,66,x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - ((-x11 + x4)*(sin(x12) - 1.755573)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705)
108,108.67755,((exp(((cos(x6) + x7) - -1.1300222) / 0.91538423) + (square(31.007322 + x12) - ((exp(sin(x5 + ((x13 + exp(x7 + x7)) + (cos(x4 - x5) + x10))) - ((-0.36841708 - (x5 + x5)) + (x7 + x8))) - (((x8 + (-2.1081035 + x8)) + x13) / exp(x5 + (x10 + x10)))) - (x10 - (((exp(cos(x5)) / x5) * (-0.86137414 - x13)) + ((-1.755573 / (x2 + -0.2604837)) * (x4 - x11))))))) + ((x8 + (((x3 / x9) - -1.4518605) * (x0 + -0.886799))) + ((exp(x1 + ((-0.9814705 + x10) - x5)) + x0) - (x9 / x0)))) + x8,0.10680098974611174,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (-1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x5))/x5)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (-1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x5))/x5)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,67,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (-1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x5))/x5)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
109,106.5519,((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + (square(x12 + 31.007322) - ((exp(sin((x5 + (exp(x7 + x7) + x13)) + (cos(x4 - x5) + x10)) - (((-0.36841708 - (x5 + x5)) + x7) + x8)) - ((((x8 + x13) + -2.1081035) + x8) / exp(x5 + (x10 + x10)))) - (x10 - (((2.6796408 / x5) * (-0.86137414 - x13)) + (((sin(-0.32308593) + -1.755573) / (x2 + -0.2604837)) * (x4 - x11))))))) + (((x8 + (((x3 / x9) - -1.4518605) * (x0 + -0.886799))) + (exp(x1 + (-0.9814705 + (x10 - x5))) + x0)) - (x9 / x0))) + x8,0.019753050668424726,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - ((-1.755573 + sin(-0.32308593))*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - ((-1.755573 + sin(-0.32308593))*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,68,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - ((-1.755573 + sin(-0.32308593))*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
110,93.463135,(((((x8 + ((((x3 / x9) - -1.4518605) * (x0 + -0.886799)) + exp(((x1 + -0.9814705) + x10) - x5))) + x0) - (x9 / x0)) + exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423)) + (square(x12 + 31.007322) - ((exp(sin(x5 + ((exp(x7 + x7) + x13) + (cos(x4 - x5) + x10))) - ((-0.36841708 - (x5 + x5)) + (x7 + x8))) - (((x8 + (x13 + -2.1081035)) + x8) / exp((x5 + x10) + x10))) - (x10 - ((((2.6796408 / x5) * (-0.86137414 - x13)) + (-0.7199957 / x2)) + ((-1.755573 / (x2 + -0.2604837)) * (x4 - x11))))))) + x8,0.13106510991765405,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (-1.755573*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (-1.755573*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,69,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (-1.755573*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
112,85.60935,((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + (square(x12 + 31.007322) - ((exp(sin(x5 + ((x13 + exp(x7 + x7)) + (cos(x4 - x5) + x10))) - ((-0.36841708 - (x5 + x5)) + (x7 + x8))) - ((x8 + ((x8 + x13) + -2.1081035)) / exp((x5 + x10) + x10))) - (x10 - (((2.6796408 / x5) * (-0.86137414 - x13)) + ((-0.7199957 / x2) + (x3 + ((-1.755573 / (x2 + -0.2604837)) * (x4 - x11))))))))) + (((x8 + (((x3 / x9) - -1.4518605) * (x0 + -0.886799))) + (exp((x1 + -0.9814705) + (x10 - x5)) + x0)) - (x9 / x0))) + x8,0.043886287158564255,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,70,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + 2.6796408*(-x13 - 0.86137414)/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
114,83.521866,((exp(((cos(x6) + x7) - -1.1300222) / 0.91538423) + (square(x12 + 31.007322) - ((exp(sin(((x5 + (x13 + exp(x7 + x7))) + cos(x4 - x5)) + x10) - ((-0.36841708 - (x5 + x5)) + (x7 + x8))) - (((x8 + (x8 + -2.1081035)) + x13) / exp((x10 + x5) + x10))) - (x10 - (((exp(cos(x5)) / x5) * (-0.86137414 - x13)) + (((-0.79916805 / x2) + x3) + ((-1.755573 / (x2 + -0.2604837)) * (x4 - x11)))))))) + ((x8 + (((x3 / x9) - -1.4518605) * (x0 + -0.886799))) + ((exp(((x1 + -0.9814705) + x10) - x5) + x0) - (x9 / x0)))) + x8,0.012343020157917705,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x5))/x5 - 0.79916805/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x5))/x5 - 0.79916805/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,71,x0 + x8 + x8 + (x0 - 0.886799)*(x3/x9 - 1*(-1.4518605)) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x10 - (x3 - 1.755573*(-x11 + x4)/(x2 - 0.2604837) + (-x13 - 0.86137414)*exp(cos(x5))/x5 - 0.79916805/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
