complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
107,107.5683,((exp(square(-0.4678359 + ((x8 + (x13 + x0)) * -0.014103177)) + 6.614855) + ((6.614855 - x9) + (exp(x10 * x1) + ((x0 / x8) + exp(x14))))) + square(exp(x7 + 0.14477104))) + (11.206057 + (((1.3959448 / x5) + ((3.6591325 - ((((((x12 + x0) * ((-0.67471725 - x7) / x9)) * (1.2032198 - x12)) - ((x0 + ((x6 - x11) * (x4 + x5))) / x4)) - (x2 / x6)) + exp((((-1.0860628 - (-1.0169061 + (x8 + x8))) + (cos(x7) - x10)) * 1.1188473) - x7))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x2))) + exp(x13 - x9))),0.03275736749653342,x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,61,x0/x8 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
109,106.260605,((((exp(square((((x8 + x13) + x0) * -0.014103177) + -0.4678359) + 6.614855) + (((6.614855 - x9) + exp(x1 * x10)) + ((x0 / x8) + exp(x14)))) - x7) + square(exp(x7 + 0.14477104))) + 11.206057) + ((((1.3959448 / x5) + (3.6591325 - ((((((x12 + x0) * ((-0.67471725 - x7) / x9)) * (1.2032198 - x12)) - ((((x6 - x11) * (x4 + x5)) + x0) / x4)) - (x2 / x6)) + exp((((-1.0860628 - (x8 + (x8 + -1.0169061))) + (cos(x7) - x10)) * 1.1188473) - x7)))) - (x2 + (-0.19092596 / ((cos(x3) + x10) / -1.5608997)))) + exp(x13 - x9)),0.006115690033967112,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,62,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
110,100.42825,(((exp(square(-0.4678359 + ((x8 + (x13 + x0)) * -0.014103177)) + 6.614855) + ((6.614855 - x9) + (((x0 / x8) + exp(x14)) + (exp(x10 * x1) - x7)))) + square(exp(x7 + 0.14477104))) + 11.206057) + ((1.3959448 / x5) + (((3.6591325 - (((((((-0.67471725 - x7) / x9) * (x12 + x0)) * (1.2032198 - x12)) - ((((x6 - x11) * (x4 + x5)) + sin(x2)) / x4)) - (x2 / x6)) + exp((((-1.0860628 - ((-1.0169061 + x8) + x8)) + (cos(x7) - x10)) * 1.1188473) - x7))) - ((-0.19092596 / ((x10 + cos(x3)) / -1.5608997)) + x2)) + exp(x13 - x9))),0.05645107240712959,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - ((-x11 + x6)*(x4 + x5) + sin(x2))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - ((-x11 + x6)*(x4 + x5) + sin(x2))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,63,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - ((-x11 + x6)*(x4 + x5) + sin(x2))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
111,95.96485,((((exp(square(-0.4678359 + (((x8 + x13) + x0) * -0.014103177)) + 6.614855) + ((((x0 / x8) + exp(x14)) + exp(x10 * x1)) - x7)) + (6.614855 - x9)) + square(exp(x7 + 0.14477104))) + 11.206057) + (((1.3959448 / x5) + ((3.6591325 - (((((((-0.67471725 - x7) / x9) * (x12 + x0)) * ((1.4522446 + x3) - x12)) - ((((x6 - x11) * (x4 + x5)) + x0) / x4)) - (x2 / x6)) + exp((((-1.0860628 - (-1.0169061 + (x8 + x8))) + (cos(x7) - x10)) * 1.1188473) - x7))) - (x2 + (-0.19092596 / ((x10 + cos(x3)) / -1.5608997))))) + exp(x13 - x9)),0.04546156359448922,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (x0 + x12)*(-x7 - 0.67471725)*(-x12 + x3 + 1.4522446)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (x0 + x12)*(-x7 - 0.67471725)*(-x12 + x3 + 1.4522446)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,64,x0/x8 - x7 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (x0 + x12)*(-x7 - 0.67471725)*(-x12 + x3 + 1.4522446)/x9 - (x0 + (-x11 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
114,94.31457,((6.614855 - x9) + (((exp(square((((x8 + x13) + x0) * -0.014103177) + -0.4678359) + 6.614855) + ((x0 / x8) + exp(x14))) + exp(x10 * x1)) - x10)) + (((square(exp(x7 + 0.14477104)) + ((((1.3959448 / x5) + 3.6591325) - (((((1.2032198 - x12) * (((-0.67471725 - x7) / x9) * (x0 + sin(x5 + (x7 / x9))))) - ((((x6 - x12) * (x4 + x5)) + x0) / x4)) - (x2 / x6)) + exp((((cos(x7) - x10) + (-1.0860628 - ((x8 + x8) + -1.0169061))) * 1.1188473) - x7))) - ((-0.19092596 / ((x10 + cos(x3)) / -1.5608997)) + x2))) + exp(x13 - x9)) + 11.206057),0.005782097996468107,x0/x8 - x10 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + sin(x5 + x7/x9))*(-x7 - 0.67471725)/x9 - (x0 + (-x12 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x10 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + sin(x5 + x7/x9))*(-x7 - 0.67471725)/x9 - (x0 + (-x12 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,65,x0/x8 - x10 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + sin(x5 + x7/x9))*(-x7 - 0.67471725)/x9 - (x0 + (-x12 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
116,91.69977,(((6.614855 - x9) + (exp(square((-0.014103177 * ((x8 + x13) + x0)) + -0.4678359) + 6.614855) + ((((x0 / x8) + exp(x14)) + exp(x10 * x1)) - x10))) + (((square(exp(x7 + 0.14477104)) + ((((1.3959448 / x5) + 3.6591325) - (((((1.2032198 - x12) * (((-0.67471725 - x7) / x9) * (x0 + sin(x5 + (x7 / x9))))) - ((((x6 - x12) * (x4 + x5)) + x0) / x4)) - (x2 / x6)) + exp((((cos(x7) - x10) + (-1.0860628 - (x8 + (x8 + -1.0169061)))) * 1.1188473) - x7))) - ((-0.19092596 / ((x10 + cos(x3)) / -1.5608997)) + x2))) + exp(x13 - x9)) + 11.206057)) - x2,0.014057906758458291,x0/x8 - x10 - x2 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + sin(x5 + x7/x9))*(-x7 - 0.67471725)/x9 - (x0 + (-x12 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x10 - x2 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + sin(x5 + x7/x9))*(-x7 - 0.67471725)/x9 - (x0 + (-x12 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,66,x0/x8 - x10 - x2 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + sin(x5 + x7/x9))*(-x7 - 0.67471725)/x9 - (x0 + (-x12 + x6)*(x4 + x5))/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(0.21887042932881*(-0.0301455638611744*x0 - 0.0301455638611744*x13 - 0.0301455638611744*x8 - 1)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
118,90.64998,exp(square(((x13 + (x8 + x0)) * -0.014103177) + -0.4678359) + 6.614855) + (((exp(x14) + ((exp(x10 * x1) - x10) + ((((x0 / x8) + ((6.614855 - x9) + square(exp(x7 + 0.14477104)))) + ((3.6591325 + ((1.3959448 / x5) - (((((1.4529796 - x12) * (x5 + ((-0.67471725 - x7) / x9))) * (x0 + sin(x5 + (x7 / x9)))) - (x2 / x6)) + exp((cos(x7) - x10) + ((-1.0860628 - (((x8 + x8) + -1.0169061) * 1.1188473)) - x7))))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x9))) + (exp(x13 - x9) + 11.206057)))) - (x2 - (-2.0425522 / ((-0.69738865 - x8) + x1)))) + (-1.3220118 * x7)),0.005757077254192974,x0/x8 - x10 - 1.3220118*x7 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x9 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (1.4529796 - x12)*(x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x10 - x7 - 1.1188473*(x8 + x8 - 1.0169061) + cos(x7) - 1.0860628)) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x10 - 1.3220118*x7 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x9 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (1.4529796 - x12)*(x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x10 - x7 - 1.1188473*(x8 + x8 - 1.0169061) + cos(x7) - 1.0860628)) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,67,x0/x8 - x10 - 1.3220118*x7 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x9 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (1.4529796 - x12)*(x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x10 - x7 - 1.1188473*(x8 + x8 - 1.0169061) + cos(x7) - 1.0860628)) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
120,88.100624,exp(square((((x13 + x8) + x0) * -0.014103177) + -0.4678359) + 6.614855) + (exp(x14) + (((((exp(x10 * x1) - x10) + ((x0 / x8) + ((6.614855 - x9) + exp(square(x7 + 0.14477104))))) + ((3.6591325 + ((1.3959448 / x5) - (((((((1.4529796 - x12) * (x5 + ((-0.67471725 - x7) / x9))) * (x0 + sin(x5 + (x7 / x9)))) - (x4 * x0)) - x11) - (x2 / x6)) + exp((cos(x7) - x10) + ((-1.0860628 - (((x8 + x8) + -1.0169061) * 1.1188473)) - x7))))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x9))) + (exp(x13 - x9) + 11.206057)) - (x2 - (-2.0425522 / ((-0.69738865 - x8) + x1))))),0.01426305039730367,x0/x8 - x10 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x9 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x0*x4 - x11 - x2/x6 + (1.4529796 - x12)*(x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x10 - x7 - 1.1188473*(x8 + x8 - 1.0169061) + cos(x7) - 1.0860628)) + exp(x14) + exp(x1*x10) + exp(x13 - x9) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x10 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x9 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x0*x4 - x11 - x2/x6 + (1.4529796 - x12)*(x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x10 - x7 - 1.1188473*(x8 + x8 - 1.0169061) + cos(x7) - 1.0860628)) + exp(x14) + exp(x1*x10) + exp(x13 - x9) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,68,x0/x8 - x10 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x9 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x0*x4 - x11 - x2/x6 + (1.4529796 - x12)*(x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x10 - x7 - 1.1188473*(x8 + x8 - 1.0169061) + cos(x7) - 1.0860628)) + exp(x14) + exp(x1*x10) + exp(x13 - x9) + exp((x7 + 0.14477104)**2) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
121,78.88009,((((exp(square((((x8 + x13) + x0) * -0.014103177) + -0.4678359) + 6.614855) + (((exp(x14) + exp(x10 * x1)) - x10) + ((x0 / x8) + ((6.614855 - x9) + square(exp(x7 + 0.14477104)))))) + ((((1.3959448 / x5) + (3.6591325 - (((((1.2032198 - x12) * (((-0.67471725 - x7) / x9) * (x0 + x12))) - ((((x5 + x4) + x0) / x4) * (x6 - x11))) - (x2 / x6)) + exp(((((cos(x7) - x10) + -1.0860628) - ((x8 + x8) + -1.0169061)) * 1.1188473) - x7)))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x2)) + exp(x13 - x9))) + 11.206057) - (x2 - (-2.0425522 / ((-0.69738865 - x8) + x1)))) + x6,0.1105507645100765,x0/x8 - x10 + x6 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x10 + x6 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,69,x0/x8 - x10 + x6 - x9 - (x2 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (-x2/x6 + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) + (1.2032198 - x12)*(x0 + x12)*(-x7 - 0.67471725)/x9 - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + 1.335815651247*exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
122,77.25019,exp(square((((x13 + x8) + x0) * -0.014103177) + -0.4678359) + 6.614855) + (((exp(x14) + (exp(x10 * x1) - x10)) + (((x0 / x8) + ((6.614855 - x9) + square(exp(x7)))) + (((((1.3959448 / x5) + (3.6591325 - (((((x5 + ((-0.67471725 - x7) / x9)) * (x0 + sin(x5 + (x7 / x9)))) - ((((x5 + x4) + x0) / x4) * (x6 - x11))) - (x2 / x6)) + exp(((((cos(x7) - x10) + -1.0860628) - (x8 + (x8 + -1.0169061))) * 1.1188473) - x7)))) - ((-0.19092596 / ((cos(x3) + x10) / -1.5608997)) + x6)) + (exp(x13 - x9) + 11.206057)) - (x2 - (-2.0425522 / ((-0.69738865 - x8) + x1)))))) + x6),0.020879475945604034,x0/x8 - x10 + x6 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x6 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5,PySRFunction(X=>x0/x8 - x10 + x6 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x6 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5),27,70,x0/x8 - x10 + x6 - x9 - (x2 - (-1)*2.0425522/(x1 - x8 - 0.69738865)) - (x6 - 0.19092596*(-1.5608997/(x10 + cos(x3)))) - (-x2/x6 + (x0 + sin(x5 + x7/x9))*(x5 + (-x7 - 0.67471725)/x9) + exp(-x7 - x10 - (x8 + x8 - 1.0169061) + cos(x7) - 1.0860628*1.1188473) - (-x11 + x6)*(x0 + x4 + x5)/x4) + exp(x14) + exp(2*x7) + exp(x1*x10) + exp(x13 - x9) + exp(((x0 + x13 + x8)*(-0.014103177) - 0.4678359)**2 + 6.614855) + 3.6591325 + 6.614855 + 11.206057 + 1.3959448/x5
