complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
112,69.25342,((((exp(x1 + x4) + (exp(x13) + (((((((x8 + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * (cos(x13) + (6.8824115 + (exp(x0) * x14)))) - ((x2 - x8) * (cos(x7) + 6.8824115))))) + (((1.5287976 / x5) + ((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0))) + ((x8 * (x8 * x8)) / (x4 / x1)))) + ((x4 / x2) * square(square(x5) + (x0 - square(x7))))) + (x1 + (943.7114 - (x7 * (3.5574372 / x13))))) - x9,0.05172699839528034,x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,64,x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
113,68.918045,(((((exp(x1 + x4) + (exp(x13) + (((((((x8 + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * (cos(x13) + (6.8824115 + (exp(x0) * x14)))) - ((x2 - x8) * (cos(cos(x10)) + 6.8824115))))) + (1.5287976 / x5)) + ((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0))) + ((x8 * (x8 * x8)) / (x4 / x1))) + ((((x4 / x2) * square(square(x5) + (x0 - square(x7)))) + x1) + (943.7114 - ((x7 * 3.5574372) / x13)))) - x9,0.004854485093880401,x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(cos(x10)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(cos(x10)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,65,x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(cos(x10)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
114,68.88641,(((((exp(x1 + x4) + (exp(x13) + (((((((x8 + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * (cos(x13) + (6.8824115 + (exp(x0) * x14)))) - ((x2 - x8) * (cos(x7) + 6.8824115))))) + ((1.5287976 / x5) + (((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + ((x8 * (x8 * x8)) / (x4 / x1))))) + ((x4 / x2) * square(square(x5) + (x0 - square(x7))))) + (x1 + (943.7114 - (x7 * (3.5574372 / x13))))) - x9) - 0.37473232,0.00045912885117864205,x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) - 1*0.37473232 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) - 1*0.37473232 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,66,x1 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(x7) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) - 1*0.37473232 + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
115,67.65135,(((((exp(x1 + x4) + (exp(x13) + (((((((x8 + x13) - (cos(sin(x9) / x13) + (x7 * -1.886117))) - square(x2 * sin(x9))) / 0.7872012) + exp(sin(x8) - x5)) * (cos(x13) + ((exp(x0) * x14) + 6.8824115))) - ((x2 - x8) * (cos(exp(x7)) + 6.8824115))))) + (1.5287976 / x5)) + (((((x10 - x7) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)) + (((x8 * x8) * x8) / (x4 / x1)))) + ((((x4 / x2) * square(square(x5) + (x0 - square(x7)))) + x1) + (943.7114 - ((x7 * 3.5574372) / x13)))) - x9) + x5,0.01809160611272756,x1 + x5 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(exp(x7)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13,PySRFunction(X=>x1 + x5 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(exp(x7)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13),3,67,x1 + x5 + x8*x8*x8/((x4/x1)) - x9 + (-x1 + (x10 - x7)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(cos(exp(x7)) + 6.8824115) + ((x13 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7872012 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x13) + 6.8824115) + exp(x13) + exp(x1 + x4) + 943.7114 + 1.5287976/x5 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13
120,61.86244,(1.5287976 / x5) + ((exp(x1 + 1.0042369) + (943.7114 + (x2 - exp(cos(x9))))) + ((exp(x13) + ((((((x10 - x9) / (x0 + cos(x10))) - x1) / (((x7 - 0.653892) - x9) - x0)) + (((((x8 + x1) / (0.7636828 / x1)) * x8) - (x7 + (8.404445 * (x2 - x8)))) + (((x13 + (((((x12 + x8) - ((x7 * -1.886117) + cos(sin(x9) / x13))) - square(x2 * sin(x9))) / 0.7636828) + exp(sin(x8) - x5))) * ((exp(x0) * x14) + (7.105632 + cos(x5)))) + ((x4 / x2) * square((x0 - square(x7)) + square(x5)))))) - ((x7 / x13) * 2.4776778))) + (cos(x14) / x4))),0.01789081993743222,x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + 8.404445*(x2 - x8)) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) + 943.7114 + 1.5287976/x5 + cos(x14)/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.7636828/x1)),PySRFunction(X=>x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + 8.404445*(x2 - x8)) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) + 943.7114 + 1.5287976/x5 + cos(x14)/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.7636828/x1))),3,68,x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + 8.404445*(x2 - x8)) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) + 943.7114 + 1.5287976/x5 + cos(x14)/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.7636828/x1))
121,61.10194,(1.5287976 / x5) + ((exp(x1 + 1.0042369) + (((x2 - exp(cos(x9))) + 943.7114) - -0.667176)) + ((exp(x13) + (((((x10 - x9) / (x0 + cos(x10))) - x1) / (((x7 - 0.653892) - x9) - x0)) + ((((((x8 + x1) / (0.7636828 / x1)) * x8) - (x7 + ((x2 - x8) * 8.404445))) + (((x13 + (((((x12 + x8) - ((x7 * -1.886117) + cos(sin(x9) / x13))) - square(sin(x9) * x2)) / 0.7636828) + exp(sin(x8) - x5))) * ((exp(x0) * x14) + (cos(x5) + 7.105632))) + ((x4 / x2) * square((x0 - square(x7)) + square(x5))))) - ((x7 / x13) * 2.4776778)))) + (0.95843166 / x4))),0.012369593483640445,x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + (x2 - x8)*8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) - 1*(-0.667176) + 943.7114 + 1.5287976/x5 + 0.95843166/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.7636828/x1)),PySRFunction(X=>x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + (x2 - x8)*8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) - 1*(-0.667176) + 943.7114 + 1.5287976/x5 + 0.95843166/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.7636828/x1))),3,69,x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + (x2 - x8)*8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) - 1*(-0.667176) + 943.7114 + 1.5287976/x5 + 0.95843166/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.7636828/x1))
122,60.73588,(1.5287976 / x5) + ((exp(x1 + 1.0042369) + (((x2 - exp(cos(x9))) + 943.7114) - -0.667176)) + ((exp(x13) + (((((x10 - x9) / (x0 + cos(x10))) - x1) / (((x7 - 0.653892) - x9) - x0)) + (((((((x8 + x1) / (0.83804744 / x1)) * x8) - (x7 + ((x2 - x8) * 8.404445))) + ((x13 + (((((x12 + x8) - ((x7 * -1.886117) + cos(sin(x9) / x13))) - square(sin(x9) * x2)) / 0.7636828) + exp(sin(x8) - x5))) * ((exp(x0) * x14) + (cos(x5) + 7.105632)))) + ((x4 / x2) * square((x0 - square(x7)) + square(x5)))) - ((x7 / x13) * 2.4776778)))) + (cos(x4) / x4))),0.00600898967943721,x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + (x2 - x8)*8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) - 1*(-0.667176) + 943.7114 + 1.5287976/x5 + cos(x4)/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.83804744/x1)),PySRFunction(X=>x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + (x2 - x8)*8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) - 1*(-0.667176) + 943.7114 + 1.5287976/x5 + cos(x4)/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.83804744/x1))),3,70,x2 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x7 + (x2 - x8)*8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - exp(cos(x9)) - 1*(-0.667176) + 943.7114 + 1.5287976/x5 + cos(x4)/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 2.4776778*x7/x13 + x8*(x1 + x8)/((0.83804744/x1))
123,54.897728,(1.5287976 / x5) + ((1.5424109 / x4) + ((exp(x13) + ((((((cos(x5) + (exp(x0) * x14)) + 7.105632) * (x13 + (((((x8 - (cos(sin(x9) / x13) + (x7 * -1.886117))) + x12) - square(x2 * sin(x9))) / 0.7636828) + exp(sin(x8) - x5)))) + ((exp(x4) * x8) * (x1 / (0.72553474 / x1)))) - (((0.22790658 - square(square(x7))) + 8.404445) * (x2 - x8))) + ((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)))) + ((exp(x1 + 1.0042369) + ((((x4 / x2) * square(x0 + (square(x5) - square(x7)))) + 943.7114) - (x7 * (3.5574372 / x13)))) + (-1.886117 - cos(x10))))),0.10106266389757389,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - cos(x10) - 1.886117 + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1)),PySRFunction(X=>(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - cos(x10) - 1.886117 + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1))),3,71,(-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - cos(x10) - 1.886117 + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1))
124,53.143425,(1.5287976 / x5) + ((1.5424109 / x4) + ((exp(x13) + (((((cos(x5) + (exp(x0) * x14)) + 7.105632) * ((x13 + ((((x8 - (cos(sin(x9) / x13) + (x7 * -1.886117))) + x12) - square(x2 * sin(x9))) / 0.7636828)) + exp(sin(x8) - x5))) + ((exp(x4) * ((x8 * x1) / (0.72553474 / x1))) - (((0.22790658 - square(square(x7))) + 8.404445) * (x2 - x8)))) + ((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0)))) + ((exp(x1 + 1.0042369) + (((((x4 / x2) * square(x0 + (square(x5) - square(x7)))) + 943.7114) - (x7 * (3.5574372 / x13))) + (x4 * -1.886117))) - x9))),0.032477572679360064,x4*(-1.886117) - x9 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1)),PySRFunction(X=>x4*(-1.886117) - x9 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1))),3,72,x4*(-1.886117) - x9 + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1))
125,51.465992,(1.5287976 / x5) + (((1.5424109 / x4) + exp(x13)) + (((((exp(x4) * (x8 * (x1 / (0.72553474 / x1)))) - (((0.22790658 - square(square(x7))) + 8.404445) * (x2 - x8))) + ((((x10 - x9) / (cos(x10) + x0)) - x1) / (((x7 - 0.653892) - x9) - x0))) + (((cos(x5) + (exp(x0) * x14)) + 7.105632) * ((x13 + ((((x8 - (cos(sin(x9) / x13) + (x7 * -1.886117))) + x12) - square(x2 * sin(x9))) / 0.7636828)) + exp(sin(x8) - x5)))) + (exp(x1 + 1.0042369) + (((((x4 / x2) * square(x0 + (square(x5) - square(x7)))) + 943.7114) - (x7 * (3.5574372 / x13))) + ((x4 * -1.886117) - cos(x9)))))),0.03207315061626009,x4*(-1.886117) + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - cos(x9) + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1)),PySRFunction(X=>x4*(-1.886117) + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - cos(x9) + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1))),3,73,x4*(-1.886117) + (-x1 + (x10 - x9)/(x0 + cos(x10)))/(-x0 + x7 - x9 - 1*0.653892) - (x2 - x8)*(-x7**4 + 0.22790658 + 8.404445) + (x13 + (x12 - x2**2*sin(x9)**2 + x8 - (x7*(-1.886117) + cos(sin(x9)/x13)))/0.7636828 + exp(-x5 + sin(x8)))*(x14*exp(x0) + cos(x5) + 7.105632) + exp(x13) + exp(x1 + 1.0042369) - cos(x9) + 943.7114 + 1.5287976/x5 + 1.5424109/x4 + x4*(x0 + x5**2 - x7**2)**2/x2 - 3.5574372*x7/x13 + x1*x8*exp(x4)/((0.72553474/x1))
