Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
17,7,36.93877347877113,61.858095083306196,147.24247140569287
17,8,36.90396174307689,61.34729207791286,146.63049653822335
17,9,34.32283898604836,30.84100552647785,198.23595897086045
17,10,34.314120244791475,30.287593957879498,197.7012485053449
17,11,32.904752102453294,57.274457145992514,489.69031388109374
17,12,32.13768135882951,56.57616745761406,488.0830271731658
17,13,31.701468467842805,55.95771486920957,487.9890000332941
17,14,31.68588804279249,56.692881231065826,488.2148282690675
17,15,30.553168520777316,56.719484740856856,487.9479120436833
17,16,29.048047477849767,50.405454174664044,303.4413140000543
17,17,28.98080312664573,54.9309849801644,468.71812777241047
17,18,27.861260236848725,57.40346709145794,306.20249589769395
17,19,27.419125549264194,56.41994010085722,306.5958626886045
17,20,27.19026552769595,55.66196060082591,306.93380717396354
17,21,27.005708918877147,55.07808300617094,306.87053164278643
17,22,26.766055182390545,56.33356337004785,305.07993129149196
17,23,26.405578082498163,56.05796200752246,314.6002229501148
17,24,26.37516423602063,51.77435113150885,468.1990930410173
17,25,26.339247526649316,46.38681395368142,289.3962309119618
17,26,26.28091865908233,46.754086994890876,289.65463001157957
17,27,25.95604182065415,45.775789042575404,289.59350450729795
17,28,25.349877990550947,44.480452655425225,124.03733035958669
17,29,24.157608645108024,43.95356634724743,297.79671746205514
17,30,23.17666180263223,40.1109548569292,122.24879037411377
17,31,22.157813223477522,40.16015369563888,297.6975029087509
17,32,22.087216529866982,39.532746886612465,297.3585462657695
17,33,21.55221288851431,42.477255649715914,295.39306108041734
17,34,21.420511643674434,42.08241886573409,295.23284349631064
17,35,20.809788437840474,42.15164738606724,293.63030277279756
17,36,20.781785925861488,42.2100448620218,293.53628643987196
17,37,20.009726056690464,38.300125187630165,293.48006126650733
17,38,19.86719653021285,38.09195766263942,294.32313607510315
17,39,19.20467340897762,41.34419713375933,292.6421417509592
17,40,19.072042715769904,40.784430688043784,292.49869436184395
17,41,18.92925195428204,41.497367885078624,309.88556218510115
17,42,18.638502461423247,40.88314297432833,295.9831058049514
17,43,18.280770874838552,41.76002035407088,308.6664235672654
17,44,18.214305431628514,41.77461637942994,309.1343970675732
17,45,17.910637223362357,77.89466639389636,2351473.3820858304
17,46,17.73861735143011,77.30999536778965,2351472.95172935
17,47,17.712257386911247,76.88363042121325,2351472.6349415216
17,48,17.598310037320434,45.842130232686735,2351420.292966284
17,49,17.06582140864781,77.86798398637043,2351472.6380861485
17,50,17.03858576314291,77.81692273231073,2351473.308474766
17,51,16.948858795127787,77.7794229544848,2351472.5792952254
17,52,16.87000322173555,78.19928958345206,2351472.82715559
17,53,16.767909973059112,78.37005695963144,2351472.2513177777
17,54,16.759197726035126,78.22322617813214,2351471.778382891
17,55,16.373964345357642,91.32881462297705,2352189.876879929
17,56,16.18777544767459,91.20318760201842,2352189.636217337
17,57,16.181326877804228,72.18514274373558,2351942.1638678396
17,58,16.115626702142738,96.71798492615058,2352253.803236958
17,59,16.06381371950216,96.23279477174023,2352254.54737144
17,60,16.04166713489853,96.25971331345258,2352255.1115411264
17,61,15.222319346311803,3437.351039250843,2351419.9788267706
17,62,14.938247571845672,3439.2325511402446,2351420.0214819526
17,63,14.720862349149044,3439.34411762632,2351419.7643820755
17,64,14.561958240312418,3464.0631074864864,2351421.735087236
17,65,14.201860442254164,3463.704856743176,2351420.714465685
17,66,13.816799179668301,3436.9411714278363,2351420.0672814674
17,67,13.656306045789744,3437.062945341812,2351419.7504912135
17,68,13.564040986623713,3438.0990641446765,2351421.700055883
17,69,13.529872578868297,3436.602614466025,2351420.3218921633
17,70,13.3725881149504,3438.109355487162,2351422.0916784997
17,71,13.153311587731592,3437.219349980993,2351420.5098935496
17,72,12.823418440835404,3437.260550981301,2351419.1580789415
17,73,12.710126153538758,3436.7747529886483,2351418.681114498
17,74,12.693423370123108,3437.442612045939,2351418.7475807113
17,75,12.546667992362872,3437.169716511489,2351419.451253365
17,76,12.422767977059651,3437.1262956269425,2351419.039960878
17,77,12.31188803078213,3437.035250251742,2351419.8799026064
17,78,10.969415633635634,3476.136055845138,2352056.532147202
17,79,10.933573486638377,3475.6391816401697,2352056.043717347
17,80,10.616012848075663,3486.960674742497,2352059.0121167405
17,81,10.586296440008352,3487.0165713484803,2352058.9175795675
17,82,10.54979996397488,3487.1166129770604,2352057.0688221725
17,83,10.444191069747557,3486.9193245060887,2352058.4866341664
17,84,10.348166002392047,3486.933571383259,2352058.0422371547
17,85,9.70409722110738,3475.9544901055524,2352057.1193316383
17,86,9.368197861967918,3475.9126985713297,2352057.55552772
17,87,9.303192429370108,3475.4056189394196,2352058.5917969737
17,88,9.210087410218934,3475.8636364914246,2352057.168553315
17,89,9.205383991970413,3476.1452708454376,2352057.299520213
17,90,9.165143481394114,3476.325051639745,2352057.0810984564
17,91,9.158552970481308,3475.814808072196,2352057.8112947284
17,92,9.145434549264797,3476.0938249315423,2352056.8537824973
17,93,8.643591481934266,3476.959374354799,2352056.799210571
17,94,7.894434620840698,3484.2357531675966,1919192.2628897328
17,95,7.790591127595211,3484.442679724474,1919191.7124792188
17,96,7.6573874346714925,3484.3760793971915,1919192.4344847074
17,97,7.648488273414124,3484.295754581377,1919191.2551791552
17,98,7.565718292409495,3484.442837525242,1919190.443195687
17,99,7.557801170877033,3484.3272881340567,1919189.6918823856
17,100,7.365723082545092,3484.8517741695296,1919190.9629896777
17,101,7.202917066834326,3484.835117817054,1919188.3073530332
17,102,7.160630107913745,3484.944334281146,1919188.5627107099
17,103,7.096034482895233,3485.2419771535783,1919189.3578862709
18,0,58.32025348416636,44.75442681028047,90.56799724468807
18,1,58.05243949294173,41.537062150749925,86.43009755735224
18,2,56.48377462028578,42.12574694668292,87.23188198723915
18,3,47.718796576147156,31.136269970097068,76.05875245499442
18,4,43.607849707848445,36.02358365841789,60.01205994423658
18,5,38.779223102504375,25.006975934760934,46.75753855347327
18,6,37.71257161682537,18.697311165124674,58.50879965987451
18,7,36.961917033322514,26.56347793690693,60.16034859248776
18,8,36.94069653386508,23.775403262062778,62.52933083891371
18,9,35.470581547756744,78.62103450188211,66.74016439531435
18,10,34.92079375279422,116.16309020561786,66.9698163133912
18,11,33.812347814611925,832.9761821863277,56.809299392350674
18,12,33.466933008926375,836.3229043617131,54.81201845066364
18,13,33.25202380950961,836.3211058941597,54.6216328055095
18,14,33.14950410923172,182.20443074370294,66.68050603625922
18,15,33.042938443591915,1097.8230749349002,52.39361151387882
18,16,32.725397369373376,834.5744385834344,79.37743594527093
18,17,32.706924800709096,834.2651911798524,79.65960019391544
18,18,32.32702334648635,145.84788115835994,846.3558944360926
18,19,29.476205635573134,1095.679945343039,63.08959184957201
18,20,28.446488668798835,1097.2538636444028,83.01804289322203
18,21,27.340389034672647,1094.9918919491276,60.91294328533019
18,22,27.208350020931263,1095.0461488261105,87.36979925051277
18,23,26.666161127032012,1094.3224488468684,59.44188238871359
18,24,26.365508056035583,1095.016739745194,87.71783003617327
18,25,26.258003427753867,1095.2921233335414,87.12430238031298
18,26,26.223377497986046,1095.0938740061083,87.51235937118201
18,27,24.882277298052454,1095.8895559419432,88.45827497274368
18,28,24.525686189454124,1094.862369451159,89.58819349455362
18,29,24.35225407797938,1094.5951241591108,88.7112224063602
18,30,24.262631292848763,1095.757453778258,87.78793320267022
18,31,24.19276470452963,1096.3180289455054,89.49878646652058
18,32,24.190726444613077,1096.0792913898701,87.3231235604129
18,33,24.05071208974544,1094.4854749051246,90.7628209986393
18,34,24.039782868256296,1095.2732504741493,89.20316466489825
18,35,23.97363933326621,1096.7913350487795,88.48134317021695
18,36,22.576596704639798,1094.0107926260575,91.22293270415646
18,37,22.339300051186093,1093.977044113909,91.0595168893175
18,38,22.21024117512656,1093.6405723525993,90.94711398153511
18,39,21.085412665724448,1095.8818754571394,89.39826869245097
18,40,20.851225312735988,1095.7177046884751,89.47403301438399
18,41,20.60626939596212,1095.5224572987113,89.70336159932587
18,42,20.582255243743283,1095.3754978777044,89.74248244611798
18,43,18.976210249478502,85.93560397686994,112.48298507028878
18,44,17.70182587875393,86.54545375180564,110.7216461993839
18,45,17.65722009131765,86.6564090660049,111.52206717837103
18,46,17.216062075764412,86.24670171898185,110.13490553963581
18,47,16.942873305803417,86.64175724382783,112.44205370183552
18,48,16.724870985489563,87.41446348055307,113.8473764949695
18,49,16.245250399986393,86.8224278271705,110.98683134731542
18,50,16.236652755994342,85.9144800457105,114.53398678891321
18,51,15.035525879422277,87.03741260399941,107.57131358118951
18,52,14.960170688462636,86.71162884420887,107.66058354791049
18,53,14.954607778181243,190.06889265057376,116.8657669785918
18,54,14.765621160496526,86.6372259385335,108.10996949507228
18,55,14.75142920401589,190.3015683511754,117.42983852972365
18,56,14.653814227907361,86.54141615653668,108.76862144626259
18,57,14.420057264978785,86.46911544977876,115.3468580475842
18,58,14.343103650601396,86.23902713650976,116.24934517558275
18,59,14.192217964760232,86.29936453237545,115.31359653599935
18,60,13.123444219547046,85.22036374779204,133.12646632059352
18,61,13.07430783657249,85.22345230140688,133.12696273149558
18,62,12.740293989819891,85.64208038443365,132.63987735923945
18,63,12.562671568888675,86.41435910025405,132.2248206817118
18,64,12.5065066064126,86.84301014266443,131.16716661055582
18,65,12.231183604412962,85.8023895043998,131.1093301942022
18,66,12.04041543237664,86.1624414978677,132.4890737595501
18,67,12.024989239895733,83.39982253991195,126.43632516218882
18,68,12.001989069867655,83.40442852403326,124.73250978541768
18,69,11.986194649541535,83.1232476582102,138.22799450009978
18,70,11.635311375170746,83.9399108791848,125.80648096031665
18,71,11.618087452358477,84.06964047662784,126.30842135505985
18,72,11.521993171483135,84.09483278649775,125.74662855773698
18,73,11.431358507878725,83.96585908621599,135.44168431680524
18,74,11.050406296789088,29745.81969568488,127.78935793993253
18,75,10.63817685190916,29746.350089066684,125.79508552247412
18,76,10.481524462756335,29746.315608470464,125.16139663966354
18,77,10.207360595745406,29746.682034501806,124.10818666528758
18,78,10.134018985134231,29746.68076636913,123.6770114473144
18,79,10.130628967086356,29746.403949583906,122.55684528870815
18,80,9.987333662901188,29746.982884451223,124.62857181528693
18,81,9.843535607565066,29746.796125768502,123.5679110780075
18,82,9.782994879054819,29747.218627704246,116.03439448225872
18,83,9.672500221294015,29747.03359200082,115.80224048959458
18,84,9.588929101984537,29747.238968682614,117.77127128191076
18,85,9.574854998256022,29747.56350175295,114.47490680150419
18,86,9.421703795470663,29747.80698891684,113.67962161146734
18,87,9.38490805095341,29743.52244551962,120.27853236637053
18,88,9.347380104703912,29744.095493017106,177.50429797894472
18,89,9.328691203735394,29743.59438169213,178.23658555057781
18,90,9.226973382676078,29744.14432976836,178.16737414465092
18,91,9.223052140150994,29744.105413851932,178.08322473081427
18,92,9.136397847765913,29743.729608013382,119.59789580577356
18,93,8.92224641596913,29741.8153930974,119.6482882905339
18,94,8.865807567617326,29741.669334186405,121.0810149791415
19,0,54.782930836971026,60.02548369620755,86.38931258063549
19,1,54.15535846338678,59.061273198519025,86.08199801674043
19,2,53.007057715758584,57.78519578439108,85.46629628822717
19,3,44.90840348739389,44.766945477884676,70.9583800578267
19,4,37.95741710199114,49.95054945249694,61.38676668294202
19,5,34.86755901856881,41.05041529146858,43.617986874280135
19,6,31.393162340537835,45.060804634122576,59.73189178014847
19,7,28.78675936934051,49.65051816387456,56.630528140802674
19,8,28.374458164228066,49.288832520105906,56.49404226252916
19,9,27.42336446246692,50.81132426000465,53.87355140999483
19,10,27.371003884119787,51.21139754513221,53.93267763337537
19,11,26.9938204425699,51.07349253166939,53.85864955287439
19,12,26.748590642932008,47.3168116807172,56.553033630882275
19,13,26.183262742081062,47.09307172587668,55.77224069151294
19,14,26.010861217062725,48.00139482247656,55.80150953320749
19,15,24.525443222857728,47.37458689586055,53.657395849900524
19,16,24.524629536033263,49.72261664783409,53.1583281703904
19,17,24.488439022578053,47.756836051731845,53.28027186896794
19,18,24.322651339277886,47.74142442429258,53.42293082615471
19,19,24.03097449207298,47.82341968385144,51.16371745507225
19,20,24.000476053871704,48.051845740503374,52.2412004856291
19,21,23.27418850494085,44.595659974514476,57.47164204135428
19,22,22.246793269161817,45.22700947883272,53.80658597339417
19,23,22.0820129510842,44.956625324075816,54.09504195218246
19,24,21.330918607653466,44.227013307101885,54.57959499021221
19,25,21.209404668216134,44.69229914026276,53.62177832219112
19,26,21.13085506321961,44.87496496871785,53.09313345701082
19,27,20.687872281483134,44.3631872787176,55.07616541412721
19,28,20.555536371039345,44.82562174479849,54.09171901441709
19,29,19.762816270635646,50.40984832192818,52.28982892327763
19,30,19.508535010932814,60.277135294606126,2736.5199179035226
19,31,19.494197443316953,60.30890350725476,2736.396890513226
19,32,19.48569280478681,60.32886444007281,2736.3198954968316
19,33,19.11225370306961,58.456285950709784,2736.6404974059515
19,34,19.01587490432155,60.41484317529235,2735.210610352801
19,35,18.99801674805524,59.34443245413577,2735.922608794005
19,36,18.735693346581506,60.12718122006641,2755.8813579573593
19,37,17.965748264357742,54.017453392178105,80.59690190204712
19,38,17.753504242367274,54.218695887253816,81.69089915389947
19,39,17.74489377573761,53.367782154070774,81.34533498779946
19,40,17.407400868757616,152.41207875789888,84.80080962125346
19,41,17.334665303231606,53.22860361743397,58.72653956830308
19,42,16.90186288093735,53.55081942175286,60.83594682208669
19,43,16.696896874071953,55.50393273567213,58.54630995307136
19,44,16.528977298019033,54.75734018248017,60.13431123904833
19,45,16.4631031308082,55.19611192717668,60.36373888881663
19,46,16.353704296012438,53.9549121240609,58.903130009903755
19,47,16.30584351758338,56.24635439010213,60.650489878438655
19,48,15.33527612774884,54.32760283838878,103.9825086507007
19,49,15.028757360175511,53.89635015280406,103.30609742596168
19,50,15.02510908602785,53.96267050835982,90.4799910798768
19,51,14.63773070272945,53.2385919737422,84.0244657592383
19,52,14.338693753385192,53.90798948297603,90.49844229606063
19,53,14.283039619497535,54.14295781345478,91.49392743628121
19,54,13.909873573381283,53.32189807390829,89.10735646972654
19,55,13.83482453667272,52.9169355372364,89.17735130171025
19,56,13.780719372790076,53.56477954569947,88.93263038682105
19,57,13.667424730593918,52.61733963097811,88.90947183754686
19,58,13.494191944053266,59.44525499786156,100.77744976917562
19,59,13.419321140521959,52.71229301821371,91.93500495946284
19,60,13.110096759930459,59.56080395106465,98.8132901948441
19,61,13.022950635497043,57.9810195568819,101.86516497163443
19,62,12.325788297507266,62.88806722477226,93.66794555200295
19,63,11.320187071916363,82.06075982136998,95.71654779134164
19,64,11.089403756000662,81.7411140680828,95.06980648168867
19,65,10.888133543958867,81.95759805673829,94.39844701751221
19,66,10.529883866205648,81.52790830740061,90.53261030135276
19,67,9.877250916527078,51.358197462869065,78.16457079821447
19,68,9.465558115647344,40.01881552928483,117.08236133652233
19,69,9.148948861944442,50.45367413556122,77.87887369894939
19,70,9.087677194463813,50.99170160762461,79.28307186358835
19,71,9.069972718721708,50.90985329841843,78.6220033839777
19,72,8.902447078535126,50.26653205319877,77.54649656998805
19,73,8.828754892480237,40.9725467348082,115.2738220510669
19,74,8.5046914801485,41.31678824983395,119.40499396770439
19,75,8.35153349588912,41.12261208960272,120.04310890118396
19,76,8.167172773099981,41.341086899676455,119.32467565745213
19,77,8.145545387106717,41.23019741495996,118.12147257805266
19,78,8.019024255228512,40.98982215118676,118.59110208481835
19,79,8.006815161554112,43.711335986192246,103.88005652461035
19,80,7.725497825351452,40.28929227707323,118.84772267997411
19,81,7.642450438756429,42.363327519697414,117.05203212495353
19,82,7.491072794027874,62.690543961721495,69.28278533453931
19,83,7.428645686696112,62.13984834444961,68.28050362097883
19,84,7.395763512366594,62.44262763404143,68.9280377104482
19,85,7.237719479716604,61.672760955284616,85.32762700832684
19,86,7.191640774293345,61.757087001821276,84.48763130428628
19,87,7.07630384289629,62.22175642499064,74.09751370567903
19,88,6.987300249726192,63.40930891480027,67.9279977287137
19,89,6.7387556371093895,63.435396543586705,67.38589764245478
19,90,6.633815574540216,62.84652173622729,66.71723002656522
19,91,6.557514027656961,63.072031691296836,66.58520347198562
20,0,58.96547083437292,40.88118975598908,89.85186753748792
20,1,58.709951144428295,40.76987543517302,83.29529169066012
20,2,50.70012177494253,55.54133332274227,93.95126563165684
20,3,49.15690931989712,41.75689384032525,5930.275076881977
20,4,44.032034120480425,51.88351087802929,129.68674416883178
20,5,43.63948806509416,51.953066061010134,129.91460485909028
20,6,43.263602719341435,51.475899588792586,132.9373261689766
20,7,39.437384264559974,53.86871469586669,135.69642247764943
20,8,37.983735122908314,52.18342622071176,120.88386938013065
20,9,35.91141767201952,55.219245296392295,122.91017779031085
20,10,35.268475006629984,54.710823624620964,117.45493654603885
20,11,34.49977547279511,59.155517385218324,129.6110156961776
20,12,33.942838632744966,55.31268642335905,147.1567510792301
20,13,31.90541602279918,59.84679207913541,125.74762707999524
20,14,31.39662297306344,57.27882762636856,124.8720206378826
20,15,30.663549314900518,58.5694534772111,130.72305307084716
20,16,29.259872745402294,60.90303444525631,127.11424697581187
20,17,29.162482008044655,59.879424111818714,128.02249616116632
20,18,28.241747850119047,64.39360173537071,125.29159737954943
20,19,26.89803295425743,60.03828287354563,133.30369139065846
20,20,26.51444560503844,60.02865706144692,139.07103494610024
20,21,26.40124129730504,57.48668117791542,133.93618138397935
20,22,26.02428458060166,56.9191796059696,133.72338846176993
20,23,25.666288779448358,56.1353882090395,126.97106991734513
20,24,25.571921254085115,56.74361234760916,126.63452511534636
20,25,25.065598050917046,89.07286818683129,125.57875108550539
20,26,23.146186070987042,90.05962019216403,125.38118966670285
20,27,22.88169139147634,85.40468639906213,126.73729606610385
20,28,22.580483691016973,88.70429066518433,126.81727204559941
20,29,21.698892845313697,94.91688509697333,137.2022671206968
20,30,21.63634049381794,94.58829562704257,137.43224583092575
20,31,21.57435947714011,51.913803452778986,135.2035691198266
20,32,21.412636303323573,51.89086613165222,134.58083693441748
20,33,20.25920993571811,168.46544852623865,137.35560756239298
20,34,19.68188759677907,175.5013413545546,137.55187462599625
20,35,19.66182574018169,174.92865582571275,136.75840984401054
20,36,19.45653234516515,173.44609432162332,138.2296548175901
20,37,19.392754301379952,172.87584688457338,137.44119862789623
20,38,19.209065413041618,173.9730061712862,140.72545348956507
20,39,18.645738413282317,174.4280200035521,138.8680793589553
20,40,18.53523353435001,174.2151375706154,138.87651121924404
20,41,18.46775217848346,173.76498951069445,138.95872873993991
20,42,18.445717994157597,173.56554994289203,137.0317368659739
20,43,18.14845611559993,174.84142564748709,136.6586835413157
20,44,17.727054860598976,174.8503222712026,136.86351696964542
20,45,17.647604573261194,173.5657272214459,139.78139654579925
20,46,17.461395626655577,172.95062046783795,141.6637260294095
20,47,17.429032906501966,172.4966327107113,140.4188772469762
20,48,17.3692181434593,172.7082409532492,141.57182258931292
20,49,16.867548502575325,51.25158294924554,107.77640957957829
20,50,16.865394690668527,51.252797491497205,107.77741762043122
20,51,16.735352507510083,51.43595288265437,106.16245245761466
20,52,16.726240776182774,50.903683433533224,108.43532608348121
20,53,16.425042840012804,48.011269941139595,99.20146033663814
20,54,16.20536010124284,48.101003388509966,99.39470596738637
20,55,16.09260204990426,48.333431868924585,92.37298286475807
20,56,15.343918769547466,50.570279309894296,160.2291823491277
20,57,14.893964443723629,51.709888184513844,127.83569658543638
20,58,14.699853650637557,51.971650048291444,161.46030230297958
20,59,14.635625714721854,51.11810385687931,127.21887190863066
20,60,14.043288729879963,47.15605193265616,97.41118026211633
20,61,13.550232375388154,48.85174008827851,102.6975298143872
20,62,13.065207736054251,49.37649801403173,106.46566544990033
20,63,12.506907252160339,49.48465220124319,102.65219955822674
20,64,11.981702831724109,167.16511296027608,98.09849235526205
20,65,11.709416856906293,167.15260265323607,99.08291980415609
20,66,11.57838054417528,166.79057483539842,97.68318392932602
20,67,10.644832401576284,164.55237216151986,101.88756946535591
20,68,10.604125363238198,169.13474977026786,96.95686851885608
20,69,10.453980187409154,164.83116018500334,96.64112021406532
20,70,9.625288726392448,167.7274102792371,101.00297225362802
20,71,9.623310557959218,167.69394170526516,101.01976405507784
20,72,9.253301420218111,165.54608280857443,102.30926277787896
20,73,9.222430776947427,165.84852382719802,102.7511789602311
20,74,9.181162714886575,165.98139079424695,102.21272608856584
20,75,9.175354821488234,165.4885956639451,105.48967495982905
20,76,9.158692449781334,165.59524834793635,105.257825696894
20,77,9.145230736121684,165.12079216986172,103.7309287620106
20,78,8.98558436126688,164.50798442973885,102.09684293552056
20,79,8.888485246949886,164.16607385199998,101.1844518804382
20,80,8.848207730242025,164.14899085799252,102.04728786070422
20,81,8.840459262158754,164.22524424475586,102.01160121312803
20,82,8.827779038564229,166.96235087903528,109.65441048109457
20,83,8.737327246837836,165.1804150706744,107.46430208565594
20,84,8.700422899137793,164.80335625334428,105.44454429542846
20,85,8.606627240217632,164.87839657604738,106.9282038069769
20,86,8.507964190036489,164.76478253131793,108.34520453581968
20,87,8.405292088117712,164.61787737175675,105.27519986363374
20,88,8.181162203294004,166.80205767209856,111.37740470509257
20,89,7.768225539981912,167.25437798237274,121.76450201020621
20,90,7.5737524962463985,165.0046302530698,120.71801939404773
20,91,7.318681643308394,165.027994826199,120.17589761074466
20,92,7.180199852801876,165.0647345904051,120.0866190101042
20,93,7.140702968397608,165.16885405787048,120.39976453971545
21,0,52.54156180474236,67.5295649175528,86.48960516876045
21,1,51.74830385036271,67.1672458565265,86.00351976829558
21,2,50.19882358472363,67.03751670579082,85.56329210186429
21,3,36.47112789787832,61.57880846080377,71.04532651628126
21,4,31.493542926782943,60.76675533928811,53.46928199679482
21,5,28.514247431865485,60.101738724644896,90.05571305561011
21,6,28.363833427421778,59.62169076733575,90.26851285916635
21,7,27.969024202983782,60.918499632283066,90.86300498241854
21,8,27.79846716455219,60.74164519181252,90.9200412150406
21,9,26.451652920314274,59.98450141916622,89.73166314228216
21,10,24.92612979646647,69.9708495601857,151.50239757322478
21,11,22.49252105812944,68.66512314717403,75.51252038883655
21,12,22.344079673752677,68.17430760000818,75.59304474709369
21,13,22.13822982208057,69.52772762101982,76.30214680040439
21,14,22.089874227696882,58.43888360352984,78.83168466701603
21,15,20.912674754539076,62.06914243078448,78.74019961817116
21,16,20.45168825920863,63.95589253948641,68.72600101180585
21,17,20.138164049604,62.85496343310046,134.26548542277965
21,18,19.880170383722167,67.40999201778766,93.15815712237082
21,19,18.900287228931862,67.52041186174439,97.02727611622763
21,20,18.900287228666343,67.52041185871639,97.02630211943054
21,21,18.369153257637137,66.38225972076484,92.67633206066245
21,22,17.927586809317226,72.49084896002982,213.31346593436297
21,23,17.895085782329208,72.06855756205091,213.28489217848414
21,24,17.85588846888198,72.53875282669868,212.96716278588133
21,25,17.833644913277297,52.62381638487437,3117.262888785589
21,26,17.513772062273,54.77385565262672,3116.482330254479
21,27,17.39928356816105,54.882912105002134,3117.276937204183
21,33,14.96297113269436,60.87740401309298,78.57733137827212
21,38,12.491066016065032,78.06299193563099,87.05295276048379
21,55,8.839589744302504,60.457078376816455,90.07850509737374
21,56,8.484513170458918,60.84194087670334,78.50740715688646
21,57,8.406964592890496,60.91931338313186,81.33762099245878
21,58,8.33349843049829,61.126863009448236,83.18163443439408
21,59,8.31017143979678,61.20709589108477,82.44682978303763
21,60,8.165917571376852,62.60098998748379,100.90393080077966
21,61,7.9492569530249275,62.544109332377154,100.62496417523859
21,62,7.837295662251081,62.46758536772256,95.52240573878477
21,63,7.837294569973105,62.46759322708535,95.52239295008647
21,64,7.818311942080811,62.98820837070108,97.40839805762441
21,65,7.643999872241404,56.47817230887022,90.15978610761316
21,66,7.630801585578648,56.410284101652714,90.26900212442264
21,67,7.539996406018305,56.443291153882555,88.87620706098252
21,68,7.4790914847745125,54.20016242068197,96.06947228361327
21,69,7.336915963315383,53.858788800255105,95.16937969689992
21,70,6.987639627602267,54.519946350832626,96.05548679116272
21,71,6.8229704888343,54.55016435014436,96.62973265627849
21,72,6.709094281060128,143.58065350223674,95.80226344525042
21,73,6.698458081010273,143.61789739339946,95.7362363792588
21,74,6.665873102353556,143.9439880357836,95.16465948042828
22,0,50.42476928791173,73.38527202254654,88.58030978420112
22,1,49.738119350802265,72.70691414191992,88.08657660691811
22,2,48.5985058270044,71.55468519587328,88.90770716488487
22,3,41.726566975469396,63.8364504136938,77.55060295008066
22,4,41.717469812384266,63.80515449110412,76.99968731624361
22,5,39.93745227656944,67.26071599514167,82.95500728126105
22,6,36.11387296041939,61.5458768967761,77.0797469361477
22,7,35.448202470546214,62.16691079845368,71.81640784728499
22,9,32.933145338373805,61.3363413260059,1063.9713388059583
22,10,30.76287677313704,63.52062194722271,1091.7898863212629
22,11,28.762487596964206,67.84433419297639,1065.091253692197
22,12,27.32444192762182,56.20756980322079,1596.2867579123588
22,13,27.322836130111487,69.63381887851517,1092.469919400357
22,14,27.056425222867404,55.65092012709052,1596.015586447029
22,15,26.903723108151862,67.47547609644494,1092.0342133529473
22,16,26.863802872193713,67.34860123774833,1091.9043727532753
22,17,26.733751072820894,63.415895310758884,1091.7831290348631
22,18,25.65961708832077,65.60328441407793,1063.5685718644115
22,19,25.21320779709755,69.27917838920732,1090.501759038234
22,20,25.051357948800803,68.09799464415968,1090.0298279519475
22,21,23.828559862147113,69.64279479949995,1090.250694985594
22,22,23.820027183617114,69.56891626144075,1090.414383252878
22,23,23.17652258856911,67.93156236302956,1091.5644644200424
22,24,23.175069231730056,67.9146016156314,1091.5883338158442
22,25,21.454488245765976,69.73502102546513,1090.166702209658
22,26,21.40424177153439,62.36085661724242,1034.1209465788786
22,27,20.424095183391753,63.2876035006487,1138.0159393774468
22,28,20.17339173344258,64.33025222424493,1033.1144188034284
22,29,18.035122758874277,60.99063942003409,2278.22075898522
22,30,17.822764893855627,60.913041093069246,2555.729241630077
22,31,17.567812303601773,60.655917611049595,2555.984082545668
22,32,17.35458751466404,60.33839017287696,2556.7157454702506
22,33,17.16155606203505,60.639775604642715,1002.4800005796582
22,34,16.273230967848065,68.60797607027456,2101.4974969571085
22,35,15.875519296930857,68.16977921921853,2101.1482907228883
22,36,15.33104848287949,67.27060416384177,2101.897069964764
22,37,15.331048381776938,67.27060407355714,2101.8970699488673
22,38,15.108065339888723,67.43752589085318,2101.9534285321697
22,39,15.090801958024372,66.90436266605091,2098.546172328412
22,40,14.601053739095224,66.06955171886698,2158.853427898284
22,41,14.54711090170839,65.72662460450927,2159.1533709031473
22,42,14.29038864323153,66.38246992814845,2158.430600326587
22,43,14.094426836854796,66.04459656974296,2159.3655947697816
22,44,13.796035710657744,66.74461664434799,2158.146679323407
22,45,13.50033687546916,64.44574215726615,2986.291167496634
22,46,13.144409957554075,64.74593227648018,2986.2716723195067
22,47,13.121684640306903,64.62448965271874,2986.2375341603993
22,48,12.905377239659174,64.79358195239087,2986.210187873112
22,49,12.83172151356874,64.56376351426402,2986.2535074932466
22,50,12.464361073117422,64.81213443462535,2989.303526943397
22,51,12.282288192300928,63.56010007887829,2990.858833703666
22,52,12.21046090136237,64.75796493190998,2990.589062259278
22,53,12.123326663900606,64.60259419769451,2990.8432696568098
22,54,11.960527942379892,64.76065157033997,2990.8204898952677
22,55,11.862144747193275,64.53030528541447,2988.1936437846884
22,56,10.916773476972034,66.00811195854423,6837.476825555375
22,57,10.30411086648879,65.4545465961511,35634.5205847958
22,58,10.175319451948777,65.33915905087005,35634.49251187314
22,59,10.078580605440113,65.52702984827849,35634.46872677698
22,60,9.920463687938256,65.88695981676189,6089.707325021128
22,61,9.61914280469675,66.33716839524642,35633.39329679841
22,62,9.084124770317684,65.29359348776217,35645.63082818625
22,63,8.628893033093668,65.66180106157078,35644.53840974288
22,64,8.482726044626782,65.3225351648737,35652.29426076477
22,65,8.222925920532356,65.81907363315867,35644.02857714994
22,66,8.147069332746051,65.09855466363486,35645.73339406337
