Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,11,32,8,45,18,2.273887458294375,2.965394516622985,7.395166514863503,1.5048276094524895,-501.3345947265625,1018.669189453125,1047.5742,634.0082527203829,0.0004359133894069,0.0184857456632665,0.0469094680959059,0.0206518471985516,0.0597754222384474,1.226412596063513
17,12,33,9,49,20,2.246328405997825,2.9241290491270537,7.655386006604094,1.497225133955171,-499.66314697265625,1017.3262939453124,1049.8445,649.0594114613103,0.0121936407992441,0.0326821722112537,0.078352664505245,0.034218220470079,0.0852629915627457,1.2532461525329537
17,13,34,9,46,20,2.231180971695758,2.7574179884021484,6.838041959006286,1.4937133972562446,-498.7359008789063,1015.4718017578124,1047.99,639.1434173284632,0.006765840146887,0.0496641838933749,0.1083754983879939,0.0487552783419447,0.115474004635669,1.2649099498612573
17,14,35,9,47,20,2.230452529682421,2.7655198858096384,6.775757277296878,1.4932897342000786,-498.691162109375,1015.38232421875,1047.9005,642.0945916008939,0.0003266067874755,0.0392882115089369,0.0879702259297898,0.0393159242153677,0.0959293442547203,1.2572477808888478
17,15,39,9,56,19,2.216053207363391,2.6922543320441705,2.07497357783516,1.4883965092435791,-497.8038635253906,1013.6077270507812,1046.1259,665.2965246775755,0.0016192095926429,0.0163479454461071,0.0334535407917596,0.0170925744015937,0.0385138975072742,1.0419640196242843
17,16,40,9,57,19,2.2160532112828366,2.692254276335934,2.074973863190749,1.4883965106000112,-497.8038635253906,1013.6077270507812,1046.1259,668.2409636576533,9.025054500206212e-08,0.0163479468839646,0.0334535308446124,0.0170925762784362,0.0385139080893343,1.041963946656969
17,17,42,10,59,20,2.215333816309394,2.629571759404268,1.9635987048393773,1.4883813260108782,-497.7593994140625,1015.518798828125,1051.65,677.1114537569116,0.0001623193945853,0.0161933791190854,0.0322140428512029,0.0167880523636685,0.0349570455609044,0.9970577422900678
17,18,44,9,63,18,2.209466713691016,2.6558261885675885,2.150721154364645,1.4863621307214443,-497.3960571289063,1012.7921142578124,1045.3103,682.0933755207286,0.0013259815524829,0.018859429754832,0.0346177741420584,0.0194930691737788,0.0372658316276611,1.0810836196849882
17,19,48,9,65,19,2.209276485511993,2.6485229848201883,2.149718484116825,1.4863621301213124,-497.38427734375,1012.7685546875,1045.2867,691.376644022094,2.151064278003059e-05,0.0188594307358921,0.0346177760366008,0.0194930700585678,0.0372658333257864,1.0810836213683102
17,20,50,10,68,20,2.2061011851760752,2.7288201504806207,4.643044614497747,1.485280223594282,-497.1871948242188,1014.3743896484376,1050.5056,703.5008357862357,0.0007191685465986,0.0194447975461925,10.0,0.0204095827979536,10.0,10.0
17,21,55,10,80,20,2.2004517653807967,2.6475171497957923,2.395769396961388,1.4822690604721445,-496.8360900878906,1013.6721801757812,1049.8035,739.0996389242837,0.0005128183964213,0.0279449653978439,0.0445795704182051,0.0285944584527506,0.0549663723801508,1.085650648073176
17,22,58,10,80,20,2.197027555016112,2.724247729808147,2.405182293927022,1.4796253694987642,-496.6234436035156,1013.2468872070312,1049.3782,738.8885001032504,0.0005189943402859,0.0218575186987125,0.0468542586869226,0.023807659952599,0.0533693712114229,1.054570857556481
17,23,59,11,86,21,2.187922945633319,2.659068999152366,2.1850526492375515,1.4791623256438524,-496.05364990234375,1014.1072998046876,1053.8517,760.486411578374,0.0041441159082844,0.0283995084294846,0.0445625875219491,0.0293146258481779,0.0517012289431226,1.0845317263362668
17,24,61,11,85,21,2.184488417032609,2.6488552954646623,2.181858015131035,1.4779600854078412,-495.8384399414063,1013.6768798828124,1053.4213,757.2267205568954,0.0007855323182715,0.0305573670355843,0.0479755432520543,0.0314222267298102,0.0551889164645216,1.086465276964788
17,25,62,10,88,20,2.184329155614327,2.70913998446338,2.333948196626374,1.477234741793067,-495.82855224609375,1011.6571044921876,1047.7883,762.0575473764661,7.12314033005991e-05,0.0305658465219847,0.0483349960697463,0.0314857531795969,0.0558527200330604,1.0947279041725395
17,26,63,12,88,22,2.1804679982892945,2.7403847162297,5.027981264952432,1.4765340810031795,-495.5860900878906,1015.1721801757812,1058.5297,770.2017657174911,0.0017712458773424,0.0312798167037149,10.0,0.0325175044552262,10.0,10.0
17,27,67,13,86,27,2.191341768705516,2.985731021832056,5.099545970777197,1.4802854323686945,-496.2676086425781,1018.5352172851562,1065.5059,782.3134439253107,0.0004776890527995,0.0651639079438284,0.0856124304118494,0.0541549560227557,0.1033683372349082,1.2504805744587693
17,28,73,14,102,24,2.162553268612663,2.5820934942420704,2.2001736916144115,1.470555801431115,-494.4558715820313,1016.9117431640624,1067.4955,821.2212002971329,0.0010579346749089,0.0296836497787272,0.0463142918158408,0.0302274476841232,0.0580398693111113,1.0936133177842744
17,29,76,17,101,29,2.16629850609779,2.9117574884391053,3.3972958742685604,1.4718295218061304,-494.6929016113281,1023.3858032226562,1084.809,837.3936175821055,0.0010158257139196,0.0772173410129431,0.1043389354349054,0.0908613586067547,0.124915161979067,1.166877345155995
17,30,82,14,110,24,2.149390159832532,2.590524353322876,2.3342444610639648,1.465967211502483,-493.619384765625,1015.23876953125,1065.8225,845.8092530832479,0.0005096360333643,0.0297294049429009,0.0494790370393962,0.0304119701186724,0.0642626369588031,2.439513723073181
17,31,92,15,121,27,2.144620078199315,2.885308773327305,6.022473848902817,1.462786560377173,-493.31536865234375,1016.6307373046876,1070.8276,894.7171671226275,0.0002230652599684,0.0323132253010854,0.0554037697840635,0.0384861388729906,0.0729975290417292,1.2107417277251231
17,32,96,17,125,28,2.140256728537914,2.826820907439267,5.807635593404405,1.4627865603177157,-493.0359802246094,1020.0719604492188,1081.4951,912.1655550860672,0.0005091791554547,0.0323132253171217,0.055403769823271,0.0384861388738894,0.0729975294904473,1.2107417281449686
17,33,99,18,127,30,2.139894248560453,2.8325440683848697,5.830938445941669,1.4627865603177157,-493.0128173828125,1022.025634765625,1087.0619,927.5687688663608,5.647825978227378e-05,0.0323132253171217,0.055403769823271,0.0384861388738894,0.0729975294904473,1.2107417281449686
17,34,104,18,127,28,2.1278846944767404,2.850289841191893,16.039077420630846,1.4574713779464206,-492.241943359375,1020.48388671875,1085.5201,918.0370389435512,0.0011243037289647,0.0337987678937369,0.0716513029994106,0.0411470881839936,0.0778819630132125,1.114294581132374
17,35,106,18,146,30,2.1275794618211847,2.7043166621066432,2.199891339263836,1.458534985319902,-492.22210693359375,1020.4442138671876,1085.4805,991.4008462304932,7.32707918227235e-05,0.0299276661123585,0.0440680581779246,0.0347864955533319,0.049877317737358,1.0927400051263294
17,36,110,20,150,32,2.1256526583388045,2.710637209511958,2.182672489770964,1.4578156578708352,-492.0979614257813,1024.1959228515625,1096.4585,1014.5623287213376,0.0002270053188454,0.0310208764135447,0.0443987186128774,0.0356899840176143,0.0545095178834413,1.0963844013118444
17,37,113,21,155,33,2.1240761604558287,2.7243632855738986,2.2744290445139783,1.4574209279608783,-491.996337890625,1025.99267578125,1101.8684,1036.5588416286091,0.0002476726991681,0.0310937419548914,0.0446233360717202,0.0358466063619997,0.0549121141377765,1.097094785156571
17,38,121,18,153,27,2.107586593322597,2.907940963527709,2.565964567881763,1.4517090720731607,-490.92864990234375,1017.8572998046876,1082.8936,997.7955670735928,0.0009725738574093,0.0461097688792366,0.1307441080138111,0.0553941834984219,0.1030228931220205,1.142817801110822
17,39,126,20,161,29,2.1073457099320767,2.8940613659072696,2.495109253484442,1.451666099796831,-490.9129638671875,1021.825927734375,1094.0885,1035.6514278834854,2.309874288087601e-05,0.0466877790732596,0.1360652253256309,0.0551435709861731,0.1039125362913361,1.132118084009451
17,40,128,20,166,29,2.104824433875251,2.9305437762786624,2.670631637275683,1.4507914647745936,-490.74896240234375,1021.4979248046876,1093.7605,1052.3239120421963,0.0005982406945776,0.0470696151449794,0.1359670463855985,0.0555304761345325,0.1032931881120253,1.1386297498262712
17,41,129,20,168,29,2.1002133511142205,2.9169361273199343,2.488958531693514,1.4492101974531413,-490.448486328125,1020.89697265625,1093.1595,1058.7580183275363,0.0021945523043586,0.0465803210629501,0.1344080137297597,0.0553625650294319,0.1026399056845502,1.136708303981951
17,42,130,20,168,29,2.0973850014147666,2.8622197531041023,2.1505889870478043,1.4482147707222663,-490.2638549804688,1020.5277099609376,1092.7903,1058.57340701805,0.0013491028155375,0.046924689515331,0.0856243136500399,0.0536612570658598,0.076757778351448,1.1033961259975025
17,43,137,19,175,28,2.0940116795945163,2.9161645781651604,16.867834596176728,1.446999377739532,-490.0433349609375,1018.086669921875,1086.7361,1075.783028700847,0.0002309772188478,0.0350343051002782,0.0768906187441087,0.0422486149894948,0.0792219523131687,1.1443843147500663
17,44,141,20,179,29,2.091011232135853,2.9423285283767493,16.85644971159292,1.4460095342701422,-489.8468627929688,1019.6937255859376,1091.9563,1095.1966721433762,0.000368036092229,0.0374033371484462,0.0809640157892553,0.044993502482579,0.082662345636415,1.1447668110648652
17,45,142,20,181,29,2.091265974376241,2.9511151583490287,16.82110555620958,1.4458517033022855,-489.8636169433594,1019.7272338867188,1091.9897,1101.948273102044,6.25582119192702e-05,0.0373103101021184,0.0831447770961988,0.0455236672761981,0.083366229784649,1.156265949574442
17,46,143,20,183,28,2.089003906794749,2.9847967086427163,17.157805862060115,1.4444001604003336,-489.7154541015625,1019.430908203125,1091.6935,1102.1136846866268,0.0008419512290092,0.0416962724755834,0.0821825266600407,0.0495708494230728,0.0848775079410148,1.1424525007181194
17,47,175,28,236,33,2.088020175384025,2.781907802691182,2.835633263575572,1.4445358456439046,-489.65081787109375,1035.3016357421875,1136.4692,1317.430914071212,1.204889624236449e-05,0.0284138681076431,0.0830643252598605,0.0276438461393829,0.0945430867570072,1.1836368666822883
17,48,188,29,254,35,2.087455693429669,2.799383518243165,2.84247738299822,1.443785689568517,-489.6139221191406,1037.2278442382812,1142.0085,1395.2772175240043,2.377803714385989e-05,0.0284383019903296,0.083343527812157,0.0276679112740618,0.0949500943865396,1.1820208578213671
17,49,190,32,272,34,2.0722714815495324,2.891885799181756,2.915602117802544,1.4394262219950134,-488.6135559082031,1041.2271118164062,1156.8472,1450.3875673230311,0.0036759071977521,0.0399361179662055,0.1321510545210132,0.0431066380202232,0.1279599701461209,1.046855012314977
17,50,192,31,268,34,2.070056298318829,2.853894010545861,2.95199170959061,1.4387206558941603,-488.467041015625,1038.93408203125,1150.941,1436.13554347144,0.0005343092405802,0.0378383293221359,0.0914142227482838,0.0399135727426465,0.1073446819440758,1.036688255722107
18,0,1,1,1,1,7.640556306592029,7.49447802456516,26.18294192742454,2.764120914632754,-667.3746337890625,1336.749267578125,1340.3624,669.9784841357242,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,6,5,4.607955206254313,4.257562346850443,10.278638077410518,2.1461871301183253,-598.0955810546875,1198.191162109375,1201.8043,610.3563387913739,0.2528431238291805,0.0005959370031557,0.0017842961510756,0.0005959370031557,0.0017842961510756,0.8837539115062825
18,2,5,1,8,6,2.896840222560715,2.44756978131756,2.477820529920258,1.7008662471371032,-534.5053100585938,1071.0106201171875,1074.6238,551.4442258361144,0.2320817980095365,0.0023837480126229,0.0071371846043026,0.0023837480126229,0.0071371846043026,0.9869126800457844
18,3,7,2,10,8,2.475785812371291,1.9916789906400492,2.305493776010381,1.5732045119815483,-512.987548828125,1029.97509765625,1037.2013,536.3860419524481,0.0785312255248388,0.0048162125036983,0.0144202313123786,0.0048162125036983,0.0144202313123786,1.0222914548852169
18,4,8,1,11,7,2.46555487857354,2.0196435047946717,1.7523702584741336,1.5697085025534887,-512.4202880859375,1026.840576171875,1030.4537,536.4296089266319,0.0041411895390767,0.0033761298951406,0.0073365026601354,0.0033761298951406,0.0073365026601354,0.97147484304199
18,5,10,2,13,8,2.44491331661338,2.1312587030897308,2.0378919554447226,1.5635924759382904,-511.2684631347656,1026.5369262695312,1033.7632,540.9050626940182,0.0042036979185813,0.0034449129198793,0.007157338604198,0.0034449129198793,0.007157338604198,0.9672960768833976
18,6,12,3,15,10,2.4441017032238306,2.138428168261092,2.15380410725396,1.5627922642973284,-511.2230224609375,1028.446044921875,1039.2854,548.3661773865728,0.0001658616490984,0.0033094259681053,0.0063799123415684,0.0033094259681053,0.0063799123415684,0.9593562077453108
18,7,16,3,19,10,2.4269099953588524,2.1368412792138884,2.2502761996290315,1.5576889127216162,-510.2559509277344,1026.5119018554688,1037.3513,556.6090583051184,0.0017647434612773,0.0041490737658215,0.028273297704341,0.0041490737658215,0.028273297704341,1.0994401224475912
18,8,19,3,22,11,2.420990022315073,2.125139110942126,2.158642834306505,1.55586478529746,-509.92132568359375,1025.8426513671875,1036.682,565.2789382412631,0.0008140298636519,0.0021847005689922,0.0147003925415277,0.0043691899152488,0.0292518536204625,1.0819063234457844
18,9,20,3,25,12,2.41314870365949,2.1490482299308318,2.1286629193021542,1.553255779333777,-509.4769287109375,1024.953857421875,1035.7932,574.2035956095638,0.0032442621953223,0.0022050967415029,0.0146575233627848,0.0044095669439355,0.0292885551344377,1.1023751627719691
18,10,21,4,24,12,2.4088212015770845,2.08569963342818,2.36012727012815,1.5519732650079103,-509.2309875488281,1026.4619750976562,1040.9144,571.472641071222,0.0017947025725806,0.0024841520917989,0.0135369837627545,0.0049675769534099,0.0260853735589058,1.0550812273022463
18,11,23,4,28,11,2.378471849782049,2.1839912565737087,2.3491069156662774,1.5420947121807531,-507.493896484375,1022.98779296875,1037.4403,577.2389267790107,0.0063397843726673,0.0070432992399594,0.0276219361487945,0.0070432992399594,0.0276219361487945,1.0889390913537484
18,12,27,6,34,13,2.375606942200337,2.205146565200157,2.244633181558004,1.541286698098545,-507.3287963867188,1026.6575927734375,1048.3363,597.1409193528689,0.0003012992325452,0.0064413667853547,0.0297540859803175,0.0064413667853547,0.0297540859803175,1.084025600385765
18,13,30,5,35,11,2.375003298190705,2.1897598815434502,2.39799014960388,1.540883763942151,-507.29400634765625,1024.5880126953125,1042.6537,593.8243872556307,8.469087696707389e-05,0.0089484231206259,0.098584310782496,0.0089484231206259,0.098584310782496,1.1331775057282192
18,14,36,6,41,15,2.360797394200988,2.3748203333865177,3.808924167841384,1.5351073936620026,-506.4722900390625,1024.944580078125,1046.6233,620.1075281114626,0.0009998972724871,0.0222038113744178,0.0557903360788507,0.0279294012007321,0.0882416143114733,1.111118353326337
18,15,38,7,43,16,2.360070355476335,2.368536794205121,3.75379119493504,1.535057792590265,-506.4300537109375,1026.860107421875,1052.152,628.2563663175081,0.0001540818549058,0.0217934620696785,0.0548091160883465,0.0274393012682365,0.0867456380392694,1.1104729555646469
18,16,39,6,34,15,2.3526191600407795,2.396084874228058,3.818545469499224,1.531220002466285,-505.9974670410156,1023.9949340820312,1045.6737,600.6775529957451,0.0031622314494204,0.0232524762756136,0.0583653303133315,0.0393520867232208,0.0867928618716306,1.100926698801128
18,17,54,10,64,20,2.348053726731236,2.2068574273792314,2.221313301237646,1.5307628963804825,-505.7308349609375,1031.461669921875,1067.5929,700.0630719601176,0.0001294992583384,0.0143124750093474,0.0397355995860601,0.0240162919795039,0.0666049173035115,1.340614218402996
18,18,61,13,74,18,2.3924467494468526,2.4242309262428625,2.212793430983645,1.54512078339185,-508.296875,1042.59375,1089.5645,724.7898000599497,0.000110310218567,0.028273095556444,0.0278619858281713,0.0558665520008492,0.0181749493256009,0.9646351628574716
18,19,68,16,85,21,2.369524942250747,2.4288831696431146,2.210242260946623,1.5378431630937932,-506.9778747558594,1045.9557495117188,1103.7657,768.3675586269669,0.0012347525253507,0.031344222788681,0.0368706613424515,0.0649719467962669,0.0206414210690276,0.991376087887771
18,20,74,18,91,22,2.407156070683296,2.428602443081364,2.2108211035204106,1.5511115914722944,-509.1362915039063,1054.2725830078125,1119.3088,793.0253630721999,5.424164311417704e-06,0.0291326314227105,0.0253146242039478,0.0582736911634874,0.0233290582010203,1.0078323279571906
18,21,75,13,89,21,2.2910375408856,2.314922529297484,2.939443162759138,1.5119009056080914,-502.3631591796875,1030.726318359375,1077.697,775.9311887818985,0.0151337597129738,0.011619843743159,0.0427720439837646,0.0226364709102897,0.0539048123306061,1.174856064474974
18,22,77,14,89,20,2.287807402967304,2.301646066745342,2.9342807121549725,1.5119009057014596,-502.1695556640625,1032.339111328125,1082.9229,771.3942032688575,0.0007056148505013,0.0116198439728612,0.04277204351412,0.0226364713210386,0.0539048136479647,1.1748560804086254
18,23,79,15,91,22,2.2873918663462858,2.270956669979233,2.928042295444866,1.5119009057014596,-502.1446533203125,1034.289306640625,1088.4862,786.0338556974003,9.0640872304761e-05,0.0116198439728612,0.04277204351412,0.0226364713210386,0.0539048136479647,1.1748560804086254
18,24,84,16,98,22,2.281963934406111,2.3047255114102367,2.7906473160437937,1.5104408043885034,-501.8191528320313,1035.6383056640625,1093.4484,807.3453196554011,0.0004751656516342,0.0118142903876612,0.040381469208307,0.0229216125599529,0.0526521888276885,1.1614840733075698
18,25,89,18,103,24,2.2814526474346843,2.3059241192095934,2.7957081809620146,1.5102709444981413,-501.7884521484375,1039.576904296875,1104.6132,831.7320038538675,4.4843595876395255e-05,0.0118046712957474,0.0402721137634844,0.0229157484840787,0.0527562902149308,1.1585061580176406
18,26,103,19,118,26,2.279952373933633,2.3252334225784157,2.877842059191924,1.5098816575754277,-501.6983337402344,1041.3966674804688,1110.0461,888.7576257708558,4.6981143270580434e-05,0.0113352902770151,0.0412149995895492,0.0222698798328213,0.0488043991735794,1.2730174037228992
18,27,107,19,122,27,2.276700260208498,2.349760777846347,2.992816629588167,1.5087642280505045,-501.5028076171875,1041.005615234375,1109.655,906.1988455678458,0.0003568189957357,0.0157576301794563,0.0527415530817862,0.0273900077815303,0.0595239541754307,1.2692813242673078
18,28,111,18,126,26,2.2684005431948053,2.350670896451291,3.022855278910746,1.5059768932056918,-501.00244140625,1038.0048828125,1103.0411,914.1265801026416,0.0009130830546157,0.0090889579180599,0.0409855203784441,0.01807172916559,0.0444464043473105,1.2937351016831815
18,29,121,18,139,26,2.2560047232753107,2.3027408468967607,2.9857145387920223,1.501969360293009,-500.2517395019531,1036.5034790039062,1101.5398,955.7310208312718,0.0005479673831098,0.0181779268884422,0.052166998239608,0.0322154633909342,0.0586038353896894,1.2360995435460096
18,30,130,25,151,35,2.2444563552452523,2.245350289535496,3.145168452991918,1.4981450134585002,-499.5486450195313,1049.0972900390625,1139.4255,1039.010039755941,0.0005702293433141,0.0314795537224632,0.0833633665843407,0.0463036502317759,0.0861176896871822,1.0958157848921088
18,31,134,26,155,36,2.241983835659957,2.2402956166095853,3.21501316496363,1.4973254779214544,-499.3976440429688,1050.7952880859375,1144.7366,1057.446911220572,0.0002755303108445,0.0311143586709899,0.0862741136864879,0.0451432195148067,0.0891556625877847,1.0927809487790996
18,32,139,29,160,37,2.236926863210694,2.23852079135734,2.927637558722016,1.495635451763263,-499.0882568359375,1056.176513671875,1160.9573,1079.4389548691015,0.0004516010688493,0.0281846800734038,0.0768917396495827,0.0410144546571382,0.078370321415567,1.1201650256860658
18,33,145,24,172,32,2.227871458756413,2.4529050585473087,2.243387756932816,1.4924610122907074,-498.5325622558594,1045.0651245117188,1131.7802,1097.2431145680184,0.0006761271192049,0.0289933297095672,0.0751319716707867,0.0433120363874242,0.1014536817169482,1.1444207157365756
18,34,147,24,175,31,2.226995715221332,2.424812862628765,2.2714620944734447,1.492198004337992,-498.4786376953125,1044.957275390625,1131.6724,1102.030344706286,0.000196459326042,0.0277895200235288,0.0745848690247014,0.0419064502120262,0.0989923602421031,1.1404321754975548
18,35,150,24,177,32,2.2237712709933013,2.4526430654209626,2.23973271575953,1.4907402437691806,-498.28021240234375,1044.5604248046875,1131.2755,1114.3197926265125,0.0004829880522306,0.0234291685324762,0.070947278600601,0.0384240250042212,0.0992022606265861,1.1925875995881026
18,36,152,25,177,32,2.2192725967005504,2.4128032829152204,2.2588660828554743,1.489239388770281,-498.0027770996094,1046.0055541992188,1136.3337,1114.042349959095,0.0010124594629376,0.0225568426143582,0.0705137112178909,0.0370307096296986,0.0981350217277023,1.172872452548997
18,37,155,26,185,33,2.219195508257143,2.4585319573034186,2.220040243892372,1.4896394820746066,-497.99798583984375,1047.9959716796875,1141.9373,1147.4557735439532,1.1640653974349606e-05,0.0294095329511544,0.0871363202432709,0.0439938825932429,0.1006688854784704,1.194656040352915
19,0,1,1,1,1,7.772979710405226,6.965665478690427,26.14814604727641,2.7880058674484256,-669.7286987304688,1341.4573974609375,1345.0706,672.3325306154522,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,4.689664080126601,3.926537859444197,10.253291627333862,2.165554624146255,-600.5035400390625,1203.007080078125,1206.6202,606.4032144432515,0.2526462969204686,0.000607126975896,0.0021304036856788,0.000607126975896,0.0021304036856788,1.0013735552193372
19,2,5,1,5,3,2.9553534194092625,2.183966696084934,2.5071009014900443,1.7191139534262816,-537.244873046875,1076.48974609375,1080.1029,545.3417662008738,0.2308712913787034,0.0024285079035841,0.0085216147427155,0.0024285079035841,0.0085216147427155,1.1182618218052052
19,3,7,1,7,3,2.57021381623866,1.738697870060479,2.890998525810892,1.6031701659642943,-518.1156616210938,1038.2313232421875,1041.8445,528.4097961757724,0.0698145799962557,0.0054641427830642,0.01917363317111,0.0054641427830642,0.01917363317111,1.16353413378881
19,4,8,1,8,4,2.547364744732241,1.6867961701592629,1.7754569094078436,1.5959554400969096,-516.892333984375,1035.78466796875,1039.3978,530.5866060307843,0.0089301031148031,0.0033707155127911,0.0076806664639309,0.0033707155127911,0.0076806664639309,1.0446967774826286
19,5,10,2,10,5,2.5470786652328417,1.6803414553380622,1.771111441098365,1.5959554400969096,-516.8768920898438,1037.7537841796875,1044.98,535.5751039714579,5.606108685710848e-05,0.0033707155127911,0.0076806664639309,0.0033707155127911,0.0076806664639309,1.044696777482629
19,6,11,3,11,6,2.539348527621993,1.723861396581723,2.169289512812925,1.5935207749223546,-516.4605102539062,1038.9210205078125,1049.7604,538.7737078088677,0.0030394639093745,0.0047664565921556,0.0167254579267712,0.0047664565921556,0.0167254579267712,1.1569124361960066
19,7,17,2,17,9,2.5374463743185283,1.7318556352614989,1.7856234155804942,1.5928927023572188,-516.3578491210938,1036.7156982421875,1043.9419,556.3145397799482,0.0001249016440818,0.0016912834766596,0.0038338082151251,0.0033824694156882,0.0076670173672072,1.0410929471057453
19,8,18,2,18,9,2.537445527777356,1.7318498739756063,1.7856221967108832,1.5928924397186646,-516.3577880859375,1036.715576171875,1043.9418,558.5117031572465,5.123262443281134e-07,0.0016912806993993,0.0038338061118363,0.003382463859351,0.007667013151034,1.0410936978478504
19,9,19,4,19,9,2.5365506683414227,1.7741025446633931,2.2758976139716376,1.5915168754217122,-516.3096313476562,1040.6192626953125,1055.0718,560.6618020102516,0.0003525821058637,0.0024642810618764,0.0086150375940046,0.0049285621237529,0.0172300751880093,1.144175506276273
19,10,22,5,22,10,2.529536991386853,1.7789596728044113,2.2704668073929537,1.5901210026962855,-515.9301147460938,1041.8602294921875,1059.9259,569.1911303316188,0.0009230009251165,0.0024545217103931,0.0086074538984457,0.0049090415132203,0.0172149061467708,1.1511397815830515
19,11,25,5,25,11,2.526690676054532,1.731133729874664,2.4348036532077786,1.588674240515226,-515.7760009765625,1041.552001953125,1059.6177,578.3280473046685,0.0003752205202192,0.0026687986839922,0.0088958928945556,0.0053372509115608,0.0177797407909311,1.189284055071093
19,12,26,5,26,11,2.500139151277733,1.7511031759869315,2.9706005977302383,1.5806347612401812,-514.32861328125,1038.6572265625,1056.7229,579.2782418040634,0.0105640924857517,0.0029470898750114,0.0100084932139338,0.0058928401763238,0.0199683033579437,1.206360929301438
19,13,28,6,28,12,2.4854448344011426,1.743553349337319,2.368679332599408,1.5761884098195835,-513.5210571289062,1039.0421142578125,1060.7208,585.7025991849911,0.0029474470024604,0.0026338149625453,0.0089508101263668,0.0052665486336607,0.0178604689218483,1.1994684038268637
19,14,29,6,29,12,2.4850376111906325,1.7215517742131174,2.380595794121832,1.5762095600068584,-513.4985961914062,1038.9971923828125,1060.6759,588.1649019131665,0.0001635656231037,0.0026416479412938,0.0089732153676306,0.0052821335230219,0.017903570652199,1.2002973802070365
19,15,31,7,34,15,2.4845853949187404,1.725990297602574,2.3780661057515857,1.5762095600068584,-513.4736328125,1040.947265625,1066.2391,608.1512161524562,9.105318293668052e-05,0.0026416479412938,0.0089732153676306,0.0052821335230219,0.017903570652199,1.2002973802070362
19,16,35,7,41,17,2.4734363117367204,1.7146037089578574,1.8358263547770344,1.5727015696557565,-512.8574829101562,1039.7149658203125,1065.0068,631.6230754795833,0.0011243111683707,0.0085566947112388,0.0063323837892697,0.0141602074576637,0.0104810506788816,1.0341157323149683
19,17,36,7,38,15,2.468305668681097,1.8241275622028577,1.897471897712358,1.57028035395584,-512.5731201171875,1039.146240234375,1064.4381,618.0836268114194,0.0020765152969653,0.0166771496160389,0.0039535292835126,0.0260897116082345,0.0079028864896097,1.038721495205028
19,18,37,7,39,15,2.467218404184129,1.8105073502706135,1.8949970973571104,1.5705448289851278,-512.5126953125,1039.025390625,1064.3173,620.7306693620665,0.0004406421581701,0.0166847588067086,0.0039518725593414,0.0261062621113084,0.0078995484597529,1.0378924195198491
19,19,38,7,42,17,2.462262880531914,1.7782686629719278,1.826940778158835,1.569100303488732,-512.2371826171875,1038.474365234375,1063.7662,633.8360315934921,0.0020106788806454,0.0163654883556103,0.0037897534442178,0.0249038716969156,0.0075786941689556,1.0413509829410874
19,20,39,7,42,17,2.4560172217678407,1.7856115552978664,1.829294308914579,1.567128294328022,-511.8892822265625,1037.778564453125,1063.0704,633.488112935242,0.0025398326729901,0.0160400290564989,0.0037951871137619,0.0255463115857741,0.0075895652416913,1.0414509661678215
19,21,40,7,42,16,2.446560552870842,1.811068709590891,1.9038146547117736,1.564126483326896,-511.3607177734375,1036.721435546875,1062.0133,630.4132967630112,0.0038577308798229,0.0170941144999654,0.0038114526421666,0.0262258403102348,0.0076189987832972,1.0375458796248809
19,22,42,7,38,15,2.441945641945503,1.8154268377972675,1.892879965720884,1.5624930561942858,-511.1020812988281,1036.2041625976562,1061.4961,616.6119928902637,0.0009441743810662,0.0170435487387159,0.0038255599397546,0.0260974638462219,0.0076474249452098,1.04427770078947
19,23,43,8,46,18,2.4414107763335515,1.8217700309560143,1.844743906420884,1.5622710971933471,-511.0720825195313,1038.1441650390625,1067.0492,646.633236002687,0.0002187020753223,0.0173382326914623,0.0047596926900591,0.0263233023764039,0.0095154958220532,1.0724272117992972
19,24,48,10,50,19,2.431703783245432,1.8924547730166652,2.525042380346811,1.559188871008661,-510.5262756347656,1041.0525512695312,1077.1838,660.3522514223603,0.0007968467998342,0.0591656250803393,0.1121934818547579,0.0627344300162963,0.1132086167472858,1.0092263123631389
19,25,50,11,52,20,2.431652908695205,1.8929881962560584,2.526487754553027,1.5591888696966216,-510.5234375,1043.046875,1082.7913,668.9055270560311,1.0424901508181942e-05,0.0591656241798967,0.1121934907934223,0.0627344285802298,0.1132086261373735,1.0092263119915004
19,26,51,11,53,20,2.420810556279504,1.898011762298229,2.536194942376016,1.5558830901048732,-509.91119384765625,1041.8223876953125,1081.5668,671.288847790077,0.0044687902236628,0.0589236070198737,0.1118899905940604,0.0620381761474092,0.1126975355653687,1.0139250118070433
19,27,53,9,60,18,2.3952534765441253,1.9664773109927796,2.7822076564058253,1.5470183237199555,-508.4572143554688,1034.9144287109375,1067.4326,684.4839739311072,0.0001004310192035,0.0706231161819825,0.1718840849216205,0.0788677924852764,0.1896937323879329,1.083621672636356
