Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,33,87,13,102,22,0.043580536237258924,2.4080693581461343,2.6450327181860507,1.4923186461182658,-498.4901123046875,0.09218600972387,0.18778437228562644,0.32397765594157824,0.0002996182848099248,0.00957103856492457,1.0,0.012366239272231561,1.0,0.23969543980297595
24,34,124,20,136,29,0.043103477614663856,2.3518185618002825,2.798372970409017,1.4912790796337112,-498.3064575195313,0.12929988800600847,0.29676416424281565,0.4759021201899158,5.698666573522993e-05,0.0029981932665471,0.009395121414229721,0.00301999684277587,0.00957217856827796,0.10735794960974825
25,0,1,1,1,1,0.9067918932022914,7.551348378543841,26.193184367576357,2.7616622165088547,-667.1273193359375,0.9450498323413391,0.9434886725926148,0.16761016344776677,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,0.4081020530317299,4.6538966304639615,10.27009436076476,2.1230196927373184,-595.0714111328125,0.5527172666819536,0.5400092795461602,0.09429344629787495,0.4046104919434602,6.119256143438e-05,0.00021028693548688,6.119256143438e-05,0.00021028693548688,0.0901186957147878
25,2,4,1,4,4,0.37452209611937415,4.640230898015227,10.944736995320415,2.0599911617364763,-588.5443115234375,0.517178283135433,0.503460567416362,0.08974221122165998,0.0734251008420468,0.00037970519241999,0.00449057674885561,0.00037970519241999,0.00449057674885561,0.12040062256110622
25,3,5,2,5,5,0.11691463445343818,2.9644054948289784,2.3055184385070917,1.6388654524440571,-524.1475830078125,0.1719935262820321,0.15858420734578121,0.023735761110481646,0.7230832981666538,0.00025857258937764,0.00088857920221945,0.00025857258937764,0.00088857920221945,0.10095690012902787
25,4,7,2,7,5,0.05720750216071719,2.6189506107466856,2.263448638549549,1.5202195928075133,-503.6356201171875,0.06030926293331206,0.043726865529229636,0.005297137264608099,0.11517924743221788,0.0004912681183391399,0.0016882324368578,0.0004912681183391399,0.0016882324368578,0.10421623335675378
25,5,11,4,13,9,0.05699125383255647,2.6235384264683224,2.2667290274003924,1.5202195915614525,-503.5554504394531,0.0707624231910644,0.07470880188359331,0.023655354886895873,0.0002250045832228922,0.0004912680895544201,0.0016882323379397198,0.0004912680895544201,0.0016882323379397198,0.10421623309624839
25,6,38,8,48,20,0.05540355423171979,2.5030558315197613,1.892615241862316,1.5150507133547166,-502.96588134765625,0.0893316584083557,0.1342693550099471,0.14589622025937665,0.0002454292464832103,0.00357320585779452,0.017202088823067348,0.00259702544148983,0.02457298435892795,0.10042152725281353
25,7,40,8,55,19,0.05430560815089435,2.405084879397229,6.877442286335574,1.5146713805444822,-502.555908203125,0.08709942208441755,0.1319735464620137,0.16480880302609774,0.002299422079691295,0.008408053451973551,0.08192659199444462,0.01415216907217628,0.12250041055990626,0.12548390861309444
25,8,41,8,56,20,0.05392221054331548,2.4221039131503246,4.833471402822799,1.5134974799091856,-502.4126586914063,0.08631945206025711,0.13117141335349744,0.1708588058943128,0.001608844063927534,0.00695536482204071,0.03894305940256495,0.011810135997441771,0.05755534345311739,0.11616041413455883
25,9,45,9,55,20,0.0520810541031644,2.446992187866071,53.06047547814416,1.5100054812052202,-501.7224731445313,0.08800634078741383,0.14302226508726965,0.1669282916117434,0.001937798016856896,0.00245244621140832,0.0752583843782402,0.00402780073785839,0.03351883563302603,0.20075532968165755
25,10,49,9,60,20,0.051833115791129446,2.4121519425466347,48.27002910419148,1.509564831031952,-501.6292419433594,0.0874987122352605,0.14250010863094079,0.18280008868665026,0.0002615720994904715,0.0016454967479965,0.07516981104080266,0.0023143367377511997,0.09043314597455429,0.19038054280466662
25,11,51,9,60,20,0.050932279175245815,2.398329534021656,43.24149883148933,1.5075528151388422,-501.29010009765625,0.08565214068040473,0.1406013069758089,0.182438625478215,0.001904842573981459,0.00108989525741771,0.10909664216349395,0.00206226972907265,0.16121119082118304,0.20292238511674712
25,12,52,9,62,20,0.05042956423145754,2.401246289125313,45.80917946800293,1.506456873671538,-501.1004638671875,0.08461960260410954,0.13953935553406335,0.18862499202538305,0.002129596905996592,0.00107630509530729,0.11935527564561652,0.00207348580892427,0.16819588877157501,0.2143064924729185
25,13,54,7,68,18,0.04964048075621395,2.3998115644062783,39.97577404743219,1.50485374967646,-500.80218505859375,0.07210585259995578,0.10643799592264375,0.19983314851666104,0.0016746467475589933,0.0020945391545455,0.09857110715389422,0.00379292054903801,0.12242854050164993,0.19189738448011937
25,14,66,11,78,22,0.04957826740669637,2.434789532565208,48.10304751992824,1.5048120338533206,-500.7786865234375,0.09375724886925947,0.16916844470505898,0.24731672112325626,2.2026755816194874e-05,0.00273677848590463,0.12396778515298854,0.00449429293262564,0.17646746818548292,0.21605860956082773
25,15,68,11,81,22,0.04952947050853449,2.4366069990043515,51.24155281092416,1.5047278060767255,-500.76019287109375,0.09365655397479003,0.1690648533437497,0.25718463284247894,0.00010367920468143525,0.00291675444135133,0.13331071621227858,0.00483585030579122,0.17528071523368027,0.1954511205806891
25,16,69,12,84,23,0.04950583898849367,2.4350816277924245,48.13109014461789,1.504662490521918,-500.7512817382813,0.09905286980449239,0.18473038696357058,0.2710441914162837,0.00010029214077561033,0.0028238674748445,0.12412986427095388,0.00466328040257918,0.1768627382922442,0.21518126596113346
25,17,87,14,103,25,0.04926525946445108,2.3968046005844683,63.68522859142201,1.5042213591992029,-500.66015625,0.10944637747624697,0.21565072845445266,0.3436267429000777,5.68219926444152e-05,0.00100819112560466,0.08691891607678162,0.00197819833255632,0.08493599143386531,0.18740103446123996
25,18,96,16,115,24,0.04896681984832817,2.4060716155072277,44.40619317580341,1.5035634622956038,-500.547119140625,0.11972057997600603,0.2464490001249813,0.37968687767134096,0.00014116509086444434,0.00146004179636507,0.11153345758882101,0.00277617738327395,0.12751178986641862,0.21680796988712844
25,19,98,17,119,25,0.048891366606244026,2.4001000983077883,44.11064157033742,1.503398808881356,-500.51849365234375,0.12500955438355119,0.2620042229438402,0.3983907466696277,0.00016048377274610596,0.00134737342340417,0.10761655333168012,0.00257541207071812,0.15992164250423105,0.2112329872272211
25,20,106,20,125,28,0.048702928688151736,2.4256512776014287,53.29553373967363,1.5030355164036469,-500.4470520019531,0.1409550727960945,0.308750244699594,0.43401252756323816,0.00010029642735500272,0.00206190549533799,0.19389120212158648,0.00372776871579963,0.18292911813561502,0.20542572672613205
25,21,107,19,128,27,0.04833362343779094,2.401865795733389,39.30490592984664,1.50225349565246,-500.306884765625,0.13474704977252258,0.29225010067960433,0.4395586213743162,0.0015740946126688571,0.0013040713355832,0.09493659183917692,0.0025207954625818,0.14708444603513238,0.1841003251458319
25,22,124,23,145,31,0.048278744150978846,2.393065516547568,48.25157963495723,1.5021198836329852,-500.2860412597656,0.1564129022395475,0.35499538822458493,0.5206379406110836,1.3771709211002103e-05,0.00121520960188672,0.09522520818738076,0.00237759304560458,0.1246474820682076,0.1995207106450971
26,0,1,1,1,1,0.9128509486089632,7.402716434755074,26.10432857733243,2.7685122017775403,-667.806396484375,0.948747295694047,0.9472913154826192,0.168334243872558,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,0.4192620430593878,4.374189972735584,10.236238924964727,2.139429696121095,-597.1769409179688,0.5641815299642085,0.5517990963697557,0.0965384831650121,0.3966012055735276,6.0178716337620005e-05,0.00020566838401320998,6.0178716337620005e-05,0.00020566838401320998,0.09146766854945623
26,2,4,1,3,3,0.41926187124216774,4.374036507091679,10.237078359078904,2.139429696121095,-597.1768798828125,0.564181197637824,0.5517988163931029,0.09653841783089084,3.0252743534693803e-07,6.0178716337620005e-05,0.00020566838401320998,6.0178716337620005e-05,0.00020566838401320998,0.09146766854945623
26,3,5,2,5,5,0.06954563991430672,2.310215184852221,2.168131849396276,1.5458170262370052,-508.1333618164063,0.08479872652529472,0.06891188530006095,0.006660300881628651,1.0,0.00047230641030082,0.0016141669692765,0.00047230641030082,0.0016141669692765,0.10567351501599129
26,4,8,1,11,7,0.06893284971960167,2.315731266577365,1.7673892623167924,1.544546355581085,-507.9134521484375,0.07815651908051936,0.051965178519833025,0.020668882526192697,0.0008232162167088547,0.00033901613526263,0.00079349097854583,0.00033901613526263,0.00079349097854583,0.09921723014639808
26,5,10,2,16,8,0.06891050406972433,2.3131537433705343,1.7641658887989344,1.5445463555810848,-507.9053955078125,0.08355748747960347,0.06763547174274052,0.03331265122412581,4.536983359670283e-05,0.00033901613526263,0.0007934909785458201,0.00033901613526263,0.0007934909785458201,0.09921723014639808
26,6,13,3,18,9,0.06891009989920316,2.313570218267565,1.764693373333902,1.5445463555810848,-507.9052734375,0.0890016583086581,0.0833502812533454,0.04000760040917755,4.299567923707959e-07,0.00033901613526263,0.0007934909785458201,0.00033901613526263,0.0007934909785458201,0.09921723014639808
26,7,16,5,27,9,0.06888043904633555,2.312026182757186,1.7671481186813511,1.5444823350812171,-507.8946228027344,0.0998333383182291,0.1147216651309015,0.06108174243498842,3.9837060678166496e-05,0.00033905954834745003,0.0007905803862042701,0.00033905954834745003,0.0007905803862042701,0.09920900599818185
26,8,17,3,19,11,0.0667213286970112,2.343660314127643,2.754358789004347,1.5401070460671755,-507.1167602539063,0.08470833374874101,0.07893504944835608,0.04557507713891562,0.00873651289981877,0.00040894918081393,0.00075313674057421,0.00040894918081393,0.00075313674057421,0.09742138508076367
26,9,18,3,20,11,0.06598244032612181,2.355052480009622,2.640857614488148,1.5384875618550085,-506.8495178222656,0.08325324267469567,0.07743885421906926,0.04784704932575232,0.0030005691045423785,0.00040895780189229,0.00074614835119943,0.00040895780189229,0.00074614835119943,0.09745330640203545
26,10,20,3,22,12,0.06569961002068585,2.3605556968756574,1.8907823673605493,1.5379706059124614,-506.74713134765625,0.08269576516488343,0.07686518205873756,0.05489252653370449,0.0005751708292141574,0.00019680516549422,0.00032707990604785,0.00039359728357475003,0.00065423345906988,0.10439796276344715
26,11,21,3,23,12,0.06520984052441788,2.353564035138732,2.0621156053620973,1.5369983845604254,-506.5695495605469,0.081728861549505,0.07587098496682147,0.057352731081890596,0.0019940852748602115,0.00019783947117529003,0.00033399751718444,0.00039566358023791,0.00066796967371101,0.10227727920999297
26,12,22,3,24,11,0.0638377918884029,2.360592653468463,2.838622736952016,1.533402156889532,-506.071044921875,0.07901458580501082,0.07307933776786456,0.057244944954734873,0.005599436670189262,0.00047818846643504006,0.00195555959642586,0.00047818846643504006,0.00195555959642586,0.09957885976456624
26,13,23,3,25,11,0.06347119217310264,2.3469307780194533,2.5145789032150745,1.5328622497233906,-505.9375,0.07828745567596848,0.0723318001065257,0.059659135474082255,0.0014995012582544518,0.00042345811385842,0.00209003719455501,0.00042345811385842,0.00209003719455501,0.10151906004909458
26,14,26,4,29,11,0.06306884471233538,2.384561323785775,2.260469389259377,1.532459421142248,-505.7907104492188,0.08293304620333754,0.0872251581196138,0.06972938954519642,0.0005490922574352933,0.00052406327508856,0.00212164627060031,0.00052406327508856,0.00212164627060031,0.09619687183093012
26,15,29,4,35,15,0.059114937357315225,2.335920582350932,3.3212369667389203,1.5245825311127292,-504.3406372070313,0.0750376359630317,0.07910555522953847,0.09509861100852754,0.005428415786666179,0.00124719824262794,0.00942860244399089,0.00104929054070413,0.011256287107204981,0.11745717206934367
26,16,35,7,46,17,0.05578573130714716,2.269081490718605,7.982034790330303,1.5177004257012467,-503.107666015625,0.08465881711746741,0.11934771935498756,0.1316856339514117,0.002307813732352626,0.00144346485975921,0.011158744023206919,0.0027882145126590903,0.02024758207670501,0.14237067274885484
26,17,39,8,53,18,0.0557778605106841,2.271264770889284,7.971032907017877,1.5177004256615887,-503.104736328125,0.09008770093284016,0.13504685017307008,0.1560594199101344,8.198812598640882e-06,0.0014434648338222098,0.01115874393179985,0.0027882144624745,0.02024758187933344,0.1423706731913605
26,18,45,8,61,17,0.053241097872141194,2.677608214843414,60.39324552433103,1.512435501501555,-502.15771484375,0.08493132475266608,0.12974409238064788,0.17598726206026172,0.0017726334366514865,0.00155181323290187,0.07246100907449732,0.00286302535655517,0.12841910242837556,0.18441284145646036
26,19,47,9,65,18,0.05322972523571793,2.6792798064178847,60.23185248170478,1.512435501501555,-502.1535034179688,0.09035322971396699,0.1454359438057741,0.19202812471518596,2.3708390822055536e-05,0.00155181323290187,0.07246100907449732,0.00286302535655517,0.12841910242837556,0.1844128414564604
26,20,48,9,64,18,0.05321862621537933,2.678723126311041,60.27688745731043,1.5124355016309374,-502.1493225097656,0.09033046535663605,0.14541242576699057,0.18894172816134885,4.681289452918581e-05,0.00155181323839237,0.07246100908849055,0.00286302536670092,0.12841910244943916,0.18441284156535176
26,21,51,10,67,19,0.052105930477336464,2.657874428283284,57.8421615505654,1.5100272071364378,-501.73187255859375,0.0935023545324337,0.1587902701617907,0.20160503279120057,0.0015628773279172438,0.00150329152682875,0.07296104299033916,0.00280106668202733,0.12963501470950822,0.18672413286737305
26,22,56,9,71,20,0.051368940133063305,2.561333567047663,6.701299118964197,1.5069158953864976,-501.4549255371094,0.08654958808144655,0.14152411002141738,0.21775283428803216,0.0006226815624887857,0.00077001388636072,0.00821894838298795,0.0014641881794571,0.015354972387750129,0.11664110236127223
26,23,57,9,79,19,0.04822776170758441,2.5849543370315216,15.731018349594954,1.5016439383585969,-500.2667236328125,0.08008002419336079,0.13487074485884473,0.23771791429321612,0.013340961338663651,0.00167056322259422,0.047495124218530874,0.0024777519261695202,0.07751393164269282,0.17248980081380302
26,24,62,10,85,19,0.04543956211903972,2.599093349961937,15.23553399035073,1.4960047638716991,-499.20355224609375,0.07973606638551886,0.1446326907906494,0.25542148548250926,0.0023878458767749348,0.00396388216857144,0.049712561734051766,0.00611375868184635,0.08694333956197346,0.15982568000285535
26,25,64,11,87,20,0.045435666066998066,2.5991753242621347,15.236672446199936,1.4959976565631354,-499.2020568847656,0.08517275987092443,0.16034022090829794,0.26645726249466417,8.418592295394005e-06,0.00396468786752365,0.0497243670438721,0.00611524413221143,0.08695082637564924,0.159838227270954
26,26,95,12,104,21,0.042077856201928804,2.516731219622049,6.352911868741735,1.4886633605146808,-497.9107055664063,0.08358639987504497,0.1688246333761737,0.32479346130270753,0.00046793870297598275,0.0017293455222508701,0.020380909540892108,0.0018528183288071,0.028408337200017397,0.11777909819913379
26,27,100,10,102,22,0.04145055440834202,2.539382202014426,8.45687512176738,1.4875922561998354,-497.6680908203125,0.07137573153345364,0.13603488777863834,0.3231014346069233,0.0005442112188346326,0.0036349889073568503,0.050149777849172884,0.00199181453907877,0.024317853111361278,0.12186994214391866
26,28,101,13,105,22,0.04129663089812475,2.5251343856697472,5.095171572044573,1.4875105686429533,-497.60845947265625,0.08738555510137586,0.1828475439776125,0.332925240823048,0.0006712827066450445,0.00428958027838631,0.03450616750047522,0.00191434500831839,0.033707705684279485,0.1120825798027488
26,29,102,13,108,22,0.040114053429778536,2.547536390664245,9.000784427068911,1.484990750220227,-497.1497192382813,0.08488778999631087,0.18027875819379655,0.34232378399505475,0.005150045389706288,0.0036147890124063804,0.05027751873206178,0.00194778088260673,0.02463751544386325,0.12243441012975001
26,30,108,13,108,23,0.039770168823021944,2.568837416569388,8.976413280302694,1.4841371328627675,-497.0160827636719,0.08416016137769226,0.1795303806025007,0.34730036523131547,0.00024980730017322525,0.00476049550427973,0.06842431057067079,0.00227127300830589,0.032695567803008294,0.12232532279992381
26,31,110,15,117,25,0.03936572320820606,2.629806633469661,14.750888070848625,1.4832160228392215,-496.858642578125,0.09419259643280858,0.21007975302923515,0.38762423833495924,0.000884890861040824,0.00212811359320152,0.02414693484803753,0.0028046924916376,0.03043910237261232,0.11805752713553937
26,32,115,14,122,24,0.03916701365533927,2.5644095296088727,7.262286453339262,1.4824268009606627,-496.7812805175781,0.08832653725877258,0.1939312596843926,0.39939276632628357,0.00017387134230599171,0.00179743860074086,0.030409558213931022,0.00258064599196676,0.04183699830615939,0.1168966046105621
26,33,118,16,130,26,0.03849476523994594,2.4748081781410725,15.361360475650793,1.4816158477202703,-496.5191040039063,0.09778870023827801,0.22389408102479544,0.4373169650796448,0.0009811058017694513,0.00194432911785637,0.02638193272941563,0.00242166905113824,0.03513083685578694,0.12553095148806975
26,34,119,16,128,26,0.03832008760219182,2.442811663995345,13.56286784016836,1.4808867420102845,-496.4508972167969,0.09741732550372371,0.22351191289455996,0.43029661210245396,0.0007664745995152054,0.00229694454275933,0.0291404785125688,0.00272383758162058,0.0357278965993564,0.13098748144267075
26,35,120,16,136,26,0.03747118445407422,2.484148695281934,14.627872113941113,1.479508472596053,-496.1189575195313,0.09560996846222612,0.2216534278773424,0.4577342885395056,0.003727825722747483,0.0020074383957878203,0.030757787571687976,0.00296220659658057,0.03460603506099246,0.12542819636401098
26,36,121,16,136,26,0.03746683521319229,2.48434064237575,14.729378895078996,1.479258579560918,-496.11724853515625,0.09560066332346324,0.2216439086711679,0.45773272649745456,1.9399518709109734e-05,0.00200880138235658,0.03075138957545089,0.00296425323343223,0.034582340243567836,0.12544177141759566
26,37,122,16,136,26,0.03745549884009457,2.4938800299073507,14.71056576695948,1.479348998739198,-496.11279296875,0.09557640349740287,0.221618710772471,0.45772785195364235,4.962451967589453e-05,0.00200577125071564,0.03076022317487746,0.00295846709351933,0.03461296403611403,0.1254567670431968
26,38,123,16,136,26,0.03728077811302886,2.5104607430505697,16.055013098509576,1.4789083384678812,-496.04443359375,0.0952041979468876,0.2212359826889313,0.4576550396019132,0.0007692441462172155,0.0027435556231065203,0.04200706994482912,0.00382528653886011,0.04672300905293717,0.12585019455281934
26,39,154,18,146,30,0.0350053225990325,2.7680704083062646,9.58691438108511,1.4731215457633424,-495.15032958984375,0.10122561970562528,0.24766017912234262,0.513720077320119,0.0003239829448015622,0.009348471496125579,0.06205860626317659,0.010695938887901931,0.07390770628284085,0.12580324972625412
26,40,156,18,151,30,0.03487349339816241,2.7557167568113714,9.77434667757792,1.4730808883199158,-495.0982666015625,0.10094214529974178,0.24736872342741587,0.531797264270768,0.0002916958727000833,0.00782152806894861,0.0664496208460705,0.011966094280525561,0.07996697624455981,0.12690778133688127
26,41,158,21,162,30,0.033819582243357064,2.784544947248412,9.352171986758291,1.4715722407698342,-494.681884765625,0.11500952115091273,0.29218374621303544,0.5712450075549598,0.0023374862864704274,0.00812123479249406,0.06841427800229224,0.01297317027312303,0.10363641649682884,0.13160496356109022
26,42,160,21,162,30,0.03372478703484394,2.7881936481292966,9.378902360268349,1.4712833719898444,-494.6443786621094,0.11480530658770592,0.29197348374724297,0.5712051111796954,0.00021041634079389945,0.0083897451374311,0.07076226333138672,0.01336684056867592,0.10720498248435228,0.1318789403363217
26,43,161,21,161,30,0.03358405345202068,2.794781065841333,9.330527809437005,1.471168306941705,-494.5886840820313,0.11450205876195128,0.29166186973335934,0.5675189336662875,0.0006243571941830728,0.00817343251410761,0.06833775095516424,0.01299114078342393,0.103610057922268,0.131607908317556
26,44,162,22,164,30,0.03350309115572739,2.8152293174460343,10.029137629875173,1.470847032040259,-494.55657958984375,0.11977209056558627,0.3071972142099122,0.5783646393738293,0.0003653799645054455,0.007488407793870699,0.06621995115780516,0.01120836711662765,0.09848864640053068,0.13069496939134467
26,45,190,21,181,32,0.03299721235526517,2.5795455627005173,7.984065490397427,1.4700169224101562,-494.3561401367188,0.11323589523743059,0.2903596983240372,0.6522583027036232,8.006956990431003e-05,0.00636536429393058,0.07223037639604975,0.00947030398317515,0.09762763356274021,0.11821501455807071
26,46,192,21,189,32,0.03181829019370063,2.6439936212199706,9.067395407219976,1.4675138847294555,-493.8878173828125,0.11068595489001658,0.28773743699965354,0.6813221943764826,0.0026301557627490934,0.00728676398278625,0.07104655830180445,0.010467029389952361,0.09865169052590708,0.11970192727396475
26,47,193,22,189,32,0.03175065212497825,2.646557674811084,9.263846015709026,1.4673659614761831,-493.8609008789063,0.11598423443632461,0.30330189904803484,0.6812934980031777,0.00030237033574774427,0.00716071645926575,0.07173566502887921,0.01029120981065297,0.0988677823296044,0.11952877138846821
27,0,1,1,1,1,0.963025928759114,6.155778357095502,26.10633934573632,2.82462890032121,-673.3045654296875,0.9786839210525441,0.97807838808706,0.17419677061478764,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,0.45896143111857246,3.3883056717930016,10.26133093397864,2.1963459362971447,-604.4151611328125,0.6035924482152412,0.5923299164236097,0.10425663108742855,0.38683038465709946,5.886106022706e-05,0.00019848425598483003,5.886106022706e-05,0.00019848425598483003,0.09282691840773585
27,2,5,2,5,5,0.10112031546402833,1.9855718898641337,1.6860207524866009,1.605261220659148,-519.0142211914062,0.1440432157230259,0.1298395644190439,0.018265378263857688,0.4795521363641072,0.00035125803635057,0.0011844705096167398,0.00035125803635057,0.0011844705096167398,0.1059034819402503
27,3,6,2,5,5,0.07829093654210643,2.1895557649036896,2.548929842357841,1.559722891734483,-511.23583984375,0.10169120897015377,0.08628443656826539,0.00997215013496349,0.0873596825853084,0.00050067370580235,0.00168831223229736,0.00050067370580235,0.00168831223229736,0.10760970924003024
27,4,7,2,8,6,0.07648167098240033,2.1857367279946214,2.5728010447440486,1.5597354663878986,-510.5984497070313,0.09822072453798325,0.08271529420618548,0.0159923133459812,0.00714050104064418,0.0005022721841521701,0.00169370243058377,0.0005022721841521701,0.00169370243058377,0.10762395101448166
27,5,12,4,15,9,0.07645036260447877,2.181652924719316,2.5531651310447745,1.5597225855723758,-510.5874633789063,0.1090505767524401,0.11408471824717613,0.03583905652545394,2.472708279626615e-05,0.0005006115104109899,0.00168810250440709,0.0005006115104109899,0.00168810250440709,0.10760915380317301
27,6,13,4,17,11,0.07602334457176611,2.11216470257421,2.4577891910960945,1.558830909824788,-510.43695068359375,0.10823105988853773,0.11324198852409276,0.04400174362533941,0.0016904694120742948,0.00024642618271509,0.00084735861518295,0.00049285199255086,0.0016947012289858,0.13932290548626286
27,7,14,3,15,9,0.07587216223029672,2.2651245236543263,2.8392595799632367,1.558314727194559,-510.3836669921875,0.10249610347314304,0.09722816394895208,0.03562200929632876,0.0005986112655536424,0.00049576381753157,0.00176851561241879,0.00049576381753157,0.00176851561241879,0.1070146465040209
27,8,16,4,20,10,0.07586715625898913,2.2650386021707645,2.8392998922935946,1.5583147294561976,-510.3818664550781,0.10793113532662699,0.11293345425338308,0.049581095999231835,1.029238412900567e-05,0.0004957365830797901,0.0017683996205667698,0.0004957365830797901,0.0017683996205667698,0.10701450509652302
27,9,18,5,25,12,0.07574348103010399,2.2658233816673445,2.8678985470574343,1.5583149451506877,-510.3382263183594,0.11313835744361252,0.12840468407658528,0.06667028222558469,0.00024487267333510147,0.00049570987837886,0.0017683072798264899,0.00049570987837886,0.0017683072798264899,0.10701424937640278
27,10,20,7,30,14,0.07573091806595796,2.266236516731545,2.8672549374914915,1.5582913373439338,-510.3338012695313,0.12400393474439116,0.15981078505901214,0.08484444184159108,2.4868549092677156e-05,0.00049600634587893,0.00176860752942844,0.00049600634587893,0.00176860752942844,0.10701532107678129
27,11,22,5,26,12,0.07527826384355339,2.222386345526874,2.758412421269702,1.5571820201327282,-510.1739501953125,0.11224390098003051,0.12748496077415133,0.06914490319258405,0.000897389456203233,0.00024176214849802,0.00084596946282804,0.00048351374902611,0.00169163643725701,0.12541351330417488
27,12,24,6,32,13,0.06976518813703658,2.51815141628814,3.1985437784891144,1.546208333831561,-508.2120971679688,0.10700676948844999,0.13221460635954668,0.08568148083306101,0.01101642379240451,0.0034120724828366903,0.00763859969826064,0.0034120724828366903,0.00763859969826064,0.10947838813765695
27,13,26,6,34,13,0.06957245357043362,2.538940260517714,3.2613520083631755,1.5458269190793084,-508.14300537109375,0.10663057602132206,0.13182767862622397,0.09107765417693278,0.00038780210603852494,0.00372633163362021,0.008375065768821351,0.00372633163362021,0.008375065768821351,0.1094531083653558
27,14,27,6,39,14,0.06917820599361425,2.0371391677745274,3.403706107270384,1.5446994055503485,-508.0015563964844,0.1058604096255014,0.13103590465383919,0.10768354706788842,0.0015890529877959218,0.00155362774724443,0.00702575232459045,0.0020861559268419297,0.00880566168367828,0.11998535074752861
27,15,45,12,56,20,0.06476758859882518,2.367710885297824,3.210444590463825,1.5360913124685462,-506.4090576171875,0.12985852865816574,0.21641142501844482,0.17511967122133282,0.0009935539952019904,0.00105987558343952,0.025546263723955957,0.00446333623873402,0.02570993291086484,0.11218242327504553
27,16,48,13,59,22,0.06476758969184994,2.367710890680185,3.210444395671827,1.5360913146732922,-506.4090576171875,0.13530336413998917,0.23212679448235457,0.19069839358500149,8.693567351657512e-08,0.00105987498289769,0.02554629190942232,0.00446333288638665,0.02571052005860659,0.11218242778768024
27,17,49,13,61,23,0.06407121097263689,2.4661691968606103,3.2941370348822443,1.5344946680043408,-506.1558837890625,0.1339248742975451,0.23070927269233166,0.19991164410517623,0.0028430093688483577,0.00746288870682762,0.026893266829236366,0.01006146110336955,0.05182556635472273,0.10386486634383034
27,18,50,13,62,22,0.06366853974334441,2.4258010544158624,3.112063892802745,1.5338927115721035,-506.0093383789063,0.133126958648628,0.22988866112477124,0.20015979187061275,0.0016461544261092097,0.0077802844369934095,0.00377494523136332,0.0142998273756086,0.035242528301484236,0.10576001902524532
27,19,52,12,71,21,0.061128352108358285,2.180547388087214,3.3299051590494515,1.526870108014534,-505.0813903808594,0.12262959898175196,0.2089769249962704,0.2253134141808327,0.012631447791659513,0.0036970554882309998,0.01847122069420514,0.00399656423399379,0.01973405415200695,0.10836064001221943
27,20,54,12,72,21,0.06185817708919071,2.2406193733765547,4.275687085745441,1.530051531811503,-505.3483581542969,0.12408319458706785,0.21047172034229727,0.22884258695735507,0.0011589311471062352,0.00278940418921376,0.01151967418114541,0.00449523057031987,0.019048493879224578,0.11629667992293949
27,21,58,13,75,22,0.06183118623528107,2.24416103006853,4.296456394236179,1.52999938758679,-505.3384704589844,0.1294741931946203,0.22613193440572602,0.24229109607659574,2.103830211445741e-05,0.0027860388331941498,0.01153601980882492,0.00449720430816183,0.01905718485228766,0.11625354773203189
27,22,60,14,77,23,0.061756889796111575,2.2298398344995167,4.111869667995504,1.5297036882663797,-505.311279296875,0.13477097727219858,0.24169499657084606,0.2525036303300951,0.0001683627313943582,0.00280046417563726,0.01149248197253519,0.0044416872412988,0.01904824007463994,0.11571802986258747
27,23,67,17,86,26,0.06160094373680584,2.0827936224925065,4.19238383566038,1.5293043232802954,-505.2542114257813,0.15079475854826543,0.28852193157908135,0.29377491952014495,0.00011622651769671623,0.00290615428323857,0.012741036572163689,0.00447812817157674,0.021086122710843293,0.12181542937600112
27,24,68,20,85,29,0.061135189083569595,2.1903006015125066,3.7546560937484736,1.5285612361264254,-505.0834655761719,0.16619958193340845,0.33471191970359193,0.300015677351776,0.0010602917923822762,0.0027078347358598298,0.01142430927232692,0.004339192312768849,0.01892927492440827,0.1145528809852198
27,25,87,17,75,28,0.05239909847671782,2.4988460709870663,3.939909405206445,1.5103253329562272,-501.8419494628906,0.13221555353944214,0.2694146449739262,0.2578489275115066,0.0008907708612707499,0.00170082148894283,0.004339432513523591,0.00326759509626149,0.01973652410172306,0.10465688674480664
27,26,91,16,75,26,0.0509740027202896,2.48088737175704,3.628482967870871,1.5077397316024612,-501.3057861328125,0.12385139693395678,0.2506970858686149,0.25135041578342343,0.001497958129472241,0.00149200023154342,0.0040479313773363595,0.003908514206535299,0.02017282813586457,0.10443068741544519
