Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,41,89,15,109,26,0.0421282495249106,0.0415976328287684,0.0231433105222671,0.2044407088383205,59.24308776855469,-88.48617553710938,-30.19461,298.635680914491,0.0507639388062684,0.0013318402871584,0.0013512576678499,0.0055031145274379,0.005931797271579,0.9900246232788186
16,42,90,15,114,27,0.0422043972022262,0.0375741661090327,0.0262706031183136,0.2051196891615239,58.92280578613281,-87.84561157226562,-29.554047,319.545234005073,0.0001527120595251,0.0011447121175942,0.0013293642131346,0.005109882932006,0.0053195019359251,0.9880468399443396
16,43,91,16,109,27,0.0416076891643501,0.0410090502820493,0.0229838546598264,0.2039115035422753,61.48674011230469,-90.97348022460938,-28.795815,300.5002990469217,0.0122812047518961,0.0013328104412951,0.0013702652728341,0.0055440650545969,0.0059710027816763,0.990512965481964
16,44,92,15,115,28,0.0416016518205336,0.0379553991616611,0.0213542629442738,0.2039561516908546,61.51292419433594,-93.02584838867188,-34.734283,324.4309775702912,0.0048316785516202,0.0012453312776861,0.0012423534032058,0.0054735493406473,0.0055914443507233,0.98275324423414
16,45,95,14,117,26,0.0406328507881795,0.0381781512275633,0.022991296728145,0.2012350135584301,65.75321960449219,-103.50643920898438,-49.100983,318.1869317605984,0.0074748300949796,0.0010224145555144,0.0010071248549275,0.0042779821061703,0.0044180052575207,0.900203312372161
16,46,96,14,118,26,0.0382152622570378,0.0351599922850486,0.0200816457668172,0.1951046131614402,76.79438781738281,-125.58877563476562,-71.18332,310.4042588389814,0.057793601158182,0.0010359607732727,0.0011952580851725,0.0046219735060907,0.0047346864759564,0.895033283873268
16,47,99,15,123,27,0.0380674350525564,0.0367159867304379,0.0209439497034125,0.194175832408227,77.48513793945312,-124.97027587890624,-66.67871,330.650288365233,0.0012919856923765,0.001134037663154,0.0013195717043279,0.0051108772931758,0.00535375083893,0.9246978678028158
16,48,104,16,130,28,0.0378255086372656,0.0363981093455505,0.020146773825804,0.1942732261520214,78.64054870605469,-125.28109741210938,-63.10343,357.2880117366842,0.0012750904057253,0.0011346791450613,0.0012930000325152,0.0050416785985513,0.0051951685691286,0.9356063046394152
16,49,105,16,130,28,0.0378255086524799,0.0363981090910137,0.0201467737767073,0.194273226254102,78.64054870605469,-125.28109741210938,-63.10343,357.2880117372096,1.321859853455898e-07,0.0011346791449783,0.0012930000315314,0.0050416785981466,0.00519516856425,0.935606305076492
16,50,107,17,132,29,0.0377513097273146,0.0368857258172632,0.0216056348153192,0.1934561901720198,78.98765563964844,-123.97531127929688,-57.911545,368.24220441363417,0.0009816244096316,0.0012130125105343,0.0013907922089537,0.0053959019420156,0.0056088659227166,0.950799758802508
16,51,111,16,135,27,0.0356267762458457,0.0377892511902802,0.0223449587237322,0.1868829926175693,89.38468933105469,-146.76937866210938,-84.59171,358.3084493440047,0.0144748928324165,0.0011135976183724,0.0010127860869717,0.0045624930031446,0.0050812595755095,0.815659595549124
16,52,114,16,141,27,0.0349104622367792,0.0383250867966835,0.021942450708532,0.1854502360917597,93.05625915527344,-154.11251831054688,-91.93485,374.4082433904615,0.0067713771373258,0.0012071185404127,0.0012579504064017,0.0046778523711371,0.0052089426195724,0.8219571087249301
16,53,115,27,142,28,0.0349052800245614,0.037535056464079,0.021218860770319,0.1856786244818907,93.08941650390624,-132.1788330078125,-27.254028,382.8331838983861,9.023312378155493e-05,0.0011191872175314,0.0010592878177031,0.0045281825432757,0.0048428135011912,0.8214067976366046
16,54,121,17,144,30,0.0341936114868861,0.0341495632689394,0.0225735515829909,0.1849063808632858,96.8110809326172,-159.62216186523438,-93.558395,395.7017327328635,0.0034463536920373,0.000969510394893,0.0008787813266286,0.0048276562501811,0.0049629609655857,0.835862757560805
16,55,128,20,155,31,0.0339029891378141,0.0340587022877395,0.0220805726237025,0.1841143429403315,98.34750366210938,-156.69500732421875,-78.97292,436.660940766636,0.0012192844315982,0.0010220611420997,0.0010616564140149,0.0047628837058521,0.0049670096320037,0.8508615761520167
16,56,149,16,178,27,0.0337328700658753,0.0354499977074432,0.0209728584863797,0.1836581720769233,99.2529754638672,-166.50595092773438,-104.328285,490.14636270268994,0.0002408538579165,0.0010102959876002,0.0013638651625939,0.0047764061731149,0.0054675681476717,0.8487465513314365
16,57,150,15,175,26,0.0335304289272722,0.0357419237729723,0.0210061604795068,0.1830814940629314,100.33650207519533,-170.67300415039062,-112.38144,472.5709710771208,0.0059847409617981,0.000962464403403,0.0013752525758624,0.0047726265694794,0.0055107232072019,0.8322922622175603
16,58,151,16,182,27,0.0335199235989777,0.0357925187562495,0.0210372142149909,0.1830814941640832,100.39289855957033,-168.78579711914062,-106.60813,502.1897549716079,0.0003125986217425,0.0009624644005411,0.0013752525706983,0.004772626552557,0.0055107231761659,0.8322922608957821
16,59,153,16,181,27,0.0335035022591414,0.0358317178019059,0.0210548647339064,0.1830389467581274,100.4810791015625,-168.962158203125,-106.78449,498.8057182868183,0.0002451363315923,0.0009626851880785,0.0013757077046521,0.0047741948505877,0.0055125436464961,0.8322591493711565
16,60,154,17,182,28,0.0333985004746088,0.0360009659923054,0.021181419444336,0.1827492919488434,101.0460968017578,-168.09219360351562,-102.02843,508.1554704726231,0.0031357549067735,0.0009748826510093,0.0013929968445832,0.0048342056349103,0.005581825603337,0.8332613353141188
16,61,160,20,201,30,0.0331863684190758,0.0320616252453872,0.0231598240064897,0.1804266603795128,102.15945434570312,-164.31890869140625,-86.596825,584.2359045983208,0.0010679618028563,0.0009570245283065,0.0010913056297208,0.0045451329440203,0.0049181049697195,0.846564220482603
16,62,164,22,207,32,0.0329408489947254,0.0338483510662736,0.0235222624976604,0.1795577591646026,103.48785400390624,-162.9757080078125,-77.481415,616.6758182594599,0.0018499277706242,0.0008435744529591,0.0007829710872644,0.0045894971950186,0.0046677157405866,0.8397864971846823
17,0,1,1,1,1,0.9886379571219244,1.0083008590098037,1.0586968411577515,0.994301914595476,-508.760986328125,1019.52197265625,1023.4081,511.5013070556448,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,0,3,3,0.7751879408086431,0.7707898342956797,0.6730443985845096,0.8365184364406788,-465.95697021484375,931.9139404296876,931.91394,472.0680597656359,0.1216111632247422,0.0045554939708296,0.0039450332222784,0.0045554939708296,0.0039450332222784,0.6622270084638712
17,2,4,1,5,5,0.5586607315374702,0.6196611975769344,0.451520399358181,0.7462411683471314,-406.0204772949219,814.0409545898438,817.92706,416.8103844120176,0.327563630154993,0.0034925878290657,0.0024583256912069,0.0034925878290657,0.0024583256912069,0.6664995071063181
17,3,6,2,7,6,0.5412570468730036,0.5876139051677423,0.4421002688693886,0.7347475776519738,-400.323486328125,804.64697265625,812.4192,415.6080675924733,0.0158239335840358,0.0032825791510336,0.0024110622559424,0.0032825791510336,0.0024110622559424,0.6664431857902153
17,4,9,3,11,9,0.5219651716145541,0.5506317695459997,0.472811604260042,0.7223796903775832,-393.79010009765625,793.5802001953125,805.2385,420.7000806646039,0.0120978282828312,0.0024925479365389,0.0020813808729984,0.0024925479365389,0.0020813808729984,0.6695602581850826
17,5,11,4,13,10,0.4845808238001556,0.5105920391505159,0.4132934116015254,0.6938354739392611,-380.4169616699219,768.8339233398438,784.37836,413.0958064927807,0.0371582700589326,0.0034672545375713,0.0027062028475257,0.0034672545375713,0.0027062028475257,0.6816656084336856
17,6,13,3,18,14,0.3795290397872997,0.4421664899396579,0.3439599222510289,0.613895358240112,-336.4339904785156,678.8679809570312,690.5263,386.6826107071301,0.1221764304287003,0.0016100064788622,0.0011372876989298,0.0032139063664328,0.0022720335920051,0.66579662424098
17,7,14,3,19,14,0.3738885009948997,0.4381100044045283,0.3389641721961769,0.6089749685934386,-333.74029541015625,673.4805908203125,685.1389,386.6288105522422,0.014973701811516,0.0017469222244616,0.0012340032061681,0.0034872185500941,0.0024652484500571,0.6747045582156047
17,8,15,4,19,14,0.3663265726659145,0.4343554718387438,0.33661625045511,0.6027966663616033,-330.0624084472656,668.1248168945312,683.66925,382.950895390677,0.0204319299317843,0.0024605236163578,0.0017380819757867,0.0049117147161788,0.0034722793874952,0.7106325529659546
17,9,16,4,20,14,0.3625379632215458,0.4260734959797106,0.3331763065087382,0.6010477721794675,-328.186279296875,664.37255859375,679.917,383.7103947238352,0.0103966189710514,0.0017896816851955,0.0012202697514257,0.0035709218572883,0.0024374808872946,0.6784721874793103
17,10,17,5,22,16,0.353239445374946,0.4206206297940389,0.3275798917049058,0.5912233770073357,-323.5182189941406,657.0364379882812,676.467,387.2633548232112,0.0259829201360325,0.002345372404398,0.0016374814956864,0.0046802867221043,0.0032702989800557,0.7057154411069949
17,11,20,4,26,13,0.341249667203569,0.3785675012896135,0.283992563738846,0.5835725639468649,-317.2928771972656,642.5857543945312,658.1302,386.7234031508333,0.0115105627354749,0.003045501724007,0.002199930059285,0.0060753249311173,0.00437781070862,0.6431450217245509
17,12,21,5,29,16,0.3322221672842771,0.3904582848747776,0.2824668954081895,0.5763536901166918,-312.4666748046875,634.933349609375,654.3639,395.6121544850727,0.0268111074266469,0.0031904955169205,0.0019046970238706,0.0062146627653215,0.003783762471534,0.7272956735499883
17,13,23,6,31,17,0.3258133366395193,0.3803367443395897,0.2782018062286048,0.5707102058233579,-308.9603576660156,629.9207153320312,653.23737,399.5305283252772,0.0097395744751368,0.0028568584812834,0.0017043172874771,0.0055633817646038,0.0033834789843006,0.7203216662956605
17,14,24,5,30,16,0.2973337176273673,0.3881020665705356,0.2880898833122233,0.5439617184171943,-292.4979858398437,594.9959716796875,614.4265,378.4196022370547,0.0868218161658673,10.0,0.004458160699548,0.0067380960790403,0.0065024992172135,0.7523501087685716
17,15,26,6,32,17,0.2830648353499213,0.3728513688780654,0.2793060754981268,0.531351466381847,-283.6441955566406,579.2883911132812,602.60504,377.0492790076133,0.024320673135707,10.0,0.0044565519991946,0.0068175146495968,0.0065113139782102,0.7585258406652672
17,16,27,6,33,17,0.2844426217148725,0.346423723175628,0.2609492010894819,0.5326592539629067,-284.5181884765625,581.036376953125,604.353,380.7564396234766,3.008448116160648e-05,0.0043480412333587,0.002777964307425,0.0078565127552748,0.0051725115344186,0.7162254258835752
17,17,28,6,32,17,0.2828089443423704,0.3724557410921928,0.2787030325475682,0.5310049776728822,-283.48162841796875,578.9632568359375,602.2799,376.88701133371217,0.0008667231780612,10.0,0.0044649484960856,0.0068289502054094,0.0065386870004212,0.7572920042863576
17,18,30,6,39,18,0.2722945736451453,0.2927479891745548,0.2610672924084563,0.5211891914146616,-276.6616516113281,565.3233032226562,588.63995,392.12827870209736,0.0215399831447785,0.0014325744457176,0.0010969087630244,0.0042898122735812,0.003285864875973,0.7421866122795818
17,19,34,6,39,18,0.2631537996398343,0.3240061601979792,0.2147243996079964,0.5122826537938148,-270.5155639648437,553.0311279296875,576.3478,385.9824362832583,0.0084135988781354,0.0038701100984309,0.002547601134775,0.0069764282172871,0.0048840480527882,0.7384264820789324
17,20,39,7,51,19,0.2256409844718884,0.2648343648576863,0.2018876666119575,0.4747524931283374,-242.8321533203125,499.664306640625,526.86707,395.7396952839157,0.0304251853340791,0.003848101664737,0.0022643567215766,0.0070289116244087,0.004507851785169,0.7448937052592097
17,21,40,7,53,19,0.2196294938970159,0.2600698790136875,0.1911242058654386,0.4686412614476191,-237.97146606445312,489.9429321289063,517.1456,396.76706784991313,0.0259987710474514,0.0038382235624654,0.0023079196789543,0.0070607888408359,0.0046744458329531,0.7383509153280866
17,22,47,8,57,20,0.2115378920639654,0.2354621002233499,0.1867003464564293,0.4599051279774748,-231.21469116210932,478.4293823242188,509.51822,404.711839675074,0.0055715450378038,0.0036378651397734,0.0023286413909089,0.0066584282014802,0.0047561498875844,0.7206362260229568
17,23,65,15,86,25,0.2076476836507149,0.2298018180070749,0.174898419555957,0.4554964724643106,-227.87368774414065,485.7473754882813,544.03894,507.43794484335547,0.0011256667876887,0.0044349767654462,0.0027144619067377,0.0093291891735977,0.0068320564641696,0.702672734012165
17,24,68,15,87,27,0.207299641485759,0.2257873520743319,0.1745549870510921,0.452947979280582,-227.58139038085932,485.1627807617188,543.45435,517.0672719125564,0.000559059197864,0.0036117906733568,0.0019195201547307,0.010024831441667,0.0062828702931831,0.6876150388103344
17,25,70,16,90,26,0.2043336729017868,0.2258240040076888,0.1679693201760154,0.4519043097863102,-224.97775268554688,481.95550537109375,544.1332,520.9471868952311,0.0072056904211564,0.0042335073743343,0.0026465824385903,0.0088152701276575,0.0067735112580305,0.703079570550677
17,26,71,16,89,26,0.204329268379531,0.2257897828948716,0.1679373369589374,0.4519043097863102,-224.97384643554688,481.94769287109375,544.12537,517.6851683715834,2.119106458527417e-05,0.0042335073743343,0.0026465824385903,0.0088152701276575,0.0067735112580305,0.703079570550677
17,27,81,17,111,26,0.187604758708849,0.2209360759240166,0.1574495880475154,0.4326580304857046,-209.60308837890625,453.2061767578125,519.26996,573.9937710964144,0.0085395311663567,0.0042714250906232,0.002511227829127,0.0088825267799578,0.0062452795216447,0.7556105381026387
17,28,83,18,112,27,0.1851024739582238,0.2121583107100885,0.1509481030172944,0.4298650602852007,-207.1859130859375,450.371826171875,520.3217,579.0612525017422,0.0067139235984974,0.0038194109055606,0.0023779543273921,0.0083338157074668,0.0060664589854188,0.7243010271842775
17,29,87,18,116,26,0.1824713510916339,0.2152271940905596,0.1559601519002361,0.4267429274687582,-204.60903930664065,445.2180786132813,515.16797,585.2900449262173,0.0035791662012149,0.0043531572010259,0.0025330984551038,0.0090636574569443,0.0062807134193653,0.7742194726008608
17,30,88,18,116,28,0.1780403073679468,0.2027566239844108,0.1604957268030666,0.4199692209519703,-200.1916961669922,436.3833923339844,506.33325,589.474773987358,0.0245830301159496,0.0036150069775371,0.0022300299056168,0.0078834240682013,0.0058289399945919,0.7365309018931239
17,31,93,20,123,27,0.177161925823167,0.2059318752621803,0.1492972933633657,0.4205516371147287,-199.29376220703125,438.5875244140625,516.30963,607.4232794090752,0.0009891513787176,0.003698065882934,0.0022910012810257,0.0080509574383781,0.0059715521641645,0.7568579980824213
17,32,102,21,132,32,0.1761442548332096,0.2100198743928524,0.1543882652274268,0.4187142374774619,-198.25851440429688,438.51702880859375,520.12524,658.4794799770833,0.0006401266163725,0.0020183996364388,0.0011084915521973,0.0082211786905861,0.005570242206806,0.7200127700553215
17,33,103,21,136,32,0.1732182544350559,0.2015699186533582,0.1510731529465986,0.4156892816678739,-195.24188232421875,432.4837646484375,514.0919,669.3241070140091,0.0167509082408805,0.0019603050832862,0.0012883251164377,0.0079283741968899,0.0058578621963266,0.7385067176833898
17,34,104,21,133,32,0.1727719674515187,0.2043215694988348,0.1508055068040898,0.4147461650840544,-194.7787322998047,431.5574645996094,513.16565,658.4652191661249,0.002579612812425,0.0025103598021509,0.0014821618531251,0.0088649365748813,0.0058186162274048,0.732916806373859
17,35,108,20,138,33,0.1721279928132239,0.1955414868542439,0.1517341144797907,0.4139977616038102,-194.10646057128903,428.2129211425781,505.935,679.368024438401,0.0009335909371883,0.0017069005617007,0.0008988415005195,0.0080171831704205,0.0052808467790896,0.7538218168652983
17,36,110,21,140,36,0.1719190996467872,0.1967037713630033,0.1514167716059115,0.4138734438534377,-193.887435913086,429.7748718261719,511.38306,698.3231485637657,0.0006070973783577,0.0014972830484382,0.0008681738734237,0.0080849197820596,0.0053561584789872,0.7588117982907772
17,37,111,21,141,35,0.1713023549909151,0.1954121106637508,0.1530005429165012,0.4128772920508967,-193.2415008544922,428.4830017089844,510.0912,697.2895558833956,0.0035939526832754,0.0017479076167639,0.0009286257030424,0.0080955289294273,0.0054999699764953,0.721824286705522
17,38,115,22,145,37,0.1712965114900994,0.1954268053972198,0.1529867194436061,0.4128709534206454,-193.2353515625,430.470703125,515.96497,719.5624247769596,8.493900650424725e-06,0.0015405885614998,0.0008149545602471,0.0080958700471858,0.0055002393557185,0.7218214258795381
17,39,117,22,146,38,0.1689728648566227,0.181937058627369,0.1454602049104634,0.4075605423401467,-190.80130004882807,425.60260009765625,511.0969,724.6419805437538,0.0068289026221452,0.001397054738135,0.0007323687018661,0.0082520064354576,0.0055743284363983,0.7358964061742732
18,0,1,1,2,2,1.0240411521765522,0.858908301603275,1.0631344595938668,1.011949015308585,-515.0941162109375,1032.188232421875,1036.0743,519.2207302482626,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,0,3,2,1.0095439793547187,0.7889820631132953,1.09937549079326,1.0041167569088043,-512.5277709960938,1025.0555419921875,1025.0555,517.3484932191292,0.0071288617356914,7.589472034268215e-05,8.651219929410672e-05,7.589472034268215e-05,8.651219929410672e-05,0.6269397627053857
18,2,4,1,5,5,0.5531488223502552,0.5341322784170862,0.4426163974357818,0.7437373824819218,-404.23480224609375,810.4696044921875,814.3557,415.0223160278432,0.6016269796515905,0.0032859355662084,0.0029569282655259,0.0032859355662084,0.0029569282655259,0.6646996196443182
18,3,5,1,5,5,0.5515841252459401,0.5484446009588815,0.4503580271663138,0.7426810806052353,-403.7249145507813,809.4498291015625,813.33594,414.5124359036356,0.0028327953354884,0.0030481549339353,0.0027094278517929,0.0030481549339353,0.0027094278517929,0.6658366055774719
18,4,6,2,7,7,0.498127443850933,0.4798388458146586,0.4082661695434438,0.7024845699589102,-385.3839111328125,774.767822265625,782.54004,401.7526087271901,0.1019381793971421,0.0031683204495876,0.0030293033932464,0.0031683204495876,0.0030293033932464,0.6666328608340018
18,5,7,1,8,7,0.4949074362925988,0.5000943051166519,0.5296517284553277,0.7033522497518541,-384.2086791992188,770.4173583984375,774.30347,402.5165874839217,0.0064850706980003,0.0018568369585125,0.0016617547550127,0.003709594868751,0.0033153584054333,0.6657785900763485
18,6,8,2,9,8,0.432177974716749,0.4229996475084302,0.3610573603021846,0.6573903916550674,-359.8126525878906,723.6253051757812,731.3975,381.26797337231136,0.1355332721283677,0.0017184975536963,0.0015672263234014,0.0034360561845286,0.0031314090842553,0.7319310054850385
18,7,9,2,10,8,0.4306328842379678,0.4125681644203421,0.4700877124556111,0.6514601703795322,-359.1872253417969,722.3744506835938,730.14667,382.7328548140776,0.0035815062819674,0.0017310882965005,0.001612297300291,0.0034577367758299,0.0032163138741377,0.6666840416478587
18,8,10,1,11,9,0.4177164683372655,0.3656638837902335,0.4617922959683709,0.6441748973683471,-353.6903991699219,709.3807983398438,713.2669,380.6051440679772,0.0304533901243284,0.0014024588886233,0.0012220969467098,0.0041942825192638,0.0036522472659318,0.6625584253178984
18,9,11,2,12,9,0.3572492557810811,0.3509936198650989,0.4461218862054641,0.5976344203814019,-325.5400085449219,655.0800170898438,662.85223,354.6471957690868,0.1563689717239176,0.001272925617602,0.0011645031784611,0.0038139958364645,0.0034834192958266,0.7160034009309415
18,10,12,3,13,10,0.3535131548533837,0.3668793108069777,0.3771491115472189,0.5882968427238673,-323.6884460449219,653.3768920898438,665.0352,356.3781983709964,0.010513258179382,0.0013416652283155,0.0012664621979147,0.0040172679379232,0.0037885309191425,0.7031674960001661
18,11,13,3,14,10,0.2889799559414948,0.281233531228317,0.3664327061152406,0.5318038748506718,-287.40838623046875,580.8167724609375,592.4751,322.4009833141776,0.2015632906734029,0.0011777026863605,0.0011318966348449,0.003527768948607,0.0033855073330162,0.7173800154163597
18,12,15,4,16,12,0.2813600781223343,0.3140154261496184,0.3978658328575309,0.5241815444039665,-282.6072998046875,573.214599609375,588.75903,325.12380752004964,0.0133609824804418,0.0019137375311129,0.0017652220504023,0.0057326959117466,0.0052787352756984,0.7363756863300869
18,13,16,4,17,12,0.2807314127037192,0.2878511795174412,0.3904728484218187,0.5229970121996659,-282.21502685546875,572.4300537109375,587.9745,327.2181363987464,0.0022370032714512,0.0013687338989665,0.0012999041480327,0.004099871580506,0.0038872216742809,0.7280696686419281
18,14,17,5,21,14,0.2694823814796592,0.2809889956804213,0.3642504737997037,0.5191161419370844,-274.79248046875,559.5849609375,579.0155,332.9530058852516,0.040895369541226,0.0018419280060852,0.0017449915550133,0.0055171267498767,0.0052183785392534,0.7386649899807083
18,15,22,4,24,12,0.2639569219889324,0.2638850440810012,0.3231891048393535,0.512527459176744,-271.06549072265625,550.1309814453125,565.6754,333.44718973956503,0.0041434277053889,0.0019754562969843,0.0018948482683497,0.0058710598847193,0.0056148299185727,0.6835196088046187
18,16,23,5,25,14,0.2613698164927528,0.2855250897632784,0.3195557642698163,0.5068879896592399,-269.31695556640625,548.6339111328125,568.06445,338.0464876093687,0.0098495694788794,0.0033084014820114,0.003128453393442,0.0098202993765421,0.009239571464528,0.7014168382530552
18,17,24,5,26,14,0.2426758405473601,0.2692635435375988,0.3036017790667067,0.4896753218614385,-255.9457397460937,521.8914794921875,541.322,327.31052046078526,0.0742098665807646,0.0030491201178009,0.0028560081284372,0.009060806590634,0.0084589227694249,0.7013044963855756
18,18,25,5,27,14,0.2315600948304242,0.2604185545590087,0.2960369503612946,0.4789912467758886,-247.500732421875,505.00146484375,524.432,321.502506392664,0.046887074674727,0.0029051640144566,0.0026660376914719,0.008640298366776,0.0079092045758178,0.7011310731622632
18,19,26,5,28,14,0.2242586008120367,0.2549916563378344,0.2921960933981154,0.4717533795630402,-241.731185913086,493.4623718261719,512.8929,318.37083170843243,0.0320395158402955,0.0028112797547058,0.0025224279418537,0.0083663076734171,0.007490137260127,0.6994151655438642
18,20,27,5,29,14,0.2203386323374115,0.2504764229329433,0.2911287523293804,0.4674121321306936,-238.5582275390625,487.116455078125,506.54697,317.8375695749328,0.0176339431308534,0.0027652868281732,0.0024551022589601,0.0082328693794191,0.0072945942594707,0.6993768647650986
18,21,28,5,30,14,0.2154321460670912,0.2487910370828269,0.289228051565651,0.4627302893126953,-234.50157165527344,479.0031433105469,498.43365,316.418188567012,0.0225200838482765,0.0026890071789038,0.0023182384940448,0.0080090770525464,0.006889437717029,0.6974419353716608
18,22,29,6,31,15,0.2125787559800272,0.2581586220175935,0.2953908325823957,0.4590400088865359,-232.1051483154297,476.2102966308594,499.52692,318.8016043542278,0.0133331766571108,0.0028301489396204,0.0027005834257402,0.0084224479588641,0.0080219533431557,0.7016519029399685
18,23,30,6,32,15,0.209652564259521,0.2563026515293819,0.2948554708499697,0.4559464431284033,-229.6096649169922,471.2193298339844,494.53595,319.0139193963583,0.0138612038497102,0.0027957183941537,0.0025893396681517,0.0083241827032833,0.0076942113550245,0.7005388089807871
18,24,31,6,33,15,0.2075353573782316,0.2549953838399512,0.2948035150102804,0.4536767861976061,-227.7824249267578,467.5648498535156,490.88147,319.8946034895678,0.0101497597598627,0.0027678697607891,0.0024980942682758,0.0082444867367744,0.0074249186614607,0.699699381799281
18,25,32,6,34,15,0.2059828319006481,0.254050036187172,0.2950506376864598,0.4519902118128594,-226.43072509765625,464.8614501953125,488.17807,321.25090911840704,0.0075091624550634,0.0027442660417812,0.002422299333653,0.0081767016422051,0.0072009818287444,0.6990530654292808
18,26,33,6,35,15,0.2048396140482267,0.2533567367229908,0.2954896567300096,0.450731146544453,-225.4289703369141,462.8579406738281,486.17456,322.95721457975856,0.0055649492061381,0.0027236049436352,0.0023586237791172,0.0081171450176983,0.0070127252721954,0.6985475720336862
18,27,34,6,36,15,0.2040018679508106,0.2528466973923905,0.2960546311383661,0.4497942191956862,-224.69137573242188,461.38275146484375,484.69937,324.92771745375234,0.0040982682537264,0.0027051088279152,0.0023045821989543,0.0080636337677048,0.0068528859197488,0.6981475274899477
18,28,35,6,37,15,0.2033973665184035,0.252474501313138,0.2967031016932525,0.4491052794316514,-224.1573486328125,460.314697265625,483.63132,327.1018136909012,0.0029679018225376,0.0026882841203787,0.0022582919926769,0.008014791083136,0.0067159391567629,0.6978281800814347
18,29,36,6,38,15,0.2029742088560306,0.2522087863058223,0.2974067128903443,0.4486105036225064,-223.7826690673828,459.5653381347656,482.88196,329.4352760272514,0.0020828241874677,0.0026728002430547,0.0022183079737586,0.0079696996304762,0.0065976315152658,0.6975717196446396
18,30,37,6,39,15,0.2026940935758076,0.2520270662751432,0.2981459714549577,0.448269819987856,-223.5343170166016,459.0686340332031,482.38525,331.89507706782973,0.0013807345238933,0.0026584251280648,0.0021835070504344,0.0079277179101785,0.0064946506575402,0.697365025169145
18,31,38,6,40,15,0.2025281262767997,0.2519127065735964,0.2989071687367405,0.4480527648866504,-223.3871154785156,458.7742309570313,482.09085,334.45603745366043,0.0008190074940399,0.0026449890869634,0.0021530064419491,0.0078883779945875,0.0064043891869502,0.6971982335908545
18,32,39,6,41,15,0.202454104905138,0.251853077178203,0.2996804945963386,0.4479357721483538,-223.3215484619141,458.6430969238281,481.95972,337.0986376221799,0.000365596292087,0.0026323636253652,0.0021261048523371,0.0078513259387213,0.0063247736312321,0.6970638007324652
18,33,40,7,42,16,0.2007518695887512,0.2488190298305593,0.2949834374665626,0.4480527648866504,-221.7944793701172,457.5889587402344,484.7917,340.9835273615322,0.0084436757733971,0.0026449890869634,0.0021530064419491,0.0078883779945875,0.0064043891869502,0.6971982335908545
18,34,43,8,49,17,0.1917745765809177,0.2049338248066383,0.2996937123513045,0.437897884890208,-213.55963134765625,443.1192626953125,474.2081,355.127482797186,0.0152495285900013,0.0022538966969735,0.0027454892836872,0.0066743913538126,0.0081628766906398,0.700594215775453
18,35,44,7,47,15,0.1908082720930616,0.2153236205914701,0.3100505273316551,0.4355485949869508,-212.6534118652344,439.3068237304688,466.50955,342.6764431068294,0.0050519355706358,0.0021609338559688,0.0021898552315832,0.006428796966935,0.006515177815761,0.6976670473349832
18,36,48,10,54,23,0.1853839783946134,0.216727366806888,0.2291657775397128,0.430463285222825,-207.45919799804688,434.91839599609375,473.77945,379.5165507463506,0.0072099658314783,0.0024463122990679,0.0024457685884579,0.0096638957351628,0.0096549780296953,0.7347335648130452
18,37,77,13,81,28,0.1850412107418963,0.3122378743507337,0.2607826334380306,0.4291921255973886,-207.12789916992188,440.25579833984375,490.77515,479.7801736824112,6.381671733667839e-05,0.0020868470088456,0.0034594362468123,0.0120091200419363,0.0204511849584872,0.6994374278740061
18,38,79,13,86,27,0.1842629727452608,0.3458611679179266,0.2883911770563847,0.4287152488939251,-206.36801147460932,438.7360229492188,489.25537,492.5522003329009,0.0021072905678281,0.0016664614510347,0.0023150505405913,0.0114274077784326,0.0161172444422983,0.7083939516256763
18,39,80,13,87,29,0.1817149207263595,0.333845773749512,0.2515441568466312,0.4255572462035041,-203.8619842529297,433.7239685058594,484.24332,499.559585375902,0.0139246173103357,0.0018278575684351,0.0026912897958569,0.0113975771529024,0.0179293414370926,0.6976264633590499
18,40,82,13,91,28,0.1792068326464323,0.3249334801987174,0.2519202629762761,0.4222379328023123,-201.36163330078125,428.7232666015625,479.2426,507.3364266915876,0.0069494021244977,0.0016921304127771,0.0024062961481723,0.0116009796181276,0.016756197380056,0.7018896092190312
18,41,83,13,91,28,0.1781692132107579,0.3302012999426535,0.2483675398352341,0.4212263554958371,-200.3155212402344,426.6310424804688,477.1504,506.28955918563776,0.0058065611517173,0.0016485887111075,0.0024320294596805,0.0113340946860735,0.0168999035219317,0.698475292039661
18,42,84,13,91,29,0.177670002693545,0.3310908691533765,0.2484775238180462,0.4208039001539837,-199.8099670410156,425.6199340820313,476.13928,508.97671697993184,0.002805988049922,0.0018188119234209,0.0027344369794064,0.0113775403840213,0.0182212634141837,0.6983297717337994
