Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
14,49,661.245935345633,1011.6544359288092,1299.1570656214778
14,50,653.2556349755729,993.3035017359625,1320.129682040076
14,51,650.3765933547368,956.7918960058479,1354.4264340358552
14,52,643.8315465064117,1057.4515622969604,1369.8713339499725
14,53,623.3746059507972,1508.962087731108,1203.7330175626782
14,54,623.1627285420129,1507.928405971974,1205.981722990289
14,55,603.8119437440618,1468.4130819045142,1292.9878611436077
14,56,603.7315941887531,1468.161557880194,1293.5282304638908
14,57,603.3402405597935,1466.9667903865718,1295.9699019555092
14,58,603.2514878967766,1466.8530401826981,1296.1837040417938
14,59,602.9411097796851,1467.276565687304,1300.009326629078
14,60,602.4689024896143,1465.8368956145805,1303.6663352299586
14,61,601.9885100085178,1393.8139959019265,1299.61522150876
14,62,596.1842314023106,1073.2572333388134,814.8528735605826
14,63,595.7136539719407,1071.0529401982187,813.3573451405273
14,64,595.6473642077307,1070.6651258557065,813.0747238775101
14,65,594.9465848646888,1092.4132585318748,771.6112439868728
14,66,591.8824589057888,1064.701312105059,789.111514342914
15,0,2701.0585862219746,4357.380792486602,3183.4397909308036
15,1,2700.976301168366,4357.133268742445,3183.257542502512
15,2,2697.223273804811,4351.844311210261,3179.8117426078898
15,3,2696.634107696277,4351.539813932197,3179.236964766216
15,4,2569.621005550365,4190.541413278322,3039.7400620408785
15,5,2158.2325639261403,3161.3058356717897,2314.121299663698
15,6,2158.055102334141,3160.922628313166,2313.7441460971913
15,7,1686.3444921860703,2844.388315285847,1960.4373835989466
15,8,1386.6039049555015,1685.5395152523568,1282.6857627453571
15,9,1215.0463600211358,1491.9599884442346,1003.9852572136225
15,10,1096.588441105228,1496.24079839467,904.8689482834421
15,11,1073.6665641954112,1421.4779178382307,854.8592733831023
15,12,1068.6234555374713,1367.8411591009628,820.6390484494008
15,13,1052.4612604259298,1462.3656345374395,862.5811894267049
15,14,1017.671303326664,1242.362949275253,630.2503007159457
15,15,986.3438724252321,1394.2099546589875,2035.048532095315
15,16,967.0750289687501,1411.4444738938794,1796.8904238817697
15,17,965.1413436038745,1385.2625720941323,1781.0232416085066
15,18,964.5595213027824,1421.8085658699256,1800.0487734982344
15,19,964.2427817202562,1390.4827839814943,1775.2144046701342
15,20,936.1432198171101,1585.7523817111594,1447.0287412590399
15,21,921.5437221940582,1419.8752991134618,1301.6610736338876
15,22,890.1844660238205,1553.3817873965095,1456.3367467162439
15,23,865.4436817893379,1212.8266852813936,1206.8943616016816
15,24,798.2416358008462,1047.0020698060341,1398.9970445008569
15,25,788.725502994855,1189.0516792829328,1563.3217840255609
15,26,757.207516117685,1155.5243221531646,1512.7898645958262
15,27,731.870348595409,1106.7398951448772,1489.3776546242366
15,28,723.9029053740883,1078.6869306526314,1462.4825490234223
15,29,709.3119962685623,1092.7515768192527,1491.2458255538897
15,30,704.5073500999849,1062.5789968494419,1465.9084231842264
15,31,702.3934773759541,1033.8338859786377,1441.0775658324449
15,32,701.3149384139954,1018.866039999711,1430.2867702792391
15,33,699.3863276611671,1016.1519788601983,1401.302117700414
15,34,698.4700782357398,1056.134874550668,1416.8234751512095
15,35,694.1731477949011,1049.6487773431463,1415.820132319649
15,36,693.1134338359288,1040.4725855963175,1411.8752876439744
15,37,691.5095096035775,1038.35533613084,1408.722303584544
15,38,656.9390388667655,934.3812333705737,1351.1232960547284
15,39,656.8747323985068,934.2616034750912,1351.2317472149018
15,40,654.6573283759587,936.2194413974643,1355.5161705690705
15,41,653.3968015815634,1028.4257605358744,1424.7935671143616
15,42,644.2609077611019,1002.0123180885236,1425.88283647347
15,43,634.4943124720232,982.2938555170631,1422.9675931482934
15,44,626.288550938516,937.5585213164782,1426.4898860033961
15,45,622.1870367208829,918.5818445024568,1419.9170610543554
15,46,621.005789070548,982.5407715399986,1478.8844826816041
15,47,605.4761411351222,1020.9404798743143,1731.8007929765329
15,48,595.3556256741055,1038.847781452763,2048.7535307535404
15,49,592.5919824894903,987.454098563028,1924.5410337740175
15,50,590.6767213157495,1062.9517796407715,2213.0687304192843
15,51,589.4138553606448,889.5246324381922,1574.0131732844116
15,52,574.8076552492051,1003.4714833315229,1548.1477459589114
15,53,567.9973315626208,989.9283019190624,1550.216476533274
15,54,562.3186145178119,945.4785697020437,1820.0620353846057
15,55,550.2135146503936,1016.890734740349,2011.9602693732547
15,56,550.0603561093191,1016.6332976966911,2012.3601515561372
15,57,545.3978246157855,957.9497691609389,2068.9420625148387
15,58,494.4783651330654,960.4161000842091,1511.408815486129
15,59,493.874984237251,989.8240412046132,1536.5044308983795
15,60,493.81984121598595,960.788944536093,1512.8842700643959
15,61,490.481321787814,970.4349950023081,1525.5544237944725
15,62,489.18235839328673,981.0687091187162,1527.810942137628
15,63,483.51399690870477,970.6393811501575,1522.5692337004903
15,64,483.4481513117027,959.9207037669762,1509.033005381067
15,65,482.46803533606993,959.8292260508881,1508.5722052974072
15,66,481.7547165246614,1001.457129666518,1557.1361200628214
15,67,480.74680928728594,1005.6784992448481,1546.8213650021846
15,68,477.1887513353744,937.0790631493775,1546.5805415280995
15,69,474.96131803151445,1031.96095908121,1538.463895577925
15,70,474.1671243111786,1040.1202160223809,1548.5450072670792
15,71,474.0053499110911,1036.1417707843084,1580.7378060977785
15,72,471.642369307453,882.117726958706,1681.292211645674
15,73,454.2001413366467,959.0018099497945,1915.2262061266076
15,74,444.39609916854727,1206.828480706998,1909.3365667295307
15,75,442.4824963945825,1203.4688864545976,1920.611126416252
15,76,441.34830911108105,1204.9260155304173,1914.3008251387253
15,77,441.31503911083615,1204.9842968347896,1914.280026195183
16,0,3034.561589598642,3369.8111712470063,3178.4895798596895
16,1,3034.4673434841434,3369.8007247413484,3178.4710389764427
16,2,3030.92991680623,3372.55238516956,3181.021759376506
16,3,2867.5619530111017,3222.0959567734676,2962.030627962743
16,4,2407.3246262559046,2543.69384977389,2439.952467725395
16,5,2360.9909066696205,2486.706236177629,2414.261050831698
16,6,1089.1851287832685,1267.7082565378773,689.8863843946987
16,7,1058.9466064383578,1203.2769599501023,656.7350993615955
16,8,1056.7116112182516,1204.4636632192385,655.7871747083915
16,9,1053.9923271357702,1184.8914600096045,653.1947496969068
16,10,1011.8668125456003,1101.7302809269179,1017.3327624499332
16,11,983.7305596712583,1212.218498898175,705.6668373429508
16,12,963.6902495872712,1269.7437758789602,729.8046278612678
16,13,955.9721158162056,1222.0513114335904,700.9806538478305
16,14,943.0591100233844,1139.7556278374848,699.0924291168674
16,15,929.0303000714194,1023.5675187852972,971.1831993222803
16,16,927.8626716406415,1012.285915381681,991.4661609516032
16,17,926.5038253729597,1017.5896964666672,1079.4937283196796
16,18,919.7317324526044,1044.1810370445257,543.0987681436812
16,19,919.6707358233673,1044.3558740471476,542.4503818569417
16,20,739.1477553902022,1488.6604480993556,985.8048494647516
16,21,722.5978430495416,1305.3172898771368,783.3002668285149
16,22,701.5726399515532,1460.334885763358,655.8654746713479
16,23,664.6030900887592,1243.7728058285795,547.487068036253
16,24,664.5594993783454,1243.8528070648324,547.3049304783526
16,25,657.7487349987075,1227.8253566486906,617.8118975622674
16,26,657.7403891812066,1227.8394043542196,617.7903158252908
16,27,643.463477973716,1079.809637537374,1074.5277860135143
16,28,643.2838878171466,1079.3382866036109,1074.8713655279544
16,29,643.2523770817202,1079.1348257409936,1074.52406498673
16,30,616.0649846124273,1039.8715213217583,1038.7375817343686
16,31,610.6666367785222,1063.362259346559,1137.3453505994753
16,32,600.5514865739827,1084.4385310733462,597.4533900430192
16,33,595.5261674906452,1162.0830627831988,634.8613100709166
16,34,563.9938897487106,944.4371294798856,875.0403713900885
16,35,563.8509318082253,944.2252752038888,875.194557044351
16,36,544.5204006963897,954.597887779879,1106.5599479637626
16,37,537.5898244101796,985.1840299575754,1096.1350710256224
16,38,535.783530763737,1018.3065619344513,1087.5460862108534
16,39,535.506172245676,987.3381735617852,1102.5438194414153
16,40,497.8597541061894,1001.6912623496362,486.0040137012426
16,41,495.09297198089314,6040.1821731051,443.8223635458364
16,42,494.0226335435631,6087.620983460509,468.13812813350387
16,43,491.7766705546896,6168.3992314910565,476.49628180512775
16,44,487.8619524554225,941.454751492351,896.4983505083577
16,45,475.0662093779756,880.1132227175663,942.9844569769311
16,46,469.2990994707619,926.8891761906538,920.6425311086724
16,47,468.82819357715454,925.135373413904,920.8857436143044
16,48,466.5211370240659,923.8836370434631,909.8473229848051
16,49,465.7232751326499,914.8798659426049,910.0025718456748
16,50,464.1274169193693,931.1509813098668,914.3413097538903
16,51,464.11914198595014,931.30098478781,914.2453458550416
16,52,461.3834992967474,949.7896946138774,768.2447508151815
16,53,458.6794765135178,909.3356591782945,380.8626105169109
16,54,458.6740087826557,909.3275458673596,380.8780377689104
16,55,459.06172196475507,946.6382517194329,769.8743002323108
16,56,456.4583983677101,943.1727084807713,770.6401162201881
16,57,452.9505143770518,965.7755182262727,804.2676709152355
16,58,451.45067744680006,921.7880635550503,867.2762116338214
16,59,450.9490761255218,5477.531083901018,953.817026133226
16,60,447.5813906883323,958.8448608286377,773.5855575873351
16,61,445.5761239595573,2160.482180717862,856.2079014368646
16,62,444.95585409643104,2180.020360838408,856.9928854132773
16,63,443.7892101047197,2197.060285688145,855.2433191533746
16,64,441.24248993094704,2174.8959573589527,864.6110055990305
16,65,441.64089909304715,40079.831638801574,920.2906531486584
17,0,3122.218998508352,3033.71730133441,3176.3028484758643
17,1,3122.204265744142,3033.4344998272645,3175.709449087051
17,2,3118.025169186271,3028.093565796444,3170.6265695128436
17,3,3117.339110893733,3027.5890237753288,3169.702529381702
17,4,3113.624796971374,3021.7915325091953,3166.3003549445157
17,5,3099.6098270930515,2993.631798426737,3136.743944327114
17,6,2899.190037442797,2808.5651899034765,2925.018774033375
17,7,2867.528101318099,2780.4294002813385,2869.175621363847
17,8,1226.8271342437529,898.1367088342558,897.0116993353932
17,9,1141.254150926304,920.5623287695234,698.4351715199862
17,10,1134.8181138298019,872.7246837360148,711.5871265935149
17,11,1132.6498181670725,954.9965951970491,774.9562327969413
17,12,1129.1006767735716,914.3412538831412,772.9450364023322
17,13,1091.5327409906802,1090.1316735024795,1263.8346117503352
17,14,1077.088662421445,1108.9431524275567,1340.8867309571847
17,15,1016.3445659754655,1040.0486577511938,1320.6685693916745
17,16,1010.1176535539688,1075.6612343538402,1423.3568052451485
17,17,1009.9531029644334,1469.2328897314105,992.3425315771182
17,18,989.0972719242856,1435.7322624165251,988.7972031330328
17,19,952.7824692653819,1356.6496181534314,1104.0221923103259
17,20,897.4576728124194,1365.0498636112293,941.0671048872115
17,21,891.0663679973495,1338.272066434225,984.6953793862996
17,22,889.6489908484137,1328.8959641925337,1001.3964414818153
17,23,871.9574774268638,1409.750179014809,1335.6598874303281
17,24,852.6040434410463,1380.634119568367,1366.502230443682
17,25,834.3133735704737,1395.3960813622257,1163.977505974403
17,26,809.9789957405471,1322.9528101861272,1417.3870077398562
17,27,809.8837655651264,1322.989506284695,1417.4124983485035
17,28,807.5012998881116,1303.9090654649008,1421.4999513150265
17,29,805.8694946838568,1298.378812265239,1465.9940438113458
17,30,753.9948920615262,1380.2789798809576,1105.2123434281586
17,31,726.5277647845322,1413.7641845301962,1091.3653780524469
17,32,719.9625078352054,1407.246138770256,1112.0691431216173
17,33,712.6431087089646,1423.2300903174112,1075.2845728095226
17,34,710.5384871219807,1410.0553401221875,1089.3521365428444
17,35,704.5409433525757,1395.7494895796551,1123.965084837975
17,36,702.9704600453807,1398.45489595081,1078.8066684552643
17,37,700.6353160651548,1561.438894573469,1216.1158509622146
17,38,698.8946949431124,1599.2025513677584,1235.6373716072924
17,39,690.520655521806,1471.4764265921954,1260.1736372289322
17,40,686.0356204013893,1437.5656085853589,1540.1027228333653
17,41,682.4755299898732,1433.1273689582424,1555.5435609925212
17,42,679.716760639071,1443.8028398940298,1539.9231071005818
17,43,656.7684703390329,1305.6897659737183,1351.3794058343742
17,44,629.5333989400888,1315.375870660278,1421.8424205524063
17,45,625.2560586668626,1391.7511886063567,1347.5161598379038
17,46,621.8239400284732,1429.606700643619,1308.0240881003565
17,47,621.4411862506819,1383.2390843843746,1397.9882290014193
17,48,615.0782736607676,1354.8060161296708,1372.878518057892
17,49,614.5841138042982,1373.279079449902,1351.7258893396786
17,50,613.5771598740621,1373.9154942547,1340.4515977824556
17,51,612.8036148086634,1432.3607587456524,1337.6547121818442
17,52,611.7921210220309,1415.4451572315147,1351.7053802316423
17,53,611.6176507668614,1415.337159799266,1351.9000847265613
17,54,611.3719862269626,1402.5717392975798,1360.4579024372822
17,55,608.3525259587052,1370.2895128840876,1364.4860006480274
17,56,608.0317486334162,1370.0721438289127,1391.8572768320023
17,57,589.4181305648194,1470.795120485217,1310.3546261270462
17,58,582.9761815256303,1438.563572493953,1317.128160849155
17,59,577.7640218656959,1514.5401830604105,1174.931730879475
17,60,568.3644482969776,1535.5354371499932,1146.637020788367
17,61,567.6941249822562,1513.6027760120417,1175.4452792459126
17,62,563.7053236567334,1534.8249107035383,1147.5625133828937
17,63,548.7937345208503,1481.414057452728,1254.2211762410398
17,64,545.5259677170268,1459.960291793697,1337.4049302438414
17,65,542.9819925415339,1336.4955643904493,1464.1324378581444
17,66,542.5453062333964,1247.554943132694,1445.5559806959836
17,67,539.655256664879,1467.9686577811858,1324.5066748312076
17,68,538.3601563307873,1529.575437259218,1264.1335508673171
17,69,522.9549032178048,1524.6033124541402,1265.1236900942222
17,70,520.1717274510896,1401.7004922560068,1156.866030910345
17,71,513.8520653950766,1479.1226172562776,1081.2462518958462
17,72,511.686324549316,1454.3891334544398,1116.0081153095048
17,73,511.5059011704241,1454.2579899269292,1116.2439805184329
17,74,511.21382435201764,1454.0468160386679,1116.6336148619998
17,75,508.4121381834853,1438.706014476188,1117.6821588280127
17,76,508.1852757170514,1251.729093740622,1552.627936220169
18,0,2872.0686997745215,3897.61373159771,3181.9258161177163
18,1,2871.9929979528074,3897.3522599797666,3181.7171261468807
18,2,2871.07646689334,3907.9708009042383,3199.9030242361287
18,3,2842.3703484804805,3778.392540690771,3073.985224914679
18,4,2648.8114153689426,3547.231779432269,2875.8236107107864
18,5,2220.7893228235193,2764.5115006961273,2341.920317983935
18,6,2144.518306758013,2304.552714567346,2152.2376955986865
18,7,1227.7892303452402,1653.332154176425,1146.017185508787
18,8,954.2520058727312,1579.114620324367,682.3134457691956
18,9,947.4830891639448,1533.44201506777,685.8973025490644
18,10,943.2702529553659,1531.4447122548784,679.3739124347543
18,11,911.2128998885742,1377.2549116113396,1103.2488575736809
18,12,907.3761982260039,1405.4916020791518,1048.17476142615
18,13,899.1412894850581,1327.2844412076363,933.9189679472039
18,14,881.2562813214467,1416.4295130976811,962.7532144588114
18,15,871.8320520556165,1394.3564703924937,984.207989494984
18,16,871.3194330238799,1280.5024856737377,901.705552691249
18,17,846.2791413023191,1352.2484464215502,1014.4518498052058
18,18,842.1282550248003,1398.1800379733506,618.6501558104488
18,19,835.9904787797366,1437.6200320542036,593.9302377674339
18,20,834.469954032217,1440.2792332872978,859.9832533620562
18,21,830.6124663406897,1460.4873596654704,593.3363503205911
18,22,830.6124665218892,1460.487322618173,593.3363903604617
18,23,829.1416807633494,1520.368677227931,581.2313647640402
18,24,822.7332960348355,1486.3560537709866,531.3837898273684
18,25,822.1190012305267,1477.724501903596,537.7694526860056
18,26,813.8029518505876,1464.4221845037162,587.2988332788838
18,27,801.3851872812318,1335.9774326886104,952.4039071063692
18,28,800.7998592870017,1351.65235084141,944.1289449839551
18,29,740.4726555476755,1502.3769566422714,674.5163903978411
18,30,738.280874270962,1511.1778397720202,681.6244855620753
18,31,728.0929818064849,1488.030698253555,621.3443517241965
18,32,723.4556570294194,1494.572232694053,638.7977038720616
18,33,723.4169605553192,1496.3304440122404,645.8401669494258
18,34,710.5180403760239,1442.7701542672523,656.5744281070964
18,35,709.6127668685276,1443.6167726842746,654.5148788329345
18,36,680.3671205315443,1486.0392009074665,549.7267097328823
18,37,650.594556233296,1598.5600269220054,680.0347949232081
18,38,638.295914674864,1537.7262748154756,627.8968391610005
18,39,628.0864228381398,1525.861829426016,602.6411299432489
18,40,625.2799246188471,1500.7590614392639,534.4653698137048
18,41,623.2596881651767,1575.8335969874006,630.088505319096
18,42,609.1441458455923,1475.8198699801892,757.6561372615464
18,43,572.6870514478485,1687.7670564984194,1228.296803156587
18,44,565.474852477678,1669.9487647039225,1193.3768511734418
18,45,559.7652005262797,1739.7059617350947,1196.518944425915
18,46,559.3629247489422,1657.7856643416883,1222.4578354376306
18,47,558.6554723049658,1690.19805656043,1193.3694973158217
18,48,539.9988089216249,1647.36316122888,1190.9925848238333
18,49,537.4455605842766,1654.8678692517751,1187.2419915007608
18,50,536.741295336874,1629.545783014343,1235.9585165608978
18,51,535.3620862459524,1650.0957007079471,1187.0004463225266
18,52,531.0358502964355,1652.4995976188745,1214.2802446508424
18,53,530.8690920210021,1631.4027595388402,1217.6727289441887
18,54,528.625809833172,1648.2905249143566,1196.8453496950224
18,55,527.4734800989353,1652.2606730871735,1222.1725620603174
18,56,526.213581869322,1634.2080622186752,1239.6457569214817
18,57,523.1994840122148,1661.7001613424204,1212.5279999334489
18,58,521.0028132053034,1444.845123105241,1153.5858350217497
18,59,518.8155485333696,1405.9519399189685,1198.847122036061
18,60,515.5310540867542,1451.2147418167513,1149.9240234199137
18,61,512.7501570840923,1423.5571471091203,1176.849028493372
18,62,512.612973286646,1423.412227297649,1176.814992180316
18,63,488.2149045711063,1540.170261334654,1253.1484122541933
18,64,465.78737684356236,1642.6133231042447,1194.5734774772804
18,65,464.2290967382586,1683.502062169728,1156.1328038016898
18,66,458.33326099910647,1661.4638430572286,1171.4638688204304
18,67,456.9669750119221,1639.747597852747,1161.334859883564
18,68,453.3833225920944,1660.417015425928,1167.214175410902
18,69,452.30741103739285,1685.1159300844713,1167.184420562888
18,70,452.2948296773223,1685.2471915761191,1166.7573973656552
18,71,449.1774438123224,1569.158187065527,1192.579956990787
19,0,2792.682127011659,4120.884498072937,3182.606665821507
19,1,2789.3796789537632,4117.413259199777,3181.368250450948
19,2,2779.323542878374,4086.2144465905462,3174.0614937520827
19,3,2753.046189311385,4049.4004201530415,3118.4885337528667
19,4,2699.318160420897,4003.8333939085533,3090.773280803088
19,5,2600.382993635954,3770.4816918683214,2948.3693286941784
19,6,2599.6597867184405,3762.0399938210658,2943.2858889507806
19,7,2585.058337735314,3466.1851610451045,2818.835559224831
19,8,2264.384119455502,3219.594276180892,2528.565710520393
19,9,2186.6893599642412,3093.450364751084,2425.6610013554205
19,10,1137.6261774859888,1416.3001784497337,907.2872639036243
19,11,1123.401818662227,1378.593534576425,872.1342806663589
19,12,1094.89104122546,1423.349120954911,859.9187487113594
19,13,1019.4845283641312,1319.5482037550332,720.8802133895831
19,14,1019.296709023794,1319.5187655578559,720.6027498841494
19,15,1011.2742625572608,1320.755996587407,704.250078808756
19,16,998.7696803295095,1397.784831735412,1401.7002127188168
19,17,992.8440158909597,1334.4447364695004,754.9686704711307
19,18,986.2979210275447,1250.723804498357,683.4315537831362
19,19,946.9053425741768,1156.3772324090664,1036.1008885483839
19,20,943.1893740818531,1195.905788362884,1040.0067966079991
19,21,882.685766008249,1325.2760233824622,1083.203807175357
19,22,873.1520444048575,1221.5302703181685,702.5815314662424
19,23,864.3399157955001,1249.2069936210016,739.5016696867106
19,24,855.8928638407857,1222.1501507936403,707.4755259456348
19,25,854.1661758738488,1268.1033165018844,865.7792194835994
19,26,851.5558885542937,1288.8498653586223,835.9729742304818
19,27,828.8546097444973,1206.4846664823176,1728.622461517389
19,28,822.1764056136395,1454.504361976913,1289.3037739417402
19,29,777.9743182163975,1797.4605786603886,1216.128736012985
19,30,735.4067739135712,1658.6524828259141,1956.0033392858234
19,31,733.7869643301028,1705.9582431731599,1988.7220013451679
19,32,705.7907148953176,1701.6561305871435,1986.760412961541
19,33,705.7907148953187,1701.6561305871428,1986.7604129615304
19,34,702.9082705920828,1720.8101769794716,1976.1654195655228
19,35,685.5749511550325,1120.8486758739568,824.5682059158461
19,36,664.0099795931118,1004.6851611713986,745.9480513108447
19,37,663.1695858882653,1054.7470186099104,776.5695034125145
19,38,658.5472063279437,1015.9280423300493,680.4342201814643
19,39,658.3985842061936,1004.9310862360496,827.3480957690243
19,40,645.286055647342,1013.7960936755053,818.5478259652018
19,41,645.1250389732322,1046.339012517136,760.5393355241328
19,42,643.8241058089128,1021.6607330461392,773.808403876002
19,43,643.7909381608166,1021.6524160286673,773.7402179846954
19,44,643.6774370994864,1021.5920510556042,773.3481587876374
19,45,638.1956352639471,1051.3130795257034,713.4339883937604
19,46,620.7799630743764,1072.0924842294003,767.9467732582192
19,47,592.7405640155507,1034.8956419039744,741.3628646065553
19,48,591.1111977221261,1059.3064750942874,744.5953111778557
19,49,591.061026745024,1012.2930919137713,795.8226988817804
19,50,583.3795701846732,1037.7246616820207,1089.531452158864
19,51,572.2094963473997,1038.8591348874527,1103.7826909311018
19,52,571.8734631239424,1039.095162268823,1103.8746807351129
19,53,570.2325395362063,1049.586528847148,1121.4295167527264
19,54,568.2947513270102,1087.727258391386,751.8758425730076
19,55,562.9143949549737,1080.8050110943811,763.7628264665922
19,56,560.0947493873743,1088.384981888867,739.1066007402179
19,57,559.3929864284557,1080.7661463054283,734.3001479586832
19,58,558.7770862314514,1052.4872608673231,800.8842649679984
19,59,554.1384790181108,1182.039325798428,1340.4477303817148
19,60,554.1384790469356,1182.039328669998,1340.4477254984067
19,61,554.1186320469949,1181.991720352974,1340.3069758918728
19,62,553.0936360034942,1168.5917168169187,1355.1296796101285
20,0,3440.1380725664853,1025.3236059409257,3168.2026211393545
20,1,3440.022366759149,1025.5019891196957,3168.1198140804477
20,2,3439.908303506562,1025.6753369621576,3168.009030297131
20,3,3098.689600091407,1725.7421287359984,2924.848838297777
20,4,2679.7655016246604,2147.2273893616416,2461.140544964918
20,5,2567.062510191896,1585.8924035564257,2340.183738302612
20,6,2062.355031929905,928.0514404253572,1846.9487018564387
20,7,1495.82697740147,946.4430048497229,1162.8150775248098
20,8,1428.1966322564672,704.1194789194371,1128.9535725344688
20,9,1355.4517278436376,720.3121686157355,1023.6801104291887
20,10,1191.5335606854585,708.1811283884799,746.3428315034641
20,11,1177.043631997748,677.6803587058363,666.5913265784253
20,12,1177.0305975851506,677.657419264762,666.5423856332282
20,13,1176.0256784328426,737.5559476775667,717.3272319598177
20,14,1172.7627882796141,736.1158120896243,659.0048280522517
20,15,1157.5158505635875,784.9211698901993,972.1901466632102
20,16,1143.8141905894602,711.1757162981049,657.2886582285479
20,17,1114.5971294237402,760.7612686816808,922.1696951261339
20,18,1110.8513439322755,716.0034413745817,730.231177817006
20,19,1101.6034185931567,746.8942946067414,882.5794577436654
20,20,1095.7753778094252,725.4723251239955,890.788868470022
20,21,1077.476794758948,656.914855361496,759.5924659262201
20,22,1071.09466065474,660.1896045525204,789.0578043236474
20,23,1068.1218632134542,665.5466451197433,829.7168933027525
20,24,1064.6399648167926,658.232135196491,878.8759697293342
20,25,1061.9583713829356,708.5144501731619,1080.4717066251583
20,26,1061.1424690716483,707.2696685429158,1069.6485273694734
20,27,1052.2135062001394,703.5705442453522,1123.8053575050553
20,28,1050.3254083077202,701.22695538991,1153.2503806547393
20,29,1050.198947827981,700.896364267372,1153.1718002331738
20,30,1047.931572480261,699.7860798841584,889.2942708256373
20,31,1045.2910042008796,678.9892699577706,948.781122681171
20,32,981.4260307929371,783.9083566157552,1420.071937060313
20,33,967.9494718447519,788.9906534495373,1451.4149437057915
20,34,959.9168047219244,772.1258767159151,1490.1326974052033
20,35,955.6804439735315,759.7472062099299,1465.24324310573
20,36,947.9806813737025,745.1423271932379,1451.7511204826494
20,37,928.1772321926003,664.8844418990352,642.1144680831437
20,38,924.1684659234596,669.5506273590739,608.6837358700826
20,39,922.3320597967711,681.9283260075945,592.800606091674
20,40,913.9734852457029,667.4913862388041,567.661910928176
20,41,908.989188280013,591.0098283101214,614.8593211089027
20,42,905.3465305519999,637.3163240200815,742.8344082224373
20,43,904.0835875931047,634.0574004695036,686.7441360680717
20,44,903.8534132153284,637.0259760771396,688.4310449898217
20,45,895.7385400184138,554.2064082730236,650.3102835830117
20,46,891.2781171283099,582.1835723358818,579.3033575900049
20,47,877.5467938938808,624.9264506466385,601.6016948657115
20,48,876.5506974554447,626.994248030932,552.7676693115811
20,49,847.395494506266,563.3081335097088,837.042086116892
20,50,821.0659597344414,549.4615219736395,858.4661988270685
20,51,802.7135905457699,551.8025248500279,1017.410244975643
20,52,785.1024117397732,596.1732976672091,902.6085349733488
20,53,783.0610517861427,595.3646049786034,901.66096650903
20,54,782.8597557468232,595.0030266608628,901.5992461856098
20,55,780.3403576219796,615.9355073375772,936.5020704471773
20,56,770.2594204449665,613.9171117803629,855.0159454339444
20,57,733.3963362235172,574.9943180792661,878.8550909389998
20,58,729.1199281653371,572.2891285007455,979.0907283542699
20,59,726.070787840926,561.1080581420368,872.418986948501
20,60,726.0623170363783,561.5212021267027,872.7936225259855
20,61,724.0158353440843,688.1319681824845,1148.6047663847621
20,62,715.825825362185,568.5171371527332,1139.8475098588906
20,63,703.516816050015,559.7876157039684,1125.399130288421
20,64,663.3477669184832,631.3605094131552,1075.045339503451
20,65,663.2057191282589,631.1938254919279,1074.9498416500069
20,66,650.928705412126,606.9831640404319,844.4778361810995
20,67,649.7864761972759,608.0728643762349,808.7997883842918
20,68,642.2830605322953,592.6828777049494,920.3726711330735
20,69,641.0063465488511,612.0649860861433,967.4122220432616
20,70,639.7698738499264,586.4318231418321,1074.2011980308944
20,71,633.2449145823339,576.606229304444,1065.6354572513112
20,72,633.0925307147145,583.6956550863271,1064.3935239320385
20,73,625.5490785364034,599.8486869977038,1079.0846381225276
20,74,619.215306046753,590.3101695670268,1179.3169124959516
20,75,618.0079121719054,590.8857761129979,1167.358821527134
20,76,609.7913678740689,593.8462658060491,1145.8509251237583
20,77,603.7082105755887,551.0536326945879,1140.241242044491
20,78,596.9553237866062,572.2446274222451,1073.5936196518974
20,79,593.1865810670096,565.9890093267421,1089.8971166894032
20,80,592.7605337381128,564.4009698186211,994.4375652570324
20,81,590.0246929390485,598.0886072827719,1069.2086514827938
20,82,586.0764865910897,589.8310733391509,1064.995868117537
20,83,584.4524559710904,570.4500890381444,964.6421686422019
20,84,583.1981562561674,572.4614764386585,974.7301274073743
20,85,583.1872783031284,572.4616429495571,974.7301594111246
20,86,583.1407554453449,572.2510680107716,973.8715596931155
20,87,582.213432995725,578.8312948638701,1067.3772778810592
21,0,3083.5588298968055,3186.051271100811,3173.708206787996
21,1,3083.487820616635,3185.8263623961634,3173.9978205444936
21,2,3079.5154851680613,3179.5631559894123,3167.5243149658327
21,3,3079.1429915691165,3180.7359031143365,3164.4839634353775
21,4,3075.62871065888,3173.099614062755,3160.314319216306
21,5,2962.3620935266817,3069.5698066072064,3029.9509689512925
21,6,2925.1332182079186,3034.9410650417494,3019.1742062288067
21,7,2853.603205989349,3042.900441239753,2880.460727903195
21,8,2832.2657535525263,2989.3090226641193,2906.417314615579
21,9,2811.2589469654727,2980.3717897978727,2865.2789363492775
21,10,2450.2945296684097,2581.032210416347,2419.336167053215
21,11,2040.680492919523,1962.924076724526,1950.6152749328505
21,12,1819.3921221117216,1859.7706993705567,1792.9004345423582
21,13,1345.4901238157067,1236.754680207958,1156.877554424159
21,14,1193.0659537512406,912.0304562410374,853.9279176611886
21,15,1178.0529603060102,862.0266647597696,813.1650529975392
21,16,1159.205628446591,724.6276250269204,670.4231929617404
21,17,1150.4131627836414,741.5527592765364,717.2045930598517
21,18,1144.7267289471345,671.3786526927552,675.9924973051662
21,19,1128.5686860592045,851.102489728961,821.8000798721007
