complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,391121.5,square((((x0 / (0.36758745 + (x1 - x0))) * (sqrt(1.6035118) - x2)) - ((((x1 + (5.6926255 * square(sin(sin(x1) + x0)))) * ((sin(square(x2 + -2.9526472) - ((x2 + (-1.689606 + x1)) * 2.6769443)) - x1) + (2.59294 + cos(x2 / 0.32162318)))) + (((x1 + (cos(x2) / sin(cos(x2)))) / sin((x1 + (((x0 / ((0.36758745 + x1) - x0)) + x1) - square(x1))) + -43.71093)) - square(x0 - exp(x1 / -1.0671381)))) / -0.54335135)) + -0.3717959),0.0031247470764179546,3.38718173755918*(0.54335135*x0*(1.26629846402813 - x2)/(-x0 + x1 + 0.36758745) - (x0 - exp(-0.937085837343826*x1))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + 2*x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 - sin(2.6769443*x1 + 2.6769443*x2 - 8.71812548766784*(0.338679135116447*x2 - 1)**2 - 4.5229811509458) + cos(3.10922863209051*x2) + 2.59294) - 0.202015804189465)**2,PySRFunction(X=>3.38718173755918*(0.54335135*x0*(1.26629846402813 - x2)/(-x0 + x1 + 0.36758745) - (x0 - exp(-0.937085837343826*x1))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + 2*x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 - sin(2.6769443*x1 + 2.6769443*x2 - 8.71812548766784*(0.338679135116447*x2 - 1)**2 - 4.5229811509458) + cos(3.10922863209051*x2) + 2.59294) - 0.202015804189465)**2),4,52,3.38718173755918*(0.54335135*x0*(1.26629846402813 - x2)/(-x0 + x1 + 0.36758745) - (x0 - exp(-0.937085837343826*x1))**2 + (x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + 2*x1 - 43.71093) + (x1 + 5.6926255*sin(x0 + sin(x1))**2)*(-x1 - sin(2.6769443*x1 + 2.6769443*x2 - 8.71812548766784*(0.338679135116447*x2 - 1)**2 - 4.5229811509458) + cos(3.10922863209051*x2) + 2.59294) - 0.202015804189465)**2
91,373414.7,x0 + square((((((((2.6032584 + cos((x1 + (square(x2 + x2) + 3.4404519)) + x2)) + cos(x2 / -0.31379455)) - (x2 + x1)) + sin(square(x2 + -2.9526472) - (((x2 + -1.6460248) + x1) * 2.6769443))) * (x2 + (square(sin(sin(x1) + x0)) * 5.065178))) + (((0.6711642 + (cos(x2) / sin(cos(x2)))) / sin(((x0 / (x1 + (0.36758745 - x0))) + (-43.71093 - square(x1))) + (x1 + x1))) - square((x0 * 0.6357287) - exp(x1 / -1.0430723)))) / -0.54335135) / 0.93014205),0.0092657310200834,x0 + 3.91507370238397*((0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2)**2,PySRFunction(X=>x0 + 3.91507370238397*((0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2)**2),4,53,x0 + 3.91507370238397*((0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2)**2
94,349335.72,square((((square((x0 * 0.6357287) - exp(x1 / -1.0430723)) - ((((cos((x1 + square(x2 + x2)) + (3.4404519 + x2)) + (2.6032584 + ((cos(x2 / -0.31379455) - (x2 + x1)) + sin(square(x2 + -2.9526472) - ((x2 + (-1.6460248 + x1)) * 2.6769443))))) * ((square(sin(sin(x1) + x0)) * 5.065178) + x2)) + x2) + ((sin(x1) + (cos(x2) / sin(cos(x2)))) / sin(-43.71093 + ((x1 + (x1 + (x0 / (x1 + (0.36758745 - x0))))) - square(x1)))))) / -0.54335135) / 0.93014205) + x0),0.0222187300173738,(x0 + ((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093)))/((-0.54335135)*0.93014205))**2,PySRFunction(X=>(x0 + ((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093)))/((-0.54335135)*0.93014205))**2),4,54,(x0 + ((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093)))/((-0.54335135)*0.93014205))**2
96,325573.8,square(((square((x0 * 0.6357287) - exp(x1 / -1.0430723)) - ((((x1 - 0.44392055) + (((cos(x1 + (square(x2 + x2) + (3.4404519 + x2))) + 2.6032584) + ((cos(x2 / -0.31379455) - (x2 + x1)) + sin(square(x2 + -2.9526472) - ((x2 + (-1.6460248 + x1)) * 2.6769443)))) * ((square(sin(sin(x1) + x0)) * 5.065178) + x2))) + x2) + (((cos(x2) / sin(cos(x2))) + sin(x1)) / sin(((-43.71093 + x1) + (x1 + (x0 / (x1 + (0.36758745 - x0))))) - square(x1))))) / -0.54335135) / 0.93014205),0.035222122095159375,3.91507370238397*((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x1 + x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) - 1*0.44392055))**2,PySRFunction(X=>3.91507370238397*((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x1 + x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) - 1*0.44392055))**2),4,55,3.91507370238397*((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x1 + x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) - 1*0.44392055))**2
97,318058.6,square(x0 + (((((((((((cos((x1 + square(x2 + x2)) + (3.4404519 + x2)) + cos(x2 / -0.31379455)) + 2.6032584) - (x2 + x1)) + sin(square(x2 + -2.9526472) - ((x2 + (-1.6460248 + x1)) * 2.6769443))) * (x2 + (square(sin(sin(x1) + x0)) * 5.065178))) + (x1 - 0.93014205)) + x2) + ((0.6711642 + (cos(x2) / sin(cos(x2)))) / sin((((x0 / (x1 + (0.36758745 - x0))) + (-43.71093 - square(x1))) + x1) + x1))) - square((x0 * 0.6357287) - exp(x1 / -1.0430723))) / -0.54335135) / 0.93014205)),0.023353521527423673,(x0 + (x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205)/((-0.54335135)*0.93014205))**2,PySRFunction(X=>(x0 + (x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205)/((-0.54335135)*0.93014205))**2),4,56,(x0 + (x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205)/((-0.54335135)*0.93014205))**2
98,315468.75,square((((square((x0 * 0.6357287) - exp(x1 / -1.0430723)) - ((((x1 - 0.93014205) + (((cos((x1 + square(x2 + x2)) + (x2 + 3.4404519)) + 2.6032584) + ((cos(x2 / -0.31379455) - (x2 + x1)) + sin(square(x2 + -2.9526472) - (((x2 + -1.6460248) + x1) * 2.6769443)))) * ((square(sin(sin(x1) + x0)) * 5.065178) + x2))) + x2) + ((sin(x1) + (cos(x2) / sin(cos(x2)))) / sin((((x1 + x1) + (x0 / (x1 + (0.36758745 - x0)))) + -43.71093) - square(x1))))) / -0.54335135) / 0.93014205) + x0),0.008176014585654309,(x0 + ((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x1 + x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) - 1*0.93014205))/((-0.54335135)*0.93014205))**2,PySRFunction(X=>(x0 + ((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x1 + x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) - 1*0.93014205))/((-0.54335135)*0.93014205))**2),4,57,(x0 + ((x0*0.6357287 - exp(x1/(-1.0430723)))**2 - (x1 + x2 + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) + (sin(x1) + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) - 1*0.93014205))/((-0.54335135)*0.93014205))**2
99,307677.22,square((x0 + (((((((((2.6032584 + (cos(x1 + ((square(x2 + x2) + 3.4404519) + x2)) + cos(x2 / -0.31379455))) - (x2 + x1)) + sin(square(x2 + -2.9526472) - ((x2 + (-1.6460248 + x1)) * 2.6769443))) * (x2 + (square(sin(sin(x1) + x0)) * 5.065178))) + ((x1 - 0.93014205) + x1)) + x2) + ((0.6711642 + (cos(x2) / sin(cos(x2)))) / sin(((x0 / (x1 + (0.36758745 - x0))) + ((-43.71093 - square(x1)) + x1)) + x1))) - square((x0 * 0.6357287) - exp(x1 / -1.0430723))) / -0.54335135)) / 0.93014205),0.025008381508975348,1.15584990878145*(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205)/(-0.54335135))**2,PySRFunction(X=>1.15584990878145*(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205)/(-0.54335135))**2),4,58,1.15584990878145*(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205)/(-0.54335135))**2
101,305490.78,square(x0 + ((((((((((2.6032584 + (cos(((x1 + square(x2 + x2)) + 3.4404519) + x2) + cos(x2 / 0.30652004))) - (x2 + x1)) + sin(square(x2 + -2.9526472) - (2.6769443 * ((x2 + -1.6460248) + x1)))) * (x2 + (square(sin(sin(x1) + x0)) * 5.065178))) + ((x1 - 0.93014205) + (x1 - 0.44392055))) + x2) + ((0.6711642 + (cos(x2) / sin(cos(x2)))) / sin(((x0 / ((x1 + 0.36758745) - x0)) + ((-43.71093 - square(x1)) + x1)) + x1))) - square((x0 * 0.6357287) - exp(x1 / -1.0430723))) / -0.54335135) / 0.93014205)),0.003565824157372693,(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/0.30652004) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205 - 1*0.44392055)/((-0.54335135)*0.93014205))**2,PySRFunction(X=>(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/0.30652004) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205 - 1*0.44392055)/((-0.54335135)*0.93014205))**2),4,59,(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/0.30652004) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*0.6357287 - exp(x1/(-1.0430723)))**2 - 1*0.93014205 - 1*0.44392055)/((-0.54335135)*0.93014205))**2
103,303041.56,square((x0 + ((((((x1 - 0.44392055) + (((((2.6032584 + (cos((x1 + square(x2 + x2)) + (3.4404519 + x2)) + cos(x2 / -0.31379455))) - (x2 + x1)) + sin(square(x2 + -2.9526472) - (((x2 + -1.6460248) + x1) * 2.6769443))) * (x2 + (square(sin(sin(x1) + x0)) * 5.065178))) + (x1 - 0.44392055))) + x2) + ((0.6711642 + (cos(x2) / sin(cos(x2)))) / sin((x0 / ((x1 + 0.36758745) - x0)) + (((-43.71093 - square(x1)) + x1) + x1)))) - square((x0 * (-0.5425238 * x1)) - exp(x1 / -1.0430723))) / -0.54335135)) / 0.93014205),0.004024820151878977,1.15584990878145*(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*(-0.5425238)*x1 - exp(x1/(-1.0430723)))**2 - 1*0.44392055 - 1*0.44392055)/(-0.54335135))**2,PySRFunction(X=>1.15584990878145*(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*(-0.5425238)*x1 - exp(x1/(-1.0430723)))**2 - 1*0.44392055 - 1*0.44392055)/(-0.54335135))**2),4,60,1.15584990878145*(x0 + (x1 + x1 + x2 + (0.6711642 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + (x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.31379455)) + cos(x1 + x2 + (x2 + x2)**2 + 3.4404519) + 2.6032584) - (x0*(-0.5425238)*x1 - exp(x1/(-1.0430723)))**2 - 1*0.44392055 - 1*0.44392055)/(-0.54335135))**2
108,290645.88,square((-4.473827 - (((x2 + ((((cos(x2) / sin(cos(x2))) + x1) / sin((x1 + (x1 + (x0 / (x1 + (0.36758745 - x0))))) + (-43.71093 - square(x1)))) - square((0.9826793 * x0) - exp(x1 / -1.0430723)))) + ((x2 + (5.065178 * square(sin(sin(x1) + x0)))) * ((sin(square(x2 + -2.9526472) - ((x2 + (x1 + -1.6460248)) * 2.6769443)) + (cos(x2 / -0.3064749) - (x2 + x1))) + (cos(((((x0 + 0.36758745) - (((x1 + (x2 + x1)) + square(x2 + x2)) + cos(x1))) + x0) + 0.7564332) + (x1 + x0)) + 2.6032584)))) / -0.54335135)) / 0.93014205),0.008352867779512305,23.1344839030191*(0.411377053649621*x2 - 0.411377053649621*(0.9826793*x0 - exp(x1/(-1.0430723)))**2 + 0.411377053649621*(x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + 0.411377053649621*(x2 + 5.065178*sin(x0 + sin(x1))**2)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.3064749)) + cos(x0 + x0 + x0 + x1 - (x1 + x1 + x2 + (x2 + x2)**2 + cos(x1)) + 0.36758745 + 0.7564332) + 2.6032584) - 1)**2,PySRFunction(X=>23.1344839030191*(0.411377053649621*x2 - 0.411377053649621*(0.9826793*x0 - exp(x1/(-1.0430723)))**2 + 0.411377053649621*(x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + 0.411377053649621*(x2 + 5.065178*sin(x0 + sin(x1))**2)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.3064749)) + cos(x0 + x0 + x0 + x1 - (x1 + x1 + x2 + (x2 + x2)**2 + cos(x1)) + 0.36758745 + 0.7564332) + 2.6032584) - 1)**2),4,61,23.1344839030191*(0.411377053649621*x2 - 0.411377053649621*(0.9826793*x0 - exp(x1/(-1.0430723)))**2 + 0.411377053649621*(x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + 0.411377053649621*(x2 + 5.065178*sin(x0 + sin(x1))**2)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.3064749)) + cos(x0 + x0 + x0 + x1 - (x1 + x1 + x2 + (x2 + x2)**2 + cos(x1)) + 0.36758745 + 0.7564332) + 2.6032584) - 1)**2
110,281577.97,square((x1 + x2) + (-4.473827 - (((x2 + (((((cos(x2) / sin(cos(x2))) + x1) / sin(((-43.71093 - square(x1)) + x1) + (x1 + (x0 / (x1 + (0.36758745 - x0)))))) - square((x0 * 0.9826793) - exp(x1 / -1.0430723))) + (((cos((((x0 - (((x1 + (x2 + x1)) + square(x2 + x2)) + cos(x1))) + x0) + 1.1240206) + (x1 + x0)) + 2.6032584) + (sin(square(x2 + -2.9526472) - ((x2 + (x1 + -1.6460248)) * 2.6769443)) + (cos(x2 / -0.3064749) - (x2 + x1)))) * (x2 + (square(sin(sin(x1) + x0)) * 5.065178))))) / -0.54335135) / 0.93014205))),0.015848114616310423,20.015128025929*(0.223522277459544*x1 + 0.6657956416727*x2 + 0.442273364213156*(x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + 0.442273364213156*(x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.3064749)) + cos(x0 + x0 + x0 + x1 - (x1 + x1 + x2 + (x2 + x2)**2 + cos(x1)) + 1.1240206) + 2.6032584) - 0.442273364213156*(x0*0.9826793 - exp(x1/(-1.0430723)))**2 - 1)**2,PySRFunction(X=>20.015128025929*(0.223522277459544*x1 + 0.6657956416727*x2 + 0.442273364213156*(x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + 0.442273364213156*(x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.3064749)) + cos(x0 + x0 + x0 + x1 - (x1 + x1 + x2 + (x2 + x2)**2 + cos(x1)) + 1.1240206) + 2.6032584) - 0.442273364213156*(x0*0.9826793 - exp(x1/(-1.0430723)))**2 - 1)**2),4,62,20.015128025929*(0.223522277459544*x1 + 0.6657956416727*x2 + 0.442273364213156*(x1 + cos(x2)/sin(cos(x2)))/sin(x0/(-x0 + x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093) + 0.442273364213156*(x2 + sin(x0 + sin(x1))**2*5.065178)*(-(x1 + x2) + sin(8.71812548766784*(0.338679135116447*x2 - 1)**2 - 2.6769443*(x1 + x2 - 1.6460248)) + cos(x2/(-0.3064749)) + cos(x0 + x0 + x0 + x1 - (x1 + x1 + x2 + (x2 + x2)**2 + cos(x1)) + 1.1240206) + 2.6032584) - 0.442273364213156*(x0*0.9826793 - exp(x1/(-1.0430723)))**2 - 1)**2
