Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,8,16,4,16,11,0.6928082174673691,0.8010535930685164,3.359857652400522,0.8323508827680617,-90.18693542480469,188.37387084960938,197.5357,130.49575710353542,4.7385736640878356e-05,0.016660883260961885,0.08864119603622679,0.03331865521865873,0.17722778017891452,1.7423494552542365
18,9,17,5,17,11,0.6928013098016486,0.7990271240064869,2.225145563812044,0.8323406919427773,-90.18657684326172,190.37315368652344,201.82545,132.8933046778934,9.959517448478592e-06,0.03356672363293292,0.17693666913294037,0.03356672363293292,0.17693666913294037,1.7114532610566664
18,10,19,5,19,12,0.6927960995397846,0.8013468121675759,3.2166252383579157,0.8323412558867216,-90.18629455566406,190.37258911132812,201.82489,139.34202262367765,3.803414344578631e-06,0.016866505486583885,0.08911169917895287,0.033729919288974744,0.17816753208874858,1.747866694803143
18,13,23,7,31,16,0.6927907862663804,0.8003826182525776,2.060356459288621,0.8323404886960062,-90.18601989746094,194.37203979492188,210.40526,178.07876751093048,9.382334233831752e-07,0.036991793465641555,0.19783860726181626,0.036991793465641555,0.19783860726181626,1.8210266301625742
19,0,1,1,1,1,15.963675730989644,15.477002268120142,16.89827762996225,3.995446836247454,-204.6990509033203,411.3981018066406,413.68857,206.64155184460304,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,9.152400794144299,8.109452858702298,9.768464763830707,3.0187663417398896,-184.3944549560547,370.7889099121094,373.07938,189.63602560377433,0.2781498210391359,0.0009307949223409502,0.0006312224941987521,0.0009307949223409502,0.0006312224941987521,0.2873214076755165
19,2,4,1,8,6,1.477968458978162,1.2945065318025302,2.777411765556509,0.8848646626712338,-127.0507583618164,256.1015167236328,258.39197,143.75056783186704,1.8233479425040315,0.02249863341759905,0.0026325293075958665,0.02249863341759905,0.0026325293075958665,0.2024176311879177
19,3,5,1,5,5,0.7461703137136163,0.5897598290188564,16.032990631561805,0.8638114908035165,-92.895263671875,187.79052734375,190.081,102.88495023311707,0.6834695933642626,0.013628212304623345,0.02034773660131772,0.027287097740020853,0.04074127002262751,1.9158308171238119
19,4,6,2,10,7,0.7441563101877208,0.5964624387941582,0.7179230468868263,0.8626326132425517,-92.7966079711914,189.5932159423828,194.17413,114.19822814704,0.002702898936447271,0.13150867372815128,0.033556876337063744,0.13150867372815128,0.033556876337063744,0.593985486007156
19,5,9,3,13,9,0.7441354460840492,0.597986513322386,1.3908209553066935,0.8626327939843376,-92.79559326171875,191.5911865234375,198.46257,123.30201020423638,9.406758729879417e-06,0.14006525640695966,0.0002693960693693498,0.14006525640695966,0.0002693960693693498,0.06814199642959884
19,6,13,2,18,10,0.7441348416027386,0.5977948595972186,1773.9975342958446,0.8626323162934262,-92.79556274414062,189.59112548828125,194.17204,136.18459177825795,2.015763268780211e-07,0.013627920696550808,0.020344458237703488,0.027286490057322196,0.040734777824245665,1.8998423613176945
19,7,27,7,34,14,0.7441347408320926,0.598065407253567,1524.5742440902866,0.8626323501527935,-92.7955551147461,199.5911102294922,215.62433,184.4660017211406,3.839550740942276e-09,0.07012496272532193,0.017214830903816557,0.14025098657740254,0.034436057398747534,0.5715585246093134
19,8,31,7,40,17,0.7441344358094509,0.5979616825900788,5.883358160087356,0.8626322137430233,-92.7955322265625,199.591064453125,215.62428,208.06656299173628,1.2094588061760517e-07,0.06702896312701709,0.01585826113361061,0.13405445853763223,0.0317178622188986,0.5838564261290746
19,9,34,8,44,18,0.74413431895273,0.5978530067517273,5.905461940805127,0.8626321991428629,-92.7955322265625,201.591064453125,219.91473,221.91438655999374,4.4794784486571766e-08,0.06768751141586725,0.015797572467571498,0.13538847381676414,0.03159416702193209,0.5853025238407533
19,11,119,28,145,33,0.7441343118039294,0.5978325607819448,1024.0784593325081,0.8626321979377672,-92.7955322265625,241.591064453125,305.72394,601.731625623805,6.609068034555288e-10,0.07190223806221648,0.017994324585022887,0.14380698297043276,0.036005279661519715,0.5726774018843959
20,0,1,1,1,1,15.781579227358824,16.265596377322776,17.05838281811225,3.972555502789543,-204.28030395507812,410.56060791015625,412.85107,206.2228192584797,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,1,8,6,0.6693095031999513,2.449716185579579,2.9362381349252926,0.7911560553753427,-89.01126098632812,180.02252197265625,182.31299,105.33728634861644,1.0534507680919465,0.02513904457605967,0.003778836241709644,0.02513904457605967,0.003778836241709644,0.14477840427212593
20,2,5,2,11,8,0.4579451822648259,1.6930179549317337,3.1928874365766697,0.6716231312416694,-75.07998657226562,154.15997314453125,158.74089,99.90763065429701,0.3794968243339303,0.005815279245572162,0.0016792172922994052,0.005815279245572162,0.0016792172922994052,0.11855672225996082
20,3,8,4,17,10,0.4573479456022122,1.694642966689881,3.186298662314512,0.6717672350415468,-75.03144836425781,158.06289672851562,167.22473,116.12789099287541,0.0004349426619058938,0.005810558703261343,0.0016767569314277643,0.005810558703261343,0.0016767569314277643,0.11851968227984451
20,4,9,3,13,9,0.45117513718562013,1.7423782903725193,3.0857895787469953,0.6716231312416695,-74.53217315673828,155.06434631347656,161.93573,105.03875183690133,0.013589208971266014,0.005815279245572157,0.0016792172922994032,0.005815279245572157,0.0016792172922994032,0.11855672225996079
20,5,10,4,15,11,0.44817924106330403,1.7635561912540674,1.2839898262504392,0.6694390116701165,-74.28900146484375,156.5780029296875,165.73984,112.19997907905862,0.006662226772126574,0.2066805217758344,0.00043527557501180195,0.2066805217758344,0.00043527557501180195,0.05053328570096556
20,6,17,6,24,12,0.4481468418613146,1.7612763992689278,238152.71533215386,0.6694351999549355,-74.28634643554688,160.57269287109375,174.31544,135.86660880446607,1.030874812637758e-05,0.18743242484776884,0.0006401315031500535,0.18743242484776884,0.0006401315031500535,0.056198889960179896
20,9,25,5,22,12,0.4481409896936933,1.7617714688787902,4.99569660371607,0.6694332007934425,-74.285888671875,158.57177734375,170.02408,130.89633260910597,1.3834922462224146e-06,0.10327410588023207,0.0004975407816915919,0.2062746869951967,0.0009946978949302448,0.05991921697070394
20,10,26,4,28,13,0.44813975642197984,1.7613263789362774,1.1589034666345863,0.6694323694138488,-74.28578186035156,156.57156372070312,165.7334,148.04686122292742,2.7223612995316456e-06,0.10399026842545245,0.0003758052537603485,0.20771101835666478,0.00075141561163665,0.09975027418398488
20,13,37,6,37,14,0.4481394634954069,1.76136483042498,1.30911979579894,0.6694321934792944,-74.2857666015625,160.571533203125,174.31429,173.8733848881683,1.338869020906168e-07,0.10446225275713389,0.0004240705773789619,0.2086578910517749,0.0008477889482274047,0.09524354129339418
21,0,1,1,1,1,15.736255120896232,15.824523938488154,13.722090583225,3.9668829867431548,-204.17530822753906,410.3506164550781,412.64108,206.11780983697736,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,3,3,8.946988459451523,8.933888755413776,8.910009385860555,2.9911276893371976,-183.56558227539062,369.13116455078125,371.42163,188.80392824187814,0.2823249343870593,0.0009127142372838833,0.0012132721954851162,0.0009127142372838833,0.0012132721954851162,0.25342064271955544
21,2,4,1,8,6,1.0444262225747656,1.0758737743652411,3.099289672075025,1.0198639891546846,-105.16938781738281,212.33877563476562,214.62924,121.44905477252505,2.147849136184349,0.02328941933637731,0.05401187035449185,0.02328941933637731,0.05401187035449185,0.49877369981930797
21,3,5,2,11,8,0.7243499564048512,0.7218814144294097,3.0424456834301026,0.8501691021566677,-91.81204223632812,187.62408447265625,192.205,116.6300147364909,0.36594839759968995,0.0052630600706644265,0.006744520250134332,0.0052630600706644265,0.006744520250134332,0.23236770753965771
21,4,7,3,15,10,0.7211170942542512,0.6922372903668392,85.8414097594652,0.8490917769119222,-91.64869689941406,189.29739379882812,196.16878,128.13013702235642,0.0022367824004601976,0.003354216312685439,0.006730122653964874,0.006706027725726016,0.013450740584378146,0.7283696843225356
21,5,8,3,12,9,0.7198939134650486,0.6991220672271086,2.6642401985713824,0.8484649871898424,-91.58674621582031,189.17349243164062,196.04488,119.89593980754843,0.0016975032286558013,0.018371826688777033,0.04339281458509492,0.018371826688777033,0.04339281458509492,0.502300539084091
21,6,9,3,13,10,0.7196326751355477,0.6987164581854123,3.078978312157309,0.8483116601124355,-91.573486328125,189.14697265625,196.01836,123.44958976403959,0.00036303604396287047,0.0005731895383524217,0.0051097727398546735,0.0005731895383524217,0.0051097727398546735,0.10911277611625189
21,7,11,5,19,12,0.7196326727043953,0.6987392573600203,3.0789299460153887,0.8483116601124356,-91.573486328125,193.14697265625,204.59927,140.729209901089,2.0843969929336966e-08,0.0005731895383524404,0.005109772739854675,0.0005731895383524404,0.005109772739854675,0.10911277611625171
21,8,26,5,32,16,0.7196326730117251,0.6987324062448576,3.0789410499120238,0.8483116601124355,-91.573486328125,193.14697265625,204.59927,182.23882242837144,6.484791116032839e-09,0.00029088421565485285,0.0025653442070722268,0.0005731902470845059,0.0051097777407543375,0.10906882169499135
22,0,1,1,1,1,15.876563229554225,15.16247278355567,14.628971005924088,3.97307507820219,-204.4999237060547,410.9998474121094,413.2903,206.44673722968528,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,9.014250104625365,8.625107925326464,9.644421766345143,2.9975711248451553,-183.83912658691406,369.6782531738281,371.96872,189.07986009593762,0.28301851158829155,0.0009307949223409502,0.0008053427557922603,0.0009307949223409502,0.0008053427557922603,0.4145841563558945
22,2,4,2,10,7,1.0459855463091359,0.971262211795775,2.9637836649305616,1.0001442897270585,-105.260498046875,214.52099609375,219.10191,126.69523678091763,2.1538469640976974,0.024778167328963527,0.003517865184426772,0.024778167328963527,0.003517865184426772,0.32861477735342765
22,3,6,3,12,9,0.7623243966058787,0.5287395759251203,2.6246065147558246,0.8731118928750653,-93.67703247070312,193.35406494140625,200.22545,121.98622450559247,0.15817139326284757,0.020909997785891032,0.002187371871991428,0.020909997785891032,0.002187371871991428,0.2980713036010125
22,4,10,3,16,11,0.7615925909222582,0.5271163318077378,2.7912125221980566,0.8726925853791443,-93.6419677734375,193.283935546875,200.15532,133.95078953671037,0.00024011480633959396,0.019335382130002125,0.002975977186506124,0.019335382130002125,0.002975977186506124,0.333909510676024
22,5,18,4,24,14,0.7615923772057708,0.5272504627567356,846555533251.7881,0.8726926009401856,-93.64196014404297,195.28392028808594,204.44576,158.9218332327206,1.9695571851344727e-08,0.00969217858480652,0.0017703137745734043,0.01938361414916563,0.003541998934412665,0.3097732307808606
22,6,22,7,28,17,0.7615923984829844,0.5271924423383666,3.996286806936626,0.8726925930996032,-93.6419677734375,201.283935546875,217.31715,174.91443857593865,5.9086727193525555e-08,0.009676433036391723,0.001433473597052867,0.0193528761467886,0.002866005233763251,0.3195573775044537
22,7,36,7,46,17,0.7615923497111369,0.5272081330773762,26.89550765000044,0.8726925794231689,-93.6419677734375,201.283935546875,217.31715,225.91227875327897,6.565192976927415e-09,0.010487887548575282,0.0011005446402596265,0.020975593784438678,0.0022006564092860964,0.28101420828740525
22,8,43,10,57,20,0.7615923448856571,0.527216157481195,2.598492049288131,0.872692579392312,-93.6419677734375,207.283935546875,230.18854,266.3412045192351,9.378847863598093e-09,0.010611227688813889,0.0010607371311847204,0.021222021871459072,0.0021210566520037965,0.2928860984588531
22,9,104,20,130,20,0.7615923385594893,0.5272276299555188,26.852243788504857,0.8726925789571689,-93.6419677734375,227.283935546875,273.09314,485.0296602497592,1.0762613012304382e-09,0.011128524207899915,0.0010840979339132926,0.02223541027714747,0.0021608067385570752,0.2790299804390912
23,0,1,1,1,1,15.859668476062515,15.278597957389124,14.037171511336492,3.982415843958639,-204.46046447753906,410.9209289550781,413.2114,206.40296317449787,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,3,3,9.037709768619003,8.58286032547854,8.920178595803389,3.006158733468833,-183.93380737304688,369.86761474609375,372.15808,189.17220113660244,0.28118684792325166,0.0009127142372838833,0.001229058071249374,0.0009127142372838833,0.001229058071249374,0.3556909906557469
23,2,4,1,4,4,1.037209937003245,1.1113961913865804,2.045981535095992,0.8976054667921674,-106.18487548828125,214.3697509765625,216.66022,113.85174411302754,2.164871779166541,0.0483654664401941,0.17582391240906334,0.0483654664401941,0.17582391240906334,1.1020231124975304
23,3,5,2,5,5,0.7160569569523192,0.7009544851704049,3.802494362889655,0.8456093503073397,-91.39170837402344,186.78341674804688,191.36433,101.38244436088482,0.3705294401669646,0.013479831276860428,0.018151897662085154,0.013479831276860428,0.018151897662085154,0.4711746116979176
23,4,6,1,6,6,0.7155946528758708,0.7059624172955454,1866.274302290966,0.8453153302550264,-91.36813354492188,184.73626708984375,187.02673,104.0622743069544,0.0006459672396259537,0.013362672240263562,0.1649851903568897,0.0267554224203767,0.3303417295612319,7.046091879078336
23,5,7,2,7,6,0.7155893805922798,0.7046069709060262,12.69292460670263,0.8453173242230456,-91.36787414550781,186.73574829101562,191.31667,105.85376552993759,7.266710639483966e-06,0.013764101464837385,32.408159722911925,0.027559361790270354,57.261955408538746,4.403771396832729
23,6,10,2,12,7,0.7145757931268908,0.7079486060612307,14.731769209705089,0.8453159676457168,-91.31609344482422,186.63218688964844,191.2131,116.60952967317742,0.0004724163163531036,0.0642569756987135,0.4373804001138267,0.12844410302019338,0.8739271586215994,2.074282487606141
23,7,11,2,13,8,0.7145534321655365,0.707397013270474,14.833607737498522,0.8453107579756349,-91.31495666503906,186.62991333007812,191.21083,120.29019711574874,3.155767531021891e-05,0.034314735066474054,0.0977484349716298,0.06862286799813101,0.1954873631283356,1.2791792476613355
23,8,15,3,17,9,0.7145509409203207,0.7076700774870165,1.2898297696023961,0.8453107579756349,-91.3148193359375,188.629638671875,195.50102,130.61013493692067,8.921672439451029e-07,0.034283965835704824,0.09766764431079104,0.06856132953659223,0.19532578180665813,1.3080699365718282
23,9,18,5,19,11,0.7145499313399667,0.7076650872462616,14.464010200697851,0.8453105449185286,-91.31477355957031,192.62954711914062,204.08185,138.81728080012368,4.711587769862814e-07,0.06406979012685485,0.419140642669614,0.1280734646349033,0.837534099373127,2.056278835574311
23,10,43,12,52,18,0.7145498894804413,0.7077231461680074,1.2921592992440645,0.8453105284181799,-91.31477355957031,206.62954711914062,234.11507,243.55660224645393,2.239172070485517e-09,0.034284444637415284,0.09766981536467503,0.06856228430120408,0.19533011940153194,1.308646993224832
23,11,102,16,113,27,0.7145499007185657,0.707686933368189,326276200577894.75,0.8453105339031475,-91.31477355957031,214.62954711914062,251.2769,465.68683670083124,2.372004546086359e-09,0.06566553447061559,0.42980296061314516,0.13126330860377056,0.8588446678791676,2.062464894271714
24,0,1,1,1,1,15.308376982224763,17.771793255620583,16.44682430825216,3.9125839293638167,-203.16912841796875,408.3382568359375,410.62872,205.11162858012085,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,8.642910709499038,10.346075140620526,10.655107042048407,2.9398147661387815,-182.3035125732422,366.6070251464844,368.8975,187.54188123785724,0.28583052213305127,0.0009262747510766835,0.000924407972921132,0.0009262747510766835,0.000924407972921132,0.5137032976512657
24,2,4,2,10,7,1.3646629952877958,0.3507935278052344,2.8236444694556235,0.9953138236952753,-117.01995849609375,238.0399169921875,242.62083,138.64592023216346,1.8458320706458122,0.023060879495980048,0.002912543360000621,0.023060879495980048,0.002912543360000621,0.3732144735291333
24,3,5,2,11,8,0.8338707746166891,0.28496667116621216,3.062681272543596,0.9012879945065497,-96.96392822265625,197.9278564453125,202.50877,121.79979418376824,0.49258406993160214,0.005541986956543072,0.0016467174899284876,0.005541986956543072,0.0016467174899284876,0.3516039851174317
24,4,7,3,13,10,0.81237624796109,0.35722728921557506,3.2345236918560207,0.9012879945065497,-95.99811553955078,197.99623107910156,204.86761,127.87427102668089,0.013057287406562292,0.005541986956543072,0.0016467174899284876,0.005541986956543072,0.0016467174899284876,0.3516039851174316
24,5,9,2,13,10,0.8118677837965763,0.3951194541801145,15.353354889692051,0.9010176828842335,-95.97526550292969,195.95053100585938,200.53145,127.85140116987188,0.0003131117889948894,0.0027504381448592565,0.0008339562545777099,0.005498606996251457,0.0016668788730216844,0.36283544100011883
24,6,13,2,14,9,0.8116599772700658,0.3756262674951715,8.622710653530323,0.9009108611154092,-95.9659194946289,195.9318389892578,200.51276,128.6695788988697,6.40056786507738e-05,0.03160799585674151,0.0003871895426538412,0.06323532828842524,0.0007755140882170442,0.14130375576148832
24,7,18,2,23,12,0.8116457007030872,0.38188230887526137,8.065062708769771,0.9009079254216751,-95.96528625488281,195.93057250976562,200.51149,155.06064625616108,3.555707629425819e-06,0.03933307167560176,0.0005151860183543345,0.07836167598688776,0.001007888951712493,0.12348473313590255
24,8,20,3,25,13,0.8116377542978568,0.38075813790341945,8.069170212457982,0.9009079254216751,-95.96492004394531,197.92984008789062,204.80122,162.03115364566204,4.885161105117044e-06,0.03933307167560176,0.0005151860183543345,0.07836167598688776,0.001007888951712493,0.12348473313590258
24,9,23,5,30,12,0.8116362608600068,0.3816996056101467,8.919412295409744,0.9009085741683245,-95.96485900878906,201.92971801757812,213.38202,172.45455578826872,5.913974440620886e-07,0.031360067607308216,0.00034974848509794737,0.06273917883582801,0.0007006039046271945,0.1318145304868719
24,10,24,4,29,14,0.8116355626029185,0.38010697995140835,8.071560675284031,0.9009079254269114,-95.96482849121094,199.92965698242188,209.09149,174.4399888078889,8.008517366424235e-07,0.039333072493397035,0.0005151860483605116,0.07836167755980548,0.0010078890078914612,0.1234847316479682
24,11,25,5,31,13,0.8116336622489244,0.3806541494895062,9.175507029829188,0.9009070801333587,-95.96473693847656,201.92947387695312,213.38177,177.4206640777693,2.2793507608213503e-06,0.03100228208658772,0.00038378194146717546,0.06202356386742424,0.0007686897321917333,0.1393650771444618
24,12,30,4,40,14,0.8116335910718553,0.38052049402997123,8.814875488709282,0.900907083220625,-95.96473693847656,199.92947387695312,209.09131,203.46952718449882,1.2320829358791298e-08,0.03207041625801239,0.0002363300949447754,0.06414928679831422,0.00047356144850505124,0.1103085151455488
24,13,32,4,34,12,0.8116335831829843,0.38038948860823946,9.018557392409898,0.9009070719678769,-95.96473693847656,199.92947387695312,209.09131,182.39406008019003,9.240623143465782e-08,0.03056381931366308,0.0003430108952506582,0.06114655094285321,0.0006870973744652921,0.1293116075968601
24,14,34,6,41,14,0.8116335543741182,0.38056382684806145,8.894138049348626,0.9009070730342269,-95.96473693847656,203.92947387695312,217.67223,206.10858450280725,6.160416384603821e-08,0.03099859772904495,0.00038221911713462627,0.06201618961438578,0.0007655675610813926,0.13857921685642235
24,15,127,14,137,23,0.811633554124316,0.3804914041092657,8.726285454010604,0.9009070714666435,-95.96473693847656,219.92947387695312,251.99591,527.4699415691352,6.624104241129849e-10,0.03359348591975166,0.00028484506215176793,0.06700099189910685,0.0004902891890843112,0.11526585172113182
25,0,1,1,1,1,15.398083871551684,17.872473378401004,12.330413628401002,3.923647339448468,-203.38238525390625,408.7647705078125,411.05524,205.32503234838475,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,8.77708265724127,9.661156814934756,8.669057582266257,2.9611463360120283,-182.86578369140625,367.7315673828125,370.02203,188.10486066781067,0.28104963737900335,0.0008991537234910832,0.0012496095637355013,0.0008991537234910832,0.0012496095637355013,0.30185601777702326
25,2,4,2,10,7,1.285270513649688,0.3570662388727735,2.858626342832633,0.9842940450955224,-114.34832763671875,232.6966552734375,237.27757,135.94928810831655,1.9211747263311714,0.020244971036349136,0.0541348577855763,0.020244971036349136,0.0541348577855763,0.6101705038259835
25,3,5,1,5,5,0.8870309855465471,0.3339343488118247,14.46769310589664,0.8961738057522104,-99.39337921142578,200.78675842285156,203.07722,109.45585465666424,0.3708448082282476,0.013164938424256398,3.316135224503153,0.026359507284911435,6.639734102134985,30.646864896349797
25,4,6,3,12,9,0.8287804226831967,0.44435800077886567,2.8627107080369387,0.9057449342700165,-96.7297134399414,199.4594268798828,206.33081,125.04653245408464,0.06792458834171164,0.018179370054371622,0.049696438676622386,0.018179370054371622,0.049696438676622386,0.6200157168563327
25,5,9,3,15,10,0.8091817678227541,0.3720234128730138,2.719621835511075,0.8995254507929074,-95.85430145263672,197.70860290527344,204.57999,132.33560820931302,0.007977182852049106,0.017793080374311192,0.048854281330809,0.017793080374311192,0.048854281330809,0.6220768134049323
25,6,10,2,14,9,0.8031304741085187,0.37593481112700927,0.997048891868892,0.896175398858117,-95.580322265625,195.16064453125,199.74156,128.283963624781,0.007506646407575465,1.200018999497793,3223832.762014126,1.200018999497793,3223832.762014126,640.9462230674541
25,7,14,3,16,10,0.803127729429306,0.3735168737565031,13.59785771935077,0.8961632739080182,-95.5802001953125,197.160400390625,204.03178,134.36407666274664,8.093344904614248e-07,0.7104704707933887,2729567.3746726313,1.4048643204113829,4859864.634350119,769.4014636372434
25,8,15,3,16,10,0.8031158866879291,0.37424502781080216,13.58775454827181,0.8961632739080182,-95.57965087890625,197.1593017578125,204.03069,134.36351614066717,1.461795653128596e-05,0.7104704707933887,2729567.3746726313,1.4048643204113829,4859864.634350121,769.4014636372434
25,9,17,4,23,13,0.803105915716326,0.37568140445808956,0.9563052192686909,0.8961617482770009,-95.57920837402344,199.15841674804688,208.32025,156.51554089871897,6.306725548846578e-06,1.2071097938152537,3223832.974915681,1.2071097938152537,3223832.974915681,640.2407713157384
26,0,1,1,1,1,15.81019365375016,15.797930351515118,13.069312255462492,3.9759079306677783,-204.34640502929688,410.69281005859375,412.98328,206.28901357060124,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,8.997207935402512,8.943437136924727,8.38783027718787,2.9990409315278552,-183.76986694335938,369.53973388671875,371.8302,189.00844815243414,0.28187018861472485,0.0009081940660196168,0.0012229583593147317,0.0009081940660196168,0.0012229583593147317,0.4056539405101733
26,2,4,2,10,7,0.9348482863286292,1.4318325748489544,3.0567971541421213,0.9544295071807684,-101.13583374023438,206.27166748046875,210.85258,122.55674282663018,2.264284999099957,0.02253784491986962,0.05569542381586116,0.02253784491986962,0.05569542381586116,0.7716659140241516
26,3,5,2,11,8,0.649930523722665,0.9557879332223022,3.1479481717746984,0.8059960624369293,-87.85504150390625,179.7100830078125,184.291,112.67174298746602,0.3635192023717741,0.00525300299417352,0.005895239579299094,0.00525300299417352,0.005895239579299094,0.4157140463530977
26,4,7,3,13,9,0.6473463143536827,0.979663999539325,3.099884835808831,0.8042500467299653,-87.70962524414062,181.41925048828125,188.29063,118.21665394165355,0.001992052381295866,0.005410976342997674,0.006132753041787504,0.005410976342997674,0.006132753041787504,0.41868231017621654
26,5,14,5,20,11,0.6471165022464092,0.9722293060507199,2.61145763588786,0.8043773570037839,-87.6966552734375,185.393310546875,196.84561,137.59716611750605,5.072153757288031e-05,0.018434743216552966,0.04737111721400749,0.018434743216552966,0.04737111721400749,0.7915880071893925
26,6,15,4,22,12,0.6468356170220432,0.9746865122171572,12.028045632756722,0.8042592043152178,-87.68080139160156,183.36160278320312,192.52344,144.29124813878076,0.0004340191305488576,0.009071962122104805,0.023560813726138143,0.018143488290056905,0.0471208903343356,0.8180452074772565
26,7,16,4,23,13,0.6468208809885118,0.9738383657144479,2.5729213081694886,0.8042495493307211,-87.67997741699219,183.35995483398438,192.52179,148.61631372174642,2.2880878898826972e-05,0.009064793582428447,0.02347715552859666,0.018129119484060322,0.04695321969843736,0.8160093779649013
26,8,25,5,32,14,0.6468145628599236,0.973525051349934,81.25316667529822,0.8042478224935149,-87.67962646484375,185.3592529296875,196.81155,174.07195804117896,1.075350102957847e-06,0.009001929703525804,0.02272630350539629,0.018003606031034652,0.04545140209378618,0.81222172098201
26,9,27,5,34,15,0.6468145012697462,0.97360280988106,14.198610515641786,0.8042477677689065,-87.67961883544922,185.35923767089844,196.81154,181.6958228719454,1.3141324562418827e-07,0.009001668008228278,0.02273861255309922,0.018003076130299986,0.04547618290210488,0.8120532683680738
26,10,45,9,57,17,0.6468140622349132,0.9737551329692158,14.199296550560474,0.8042474999886882,-87.67959594726562,193.35919189453125,213.97333,251.11525390137075,3.607424074820768e-08,0.2275494261478759,1.5271805876158993,0.4547700301754585,3.0519178718837496,4.114002181502266
26,11,47,10,57,16,0.6468140956101807,0.9737414902238326,14.177362056822727,0.8042475029752636,-87.67959594726562,195.35919189453125,218.2638,247.65965046154744,1.1595296773887506e-07,0.22754917453179258,1.5263637144817035,0.45476880022440547,3.050334426301888,4.109999260527718
27,0,1,1,1,1,16.144701609413055,14.267787814171527,15.631419379960999,4.01764731660122,-205.110595703125,412.22119140625,414.51166,207.0532419391801,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,9.237231922830757,7.915472958266972,10.296353599548626,3.0376354220761907,-184.73086547851562,371.46173095703125,373.7522,189.97001195581367,0.27917485947796095,0.0009217545798124167,0.0014125198565593797,0.0009217545798124167,0.0014125198565593797,0.3752353533308094
27,2,4,1,4,4,0.9470604852767023,1.3045718215764888,2.106933402779033,0.911396890646914,-101.92533874511719,205.85067749023438,208.14114,109.50841780303121,2.277634678478097,0.05358945683401265,0.30418529107770265,0.05358945683401265,0.30418529107770265,1.423451318002626
27,3,5,1,5,5,0.8205972625563343,0.881681478236221,18.01344092862751,0.8350415032042731,-96.87684631347656,195.75369262695312,198.04416,106.98416616366218,0.14333006902792084,0.013495848338804316,0.014256830421424891,0.027022071895703877,0.028545748809647303,1.5838680491861552
27,4,7,2,8,7,0.7036587841448954,0.7826822220888371,15.361391667636195,0.8350415032042731,-90.75567626953125,185.5113525390625,190.09227,108.27225362828477,0.07686977182727228,0.013495848338804236,0.014256830421424905,0.027022071895703874,0.028545748809647286,1.583868049186155
27,5,8,2,10,8,0.6943369327080037,0.7828102592680248,1.5948099614645055,0.8332673120695189,-90.26739501953125,184.5347900390625,189.1157,113.00431047866871,0.013335719815014987,0.056949120559608914,0.3499887405096254,0.056949120559608914,0.3499887405096254,1.6442068634342715
27,6,10,3,11,8,0.6921839103355986,0.8053922058253427,1.6173211155530012,0.8319731929806147,-90.15403747558594,186.30807495117188,193.17946,114.97039659968142,0.001552953068522849,0.057509960541945855,0.3520437450909441,0.057509960541945855,0.3520437450909441,1.632164468467756
27,7,21,3,22,10,0.692173788455342,0.8047786729592923,4.9404430629287885,0.8319696838225223,-90.15348815917969,186.30697631835938,193.17836,142.75285743752735,1.3133758345569036e-06,0.029610848017402346,0.28544108395649365,0.05922394281812154,0.5711208101696682,2.3410300984110513
27,8,22,3,24,10,0.6921727046887809,0.8039210436717461,13.907301945719695,0.8319685575514891,-90.15343475341797,186.30686950683594,193.17825,147.35797524819813,1.4447248974973465e-06,0.02961243917573571,0.2852861864814244,0.059227140801607785,0.5708111295328524,2.341098578967593
27,9,29,5,26,12,0.6921720528588792,0.804426354859951,14.579463128324688,0.8319687758901687,-90.15341186523438,190.30682373046875,201.75912,156.70348185457016,1.3002539389448807e-07,0.02953399723156362,0.2853188953084275,0.05907034041611584,0.5708813571056658,2.30360035320426
27,10,30,7,33,13,0.6921719066933103,0.8043539867400089,10.605124238975394,0.8319686511644269,-90.15339660644531,194.30679321289062,210.34001,176.739222586026,3.9007643529331205e-07,0.036816726685653625,0.29909465381293826,0.07363849229766625,0.5974828373906356,2.362151832684922
27,11,32,8,34,14,0.6921718109225107,0.8039866549560984,12.401691806077299,0.8319685435262834,-90.15339660644531,196.30679321289062,214.63046,181.82384334417355,1.4447280283233658e-07,0.036811470895705176,0.34257081697022534,0.07362779089822183,0.6345523086856613,2.3678566970152852
