Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
20,14,0.4771706541384256,0.398478950533565,0.3570740223241515
20,15,0.47545831006042427,0.39592405382643403,0.3383115933633016
20,16,0.45700314910980244,0.37384682572994776,0.3264531967075989
20,17,0.4562506872325226,0.3696578855721921,0.3229953320262929
20,18,0.44869389474488636,0.3959989207636265,0.3281966166282671
20,19,0.44700881187726765,0.3609181985479192,0.2790566733121854
20,20,0.4255489080335361,0.3332668717511773,0.26203168205688854
20,21,0.42313227575664114,0.3342499177237838,0.27188169682304536
20,22,0.4205012161910471,0.33452339217416427,0.2654451223095632
20,23,0.4133303093423185,0.3348243740966924,0.2960388125970113
20,24,0.39931916271495066,0.340585262999454,0.2882960222239123
20,25,0.3948539952925548,0.3637537598834846,0.33063284039226604
20,26,0.3786573548516357,0.34292214925717307,0.3232179380011755
20,27,0.3783622072737072,0.318670722497252,0.3222361434908481
20,28,0.3779703855095238,0.3319036951131879,0.3301932941560633
20,29,0.3760824079555751,0.32518386968326557,0.3145726328764883
20,30,0.3738379714995537,0.339765541204994,0.34467386937404554
20,31,0.3637390946071171,0.3454168777891554,0.34214625348277805
20,32,0.3622734109906962,0.3302694801843371,0.3443069098846635
20,33,0.3595436047585601,0.35724201877059736,0.35032277189808825
20,34,0.3591136493778868,0.3687345590346436,0.3445623030340175
20,35,0.35449293282880984,0.37716901722916313,0.3490282688399449
20,36,0.35429163284535165,0.3784751266873679,0.3498084938959078
20,37,0.35424545587374495,0.37943728071842325,0.34984801031427704
20,38,0.35404058745733585,0.3814069912562648,0.3442832008385869
21,0,1.0066644908518703,1.0370338309677498,0.8738459194567015
21,1,0.9225158703440571,0.9279923224683236,0.7440050476610622
21,2,0.6909519985181403,0.7442457967781229,0.47452783114083463
21,3,0.6267351474310792,0.6444501316109004,0.39055197624049054
21,4,0.6267229307757731,0.64453553388046,0.39068903614651707
21,5,0.6143314959287836,0.6347281007546688,0.39826244889717016
21,6,0.6046001173168567,0.6440388673538914,0.512473221705597
21,7,0.6040364939143161,0.6279966635120279,0.38927849647134866
21,8,0.5874346159888295,0.7372968754784753,0.4175579604843054
21,9,0.5865196377234135,0.5928427846562881,0.43998003004542924
21,10,0.5646383411130453,0.64824642059772,0.4906231737765295
21,11,0.563887988962939,0.6208853762944758,0.4240681744059115
21,12,0.5480728565368714,0.5418853001695394,0.34035201708231755
21,13,0.5407278086333872,0.5366637281508633,0.38604397677668556
21,14,0.5291039020360657,0.5144759637305365,0.3625631358539359
21,15,0.5111228624077944,0.5411570435735706,0.3344486127692425
21,16,0.49408272406412057,0.5121689136124893,0.2760447167517989
21,17,0.47921613973661725,0.5010272855381718,0.35059690729901904
21,18,0.4773987427770691,0.4984288893136947,0.32129471572351864
21,19,0.45641744198374173,0.4678903675929088,0.32083561230386776
21,20,0.4539257260442569,0.46948057952744143,0.31214175970269253
21,21,0.4525646724496768,0.4643445618786962,0.32397465626571015
21,22,0.4501061043221609,0.47558022872308464,0.2884194939194506
21,23,0.44701437676060385,0.4980103486284407,0.3246501431389951
21,24,0.44132591959753553,0.47871327969062505,0.31181705280427385
21,25,0.4408151571907638,0.4767226177124133,0.31682263779346337
21,26,0.43986193953946384,0.4763768627214084,0.3126308768051761
21,27,0.4378536768356162,0.5063968625204133,0.3369056944521013
21,28,0.43740243881415664,0.4796825792846335,0.36037320601023465
21,29,0.4358044449994527,0.4832562432614219,0.3514287702849677
21,30,0.4294913070439256,0.42803530450274685,0.2693747634708353
21,31,0.4273130602793039,0.4128951813557018,0.2941952574197524
21,32,0.4212516672160053,0.41738465731107877,0.2530548611436808
21,33,0.42096868460314063,0.4186277027074388,0.2578829251294952
21,34,0.4184407799776434,0.41108457803868154,0.24544374810729117
21,35,0.4181206174756989,0.41266762292816617,0.2493211760897662
21,36,0.41146780075406997,0.4192058602970452,0.2674289133430603
21,37,0.39645517234256333,0.37536822537984316,0.24374781047665756
21,38,0.39381691054232476,0.3790048730527241,0.2403008996093075
21,39,0.3913281553101916,0.36784359175624054,0.2525149722772907
21,40,0.3911289864854937,0.371221218703632,0.24276498317762857
21,41,0.38702174737246703,0.3829603440703157,0.21123322713068607
21,42,0.3851291274161528,0.3718355208744702,0.22174493399592188
21,43,0.38084631398937224,0.36116620389595977,0.21755804155163816
21,44,0.3802790319389369,0.3740779380854044,0.2171087158756846
21,45,0.37830370520909884,0.3648615755471207,0.18602021489107565
21,46,0.37572242132905254,0.3695392737993553,0.2002982878149985
21,47,0.3718715053783982,0.3641541161491289,0.21212389865592002
21,48,0.36783653616047135,0.3696646825414053,0.21361556636488266
21,49,0.3661808108331913,0.3695878371171016,0.22112540527628233
21,50,0.3654926532708798,0.3572938085884706,0.21088119637864014
21,51,0.36179317179451576,0.34489682886967826,0.23337206014654596
21,52,0.3605445604412455,0.33761769975140665,0.21875623960475646
21,53,0.35809426457153276,0.33644618858263114,0.22396812780845227
21,54,0.35779616992394564,0.33514304121427424,0.21648646908371794
21,55,0.35776051114353613,0.3342314811562098,0.21910184133296653
21,56,0.357371140167372,0.3527708313396563,0.23504946920811634
21,57,0.35685118712280967,0.3522897984893819,0.23656490050724335
21,58,0.3556143712263025,0.3387688707987498,0.22133723281091133
21,59,0.3555997177019875,0.3502334920148797,0.23394077994350074
21,60,0.35524825799034004,0.35823254009096833,0.2341060049878227
21,61,0.3552328149952606,0.35369518813474093,0.23560807117481866
21,62,0.35474535339443614,0.35108918343842715,0.21847114243879845
21,63,0.35230584990175046,0.3494227281960538,0.2360780742360889
22,0,0.995077388193764,1.0761876887006867,0.8657403353232873
22,1,0.907291564039267,0.9673885676113266,0.7400952454680497
22,2,0.6876257645101823,0.7602075663661357,0.4849383597839724
22,3,0.6860086670016657,0.7562334617452148,0.47642621679608294
22,4,0.6364573951821643,0.7427593966243174,0.5775195409375391
22,5,0.5987686558428479,0.6986964799047951,0.5906464907594393
22,6,0.5543562948035322,0.5761460040876902,0.5125916198212407
22,7,0.5350695918979005,0.5329476259159287,0.4983779801922379
22,8,0.5036734003386275,0.5529998511345627,0.5420184015540945
22,9,0.4994552195569751,0.5353072386773214,0.5075142042682104
22,10,0.47078617724215355,0.4883792775707564,0.40796861035895177
22,11,0.43917017191638147,0.4468988676008729,0.437464461161689
22,12,0.434281694249185,0.49285704646043704,0.3730873782528173
22,13,0.41972206362315606,0.4801826687555021,0.3743903058291589
22,14,0.4183221230070748,0.4746549606023461,0.366070161896644
22,15,0.40089178464594766,0.46951198280279616,0.32271873248771366
22,16,0.365330823381291,0.4124870879116912,0.35182192319007954
22,17,0.3637700728682318,0.41759084308853384,0.3020819965564864
22,18,0.35524129753953754,0.3902692946322377,0.31842228278628526
22,19,0.335515935483157,0.37919062653008107,0.28566324790195075
22,20,0.3293018697083092,0.39290465655480344,0.28326066193894855
22,21,0.3254406960558807,0.3787733499119563,0.29389511689058945
22,22,0.32171986039693007,0.3771069315681057,0.28859257801773464
22,23,0.32159744941731117,0.38403446327780183,0.3118169628514415
22,24,0.3215779442933892,0.3839202293450595,0.311897044495241
22,25,0.3168209461695567,0.38884395289334844,0.30073374457886975
22,26,0.3165597054960496,0.38959798501289183,0.3003374744121409
22,27,0.31491082979856055,0.39251909813518954,0.3194971240748024
22,28,0.3146350309427864,0.3787278820832805,0.31493230321910193
22,29,0.3112977762704681,0.3732377527556953,0.3212145863212004
22,30,0.3100859758435428,0.3764739800043214,0.3241627120081044
22,31,0.3076603080876188,0.3762341799161631,0.3246805157523362
22,32,0.30587185815808,0.36340589555693503,0.3129716035359672
22,33,0.30580705393886226,0.36270323616024824,0.3132590563707994
22,34,0.30473600345376617,0.3610871099427774,0.3105666762354122
22,35,0.3047346013124178,0.37343846607076014,0.31920595590305495
22,36,0.30465914149794404,0.3603098135110464,0.3056511762160263
22,37,0.3044905168006127,0.37409409439170066,0.320344035895658
22,38,0.30419351859367055,0.37556383314097214,0.3217860216810211
22,39,0.3040301910005404,0.3730975355547609,0.3187717321755887
22,40,0.30357376355935695,0.37783656474970273,0.31929590248335893
22,41,0.30339716143736367,0.37853117912832984,0.3281968120184843
22,42,0.30330049871914233,0.37625992574464684,0.3230249486246595
22,43,0.303173350612107,0.3816005504155524,0.327674727281167
22,44,0.30249377347534306,0.3844879126612907,0.33200310003330563
22,45,0.30231373410127477,0.3838432344061494,0.33193634160057256
22,46,0.30190629629441135,0.37925105669092096,0.32811793463660754
22,47,0.3018878186545328,0.3883017124990023,0.3314333627684029
22,48,0.30112711999960434,0.382019763113884,0.32520583365029887
22,49,0.30011318094625083,0.3757240857428076,0.3226864417355321
23,0,1.010985904736358,1.018072715790165,0.8649136830250271
23,1,0.793208018094927,0.870363297328474,0.6837901609651877
23,2,0.7098391141860535,0.6708005186795485,0.471696823280623
23,3,0.6959283055368058,0.6655055441194314,0.456934101493017
23,4,0.692788384230437,0.6535763992357544,0.4500843883111363
23,5,0.6892046739272496,0.6549639918979595,0.46303470298153304
23,6,0.6891979564357535,0.6469983809464047,0.4732021837164422
23,7,0.6772912018613051,0.6378510005562279,0.508213422635695
23,8,0.676551571101057,0.636640918943176,0.5052851676069072
23,9,0.6759855516435996,0.6356877780960538,0.5027549045194939
23,10,0.6611245012999662,0.6073036037388055,0.5634382899998022
23,11,0.6501482784527689,0.5751091459733119,0.5141317803777307
23,12,0.6470485848190827,0.5746491273875801,0.504460587309932
23,13,0.642577182380435,0.595261345683956,0.49972563567518213
23,14,0.6353738721631688,0.6461311510899046,0.46163138867192877
23,15,0.6278411273297974,0.5942862582222065,0.49100053394131415
23,16,0.6244164059851514,0.650565137554089,0.5154032938286768
23,17,0.6222217591834015,0.6468983749404216,0.5038724652501554
23,18,0.6193538533088692,0.5816201580478684,0.474630345856352
23,19,0.6177056844388717,0.5840030091138135,0.47433737823142663
23,20,0.6173997923385948,0.5530558321017035,0.44184326771740734
23,21,0.6160493672195044,0.5905136993933808,0.4921193143444867
23,22,0.6036392229858479,0.5880573493641622,0.42933382754291305
23,23,0.5980536092504926,0.6321820901428604,0.5369894532211922
23,24,0.5852750577730241,0.5351037094787708,0.5270381908516593
23,25,0.5766581558054329,0.5370860760913805,0.529971363589327
23,26,0.5734292762529997,0.5311937520024643,0.5114784065883371
23,27,0.5731225167713349,0.528155457751586,0.5072811642728651
23,28,0.5643783288271911,0.6446281367212346,0.4254195478494086
23,29,0.5618398613896339,0.6495041126070825,0.428266585882382
23,30,0.561831801783919,0.6494194136380339,0.42651657311851476
23,31,0.5596537831120133,0.6256312647527191,0.4942273090053244
23,32,0.5586550758663353,0.5855456391286787,0.44155758132099626
23,33,0.5586224665645072,0.7638503016588979,0.5832712250642649
23,34,0.5576848061085501,0.7583859444354444,0.6485499723717942
23,35,0.5550101066087831,0.7408458077886002,0.5124289398588027
23,36,0.5521918522973295,0.7779159351553565,0.5396407278465767
23,37,0.5471150539734874,0.7811005351819361,0.5246069103334453
23,38,0.5466370642972589,0.7867274005945445,0.5248781301073348
23,39,0.5461414337214562,0.7881192651812536,0.5213566807284282
23,40,0.5440660310278755,0.7882635042667218,0.512429715283088
24,0,0.9574472680871255,1.2128579723539648,0.8643204016347207
24,1,0.7732208556880045,0.939556354101904,0.6837901609651877
24,2,0.685335051861758,0.7799790713999277,0.49819566693839074
24,3,0.617980956353966,0.6806607116867655,0.37504581318710933
24,4,0.6151580343838497,0.7058716749191966,0.3926321151372896
24,5,0.5533657359151886,0.6241646162347961,0.447172011904633
24,6,0.5375778731626959,0.6706274628405928,0.469180619888123
24,7,0.5335527665462896,0.6561317616332786,0.45042414278157594
24,8,0.5331125709272256,0.6570208089886512,0.453651626404158
24,9,0.5275279007902455,0.6346123611864333,0.4637564984846079
24,10,0.5149125792041619,0.64067505244304,0.390832232426062
24,11,0.4818115312071519,0.5872831414377911,0.4307949894763958
24,12,0.4769208027836409,0.5837337784274605,0.4174129154059371
24,13,0.4768492358147661,0.5836975436382116,0.41727110324227423
24,14,0.47416515487866506,0.5844606743535862,0.4087730512145093
24,15,0.47070543771629975,0.5576130420281341,0.42964839876582733
24,16,0.4693521573929764,0.5752492631117837,0.3739456416992962
24,17,0.4387152209874553,0.4676179959766095,0.36227283219645545
24,18,0.4463296154111869,0.5637797697411934,0.5798156914314627
24,19,0.4385447004258001,0.5634791059979395,0.5795248465101276
25,0,1.00404743201626,1.0413188211784932,0.86636506007958
25,1,0.7981252257792082,0.8521928215588143,0.6837901609651877
25,2,0.69561174729682,0.7267540146155241,0.4741138783860146
25,3,0.685118260055037,0.713801482622773,0.45435798541122874
25,4,0.6848261461896521,0.7124315260653404,0.4543685253912087
25,5,0.5718367215097784,0.6635744581081218,0.48507677332646504
25,6,0.57159227225561,0.6642290479996882,0.4883216048835073
25,7,0.51670572552496,0.6254451540182484,0.37358339874450464
25,8,0.4676372221994173,0.48469632640820826,0.35347720119114256
25,9,0.4676372187205977,0.4846963204489362,0.3534772029010045
25,10,0.42989171484934047,0.480517313687784,0.39667982925462025
25,11,0.42167103948029216,0.458739175321627,0.3423831922665514
25,12,0.38548458914713274,0.4488338162405696,0.39863406776650245
25,13,0.3673750588033962,0.3697314577913871,0.5171374168691423
25,14,0.35535229961415765,0.37028076153283,0.48014610344407327
25,15,0.3552907827979142,0.3711010684433663,0.4651558587724029
25,16,0.3535587795404215,0.3684733879175338,0.500100394917121
25,17,0.33673897742744474,0.37740816182323766,0.2245423523910676
25,18,0.3367389796203443,0.37740816522302995,0.22454234580996663
25,19,0.33389444030750737,0.36676274111578483,0.4369477080239693
25,20,0.30613692312171764,0.36994103372652104,0.40528935481870487
25,21,0.3051054565270494,0.36505143620132813,0.3817077015589943
25,22,0.29817138391311604,0.35853496481700814,0.3699636631346686
25,23,0.29652747654338907,0.3620978689633691,0.3671491894617383
25,24,0.29471073202356435,0.3423312916750883,0.42420739491538123
25,25,0.29402174646232493,0.34663307428287043,0.24158011945718097
25,26,0.2909412785703129,0.38074666153759856,0.22569771830554466
25,27,0.2895557583438561,0.3391830174962025,0.39651905355482125
25,28,0.2859906641757944,0.36104292976455205,0.40071368569323035
25,29,0.283508203427097,0.3612828153894197,0.3986646314314168
25,30,0.28343095358217785,0.36192199555109783,0.4002208247365915
25,31,0.281893731419378,0.36966920883011894,0.3937447255377196
25,32,0.280016630151131,0.3558862184832472,0.24141146508609068
25,33,0.279479531904915,0.3599882749656402,0.23657028010511955
25,34,0.27947953132013736,0.35998827176210435,0.23657027697856023
25,35,0.27920521050887104,0.37438136263717375,0.2132621599061159
25,36,0.27812351587876155,0.3811126949644782,0.21367399811709245
25,37,0.27409443655148685,0.36155805797228807,0.24055733648516334
25,38,0.27388886780065846,0.36663417897478967,0.24743936250635604
25,39,0.273108463388825,0.3686717247084976,0.24814467932118175
25,40,0.2723918282310375,0.3773801559596038,0.25423947783404666
25,41,0.2707656780017794,0.36747017329697274,0.2563256388008415
25,42,0.2707143223762203,0.3673483978054844,0.25643043121491366
25,43,0.2690991855001722,0.3656235229682529,0.2508831049105066
25,44,0.2684727994012872,0.37147760928982093,0.2423930819653851
25,45,0.2675652088069564,0.36227733656682104,0.24269287705836565
26,0,1.0300182034988765,0.9336200195986778,0.8677384829593039
26,1,0.8286287927259496,0.7264608762204351,0.6837901609651877
26,2,0.7655094001885904,0.7809906988828421,0.5534137341714034
26,3,0.6886274574617965,0.7021551079428733,0.4757340193909067
26,4,0.6176947011026807,0.7089358866736897,0.36247886018032505
26,5,0.5921869100558499,0.6760433467313346,0.37610735916555377
26,6,0.5701020744509732,0.6819372515181993,0.36155450692343727
26,7,0.5648606828650709,0.6918985922586531,0.35787403843310356
26,8,0.5416694825721121,0.6188273257003615,0.3658374587507906
26,9,0.5204551740695713,0.6298613129341035,0.32881094740196865
26,10,0.5081098097138278,0.5820348553539141,0.30471463281220346
26,11,0.4697991637349121,0.49766628978266275,0.3680109329912191
26,12,0.4532836781761508,0.4640531456892482,0.3559356701561886
26,13,0.44648805917339396,0.48464518842646825,0.325447396114443
26,14,0.4461379626415347,0.49197204809106426,0.32128322980305296
26,15,0.41295880965608844,0.38251456727617056,0.28563137281038475
26,16,0.3866358145956862,0.3790990968638295,0.32774924525688626
26,17,0.367930523438603,0.3594088550474683,0.3262081717046154
26,18,0.3674662427232948,0.36104036617877017,0.3080262244688064
26,19,0.36553762466763157,0.35778173045785205,0.30158057070916944
26,20,0.3582063993705906,0.3769666640017296,0.30028543927908086
26,21,0.3537100575985507,0.3784578368909713,0.3277225816917954
26,22,0.3519589214301703,0.3748069739893,0.3336097513327266
26,23,0.351799488057355,0.3788786934106936,0.32758395996044154
26,24,0.3512595558169822,0.3800345269960428,0.33128575927114046
26,25,0.3499482494302135,0.3841458844055675,0.3322834234749174
26,26,0.34939283000281846,0.395499486322277,0.329579817431171
26,27,0.3485156177754691,0.3698177206290194,0.32749241598115697
26,28,0.34646717083909623,0.36907782405478673,0.32607438320146026
26,29,0.34621291514414315,0.3916093343837172,0.29623491726221646
26,30,0.3461889124143626,0.40667379778349666,0.300863763766278
26,31,0.3457061843388066,0.3713904751528997,0.32323187852054425
26,32,0.3456919373251569,0.3715133877628171,0.3231438496801116
26,33,0.34524811769862757,0.3710301556579116,0.32343621007872164
26,34,0.3452332407385472,0.37048069407204265,0.32426167476475243
26,35,0.34491983654987657,0.39205111199055653,0.3024403079904665
26,36,0.34172227594834254,0.37831034177971395,0.3329900509328829
26,37,0.3407625979154505,0.3847247149758847,0.32832679705867507
26,38,0.3385477399522016,0.392032008029018,0.32591916832107626
27,0,1.006085717698082,1.032770133596333,0.867984084526825
27,1,0.9485156796249062,1.0557394468435974,0.870268505157459
27,2,0.7838077340632534,0.7221943384728787,0.5673758268817
27,3,0.7810214681023937,0.728004354658206,0.5535817637843585
27,4,0.646749204761061,0.5590364189411912,0.3841754622034813
27,5,0.646714975854895,0.5591318687529319,0.3858040253196678
27,6,0.6277006182675244,0.5442637473002574,0.39556154628778945
27,7,0.6275525547705598,0.5441946360319538,0.3943303154660758
27,8,0.6118242513566605,0.716206346547684,0.4706524553135397
27,9,0.5548398598368773,0.546447323336113,0.6122511264640313
27,10,0.5491106225597101,0.578898062286058,0.5919953746214357
27,11,0.5489023408496054,0.5773343625147488,0.6032266601289682
27,12,0.5475205635406262,0.5650697620304032,0.5525976753580355
27,13,0.5452355632853388,0.5235563695858506,0.45473898501334586
27,14,0.5191637021390934,0.4833469270462394,0.46421523100269774
27,15,0.5078945578428917,0.508271249636602,0.46309128722860116
27,16,0.5051919947888814,0.5138097100702546,0.45583838501071006
27,17,0.49712886487938046,0.5104782539399556,0.4724805272281379
27,18,0.455455420577503,0.5090610770924987,0.43519916743865217
27,19,0.43797939812259556,0.4742106811154597,0.3572189677017878
27,20,0.43416277388130003,0.4605649271439345,0.3477862906902856
27,21,0.4329433048244256,0.45730754378436816,0.3536444306621718
27,22,0.4097673230309813,0.46063216313789485,0.4751335575299083
27,23,0.3978355643077684,0.4701816171460266,0.43077097393672537
27,24,0.3957312928392007,0.45944756247852153,0.41865335572604423
27,25,0.39368597050824145,0.42989392021313166,0.42283785570441496
27,26,0.39262598376906854,0.4275071375523303,0.40064271497214565
27,27,0.38779956473266625,0.43269425976593984,0.4478309926110491
27,28,0.3858930941865925,0.42165623179463,0.4390116978523046
27,29,0.38587905089987856,0.42161826245340867,0.440038411398643
27,30,0.37274156734346503,0.42470072902847167,0.32371318481764133
27,31,0.37109526901277695,0.4303017128635031,0.3390832395000693
27,32,0.36780898260690653,0.42536684116952506,0.3352573039940535
27,33,0.35399508369943233,0.39243863577296295,0.38622495776143195
27,34,0.35393526011618204,0.39368662918447056,0.3164517294741828
27,35,0.3523675366108535,0.3923188248064087,0.38593895937188394
27,36,0.35093508803932283,0.38655336704132714,0.3832640512409647
27,37,0.3477821284441477,0.4011153644485547,0.3052500466087759
27,38,0.3475155208221987,0.4032324849910357,0.3057153096067929
27,39,0.34315091248452806,0.4038356330715214,0.2908893970196958
27,40,0.34223315594807857,0.4002102492351225,0.3184145839342502
27,41,0.33852250605274964,0.40275757732411716,0.3205232098666932
27,42,0.32984199659455976,0.3730153452630945,0.28553989108284566
27,43,0.3251376700667169,0.40667511305543114,0.2679632061854136
27,44,0.3233408993976499,0.4081896117814468,0.27319559047797876
27,45,0.3039107085487885,0.4328416910861423,0.27845134970419155
27,46,0.3038924022760615,0.43120867187359485,0.28035874116004283
27,47,0.30266001122089087,0.4325278416287419,0.29015152033046054
27,48,0.301303508417583,0.4321523496191776,0.28698137951232544
27,49,0.2963837411703541,0.4428018745785157,0.27928866106386313
27,50,0.2956515732079968,0.43957820530556035,0.28081301129489583
27,51,0.29458618156863287,0.45871580256360917,0.279744642917773
27,52,0.29428059847240357,0.4364190428796957,0.2720120506321524
27,53,0.2927161221100631,0.43720629088429414,0.2773766891600128
27,54,0.2919040896715785,0.43996280343174415,0.2811787013753638
27,55,0.29145425325492774,0.43708268934379096,0.2799713589715413
27,56,0.2908863311111637,0.43337564780122173,0.2792741882894075
27,57,0.2897888309276094,0.4613934777864554,0.2829224702858706
27,58,0.289168991114645,0.4524423714236025,0.281883849627557
27,59,0.28911441969442814,0.4520295467740316,0.2813072288498879
27,60,0.2844448968267189,0.46753830748321956,0.31003802964143506
27,61,0.28363901510197165,0.469700941200655,0.3120557211062211
27,62,0.2831813591457365,0.46627958000674713,0.30909267135372537
27,63,0.2821378869945894,0.46687022284219143,0.3088210112333841
27,64,0.2819657947736194,0.4664231296650589,0.30745406144587273
27,65,0.2813254475554238,0.46757608076414126,0.31033590458627497
27,66,0.28064517846055487,0.4808454111156312,0.3029074940430892
28,0,0.9913681998528229,1.0884583390556821,0.8687203106275568
28,1,0.8928718879351418,1.0224896613909313,0.742146124269265
28,2,0.6799055172880365,0.7838176724837823,0.47570699509984293
28,3,0.6020891738103715,0.7595361927497598,0.36255328858180763
28,4,0.5804774980076742,0.7110748577698128,0.383786280853867
28,5,0.5675973876868528,0.6858186837365886,0.3640172420032873
28,6,0.5613001808826287,0.7224358516246813,0.39269811883019723
28,7,0.5414376296614662,0.6622794635949006,0.39091767081944406
28,8,0.5403323689674218,0.661964701654643,0.3878141739211812
28,9,0.5266203719752057,0.6516701070508472,0.3628165854388295
28,10,0.49961971790033916,0.6305868666516281,0.4274497723114279
28,11,0.49256733557797683,0.5989979856584683,0.2906437056081313
28,12,0.4906311026578204,0.5951318877242255,0.3018463517388777
28,13,0.46157124138689454,0.581815112468967,0.29755543744771845
28,14,0.42989154535729995,0.5856650441599607,0.4707333476489733
28,15,0.4118410866116089,0.5045271300919969,0.2662878790937356
28,16,0.4083610542311797,0.5226136528931918,0.2695514708960262
28,17,0.4074766832611564,0.4830059009469727,0.3016156414106751
28,18,0.4041846103089437,0.5220492710231763,0.2655351103072154
28,19,0.3998207452390678,0.5107738703849537,0.26940597352139606
28,20,0.39780969545265865,0.5106622728791168,0.2624781430179275
28,21,0.3889717830714739,0.5003117332791562,0.2575787855312441
28,22,0.38897178307147395,0.5003117332791561,0.25757878553124414
28,23,0.38444680399234227,0.5342074663865239,0.30484605067239395
28,24,0.38334519502364206,0.4710586734208209,0.2621122596832465
28,25,0.3814316449608211,0.47514914049986007,0.28750392025604116
28,26,0.3787083945975094,0.46235557151877715,0.2571480360371223
28,27,0.37596157897901983,0.49167863613201596,0.343008892237824
28,28,0.3671926370696859,0.4771610359414305,0.32980508655381313
28,29,0.363073425489778,0.48359654483549885,0.3184231912449342
28,30,0.36303890018456153,0.483395412749622,0.3191342633056847
28,31,0.36264980980271017,0.5097744402028168,0.31673845492750186
28,32,0.35475401827491204,0.45016424544262595,0.2857104830522727
28,33,0.3537105760408929,0.4562920855650994,0.30355726114397547
28,34,0.3536188451588967,0.4555156429221841,0.30474654904096526
28,35,0.35333627262323614,0.45590898313638517,0.3057545711310454
28,36,0.35295870374600286,0.4578572687823067,0.30610160437698747
28,37,0.3526299383184601,0.45371406555527594,0.3001003986192918
28,38,0.3523359425724912,0.5195759279304631,0.36870326942712073
28,39,0.3520212205571577,0.5525899211815531,0.4214836996209389
28,40,0.3516020742553808,0.5128948146335687,0.34488035058750044
28,41,0.351250533861007,0.5038600465977815,0.36294577056108146
28,42,0.34977099309157583,0.5139846723072768,0.352410181214109
28,43,0.34831230355752557,0.511441453515919,0.35760601386759944
28,44,0.34602065362889434,0.5149653435516205,0.3899220352671158
28,45,0.342854675284255,0.5111759722014627,0.4312133479522339
28,46,0.3407832075354965,0.5082851659511166,0.4263328045839097
28,47,0.33611959105325795,0.5157692339644772,0.33707870679831076
28,48,0.33160709107316305,0.5025352481489638,0.3493026205551447
28,49,0.32628097731764777,0.48966271105209314,0.34367255103371036
28,50,0.3255285197865386,0.5265226409313578,0.37140681889638927
28,51,0.32474750539433994,0.50138396792686,0.36097922013623335
28,52,0.3233841124387826,0.5008813440693693,0.3493633596849072
28,53,0.3220985303682534,0.4955055300465506,0.346898288496481
28,54,0.32208488708161903,0.5081710484621129,0.3450129613475957
28,55,0.32199652661766814,0.495706536721107,0.3606285709950244
28,56,0.32172904304307315,0.4960000926587457,0.34491543127146773
28,57,0.3215170292393935,0.4990764556960102,0.3545347450810537
28,58,0.34350476980699757,0.5043738009887496,0.3421906158624579
28,59,0.3202180494155926,0.49935510983696635,0.35847303901557753
28,60,0.32103140183818185,0.5024321251758418,0.33449683138753333
28,61,0.3442876106917903,0.49970581880914794,0.35859366105713797
29,0,1.003388881399284,1.0484737990197415,0.8647827585294596
29,1,0.9236527089702965,0.9036806708318166,0.740650457294407
29,2,0.7032331346361215,0.7111736751766446,0.46784963689461223
29,3,0.6240960766195032,0.67256228235707,0.4669349737302551
29,4,0.6028551519822879,0.6438062157454191,0.42132577403178056
29,5,0.5793317860604511,0.6167445065087275,0.4490367858759336
29,6,0.5563343441489016,0.5781379870646682,0.4138403949108441
29,7,0.5454296814709534,0.6295883224464035,0.3929084818971443
29,8,0.5247479604371984,0.6038163856751797,0.49077919326064284
29,9,0.5074924563920754,0.609816228184899,0.4155861178645733
29,10,0.48264722564344176,0.5713640225346334,0.36268884134461493
29,11,0.48117498575986545,0.5935294074052148,0.4220341330790876
29,12,0.4714332750971612,0.5707661076999967,0.38356120174418185
29,13,0.4652429852725514,0.5857281787935299,0.45304159587173504
29,14,0.44726167224356167,0.483988387568096,0.3715644076432773
29,15,0.4444755658923829,0.47782065568898435,0.38969161842829614
29,16,0.4425113205415112,0.4649594128857039,0.3648875560937049
29,17,0.44209652038775166,0.4733088887412286,0.37821952153725136
29,18,0.4364714070485791,0.48112668916033074,0.39025109992624435
29,19,0.43622054360177814,0.48155954775382154,0.3824177332724009
29,20,0.42857763097619056,0.48583984290632,0.38424355310299596
29,21,0.40134632577866003,0.4677277737591587,0.30338809772626973
29,22,0.394727473476064,0.4366309997635176,0.2708041180465851
29,23,0.39371468719073177,0.44818282230899764,0.288291444151302
29,24,0.37524166158465394,0.42990492370543015,0.32579968126864295
29,25,0.3593561026947589,0.40217744252682774,0.30624482498746397
29,26,0.3569113186031736,0.3759726612463635,0.2923882203411404
29,27,0.3418912217981255,0.3650099825756314,0.27552453117434444
29,28,0.3359071355542597,0.3400469195669324,0.26808991278489414
29,29,0.32934966076649047,0.3394980281802313,0.2828873137181753
29,30,0.3169892783894087,0.40050343580936426,0.3028142067354479
29,31,0.3086179364477623,0.3846847544865831,0.3015002723952487
29,32,0.30789809179474564,0.38132579852219917,0.30206114121549027
29,33,0.3039969093419106,0.38507604309998916,0.29066234945170416
29,34,0.2995365982401487,0.38041155827176915,0.2696238969162133
29,35,0.2987608847459668,0.3797156294169552,0.2596462000732458
29,36,0.29570607014480993,0.3658860556791489,0.2686176223282278
29,37,0.2949960214331848,0.37913413775698607,0.27901110632447523
29,38,0.2936640907328931,0.34747295900329117,0.25031389648171876
