complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,0.06664745,(x4 * 0.276084) + ((((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (((x13 + -7.553038) - (x1 * (((x21 / -1.0672519) - sin((0.47337535 / (x8 + -0.17861727)) - ((x1 / square(x0)) + (square(x2) + -1.3206086)))) * 1.446675))) * x1))) / 0.042504083)) + -0.06916212) - (((x1 + sin(x2)) + (x3 / -0.98260206)) * 0.3663948)) / 0.9287782) - 0.024340302),0.010154601922910966,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,31,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-1.0672519) - sin(-(x2**2 - 1.3206086 + x1/(x0**2)) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
68,0.06625445,(x4 * 0.276084) + ((((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - (x1 * ((x21 / -1.0672519) - (sin((0.47337535 / (x8 + -0.17861727)) - ((x1 / (square(x0) + 0.22921926)) + (square(x2) + -1.3449465))) * 1.446675))))) * x1))) / 0.042504083)) + -0.06916212) - (((sin(x2) + x1) + (x3 / -0.98260206)) * 0.3663948)) / 0.9287782) - 0.024340302),0.002957076953024457,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-x1*(x21/(-1.0672519) - 1.446675*sin(-(x1/(x0**2 + 0.22921926) + x2**2 - 1.3449465) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-x1*(x21/(-1.0672519) - 1.446675*sin(-(x1/(x0**2 + 0.22921926) + x2**2 - 1.3449465) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,32,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-x1*(x21/(-1.0672519) - 1.446675*sin(-(x1/(x0**2 + 0.22921926) + x2**2 - 1.3449465) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
72,0.066222124,(x4 * 0.276084) + ((((-0.06916212 + sin(((-0.15918031 - x1) / 0.5391058) + (((-0.98260206 + x0) / (-23.00879 - (((x13 + -7.553038) - (x1 * (((x21 / (-0.53362596 + -0.53362596)) - sin((0.47337535 / (-0.17861727 + x8)) - ((x1 / (square(x0) + sin(square(0.5581949)))) + (-1.3449465 + square(x2))))) * 1.446675))) * x1))) / 0.042504083))) - (0.3663948 * ((x1 + sin(x2)) + (x3 / -0.98260206)))) / 0.9287782) - 0.024340302),0.00012200647882696936,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-0.53362596 - 0.53362596) - sin(-(x1/(x0**2 + sin(0.31158154638601)) + x2**2 - 1.3449465) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-0.53362596 - 0.53362596) - sin(-(x1/(x0**2 + sin(0.31158154638601)) + x2**2 - 1.3449465) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,33,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(-1.446675*x1*(x21/(-0.53362596 - 0.53362596) - sin(-(x1/(x0**2 + sin(0.31158154638601)) + x2**2 - 1.3449465) + 0.47337535/(x8 - 0.17861727))) + x13 - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
73,0.0657977,(x4 * 0.276084) + ((((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (sin(0.47337535 - (square(x2) + ((x1 / (square(x0) + -0.030945817)) + -1.3449465))) * x1)) * 1.446675))) * x1))) / 0.042504083)) + -0.06916212) - (0.3663948 * (x1 + (sin(x2) + (x3 / -0.98260206))))) / 0.9287782) - 0.024340302),0.00642972319349666,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(0.47337535 - (x1/(x0**2 - 0.030945817) + x2**2 - 1.3449465)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(0.47337535 - (x1/(x0**2 - 0.030945817) + x2**2 - 1.3449465)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,34,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(0.47337535 - (x1/(x0**2 - 0.030945817) + x2**2 - 1.3449465)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
77,0.065577365,(x4 * 0.276084) + ((((sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((x3 * -0.53362596) + ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (sin(0.47337535 - (square(x2) + ((x1 / (square(x0) + -0.030945817)) + -1.3449465))) * x1)) * 1.446675)))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + -0.06916212) - (((x1 + sin(x2)) + (x3 / -0.98260206)) * 0.3663948)) / 0.9287782) - 0.024340302),0.0008385731591741101,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(0.47337535 - (x1/(x0**2 - 0.030945817) + x2**2 - 1.3449465)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(0.47337535 - (x1/(x0**2 - 0.030945817) + x2**2 - 1.3449465)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,35,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(0.47337535 - (x1/(x0**2 - 0.030945817) + x2**2 - 1.3449465)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
79,0.063840374,(x4 * 0.276084) + ((((sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((x3 * -0.53362596) + ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (sin(0.47337535 - (square(x2) + (((0.46846953 / -0.31518584) / square(x0 + -0.030945817)) + -1.3449465))) * x1)) * 1.446675)))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + -0.06916212) - (((x1 + sin(x2)) + (x3 / -0.98260206)) * 0.3663948)) / 0.9287782) - 0.024340302),0.013422389577988816,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(0.47337535 - (x2**2 - 1.3449465 + 0.46846953/((-0.31518584)*((x0 - 0.030945817)**2)))) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(0.47337535 - (x2**2 - 1.3449465 + 0.46846953/((-0.31518584)*((x0 - 0.030945817)**2)))) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,36,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(0.47337535 - (x2**2 - 1.3449465 + 0.46846953/((-0.31518584)*((x0 - 0.030945817)**2)))) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))*1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
82,0.06344416,(((sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (x1 * sin(((0.45164153 / (x8 + -0.17861727)) - ((square(x2) + -1.4352806) + (x1 / square(x0)))) - (0.5481649 / (x8 + square(-0.71314955)))))) * 1.446675))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) - ((sin(x2) + ((x3 / -0.98260206) + x1)) * 0.3663948)) + -0.06916212) / 0.9287782) + ((x4 * 0.276084) - 0.024340302),0.002075220857721485,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + 0.508582280665203) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + 0.508582280665203) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,37,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + 0.508582280665203) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
87,0.06312036,((((sin(((-0.15918031 - x1) / 0.5391058) + (((x0 + -0.98260206) / (-23.00879 - (((x13 + -8.494384) - ((x3 * -0.53362596) + ((sin((x1 / 0.38215706) + (((-0.43706557 - x1) / x1) - x18)) - (sin(((0.5481649 / (x8 + -0.17861727)) - (square(x2) + ((x1 / square(x0 + -0.030945817)) + -1.3449465))) - (0.5481649 / (x8 + 0.37292278))) * x1)) * 1.7586168))) * x1))) / 0.042504083)) + -0.06916212) - (((x1 + sin(x2)) + (x3 / -0.98260206)) * 0.3663948)) / 0.9287782) - 0.024340302) + (x4 * 0.276084),0.001023353800762217,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(-(x1/((x0 - 0.030945817)**2) + x2**2 - 1.3449465) - 0.5481649/(x8 + 0.37292278) + 0.5481649/(x8 - 0.17861727)) + sin(x1/0.38215706 - x18 + (-x1 - 0.43706557)/x1)*1.7586168) - 8.494384) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(-(x1/((x0 - 0.030945817)**2) + x2**2 - 1.3449465) - 0.5481649/(x8 + 0.37292278) + 0.5481649/(x8 - 0.17861727)) + sin(x1/0.38215706 - x18 + (-x1 - 0.43706557)/x1)*1.7586168) - 8.494384) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,38,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (x3*(-0.53362596) - x1*sin(-(x1/((x0 - 0.030945817)**2) + x2**2 - 1.3449465) - 0.5481649/(x8 + 0.37292278) + 0.5481649/(x8 - 0.17861727)) + sin(x1/0.38215706 - x18 + (-x1 - 0.43706557)/x1)*1.7586168) - 8.494384) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
90,0.061776288,(((sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (x1 * sin(((0.45164153 / (x8 + -0.17861727)) - (square(x2) + (-1.4352806 + (x1 / square(x0))))) - (0.5481649 / (x8 + square(-0.71314955 - (0.0869732 / (0.32756567 - (x1 / -1.2697753))))))))) * 1.446675))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) - ((sin(x2) + ((x3 / -0.98260206) + x1)) * 0.3663948)) + -0.06916212) / 0.9287782) + ((x4 * 0.276084) - 0.024340302),0.007174592809244044,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,39,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
92,0.061739173,((((sin((((x0 + -0.98260206) / (-23.00879 - ((x13 + (-7.553038 - ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (x1 * sin(((0.45164153 / (x8 + -0.17861727)) - (square(x2) + (-1.4352806 + (x1 / square(x0))))) - (0.5481649 / (x8 + square(-0.71314955 - (0.0869732 / (0.32756567 - (x1 / -1.2697753))))))))) * 1.446675))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) - ((sin(x2) + ((x3 / -0.98260206) + x1)) * 0.3663948)) + -0.06916212) / 0.9287782) + ((x4 * 0.276084) - 0.024340302)) * 1.0145606,0.00030048870656827764,(x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302)*1.0145606,PySRFunction(X=>(x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302)*1.0145606),1,40,(x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302)*1.0145606
94,0.06169112,(((sin((((x0 + -0.98260206) / (-23.00879 - (((-7.553038 - ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (x1 * sin(((0.45164153 / (x8 + -0.17861727)) - ((x1 / square(x0)) + (square(x2) + -1.4352806))) - (0.5481649 / (square(-0.71314955 - (0.0869732 / (0.32756567 - (x1 / -1.2697753)))) + x8))))) * 1.446675)) + ((x18 * -0.066776276) + x13)) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) + -0.06916212) - ((sin(x2) + ((x3 / -0.98260206) + x1)) * 0.3663948)) / 0.9287782) + ((x4 * 0.276084) - 0.024340302),0.00038931287660240005,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 + x18*(-0.066776276) - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 + x18*(-0.066776276) - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,41,x4*0.276084 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 + x18*(-0.066776276) - 1.446675*(-x1*sin(-(x2**2 - 1.4352806 + x1/(x0**2)) - 0.5481649/(x8 + (-0.71314955 - 0.0869732/(0.32756567 - x1/(-1.2697753)))**2) + 0.45164153/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18))) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
107,0.061265573,((-0.06916212 + (sin((((-0.98260206 + x0) / (-23.00879 - ((x13 + (-7.553038 - ((sin((x1 / 0.38215706) + ((-0.43706557 - x1) / (x1 - x18))) - (x1 * sin((((-0.18979773 - -0.64143926) / (x8 + -0.17861727)) - (square(x2) + (((-1.4410704 / (0.67805415 / 0.042504083)) + -1.3449465) + (x1 / square(x0))))) - (0.5481649 / (x8 + square((-0.43706557 - 0.276084) - (0.0869732 / (0.32756567 - (x1 / (0.5391058 - square(-1.3449465))))))))))) * (1.446675 + (x22 * x18))))) * x1))) / 0.042504083) + ((-0.15918031 - x1) / 0.5391058)) - ((sin(x2) + ((x3 / -0.98260206) + x1)) * 0.3663948))) / 0.9287782) + ((0.276084 * x4) - 0.024340302),0.0005324560138542353,0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (-x1*sin(-(x2**2 - 1.3449465 - 1.4410704/(0.67805415/0.042504083) + x1/(x0**2)) - 0.5481649/(x8 + (-0.43706557 - 1*0.276084 - 0.0869732/(0.32756567 - x1/(0.5391058 - 1*1.80888108786225)))**2) + (-0.18979773 - 1*(-0.64143926))/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18)))*(x18*x22 + 1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302,PySRFunction(X=>0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (-x1*sin(-(x2**2 - 1.3449465 - 1.4410704/(0.67805415/0.042504083) + x1/(x0**2)) - 0.5481649/(x8 + (-0.43706557 - 1*0.276084 - 0.0869732/(0.32756567 - x1/(0.5391058 - 1*1.80888108786225)))**2) + (-0.18979773 - 1*(-0.64143926))/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18)))*(x18*x22 + 1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302),1,42,0.276084*x4 + (-0.3663948*(x1 + x3/(-0.98260206) + sin(x2)) + sin((x0 - 0.98260206)/(0.042504083*(-x1*(x13 - (-x1*sin(-(x2**2 - 1.3449465 - 1.4410704/(0.67805415/0.042504083) + x1/(x0**2)) - 0.5481649/(x8 + (-0.43706557 - 1*0.276084 - 0.0869732/(0.32756567 - x1/(0.5391058 - 1*1.80888108786225)))**2) + (-0.18979773 - 1*(-0.64143926))/(x8 - 0.17861727)) + sin(x1/0.38215706 + (-x1 - 0.43706557)/(x1 - x18)))*(x18*x22 + 1.446675) - 7.553038) - 23.00879)) + (-x1 - 0.15918031)/0.5391058) - 0.06916212)/0.9287782 - 1*0.024340302
