Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,20,51,10,43,22,0.0952941017816075,0.16366359978418435,0.1141236345497731,0.30838782550713156,-43.838260650634766,107.67652130126953,139.6061,179.1483364462053,0.040169913692892086,0.0008959317469832418,0.0003783370992578639,0.0035743000820502623,0.0015101230153176399,0.5983789330306194
14,21,52,10,47,22,0.08474854507956658,0.15416753788700652,0.09830053128501555,0.29002616312282903,-33.28546905517578,86.57093811035156,118.5005,180.96382598820276,0.11727961600377766,0.0008753483790712801,0.00037195914904769394,0.003491960304577293,0.0014849183654410967,0.5790861490047151
14,22,55,11,47,23,0.08013920591606528,0.13292909568804706,0.08446886561322825,0.27982979879780406,-28.274158477783203,78.5483169555664,113.670845,178.0534015850289,0.01864092866835638,0.0008650146860516496,0.0003661529141138937,0.0034503049844922633,0.00146252219498264,0.5810867264018053
14,23,61,11,54,24,0.0780144400078901,0.13079081781540516,0.09458166293312463,0.27798159922488197,-25.83551788330078,73.67103576660156,108.793564,199.8513078154668,0.00447855902089001,0.00058590952763238,0.0002505596530057812,0.0035053269770025765,0.0014999055280425521,0.5789556850298313
14,24,63,12,56,24,0.07778803894799118,0.13139539592950822,0.09436765589206905,0.27759679158207273,-25.573837280273438,75.14767456054688,113.46316,205.94563374480535,0.001453418326831986,0.000702061687307239,0.0002993173898802001,0.0035010205249618015,0.001494686953148117,0.578799215277826
14,25,66,13,64,25,0.07655213109093886,0.12954526419069284,0.09346740446753818,0.27515170947999873,-24.133987426757812,74.26797485351562,115.77641,232.54407501674166,0.00533854026315742,0.000702471114784467,0.00030057614897276906,0.0035023089967590256,0.0014987198812995363,0.5799618210060286
14,26,69,13,58,24,0.07541018963944258,0.14072855206833523,0.09032453250531082,0.2711122743318344,-22.80559539794922,71.61119079589844,113.11963,209.54556606604316,0.005009802081549586,0.0007355524215224612,0.0002813089434058056,0.0036667750389982414,0.0014033187922773418,0.639178816266658
14,27,75,13,64,27,0.07500092129095387,0.14422886951647185,0.09120246376265406,0.26896449116677545,-22.3453369140625,70.690673828125,112.19911,235.69947626401571,0.0009070276164547555,0.0006134099069408331,0.00023471187980163424,0.003669260302582452,0.0014049493668440416,0.6452280503972392
14,28,83,13,79,29,0.07403145991361845,0.12914003345233444,0.09301526316973599,0.2709212965904883,-21.118408203125,68.23681640625,109.745255,289.5349525654919,0.001373748096253656,1000000.0,0.0002189430087732645,0.003807442762547697,0.0015442735148152886,0.5799435832773254
14,29,84,16,82,30,0.0739359871732041,0.1299654602366262,0.09352346675602762,0.27026195508973555,-21.005645751953125,74.01129150390625,125.0986,302.3066784379857,0.0033131148647133598,0.0006800935426192138,0.0001883918961287996,0.003516956675908939,0.00147518622995377,0.57807134983062
14,30,87,14,78,30,0.07378628319581321,0.12974216904508523,0.09368493835698163,0.26980435416484616,-20.824798583984375,69.64959716796875,114.351,288.5220565215448,0.0006744195599416545,1000000.0,0.00022724440473050002,1000000.0,0.005030689921422002,0.5799833391609069
14,31,115,21,102,35,0.0702693357222801,0.14394185363847653,0.10844650361670642,0.2629735028891407,-16.432716369628906,74.86543273925781,141.91753,381.4839052094566,0.001749552722244458,0.0009680472567272532,0.000854563372840493,1000000.0,0.0019151191369354262,0.6079431327870002
14,32,121,22,111,39,0.07026040200053482,0.14392549375707214,0.1084485317953879,0.2629545494958737,-16.421310424804688,76.84262084960938,147.08768,425.48235251412433,2.123236693349203e-05,0.0008736573215958636,0.0007752338041694002,0.005044003338723785,0.0019144345412527416,0.6079345953623725
14,33,123,21,102,38,0.0701345192693441,0.14423535773191504,0.11236499206292677,0.2619234817561569,-16.27037811279297,74.54075622558594,141.59285,389.7143712745682,0.0008548240503902375,0.000917121805566962,0.0008086097174219347,0.005159719244136261,0.0018925790487505116,0.608954699516225
14,34,143,24,142,46,0.0699773781241462,0.14333913669115297,0.10907686162487014,0.2626380334411137,-16.0557861328125,80.111572265625,156.74254,562.127352234503,0.00011588653277717406,1000000.0,0.0006831254663701068,1000000.0,0.0019444371217124787,0.6079251038127745
14,35,145,24,144,46,0.06997737812605155,0.14333913669747983,0.10907686162499113,0.2626380334445182,-16.0557861328125,80.111572265625,156.74254,569.7846350274941,2.1438515540370456e-07,1000000.0,0.0006831254664566701,1000000.0,0.0019444371217815287,0.6079251038155211
14,36,146,24,147,47,0.06996792252301046,0.14330723922086558,0.10907613056365031,0.262621123524387,-16.043624877929688,80.08724975585938,156.71822,584.4198053472451,0.00013415696525107066,1000000.0,0.0006334638806728465,1000000.0,0.0019440922700604015,0.6079112673767905
14,37,155,23,143,48,0.06986655090804378,0.1430881816561199,0.10905526685233552,0.2624557528987166,-15.912872314453125,77.82574462890625,151.26376,571.8989582823473,0.0001602843739995942,1000000.0,0.0006254712029507546,1000000.0,0.0019351971348788828,0.6076783257483618
14,38,159,25,153,50,0.06908733453118424,0.14679921572575802,0.10747450526994072,0.2626136391355145,-14.894523620605469,79.78904724121094,159.61298,615.8291076156784,0.002806179777237368,1000000.0,0.0006051834858137102,1000000.0,0.0019160994223397728,0.6078878444224574
15,0,1,1,1,1,1.054896871297498,0.9040284687963321,0.7482801043275974,1.0270817069000964,-260.21881103515625,522.4376220703125,525.63055,262.6125569533591,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,0,3,3,0.6726107237321362,0.5838052142882767,0.4675689842327974,0.766336378626549,-220.5831298828125,441.166259765625,441.16626,226.37130608598952,0.2250157568127687,0.003980143841637037,0.008396587932615,0.003980143841637037,0.008396587932615,0.6661573339866252
15,2,4,0,4,4,0.6492925221955403,0.5554961058404841,0.41664122506795154,0.7652620716413561,-217.03665161132812,434.07330322265625,434.0733,225.05110783020612,0.0352831680273174,0.0032014965246363134,0.006630982164599465,0.0032014965246363134,0.006630982164599465,0.6268226862493314
15,3,5,0,5,5,0.49558156950126786,0.5029870190605904,0.26752563308304733,0.6733683167216221,-192.59327697753906,385.1865539550781,385.18655,203.09948995358465,0.2701515777516757,0.0023885482372196488,0.004201411446951946,0.00466879310777305,0.008159073850143196,0.666574879586257
15,4,6,1,7,6,0.417096755886813,0.35335053308405723,0.20682228643333864,0.6452241066257,-176.70974731445312,355.41949462890625,358.61246,191.6472175963353,0.17241372856437676,0.0006153322568617279,0.0008846309806315789,0.0012287198040307394,0.0017662096637199249,0.6657826567004631
15,5,8,2,9,7,0.3987587555113521,0.3701537855177191,0.21550640563817144,0.6308988939783511,-172.6632080078125,349.326416015625,355.71234,192.5715099801359,0.022480792831882045,0.0008946688780909839,0.0012862186211441045,0.0017865102248448839,0.0025679993218181664,0.7059611223956307
15,6,10,3,11,9,0.381449134527528,0.35107939181101583,0.1752358757391407,0.6166521640489203,-168.66937255859375,343.3387451171875,352.9176,195.23492866506368,0.022189652559807115,0.0009609241084848097,0.0012813495127963906,0.0019189417153067392,0.0025585264464186215,0.7070315779853902
15,7,12,3,13,10,0.3268724100789912,0.35082304856736285,0.22460086606508178,0.5712634171860794,-154.77236938476562,315.54473876953125,325.1236,187.10093930904014,0.07720373089566718,0.00046667405708948677,0.0006175833287216201,0.0013979544755779677,0.0018497987835171823,0.5999780840004831
15,8,14,4,15,12,0.29406197278835444,0.36594203273088255,0.25274802305270044,0.5417706983748459,-145.25225830078125,298.5045166015625,311.27634,184.92099821223835,0.05288974463113878,0.0007554781020472574,0.0010026886235238893,0.0022630002366979115,0.0030031644554932135,0.6468333677534807
15,9,16,4,19,14,0.29392887213881413,0.362049168252985,0.24821263138788127,0.5416489372767523,-145.21151733398438,298.42303466796875,311.19485,197.7487446724499,0.0002263641052343033,0.0007317539338240902,0.000971053669107453,0.0021919399745033556,0.0029084197948746724,0.6439603711458396
15,10,18,4,22,14,0.25810274874239336,0.31405330508492274,0.23868952672695015,0.47484860896296593,-134.373046875,276.74609375,289.5179,194.92425348066757,0.06499000899196059,0.0009807105643033255,0.0012518303985049634,0.0029372158065366933,0.0037504972672983217,0.6629430937543254
15,11,19,4,23,14,0.2317081226193184,0.34836358166214976,0.16995281916634208,0.4492353908735313,-124.70368957519531,257.4073791503906,270.1792,187.89608209144467,0.10787916907850906,0.0009710327196925658,0.00155091934229538,0.0029084684671886315,0.004645088971030864,0.6604171593797835
15,12,20,5,22,14,0.22642174972385334,0.3273917726091824,0.23481475380218952,0.4754124958070866,-121.72705078125,253.4541015625,269.41888,182.18139908036284,0.02307902135681097,0.0009607452398021942,0.0012118318674156521,0.002877574089146576,0.003630955215576608,0.6645023322005204
15,13,24,7,27,16,0.20729510936982212,0.2650896647165081,0.19625800727156034,0.4552965282635432,-113.78387451171875,241.5677490234375,263.91846,191.0375168581377,0.02206399409555047,0.0009122110447030457,0.0013155528776824682,0.0027322504875920504,0.003940092148006407,0.6607136968280848
15,14,25,6,30,16,0.20561206349512726,0.36072644676610355,0.17857867466936747,0.4533810085151356,-113.0501708984375,238.100341796875,257.2581,198.62178910888508,0.008152094413096804,0.0009551807002896848,0.0014874005173918644,0.002861210341360862,0.004455530582150825,0.6659332201355264
15,15,26,7,32,17,0.20122309033824948,0.26015418909025206,0.13493946021943318,0.44769188861901027,-111.10894775390625,236.2178955078125,258.5686,204.16848694733457,0.021577340005231507,0.0008844185969713134,0.001796218721663387,0.002643262617317958,0.005345172929258657,0.6854938514298079
15,16,27,8,29,17,0.17989907771948685,0.2899619679500843,0.11656362574130076,0.4241412266395505,-101.02659606933594,218.05319213867188,243.59685,185.58354241382023,0.11201807257964438,0.0009282983151922349,0.0015550220497770647,0.0027795118324094067,0.004655843221979482,0.6719689408553957
15,17,30,7,32,16,0.1658033196671263,0.28778391954053134,0.08072094676659763,0.4071185287928621,-93.68316650390625,201.3663330078125,223.71704,184.80001304410413,0.027197921696916955,0.000836802820272972,0.0012258574607438748,0.0025087838293117765,0.0036747901769332864,0.6741872019080245
15,18,32,8,39,17,0.14240928220762888,0.22183060933093926,0.12295370042719536,0.37736967142961775,-79.99443054199219,175.98886108398438,201.53252,192.88350423074263,0.07604841512975545,0.001129337455823755,0.0018882957753626219,0.0033777536242260327,0.005643659383355394,0.6731126750450731
15,19,34,8,39,17,0.13640541463858863,0.22415635937663086,0.09664058687726929,0.3693300839210514,-76.11779022216797,168.23558044433594,193.77924,189.00686052867908,0.02153709430373372,0.0012988052297425129,0.002713317202253996,0.003873115321628379,0.008061047547849278,0.6565459913999304
15,20,35,9,42,19,0.12837450700674677,0.24084845771723934,0.09504641494967876,0.35828790006118805,-70.65662384033203,159.31324768066406,188.04987,196.71683193023134,0.06067925825079591,0.001334364219252701,0.002884994647376277,0.003977515011505289,0.008573982406879198,0.6955993015512324
15,21,37,10,46,20,0.12758694184884392,0.24778003341254298,0.10283304471059042,0.35654731042808396,-70.1033706665039,160.2067413330078,192.1363,210.30351321597394,0.0030769181213813938,0.0013788552229637156,0.0031040168339884623,0.004108093721882683,0.009218892097676255,0.6860816477848791
15,22,40,11,49,20,0.12758144157044735,0.24760907283805156,0.10276433382143439,0.3565524622216998,-70.0994644165039,162.1989288330078,197.32146,219.28675004793436,1.4447976711411504e-05,0.0013774056650813857,0.003100507111005375,0.00410378512796354,0.009208478164905193,0.6860583254286209
15,23,42,11,49,20,0.125678566496217,0.23003202167454187,0.11949970263984712,0.354072362479406,-68.74671936035156,159.49343872070312,194.61597,217.93320567291974,0.007513646189843873,0.0013903143880731122,0.0031046333725519544,0.004135298479445122,0.009221901470427042,0.6764414621335306
15,24,44,12,53,21,0.12308858183227574,0.2139687810414165,0.11990352337757272,0.3505005698335597,-66.87251281738281,157.74502563476562,196.06052,230.6273980519975,0.010411558309845335,0.0014511915099367583,0.0030996208959635733,0.004282961265697908,0.009208024147033258,0.667138168867462
15,25,46,11,53,20,0.1226011925460222,0.22942517359006875,0.1207866984612776,0.34984572075619047,-66.5154037475586,155.0308074951172,190.15334,227.68424037129833,0.0019836582857904795,0.001769251156329839,0.003129824906268194,0.00468362702258445,0.009297283394223038,0.6799321609369701
15,26,47,12,56,22,0.12204057929823156,0.21346334257610902,0.1147946456930671,0.34879969740553957,-66.10321807861328,156.20643615722656,194.52191,241.5976745508964,0.004583247194882312,0.00153543659337709,0.003252688389124827,0.004498168437409752,0.00966357243303819,0.7003847582006473
15,27,48,12,56,23,0.12141455891339979,0.25332631099386305,0.1197798145881614,0.3482662964300379,-65.63998413085938,155.27996826171875,193.59546,243.62217932547068,0.00514313544611199,0.0011373803957011905,0.002333857414277391,0.004218367493044734,0.009239125910537238,0.6816859510744258
15,28,51,13,62,22,0.12109218089806618,0.22113532347058304,0.12180044584401076,0.3479048360399783,-65.4006576538086,156.8013153076172,198.30975,259.43937244746786,0.0008858586962118853,0.0013574612292904934,0.0023295494132844646,0.004279486801315939,0.009221920405039405,0.6825389883155436
15,29,56,13,64,23,0.12043367808937161,0.22183858224305816,0.12457263615868229,0.346945169554896,-64.90990447998047,155.81980895996094,197.32825,267.9756709570752,0.0010908171693195293,0.001176562735273121,0.002324416553383709,0.004276218145043377,0.009201211231313783,0.6944923039370222
15,30,58,15,68,24,0.11968970824679218,0.25303717963945893,0.11614289275911611,0.34568472549249196,-64.35231018066406,158.70462036132812,206.59897,282.85491850700265,0.003098225944279051,0.0012290441187273143,0.002423024835981431,0.004566381266257117,0.009712047253686329,0.7027731718756051
15,31,59,15,69,24,0.11853496081170292,0.24204834479204074,0.10124108394093892,0.3442703509807151,-63.479679107666016,156.95935821533203,204.85371,285.1592206339774,0.009694926278503343,0.0010660140504447468,0.002237454962166785,0.004050809040596007,0.008988071969419207,0.6932181138835807
15,32,60,16,71,24,0.1184102795201464,0.23422135700124325,0.1153085717471401,0.34378394303055687,-63.385128021240234,158.77025604248047,209.85757,291.4221084945086,0.001052057703605941,0.0012420543692466533,0.002426803826402711,0.004440315310722712,0.009795220236439571,0.7061276133972147
15,33,61,16,72,23,0.11814671667853699,0.2228894044419356,0.09545637069872451,0.343718302038303,-63.18440628051758,158.36881256103516,209.45612,291.3337638675828,0.0022285126793336715,0.001100134461150504,0.002202945746347374,0.0040834466094266195,0.008985944127787662,0.7120161884528913
15,34,62,16,73,25,0.11708015515230939,0.22036120088068023,0.11091986985373627,0.34209983795378957,-62.36827087402344,156.73654174804688,207.82385,299.7402585224866,0.00906837273933182,0.0012384417599937887,0.0022150440298808337,0.004251552422326996,0.00925564500935339,0.7017484190590669
15,35,63,15,71,25,0.1165536838019436,0.22071984259984825,0.11476479382379587,0.3412552260161795,-61.96266555786133,153.92533111572266,201.81969,292.89722958679346,0.004506632374298746,0.001007796854464052,0.0018590582704529092,0.004355721448098514,0.009530707081948992,0.7043163332798206
15,36,71,17,84,26,0.1142932946883042,0.22635597074144367,0.11474678044607992,0.338056933862172,-60.200077056884766,154.40015411376953,208.68042,336.2740028597834,0.002448031098845144,0.0012849986731247594,0.0014818074587620335,0.005029079359521903,0.009155685828881883,0.6977961830968233
15,37,76,18,89,28,0.11319026073877721,0.22778333891303548,0.11436608537031098,0.3363368789108507,-59.3272819519043,154.6545639038086,212.12778,358.28767825118507,0.0019406180203085926,0.0012804383401657528,0.0015764655571906404,0.005483946069451772,0.009664793526291744,0.7047346481217531
15,38,81,18,94,29,0.11207275806766212,0.2427485000043308,0.11763927314222707,0.33475160670723914,-58.434303283691406,152.8686065673828,210.34183,377.35395191945935,0.001979903838417458,0.0015312083512444108,0.0014841190489242554,0.0055009093920022145,0.009569002854179852,0.7048098515763765
15,39,84,19,98,30,0.11143456415655487,0.23064132316816977,0.12340884471502143,0.33378786451481646,-57.92034912109375,153.8406982421875,214.50688,393.63157445404215,0.0019019792693844662,0.0016470572991878528,0.0015135529299344108,0.005759071292351426,0.009490952290932404,0.7048551797096255
15,40,85,19,99,30,0.111030860815191,0.2360391681684013,0.11861038883117624,0.3332074862159643,-57.59368896484375,153.1873779296875,213.85356,396.70600027785287,0.0036333059716788254,0.0016011061090404717,0.0014498301004346606,0.0056560262386434945,0.009641994762640441,0.7048374865898781
15,41,87,20,100,31,0.1105327476333372,0.22965459223694612,0.11498188295192584,0.3324544690632379,-57.18903350830078,154.37806701660156,218.23721,402.9815460731549,0.002270830112044365,0.001796430102956667,0.001484767545569211,0.005580960308916095,0.009699627634125749,0.7062268833592955
15,42,94,22,111,31,0.11044867005737598,0.2322410931204079,0.1158496013765431,0.33231755376001254,-57.120540618896484,158.24108123779297,228.48615,440.6869592338652,0.00010311227877745262,0.0017332084620720284,0.001498033267859912,0.005644191678697532,0.009761111871179935,0.7062274252956519
15,43,95,22,112,31,0.11033762410537583,0.23186714724613142,0.10083811427555141,0.33217098196490125,-57.03001022338867,158.06002044677734,228.30508,444.030323454067,0.0009736748513420051,0.0015596783551305325,0.0014509065506809779,0.005526082467127902,0.009560368541151198,0.7156463436456971
15,44,97,22,115,32,0.11006021602270823,0.2390123939359266,0.12022477645836194,0.3316395171937019,-56.803462982177734,157.60692596435547,227.85199,457.7573516504525,0.0012487661298328098,0.0013339464959647124,0.001208995758429523,0.0057601972788279224,0.009885320417478458,0.7069177480526676
15,45,139,27,166,35,0.10976597681703358,0.17861730810156148,0.09151254258945839,0.3307747088070163,-56.56298065185547,167.12596130371094,253.3358,649.1469261324755,6.525731587087781e-05,0.0008550091923176887,0.0015186777020663631,0.005257858313161177,0.009526544558498445,0.692005289948405
15,46,141,28,172,35,0.10967973204889037,0.1784006301189953,0.09266098881051638,0.330532474572806,-56.49245834350586,168.98491668701172,258.38773,670.4090008079764,0.00039299021261057234,0.0008865636784727796,0.0016261767875386985,0.0054315564765427685,0.010750362842603625,0.694621901459317
15,47,142,30,176,32,0.10908030297175103,0.20797265610507765,0.13314273451694145,0.32968966228066704,-55.999114990234375,171.99822998046875,267.78693,668.3650292584493,0.005471373303902393,0.0008955993106548938,0.0015712899891060638,0.005754735240909434,0.009082020413459131,0.6918718493063313
15,48,143,28,171,35,0.10782453120519556,0.17734220503712608,0.09175419874352038,0.3279739598832257,-54.95669174194336,165.91338348388672,255.3162,665.3167492047183,0.011588018199569873,0.0011395150312463165,0.0015188310676453578,0.005373298141260674,0.009529752224646769,0.6924612117361139
15,49,144,30,175,36,0.10750285923359701,0.17155591619750124,0.09107974538537725,0.32759258435095423,-54.68766784667969,169.37533569335938,265.16406,684.1985260510786,0.0029879180636185674,0.0009963371565985808,0.0013428697136795755,0.005450277185533381,0.008942705331945796,0.6946926763293985
15,50,145,29,175,36,0.10746671254105143,0.1715981339594267,0.09114228910090563,0.3275392868196874,-54.657405853271484,167.31481170654297,259.91055,684.1682558451138,0.0003361406645880649,0.0011061842471701787,0.0013432201982884733,0.005110970120983637,0.008940792887616936,0.6924540485301715
15,51,185,39,227,44,0.1064511710975097,0.20454057411250634,0.10221028280427381,0.3256306051354601,-53.803428649902344,185.6068572998047,310.13217,915.2111542266206,0.00023733336567952756,0.0005331076402176176,0.0009952015620425618,0.005310075420765169,0.00873578407840801,0.6519674060788639
15,52,186,40,228,45,0.10599624334163561,0.19935408157773715,0.10171757394366254,0.32547064936279546,-53.41728973388672,186.83457946777344,314.55286,923.7305439580647,0.004282566239645997,0.0006666647295354682,0.0013432630617421257,0.005744957722595137,0.0090217223766948,0.6526696477208649
15,53,196,43,237,45,0.10578076750062257,0.1972249986464732,0.09761297343838002,0.3249237590382425,-53.23432159423828,192.46864318847656,329.7658,957.8085339475731,0.0002035299247476387,0.0004982447644455608,0.0009484827150568734,0.005217498607717048,0.008145741224817675,0.6523832679815416
16,0,1,1,1,1,0.9946875298185303,1.139047438471765,0.749986130699958,0.9973402202874806,-254.92953491210938,511.85906982421875,515.052,257.32328087196277,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,4,4,0.8425399157013085,0.8653270386196453,0.5481000077896104,0.9176432807553478,-239.98886108398438,481.97772216796875,485.1707,247.9282033519961,0.08300375747070389,0.00013189188989621577,0.00015978504725485586,0.00013189188989621577,0.00015978504725485586,0.6159579490528018
16,2,4,1,5,5,0.45450900611570466,0.6642618251967508,0.24510868224432691,0.67415904852647,-184.4405517578125,370.881103515625,374.07407,194.88151778295503,0.6172031420616063,0.002662757631412099,0.003123531398154114,0.002662757631412099,0.003123531398154114,0.6604693253356413
16,3,6,2,7,7,0.43860185637184823,0.6291472055198388,0.23937178680559115,0.6622429727872475,-181.2342529296875,366.468505859375,372.85443,197.24943159704057,0.01781279573272694,0.002660399704661829,0.0030167922254126125,0.002660399704661829,0.0030167922254126125,0.6441238444850229
16,4,7,2,8,7,0.43859946222820523,0.6292464439849245,0.2393171310682624,0.6622416075162763,-181.23374938964844,366.4674987792969,372.85342,199.19483709814278,5.699945953219108e-06,0.00266067917956362,0.00301755755079687,0.00266067917956362,0.00301755755079687,0.6442322346128416
16,5,8,1,10,7,0.3576070650768984,0.5510207450022133,0.2050854463856452,0.5979978788812634,-162.860107421875,327.72021484375,330.91318,184.71296645606,0.20415140252351727,0.0006912816651544144,0.0008247607682696415,0.0013805358626369764,0.0016477315222377725,0.6667070090960009
16,6,9,1,11,7,0.3542871987304142,0.5529958805076957,0.19506884509073535,0.5952189887400471,-162.0206756591797,326.0413513183594,329.2343,185.8194364223431,0.009327238278347704,0.0007118022827790404,0.0009704289985416436,0.0014216373159423807,0.0019386116663916266,0.6667175066036558
16,7,10,2,12,9,0.3378440351455644,0.5502294815169696,0.20134168913657244,0.5812435030143968,-157.74356079101562,319.48712158203125,325.87305,186.50400173975845,0.04752336951591038,0.000996507726544793,0.0011901957219585951,0.0019901103784444535,0.002377832916278463,0.7052202179950072
16,8,14,5,15,11,0.3162410426585174,0.48846756687522946,0.11581666548848495,0.5621831748583909,-151.79640197753906,313.5928039550781,329.5576,190.15902992160719,0.016519945418227457,0.0010174567106336328,0.0012689667862768757,0.0020324513894796376,0.0025355755664587735,0.6933394701891723
16,9,16,6,17,12,0.31136958365389444,0.48618883409344,0.1387138029014704,0.5576820128202596,-150.39927673339844,312.7985534667969,331.9563,195.0373036776105,0.007762070676215082,0.0010586814408866227,0.001316795088827755,0.0021146712758486987,0.002631042117507129,0.6968126624928553
16,10,18,5,22,12,0.29140491416969916,0.40804097885106255,0.2402066909967166,0.5398186971561427,-144.43519592285156,298.8703918457031,314.83517,201.49688992817457,0.03313341282844826,0.000819364512256221,0.0011125188490763325,0.0016363331742873647,0.002223975613688605,0.6619448573769041
16,11,19,7,23,15,0.27761052284692406,0.385708086667635,0.2002772714962247,0.5267768613103386,-140.07069396972656,294.1413879394531,316.4921,204.7499097967119,0.04849465686895912,0.0016953213344331679,0.0020847212560230403,0.0033876519733340715,0.004165014569000079,0.72166935322239
16,12,20,6,24,14,0.2622835655873868,0.374821745828069,0.24083618675704138,0.5090785458151812,-134.96580505371094,281.9316101074219,301.08936,200.70588264736742,0.05679284354105856,0.0013200071711036963,0.0017922827225272475,0.0026361545955004184,0.003582854412799733,0.7123205403276669
16,13,21,6,25,14,0.2486072104382804,0.3826759097655861,0.2571492787257028,0.4930839402574329,-130.16213989257812,272.32427978515625,291.48203,198.5489303587942,0.05355198729010764,0.001588815112075148,0.0019427531036583974,0.00317029844427891,0.003883067128309491,0.7150811220548899
16,14,23,6,25,13,0.22880411997849467,0.36206712767905286,0.23172699224153256,0.4763331383431357,-122.67208862304688,257.34417724609375,276.50192,189.19584522231432,0.041504064889587425,0.00254105914513157,0.002955966909267609,0.005061070751706295,0.00589627607260057,0.7245348521465199
16,15,24,8,28,16,0.21078163832190622,0.3410288907141309,0.1617906766519534,0.4590828730138781,-115.2850112915039,246.5700225830078,272.11368,195.31132878776697,0.08204328052969424,0.0014032901684131645,0.0015218194341004789,0.0028041527719932773,0.0030431945226850983,0.7172159778493836
16,16,26,9,32,17,0.20433806834710985,0.3379013913971303,0.1811484141504177,0.44946409834166234,-112.49668884277344,242.99337768554688,271.72998,205.5618016847948,0.015523711677674804,0.0014634749488153928,0.001556775795846625,0.00292321108607171,0.003113307642369176,0.7172553728519593
16,17,33,11,41,18,0.20025974144932457,0.32678476800265227,0.17306216436808985,0.4440818528625539,-110.6869888305664,243.3739776611328,278.49652,231.59744758672898,0.002880016246810319,0.0018146367550161918,0.0019303251762578934,0.003624637569702235,0.0038603478689797997,0.7385356941425965
16,18,40,10,44,18,0.17167220287069876,0.37501752892613693,0.29927858264145935,0.41432975283031387,-96.81376647949219,213.62753295898438,245.5571,226.38388299491177,0.022004053023622423,0.0024375325463293672,0.0025640123021946457,0.007228838383591866,0.007608502834588417,0.7273922283437793
16,19,41,9,46,20,0.1679137581996404,0.3242371561553143,0.2486967365565639,0.4094821769714768,-94.82159423828125,207.6431884765625,236.37979,235.020088497176,0.022136388467147796,0.00155186409386519,0.001487063444100411,0.006146865685934755,0.005909309959674268,0.7297460093799292
16,20,43,9,48,21,0.16612068490825616,0.3643332102113492,0.27331694022634734,0.40745063135556286,-93.85528564453125,205.7105712890625,234.44717,242.3865810993964,0.005367940847127127,0.0014123665473185082,0.0011258088807779474,0.006973594898835188,0.005608816972113833,0.7251478832383901
16,21,44,9,49,22,0.1653273839383366,0.3621855572869677,0.2767517000604344,0.4065721117329784,-93.42444610595703,204.84889221191406,233.58551,247.2793925584087,0.004786882258922323,0.0014771313786331236,0.0014864140122720305,0.007277954243343879,0.007296605183415092,0.7292986367728385
16,22,45,9,52,22,0.16483087488348958,0.3619499685757888,0.279536138384612,0.4058978718884556,-93.15376281738281,204.30752563476562,233.04413,256.28206994442115,0.0030076504166431386,0.00143331225964646,0.0013061413783739917,0.007071850526905224,0.006466693562315152,0.7252295967784238
16,23,46,10,53,23,0.1642665338711514,0.3695757370752052,0.2730830348373485,0.40529807387034,-92.84508514404297,205.69017028808594,237.61974,261.4200244383505,0.0034299909591472486,0.001435210023126014,0.0013070254080663458,0.0070806979368674815,0.00647643518167474,0.7251625411688902
16,24,47,9,52,22,0.16401387825073754,0.3838792538239397,0.2692070096783683,0.4049399316050272,-92.7065658569336,203.4131317138672,232.14975,255.83469095691115,0.0015389895805757435,0.0011982735780545636,0.0010322070285856636,0.007092062155484927,0.006157966938147261,0.7253316687044522
16,25,48,11,56,23,0.16160555098743223,0.32128775456237935,0.24142658762821054,0.40149530521544263,-91.37550354003906,204.75100708007812,239.87354,269.35881579418543,0.014792691682127922,0.001905334732555499,0.0018815501570015225,0.007522948369462414,0.00744450883093179,0.7276283063672735
16,26,49,10,62,24,0.1600067791805164,0.3998424338366146,0.29370686353312675,0.39986554585435646,-90.48043060302734,200.9608612060547,232.89043,289.914049726757,0.009942363336271492,0.0013029403349597228,0.002166762354560021,0.007591425519676857,0.011493478171489512,0.7256742824536373
16,27,50,12,58,24,0.15222011178295256,0.33304040831294185,0.2918134822291212,0.3854058670056358,-86.01763916015625,196.0352783203125,234.35077,272.7567634261087,0.04988843316970969,0.0012285941571256384,0.001148850508914976,0.007248698208916517,0.006804726435678168,0.7319666763831777
16,28,53,12,61,26,0.14415329951527373,0.3400736818268959,0.30093678481146685,0.3796523678734741,-81.08992004394531,186.17984008789062,224.49533,282.2276450503176,0.018150151090151414,0.0010934176324276978,0.0011742360569315072,0.007516638611533727,0.008071881611844335,0.7302062797824557
16,29,60,15,71,24,0.14344228617099977,0.2838904592856497,0.27031702591955187,0.3787276805201873,-80.64490509033203,191.28981018066406,239.18417,308.68051288414216,0.0007064202262992552,0.003493694963267431,0.005229747601582905,0.0068757606628820815,0.0150510475068153,0.7205478702474736
