Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,17,46,3,47,11,2.071343063618673,1.9646428308723118,2.0511310635562396,1.4391522628541211,-4939.0126953125,9884.025390625,9901.806,5055.474408550765,0.00017996363701793585,0.007132989360522549,0.015383436766210921,0.028531232162685164,0.0615275954704089,1.304753042454342
14,18,47,2,50,11,2.070852079534008,1.978941832122537,2.088195087787014,1.4388319423669276,-4938.6845703125,9881.369140625,9893.223,5062.340125377275,0.0002372655088933957,0.007183154030875245,0.015553401128654835,0.02873085038461686,0.06219552606985198,1.3151103917471325
14,19,48,3,50,11,2.0695111392709333,1.9771563333857047,1.9545644685130108,1.4369103054675854,-4937.791015625,9881.58203125,9899.362,5061.448088352535,0.0006475760926511941,0.008208546133739919,0.017521665265271463,0.03283514111167726,0.07008521927209341,1.3357244912814432
14,20,49,3,51,11,2.063162160558817,1.9685713723570053,2.031703515060452,1.4361960507023612,-4933.53173828125,9873.0634765625,9890.844,5059.585148595368,0.003072686703340447,0.007360278467841502,0.015667271057934622,0.02943922726990454,0.06266066396408132,1.3003321458081554
14,21,51,2,55,11,2.059814258068693,1.9636847983022196,2.07179883032985,1.4349800712432492,-4931.28271484375,9866.5654296875,9878.419,5066.927759015392,0.0008119864324610119,0.00739490020614317,0.01578612519181351,0.02957685324148421,0.06312455123620107,1.3034626921975045
14,22,52,2,56,11,2.057404822942374,1.9568716124009375,2.073702895640114,1.43421787345118,-4929.66162109375,9863.3232421875,9875.177,5067.704479375691,0.0011704018052190212,0.007367952715248849,0.0157608098540548,0.029469225189822125,0.0630235911189142,1.3031110483280528
14,23,53,2,57,11,2.056211126586763,1.9519717405032853,2.076316432650767,1.4338553471732598,-4928.857421875,9861.71484375,9873.568,5069.298119800632,0.0005803167011686755,0.00734572103898577,0.015739112375856623,0.029380420342163406,0.06293706435620498,1.3029069103277833
14,24,54,2,58,11,2.0558207955551486,1.9484047034804024,2.0793225184367237,1.433756251684391,-4928.5947265625,9861.189453125,9873.043,5071.433281164903,0.00018978450663454006,0.007326999615958522,0.01572024001796688,0.029305628524177937,0.06286180577187624,1.3028069411938035
14,25,56,4,61,16,2.053434822395257,1.9698530271617356,1.9699083278048675,1.432971908570038,-4926.986328125,9861.97265625,9885.679,5099.874818383222,0.000580737851467798,0.007954108612016812,0.016420446877735084,0.031783674466392284,0.06563693851584748,1.3168719587184934
14,26,58,4,63,16,2.0519836824973328,1.9960770821870515,1.9936403360656056,1.43245032972608,-4926.00732421875,9860.0146484375,9883.721,5104.441007910411,0.00035338665125903294,0.008074313000940572,0.01656846619059511,0.032264030567802304,0.06622745627650657,1.294330588642055
14,27,61,4,66,16,2.0462041239691806,1.955910004441471,1.9811257053152247,1.4297662261154378,-4922.1015625,9852.203125,9875.909,5108.853710067604,0.0009402210788672528,0.008001434371577305,0.016436450957004356,0.0319713611922391,0.06569754908912655,1.3081436432757463
14,28,64,5,69,16,2.0440905776829803,1.960243923856876,1.9744561711023705,1.429665465187426,-4920.66943359375,9851.3388671875,9880.972,5115.73867818283,0.0003444740043526198,0.007983531856903977,0.01638551018333624,0.0318998408342495,0.06549424276800254,1.3082437465619512
14,29,65,5,70,17,2.0436922567749067,1.9826346115243538,2.0333301287227368,1.429329332780412,-4920.39990234375,9850.7998046875,9880.433,5122.4856660699925,0.00019477551083178847,0.008285801183435752,0.017530355231547928,0.03309708736628653,0.07002544642879954,1.3305441620373433
14,30,66,5,71,17,2.041960967451725,1.9833913054477204,1.9700986612336668,1.4287669678914379,-4919.22607421875,9848.4521484375,9878.085,5124.1450053792305,0.0008476980601698433,0.008012093700343616,0.016378833346100363,0.03201436702984205,0.06546845136561363,1.2941975071868135
14,31,67,7,70,18,2.0398808885093356,1.9783206029035927,1.963936326077558,1.4280978291232354,-4917.814453125,9849.62890625,9891.115,5123.901198209581,0.0010190008985195389,0.008059768323980704,0.01696013007389466,0.032230299253209034,0.06780662831031763,1.2455772025216298
14,32,68,7,71,18,2.0398167718741176,1.9644583606289454,1.93951932514302,1.4281127671707887,-4917.77099609375,9849.5419921875,9891.028,5126.748074043629,3.142389538460975e-05,0.007987940172996989,0.01685146635943138,0.03194307044289791,0.06737219943744972,1.2589318221837318
14,33,75,7,78,18,2.0287790565840074,1.9774383521705239,1.9629413287142685,1.4242847754663375,-4910.255859375,9834.51171875,9875.998,5139.465496062276,0.0007751588325813463,0.007898748943692245,0.016691813953025048,0.031381028156834294,0.06676283508295978,1.2798152996210297
14,34,79,7,82,17,2.025026316642632,1.9787468121713379,1.9727492973552119,1.4229428383096976,-4907.69189453125,9829.3837890625,9870.87,5143.776053667354,0.00046281224234946867,0.007881392713150092,0.016676839762278434,0.031310171446623965,0.0667063596079137,1.2793663987426789
14,35,116,11,120,20,2.023972992296948,1.9610865715301948,1.9712255718924523,1.422527158125526,-4906.97119140625,9835.9423828125,9901.135,5270.219777209744,1.4058862098624586e-05,0.00799148313559102,0.017104762860261805,0.03169730424366392,0.06830876938099921,1.2910169861997338
14,36,117,11,122,22,2.023704089038791,1.9893635593375703,1.9661961175579545,1.4218757767420893,-4906.7880859375,9835.576171875,9900.769,5287.656565442054,0.00013301455975632943,0.008272380037245147,0.01716076395677311,0.032733260903990695,0.06809536951931684,1.3037679018813226
14,37,119,10,126,23,2.018749797846922,1.99003578369482,1.9756384626598973,1.4207229118142932,-4903.392578125,9826.78515625,9886.051,5302.225527935141,0.0012255681445359123,0.008019178713618067,0.016480392972488003,0.03171354993224052,0.06492279977148657,1.3111341143927353
14,38,124,12,128,23,2.0179553279819027,1.959720696932392,1.9700843074627927,1.4203683621104037,-4902.84716796875,9829.6943359375,9900.813,5307.9511858798205,7.874740109342747e-05,0.008233300598180553,0.017017881380271837,0.0324972965948485,0.0676459808179309,1.3260870002285352
14,39,128,11,136,24,2.0176491574256965,1.9974458007105875,1.974779832890046,1.4203520148796935,-4902.63720703125,9827.2744140625,9892.467,5338.6131896060615,3.788775923384708e-05,0.008139077605904179,0.016970926346912923,0.032057842720402366,0.06507002857183149,1.3061386238306414
14,40,129,14,134,25,2.0159564010193693,1.9576500259024752,1.9796219213828645,1.4197368704733295,-4901.47412109375,9830.9482421875,9913.921,5336.564163320564,0.0008393483484763729,0.00826787005802558,0.017063384615786395,0.032550385185471445,0.06781801078163445,1.3318321752008024
14,41,130,14,134,25,2.0135373213906878,1.9638087184853459,1.969616261389806,1.4189768628581667,-4899.8115234375,9827.623046875,9910.596,5334.901468180085,0.001200746560642291,0.008354598258433791,0.017157354335779366,0.03286138736700387,0.06824053976434762,1.3383749508216465
14,42,134,14,138,25,2.011985282321215,1.9713824345461686,2.0138198838865806,1.4184106577941133,-4898.74365234375,9825.4873046875,9908.46,5346.70912113783,0.00019279487229342788,0.008240225023679663,0.01720963781111387,0.03226800858660914,0.06877250851195245,1.3227334530029053
15,0,1,0,1,1,7.791824651558055,8.05509377978389,17.654137207166674,2.791280075252798,-6773.96875,13547.9375,13547.9375,6777.729374492519,0.0,0.0007645995316318118,0.0015949477643492438,0.0007645995316318118,0.0015949477643492438,0.990688169651689
15,1,3,0,4,4,5.503555692275567,5.622300530468514,10.315387781718252,2.3458929948901144,-6292.4306640625,12584.861328125,12584.861,6301.736456863574,0.17384035786801794,0.0007457203926715662,0.0016964464526547315,0.0014914407853431324,0.003392892905309463,1.0536213523021525
15,2,5,1,6,6,4.825415501674282,4.911984990247233,8.210468015671928,2.196643126979684,-6110.306640625,12222.61328125,12228.54,6124.817793269825,0.065748717892705,0.0017533121840814414,0.004188867949352412,0.0035066243681628833,0.008377735898704825,1.068881638709757
15,3,7,1,8,7,3.7287282631342102,3.8008539112162203,5.99636146959722,1.9309355541977844,-5753.212890625,11508.42578125,11514.353,5772.540783944566,0.12891481430567983,0.0019176728249834633,0.004619398220653329,0.00575301847495039,0.01385819466195999,1.1685681389991243
15,4,9,1,10,7,2.3091239103178753,2.1697401912636995,2.7159905928585255,1.5195289713236761,-5089.52197265625,10181.0439453125,10186.971,5112.741693432151,0.23959950267656788,0.010926460863804792,0.02649217001515142,0.03277938259141438,0.07947651004545425,1.5721112876736865
15,5,11,2,12,9,2.132033016195142,1.9832306148814318,2.0615750708771947,1.4601179691753607,-4979.01025390625,9962.0205078125,9973.874,5009.137548539774,0.03989612361213738,0.012363712948815135,0.03004741731211569,0.0370911388464454,0.09014225193634708,1.496001663809399
15,6,17,2,18,8,2.1194866469872315,2.0051740521991994,2.1083309163379798,1.455813774001137,-4970.8359375,9945.671875,9957.525,5012.026486767782,0.0009836667834328503,0.010955901586340668,0.02663128160161847,0.032867704759022,0.07989384480485541,1.4631685040125129
15,7,18,2,18,9,2.1131402191825313,2.0033593484201644,2.1403759958556736,1.45363925330808,-4966.6826171875,9937.365234375,9949.219,5009.9932542702645,0.002998848992023102,0.010420232513426898,0.024659126340450702,0.03126068474241939,0.0739773100201346,1.4880301654755757
15,8,19,3,21,10,2.113022028283755,1.9965685740905466,2.093871838228724,1.4535909469205304,-4966.60498046875,9939.2099609375,9956.99,5018.719870126854,5.603192420340443e-05,0.010814430808794734,0.026278341217806617,0.032443292426384204,0.07883502365341985,1.4707522282167194
15,9,23,5,25,12,2.1122899909616413,1.996237823068563,2.0919240927411527,1.4533418339255277,-4966.12451171875,9942.2490234375,9971.882,5032.007777838282,8.659715629486954e-05,0.010793069172920965,0.026225390645097105,0.032379207518762894,0.0786761719352913,1.4665810633943694
15,10,24,3,26,12,2.1113032488865673,1.9994993298181205,2.1374868637114552,1.4530213869409287,-4965.4775390625,9936.955078125,9954.735,5033.845692066197,0.00046727983709596543,0.010851662785221605,0.027301247065760873,0.032553736315894734,0.08190027256587334,1.458103790014165
15,11,25,3,27,12,2.1083643787129076,1.9944711260961592,2.1181275910326254,1.451999592022566,-4963.548828125,9933.09765625,9950.878,5034.401898850752,0.001393000944078649,0.010905062027917195,0.02721119349616092,0.03271421672346127,0.08163106353739374,1.4735767064155925
15,12,26,3,28,12,2.105842961858296,1.9900397825366811,2.1408071475029513,1.4511310921465572,-4961.890625,9929.78125,9947.562,5035.228601771382,0.0011965715596522067,0.011016993274933636,0.027047261571860385,0.03304352587880144,0.08105524173501814,1.4571129157158322
15,13,35,7,39,17,2.103436479014555,1.991760553871543,2.241618240294953,1.4503228299722084,-4960.3076171875,9934.615234375,9976.102,5074.563506051423,0.0001270209453624978,0.008189235864929702,0.020821629233321037,0.03275587107398802,0.08328319683030093,1.4646957062783188
15,14,37,7,41,15,2.0988926705139694,1.981871238094385,2.0228817844103375,1.448731039813868,-4957.3125,9928.625,9970.111,5072.103152451406,0.0010813053165697182,0.007401518678409055,0.01795138586708362,0.029606074713636212,0.07180554346833447,1.4795414114474343
15,15,39,8,43,16,2.0894734617552446,1.9791481896994492,1.993063863851483,1.4441693131254207,-4951.0849609375,9918.169921875,9965.583,5074.068226860845,0.0022489712590502272,0.00784979542563001,0.019064696735360133,0.03139918170252004,0.07625878694144052,1.4874501358745953
15,16,41,7,45,15,2.080470203809888,1.9832708411478153,1.9824809687335305,1.4421627840698836,-4945.1025390625,9904.205078125,9945.691,5070.725596554618,0.0021591933856975553,0.007369048956099264,0.01789892909093495,0.029476195824397054,0.0715957163637398,1.4527468520734355
15,17,42,8,47,18,2.0797260932905233,1.9614584283394856,1.9387700159335801,1.442110841384707,-4944.60693359375,9905.2138671875,9952.627,5084.214990302428,0.0003574831608504631,0.008025830395114286,0.019497324302580665,0.03210332158045714,0.07798929721032266,1.4826965930227867
15,18,43,8,48,17,2.072930239696159,1.96447684500079,1.9494618169241076,1.4397631556742456,-4940.07373046875,9896.1474609375,9943.561,5079.828544178823,0.003272895591139249,0.007870245968796588,0.019174205869775342,0.031481099552301,0.076697314060147,1.461598929383081
15,19,46,9,51,19,2.0723989380287122,1.9627263423937156,1.941547128006579,1.439572682146163,-4939.71875,9897.4375,9950.777,5093.645717350263,8.549380535213261e-05,0.007888474276298433,0.019185201045210782,0.03155394775438206,0.07674126872762523,1.4704494624438216
15,20,55,11,62,20,2.0672351071938104,1.954989641838494,1.973565915812806,1.4377511313056561,-4936.263671875,9894.52734375,9959.72,5125.7596802416,0.0002772119831869867,0.007891371147155178,0.019355234891572676,0.03156532501540857,0.07741942633206819,1.4913512931615172
15,21,56,10,62,20,2.065242573749522,1.9628056144227126,1.9819566500497012,1.436623409616061,-4934.92822265625,9889.8564453125,9949.122,5124.424684696158,0.000964312645090978,0.007416203900444946,0.01803365556341589,0.029664964427100836,0.07213327203502232,1.4726174547762645
15,22,59,10,65,21,2.0604830753819283,1.9967540903198047,2.0723372547903147,1.4320423168381928,-4931.748046875,9883.49609375,9942.762,5133.4061229013405,0.0007690771980767465,0.007265342101083803,0.01980385499600616,0.0290547753797978,0.07920110509644887,1.3847081774762378
15,23,66,13,74,24,2.045285289093674,1.9748782904027877,2.024838390610575,1.4299665714496665,-4921.47900390625,9868.9580078125,9946.004,5160.415732482574,0.0010575970663608992,0.007530688436910179,0.01843884728442764,0.03011122880429127,0.07372778456162121,1.458353292167846
15,24,68,14,76,25,2.044347948147613,1.973541712755842,2.019401276271244,1.4296392394731574,-4920.84375,9869.6875,9952.66,5169.239057528941,0.00022916481028329846,0.0075463600818940655,0.01847778227504161,0.03017391691160029,0.07388357115272058,1.4583226242552372
15,25,70,15,78,26,2.043881211672585,1.9745313867017378,2.0186957227217524,1.4296392394731574,-4920.52783203125,9871.0556640625,9959.955,5178.419935651344,0.00011423039218967999,0.007546360081894067,0.01847778227504161,0.03017391691160028,0.07388357115272058,1.4583226242552372
15,26,80,19,91,29,2.041567633521168,1.9763824769922442,2.030492468378702,1.4286551567132388,-4918.958984375,9875.91796875,9988.523,5229.1436618744965,0.00011326542780407246,0.007560675439795293,0.0183406506729748,0.030231818430635066,0.07330406250521866,1.441650803056199
15,27,82,17,92,28,2.0403544178003843,1.9775473611839178,2.0264104796211417,1.428286785078861,-4918.13623046875,9870.2724609375,9971.024,5228.4597433384115,0.0002971639719158519,0.007567938039961502,0.018615859271130134,0.03026015811313977,0.07443569730484434,1.4597953776867991
15,28,89,18,99,27,2.036605111557438,1.9906877629736264,2.0275870882443594,1.4269360089378225,-4915.5888671875,9867.177734375,9973.856,5245.637454537073,0.00026274490296939904,0.007826659843829823,0.019086869032180185,0.03126874330274331,0.07612717272290062,1.4514711329859453
15,29,90,18,100,27,2.0360650704291055,1.9876571046080436,2.022511218446346,1.4267634728844865,-4915.22119140625,9866.4423828125,9973.121,5248.565598412941,0.0002652805177773635,0.007770835958454353,0.01885199660509254,0.0310551132214777,0.07522167359348406,1.4560851337932783
15,30,93,20,101,29,2.034864698011289,1.9853172835685642,2.023887031397521,1.426327313019981,-4914.404296875,9868.80859375,9987.341,5258.2619119910305,0.0001965480701301864,0.00773360284484413,0.0187626610101384,0.030906119149621027,0.07486476498482278,1.445503716931753
15,31,94,18,103,28,2.0335879848669203,1.9891012355642095,2.0190647528709227,1.4258802776248702,-4913.53515625,9863.0703125,9969.749,5260.512956662794,0.0006276096275652582,0.007745169659779162,0.018805968986192377,0.030952482509458923,0.0750387144393574,1.451823587734377
15,32,95,18,104,29,2.031477881658193,2.0024430960675925,1.9943605284860486,1.4250539414407768,-4912.09716796875,9860.1943359375,9966.873,5266.05676112852,0.0010382612952960768,0.00810938220853752,0.01979183887422347,0.03239880377189142,0.07874966908086288,1.4336988341368055
15,33,103,21,118,32,2.0308304444214498,1.9840005883360223,2.014858281220377,1.425061676637099,-4911.65625,9865.3125,9989.771,5324.373666314255,3.997114086940827e-05,0.00837387170773532,0.020683722488607455,0.03084441794998621,0.07497112119871198,1.4519128951682672
15,34,109,23,125,32,2.0306092382974694,1.988379008768361,2.0055958423028053,1.4248494849457503,-4911.5048828125,9869.009765625,10005.321,5348.4825919290915,1.798213982135762e-05,0.008089650145341434,0.019337790283918424,0.030850802656412303,0.07559230975478641,1.4515147086461164
15,35,111,24,123,33,2.0304043376479215,1.981095202916536,2.0070699457410677,1.4247471726755967,-4911.365234375,9870.73046875,10012.969,5345.196417844257,5.16620453645542e-05,0.00808732291338544,0.019918882030214122,0.030882181937349984,0.07619638516731961,1.4539665689528827
15,36,113,26,131,36,2.028939990712354,1.9835882811060563,2.0343874833829543,1.4243476044621892,-4910.36572265625,9872.7314453125,10026.823,5383.567336493908,0.0003601573870995713,0.008381910973206669,0.020757495984727453,0.030870914018935953,0.07530248331258634,1.4525066192246887
15,37,122,26,141,35,2.0280500328332036,1.9853318517402643,2.000051408505544,1.4239170479786265,-4909.75830078125,9871.5166015625,10025.608,5414.8231347914325,4.8875956911668626e-05,0.008219789359595005,0.020233653887585693,0.03102448404562199,0.0764208959052139,1.453915030132572
15,38,161,29,182,35,2.027089364737677,1.9704774604978297,2.0561720249860267,1.4237482072708967,-4909.10205078125,9876.2041015625,10048.075,5559.93597784126,1.2064472763834996e-05,0.008911180280399047,0.02273644967068034,0.03243115616660761,0.08137053851873287,1.474543565036285
15,39,163,29,185,35,2.0259927879709307,1.9743460112398004,2.0237125079549294,1.4233637513889925,-4908.3525390625,9874.705078125,10046.576,5569.852509414278,0.0002720647551127911,0.008633283564198862,0.022730639678525857,0.032331115881119955,0.08254933497608458,1.4878042234870459
15,40,165,28,184,33,2.0256264006423534,1.9668077701697702,2.023842349133175,1.4232330387869112,-4908.1025390625,9872.205078125,10038.15,5555.220511686102,9.04825491595754e-05,0.008740927552109326,0.02324059660251347,0.03254554608565797,0.08334048039845202,1.4869086823459092
15,41,167,29,186,34,2.024768641072787,1.9692200569122071,2.0179272221301177,1.4229263229277556,-4907.515625,9873.03125,10044.902,5567.17926961517,0.00021175761429834998,0.008671550527689649,0.022954064881494693,0.03245658623869774,0.08298557194949965,1.4958738986493596
15,42,168,30,188,36,2.0230820918019723,1.9698640169029038,2.0351900044566467,1.4223454704363245,-4906.361328125,9872.72265625,10050.5205,5583.82346283458,0.0008330365155061819,0.008720296879855973,0.022943490880695992,0.032609334264476056,0.08350856867165853,1.5107556632926342
15,43,173,31,195,36,2.0215424323550444,1.9743649242385746,2.039749764399242,1.4217885165459045,-4905.306640625,9872.61328125,10056.338,5607.853424425424,0.00015201432935987603,0.008947445510784477,0.021869857250707024,0.032232032032811414,0.07907372812511841,1.4889051853517408
16,0,1,0,1,1,7.839935082629891,7.862790902339466,17.654137207166674,2.799866430843531,-6782.494140625,13564.98828125,13564.988,6786.254774759952,0.0,0.0007679865400310869,0.0015781060793782125,0.0007679865400310869,0.0015781060793782125,1.0121873234216319
16,1,3,0,4,4,5.527681236330343,5.52586798063918,10.315387781718252,2.350985899964806,-6298.4892578125,12596.978515625,12596.979,6307.795078010928,0.17473104628555622,0.0007547499552776382,0.0016482498278662147,0.0015094999105552764,0.0032964996557324293,1.0925201811935175
16,2,5,1,6,6,4.855521286153072,4.789210779268485,8.204944519951482,2.203425702019238,-6118.9208984375,12239.841796875,12245.769,6133.432091565707,0.06482594936976874,0.0017249500940312568,0.0038966053565515912,0.0034499001880625136,0.0077932107131031825,1.1198502406691329
16,3,7,0,8,5,4.147044590388051,4.175015748671892,7.29429095331803,2.0363558465830764,-5900.47802734375,11800.9560546875,11800.956,5917.114153640185,0.07886025988892649,0.0014984804256024094,0.0033746891557934317,0.004495441276807228,0.010124067467380295,1.3193685130381703
16,4,8,2,9,7,3.7551671950342405,3.7104928628505975,7.0018034432397345,1.9377856645135916,-5762.99853515625,11529.9970703125,11541.851,5784.2723260400835,0.09926327416133995,0.008618985359561956,0.019728163429330526,0.01723797071912391,0.03945632685866105,1.3918681420584438
16,5,9,2,10,8,2.337213836228034,2.3528123346010523,2.8161480353276094,1.5287917428197646,-5106.2685546875,10216.537109375,10228.391,5130.823541968065,0.4741731365079813,0.00820105351851633,0.018674865863898063,0.02460316055554899,0.05602459759169419,1.455151168515633
16,6,11,2,12,8,2.095676648339777,2.0694849405193048,2.078153579152858,1.4476437725902802,-4955.18896484375,9914.3779296875,9926.231,4983.902833710349,0.05454162826361751,0.011571531654635387,0.026263183068574735,0.034714594963906165,0.07878954920572422,1.517485333695324
16,7,13,3,15,10,2.0927214655043533,2.060134170781598,2.0662684809711913,1.4466221117156517,-4953.23388671875,9912.4677734375,9930.248,4991.533233924676,0.0007054488182829039,0.011609432218302719,0.026341063643568502,0.03482829665490815,0.07902319093070552,1.5165862503637544
16,8,17,4,19,12,2.0791866250955118,2.0399736525191408,1.9912469590423352,1.441937884369942,-4944.248046875,9896.49609375,9920.202,4995.221842510699,0.0016221649890865713,0.008105041578352158,0.01838279610915198,0.03242016631340864,0.07353118443660792,1.5657623494342119
16,9,21,5,22,13,2.0585073366042126,2.0350361681896776,1.952124485757067,1.4347489676944492,-4930.40380859375,9870.8076171875,9900.44,4990.593264129738,0.0024989369298623926,0.007754434067070001,0.017600168618172967,0.031017736268279996,0.07040067447269188,1.5451124091341617
16,10,25,6,28,14,2.0548355289038924,2.030287686632746,1.9320444609025746,1.4334691692781347,-4927.93115234375,9867.8623046875,9903.422,5005.585326769016,0.0004463402908161607,0.008035092059853647,0.018241819001045094,0.03214036823941459,0.07296727600418036,1.5478415344919738
16,11,33,8,37,17,2.0505600252874947,2.023435715039286,1.9484455820508546,1.4319710307191575,-4925.0458984375,9866.091796875,9913.505,5033.635367844393,0.0002603587134473816,0.008086312723868838,0.01830812072280535,0.03231200017635084,0.0732187387657106,1.5435068527007612
16,12,34,8,40,18,2.050187505110641,2.0313673291711294,1.9397637463894406,1.4318374272866992,-4924.79443359375,9865.5888671875,9913.002,5044.169883318044,0.00018362525614334054,0.008093206491953886,0.018301660717236184,0.03218653263502712,0.07304905428834955,1.544535885507096
16,13,37,9,46,20,2.0489105986220575,2.025563917605059,1.9576598251868733,1.431401059838948,-4923.931640625,9865.86328125,9919.203,5065.495894495375,0.00020617540120275058,0.008346560855760573,0.01880674758319396,0.032824120809533314,0.07413467454021026,1.5476898891235897
16,14,40,10,49,20,2.0471067188626164,2.019119544827485,2.034428728674675,1.43074865321204,-4922.7119140625,9865.423828125,9924.689,5073.263388089129,0.0002945297159784055,0.008876528937907559,0.019223825954057347,0.0334746900222841,0.07521503148811662,1.5407416498418376
16,15,41,10,41,18,2.0470140948069497,2.019173194955434,2.0340555891915737,1.4307139388611998,-4922.64892578125,9865.2978515625,9924.563,5044.914763155414,4.528446448332431e-05,0.008868424860772448,0.01919565818911186,0.03343004359260122,0.07510261263251597,1.5401498847447588
16,16,42,10,48,20,2.0447322002792507,2.018275210875314,2.038495002639921,1.4298944218992677,-4921.10400390625,9862.2080078125,9921.474,5068.65977117837,0.0011153678461736784,0.008861499276526377,0.019226839870823752,0.033463931981166095,0.07536360840797879,1.5455714368073212
16,17,44,12,51,22,2.0434186494661706,2.0192064555918003,2.0322065975811934,1.4294362499829527,-4920.21435546875,9864.4287109375,9935.548,5081.618137260666,0.00032092750713670176,0.00887078023556109,0.0197135593400401,0.03369860232789666,0.0765436603562001,1.5382610931432883
16,18,46,11,54,21,2.043350734473658,2.016902279798555,2.0522507136470955,1.4294135577561315,-4920.16796875,9862.3359375,9927.528,5088.332795964584,1.656564518773061e-05,0.009020095540520133,0.01987937275688745,0.03356581392578417,0.07641118223130533,1.5334150377701465
16,19,47,11,53,22,2.0427706267640158,2.0202983548655733,2.069854981974303,1.4288106008338126,-4919.77490234375,9861.5498046875,9926.742,5087.361187895085,0.00028467090918721927,0.008786398879889903,0.019412933333131325,0.03332640353986981,0.0751725494873933,1.5573982975283025
16,20,48,11,54,22,2.042665027658199,2.0191864949423723,2.0597137833058623,1.4289509926625386,-4919.70361328125,9861.4072265625,9926.6,5090.380755105582,5.169584651942055e-05,0.008810768223997081,0.019368890169544545,0.033384572940356634,0.07534271962930386,1.5553775714670557
16,21,50,13,56,20,2.0404284074856993,2.016765823652654,2.0329018986413647,1.4284228240265155,-4918.18603515625,9862.3720703125,9939.418,5089.707624888498,0.0005475015997967024,0.008890010718241722,0.019608268041370523,0.0336162812064155,0.07590332008634611,1.542673307174623
16,22,51,13,61,26,2.0382878055239626,2.0175390731488596,2.121526058739866,1.427615938150374,-4916.732421875,9859.46484375,9936.511,5119.23695344099,0.0010496437907339567,0.008846684439943875,0.019846256299339515,0.033566871835284236,0.07559420266516428,1.5253751579721788
16,23,54,14,64,25,2.036290896358825,2.016175539314023,2.043885879872876,1.4269233739908174,-4915.37451171875,9858.7490234375,9941.722,5125.14319957232,0.00032679039394887746,0.00894919950372983,0.01970910431396108,0.033619156086377305,0.07549285610190481,1.5577988312529194
16,24,56,15,66,25,2.0337125401317393,2.0145590586474196,2.0493187417368426,1.4260089585215268,-4913.6201171875,9857.240234375,9946.14,5129.826568206923,0.0006334392500530366,0.009293051699369885,0.02064059985881939,0.034126057908885614,0.07662470460671146,1.5745658119375296
16,25,57,14,54,24,2.033563792447371,2.0153146507301876,2.0514629008734193,1.4259695207534717,-4913.5185546875,9855.037109375,9938.01,5088.894094753098,7.326769239793796e-05,0.009272711891867461,0.02058008813895354,0.03406342391311303,0.0763501365014144,1.5732092160311122
16,26,65,17,80,27,2.032566600726725,2.015803659656777,2.0759426807098054,1.425679879751125,-4912.83935546875,9859.6787109375,9960.431,5180.266874549912,6.129905922735438e-05,0.009324766439225524,0.020897872570268025,0.03399309618807402,0.07695954764187232,1.5783475132237939
16,27,66,17,76,29,2.032395399089265,2.014496506202161,2.0732621015218706,1.4256209861628188,-4912.72216796875,9859.4443359375,9960.196,5172.397219592881,8.413360716976522e-05,0.009408887823918409,0.021092249077716875,0.03431807463147037,0.0776802115949594,1.5785901197924344
16,28,69,17,84,28,2.032122350770227,2.0133030442589046,2.0238332723345804,1.4255252365785658,-4912.53662109375,9859.0732421875,9959.825,5196.202368800406,4.477774621637621e-05,0.009464872749018964,0.021243000034923874,0.034440980095355976,0.07825826477855627,1.5809811421123514
16,29,70,17,86,28,2.0314410659150126,2.0130593858680363,2.0367817381947146,1.4252845731926593,-4912.072265625,9858.14453125,9958.896,5202.402423982678,0.0003355674835395,0.009377646235704513,0.020929652151617628,0.034444760418000854,0.0768140461627985,1.5679138001122261
16,30,71,16,85,27,2.030515658280209,2.012316531656242,2.0514687876128836,1.4249474488653777,-4911.44091796875,9854.8818359375,9949.707,5195.347635365181,0.0004554947025145057,0.009430705307439165,0.021335393511136665,0.034361679415607874,0.07784370667135457,1.5786112759277167
16,31,73,17,86,29,2.0302362363890167,2.0128205007821878,2.0674364913045085,1.4248358369133611,-4911.25048828125,9856.5009765625,9957.253,5204.598527622426,6.885423171103716e-05,0.009466432427535408,0.021358613995422906,0.03449907645661585,0.07814105232766237,1.57519360215528
16,32,74,18,87,29,2.0296727459617574,2.0149630610877316,2.1225114260296696,1.424661754634885,-4910.86572265625,9857.7314453125,9964.41,5207.581032917651,0.00027744458934184194,0.009430505210411663,0.021144808347474293,0.03428296660045212,0.07694851125820118,1.5756059012528403
16,33,81,18,100,29,2.029542579761206,2.0164292735094222,2.162393976657939,1.424387961060899,-4910.77734375,9857.5546875,9964.233,5251.2677400925995,9.143213696102496e-06,0.009267444319458059,0.020847423921318865,0.03403129691677138,0.07737642731790431,1.5282829286400927
16,34,82,19,100,29,2.0282147824463923,2.019999699286321,2.281601636266231,1.4241095716681602,-4909.87060546875,9857.7412109375,9970.347,5250.360803963141,0.0006662830618605093,0.009512676066493473,0.030293412244887123,0.0346713911616413,0.08790283970908554,1.5295395357218053
