complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
103,2.0583522,(((((((((((cos(x3 - (((x1 + 0.0029488215) - (((((x1 + ((0.83753157 - ((((x3 - cos(x0)) - x0) - cos((((x1 + 0.995671) - x3) + square(x0)) + (((0.05150382 - x1) - ((x0 + 0.60767186) - x3)) - sin(x2 * 1.319951)))) + x2)) * 0.22062476)) - x0) / 1.2572112) - ((x3 - x0) + 0.6197453)) + -1.0657042)) - (x1 * 0.09152773))) - x0) * 1.2680458) - x3) + ((x0 * 1.5619185) + (sin(-0.51697415 - x0) + (((x1 - x0) - x3) - x0)))) * 1.2680458) - x0) - x0) - (x0 + 0.11751069)) - x3) - x0) + x0) - -0.23966579,0.00011636804671654768,-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.83753157 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(x2*1.319951) + 0.05150382 + 0.995671))*0.22062476)/1.2572112 - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*(-0.23966579),PySRFunction(X=>-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.83753157 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(x2*1.319951) + 0.05150382 + 0.995671))*0.22062476)/1.2572112 - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*(-0.23966579)),18,20,-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.83753157 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(x2*1.319951) + 0.05150382 + 0.995671))*0.22062476)/1.2572112 - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*(-0.23966579)
109,2.0579367,((((((((((cos(x3 - ((x1 + (0.0029488215 - ((((x1 + (((0.1985023 - ((((x3 - cos(x0)) - x0) - cos((cos(-0.09308257) - x3) + (x1 + (square(x0) + (((0.05150382 - x1) - (0.60767186 + (x0 - x3))) - sin(x2 * 1.319951)))))) + (x2 - 0.63902926))) * 0.22062476) - x0)) / exp(0.20430097)) - (0.6197453 + (x3 - x0))) + -1.0657042))) - (0.09152773 * x1))) - x0) * 1.2680458) - x3) + ((x0 * 1.5619185) + (sin(-0.51697415 - x0) + (((x1 - x0) - x3) - x0)))) * 1.2680458) - x0) - x0) - (0.11751069 + x0)) - x3) - x0) + ((x0 - 0.025265563) - -0.26493135),3.364681241647878e-05,-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.1985023 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(x2*1.319951) + 0.05150382 + cos(-0.09308257)) - 1*0.63902926)*0.22062476)/exp(0.20430097) - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*0.025265563 - 1*(-0.26493135),PySRFunction(X=>-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.1985023 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(x2*1.319951) + 0.05150382 + cos(-0.09308257)) - 1*0.63902926)*0.22062476)/exp(0.20430097) - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*0.025265563 - 1*(-0.26493135)),18,21,-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.1985023 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(x2*1.319951) + 0.05150382 + cos(-0.09308257)) - 1*0.63902926)*0.22062476)/exp(0.20430097) - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*0.025265563 - 1*(-0.26493135)
110,2.0563688,(((((((((((cos(x3 - ((x1 + (0.0029488215 - ((((x1 + (((0.1985023 - ((((x3 - cos(x0)) - x0) - cos(((cos(-0.29333922 / x3) - x3) + x1) + (((square(x0) + (0.05150382 - x1)) - ((0.60767186 + x0) - x3)) - sin(1.319951 * x2)))) + (x2 - 0.63902926))) * 0.22062476) - x0)) / 1.2572112) - ((0.6197453 + x3) - x0)) + -1.0657042))) - (0.09152773 * x1))) - x0) * 1.2680458) - x3) + (x0 * 1.5619185)) + (((sin(-0.51697415 - x0) + (x1 - x0)) - x3) - x0)) * 1.2680458) - x0) - x0) - (0.11751069 + x0)) - x3) - x0) + ((x0 - 0.025265563) - -0.26493135),0.0007621699827101848,-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.1985023 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(1.319951*x2) + cos(-0.29333922/x3) + 0.05150382) - 1*0.63902926)*0.22062476)/1.2572112 - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*0.025265563 - 1*(-0.26493135),PySRFunction(X=>-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.1985023 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(1.319951*x2) + cos(-0.29333922/x3) + 0.05150382) - 1*0.63902926)*0.22062476)/1.2572112 - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*0.025265563 - 1*(-0.26493135)),18,22,-x0 - x0 - x0 + x0 - x3 - (x0 + 0.11751069) + (-x0 - x0 + x0*1.5619185 + x1 - x3 - x3 - x0 + cos(x3 - (-0.09152773*x1 + x1 - ((-x0 + x1 + 0.1985023 - (-x0 + x2 + x3 - cos(x0) - cos(x0**2 - x1 + x1 - x3 - (x0 - x3 + 0.60767186) - sin(1.319951*x2) + cos(-0.29333922/x3) + 0.05150382) - 1*0.63902926)*0.22062476)/1.2572112 - (-x0 + x3 + 0.6197453) - 1.0657042) + 0.0029488215))*1.2680458 + sin(-x0 - 0.51697415))*1.2680458 - 1*0.025265563 - 1*(-0.26493135)
113,2.0539832,((((((((1.5619185 * x0) + (((x1 - x0) - x3) + (((sin(sin(-0.51697415 - x0)) + (cos((((x1 + -0.003845781) - (((((0.13227065 - sin((((((-0.27153975 - x0) - x0) - (cos(((((((1.8572764 * x3) - (((x0 + x2) + (-0.37118295 - -0.035589974)) + cos(x0))) - x0) - x3) + x1) + -0.50004536) - x0) - x3)) + (x2 - cos(x0 - x3))) - 0.9865651) * 0.22092618)) - x0) + ((x1 / sqrt(1.3724899)) - (x3 + 0.59285456))) - x0) + -1.0657042)) - (x0 * 1.2680458)) - x3) - (x0 * 1.2680458))) - x3) - x0))) * 1.2680458) - x0) - x0) - (x0 + 0.11751069)) - x3) + x0) - -0.13381207,0.0003869255427700147,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - x3) + 0.22092618*cos(3*x0 - x1 + x2 - 0.8572764*x3 + cos(x0) + 0.164452384) + 0.277948298549973) + 1.522442329) + 0.01630138,PySRFunction(X=>-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - x3) + 0.22092618*cos(3*x0 - x1 + x2 - 0.8572764*x3 + cos(x0) + 0.164452384) + 0.277948298549973) + 1.522442329) + 0.01630138),18,23,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - x3) + 0.22092618*cos(3*x0 - x1 + x2 - 0.8572764*x3 + cos(x0) + 0.164452384) + 0.277948298549973) + 1.522442329) + 0.01630138
114,2.0480793,(x0 - -0.13381207) + (((((((1.5619185 * x0) + (((x1 - x0) - x3) + ((sin(sin(-0.51697415 - x0)) + ((cos(x1 + (((-0.003845781 - (((((sin(0.13227065 - (((((-0.27153975 - x0) - x0) - (cos((((((x3 * 1.8572764) - (x0 + x2)) - x0) / 1.1172874) - x3) + ((x1 + -0.54537326) - x0)) - x3)) + ((x2 - cos(x0 - ((1.171475 - x0) * (x3 - -0.003845781)))) - 0.9865651)) * 0.22092618)) - x0) + (x1 / sqrt(1.3724899))) - (x3 + 0.59285456)) - x0) + -1.0657042)) - (x0 * 1.2680458)) - x3)) - (x0 * 1.2680458)) - x3)) - x0))) * 1.2680458) - x0) - x0) - (x0 + 0.11751069)) - x3),0.0028785051795480405,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.54537326) + 0.410218948549973) + 1.654712979) + 0.01630138,PySRFunction(X=>-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.54537326) + 0.410218948549973) + 1.654712979) + 0.01630138),18,24,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.54537326) + 0.410218948549973) + 1.654712979) + 0.01630138
117,2.0426743,(x0 - -0.13381207) + (((((((1.5619185 * x0) + (((x1 - x0) - x3) + ((sin(sin(-0.51697415 - x0)) + ((cos((x1 + ((-0.003845781 - (((((sin(0.13227065 - (((((-0.27153975 - x0) - x0) - (cos((((((x3 * 1.8572764) - (x0 + (x2 + cos(x0)))) - x0) / 1.1172874) - x3) + ((x1 + -0.54537326) - x0)) - x3)) + ((x2 - cos(x0 - ((1.171475 - x0) * (x3 - -0.003845781)))) - 0.9865651)) * 0.22092618)) - x0) + (x1 / sqrt(1.3724899))) - (x3 + 0.59285456)) - x0) + -1.0657042)) - (x0 * 1.2680458))) - x3) - (x0 * 1.2680458)) - x3)) - x0))) * 1.2680458) - x0) - x0) - (x0 + 0.11751069)) - x3),0.0008808488074638481,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.54537326) + 0.410218948549973) + 1.654712979) + 0.01630138,PySRFunction(X=>-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.54537326) + 0.410218948549973) + 1.654712979) + 0.01630138),18,25,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.54537326) + 0.410218948549973) + 1.654712979) + 0.01630138
119,2.0424044,(x0 - -0.13381207) + (((((((1.5619185 * x0) + (((x1 - x0) - x3) + ((sin(sin(-0.51697415 - x0)) + ((cos((x1 + ((-0.003845781 - (((((sin(0.13227065 - (((((-0.27153975 - x0) - x0) - (cos((((((x3 * 1.8572764) - (x0 + ((x2 + -0.035589974) + cos(x0)))) - x0) / 1.1172874) - x3) + ((x1 + -0.54537326) - x0)) - x3)) + ((x2 - cos(x0 - ((1.171475 - x0) * (x3 - -0.003845781)))) - 0.9865651)) * 0.22092618)) - x0) + (x1 / sqrt(1.3724899))) - (x3 + 0.59285456)) - x0) + -1.0657042)) - (x0 * 1.2680458))) - x3) - (x0 * 1.2680458)) - x3)) - x0))) * 1.2680458) - x0) - x0) - (x0 + 0.11751069)) - x3),6.606971865496808e-05,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.513519348463899) + 0.410218948549973) + 1.654712979) + 0.01630138,PySRFunction(X=>-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.513519348463899) + 0.410218948549973) + 1.654712979) + 0.01630138),18,26,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.513519348463899) + 0.410218948549973) + 1.654712979) + 0.01630138
121,2.0417345,(x0 - -0.13381207) + ((((((((1.5619185 * x0) + ((x1 - x0) - x3)) + ((sin(sin(-0.51697415 - x0)) + ((cos(((x1 + (-0.003845781 - (((((sin(0.13227065 - (((((-0.27153975 - x0) - x0) - (cos((((((x3 * 1.8572764) - (x0 + (((x2 + -0.37118295) - -0.035589974) + cos(x0)))) - x0) / 1.1172874) - x3) + ((x1 + -0.54537326) - x0)) - x3)) + ((x2 - cos(x0 - ((1.171475 - x0) * (x3 - -0.003845781)))) - 0.9865651)) * 0.22092618)) - x0) + (x1 / sqrt(1.3724899))) - (x3 + 0.59285456)) - x0) + -1.0657042))) - (x0 * 1.2680458)) - x3) - (x0 * 1.2680458)) - x3)) - x0)) * 1.2680458) - x0) - x0) - (x0 + 0.11751069)) - x3),0.00016402478525102734,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.245009203267596) + 0.410218948549973) + 1.654712979) + 0.01630138,PySRFunction(X=>-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.245009203267596) + 0.410218948549973) + 1.654712979) + 0.01630138),18,27,-4.16344755703034*x0 + 1.2680458*x1 - 3.5360916*x3 - 1.2680458*sin(sin(x0 + 0.51697415)) + 1.2680458*cos(0.7319542*x0 + 0.146417659756104*x1 - sin(0.44185236*x0 - 0.22092618*x2 - 0.22092618*x3 + 0.22092618*cos(x0 - (1.171475 - x0)*(x3 + 0.003845781)) + 0.22092618*cos(2.79004972221113*x0 - x1 + 0.895024861105567*x2 - 0.662308551944647*x3 + 0.895024861105567*cos(x0) + 0.245009203267596) + 0.410218948549973) + 1.654712979) + 0.01630138
133,2.0340111,(((x0 - -0.13381207) + (((((sin(sin(-0.51697415 - x0)) + (((x0 * 1.5619185) + (((x1 - x0) + ((cos((((0.0037693288 - (((x1 / 1.1715331) - (x3 + 0.59285456)) + (((sin(0.13227065 - ((((((-0.27153975 - x0) - x0) - (cos(((((((-0.5158996 - x0) - (x2 + (x0 + -0.6395129))) + x1) + (-1.260308 - x0)) - x0) - (cos(x1 - ((x0 + -0.9709989) / (-0.6395129 - x3))) - x3)) - x3) - x3)) + (x2 - cos(x3 - ((x0 + sin(((x1 / -0.90985966) + -1.0657042) / -0.6295179)) + x0)))) - 0.8873465) * 0.23920465)) - x0) - x0) + -1.0657042))) - (x0 * 1.2680458)) - x3) + x1) - (x0 * 1.2680458)) - x3)) - x0)) - x3)) * 1.2680458) - x0) - x0) - (x0 + 0.11751069))) - x3) - -0.088853255,0.00031582807182830213,-x0 - x0 + x0 - x3 - (x0 + 0.11751069) - 1.2680458*x0 - x0 - x0 + x0*1.5619185 + x1 - x3 - x3 + sin(sin(-x0 - 0.51697415)) + cos(-1.2680458*x0 + x1 - x3 - (-x0 - x0 + x1/1.1715331 - (x3 + 0.59285456) + sin(0.13227065 - 0.23920465*(-x0 - x0 + x2 - (-x3 + cos(-x0 - x0 - x0 + x1 - x3 - (-x3 + cos(x1 - (x0 - 0.9709989)/(-x3 - 0.6395129))) - (x0 + x2 - 0.6395129) - 1.260308 - 0.5158996)) - cos(x3 - (x0 + x0 + sin((x1/(-0.90985966) - 1.0657042)/(-0.6295179)))) - 1*0.8873465 - 0.27153975)) - 1.0657042) + 0.0037693288)*1.2680458 - 1*(-0.088853255) - 1*(-0.13381207),PySRFunction(X=>-x0 - x0 + x0 - x3 - (x0 + 0.11751069) - 1.2680458*x0 - x0 - x0 + x0*1.5619185 + x1 - x3 - x3 + sin(sin(-x0 - 0.51697415)) + cos(-1.2680458*x0 + x1 - x3 - (-x0 - x0 + x1/1.1715331 - (x3 + 0.59285456) + sin(0.13227065 - 0.23920465*(-x0 - x0 + x2 - (-x3 + cos(-x0 - x0 - x0 + x1 - x3 - (-x3 + cos(x1 - (x0 - 0.9709989)/(-x3 - 0.6395129))) - (x0 + x2 - 0.6395129) - 1.260308 - 0.5158996)) - cos(x3 - (x0 + x0 + sin((x1/(-0.90985966) - 1.0657042)/(-0.6295179)))) - 1*0.8873465 - 0.27153975)) - 1.0657042) + 0.0037693288)*1.2680458 - 1*(-0.088853255) - 1*(-0.13381207)),18,28,-x0 - x0 + x0 - x3 - (x0 + 0.11751069) - 1.2680458*x0 - x0 - x0 + x0*1.5619185 + x1 - x3 - x3 + sin(sin(-x0 - 0.51697415)) + cos(-1.2680458*x0 + x1 - x3 - (-x0 - x0 + x1/1.1715331 - (x3 + 0.59285456) + sin(0.13227065 - 0.23920465*(-x0 - x0 + x2 - (-x3 + cos(-x0 - x0 - x0 + x1 - x3 - (-x3 + cos(x1 - (x0 - 0.9709989)/(-x3 - 0.6395129))) - (x0 + x2 - 0.6395129) - 1.260308 - 0.5158996)) - cos(x3 - (x0 + x0 + sin((x1/(-0.90985966) - 1.0657042)/(-0.6295179)))) - 1*0.8873465 - 0.27153975)) - 1.0657042) + 0.0037693288)*1.2680458 - 1*(-0.088853255) - 1*(-0.13381207)
138,2.0336995,(x0 - -0.13381207) + (((((((sin(sin(-0.51697415 - x0)) + (((x0 * 1.5619185) + (((x1 - x0) + ((cos((((0.0037693288 - (((x1 / 1.1715331) - (x3 + 0.59285456)) + (((sin(0.13227065 - (((((((-0.27153975 - x0) - x0) - (cos((((cos(1.2154264 - x1) + (((-0.5158996 - x0) - ((x2 + x0) + -0.6395129)) + ((-1.260308 + x1) - x0))) - x0) - (cos(x1 - ((x0 + -0.9709989) / (-0.6395129 - x3))) - x3)) - x3) - x3)) + x2) - cos(x3 - (x0 + (sin(((x1 / -0.90985966) + -1.0657042) / -0.6295179) + x0)))) - 0.8873465) * 0.23920465)) - x0) - x0) + -1.0657042))) - (x0 * 1.2680458)) - x3) + x1) - (x0 * 1.2680458)) - x3)) - x0)) - x3)) * 1.2680458) - x0) - x0) - (x0 + 0.11751069)) - x3) - -0.088853255),3.064131461163981e-05,-x0 - x0 + x0 - x3 - (x0 + 0.11751069) - 1.2680458*x0 - x0 - x0 + x0*1.5619185 + x1 - x3 - x3 + sin(sin(-x0 - 0.51697415)) + cos(-1.2680458*x0 + x1 - x3 - (-x0 - x0 + x1/1.1715331 - (x3 + 0.59285456) + sin(0.13227065 - 0.23920465*(-x0 - x0 + x2 - (-x3 + cos(-x0 - x0 - x0 + x1 - x3 - (-x3 + cos(x1 - (x0 - 0.9709989)/(-x3 - 0.6395129))) - (x0 + x2 - 0.6395129) + cos(1.2154264 - x1) - 1.260308 - 0.5158996)) - cos(x3 - (x0 + x0 + sin((x1/(-0.90985966) - 1.0657042)/(-0.6295179)))) - 1*0.8873465 - 0.27153975)) - 1.0657042) + 0.0037693288)*1.2680458 - 1*(-0.088853255) - 1*(-0.13381207),PySRFunction(X=>-x0 - x0 + x0 - x3 - (x0 + 0.11751069) - 1.2680458*x0 - x0 - x0 + x0*1.5619185 + x1 - x3 - x3 + sin(sin(-x0 - 0.51697415)) + cos(-1.2680458*x0 + x1 - x3 - (-x0 - x0 + x1/1.1715331 - (x3 + 0.59285456) + sin(0.13227065 - 0.23920465*(-x0 - x0 + x2 - (-x3 + cos(-x0 - x0 - x0 + x1 - x3 - (-x3 + cos(x1 - (x0 - 0.9709989)/(-x3 - 0.6395129))) - (x0 + x2 - 0.6395129) + cos(1.2154264 - x1) - 1.260308 - 0.5158996)) - cos(x3 - (x0 + x0 + sin((x1/(-0.90985966) - 1.0657042)/(-0.6295179)))) - 1*0.8873465 - 0.27153975)) - 1.0657042) + 0.0037693288)*1.2680458 - 1*(-0.088853255) - 1*(-0.13381207)),18,29,-x0 - x0 + x0 - x3 - (x0 + 0.11751069) - 1.2680458*x0 - x0 - x0 + x0*1.5619185 + x1 - x3 - x3 + sin(sin(-x0 - 0.51697415)) + cos(-1.2680458*x0 + x1 - x3 - (-x0 - x0 + x1/1.1715331 - (x3 + 0.59285456) + sin(0.13227065 - 0.23920465*(-x0 - x0 + x2 - (-x3 + cos(-x0 - x0 - x0 + x1 - x3 - (-x3 + cos(x1 - (x0 - 0.9709989)/(-x3 - 0.6395129))) - (x0 + x2 - 0.6395129) + cos(1.2154264 - x1) - 1.260308 - 0.5158996)) - cos(x3 - (x0 + x0 + sin((x1/(-0.90985966) - 1.0657042)/(-0.6295179)))) - 1*0.8873465 - 0.27153975)) - 1.0657042) + 0.0037693288)*1.2680458 - 1*(-0.088853255) - 1*(-0.13381207)
