Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,64,132,19,160,31,0.0033434152841848755,921447.7575204868,2277180.611329416,482.75046003328026,-2591.560546875,0.03293383450038008,0.020628798272125565,0.30587783805862573,0.00015773632816264832,1.0,1.0,1.0,1.0,0.02831776960512094
15,65,133,19,163,31,0.0032623116970336616,921272.1431814468,2275790.0985958823,481.7197051204444,-2590.86865234375,0.031907007280545574,0.019530626997080466,0.31463678511756454,0.0023482041176329407,1.0,1.0,1.0,1.0,0.02844542914420875
15,66,134,19,158,28,0.0032033887848356476,1002916.3825599012,2424672.8964042976,481.5775673363377,-2590.363525390625,0.031157358191682628,0.018728977835824712,0.2838686369013186,0.001711742333508759,1.0,1.0,1.0,1.0,0.026615367063607398
15,67,136,18,153,29,0.00312028034272601,1011389.24384337,2392656.3352272217,480.5472319692832,-2589.649169921875,0.02861311657641167,0.01296818080469607,0.27292583290863925,0.0012120372239226025,1.0,1.0,1.0,1.0,0.02647550979995509
15,68,137,18,163,30,0.0028282873267305576,878117.170592915,2391911.37143335,475.95885176579407,-2587.118408203125,0.0248572623206585,0.008952000234869122,0.30634884397310147,0.00859528112879931,1.0,1.0,1.0,1.0,0.047286057410414514
15,69,140,20,163,30,0.0026465963903060776,1064943.4210678109,2366871.1579968045,474.9531370066709,-2585.5205078125,0.025454010532044328,0.01567091996442076,0.3048889868430343,0.0018045329290115265,1.0,1.0,1.0,1.0,0.02567361120897544
15,70,145,22,171,29,0.002582019877668717,1081850.0637784442,2397991.6395317987,473.87388736327074,-2584.9501953125,0.02757578195030504,0.024020671645994914,0.32388569993256305,0.00038730608122962195,1.0,1.0,1.0,1.0,0.0252648779272951
15,71,148,24,185,28,0.0025688791234482343,1073589.769164042,2498732.0116268178,473.4146915961795,-2584.834228515625,0.030371838991752772,0.033091931376990874,0.3608302789356477,0.00013165002740004816,1.0,1.0,1.0,1.0,0.025287159647421797
15,72,156,22,187,30,0.0023774479386513255,778131.6842147943,2826743.500940401,471.6077738571496,-2583.12939453125,0.024873566916598006,0.0211310688047154,0.3771077545363074,0.0007229714570308052,1.0,1.0,1.0,1.0,0.02390978447846076
15,73,158,23,194,31,0.000994001889886744,919684.4714869816,3668091.4206341193,453.12335886736537,-2570.28125,0.007289966006729088,0.005369454492940699,0.3928980089411206,0.02180100203260111,1.0,1.0,1.0,1.0,0.02226551198226492
15,74,175,26,217,34,0.000239269620920857,1456434.9818455612,3645566.125050511,443.2461275390897,-2562.840576171875,0.0006996483279818026,0.007443601684391854,0.47637158192565665,0.0014857760486182818,1.0,1.0,1.0,1.0,0.028178613838183098
15,75,184,27,225,35,9.387808769054165e-05,1448337.3606642692,3688747.098913904,441.3492796273308,-2561.369140625,0.0,0.009735954873412373,0.5066868462316916,0.0005548100727944316,1.0,1.0,1.0,1.0,0.02968056413332672
15,76,192,29,237,37,8.001049165097747e-06,1451846.7029020074,3664547.649126804,440.18878547237085,-2560.493896484375,0.0016692282998509397,0.017601924021464876,0.5567776126595655,0.00037121101242204173,1.0,1.0,1.0,1.0,0.028450088241512073
15,77,194,30,239,38,5.485278502047353e-06,1451987.1556184322,3664468.01868983,440.1460819605368,-2560.46826171875,0.003115264797507788,0.022188772785665327,0.5691455202983118,4.365073358265409e-05,1.0,1.0,1.0,1.0,0.02845409292807908
16,0,1,1,1,1,0.7722081808764449,11355627.32986112,10102796.009276628,3034.560793633555,-3217.935546875,0.9358113420566545,0.9313619148806177,0.37599776656216366,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,0.7721591797782381,11355556.924467318,10102678.145611988,3034.4658498241183,-3217.925048828125,0.9357957621094234,0.9313452518771664,0.3789920875696381,1.806364136130553e-05,8.999999999997e-05,0.00010353852870468,8.999999999997e-05,0.00010353852870468,0.09575707439139908
16,2,4,2,10,7,0.7703210767582301,11374109.590712886,10118899.433626805,3030.066596843431,-3217.52685546875,0.936688891642554,0.9353406433664981,0.3933610647434906,0.001349885837083108,0.24914631479988372,0.2915328397918849,0.24914631479988372,0.2915328397918849,0.1296250115536141
16,3,6,2,10,8,0.6877684242329761,10381902.354655929,8773625.44098936,2849.672031928227,-3198.646484375,0.908668900033986,0.9053783414281147,0.37737830273418316,0.03205623893284691,1.0,1.0,1.0,1.0,1.0
16,4,7,1,10,9,0.479790080464212,6470378.401377514,5953368.044759245,2395.752302692818,-3138.984375,0.8186414430944239,0.8060704115047725,0.3240726517249269,0.20243238569508348,1.0,1.0,1.0,1.0,0.23864484584592605
16,5,10,3,14,11,0.4608629270111574,6183707.905044709,5828656.421562973,2359.393574285656,-3132.349609375,0.8117630775540787,0.804796088478961,0.32859085410565825,0.007496178552082986,1.0,1.0,1.0,1.0,0.3134256249216927
16,6,11,2,15,11,0.08495178446010326,1607084.2236943047,475943.22337319,1088.525436481148,-2868.5341796875,0.41875564773087126,0.38150581181756066,0.09032980023874404,0.8952022008629259,1.0,1.0,1.0,1.0,1.0
16,7,12,2,16,12,0.0793870476717318,1447875.44234676,431300.9907334848,1049.3957913658232,-2858.96142578125,0.4045489098022506,0.3663142309190758,0.08507086034555617,0.032578769527671886,1.0,1.0,1.0,1.0,0.042945870370236
16,8,13,2,17,11,0.07898196351393817,1450732.7160155072,430056.8185120144,1045.560328516703,-2858.25146484375,0.40349527058020446,0.3651875738428934,0.08534251205348073,0.0024448759073169677,1.0,1.0,1.0,1.0,0.05340340663773915
16,9,15,3,24,12,0.07849025802986581,1403967.7720036923,426663.3810316048,1042.869606925918,-2857.372802734375,0.40367534578424746,0.36842059325053134,0.10174338883562474,0.0014907704404525364,1.0,1.0,1.0,1.0,0.05347683848949223
16,10,16,3,30,13,0.07103489018826004,1213809.6119113052,1034965.9495540122,994.5553886593524,-2843.52783203125,0.38312829398128523,0.34644947102898804,0.10491110506904447,0.04719658899283169,1.0,1.0,1.0,1.0,0.045462492779051136
16,11,18,3,31,14,0.06622469905983927,1469473.6890709451,497965.68532560254,974.0689658854268,-2833.842529296875,0.3687545245253732,0.33107935795067256,0.10050535974380126,0.016315476389907484,1.0,1.0,1.0,1.0,0.044878022293723153
16,12,20,3,35,15,0.0628813063241087,1612249.2563833587,532614.7948477237,955.3467188158978,-2826.816650390625,0.35832755425988366,0.31992966625591024,0.10592224792120551,0.011907793994014681,1.0,1.0,1.0,1.0,0.04921508567474412
16,13,22,4,37,16,0.061612017946816255,1493409.4077765583,491373.877068932,945.6991073651948,-2824.088623046875,0.3557630224807769,0.3202280133653157,0.11055146537289753,0.004652322295716293,1.0,1.0,1.0,1.0,0.04917341697645271
16,14,23,4,35,16,0.05951122813367372,1299042.8911872192,488730.2244485223,927.5374551170232,-2819.505859375,0.34896183202787867,0.3129553264877481,0.10132847786535974,0.01573645730263119,1.0,1.0,1.0,1.0,0.0437882099721828
16,15,25,4,33,14,0.057261290036183056,1047690.4655122898,943196.80664586,928.0787071728552,-2814.30078125,0.34123707679609616,0.3046949202437242,0.08749318287039294,0.00867128715315675,1.0,1.0,1.0,1.0,0.23731233257019618
16,16,27,5,37,15,0.057075546082887785,1024722.7744801278,983005.1483121105,927.0008924052604,-2813.87158203125,0.34208419113624194,0.30864111619905754,0.09904963487710387,0.0007275479785747422,1.0,1.0,1.0,1.0,0.23773279746314083
16,17,28,5,40,15,0.05685967769452543,1035488.790355124,1165306.709481522,924.9433374596648,-2813.37255859375,0.3413436001562343,0.3078492267969661,0.10600035492481481,0.0016953935509611204,1.0,1.0,1.0,1.0,0.23701067086303454
16,18,29,4,44,15,0.05578856992250041,1090314.038123381,294956.2719591841,919.2103114377624,-2810.8701171875,0.33614569497072055,0.2992508789734321,0.11359072981197556,0.008489510613635287,1.0,1.0,1.0,1.0,0.2369924372403272
16,19,31,5,46,16,0.055778958099784504,1090679.1916567816,294252.4167767419,919.2103114377624,-2810.84765625,0.33759644168498215,0.30384232990049037,0.12121230144393164,3.8283176214523346e-05,1.0,1.0,1.0,1.0,0.2369924372403272
16,20,32,6,41,17,0.030124992144428046,2216109.929735374,971811.2012282216,738.0333238685322,-2736.33349609375,0.22849550609103472,0.19021929306017665,0.042930522539434614,0.25285183044936294,1.0,1.0,1.0,1.0,0.22992981232293017
16,21,34,7,40,18,0.028052510734455395,1703853.227252193,613559.3080136225,720.8921526509235,-2728.61279296875,0.21852144126830916,0.18259477876689004,0.035396457207178454,0.01309985057875034,1.0,1.0,1.0,1.0,0.2347378400492453
16,22,35,6,46,17,0.02548728651774346,2132577.97857748,430159.5208658725,699.1374893733031,-2718.545654296875,0.20209691596756182,0.16199097499994075,0.0396322510658155,0.03416890938131311,1.0,1.0,1.0,1.0,0.25662471072794024
16,23,41,8,56,19,0.02116041619373509,1546970.7925186974,299742.0896669328,664.362063057813,-2700.081787109375,0.1776632108169762,0.14194498511041645,0.05429902675888744,0.01043978195186478,1.0,1.0,1.0,1.0,0.2362758720908475
16,24,43,9,58,20,0.021155452611664405,1547169.805643063,299542.6869259144,664.362063057813,-2700.059326171875,0.1791139575312378,0.14653643603747396,0.062357184451300625,3.7948758374559965e-05,1.0,1.0,1.0,1.0,0.2362758720908475
16,25,48,10,63,22,0.020383924580500305,1507555.1064294844,381691.54076948966,657.5730599325743,-2696.546630859375,0.17538491527769626,0.145589422008019,0.07828009896106723,0.0023840317241707555,1.0,1.0,1.0,1.0,0.2119227068904173
16,26,50,11,65,23,0.02038298403611183,1507589.6028849247,381664.8743275125,657.5730599325744,-2696.542236328125,0.1768624739941695,0.15021015221256873,0.08654396965216739,7.355185957064633e-06,1.0,1.0,1.0,1.0,0.2119227068904173
16,27,54,11,74,21,0.018791498284063905,1165988.853318595,1154609.9629151046,641.9087280014109,-2689.06103515625,0.16575976880807605,0.13833784160148924,0.09931256765168145,0.006348430510272471,1.0,1.0,1.0,1.0,0.23366122192538322
16,28,56,12,76,22,0.01877170130298602,1164971.1369284184,1155348.4524319295,641.9087280014109,-2688.96533203125,0.1671018182160743,0.14281304824256846,0.10799697547017496,0.0001613804829440658,1.0,1.0,1.0,1.0,0.23366122192538322
16,29,58,12,79,22,0.018768228311465723,1164531.9721270446,1154601.9662356065,641.8778860571796,-2688.94873046875,0.16707718015998793,0.14278686352286046,0.11643354949925336,2.831306489489315e-05,1.0,1.0,1.0,1.0,0.2336602169004096
16,30,60,12,78,22,0.015835134872055935,1081332.7808560282,1078975.7637073642,615.2064088914005,-2674.22216796875,0.14522177511396914,0.11941660444489552,0.10019322608370756,0.025057609920829633,1.0,1.0,1.0,1.0,0.22174501859752843
16,31,61,11,76,22,0.015267807711861326,1130739.2946026186,1293554.4465302436,610.6345720419085,-2671.219970703125,0.13928219197538513,0.11002501830946709,0.09182066174951299,0.010056494881798918,1.0,1.0,1.0,1.0,0.2200924041117296
16,32,63,14,79,25,0.014218222150312926,1176006.9276765168,356950.55327389605,599.4297371459287,-2665.525390625,0.13528321807795626,0.11487022297479024,0.10428897358152008,0.00965890552856108,1.0,1.0,1.0,1.0,0.2436881270052286
16,33,65,15,83,25,0.013703294550600308,1350437.04480758,403048.8830249606,592.1858532995827,-2662.669921875,0.13252955298595123,0.11496599557081508,0.11342654005399433,0.004877512616792301,1.0,1.0,1.0,1.0,0.23826278514921287
16,34,66,15,81,25,0.010571042085322864,891961.4915402062,765695.651562504,559.0653398507658,-2644.13427734375,0.10502116336552947,0.0855507162314319,0.09066958647782263,0.06290717033732336,1.0,1.0,1.0,1.0,0.24706907971913455
16,35,68,16,83,26,0.010557229315211851,891561.3703338597,765965.5126800578,559.0653398507658,-2644.04638671875,0.10637480715286247,0.09003893588473022,0.0994235884858552,0.00014665437411066253,1.0,1.0,1.0,1.0,0.2470690797191346
16,36,70,15,87,25,0.008721738472878323,911257.1273538064,1224474.918437565,539.9141168590253,-2632.150390625,0.08723611011471914,0.06653299235009474,0.09734933179073804,0.0201830408724885,1.0,1.0,1.0,1.0,0.2408119826980993
16,37,72,16,92,26,0.008079251982547659,970587.5728834488,1201512.0939323462,533.6703192026565,-2627.776123046875,0.08222842521516632,0.06421865986604508,0.11131834743416856,0.007411542578861961,1.0,1.0,1.0,1.0,0.23555596024761
16,38,74,16,92,26,0.007913154780854036,1036948.2540787624,1182756.4896325453,532.3089246432813,-2626.624755859375,0.08051970356070635,0.06239152186384382,0.1102678677198763,0.001947802653744381,1.0,1.0,1.0,1.0,0.2304078048957928
16,39,76,17,94,27,0.007887699869447434,974836.668972322,1215602.873788464,533.3549856201884,-2626.43896484375,0.08172805528200067,0.06672422015160187,0.11926748582687194,0.0002989826311408057,1.0,1.0,1.0,1.0,0.2307267586248757
16,40,79,18,99,28,0.004554963583768925,1003385.3850676076,236199.90133371763,494.62211697906855,-2601.591064453125,0.04633585003829768,0.03191933201986569,0.11492494674112234,0.028125770275282555,1.0,1.0,1.0,1.0,0.20969364378933003
16,41,81,18,103,28,0.004319606819419091,36483800.68429665,196978.2903834126,494.1690257981004,-2599.677490234375,0.0434959517499904,0.0288825393147694,0.12532267953674853,0.003219634924257463,1.0,1.0,1.0,1.0,0.20989719824849923
16,42,83,18,103,28,0.004228910152575623,37059129.23826869,219153.3070123409,492.2074231902442,-2598.94287109375,0.042405717768168934,0.027716922549566154,0.12465560568027845,0.0012569224598082934,1.0,1.0,1.0,1.0,0.20925727207645362
16,43,84,18,93,28,0.004039233335354497,38049149.07905946,227048.7065741117,490.7468229196186,-2597.385986328125,0.04009517536136419,0.02524603718071504,0.0928641193607511,0.0052413810914468525,1.0,1.0,1.0,1.0,0.20514127313970526
16,44,89,20,113,29,0.0037106923585651166,886337.0491075243,803709.2924642061,485.5194900330619,-2594.6669921875,0.03902813013821225,0.030185982922801866,0.15474444785707386,0.0018494921386060196,1.0,1.0,1.0,1.0,0.1947962443524601
16,45,90,19,109,28,0.0026551332668466763,774599.2848023004,889219.6861000777,474.4715364653459,-2585.596435546875,0.024082612851354983,0.011163815573877495,0.13071030692378074,0.03089412315306945,1.0,1.0,1.0,1.0,0.20501959357997274
16,46,95,21,119,28,0.0021885583319882543,859123.5449393889,847582.6700861828,468.8120898861437,-2581.431396484375,0.020869520478210175,0.013809265740785835,0.15728426922580743,0.0028270186554153454,1.0,1.0,1.0,1.0,0.19695602682259916
16,47,96,21,126,29,0.002150712413638957,855875.4591416834,848030.5527920703,468.3054592622069,-2581.089111328125,0.02036154173360609,0.013266131175924062,0.18226150114537853,0.0011940659029413647,1.0,1.0,1.0,1.0,0.1977715513051962
16,48,97,21,129,28,0.0019658471853688368,853560.9747966575,827822.1511426163,465.6879363588434,-2579.407470703125,0.017865851581799434,0.010597432151820647,0.1858109987183981,0.005758610832653916,1.0,1.0,1.0,1.0,0.20016565487791604
16,49,98,20,117,29,0.0019021264671637372,837005.1691071586,828104.6807657426,464.1270200746104,-2578.826904296875,0.015520163712636207,0.00504849330742383,0.15258168133516395,0.0017564912174272572,1.0,1.0,1.0,1.0,0.20057901531322586
16,50,100,21,129,29,0.0017750015529678605,867042.1499943279,836020.0307224597,463.7103757348525,-2577.65283203125,0.01526182644808363,0.007812885579916445,0.18833636831093256,0.0020864630606293225,1.0,1.0,1.0,1.0,0.19796536901384784
16,51,102,21,131,29,0.0017743435149173185,867321.5242667446,835844.5524176046,463.7023572167288,-2577.646484375,0.01525240601487414,0.0078028084302102915,0.1944686184512375,9.86044431474002e-06,1.0,1.0,1.0,1.0,0.19793487090543632
16,52,103,20,124,29,0.001557443198394393,902100.4639947223,590199.9971550804,458.291162982905,-2575.645751953125,0.010799077377264437,0.0,0.17116992154157837,0.007520621836726406,1.0,1.0,1.0,1.0,0.20947354894113968
16,53,107,23,129,30,0.0013443100245585577,826891.3410532234,145056.32808975616,457.11279859187465,-2573.6298828125,0.012259606849089732,0.010683365641045533,0.18865912618968078,0.0014801465597500019,1.0,1.0,1.0,1.0,0.2000888941054185
16,54,109,24,133,31,0.0013438803229340718,826876.5856731549,145068.07965469555,457.11279859187465,-2573.6259765625,0.013737890214271376,0.0153048099743153,0.20502995729413886,6.929999882493322e-06,1.0,1.0,1.0,1.0,0.2000888941054185
16,55,116,23,138,31,0.0013743628774263983,896123.9796184244,592706.4381581902,455.80900790269385,-2573.92724609375,0.012700917912518959,0.011155484072152548,0.2209585829733469,0.00018307980741913757,1.0,1.0,1.0,1.0,0.20420129365962042
16,56,118,22,140,30,0.0011701800566909573,889574.758022954,593886.188727865,452.21221315172335,-2572.000732421875,0.008357735878589456,0.0034704275329948088,0.22128141798715345,0.0033810178257347155,1.0,1.0,1.0,1.0,0.20783689855596474
16,57,142,32,181,30,0.0008968876408879375,932722.3516052256,646846.4864794175,449.8569354367416,-2569.356201171875,0.019273844022264106,0.045548319932840434,0.34596433947315175,0.00026822971160903367,1.0,1.0,1.0,1.0,0.20651140343106134
16,58,149,31,189,32,0.0007806817030473497,849693.2341125694,752168.027265913,446.9977151134871,-2568.24267578125,0.01613720208785786,0.03915409072767356,0.3808702228772357,0.000562200993684994,1.0,1.0,1.0,1.0,0.20347787950462842
16,59,152,33,192,32,0.0007419041151520573,30003346.775101863,909766.9193416312,446.9686382469388,-2567.85693359375,0.01853289071790223,0.04779663518416989,0.3899934470310901,0.00040689512036143973,1.0,1.0,1.0,1.0,0.20219518558916846
16,60,156,35,198,32,0.00048267279146494275,919383.4671374896,598434.6149077081,443.31062106690376,-2565.305419921875,0.017714400001739156,0.053002316157479565,0.4066213554379182,0.00216553830542402,1.0,1.0,1.0,1.0,0.20693040725242118
16,61,190,39,228,35,0.00032923817371795043,4667683.253199409,733091.9704829197,442.72392175683854,-2563.756591796875,0.02135213651801948,0.06905426346747591,0.5185893028537634,0.0001536230486166551,1.0,1.0,1.0,1.0,0.20906085093128643
16,62,192,40,230,34,0.00028191723503541183,4752488.773670023,734436.8056489747,441.3322824470888,-2563.29052734375,0.022144539880679343,0.07294221825836668,0.5185711767494419,0.0008059617562275514,1.0,1.0,1.0,1.0,0.20888632740051322
16,63,193,41,232,35,0.00019309152216189602,4827073.898948074,731441.1349564809,441.2810922299166,-2562.38330078125,0.022282223135279593,0.07613008886141674,0.5302982837445357,0.0030375626349847256,1.0,1.0,1.0,1.0,0.20761697840061086
16,64,194,42,236,36,0.0,4730172.425336315,747552.1910029667,438.2936411081906,-2560.42529296875,0.020860462369354897,0.07765007216667445,0.5475361907187959,0.006665758052067617,1.0,1.0,1.0,1.0,0.2110183838310269
16,65,200,44,246,40,3.0133932710666406e-05,1606392904.1946795,846934.8862727843,438.9326864474092,-2560.73046875,0.024281528921816925,0.08738951833604852,0.6040972483808299,5.100674104409303e-05,1.0,1.0,1.0,1.0,0.20429314448761
17,0,1,1,1,1,0.8184426054524307,9203440.664415734,10088899.78523589,3122.203964514539,-3227.64599609375,0.9502224309210503,0.9467720191672145,0.3848480624184442,0.0,0.0,0.0,0.0,0.0,0.0
17,1,2,1,1,1,0.818434724118618,9201724.864742288,10085130.50502078,3122.203964514539,-3227.644287109375,0.9502198946505708,0.9467693213476086,0.3848464987329125,5.341507579035693e-06,0.0,0.0,0.0,0.0,0.0
17,2,4,2,10,7,0.8162006060838527,9169350.643217824,10052872.843300784,3118.013750715694,-3227.187744140625,0.9510264286630449,0.9506719554510632,0.4021657998009644,0.0007749657963281865,0.2902352438673078,0.3584520471114779,0.2902352438673078,0.3584520471114779,0.14194978442376044
17,3,5,2,11,8,0.815834129694547,9166295.296884848,10047014.124768758,3117.3390338578847,-3227.11279296875,0.9509151950863021,0.9505529339978434,0.40520975636851114,0.0002545188915666133,0.03836292456212712,0.04824066091759421,0.03836292456212712,0.04824066091759421,0.10025794443499955
17,4,6,3,14,8,0.813851429757005,9131224.065944271,10025457.937721765,3113.616838992786,-3226.706298828125,0.9517960055913894,0.9545353918225916,0.4105250022450888,0.0013796582579844092,0.28783551126804924,0.3589884658095969,0.5756712968315435,0.7179772192569577,0.10417347962451787
17,5,7,1,9,6,0.8063915285940484,8961831.3445517,9839162.57227282,3080.495613793516,-3225.1806640625,0.9465636795922256,0.9428597046522312,0.39730693146593465,0.005220110717799514,1.0,1.0,1.0,1.0,0.2377765239940149
17,6,8,3,12,9,0.7033936864681825,7888038.425937551,8555734.828447709,2880.653977741704,-3202.3876953125,0.9157052389927672,0.915943082354117,0.3858670084696377,0.07734693011358341,1.0,1.0,1.0,1.0,0.7584403789907948
17,7,9,3,12,10,0.6877517922593961,7730787.649948845,8232168.746228617,2862.058072553149,-3198.63037109375,0.9101290671814571,0.9099803455906915,0.3835887092003797,0.012706370979842853,1.0,1.0,1.0,1.0,1.0
17,8,10,3,12,9,0.11226136296983473,806649.5477556288,804629.98874457,1206.3411462383774,-2909.211669921875,0.4806084005626173,0.4506866347636272,0.11867484457601023,0.9824133062357445,1.0,1.0,1.0,1.0,0.07227804711362565
17,9,11,3,13,10,0.09490109479680703,847435.0011495682,487811.6888161526,1133.1368747571623,-2884.4755859375,0.44389805931829396,0.41143177253889424,0.09936774634548644,0.08366149191623605,1.0,1.0,1.0,1.0,1.0
17,10,13,3,15,10,0.0936461410012723,761648.373602127,506356.23873361497,1112.4825868706605,-2882.666259765625,0.4412128735292349,0.4085601816108683,0.10193312121811471,0.0032719528258286054,1.0,1.0,1.0,1.0,0.021751656155068348
17,11,15,3,18,12,0.09322494639036352,912018.4968379566,600557.162750827,1124.2778211266243,-2881.896484375,0.440070464840407,0.40733870411028666,0.11050167089387615,0.0011064732424386423,1.0,1.0,1.0,1.0,1.0
17,12,16,5,27,14,0.0925372588646423,836019.9285525949,597444.0292990027,1120.264649933382,-2880.82861328125,0.4414538192247853,0.414898788123563,0.13370549960602196,0.0036314115008330705,1.0,1.0,1.0,1.0,1.0
17,13,25,3,36,14,0.08539036463115773,1188387.0655733168,1597277.9258581204,1089.4583791079945,-2869.26953125,0.4213310492406044,0.3873003315937687,0.14480981690113623,0.004350586383513743,1.0,1.0,1.0,1.0,0.0452049380054122
17,14,26,3,40,14,0.08270689470205576,1229754.915315967,1797977.2252570456,1076.2701309030776,-2864.72607421875,0.4145881930087342,0.380090091305324,0.15028841376705596,0.015414191788000242,1.0,1.0,1.0,1.0,0.040954104479160966
17,15,27,5,42,17,0.07181292054274858,1081701.2104900598,1744165.470179052,1005.953287740855,-2844.96728515625,0.3882327194834124,0.35798860091868656,0.14453560412481628,0.06716958966267292,1.0,1.0,1.0,1.0,0.02948694581711798
17,16,28,5,43,17,0.07073189882246844,1157047.0910916273,2025944.595037676,1001.1368604839116,-2842.86279296875,0.385109483550112,0.354649017636599,0.14519795181248124,0.007111012965551552,1.0,1.0,1.0,1.0,0.02599239752818855
17,17,30,4,46,16,0.07070342215425188,2158645.284268511,984743.6999768838,1009.5125837348472,-2842.780029296875,0.3835025750391854,0.3498903018939488,0.15031599111133978,9.435128016383078e-05,1.0,1.0,1.0,1.0,0.0325885124290035
17,18,31,4,45,16,0.0671317269628028,2061327.1293436736,977719.908923708,987.5162425942838,-2835.6650390625,0.37294335638440873,0.338599133365125,0.14130585074059934,0.024144814082963203,1.0,1.0,1.0,1.0,0.03641059687138182
17,19,32,5,50,16,0.061090444101455275,1840498.1864358515,1218865.001113698,950.999568850569,-2822.91015625,0.3554981633778485,0.3229849469600733,0.14231613158956047,0.04328319852241804,1.0,1.0,1.0,1.0,0.03212593835753656
17,20,34,4,48,15,0.05232101997623251,1863361.130145036,885607.2959007979,882.4783016480997,-2802.607666015625,0.32388355185115136,0.2861386822103391,0.11595489593912449,0.03460961544403606,1.0,1.0,1.0,1.0,0.04502725067026031
17,21,35,5,50,17,0.05134173867111703,1790972.123798131,969624.9901847284,873.4023061356808,-2800.21142578125,0.32181141886941755,0.28696310414297826,0.12441534379378644,0.008269979241413004,1.0,1.0,1.0,1.0,0.04923135195758261
17,22,36,5,52,17,0.051125515076824786,1765964.483647204,1002794.8330124428,869.6065601830542,-2799.709716796875,0.3210668423215136,0.2861669299685702,0.12912626702761076,0.0018418960162921686,1.0,1.0,1.0,1.0,0.056422332526371285
17,23,37,4,50,15,0.04845560254640088,1987395.5672322856,1783987.3348903966,846.127427989536,-2792.9951171875,0.30961775505279426,0.2708840992892833,0.11214786674690203,0.023242285084544578,1.0,1.0,1.0,1.0,0.06010001052637537
17,24,39,8,53,20,0.045596301532819725,1906150.57211632,1867328.3458075584,852.6040135609263,-2785.02685546875,0.30372853499944563,0.2767486830276199,0.12614597560806895,0.012985966788249106,1.0,1.0,1.0,1.0,0.02677278253861486
17,25,40,8,58,20,0.042953000750461726,1947130.2238810556,1354843.6344143914,824.2311878384422,-2777.6826171875,0.2928290937760647,0.2650937055901199,0.13312065728951752,0.02509332907351617,1.0,1.0,1.0,1.0,0.02028650568923772
17,26,41,8,55,20,0.03952514577776346,1750204.137979371,2008985.9297097437,809.9644585822233,-2767.537841796875,0.2777734298855272,0.2489944670893777,0.11566691302884954,0.0342513228584277,1.0,1.0,1.0,1.0,0.026142313645398253
17,27,43,8,58,20,0.039511930510306575,1750301.233739421,2009058.1904745465,809.869293991313,-2767.497802734375,0.2777140086914366,0.24893098898099367,0.12382152411228374,6.798156487026807e-05,1.0,1.0,1.0,1.0,0.02615075400213379
17,28,45,8,57,20,0.039181817050440826,1700178.851001551,2020662.111588623,807.4990437409441,-2766.4931640625,0.27622304397385755,0.24733657759365585,0.12017548895449649,0.0017045125727647651,1.0,1.0,1.0,1.0,0.02636541755700675
17,29,46,8,56,20,0.0389562759703109,1685787.5401392928,2149138.536490342,805.8002900741611,-2765.803466796875,0.27519947767321096,0.24624189761457174,0.11681663119688976,0.002340655013003016,1.0,1.0,1.0,1.0,0.02556726878693023
17,30,47,10,71,21,0.03202417664559947,1905170.062301217,1221494.324065962,753.6650090633323,-2743.114501953125,0.24449538724864653,0.21949063578879854,0.14025072073814662,0.07699029904395197,1.0,1.0,1.0,1.0,0.022546580923941607
17,31,51,9,74,20,0.028540390811264357,1998729.1694603309,1191078.38841156,719.8252320374886,-2730.489990234375,0.224275514337537,0.19482859720521722,0.13379036825485338,0.010734749953589215,1.0,1.0,1.0,1.0,0.02210984288684458
17,32,53,10,78,21,0.027726829295913774,1980341.6950837949,1236697.7790832482,718.5592598232348,-2727.3662109375,0.2211236547802539,0.19449874908452663,0.14532334571841318,0.005251817869493086,1.0,1.0,1.0,1.0,0.022261371476385
17,33,55,10,76,22,0.026828521372392458,2025583.8899849064,1156236.9125221577,704.373459664639,-2723.92724609375,0.21601995392683512,0.18904121871620308,0.13987487756156347,0.0059119233740452136,1.0,1.0,1.0,1.0,0.02194515514840279
17,34,56,9,77,21,0.026571920876919626,1988256.062207098,1186688.07739046,703.06243363562,-2722.910400390625,0.2130267924366965,0.18279997175224177,0.13849911895332875,0.003422304654683103,1.0,1.0,1.0,1.0,0.02164238765176833
17,35,57,9,76,21,0.02584484891833483,1948116.637661868,1263297.511934836,696.4568088365348,-2720.02734375,0.20874810413781658,0.17822470774282176,0.13309791237342555,0.009808791969144188,1.0,1.0,1.0,1.0,0.02158423707146036
17,36,59,9,82,21,0.025655480131132145,1955676.0960087904,1163823.8279035469,694.8429956329607,-2719.266845703125,0.20761946377444873,0.17701783020716838,0.1490539161274637,0.0012910215331095904,1.0,1.0,1.0,1.0,0.0214095398958898
17,37,61,9,84,21,0.025374689921392,2438091.421486817,1478937.7629615515,694.1830211416842,-2718.115234375,0.20591037979563456,0.17519029546679035,0.15355077140162804,0.001925079832548432,1.0,1.0,1.0,1.0,0.02252768760037089
