Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,7,12,2,16,12,1121367.915287314,1447875.44234676,431300.9907334848,1049.3957913658232,-2858.96142578125,5721.9228515625,5729.5864,2901.4466699556747,0.0563104093194408,10.0,10.0,10.0,10.0,0.42945870370236
16,8,13,2,17,11,1116639.4292834734,1450732.7160155072,430056.8185120144,1045.560328516703,-2858.25146484375,5720.5029296875,5728.1665,2901.744723487305,0.004225818380259,10.0,10.0,10.0,10.0,0.5340340663773915
16,9,15,3,24,12,1110899.8256610765,1403967.7720036923,426663.3810316048,1042.869606925918,-2857.372802734375,5720.74560546875,5732.241,2919.739601134478,0.0025767054717,10.0,10.0,10.0,10.0,0.5347683848949223
16,10,16,3,30,13,1023874.446331193,1213809.6119113052,1034965.9495540122,994.5553886593524,-2843.52783203125,5693.0556640625,5704.5513,2923.2151876411344,0.0815764156596029,10.0,10.0,10.0,10.0,0.4546249277905114
16,11,18,3,31,14,967725.8140311273,1469473.6890709451,497965.68532560254,974.0689658854268,-2833.842529296875,5673.68505859375,5685.1807,2918.381248021597,0.0282003024385868,10.0,10.0,10.0,10.0,0.4487802229372315
16,12,20,3,35,15,928698.897149577,1612249.2563833587,532614.7948477237,955.3467188158978,-2826.816650390625,5659.63330078125,5671.129,2924.324603445554,0.0205818931658854,10.0,10.0,10.0,10.0,0.4921508567474412
16,13,22,4,37,16,913882.6862181128,1493409.4077765583,491373.877068932,945.6991073651948,-2824.088623046875,5656.17724609375,5671.505,2929.403734442749,0.0080412543676712,10.0,10.0,10.0,10.0,0.4917341697645271
16,14,23,4,35,16,889360.4849980979,1299042.8911872192,488730.2244485223,927.5374551170232,-2819.505859375,5647.01171875,5662.3394,2919.284364975853,0.0271995033819925,10.0,10.0,10.0,10.0,0.437882099721828
16,15,25,4,33,14,863097.2984507916,1047690.4655122898,943196.80664586,928.0787071728552,-2814.30078125,5636.6015625,5651.929,2904.104417955092,0.0149877891645332,10.0,10.0,10.0,10.0,2.373123325701962
16,16,27,5,37,15,860929.1374241089,1024722.7744801278,983005.1483121105,927.0008924052604,-2813.87158203125,5637.7431640625,5656.9023,2916.78404128612,0.0012575221552882,10.0,10.0,10.0,10.0,2.377327974631408
16,17,28,5,40,15,858409.3384307277,1035488.790355124,1165306.709481522,924.9433374596648,-2813.37255859375,5636.7451171875,5655.9043,2924.41030166718,0.0029303839953523,10.0,10.0,10.0,10.0,2.3701067086303453
16,18,29,4,44,15,845906.4596802692,1090314.038123381,294956.2719591841,919.2103114377624,-2810.8701171875,5629.740234375,5645.068,2932.738384927908,0.0146735995406301,10.0,10.0,10.0,10.0,2.369924372403272
16,19,31,5,46,16,845794.2623298938,1090679.1916567816,294252.4167767419,919.2103114377624,-2810.84765625,5631.6953125,5650.8545,2941.1006969443933,6.617012716999755e-05,10.0,10.0,10.0,10.0,2.369924372403272
16,20,32,6,41,17,546339.4042983741,2216109.929735374,971811.2012282216,738.0333238685322,-2736.33349609375,5484.6669921875,5507.658,2855.210713615993,0.4370389144893818,10.0,10.0,10.0,10.0,2.2992981232293017
16,21,34,7,40,18,522147.6427798498,1703853.227252193,613559.3080136225,720.8921526509235,-2728.61279296875,5471.2255859375,5498.049,2846.944412634611,0.0226422900191608,10.0,10.0,10.0,10.0,2.347378400492453
16,22,35,6,46,17,492204.1691285917,2132577.97857748,430159.5208658725,699.1374893733031,-2718.545654296875,5449.09130859375,5472.0825,2851.591883208124,0.0590588687404646,10.0,10.0,10.0,10.0,2.5662471072794024
16,23,41,8,56,19,441697.2673555275,1546970.7925186974,299742.0896669328,664.362063057813,-2700.081787109375,5416.16357421875,5446.819,2867.684122518324,0.0180445241928456,10.0,10.0,10.0,10.0,2.362758720908475
16,24,43,9,58,20,441639.32821399707,1547169.805643063,299542.6869259144,664.362063057813,-2700.059326171875,5418.11865234375,5452.6055,2876.5254523851804,6.559210639987404e-05,10.0,10.0,10.0,10.0,2.362758720908475
16,25,48,10,63,22,432633.3983923999,1507555.1064294844,381691.54076948966,657.5730599325743,-2696.546630859375,5413.09326171875,5451.412,2893.995914616907,0.0041206529333332,10.0,10.0,10.0,10.0,2.119227068904173
16,26,50,11,65,23,432622.4195602453,1507589.6028849247,381664.8743275125,657.5730599325744,-2696.542236328125,5415.08447265625,5457.2354,2903.0629507244103,1.2712988792014384e-05,10.0,10.0,10.0,10.0,2.119227068904173
16,27,54,11,74,21,414045.2474860308,1165988.853318595,1154609.9629151046,641.9087280014109,-2689.06103515625,5400.1220703125,5442.273,2917.072528491457,0.0109728736153104,10.0,10.0,10.0,10.0,2.336612219253832
16,28,56,12,76,22,413814.1603251432,1164971.1369284184,1155348.4524319295,641.9087280014109,-2688.96533203125,5401.9306640625,5447.913,2926.600973720805,0.0002789362883405,10.0,10.0,10.0,10.0,2.336612219253832
16,29,58,12,79,22,413773.62062128354,1164531.9721270446,1154601.9662356065,641.8778860571796,-2688.94873046875,5401.8974609375,5447.88,2935.857498200025,4.893739992129332e-05,10.0,10.0,10.0,10.0,2.336602169004096
16,30,60,12,78,22,379536.0652655103,1081332.7808560282,1078975.7637073642,615.2064088914005,-2674.22216796875,5372.4443359375,5418.427,2918.038778097729,0.0433105452313143,10.0,10.0,10.0,10.0,2.2174501859752844
16,31,61,11,76,22,372913.7412743915,1130739.2946026186,1293554.4465302436,610.6345720419085,-2671.219970703125,5364.43994140625,5406.591,2908.852484414275,0.0173820359492695,10.0,10.0,10.0,10.0,2.200924041117296
16,32,63,14,79,25,360662.08802622056,1176006.9276765168,356950.55327389605,599.4297371459287,-2665.525390625,5359.05078125,5412.6973,2922.5325912075923,0.0166948270845253,10.0,10.0,10.0,10.0,2.436881270052286
16,33,65,15,83,25,354651.41616609605,1350437.04480758,403048.8830249606,592.1858532995827,-2662.669921875,5355.33984375,5412.818,2932.558237570847,0.0084304820560833,10.0,10.0,10.0,10.0,2.3826278514921286
16,34,66,15,81,25,318089.10767388064,891961.4915402062,765695.651562504,559.0653398507658,-2644.13427734375,5318.2685546875,5375.7466,2907.589536161453,0.1087311940315507,10.0,10.0,10.0,10.0,2.4706907971913457
16,35,68,16,83,26,317927.8733010038,891561.3703338597,765965.5126800578,559.0653398507658,-2644.04638671875,5320.0927734375,5381.403,2917.1943394381387,0.0002534831104546,10.0,10.0,10.0,10.0,2.470690797191346
16,36,70,15,87,25,296502.4667745569,911257.1273538064,1224474.918437565,539.9141168590253,-2632.150390625,5294.30078125,5351.779,2914.918485779016,0.0348851509531535,10.0,10.0,10.0,10.0,2.408119826980993
16,37,72,16,92,26,289002.81930936774,970587.5728834488,1201512.0939323462,533.6703192026565,-2627.776123046875,5287.55224609375,5348.8623,2930.245149755216,0.0128103977637858,10.0,10.0,10.0,10.0,2.3555596024761
16,38,74,16,92,26,287063.99183765624,1036948.2540787624,1182756.4896325453,532.3089246432813,-2626.624755859375,5285.24951171875,5346.5596,2929.0925739398726,0.0033666576821656,10.0,10.0,10.0,10.0,2.304078048957928
16,39,76,17,94,27,286766.86051321565,974836.668972322,1215602.873788464,533.3549856201884,-2626.43896484375,5286.8779296875,5352.02,2938.9668647389467,0.0005167731802959,10.0,10.0,10.0,10.0,2.307267586248757
16,40,79,18,99,28,247864.33475867545,1003385.3850676076,236199.90133371763,494.62211697906855,-2601.591064453125,5239.18212890625,5308.1562,2934.2022743719726,0.0486136726336607,10.0,10.0,10.0,10.0,2.0969364378933
16,41,81,18,103,28,245117.05090487344,36483800.68429665,196978.2903834126,494.1690257981004,-2599.677490234375,5235.35498046875,5304.329,2945.610562596478,0.0055649419260636,10.0,10.0,10.0,10.0,2.098971982484992
16,42,83,18,103,28,244058.3624533176,37059129.23826869,219153.3070123409,492.2074231902442,-2598.94287109375,5233.8857421875,5302.86,2944.8786558461097,0.0021725135485699,10.0,10.0,10.0,10.0,2.092572720764536
16,43,84,18,93,28,241844.29370185567,38049149.07905946,227048.7065741117,490.7468229196186,-2597.385986328125,5230.77197265625,5299.746,2909.997355648518,0.0090594064459021,10.0,10.0,10.0,10.0,2.0514127313970527
16,44,89,20,113,29,238009.28465361692,886337.0491075243,803709.2924642061,485.5194900330619,-2594.6669921875,5229.333984375,5305.9717,2977.891831953013,0.0031967339733176,10.0,10.0,10.0,10.0,1.947962443524601
16,45,90,19,109,28,225687.9032927585,774599.2848023004,889219.6861000777,474.4715364653459,-2585.596435546875,5209.19287109375,5281.9985,2951.52181337447,0.0533986011607011,10.0,10.0,10.0,10.0,2.0501959357997275
16,46,95,21,119,28,220241.64476406807,859123.5449393889,847582.6700861828,468.8120898861437,-2581.431396484375,5204.86279296875,5285.3325,2980.678498506462,0.0048863287333464,10.0,10.0,10.0,10.0,1.9695602682259916
16,47,96,21,126,29,219799.87509281788,855875.4591416834,848030.5527920703,468.3054592622069,-2581.089111328125,5204.17822265625,5284.648,3008.083267064146,0.0020638698368244,10.0,10.0,10.0,10.0,1.977715513051962
16,48,97,21,129,28,217641.9712902273,853560.9747966575,827822.1511426163,465.6879363588434,-2579.407470703125,5200.81494140625,5281.2847,3011.977740230664,0.0099534063993018,10.0,10.0,10.0,10.0,2.0016565487791604
16,49,98,20,117,29,216898.16900028192,837005.1691071586,828104.6807657426,464.1270200746104,-2578.826904296875,5197.65380859375,5274.2915,2975.5188661989173,0.0030359875726835,10.0,10.0,10.0,10.0,2.0057901531322586
16,50,100,21,129,29,215414.259136246,867042.1499943279,836020.0307224597,463.7103757348525,-2577.65283203125,5197.3056640625,5277.7754,3014.748550440093,0.0036063237094985,10.0,10.0,10.0,10.0,1.9796536901384785
16,51,102,21,131,29,215406.5779577745,867321.5242667446,835844.5524176046,463.7023572167288,-2577.646484375,5197.29296875,5277.7627,3021.476793840884,1.7043174542333365e-05,10.0,10.0,10.0,10.0,1.979348709054363
16,52,103,20,124,29,212874.7334233117,902100.4639947223,590199.9971550804,458.291162982905,-2575.645751953125,5191.29150390625,5267.929,2995.9136970749632,0.0129989345853926,10.0,10.0,10.0,10.0,2.0947354894113968
16,53,107,23,129,30,210386.8621747147,826891.3410532234,145056.32808975616,457.11279859187465,-2573.6298828125,5193.259765625,5281.393,3015.1026771502,0.0025583427440834,10.0,10.0,10.0,10.0,2.000888941054185
16,54,109,24,133,31,210381.8463327517,826876.5856731549,145068.07965469555,457.11279859187465,-2573.6259765625,5195.251953125,5287.2173,3033.0645889809134,1.1978080683354831e-05,10.0,10.0,10.0,10.0,2.000888941054185
16,55,116,23,138,31,210737.6645732461,896123.9796184244,592706.4381581902,455.80900790269385,-2573.92724609375,5193.8544921875,5281.988,3050.541317450518,0.0003164422427047,10.0,10.0,10.0,10.0,2.0420129365962043
16,56,118,22,140,30,208354.26944041517,889574.758022954,593886.188727865,452.21221315172335,-2572.000732421875,5188.00146484375,5272.3027,3050.895528792438,0.0058438823946907,10.0,10.0,10.0,10.0,2.0783689855596474
16,57,142,32,181,30,205164.1684744358,932722.3516052256,646846.4864794175,449.8569354367416,-2569.356201171875,5202.71240234375,5325.3325,3187.696380761241,0.000463618640953,10.0,10.0,10.0,10.0,2.0651140343106134
16,58,149,31,189,32,203807.7141671747,849693.2341125694,752168.027265913,446.9977151134871,-2568.24267578125,5198.4853515625,5317.274,3225.994766229684,0.0009717300110831,10.0,10.0,10.0,10.0,2.034778795046284
16,59,152,33,192,32,203355.06925846168,30003346.775101863,909766.9193416312,446.9686382469388,-2567.85693359375,5201.7138671875,5328.166,3236.0046763446776,0.0007032933137077,10.0,10.0,10.0,10.0,2.0219518558916847
16,60,156,35,198,32,200329.10129050157,919383.4671374896,598434.6149077081,443.31062106690376,-2565.305419921875,5200.61083984375,5334.7266,3254.248650815301,0.0037430004307492,10.0,10.0,10.0,10.0,2.069304072524212
16,61,190,39,228,35,198538.0822428228,4667683.253199409,733091.9704829197,442.72392175683854,-2563.756591796875,5205.51318359375,5354.9565,3377.09876065497,0.0002655280378578,10.0,10.0,10.0,10.0,2.0906085093128643
16,62,192,40,230,34,197985.7120946844,4752488.773670023,734436.8056489747,441.3322824470888,-2563.29052734375,5206.5810546875,5359.8564,3377.078872874956,0.0013930555710657,10.0,10.0,10.0,10.0,2.0888632740051323
16,63,193,41,232,35,196948.86300537104,4827073.898948074,731441.1349564809,441.2810922299166,-2562.38330078125,5206.7666015625,5363.874,3389.945737149052,0.0052502411168152,10.0,10.0,10.0,10.0,2.0761697840061086
16,64,194,42,236,36,194694.9349204619,4730172.425336315,747552.1910029667,438.2936411081906,-2560.42529296875,5204.8505859375,5365.7896,3408.85899593488,0.0115213548509703,10.0,10.0,10.0,10.0,2.110183838310269
16,65,200,44,246,40,195046.68375171503,1606392904.1946795,846934.8862727843,438.9326864474092,-2560.73046875,5209.4609375,5378.064,3470.9172215860312,8.816203030025398e-05,10.0,10.0,10.0,10.0,2.0429314448761
17,0,1,1,1,1,9748251.474646496,9203440.664415734,10088899.78523589,3122.203964514539,-3227.64599609375,6457.2919921875,6461.124,3230.359211911153,0.0,0.0,0.0,0.0,0.0,0.0
17,1,2,1,1,1,9748159.477030918,9201724.864742288,10085130.50502078,3122.203964514539,-3227.644287109375,6457.28857421875,6461.1206,3230.357496251058,9.232468951993885e-06,0.0,0.0,0.0,0.0,0.0
17,2,4,2,10,7,9722080.955679072,9169350.643217824,10052872.843300784,3118.013750715694,-3227.187744140625,6458.37548828125,6466.039,3249.360059820919,0.0013394809513214,2.902352438673078,3.5845204711147787,2.902352438673078,3.5845204711147787,1.4194978442376045
17,3,5,2,11,8,9717803.13230773,9166295.296884848,10047014.124768758,3117.3390338578847,-3227.11279296875,6458.2255859375,6465.889,3252.699858462413,0.000439920327607,0.3836292456212712,0.4824066091759421,0.3836292456212712,0.4824066091759421,1.0025794443499956
17,4,6,3,14,8,9694659.376315031,9131224.065944271,10025457.937721765,3113.616838992786,-3226.706298828125,6459.41259765625,6470.908,3258.531692972492,0.00238465486433,2.8783551126804925,3.5898846580959693,5.756712968315435,7.179772192569577,1.0417347962451786
17,5,7,1,9,6,9607581.080211816,8961831.3445517,9839162.57227282,3080.495613793516,-3225.1806640625,6452.361328125,6456.1934,3244.028958175928,0.009022641906792,10.0,10.0,10.0,10.0,2.3777652399401488
17,6,8,3,12,9,8405302.873207565,7888038.425937551,8555734.828447709,2880.653977741704,-3202.3876953125,6410.775390625,6422.271,3231.477189307353,0.1336894350966394,10.0,10.0,10.0,10.0,7.584403789907948
17,7,9,3,12,10,8222717.411848981,7730787.649948845,8232168.746228617,2862.058072553149,-3198.63037109375,6403.2607421875,6414.7563,3228.977462180656,0.0219621846132611,10.0,10.0,10.0,10.0,10.0
17,8,10,3,12,9,1505104.8173167391,806649.5477556288,804629.98874457,1206.3411462383774,-2909.211669921875,5824.42333984375,5835.919,2938.31662469754,1.6980412764825852,10.0,10.0,10.0,10.0,0.7227804711362565
17,9,11,3,13,10,1302461.037006519,847435.0011495682,487811.6888161526,1133.1368747571623,-2884.4755859375,5774.951171875,5786.447,2917.1330700013373,0.1446037687235818,10.0,10.0,10.0,10.0,10.0
17,10,13,3,15,10,1287812.1514762293,761648.373602127,506356.23873361497,1112.4825868706605,-2882.666259765625,5771.33251953125,5782.828,2919.94777360318,0.0056553702170923,10.0,10.0,10.0,10.0,0.2175165615506835
17,11,15,3,18,12,1282895.6105939024,912018.4968379566,600557.162750827,1124.2778211266243,-2881.896484375,5769.79296875,5781.2886,2929.3491004393723,0.0019124712837852,10.0,10.0,10.0,10.0,10.0
17,12,16,5,27,14,1274868.3382905377,836019.9285525949,597444.0292990027,1120.264649933382,-2880.82861328125,5771.6572265625,5790.8164,2954.8081087696846,0.0062766725380941,10.0,10.0,10.0,10.0,10.0
17,13,25,3,36,14,1191443.7246546275,1188387.0655733168,1597277.9258581204,1089.4583791079945,-2869.26953125,5744.5390625,5756.0347,2966.991654426129,0.0075197223095599,10.0,10.0,10.0,10.0,0.452049380054122
17,14,26,3,40,14,1160119.9867168176,1229754.915315967,1797977.2252570456,1076.2701309030776,-2864.72607421875,5735.4521484375,5746.9478,2973.002716004724,0.0266424871624881,10.0,10.0,10.0,10.0,0.4095410447916097
17,15,27,5,42,17,1032956.2767878572,1081701.2104900598,1744165.470179052,1005.953287740855,-2844.96728515625,5699.9345703125,5719.0938,2966.690790915921,0.1160985249768665,10.0,10.0,10.0,10.0,0.2948694581711798
17,16,28,5,43,17,1020337.6740213758,1157047.0910916273,2025944.595037676,1001.1368604839116,-2842.86279296875,5695.7255859375,5714.885,2967.4175121612384,0.0122909507194845,10.0,10.0,10.0,10.0,0.2599239752818855
17,17,30,4,46,16,1020005.2701874874,2158645.284268511,984743.6999768838,1009.5125837348472,-2842.780029296875,5693.56005859375,5708.8877,2973.032973590511,0.0001630804134983,10.0,10.0,10.0,10.0,0.325885124290035
17,18,31,4,45,16,978313.413328064,2061327.1293436736,977719.908923708,987.5162425942838,-2835.6650390625,5679.330078125,5694.6577,2963.147137869103,0.0417328334883437,10.0,10.0,10.0,10.0,0.3641059687138182
17,19,32,5,50,16,907794.4337394384,1840498.1864358515,1218865.001113698,950.999568850569,-2822.91015625,5655.8203125,5674.9795,2964.2556078922503,0.0748123597296017,10.0,10.0,10.0,10.0,0.3212593835753656
17,20,34,4,48,15,805430.2744898837,1863361.130145036,885607.2959007979,882.4783016480997,-2802.607666015625,5613.21533203125,5628.543,2935.332324310585,0.0598206021988265,10.0,10.0,10.0,10.0,0.4502725067026031
17,21,35,5,50,17,793999.272175988,1790972.123798131,969624.9901847284,873.4023061356808,-2800.21142578125,5610.4228515625,5629.582,2944.6150429119884,0.014294152998986,10.0,10.0,10.0,10.0,0.4923135195758261
17,22,36,5,52,17,791475.3269176009,1765964.483647204,1002794.8330124428,869.6065601830542,-2799.709716796875,5609.41943359375,5628.5786,2949.78382067454,0.0031836045407781,10.0,10.0,10.0,10.0,0.5642233252637129
17,23,37,4,50,15,760309.8424406197,1987395.5672322856,1783987.3348903966,846.127427989536,-2792.9951171875,5593.990234375,5609.318,2931.155290032281,0.0401728673490317,10.0,10.0,10.0,10.0,0.6010001052637537
17,24,39,8,53,20,726933.6548920217,1906150.57211632,1867328.3458075584,852.6040135609263,-2785.02685546875,5586.0537109375,5616.709,2946.5138747954293,0.022445448856927,10.0,10.0,10.0,10.0,0.2677278253861486
17,25,40,8,58,20,696078.8053185449,1947130.2238810556,1354843.6344143914,824.2311878384422,-2777.6826171875,5571.365234375,5602.0205,2954.1664256408994,0.0433722836007335,10.0,10.0,10.0,10.0,0.2028650568923772
17,26,41,8,55,20,656065.9735408652,1750204.137979371,2008985.9297097437,809.9644585822233,-2767.537841796875,5551.07568359375,5581.731,2935.016352347396,0.0592013153919816,10.0,10.0,10.0,10.0,0.2614231364539825
17,27,43,8,58,20,655911.7137259486,1750301.233739421,2009058.1904745465,809.869293991313,-2767.497802734375,5550.99560546875,5581.651,2943.963509908292,0.0001175019744306,10.0,10.0,10.0,10.0,0.2615075400213379
17,28,45,8,57,20,652058.3493209899,1700178.851001551,2020662.111588623,807.4990437409441,-2766.4931640625,5548.986328125,5579.6416,2939.9631166711997,0.002946145666459,10.0,10.0,10.0,10.0,0.2636541755700675
17,29,46,8,56,20,649425.6424620148,1685787.5401392928,2149138.536490342,805.8002900741611,-2765.803466796875,5547.60693359375,5578.262,2936.277811599693,0.0040456789427191,10.0,10.0,10.0,10.0,0.2556726878693023
17,30,47,10,71,21,568508.2972548725,1905170.062301217,1221494.324065962,753.6650090633323,-2743.114501953125,5506.22900390625,5544.548,2961.989459804192,0.1330730201184764,10.0,10.0,10.0,10.0,0.2254658092394161
17,31,51,9,74,20,527842.5930028086,1998729.1694603309,1191078.38841156,719.8252320374886,-2730.489990234375,5478.97998046875,5513.467,2954.901225800688,0.0185543583318892,10.0,10.0,10.0,10.0,0.2210984288684458
17,32,53,10,78,21,518346.0126883583,1980341.6950837949,1236697.7790832482,718.5592598232348,-2727.3662109375,5474.732421875,5513.0513,2967.5550930982163,0.0090774457780279,10.0,10.0,10.0,10.0,0.22261371476385
17,33,55,10,76,22,507860.2003903772,2025583.8899849064,1156236.9125221577,704.373459664639,-2723.92724609375,5467.8544921875,5506.1733,2961.577088437284,0.0102183977444235,10.0,10.0,10.0,10.0,0.2194515514840279
17,34,56,9,77,21,504864.941681593,1988256.062207098,1186688.07739046,703.06243363562,-2722.910400390625,5463.82080078125,5498.3076,2960.067619879226,0.0059152441517887,10.0,10.0,10.0,10.0,0.2164238765176833
17,35,57,9,76,21,496377.9408601372,1948116.637661868,1263297.511934836,696.4568088365348,-2720.02734375,5458.0546875,5492.5415,2954.141470146897,0.0169538966240762,10.0,10.0,10.0,10.0,0.2158423707146036
17,36,59,9,82,21,494167.46769641415,1955676.0960087904,1163823.8279035469,694.8429956329607,-2719.266845703125,5456.53369140625,5491.0205,2971.648237565841,0.00223145170992,10.0,10.0,10.0,10.0,0.214095398958898
17,37,61,9,84,21,490889.8461177194,2438091.421486817,1478937.7629615515,694.1830211416842,-2718.115234375,5454.23046875,5488.7173,2976.582142108294,0.003327382676357,10.0,10.0,10.0,10.0,0.2252768760037089
17,38,63,10,85,22,488453.7946196263,2557448.800301148,1526799.714112578,692.1474875573527,-2717.269775390625,5454.53955078125,5492.8584,2982.7360744845223,0.0024872526337945,10.0,10.0,10.0,10.0,0.2291395987996032
17,39,65,12,91,20,476818.7757022648,2165242.8740165364,1588037.5959667962,674.0554302045093,-2713.328857421875,5450.65771484375,5496.64,2988.6894798625585,0.0120541716397535,10.0,10.0,10.0,10.0,0.207447829784783
17,40,68,12,91,24,470644.87245951913,2066594.878987393,2371916.396878746,686.035451934627,-2710.90478515625,5445.8095703125,5491.792,3002.8208928586364,0.0043443617984001,10.0,10.0,10.0,10.0,0.2039509923210463
17,41,70,12,90,24,465772.8490349582,2053854.0556571744,2419715.770145294,682.3884802640696,-2709.130859375,5442.26171875,5488.244,2997.8691041153065,0.0052029185301735,10.0,10.0,10.0,10.0,0.2115925709912501
17,42,73,16,91,26,462014.8746936722,2084566.6404860655,2371363.17578231,679.2688625931152,-2707.749755859375,5447.49951171875,5508.8096,3006.9507379311326,0.0027004325043531,10.0,10.0,10.0,10.0,0.2053538532962
17,43,74,13,95,25,431344.8236314731,1704825.7649685033,1826226.2985132665,653.6941949554702,-2696.04541015625,5418.0908203125,5467.9053,3004.5588437303136,0.0686889075061974,10.0,10.0,10.0,10.0,1.0103381736181145
17,44,76,13,100,25,396312.3003810609,1730213.6811152843,2021635.8688823257,629.0457787305025,-2681.595947265625,5389.19189453125,5439.0063,3006.1979001936847,0.0423528646405449,10.0,10.0,10.0,10.0,0.4992945361220232
17,45,77,13,101,26,390945.1388996192,1936971.3709872065,1815799.801024291,617.8437296958082,-2679.31982421875,5384.6396484375,5434.454,3011.1185665327184,0.0136349703972436,10.0,10.0,10.0,10.0,0.1410920386428958
17,46,78,14,101,26,386665.01239253423,2043775.318525134,1710927.015050769,613.0748539753159,-2677.46337890625,5382.9267578125,5436.573,3009.2654450959094,0.0110082776378463,10.0,10.0,10.0,10.0,0.4734300276367161
17,47,81,12,101,25,386189.1479686548,1913350.3645685231,1954371.088426525,612.3752780380206,-2677.258544921875,5378.51708984375,5424.4995,3005.100096845653,0.0004104354165041,10.0,10.0,10.0,10.0,3.4877519270251054
17,48,85,14,112,26,378321.28272951016,1835499.34134115,1884795.4253448336,610.5857461489197,-2673.693115234375,5375.38623046875,5429.0327,3041.32409250413,0.0051459327483959,10.0,10.0,10.0,10.0,10.0
17,49,87,14,114,26,377713.6329406146,1885895.4300547703,1827162.879911145,607.7247730666737,-2673.44384765625,5374.8876953125,5428.534,3047.596803919296,0.0008038389706339,10.0,10.0,10.0,10.0,10.0
17,50,88,15,118,27,376476.93111912033,1887643.7853531367,1796810.485997538,609.9770137161248,-2672.853271484375,5375.70654296875,5433.1846,3064.4840317000376,0.00327936090361,10.0,10.0,10.0,10.0,10.0
17,51,89,16,116,28,375528.27032256464,2051657.343194421,1789320.129022292,605.647925898302,-2672.458740234375,5376.91748046875,5438.2275,3061.725188674068,0.0025229631524851,10.0,10.0,10.0,10.0,0.1990503115245123
17,52,91,15,116,27,374289.59934463527,2003484.993130148,1827107.4349471685,602.940846033611,-2671.9208984375,5373.841796875,5431.32,3056.972887401157,0.0016518427456461,10.0,10.0,10.0,10.0,10.0
17,53,93,16,118,28,374076.1507295744,2003179.2759086527,1827633.839083684,602.940846033611,-2671.82080078125,5375.6416015625,5436.9517,3067.755423726613,0.0002852348563946,10.0,10.0,10.0,10.0,10.0
17,54,96,16,124,27,373775.70554310136,1967207.4838762383,1850845.7043040493,606.9195717154271,-2671.6318359375,5375.263671875,5436.5737,3083.039740145153,0.0002677981314581,10.0,10.0,10.0,10.0,10.0
17,55,97,17,123,29,370092.79584033706,1877693.3491201105,1861822.0459644485,601.6548121246157,-2669.967529296875,5373.93505859375,5439.077,3086.874640490639,0.0099030442592464,10.0,10.0,10.0,10.0,10.0
17,56,99,17,129,29,369702.6073462098,1877097.679295953,1937266.679070197,604.1940104347752,-2669.75927734375,5373.5185546875,5438.6606,3106.8631156766573,0.0005270108244227,10.0,10.0,10.0,10.0,10.0
17,57,103,24,133,31,347413.73263852653,2163238.286443124,1717029.2462125514,573.8422840342313,-2659.392333984375,5366.78466796875,5458.75,3118.8654935177383,0.0155456659765831,10.0,10.0,10.0,10.0,10.0
17,58,113,26,151,33,339861.2282262047,2069465.1521065645,1734826.5921018776,574.4266352454282,-2655.470947265625,5362.94189453125,5462.571,3186.178798096948,0.0021978460245085,10.0,10.0,10.0,10.0,10.0
17,59,117,22,152,34,333811.2649624243,2293831.966104662,1380464.5722274391,577.7629656623561,-2652.333740234375,5348.66748046875,5432.9688,3191.053751690187,0.004593317564382,10.0,10.0,10.0,10.0,0.3915703433866054
17,60,119,22,154,34,323038.1460879277,2357869.0787434205,1314776.457442422,568.2240666747613,-2646.740234375,5337.48046875,5421.7817,3192.5133344711617,0.0159133558120131,10.0,10.0,10.0,10.0,0.3922497228918849
17,61,122,22,160,34,322276.6195393695,2290993.3635513587,1381671.6045015017,567.5804042185453,-2646.337890625,5336.67578125,5420.977,3213.269083811968,0.0011428463615936,10.0,10.0,10.0,10.0,0.3888491344394305
17,62,124,23,160,35,317763.6919189426,2355687.5065161246,1316899.722121664,563.3698509524653,-2643.933349609375,5333.86669921875,5422.0,3215.5031404221827,0.0065420255201165,10.0,10.0,10.0,10.0,0.3905510230077935
17,63,126,23,164,35,301174.56304934155,2194587.6096185544,1573070.758931457,548.4104795345685,-2634.79150390625,5315.5830078125,5403.7163,3220.582842341772,0.0271471415029747,10.0,10.0,10.0,10.0,0.3640550288302484
17,64,128,23,166,35,297598.5814535985,2131484.053614337,1788651.947440534,544.736076554215,-2632.755615234375,5311.51123046875,5399.6445,3225.6587739825227,0.0063195181119785,10.0,10.0,10.0,10.0,0.359989531087134
17,65,129,23,168,35,294829.4442243744,1786220.3936353454,2143683.795588433,540.4118320422615,-2631.168701171875,5308.33740234375,5396.4707,3231.1874845747816,0.0081828198451612,10.0,10.0,10.0,10.0,0.3698579282648274
17,66,130,24,169,36,294355.40931588993,1556393.3361348195,2089632.0933259267,540.4458329950679,-2630.8916015625,5309.783203125,5401.7485,3239.225315163131,0.0017016962864638,10.0,10.0,10.0,10.0,0.3705232357413676
17,67,131,23,168,35,291227.7960460364,2154931.980227896,1754317.9316724222,538.1713988192282,-2629.06787109375,5304.1357421875,5392.269,3229.0836788318843,0.011255380010969,10.0,10.0,10.0,10.0,0.3589354501590471
