complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,296432.25,square((x0 - (exp(cos((cos(x0) - (x1 + square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)))) * 1.8502753) * (x1 + 4.0354195)) + ((x2 + (square(((x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) + x1) * -1.8791426) + (x1 + ((x0 - (exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))) + sin(cos(x1 + square(x0 + 0.2253478)) - (x0 + x1)))) - ((x0 + (x0 - -0.512683)) * x2))))) + sin(exp(x2) + (-0.38062692 + x2))))) + x0),0.005436693610674366,(x0 + x0 - (x0 + x1 - x2*(x0 + x0 - 1*(-0.512683)) + x2 - (exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(-(x0 + x1) + cos(x1 + (x0 + 0.2253478)**2))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)*1.8502753)) + sin(x2 + exp(x2) - 0.38062692)))**2,PySRFunction(X=>(x0 + x0 - (x0 + x1 - x2*(x0 + x0 - 1*(-0.512683)) + x2 - (exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(-(x0 + x1) + cos(x1 + (x0 + 0.2253478)**2))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)*1.8502753)) + sin(x2 + exp(x2) - 0.38062692)))**2),24,49,(x0 + x0 - (x0 + x1 - x2*(x0 + x0 - 1*(-0.512683)) + x2 - (exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(-(x0 + x1) + cos(x1 + (x0 + 0.2253478)**2))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)*1.8502753)) + sin(x2 + exp(x2) - 0.38062692)))**2
94,292937.34,((square(exp((cos(x1) + (x1 + (x1 - -2.390708))) * cos(((x1 + square((x0 - 0.41819412) + cos(sin(x1) * 3.377609))) - cos(x0)) * 1.8502753)) - ((-2.2507176 + ((x1 * (square(x1 + ((-0.8590144 + x0) - x2)) * x0)) - ((exp(x2) + x2) - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square((x2 - ((1.7422237 - (sin(1.813509) * x2)) + (x1 * 1.0988414))) + x0)))) / -0.63770247) - 0.99479395) * 2.2028031)))) + -3.016405)) / 0.8023895) / 0.80031824) - ((1.0988414 - -0.4940832) - -1.1407831),0.01185996367985862,(-(x0*x1*(x0 + x1 - x2 - 0.8590144)**2 - (x2 - 4.85234149736961*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*sin(1.813509) + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 + exp(x2)) - 3.016405 - 2.2507176) + exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2/(0.80031824*0.8023895) - (-1*(-0.4940832) + 1.0988414 - 1*(-1.1407831)),PySRFunction(X=>(-(x0*x1*(x0 + x1 - x2 - 0.8590144)**2 - (x2 - 4.85234149736961*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*sin(1.813509) + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 + exp(x2)) - 3.016405 - 2.2507176) + exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2/(0.80031824*0.8023895) - (-1*(-0.4940832) + 1.0988414 - 1*(-1.1407831))),24,50,(-(x0*x1*(x0 + x1 - x2 - 0.8590144)**2 - (x2 - 4.85234149736961*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*sin(1.813509) + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 + exp(x2)) - 3.016405 - 2.2507176) + exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2/(0.80031824*0.8023895) - (-1*(-0.4940832) + 1.0988414 - 1*(-1.1407831))
97,291382.9,((square(exp((cos(x1) + (x1 + (x1 - -2.390708))) * cos(((x1 + square((x0 - 0.41819412) + cos(sin(x1) * 3.377609))) - cos(x0)) * 1.8502753)) - (((-2.2507176 + ((x1 * square(((x1 + -0.8590144) + x0) - x2)) * x0)) - (exp(x2) + (x2 - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square((x2 - ((1.7422237 - (x2 * x2)) + (x1 * 1.0988414))) + (0.41478798 + 0.29100263))))) / -0.63770247) - 0.99479395) * 2.2028031)))) + -3.016405)) / 0.8023895) / 0.80031824) - (((1.0988414 - -0.4940832) + 0.36738622) - -1.1407831),0.0017735065585646728,(-(x0*x1*(x0 + x1 - x2 - 0.8590144)**2 - (x2 - 4.85234149736961*(cos(exp(-(1.2627022 - cos((x2 - (x1*1.0988414 - x2*x2 + 1.7422237) + 0.29100263 + 0.41478798)**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 + exp(x2)) - 3.016405 - 2.2507176) + exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2/(0.80031824*0.8023895) - (0.36738622 - 1*(-0.4940832) + 1.0988414 - 1*(-1.1407831)),PySRFunction(X=>(-(x0*x1*(x0 + x1 - x2 - 0.8590144)**2 - (x2 - 4.85234149736961*(cos(exp(-(1.2627022 - cos((x2 - (x1*1.0988414 - x2*x2 + 1.7422237) + 0.29100263 + 0.41478798)**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 + exp(x2)) - 3.016405 - 2.2507176) + exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2/(0.80031824*0.8023895) - (0.36738622 - 1*(-0.4940832) + 1.0988414 - 1*(-1.1407831))),24,51,(-(x0*x1*(x0 + x1 - x2 - 0.8590144)**2 - (x2 - 4.85234149736961*(cos(exp(-(1.2627022 - cos((x2 - (x1*1.0988414 - x2*x2 + 1.7422237) + 0.29100263 + 0.41478798)**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 + exp(x2)) - 3.016405 - 2.2507176) + exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)))**2/(0.80031824*0.8023895) - (0.36738622 - 1*(-0.4940832) + 1.0988414 - 1*(-1.1407831))
100,281171.0,((square(((((square(x1 + (x0 + ((cos(square(-0.3836919 - (x0 + (x0 + cos(sin(x2) * x1)))) * -2.7279868) - x2) + -0.9014513))) * x0) * x1) - (x2 - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square((x2 + x0) - (((x1 * 1.0988414) + 1.7422237) - (x2 * x2)))))) / -0.63770247) - 0.99479395) * -1.9681174))) + -3.016405) - exp(cos((square(cos(sin(x1) * 3.377609) + (x0 - 0.41819412)) + (x1 - cos(x0))) * 1.8502753) * (((x1 - -2.390708) + x1) + cos(x1)))) / 0.8023895) / 0.80031824) + -1.3092453,0.011891728214139924,(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((-(x0 + x0 + cos(x1*sin(x2))) - 0.3836919)**2*(-2.7279868)) - 0.9014513)**2 - 0.258165377165757*x2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453,PySRFunction(X=>(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((-(x0 + x0 + cos(x1*sin(x2))) - 0.3836919)**2*(-2.7279868)) - 0.9014513)**2 - 0.258165377165757*x2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453),24,52,(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((-(x0 + x0 + cos(x1*sin(x2))) - 0.3836919)**2*(-2.7279868)) - 0.9014513)**2 - 0.258165377165757*x2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453
101,257472.23,((square((((x0 * x1) * square((x1 + ((x0 + cos(square(((x0 + cos(sin(x2) * x1)) + x0) - -0.3836919) * -2.7279868)) - x2)) + -0.9014513)) - (exp(x2) - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square(x0 + (x2 - (((x1 * 1.0988414) + 1.7422237) - (x2 * x2))))))) / -0.63770247) - 0.99479395) * -1.9681174))) + (-3.016405 - exp(cos(1.8502753 * (cos(x0) - (square((cos(sin(x1) * 3.377609) + x0) - 0.41819412) + x1))) * ((x1 - -2.390708) + (x1 + cos(x1)))))) / 0.8023895) / 0.80031824) + -1.3092453,0.088051155545125,(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.9014513)**2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp(x2) - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos(1.8502753*(-(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2) + cos(x0)))) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453,PySRFunction(X=>(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.9014513)**2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp(x2) - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos(1.8502753*(-(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2) + cos(x0)))) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453),24,53,(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.9014513)**2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp(x2) - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos(1.8502753*(-(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2) + cos(x0)))) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453
103,236951.58,((square((((x0 * x1) * square(x1 + ((x0 + (cos(square((x0 + (cos(sin(x2) * x1) + x0)) - -0.3836919) * -2.7279868) - x2)) + -0.9014513))) - (exp(x2 + 0.66520005) - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square((x0 + x2) - (((x1 * 1.0988414) + 1.7422237) - (x2 * x2)))))) / -0.63770247) - 0.99479395) * 2.1744664))) + (-3.016405 - exp(cos(1.8502753 * (cos(x0) - (square((cos(sin(x1) * 3.377609) + x0) - 0.41819412) + x1))) * (((x1 - -2.390708) + x1) + cos(x1))))) / 0.8023895) / 0.80031824) + -1.3092453,0.04152802658157214,(22.3568598959289*(0.211492318095618*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.9014513)**2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.411327085625856*exp(x2) - 0.211492318095618*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos(1.8502753*(-(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2) + cos(x0)))) - 0.637946485765213)**2)/(0.80031824*0.8023895) - 1.3092453,PySRFunction(X=>(22.3568598959289*(0.211492318095618*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.9014513)**2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.411327085625856*exp(x2) - 0.211492318095618*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos(1.8502753*(-(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2) + cos(x0)))) - 0.637946485765213)**2)/(0.80031824*0.8023895) - 1.3092453),24,54,(22.3568598959289*(0.211492318095618*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.9014513)**2 + (cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.411327085625856*exp(x2) - 0.211492318095618*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos(1.8502753*(-(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2) + cos(x0)))) - 0.637946485765213)**2)/(0.80031824*0.8023895) - 1.3092453
105,232453.75,((square((((square(x1 + (x0 + ((cos(square(-0.3836919 - (x0 + (x0 + cos(sin(x2) * x1)))) * -2.7279868) - x2) + -0.9014513))) * (x0 * x1)) - ((x2 + exp(x2)) - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square((x2 + (-0.9212498 - -1.6274134)) - ((x1 * 1.0988414) + (1.7422237 - (x2 * x2))))))) / -0.63770247) - 0.99479395) * -1.9681174))) + -3.016405) - exp(cos(((square((x0 - 0.41819412) + cos(sin(x1) * 3.377609)) + x1) - cos(x0)) * 1.8502753) * ((x1 - -2.390708) + (x1 + cos(x1))))) / 0.8023895) / 0.80031824) + -1.3092453,0.00958226797835971,(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((-(x0 + x0 + cos(x1*sin(x2))) - 0.3836919)**2*(-2.7279868)) - 0.9014513)**2 - 0.258165377165757*x2 + (cos(exp(-(1.2627022 - cos((x2 - (x1*1.0988414 - x2*x2 + 1.7422237) - 0.9212498 - 1*(-1.6274134))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp(x2) - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453,PySRFunction(X=>(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((-(x0 + x0 + cos(x1*sin(x2))) - 0.3836919)**2*(-2.7279868)) - 0.9014513)**2 - 0.258165377165757*x2 + (cos(exp(-(1.2627022 - cos((x2 - (x1*1.0988414 - x2*x2 + 1.7422237) - 0.9212498 - 1*(-1.6274134))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp(x2) - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453),24,55,(15.003894568309*(0.258165377165757*x0*x1*(x0 + x1 - x2 + cos((-(x0 + x0 + cos(x1*sin(x2))) - 0.3836919)**2*(-2.7279868)) - 0.9014513)**2 - 0.258165377165757*x2 + (cos(exp(-(1.2627022 - cos((x2 - (x1*1.0988414 - x2*x2 + 1.7422237) - 0.9212498 - 1*(-1.6274134))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.258165377165757*exp(x2) - 0.258165377165757*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.778731334509676)**2)/(0.80031824*0.8023895) - 1.3092453
107,229096.17,((square((((-3.016405 - exp(cos(((square((x0 - 0.41819412) + cos(3.377609 * sin(x1))) - cos(x0)) + x1) * 1.8502753) * ((x1 + x1) + (cos(x1) - -2.390708)))) + ((x1 * x0) * square((x0 - x2) + (cos(square((x0 + x0) + (cos(x1 * sin(x2)) - -0.3836919)) * -2.7279868) + (x1 + -0.8590144))))) - (exp(x2) + ((x2 + x2) - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square((x0 + x2) - ((1.7422237 - (x2 * x2)) + (x1 * 1.0988414)))))) / -0.63770247) - 0.99479395) * 2.2028031)))) + -2.2507176) / 0.8023895) / 0.80031824) + 0.14761616,0.007274704389470991,(27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895) + 0.14761616,PySRFunction(X=>(27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895) + 0.14761616),24,56,(27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895) + 0.14761616
109,229041.88,((square((((-3.016405 - exp(cos(((square((x0 - 0.41819412) + cos(sin(x1) * 3.377609)) - cos(x0)) + x1) * 1.8502753) * ((x1 + x1) + (cos(x1) - -2.390708)))) + ((x1 * x0) * square(((x0 - x2) + (cos(square((x0 + x0) + (cos(x1 * sin(x2)) - -0.3836919)) * -2.7279868) + x1)) + -0.8590144))) - ((exp(x2) + (x2 + x2)) - square((cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square(x0 + (x2 - ((1.7422237 - (x2 * x2)) + (x1 * 1.0988414))))))) / -0.63770247) - 0.99479395) * 2.2028031))) + -2.2507176) / 0.8023895) / 0.80031824) - (x2 + x2),0.00011850139985999976,-(x2 + x2) + (27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895),PySRFunction(X=>-(x2 + x2) + (27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895)),24,57,-(x2 + x2) + (27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895)
111,229040.45,(((square((-3.016405 - exp(cos(((square((x0 - 0.41819412) + cos(sin(x1) * 3.377609)) - cos(x0)) + x1) * 1.8502753) * (x1 + ((x1 + cos(x1)) - -2.390708)))) + ((((x1 * x0) * square(((x0 - x2) + (cos(square((x0 + x0) + (cos(x1 * sin(x2)) - -0.3836919)) * -2.7279868) + x1)) + -0.8590144)) - (((x2 + x2) + exp(x2)) - square(2.2028031 * (cos(exp((cos(x2) - -2.390708) - (1.2627022 - cos(square((x0 + x2) - ((1.7422237 - (x2 * x2)) + (x1 * 1.0988414)))))) / -0.63770247) - 0.99479395)))) + -2.2507176)) / 0.8023895) / 0.80031824) - x0) + (x0 + -0.26109305),3.1217095843984063e-06,-x0 + x0 + (27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895) - 0.26109305,PySRFunction(X=>-x0 + x0 + (27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895) - 0.26109305),24,58,-x0 + x0 + (27.7425804834308*(0.189856981874696*x0*x1*(x0 + x1 - x2 + cos((x0 + x0 + cos(x1*sin(x2)) - 1*(-0.3836919))**2*(-2.7279868)) - 0.8590144)**2 - 0.379713963749391*x2 + 0.921250911715936*(cos(exp(-(1.2627022 - cos((x0 + x2 - (x1*1.0988414 - x2*x2 + 1.7422237))**2)) + cos(x2) - 1*(-2.390708))/(-0.63770247)) - 1*0.99479395)**2 - 0.189856981874696*exp(x2) - 0.189856981874696*exp((x1 + x1 + cos(x1) - 1*(-2.390708))*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 1)**2)/(0.80031824*0.8023895) - 0.26109305
