complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
89,437898.7,square((2.6687884 - (x0 + (x0 - x2))) * (((x0 / cos(exp(square(0.48853686 + x1)))) - x0) + 2.7025273)) + ((exp(square(sin(x0 + 0.41970205) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896) * 1.117702) - square(square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.1254491)) - x2)) / (sin(x1) + -0.2512229)) * (((cos(x2 * x2) + (cos(x2) + x0)) * ((x1 + 1.0064045) + x1)) + (x2 + 0.41815102)))),0.16801813863618287,-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,47,-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
91,433331.8,square((2.6687884 - (x0 + (x0 - x2))) * ((((x0 / cos(exp(square(0.48853686 + x1)))) - x1) - x0) + 2.7025273)) + ((exp(square((sin(x0 + 0.41970205) + x1) + sin(square(x1 + exp(x0)))) + 3.2122896) * 1.117702) - square(square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.1254491)) - x2)) / (sin(x1) + -0.2512229)) * (((cos(x2 * x2) + (cos(x2) + x0)) * ((x1 + 1.0064045) + x1)) + (x2 + 0.41815102)))),0.005241944387454111,-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,48,-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
93,433211.6,(square((2.6687884 - (x0 + (x0 - x2))) * ((((x0 / cos(exp(square(0.48853686 + x1)))) - x1) - x0) + 2.7025273)) + ((exp(square((sin(x0 + 0.41970205) + x1) + sin(square(x1 + exp(x0)))) + 3.2122896) * 1.117702) - square(square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.1254491)) - x2)) / (sin(x1) + -0.2512229)) * (((cos(x2 * x2) + (cos(x2) + x0)) * ((x1 + 1.0064045) + x1)) + (x2 + 0.41815102))))) + x0,0.0001387120377016859,x0 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>x0 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,49,x0 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
94,430778.66,(((1.117702 * exp(square(sin(x0 + 0.41970205) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896)) - square((0.9199659 - square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(1.1702267 * x2)) - x2) + x2) / (sin(x1) + -0.2512229))) * ((x2 + ((x1 + 1.0064045) * (cos(cos(x2 + x2)) + (cos(x2 * x2) + 0.66398287)))) + 1.4067063))) + square((((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273) * (2.6687884 - (x0 + (x0 - x2))))) + x0,0.005631883930465016,x0 - 1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + 1.117702*exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>x0 - 1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + 1.117702*exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,50,x0 - 1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + 1.117702*exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
95,430763.88,(((exp(square(x1 + (sin(square(x1 + exp(x0))) + sin(x0 + 0.41970205))) + 3.2122896) * 1.117702) - square((0.9199659 - square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * 1.1702267)) - x2) + x2) / (sin(x1) + -0.2512229))) * ((x2 + ((x1 + 1.0064045) * (cos(cos(x2 + x2)) + (cos(x2 * x2) + 0.66398287)))) + 1.4067063))) + square((((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273) * (2.6687884 - ((x0 + x0) - x2)))) + exp(x0),3.4310551865286334e-05,-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp(x0) + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp(x0) + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,51,-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp(x0) + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
96,430588.8,((((1.117702 * exp(square((x1 + sin(square(x1 + exp(x0)))) + sin(x0 + 0.41970205)) + 3.2122896)) - square((0.9199659 - square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(1.1702267 * x2)) - x2) + x2) / (sin(x1) + -0.2512229))) * ((x2 + ((x1 + 1.0064045) * ((cos(cos(x2 + x2)) + cos(x2 * x2)) + 0.66398287))) + 1.4067063))) + square((((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273) * (2.6687884 - ((x0 + x0) - x2)))) + x0) - x1,0.0004065233822948911,x0 - x1 - 1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + 1.117702*exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896),PySRFunction(X=>x0 - x1 - 1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + 1.117702*exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)),18,52,x0 - x1 - 1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(cos(x2 + x2)) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + 1.117702*exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)
99,418933.3,square((2.6687884 - (x0 + x0)) * (((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273)) + ((exp(square((sin(square(x1 + exp(x0))) + sin(x0 + 0.41970205)) + x1) + 3.2122896) * 1.117702) - square((0.9199659 - square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * 1.1702267)) - x2) + x2) / (sin(x1) + -0.2512229))) * ((((x1 + 1.0064045) * (cos(x2 + cos((x0 + cos(x2 * x2)) + (x2 + x2))) + (cos(x2 * x2) + 0.66398287))) + x2) + 1.4067063))),0.009147285222515717,-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(x2 + cos(x0 + x2 + x2 + cos(x2*x2))) + 0.66398287) + 1)**2 + 52.0197741169207*(1 - 0.749403736916722*x0)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(x2 + cos(x0 + x2 + x2 + cos(x2*x2))) + 0.66398287) + 1)**2 + 52.0197741169207*(1 - 0.749403736916722*x0)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,53,-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(x2 + cos(x0 + x2 + x2 + cos(x2*x2))) + 0.66398287) + 1)**2 + 52.0197741169207*(1 - 0.749403736916722*x0)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
101,405096.25,square((2.6687884 - (x0 + (x0 - x2))) * (((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273)) + ((exp(square((sin(square(x1 + exp(x0))) + sin(x0 + 0.41970205)) + x1) + 3.2122896) * 1.117702) - square((0.9199659 - square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * 1.1702267)) - x2) + x2) / (sin(x1) + -0.2512229))) * ((((x1 + 1.0064045) * (cos(x2 + cos((x0 + cos(x2 * x2)) + (x2 + x2))) + (cos(x2 * x2) + 0.66398287))) + x2) + 1.4067063))),0.01679351275696587,-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(x2 + cos(x0 + x2 + x2 + cos(x2*x2))) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(x2 + cos(x0 + x2 + x2 + cos(x2*x2))) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,54,-1.97882261445969*(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(0.710880444624439*x2 + 0.710880444624439*(x1 + 1.0064045)*(cos(x2*x2) + cos(x2 + cos(x0 + x2 + x2 + cos(x2*x2))) + 0.66398287) + 1)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
106,396985.53,((exp(square(sin(x0 + 0.41970205) + (sin(square(x1 + exp(x0))) + x1)) + 3.2122896) * 1.117702) + square((2.6687884 - ((x0 + x0) - x2)) * (((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273))) - square((square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - 0.6883723) - x2) + x2) / sin(x1 + -0.2512229)) * (x2 + (((cos((x2 + exp(x0)) + (x2 + ((((x1 + x0) * (x2 + x2)) + (x0 + 0.93302286)) + cos(x1)))) + cos(x2 * x2)) + 1.3927145) * ((x0 - -0.42159408) + 1.0064045)))) + -0.17065066),0.004044972306399927,-(((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - 1*0.6883723))**2/sin(x1 - 0.2512229)**2)*(x2 + (x0 - 1*(-0.42159408) + 1.0064045)*(cos(x2*x2) + cos(x0 + x2 + x2 + (x0 + x1)*(x2 + x2) + exp(x0) + cos(x1) + 0.93302286) + 1.3927145)) - 0.17065066)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-(((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - 1*0.6883723))**2/sin(x1 - 0.2512229)**2)*(x2 + (x0 - 1*(-0.42159408) + 1.0064045)*(cos(x2*x2) + cos(x0 + x2 + x2 + (x0 + x1)*(x2 + x2) + exp(x0) + cos(x1) + 0.93302286) + 1.3927145)) - 0.17065066)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,55,-(((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - 1*0.6883723))**2/sin(x1 - 0.2512229)**2)*(x2 + (x0 - 1*(-0.42159408) + 1.0064045)*(cos(x2*x2) + cos(x0 + x2 + x2 + (x0 + x1)*(x2 + x2) + exp(x0) + cos(x1) + 0.93302286) + 1.3927145)) - 0.17065066)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
107,391805.5,((exp(square(sin(x0 + 0.41970205) + (sin(square(x1 + exp(x0))) + x1)) + 3.2122896) * 1.117702) + square((2.6687884 - ((x0 + x0) - x2)) * (((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273))) - square(((square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - 0.6883723) - x2) + x2) / sin(x1 + -0.2512229)) + 0.38029146) * (x2 + (((cos(x2 + (exp(x0) + (x2 + ((((x1 + x0) * (x2 + x2)) + (x0 + 0.93302286)) + x1)))) + cos(x2 * x2)) + 1.3927145) * ((x0 - -0.42159408) + 1.0064045)))) + -0.8202535),0.013134288473925958,-((x2 + (x0 - 1*(-0.42159408) + 1.0064045)*(cos(x2*x2) + cos(x0 + x1 + x2 + x2 + (x0 + x1)*(x2 + x2) + exp(x0) + 0.93302286) + 1.3927145))*((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - 1*0.6883723))**2/sin(x1 - 0.2512229)**2 + 0.38029146) - 0.8202535)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-((x2 + (x0 - 1*(-0.42159408) + 1.0064045)*(cos(x2*x2) + cos(x0 + x1 + x2 + x2 + (x0 + x1)*(x2 + x2) + exp(x0) + 0.93302286) + 1.3927145))*((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - 1*0.6883723))**2/sin(x1 - 0.2512229)**2 + 0.38029146) - 0.8202535)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,56,-((x2 + (x0 - 1*(-0.42159408) + 1.0064045)*(cos(x2*x2) + cos(x0 + x1 + x2 + x2 + (x0 + x1)*(x2 + x2) + exp(x0) + 0.93302286) + 1.3927145))*((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - 1*0.6883723))**2/sin(x1 - 0.2512229)**2 + 0.38029146) - 0.8202535)**2 + 52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
