complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
57,673646.2,(((exp(x1) + ((x2 * 3.0324328) / (x1 - (cos(0.36827177 + x1) + (square(square((x1 - 0.6493666) - x2)) - x1))))) / square(x0 - 0.787361)) + square(square(-0.8585727 + x0) * square(-2.2414675))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))),0.01041147134374354,25.2423500413044*(x0 - 0.8585727)**4 + (3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*(x0 - 0.8585727)**4 + (3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,31,25.2423500413044*(x0 - 0.8585727)**4 + (3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
58,670196.7,(((x1 + ((x2 * 3.0324328) / (x1 - (cos(0.36827177 + x1) + (square(square((x1 - 0.6493666) - x2)) - x1))))) / square(0.787361 - x0)) + square(square(-0.8585727 + x0) * square(x0 + x1))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))),0.0051337958867191036,(x0 - 0.8585727)**4*(x0 + x1)**4 + (x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x0 - 0.8585727)**4*(x0 + x1)**4 + (x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,32,(x0 - 0.8585727)**4*(x0 + x1)**4 + (x1 + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
59,655034.44,(((exp(x1) * x1) + (x2 * (3.0324328 / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))))) / square(x0 - 0.787361)) + (square(square(-2.2414675) * square(-0.8585727 + x0)) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))),0.022883436982139287,25.2423500413044*(x0 - 0.8585727)**4 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*(x0 - 0.8585727)**4 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,33,25.2423500413044*(x0 - 0.8585727)**4 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
61,648745.75,(square(square((x0 * -2.2414675) + square(x0))) + (((x1 * (x1 + exp(x1))) + ((3.0324328 / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))) * x2)) / square(x0 - 0.787361))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))),0.004823465503362985,25.2423500413044*(0.446136292406649*x0**2 - x0)**4 + (x1*(x1 + exp(x1)) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*(0.446136292406649*x0**2 - x0)**4 + (x1*(x1 + exp(x1)) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,34,25.2423500413044*(0.446136292406649*x0**2 - x0)**4 + (x1*(x1 + exp(x1)) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
62,636667.3,(square(square((x0 * -2.2414675) + square(0.31148487 - x1))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.2992782)) / (0.69545805 - square(x0 * 1.1629374)))) + ((x1 + (((x2 + x2) + x0) * (2.3419785 / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))))) / square(0.787361 - x0)),0.018793656262440835,25.2423500413044*(-x0 + 0.446136292406649*(0.31148487 - x1)**2)**4 + (x1 + 2.3419785*(x0 + 2*x2)/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.2992782*x1 - 0.22532215739046)),PySRFunction(X=>25.2423500413044*(-x0 + 0.446136292406649*(0.31148487 - x1)**2)**4 + (x1 + 2.3419785*(x0 + 2*x2)/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.2992782*x1 - 0.22532215739046))),22,35,25.2423500413044*(-x0 + 0.446136292406649*(0.31148487 - x1)**2)**4 + (x1 + 2.3419785*(x0 + 2*x2)/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.2992782*x1 - 0.22532215739046))
66,632226.6,((((sin(-1.7533128 - x1) + (exp(x1) * x1)) + (x2 * (3.0324328 / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))))) / square(x0 - 0.787361)) + square(square(square(x0) + (x0 * (x1 - 1.2554519))))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))),0.0017498382368657819,(x0**2 + x0*(x1 - 1.2554519))**4 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) - sin(x1 + 1.7533128))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x0**2 + x0*(x1 - 1.2554519))**4 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) - sin(x1 + 1.7533128))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,36,(x0**2 + x0*(x1 - 1.2554519))**4 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) - sin(x1 + 1.7533128))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
68,632123.0,(((((sin(-1.7533128 - x1) + (exp(x1) * x1)) + (x2 * (3.0324328 / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))))) / square(x0 - 0.787361)) + square(square(square(x0) + (x0 * (x1 - 1.2554519))))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))) - -0.6259174,8.193936252426598e-05,(x0**2 + x0*(x1 - 1.2554519))**4 + 0.6259174 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) - sin(x1 + 1.7533128))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x0**2 + x0*(x1 - 1.2554519))**4 + 0.6259174 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) - sin(x1 + 1.7533128))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,37,(x0**2 + x0*(x1 - 1.2554519))**4 + 0.6259174 + (x1*exp(x1) + 3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) - sin(x1 + 1.7533128))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
69,631425.5,((exp(x1) + ((x0 + (x2 + x2)) * (2.3419785 / (x1 - (cos(x1 + 0.36827177) + (square(square(x2 - (x1 - 0.6493666))) - x1)))))) / square((0.7528853 - x0) + 0.034475733)) + ((square(square((x0 * -2.2414675) + square(x1 + -0.29907182)) - x1) - -0.45477274) + ((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))),0.0011040337127510267,25.2423500413044*(-0.199037591402351*x1 + (-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2)**2 + 0.45477274 + (2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*(-0.199037591402351*x1 + (-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2)**2 + 0.45477274 + (2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,38,25.2423500413044*(-0.199037591402351*x1 + (-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2)**2 + 0.45477274 + (2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
71,619752.4,((((3.0324328 / (x1 - 0.8553269)) * 3.0324328) / ((x0 * 0.6707631) - -0.8883228)) + ((((x2 * 3.0324328) / (x1 - ((square(square(x2 - (x1 - 0.6493666))) + cos(x1 + 0.36827177)) - x1))) + exp(x1)) / square(0.787361 - x0))) + (square(square(square(x1) + (-2.2414675 * x0))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))),0.009329959157079452,25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + (3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + (3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,39,25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + (3.0324328*x2/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
73,618442.6,((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (square(square(square(x1) + (x0 * -2.2414675))) + ((((3.0324328 / (x1 - 0.8553269)) * 3.0324328) / ((x0 * 0.6707631) - -0.8883228)) + (((((x2 * 3.0324328) / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))) + exp(x1)) / square(0.787361 - x0)) * x1))),0.0010578305424895054,x1*(3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + 25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x1*(3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + 25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,40,x1*(3.0324328*x2/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361 - x0)**2 + 25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
74,615704.8,((exp(x1) + (((((x0 + x2) + x2) * 2.3419785) / (x1 - (cos(x1 + 0.36827177) + (square(square(x2 - (x1 - 0.6493666))) - x1)))) / square((0.7528853 - x0) + 0.034475733))) + ((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))) + square((square((x0 * -2.2414675) + square(x1 + -0.07356325)) + (4.0433984 / cos(x1 + 0.36827177))) - -1.5334382),0.004436754460744901,25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 + 0.305211845892356 + 0.804788278616119/cos(x1 + 0.36827177))**2 + exp(x1) + (2.3419785*x0 + 4.683957*x2)/((0.787361033 - x0)**2*(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 + 0.305211845892356 + 0.804788278616119/cos(x1 + 0.36827177))**2 + exp(x1) + (2.3419785*x0 + 4.683957*x2)/((0.787361033 - x0)**2*(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,41,25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 + 0.305211845892356 + 0.804788278616119/cos(x1 + 0.36827177))**2 + exp(x1) + (2.3419785*x0 + 4.683957*x2)/((0.787361033 - x0)**2*(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
75,610456.2,((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + ((square(square(square(x1) + (-2.2414675 * x0))) + ((3.0324328 / (x1 - 0.8553269)) * (3.0324328 / ((x0 * 0.6707631) - -0.8883228)))) + ((((((x2 - -0.32067233) * 3.0324328) / (x1 - (cos(x1 + 0.36827177) + (square(square((x1 - 0.6493666) - x2)) - x1)))) * exp(x1)) / square(0.787361 - x0)) * x1)),0.008561081386066413,x1*(3.0324328*x2 + 0.972417291544424)*exp(x1)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + 25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x1*(3.0324328*x2 + 0.972417291544424)*exp(x1)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + 25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,42,x1*(3.0324328*x2 + 0.972417291544424)*exp(x1)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + 25.2423500413044*(-x0 + 0.446136292406649*x1**2)**4 + 9.19564868651584/((0.6707631*x0 + 0.8883228)*(x1 - 0.8553269)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
77,605738.6,((((x2 + (x2 + x0)) * (2.3419785 / (x1 - ((cos(0.36827177 + x1) + square(square((x1 - 0.6493666) - x2))) - x1)))) / square(0.787361 - x0)) + ((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))) + square(x1 - (square((-2.2414675 * x0) + square(x1 + -0.07356325)) + (0.69545805 / ((x1 - 0.8553269) * (exp(x0) / ((x0 / 0.6707631) - -0.776015)))))),0.0038790033153909107,25.2423500413044*(0.199037591402351*x1 - (-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 - 0.138422295193376*(1.49083931420795*x0 + 0.776015)*exp(-x0)/(x1 - 0.8553269))**2 + 2.3419785*(x0 + 2*x2)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*(0.199037591402351*x1 - (-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 - 0.138422295193376*(1.49083931420795*x0 + 0.776015)*exp(-x0)/(x1 - 0.8553269))**2 + 2.3419785*(x0 + 2*x2)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,43,25.2423500413044*(0.199037591402351*x1 - (-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 - 0.138422295193376*(1.49083931420795*x0 + 0.776015)*exp(-x0)/(x1 - 0.8553269))**2 + 2.3419785*(x0 + 2*x2)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
78,597202.0,(((((x2 + x2) + x0) * (2.3419785 / (x1 - ((cos(0.36827177 + x1) + square(square((x1 - sin(x1)) - x2))) - x1)))) / square(0.787361 - x0)) + ((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))) + square(square((-2.2414675 * x0) + square(x1 + -0.07356325)) + ((0.69545805 / ((x1 - 0.8553269) * (exp(x0) / ((x0 / 0.6707631) - -0.776015)))) - -0.54100585)),0.014193125253225834,25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 + 0.138422295193376*(1.49083931420795*x0 + 0.776015)*exp(-x0)/(x1 - 0.8553269) + 0.107680501318581)**2 + 2.3419785*(x0 + 2*x2)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - sin(x1))**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 + 0.138422295193376*(1.49083931420795*x0 + 0.776015)*exp(-x0)/(x1 - 0.8553269) + 0.107680501318581)**2 + 2.3419785*(x0 + 2*x2)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - sin(x1))**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,44,25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.07356325)**2)**2 + 0.138422295193376*(1.49083931420795*x0 + 0.776015)*exp(-x0)/(x1 - 0.8553269) + 0.107680501318581)**2 + 2.3419785*(x0 + 2*x2)/((0.787361 - x0)**2*(2*x1 - (x1 - x2 - sin(x1))**4 - cos(x1 + 0.36827177))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
80,570756.8,(((exp(x1) + ((x0 + (x2 + x2)) * (2.3419785 / (x1 - (cos(x1 + 0.36827177) + (square(square(x2 - (x1 - 0.6493666))) - x1)))))) / square((0.7528853 - x0) + 0.034475733)) + square((4.0433984 / (((x1 - 0.8553269) * exp(x0)) / ((x0 * 0.6707631) - -0.71901006))) + square((x0 * -2.2414675) + square(x1 + -0.29907182)))) + ((log(square(sin(x0 - 0.8149562))) / (0.31158927 * (x1 - 0.7528853))) / (0.69545805 - square(x0 * 1.1629374))),0.022646107567133228,25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2 + 0.804788278616119*(0.6707631*x0 + 0.71901006)*exp(-x0)/(x1 - 0.8553269))**2 + (2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2 + 0.804788278616119*(0.6707631*x0 + 0.71901006)*exp(-x0)/(x1 - 0.8553269))**2 + (2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,45,25.2423500413044*((-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2 + 0.804788278616119*(0.6707631*x0 + 0.71901006)*exp(-x0)/(x1 - 0.8553269))**2 + (2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)) + exp(x1))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
82,570559.7,(square(0.373855 - ((4.0433984 / ((x1 - 0.8553269) * (exp(x0) / ((x0 * 0.6707631) - -0.71901006)))) + square((x0 * -2.2414675) + square(x1 + -0.29907182)))) + ((square(x1) + ((2.3419785 / (x1 - (cos(x1 + 0.36827177) + (square(square(x2 - (x1 - 0.6493666))) - x1)))) * (x2 + (x0 + x2)))) / square((0.7528853 - x0) + 0.034475733))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))),0.00017269530578022829,25.2423500413044*(-(-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2 - 0.804788278616119*(0.6707631*x0 + 0.71901006)*exp(-x0)/(x1 - 0.8553269) + 0.0744111987337259)**2 + (x1**2 + 2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>25.2423500413044*(-(-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2 - 0.804788278616119*(0.6707631*x0 + 0.71901006)*exp(-x0)/(x1 - 0.8553269) + 0.0744111987337259)**2 + (x1**2 + 2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,46,25.2423500413044*(-(-x0 + 0.446136292406649*(x1 - 0.29907182)**2)**2 - 0.804788278616119*(0.6707631*x0 + 0.71901006)*exp(-x0)/(x1 - 0.8553269) + 0.0744111987337259)**2 + (x1**2 + 2.3419785*(x0 + 2*x2)/(2*x1 - (-x1 + x2 + 0.6493666)**4 - cos(x1 + 0.36827177)))/(0.787361033 - x0)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
