Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,7,12,1,15,8,5575368.186373877,8204050.255417965,5903310.2329106955,2240.2427924242065,-3133.35986328125,6268.7197265625,6272.552,3167.341649013434,0.11997721195360853,316315.38607219834,276818.792088365,623307.7287337567,580751.7180139533,1.8341403184294844
28,8,14,1,15,8,4957662.326918589,8653708.567028444,5675468.782948111,2202.6691290871536,-3112.40185546875,6226.8037109375,6230.6357,3146.3227967632315,0.058712200935193574,162705.6301982916,142389.45685426448,320615.6933129512,298725.8237467884,1.834071491975357
28,9,15,2,18,11,4615512.74219118,6971969.198530331,4579477.669805418,2076.8533266355366,-3100.569091796875,6205.13818359375,6212.802,3146.4943788993965,0.07151143930648365,2199.8529827170996,36143.50794154859,4359.978656865663,68162.29081792307,0.9982318359113741
28,10,16,4,21,13,1437506.2733440627,1773770.5081004165,805466.1561271191,1180.3196719076868,-2901.363525390625,5810.72705078125,5826.0547,2957.9639944969813,1.1665132143168087,52879.65729297362,264104.11589577753,105589.45844881826,509841.42171528796,1.0089004543688116
28,11,17,3,24,13,1253773.568368513,1638876.773179336,690779.2338931691,1113.1700598200161,-2877.974365234375,5761.94873046875,5773.4443,2942.255133425109,0.13675168379966518,54593.63378750166,246118.42015497084,106211.56638240705,473711.47886913316,0.3808936749190213
28,12,18,4,21,13,1101009.0229503787,1652504.1593134108,621336.1850695581,1049.2596654889996,-2855.809326171875,5719.61865234375,5734.9463,2912.386514520832,0.12993127248140085,60790.29739980966,168044.30497184474,118278.74898622232,323023.2508142213,0.3847995408429615
28,13,20,6,30,17,1054880.1200474715,1414836.8449273927,484893.48162474594,1027.0630746870297,-2848.511962890625,5709.02392578125,5732.015,2936.221587048283,0.021399917029813552,2291974.588002542,9.372502488276245e+161,4231031.712836045,1.5737062932078121e+165,7.168026900941419e+50
28,14,22,6,28,17,1046853.3249504161,1491592.885959962,505743.06352257635,1023.146642745694,-2847.20947265625,5706.4189453125,5729.41,2929.2526721678596,0.003819152224487673,2258059.376934583,9.372502488276171e+161,4166559.4643577817,1.5737062932078009e+165,7.276150234847158e+50
28,15,24,6,30,18,1040699.9726161044,1481092.4366782645,561698.4361923481,1020.1357338079183,-2846.204345703125,5704.40869140625,5727.4,2935.6287235631603,0.002947545309349832,1540204.9170175102,6.942594435760128e+161,4166123.566356828,1.5737062932078007e+165,7.092447408813799e+50
28,16,27,5,30,14,950487.3541474489,1186777.398093857,382375.9158542576,972.9424496362021,-2830.745849609375,5671.49169921875,5690.651,2912.6338352787047,0.030224784116309394,161988.32191160286,113332.90425638288,304990.51895356347,226337.04482990448,0.5152745763421778
28,17,29,7,36,17,938895.4897997386,1285971.8264870956,415116.2753182194,968.7796011041653,-2828.65234375,5671.3046875,5698.128,2933.361521800003,0.0061351817690292855,161763.68803613842,103379.35048503315,304744.7655962591,206921.42153168272,0.5005260608637028
28,18,30,6,38,17,899481.9230652173,1283081.9037774035,568893.2741441245,948.1926417103879,-2821.34033203125,5654.6806640625,5677.672,2931.7159917662543,0.042885142337252435,105813.24851027883,68217.873891411,294084.5014960627,200064.46390986093,0.4977514995759075
28,19,32,7,40,18,811495.5240276145,1310610.1858567363,1345530.495536283,900.4680361728437,-2803.7890625,5621.578125,5648.4014,2922.117745225887,0.05147003859552313,107221.21148602071,53866.028944807724,298472.5268788638,157407.02273486633,0.446939570270011
28,20,34,8,49,19,795828.4504944397,1419954.6468951378,1877849.317405355,892.0793823149004,-2800.465087890625,5616.93017578125,5647.5854,2947.4558278752966,0.009747589559499992,103297.74417389838,46934.23044534107,289301.4227129728,135364.60126147373,0.4508908289424693
28,21,36,7,50,19,785007.6419438627,1408441.9456838025,1925017.033732367,885.990625605044,-2798.131103515625,5610.26220703125,5637.0854,2948.0662880229147,0.006844938474873378,103365.96362214,46641.97167734637,289511.01520405314,134769.70539530454,0.4598733970787037
28,22,37,9,44,19,763133.5808086222,1478581.1691511879,690864.0205654944,872.9007365948526,-2793.31298828125,5604.6259765625,5639.113,2925.582670157213,0.028260598002581315,106653.76903291521,60162.04052150656,297298.4164668945,176072.52687152286,0.4263996448188342
28,23,38,9,44,20,750043.5515424263,1217327.860745983,572746.8042156285,854.6029749755021,-2790.423583984375,5598.84716796875,5633.334,2924.9688414523316,0.017302505939161154,124189.17071409502,76473.70941611925,345689.92113394383,206294.1885309487,0.3688609271489258
28,24,39,9,46,21,667623.1744533373,1578899.6839267837,829361.5158409602,816.9945460429959,-2770.515380859375,5559.03076171875,5593.5176,2913.2767825835463,0.11640656276942932,110157.10470985321,61032.313746407905,307240.7121752663,164655.1354710891,0.35354667021599406
28,25,43,9,43,21,659216.4883438586,1472051.2826482602,831926.3380305556,811.2656020066262,-2768.35498046875,5554.7099609375,5589.197,2901.9838655954345,0.003168020446268935,112671.82042922023,63689.20683572623,314161.9337311964,172177.7007077545,0.3668249333743494
28,26,45,10,45,22,659168.7321078114,1472384.2576477458,832452.6226078877,811.2656020066262,-2768.342529296875,5556.68505859375,5595.004,2910.1538056431405,3.618061638329839e-05,112671.82042922018,63689.20683572625,314161.9337311962,172177.7007077545,0.36682493337434946
28,27,51,10,74,21,649285.662032692,1936543.7657555896,1112595.66247587,804.8358578330598,-2765.76708984375,5551.5341796875,5589.853,2993.7767213602797,0.0025177502473491043,2764027.759579578,1436391.7458933874,2692674.444580501,806311.4625711376,0.5815360703830724
28,28,53,11,77,22,620492.9565014438,1735519.8622558378,1079291.9849823376,787.1796669828395,-2758.033203125,5538.06640625,5580.2173,2998.7576977739977,0.022681421071793998,835922.8740557109,491477.1654573485,1578977.9923583122,1207718.3309499626,0.6288985106753524
28,29,54,10,78,21,562257.0556838347,2443102.571845133,1236128.3563192266,749.7263592886037,-2741.229248046875,5502.45849609375,5540.7773,2981.415430258848,0.09854785763099991,786396.3838791783,431122.2504731891,1558807.8092326042,1028768.1211059858,0.5999854345643868
28,30,56,11,80,22,547772.6954211426,2250551.108629674,1094396.2808150002,740.1061649171055,-2736.779541015625,5495.55908203125,5537.71,2986.776167188814,0.013050358743095469,813305.9428409555,458461.55855299206,1627049.0091050905,1101994.3703648616,0.6046890440406153
28,31,58,12,82,23,547765.2472521414,2251250.788778058,1094885.869372582,740.1061649171056,-2736.777099609375,5497.55419921875,5543.5366,2996.6008452065084,6.754662268824156e-06,813305.9428409553,458461.55855299206,1627049.0091050903,1101994.3703648616,0.6046890440406154
28,32,61,12,87,23,547430.810363719,2294988.5546330307,1173683.6663364249,737.6747791420737,-2736.676025390625,5497.35205078125,5543.3345,3012.18171295262,0.00020404244500703207,1006391.7519367633,391643.7949758975,1271020.4507852132,1066382.5278605625,0.9063125464793407
28,33,62,11,82,23,547124.4723409605,2278382.0293133985,1160202.603235469,737.5018164126931,-2736.580810546875,5495.16162109375,5537.3125,2996.4089591861507,0.000560318971635096,1009353.8694006414,393133.9684804174,1275771.0691949995,1070459.7900789208,0.9064292346740644
28,34,63,12,88,23,544900.3464732091,2233574.007276568,1122116.6568819294,735.0198774827938,-2735.889404296875,5495.77880859375,5541.761,3014.5325125953277,0.004075009519434604,1015878.9443879281,392098.5904757193,1286511.6467550034,1066697.8915011373,0.8857308785484769
28,35,64,12,88,23,544897.5140894739,2289116.3523793505,1168791.7284862269,735.2447676886406,-2735.8876953125,5495.775390625,5541.758,3014.5303425363804,3.321720494540641e-06,1006968.6009220651,389600.638050694,1271729.7109722004,1060271.0268097874,0.8939625834864372
28,36,65,11,90,22,540353.4503606817,2298873.7987641995,1120011.3287065465,731.7423801655895,-2734.461669921875,5490.92333984375,5533.074,3015.375525140481,0.008374038456832076,1005931.7917339334,392016.7508569357,1270600.252837454,1066327.6862319845,0.8666769419539402
28,37,66,11,93,22,529370.8577869063,2274769.4250735575,1125459.098043482,723.9736317011709,-2730.9619140625,5483.923828125,5526.0747,3021.1495033984825,0.02053574584630667,1012560.1723897534,387084.9497542312,1280265.9337922751,1039537.0320473894,0.8860497945126861
28,38,68,11,95,22,529251.2254347784,2274366.3121411125,1125530.447972366,723.8917004715072,-2730.923095703125,5483.84619140625,5525.997,3027.2927700194414,0.00011307168197677514,1012560.2296860777,387084.1021706119,1280266.1126122829,1039534.4405809855,0.8861955116552687
28,39,70,12,99,23,529058.2544488048,2275053.3667823533,1126009.6518062025,723.8917004715073,-2730.8603515625,5485.720703125,5531.703,3043.994648151164,0.00018227209882516981,1012560.2296860779,387084.1021706119,1280266.1126122829,1039534.4405809855,0.8861955116552686
28,40,71,16,104,26,436719.34847223567,2501129.8202250237,757600.5886935358,659.3811231183785,-2698.15087890625,5428.3017578125,5489.612,3039.709456035457,0.19180893997639867,1006166.1091566831,481511.5503960568,1279435.3276319334,1302031.1863785277,1.0398237211096506
28,41,75,18,112,27,427145.4931626484,2531188.970244606,730207.4046780817,651.6076776130943,-2694.373046875,5424.74609375,5493.72,3066.224473799144,0.005541015576678428,999969.4179220367,481945.9370273055,1269539.1147015048,1303214.6437753928,0.9934793490716237
28,42,77,17,112,27,425866.3980829664,2608553.3926893002,726723.5143194931,650.6365669758537,-2693.86181640625,5421.7236328125,5486.8657,3065.713231514193,0.0014995473727020395,1000770.0385349557,482731.0433721128,1270978.6552243656,1305255.4545688673,0.9890360431073142
28,43,79,19,116,28,424107.65460153704,2588540.0407237615,725083.9806351392,649.5177780554562,-2693.155517578125,5424.31103515625,5497.1167,3082.4084058247972,0.002068772503097624,998413.9656248724,484097.4557072994,1267114.2391051801,1309049.8153266949,0.9875470864485913
28,44,89,18,129,26,403509.7686567007,2654027.3044174444,782507.9840078788,632.8008270392731,-2684.66943359375,5405.3388671875,5474.313,3107.6828181949472,0.003991886628941607,991084.5059665644,506034.68463751324,1263524.5067559646,1329443.5490471853,0.9630765754983484
28,45,104,20,143,31,374344.5965141105,2691545.231179781,991397.2756373702,607.0394293864468,-2671.894287109375,5383.78857421875,5460.4263,3165.679428508773,0.005659469113572421,987270.8829581221,723343.4104478984,1266393.8146133518,1716985.6217439827,0.7912955611226113
28,46,106,21,147,32,374291.78778235416,2691693.905766161,991449.4512864159,607.0394293864468,-2671.86962890625,5385.7392578125,5466.209,3184.0576726332383,7.046145021645251e-05,987270.8829581221,723343.4104478984,1266393.814613352,1716985.6217439827,0.7912955611226113
28,47,114,23,160,33,365367.85535476997,2970814.24204023,1114885.0174064478,596.0800440156664,-2667.801513671875,5381.60302734375,5469.7363,3229.9767213994137,0.003016720464082157,992362.1019967637,717544.7921626233,1278682.4877510013,1680685.6037057056,0.7092016874119381
28,48,116,24,164,34,359925.5519216865,3064354.5745567135,1215478.4071610982,591.6859392184391,-2665.241943359375,5378.48388671875,5470.449,3246.298912425385,0.00750349574522854,983198.5075440484,716696.9936292097,1266992.7570320033,1631113.608477736,0.6838216296557227
28,49,118,24,159,34,356023.82047951303,2959890.3442742066,1030223.0669655915,589.1959139619353,-2663.3720703125,5374.744140625,5466.7095,3226.7954113342503,0.0054495006021441925,992002.7388970893,719604.4807753069,1279659.356538479,1683063.2877799838,0.7002841574112059
28,50,119,21,167,32,354434.3434720885,2995609.653021836,1009443.149873813,589.7185980122313,-2662.58544921875,5367.1708984375,5447.6406,3244.0907273023017,0.0044734077761979935,992075.7672054865,732710.4759353137,1287218.8680010126,1645031.3806463482,0.8400229989046618
28,51,121,22,169,33,354236.314633917,2996116.603018897,1009783.6689073294,589.7185980122313,-2662.48828125,5368.9765625,5453.278,3256.1250261286673,0.00027934006933243643,992075.7672054862,732710.4759353135,1287218.8680010126,1645031.3806463482,0.840022998904662
28,52,125,24,171,35,347379.413474081,2800994.3425618666,884983.4536730386,586.734988673882,-2659.133544921875,5366.26708984375,5458.2324,3269.818026778438,0.004887067508437867,1027714.088184083,758365.3893507656,1343728.5788816484,1726993.6864884421,0.8409629946885389
28,53,127,25,171,37,342668.331838933,2882160.035323842,965845.5052450275,583.6038469309124,-2656.801513671875,5363.60302734375,5459.4,3276.986233974771,0.006826453637102285,1019299.2404039958,753307.1430604267,1331170.2666162357,1698631.8019093198,0.8317266139889229
28,54,129,26,181,36,333442.04827093036,2827280.7767672325,923378.244055726,573.9074893379408,-2652.157470703125,5356.31494140625,5455.944,3303.496795148513,0.013646802443460868,1032175.675195551,764687.175794619,1351700.5876410685,1726581.359082224,0.8587328823849785
28,55,133,27,185,36,328781.9616692185,2798896.171421591,942860.2728432013,569.1389232909986,-2649.763916015625,5353.52783203125,5456.989,3315.439262941937,0.003518550311543261,1032760.7691646374,764343.8253057776,1352403.488816868,1720923.1909087307,0.8740792068411583
28,56,138,28,193,37,327523.45032873517,2757545.180396958,979561.417492821,565.8964332445595,-2649.134521484375,5354.26904296875,5461.5615,3348.7716633834807,0.0007670768143755588,1022179.5115977522,762253.7403868652,1335894.6505684108,1720421.8760244425,0.8301109326587223
28,57,140,27,190,36,325879.56918043806,2851651.169853338,970782.1780972896,563.018759933624,-2648.29931640625,5350.5986328125,5454.0596,3331.901725823566,0.002516263930527838,1010920.6253543434,744384.7396549701,1317540.8659664448,1694379.0609457833,0.8350291142142613
28,58,141,28,198,37,324138.93120578397,2715644.7250640523,957539.6850602383,559.3333040050657,-2647.428466796875,5350.85693359375,5458.1494,3365.1297693818956,0.0053551565620048175,1020759.282589108,751476.5260153441,1333999.5083064323,1720185.910303811,0.8275625086153654
28,59,142,26,198,37,318082.1024740604,2928085.7007307876,1166376.1821601412,559.1447642482556,-2644.129638671875,5340.25927734375,5439.888,3361.8174746478994,0.018847015776473536,1001697.0741767186,819304.1716056605,1308319.8435365644,1843946.3070877003,0.8210495768575944
28,60,143,25,195,35,311225.3181070271,2830949.53009411,960017.6227664431,554.3260413432093,-2640.402587890625,5330.80517578125,5426.602,3336.418212898284,0.021807718702552607,1031450.2543978781,783112.7783953883,1351501.85858402,1768466.8375898367,0.8308370473964708
28,61,144,28,202,38,306250.18107059866,2926629.4724075906,956520.0762057938,545.9807138969368,-2637.70361328125,5331.4072265625,5438.6997,3375.2293346507918,0.016110363131975808,1011402.1200668777,825788.4756494226,1322850.028569329,1843959.301990143,0.7961466125961362
28,62,145,26,203,36,289724.2501907103,2715034.7580427565,1001684.3671061611,530.5323783378294,-2628.2548828125,5308.509765625,5408.1387,3358.443974531668,0.05547722382858903,1045460.3381425139,837906.2900336464,1376066.8683713202,1900187.0662429088,0.827478486498225
28,63,146,27,204,37,286887.12108962674,2822590.0078686117,1074833.5970221723,531.3553615846832,-2626.52685546875,5307.0537109375,5410.5146,3365.879257492764,0.00984137454157821,1018361.5393864252,804438.8790394872,1330379.0426560794,1828913.6913398788,0.8195431832414192
28,64,148,27,205,37,285336.16245191,2748376.710035995,1021374.0694430331,527.2789209448623,-2625.638671875,5305.27734375,5408.7383,3368.609401423225,0.002709718317333006,1027944.2194679797,805871.6075602535,1347087.9913317712,1844117.1577790552,0.816712768948529
28,65,149,27,207,38,284402.1435440198,2783712.8433314613,984934.8126426553,528.2195087647168,-2625.052978515625,5304.10595703125,5407.567,3380.76079518804,0.0032794726102567434,1033386.0176002992,808903.9731476571,1356524.6352505365,1835468.0079772219,0.8237235581370307
28,66,153,26,211,37,277832.60463194776,2892342.564679289,1168953.2753420854,523.2171862783349,-2621.0556640625,5294.111328125,5393.74,3385.6835975286385,0.0058427115129121915,1007760.4278783867,771725.006444646,1313357.9006525618,1750825.8292210407,0.8209897758689088
28,67,160,28,220,37,274521.39152783126,2864730.756342693,1211301.1899177618,517.8906411490387,-2619.039306640625,5294.07861328125,5401.371,3416.171798573573,0.0017127789388244523,1008886.2580868141,775259.4447956685,1313471.6421115256,1737483.9053769796,0.826801439135995
28,68,163,30,224,39,274173.9306830422,2660271.560041165,1059276.415636643,516.0485615073954,-2618.849853515625,5297.69970703125,5412.6562,3442.2225518384366,0.0004229919953599144,1037720.2140459942,812169.6268056661,1359630.5896071005,1822866.997585908,0.8585400941562376
28,69,165,28,228,38,272929.49338839157,2783925.515656574,1067317.8160760144,516.9737077425224,-2618.0390625,5292.078125,5399.3706,3450.1375727684836,0.002273361950007084,1013448.9815011066,789707.0969612602,1317942.7655158173,1796782.0434037829,0.8210031352443954
28,70,166,29,189,39,271569.6132773619,2693364.0276802354,1024412.356670124,516.8483047798887,-2617.1728515625,5292.345703125,5403.47,3312.311517191335,0.00499517226809993,1032074.8821141996,834717.3858767787,1353135.5100308275,1902635.9838083158,0.8311427131266402
28,71,188,33,255,41,271384.28918081056,2836629.3307331805,1038875.1332961349,514.2159217556581,-2617.09130859375,5300.1826171875,5426.635,3566.7847730913372,3.1188053698995175e-05,1028118.5787802587,795028.5015697154,1344445.29518545,1830907.1013003,0.878102374114289
28,72,190,34,259,42,271210.7631723297,2837061.890129766,1039193.886307843,514.215921755658,-2616.9794921875,5301.958984375,5432.243,3587.768037311583,0.0003177698466236234,1028118.578780259,795028.5015697156,1344445.2951854502,1830907.1013003,0.878102374114289
29,0,1,1,1,1,9642046.01720975,11929316.784385044,10454775.48379149,3104.7496023608815,-3225.778564453125,6453.55712890625,6457.389,3228.4919734814957,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,9641434.872486822,11928747.590646064,10454422.030730855,3104.6605680003804,-3225.767578125,6453.53515625,6457.367,3231.776819660834,3.1840722552468324e-05,0.0009052785923750901,0.0010497391429321271,0.0009052785923750901,0.0010497391429321271,1.0207200421779452
29,2,4,2,4,4,9640426.188828938,11929943.26331659,10461542.60617925,3104.749602360881,-3225.749755859375,6455.49951171875,6463.163,3234.0082164472155,0.00010413930944714007,0.0,0.0,0.0,0.0,0.0
29,3,5,2,5,5,9638709.865322901,11925740.39997297,10451165.09968609,3104.19823777566,-3225.71923828125,6455.4384765625,6463.102,3236.4798438045445,0.00017822369943100552,0.03538361894196943,0.041029988044360644,0.03538361894196943,0.041029988044360644,1.3076493899213983
29,4,7,2,7,5,9632668.560351582,11908614.376757743,10444108.610991785,3103.218397947729,-3225.6123046875,6455.224609375,6462.888,3239.591788863168,0.0003136257080793034,0.28541620591103173,0.38185198265976794,0.28541620591103173,0.38185198265976794,1.4385411508848802
29,5,9,2,10,9,8068539.381107821,10409482.217909105,8769401.32683615,2840.3184266786375,-3195.402099609375,6394.80419921875,6402.468,3220.0876590572307,0.08859396862979158,144871.09311373378,175813.1929316149,144871.09311373378,175813.1929316149,1.1820453428077569
29,6,11,2,13,11,7590708.309187981,9947414.834145667,8315197.528747737,2753.854969422274,-3184.99365234375,6373.9873046875,6381.651,3218.880190473299,0.03052371668600937,3335.6021718080146,19107.60408678165,6606.303355504827,38172.39640435202,0.9661338288282717
29,7,13,3,18,12,7589971.6133890655,9958003.211386109,8313533.859861468,2753.989115896508,-3184.976806640625,6375.95361328125,6387.449,3232.418880081483,4.861442951241313e-05,3392.734382036851,19320.44715956449,6719.854891805945,38597.83091904828,0.9662551940711599
29,9,16,2,19,12,1360617.0488391004,397165.145396084,563348.2893359446,1159.196103702851,-2891.91943359375,5787.8388671875,5795.5024,2941.8552035467515,0.05439254061022284,215339.83267439713,126208994090.48141,428827.96364942926,242920730781.2443,532.1854746637421
29,10,17,2,20,14,1286206.171736707,639616.9952318628,1497609.4324464407,1134.0248767966648,-2882.31689453125,5768.6337890625,5776.2974,2937.81136267416,0.05624108073429292,228734.12802314173,85696543127.94963,684982.8241121578,242865355469.56552,462.383316480496
29,14,29,6,37,18,842133.044368768,607096.0985586643,443911.56362484675,910.8881221452153,-2810.12646484375,5632.2529296875,5655.244,2919.794527530061,0.03394025199012186,63735.02722274114,178115.3565798652,183247.5928222173,485835.1428186095,0.723221992692208
29,15,32,7,41,18,767688.9214065039,1202238.1920508475,1993137.532803949,870.4667439103156,-2794.342041015625,5602.68408203125,5629.5073,2915.5702706888446,0.030851160590907745,72212.57136073189,131502.48655141075,207663.3011087632,374985.80222668283,0.6220048002057909
29,16,39,8,49,19,619470.9981160299,1150270.8482895643,2139558.4475818607,779.2301203622144,-2757.786376953125,5531.57275390625,5562.228,2904.7920278200236,0.030645494452301286,74023.63365283194,156681.00829788137,213445.62188205516,450188.7117370044,0.8892758086254701
29,17,41,9,51,20,545151.7495483053,1029463.9660924992,1309471.0353472007,728.5943747806447,-2736.0224609375,5490.044921875,5524.5317,2891.5378243636087,0.06390080369534311,72909.688580406,144448.80792475073,210125.68755921585,422142.1192544806,0.6954573291565728
29,18,42,9,53,20,507226.3352521382,1028136.2214262936,1453335.5833379,702.1704037445038,-2723.73681640625,5465.4736328125,5499.9604,2885.2449578298897,0.07210672122842186,72485.30640549623,161221.3563478204,208600.48318816687,463894.2637442846,0.7375686795390519
29,19,43,9,53,20,426794.46372711845,1103232.968392654,1914448.9282265797,642.7350715642244,-2694.321533203125,5406.64306640625,5441.13,2855.832801747581,0.1726548251848571,72906.82964337677,136909.08976870784,209652.84668793483,392172.54384585173,0.8357299497100174
29,20,44,9,54,20,404928.93093768944,1035443.9003077345,1754791.4531329751,627.4171606800697,-2685.33154296875,5388.6630859375,5423.15,2849.835330216243,0.0525919693261181,81504.99900197722,134621.7902700088,235355.22037470454,385566.8750012977,0.8231711761192377
29,21,46,10,56,21,401673.89827997034,1030643.4866704855,1554691.0377245082,628.9498248898313,-2683.906982421875,5387.81396484375,5426.133,2857.1248740482433,0.004035466373643883,78453.37286612192,186957.0493218136,225955.5917384711,519854.57708557224,0.8540186812430414
29,22,68,12,83,22,353461.6013579415,770388.5246580434,990470.5029497497,594.5257819242372,-2662.0859375,5348.171875,5394.1543,2921.35567158852,0.005812079450942435,234074.82891324433,245991.86593025152,631635.6629588967,515546.77134134853,0.39840729441225886
29,23,69,12,84,22,350530.7266207024,726285.3004871133,1002072.4708777253,591.367028467207,-2660.666748046875,5345.33349609375,5391.316,2923.02926933225,0.008326561998790791,226255.79673676845,274642.1755277162,610448.4405348194,571192.3693428152,0.39883239273598675
29,24,71,13,86,24,348346.3201034589,758839.8914395605,1027950.5293393064,589.57448746855,-2659.600830078125,5345.20166015625,5395.016,2935.628279983417,0.003125453298584987,227376.32151629834,272274.44039816136,613456.9298624201,568182.4793665042,0.3995181624113462
29,25,72,12,87,22,347055.81436882395,740132.7969195142,655885.5943594131,588.7732439861378,-2658.968017578125,5341.93603515625,5387.9185,2930.6027881218715,0.003711122589852869,229057.91926454785,283630.27518063923,617726.2009614238,589910.5219550108,0.3315170634604411
29,26,74,14,92,22,343464.81255636155,782451.2551768865,1057421.7068615865,584.0026435131838,-2657.198486328125,5342.39697265625,5396.0435,2944.292863373268,0.00520093475760459,227202.66473798992,168115.85165306772,613631.3402722261,383603.4206474288,0.35062551352449817
29,27,75,14,96,23,341661.2589568076,559598.8681544847,920729.1785617663,582.9155415129594,-2656.299072265625,5340.59814453125,5394.2446,2960.023838000267,0.005264739187011541,227409.5644509018,190540.534751853,613979.8794779419,425989.23113268765,0.3190923694547491
29,28,80,15,96,26,333215.5359183591,652563.3041773342,996099.1536312103,576.9322023714857,-2652.029052734375,5334.05810546875,5391.536,2967.52035051453,0.005006060187095653,230453.3067445693,260363.79416289827,621507.0229985868,549586.8623185694,0.3720418730943084
29,29,82,14,98,25,318612.5191020678,760517.4645045195,642367.851535825,563.5865873671206,-2644.38916015625,5316.7783203125,5370.425,2962.5545144441853,0.02240676549668006,233079.97423164814,264618.5580572753,622376.4022774306,552876.1195251581,0.3104254757604365
29,30,90,16,107,26,278123.60883817566,761626.0538072196,825787.2365668655,527.3321790840782,-2621.21533203125,5274.4306640625,5335.7407,2972.5449902699356,0.016988811597679197,225454.66904581676,236615.3422784034,597361.4902957665,482879.9104593363,0.46107252055645714
29,31,91,14,106,25,270287.82350280014,787908.1027063577,857643.2923612893,519.8399313678008,-2616.343017578125,5260.68603515625,5314.3325,2960.257214354317,0.028578466639651367,220189.51531159156,207684.99687727797,581143.4066697935,431744.6879342598,0.4185700217873871
29,32,93,15,110,25,270124.43361497717,831063.6803925053,854506.1134259378,519.7285172712415,-2616.23974609375,5262.4794921875,5319.9575,2973.029314077002,0.0003022139427655522,221123.03656733857,204251.77874672445,582652.1306594479,425522.04469146114,0.42072849747346897
29,33,94,16,114,27,267523.07144508476,760962.9292971458,987511.3488433239,517.1814448881875,-2614.58984375,5261.1796875,5322.4897,2993.0285853324744,0.009676007363297708,223156.31880375787,232040.74055741902,588550.8467823197,475290.43481192697,0.47697406863969494
29,34,96,17,117,27,267523.07272862346,760962.7958361213,987512.5410478754,517.1814461409308,-2614.58984375,5263.1796875,5328.322,3002.91609593291,2.990396192854434e-07,223156.30536380463,232040.83033821487,588550.8557861549,475290.41047958506,0.47697406666677267
29,35,98,18,123,28,267520.17517114297,760955.6083335774,987515.038059011,517.1814461409308,-2614.588134765625,5265.17626953125,5334.1504,3027.162620271347,5.195841936031528e-06,223156.30536380463,232040.83033821493,588550.8557861549,475290.41047958506,0.4769740666667728
29,36,99,18,123,28,267178.24489944044,762352.4367916784,829240.8143230038,516.8490005195721,-2614.3701171875,5264.740234375,5333.7144,3026.9446081823876,0.0012791136156631445,222950.88894549344,232001.01283044976,588646.4423681254,475050.8557073809,0.476793237521612
29,37,101,20,110,29,263896.98314376024,787076.0664659583,920242.0184822363,511.9307245334421,-2612.26708984375,5264.5341796875,5341.172,2985.388032437609,0.006178581573247998,228588.83639075182,226710.69980883558,596085.4037701184,470720.1289439522,0.30019585548720296
29,38,109,17,129,27,259988.53509973374,691568.0012407955,954061.8790658942,509.455708359777,-2609.71923828125,5253.4384765625,5318.5806,3037.5966823049566,0.00186521337670471,216827.33120136536,251206.43012474707,566317.8926675989,510705.8582298463,0.33098025555768207
29,39,110,18,130,28,258504.30684194333,708316.7243595816,941691.8639196026,508.3726628320797,-2608.74267578125,5253.4853515625,5322.4595,3044.6426493699964,0.00572445340840343,218786.81352001062,259410.59811790896,576409.3141787363,529465.8186475917,0.4730818972263242
29,40,112,18,133,28,251889.04923786552,767197.1577395578,863773.7771794914,501.8844359961344,-2604.322998046875,5244.64599609375,5313.62,3050.219409610146,0.012961941598621672,221124.88410406932,243563.42407182066,577538.4049592873,491328.59852180706,0.3200633763269959
29,41,113,17,134,27,249285.40260105574,739930.733965552,950719.1138903754,499.21581169604684,-2602.55126953125,5239.1025390625,5304.2446,3046.9068259698192,0.01039080819426015,221382.94693281583,228583.69004027723,577366.5184554554,468467.78931799775,0.3253984282336844
29,42,117,17,142,27,238722.1045198085,867201.9472293119,947807.9090365762,487.1297111820942,-2595.172119140625,5224.34423828125,5289.4863,3065.8986519718833,0.010829713717608276,241056.84014767295,255514.07008604365,605673.4375147667,425500.3491212948,0.28194679618669666
29,43,119,18,144,28,238327.20510734816,871171.5285827353,947949.8289574435,487.9641874485619,-2594.88671875,5225.7734375,5294.7476,3077.4380637491636,0.000827751645099595,241166.7648317176,254980.67016195512,606354.1106975215,422442.4868943679,0.27264765493536874
29,44,121,26,145,35,237514.14053147193,819789.3433812361,1005816.7438380938,486.9289965040826,-2594.30419921875,5240.6083984375,5340.2373,3112.544185594942,0.0017067162174371775,238125.9058712075,264512.77300233673,598804.3504260954,436576.8691314383,0.2876103930573464
29,45,125,19,151,28,235586.96564945465,926287.722659508,796233.8315771642,485.06073622902636,-2592.915283203125,5223.83056640625,5296.636,3098.792337959101,0.0020374672561080743,232250.82039550942,245929.550314795,584380.8361232905,415099.125168788,0.2779405221442079
29,46,127,19,152,28,229988.5491499019,841451.0762693837,912934.7910426013,479.54213957082806,-2588.814453125,5215.62890625,5288.4346,3098.022838193432,0.012027050645823462,234681.95800330557,262484.8534110287,589650.6562906336,440034.1344224867,0.28716520270189694
