complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
103,484244.03,((square(square(-0.14369397 + square(x1 + sin(x0)))) + (((log(square(sin(x0 - 0.8149562))) / (0.31158927 * (x1 - 0.7528853))) / (0.69545805 - square(x0 * 1.1629374))) - x0)) + ((3.0324328 * ((3.0324328 / ((0.6707631 * x0) - -0.8883228)) + -0.063509375)) / (x1 - 0.8553269))) + (((((((-0.97923553 + x2) * (2.3419785 / ((square(x0 - ((x1 - 0.6493666) - square((0.6243799 - x2) - x1))) + 0.6707631) - (x0 + 0.9329509)))) + x2) + 2.3419785) / (x1 - ((cos(x1 + (x0 - 0.28787938)) + square(square(x2 - (x1 - 0.6493666)))) - x0))) / square(0.787361 - x0)) - x0),0.02348521410354982,-2*x0 + (-0.1925879118575 + 9.19564868651584/(0.6707631*x0 + 0.8883228))/(x1 - 0.8553269) + ((x1 + sin(x0))**2 - 0.14369397)**4 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-2*x0 + (-0.1925879118575 + 9.19564868651584/(0.6707631*x0 + 0.8883228))/(x1 - 0.8553269) + ((x1 + sin(x0))**2 - 0.14369397)**4 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,60,-2*x0 + (-0.1925879118575 + 9.19564868651584/(0.6707631*x0 + 0.8883228))/(x1 - 0.8553269) + ((x1 + sin(x0))**2 - 0.14369397)**4 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
104,466320.2,((square(square(square(-0.14369397 + (x1 + sin(x0))))) + ((log(square(sin(x0 - 0.8149562))) / (0.31158927 * (x1 - 0.7528853))) / (0.69545805 - square(x0 * 1.1629374)))) + (((((3.0324328 / ((0.6707631 * x0) - -0.8883228)) + -0.063509375) * 3.0324328) / (x1 - 0.8553269)) + ((((((-0.97923553 + x2) * (2.3419785 / ((square(x0 - ((x1 - 0.6493666) - square((0.6243799 - x2) - x1))) + 0.6707631) - (x0 + 0.9329509)))) - sin(x1)) + (x2 + 2.3419785)) / (x1 - (cos(x1 + (x0 - 0.28787938)) + (square(square(x2 - (x1 - 0.6493666))) - x0)))) / square(0.787361 - x0)))) - x0,0.03771645124107753,-x0 + (-0.1925879118575 + 9.19564868651584/(0.6707631*x0 + 0.8883228))/(x1 - 0.8553269) + (x1 + sin(x0) - 0.14369397)**8 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-x0 + (-0.1925879118575 + 9.19564868651584/(0.6707631*x0 + 0.8883228))/(x1 - 0.8553269) + (x1 + sin(x0) - 0.14369397)**8 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,61,-x0 + (-0.1925879118575 + 9.19564868651584/(0.6707631*x0 + 0.8883228))/(x1 - 0.8553269) + (x1 + sin(x0) - 0.14369397)**8 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
106,460957.03,(((((((x2 + -0.97923553) * (2.3419785 / ((square(x0 - ((x1 - 0.6493666) - square((0.6243799 - x2) - x1))) + 0.6707631) - (x0 + 0.9329509)))) - sin(x1)) + (x2 + 2.3419785)) / (x1 - (cos(x1 + (x0 - 0.28787938)) + (square(square(x2 - (x1 - 0.6493666))) - x0)))) / square(0.787361 - x0)) - x0) + ((square(square(square((x1 + -0.14369397) + sin(x0)))) + (((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - -1.088416)) + ((((3.0324328 / ((x0 * 0.6707631) - -0.8883228)) + -0.063509375) * x0) / (x1 - 0.6260691))),0.0057838471935471765,x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + (x1 + sin(x0) - 0.14369397)**8 + 1.088416 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + (x1 + sin(x0) - 0.14369397)**8 + 1.088416 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,62,x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + (x1 + sin(x0) - 0.14369397)**8 + 1.088416 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
108,460887.3,((((((((x2 + -0.97923553) * (2.3419785 / ((square(x0 - ((x1 - 0.6493666) - square((0.6243799 - x2) - x1))) + 0.6707631) - (x0 + 0.9329509)))) - sin(x1)) + (x2 + 2.3419785)) / (x1 - (cos(x1 + (x0 - 0.28787938)) + (square(square(x2 - (x1 - 0.6493666))) - x0)))) / square(0.787361 - x0)) - x0) + (((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - -1.088416) + square(square(square((x1 + -0.14369397) + sin(x0))))) + ((((3.0324328 / ((x0 * 0.6707631) - -0.8883228)) + -0.063509375) * x0) / (x1 - 0.6260691)))) + x1,7.564183871805428e-05,x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 1.088416 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 1.088416 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,63,x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 1.088416 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
110,460863.72,(((((((((x2 + -0.97923553) * (2.3419785 / ((square(x0 - ((x1 - 0.6493666) - square((0.6243799 - x2) - x1))) + 0.6707631) - (x0 + 0.9329509)))) - sin(x1)) + (x2 + 2.3419785)) / (x1 - (cos(x1 + (x0 - 0.28787938)) + (square(square(x2 - (x1 - 0.6493666))) - x0)))) / square(0.787361 - x0)) - x0) + (((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - -1.088416) + square(square(square((x1 + -0.14369397) + sin(x0))))) + ((((3.0324328 / ((x0 * 0.6707631) - -0.8883228)) + -0.063509375) * x0) / (x1 - 0.6260691)))) + x1) - -0.3952052,2.558174549690253e-05,x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 1.4836212 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 1.4836212 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,64,x0*(-0.063509375 + 3.0324328/(0.6707631*x0 + 0.8883228))/(x1 - 0.6260691) - x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 1.4836212 + (x2 + 2.3419785*(x2 - 0.97923553)/(-x0 + (x0 - x1 + (-x1 - x2 + 0.6243799)**2 + 0.6493666)**2 - 0.2621878) - sin(x1) + 2.3419785)/((0.787361 - x0)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
113,457465.9,((((x2 + ((-0.97923553 * (x0 / (((x1 - x1) + 0.9329509) + (((x1 - 0.6493666) - square(square((((sin(-0.8499189) - 1.0967958) * x2) - x1) - x0))) - x0)))) + (x2 * 2.3419785))) / (x1 - ((cos(x0 + (x1 - 0.28787938)) + square(square((x1 - 0.6493666) - x2))) - x1))) / square((0.7528853 - x0) + 0.034475733)) - -2.357076) + (0.14663234 + ((square((x1 * -2.2414675) + (square(square(x0 + sin(x1))) + x2)) + ((3.0324328 / (x1 - 0.8553269)) * (3.0324328 / sin((x0 * 0.6707631) - -0.8883228)))) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))))),0.002466678217723377,5.02417655355625*(-x1 + 0.446136292406649*x2 + 0.446136292406649*(x0 + sin(x1))**4)**2 + 2.50370834 + 9.19564868651584/((x1 - 0.8553269)*sin(0.6707631*x0 + 0.8883228)) + (-0.97923553*x0/(-x0 + x1 - 11.6635078358863*(-0.541118900695773*x0 - 0.541118900695773*x1 - x2)**4 + 0.2835843) + 3.3419785*x2)/((0.787361033 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>5.02417655355625*(-x1 + 0.446136292406649*x2 + 0.446136292406649*(x0 + sin(x1))**4)**2 + 2.50370834 + 9.19564868651584/((x1 - 0.8553269)*sin(0.6707631*x0 + 0.8883228)) + (-0.97923553*x0/(-x0 + x1 - 11.6635078358863*(-0.541118900695773*x0 - 0.541118900695773*x1 - x2)**4 + 0.2835843) + 3.3419785*x2)/((0.787361033 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,65,5.02417655355625*(-x1 + 0.446136292406649*x2 + 0.446136292406649*(x0 + sin(x1))**4)**2 + 2.50370834 + 9.19564868651584/((x1 - 0.8553269)*sin(0.6707631*x0 + 0.8883228)) + (-0.97923553*x0/(-x0 + x1 - 11.6635078358863*(-0.541118900695773*x0 - 0.541118900695773*x1 - x2)**4 + 0.2835843) + 3.3419785*x2)/((0.787361033 - x0)**2*(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
114,447003.22,(((((((x2 + (((2.3419785 / (x1 - ((0.4664876 - ((((-0.084904075 - ((((0.3111323 - (x1 - square(square(x2 - 0.6493666)))) / cos(x2)) + -0.97923553) * 3.6065583)) + (x0 - (x0 + 1.0189638))) * (x1 / sin(x1 - cos(x2)))) + (x2 + x1))) + 1.2504549))) * -2.1329157) + x2)) * 2.3419785) / (x1 - (cos(x1 + 0.4019343) + (square(square((x1 - 0.6493666) - x2)) - x1)))) + exp(x1)) / square(x0 - 0.787361)) + (((log(square(sin(x0 - 0.8149562))) / (0.31158927 * (x1 - 0.7528853))) / (0.69545805 - square(x0 * 1.1629374))) - -1.9496917)) + square(square((x1 * -0.79428315) + square(x0 - 0.6493666)) * x1)) - 0.14880243,0.023136548251499127,x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.80088927 + ((4.683957*x2 - 11.6987510331123/(x1*(-3.6065583*(-x1 + (x2 - 0.6493666)**4 + 0.3111323)/cos(x2) + 2.4278021533764)/sin(x1 - cos(x2)) + 2*x1 + x2 - 1.7169425))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.80088927 + ((4.683957*x2 - 11.6987510331123/(x1*(-3.6065583*(-x1 + (x2 - 0.6493666)**4 + 0.3111323)/cos(x2) + 2.4278021533764)/sin(x1 - cos(x2)) + 2*x1 + x2 - 1.7169425))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,66,x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.80088927 + ((4.683957*x2 - 11.6987510331123/(x1*(-3.6065583*(-x1 + (x2 - 0.6493666)**4 + 0.3111323)/cos(x2) + 2.4278021533764)/sin(x1 - cos(x2)) + 2*x1 + x2 - 1.7169425))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
117,445972.28,(((((((2.3419785 / (x1 - (0.69545805 * ((0.6707631 - ((((((-0.084904075 - (((0.3111323 - ((x1 - square(square(x2 - 0.6493666))) / cos(x2))) + -0.97923553) * 3.6065583)) + x1) - (x1 + 1.0189638)) * (x1 / (((x0 * x0) - 0.056961987) - sin(x0)))) + x2) + x1)) + 1.2504549)))) * -2.1329157) + (x2 + x2)) * 2.3419785) / (x1 - (cos(0.4019343 + x1) + (square(square((x1 - 0.6493666) - x2)) - x1)))) + exp(x1)) / square(x0 - 0.787361)) + ((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(1.1629374 * x0))) - -1.9496917) + square(square((x1 * -0.79428315) + square(x0 - 0.6493666)) * x1)),0.0007696668482965555,x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.9496917 + ((4.683957*x2 - 11.6987510331123/(0.69545805*x1*(3.6065583*(x1 - (x2 - 0.6493666)**4)/cos(x2) + 1.30568537441331)/(x0**2 - sin(x0) - 0.056961987) + 1.69545805*x1 + 0.69545805*x2 - 1.3361265239049))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.9496917 + ((4.683957*x2 - 11.6987510331123/(0.69545805*x1*(3.6065583*(x1 - (x2 - 0.6493666)**4)/cos(x2) + 1.30568537441331)/(x0**2 - sin(x0) - 0.056961987) + 1.69545805*x1 + 0.69545805*x2 - 1.3361265239049))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,67,x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.9496917 + ((4.683957*x2 - 11.6987510331123/(0.69545805*x1*(3.6065583*(x1 - (x2 - 0.6493666)**4)/cos(x2) + 1.30568537441331)/(x0**2 - sin(x0) - 0.056961987) + 1.69545805*x1 + 0.69545805*x2 - 1.3361265239049))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)) + exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
119,444902.75,(((((x2 + (x2 * x1)) + ((2.3419785 / (x1 - (((0.69545805 * 0.6707631) - (((((-0.084904075 - ((((0.3111323 - (x1 - square(square(x2 - 0.6493666)))) / cos(x2)) + -0.97923553) * 3.6065583)) + x1) - (x1 + 1.0189638)) * (x1 / sin(((x0 * x0) - 0.056961987) - x0))) + (x2 + x1))) + 1.2504549))) * -2.1329157)) * (2.3419785 / (x1 - (cos(0.4019343 + x1) + (square(square((x1 - 0.6493666) - x2)) - x1))))) + exp(x1)) / square(x0 - 0.787361)) + ((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(1.1629374 * x0))) - -1.9496917) + square(square((-0.79428315 * x1) + square(x0 - 0.6493666)) * x1)),0.0012005393324762133,x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.9496917 + (exp(x1) + 2.3419785*(x1*x2 + x2 - 4.99524271171245/(-x1*(-3.6065583*(-x1 + (x2 - 0.6493666)**4 + 0.3111323)/cos(x2) + 2.4278021533764)/sin(-x0**2 + x0 + 0.056961987) + 2*x1 + x2 - 1.71694249753796))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.9496917 + (exp(x1) + 2.3419785*(x1*x2 + x2 - 4.99524271171245/(-x1*(-3.6065583*(-x1 + (x2 - 0.6493666)**4 + 0.3111323)/cos(x2) + 2.4278021533764)/sin(-x0**2 + x0 + 0.056961987) + 2*x1 + x2 - 1.71694249753796))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,68,x1**2*(-0.79428315*x1 + (x0 - 0.6493666)**2)**4 + 1.9496917 + (exp(x1) + 2.3419785*(x1*x2 + x2 - 4.99524271171245/(-x1*(-3.6065583*(-x1 + (x2 - 0.6493666)**4 + 0.3111323)/cos(x2) + 2.4278021533764)/sin(-x0**2 + x0 + 0.056961987) + 2*x1 + x2 - 1.71694249753796))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
122,436823.97,(((((((sin(x2) + (((2.3419785 / (x1 - (((x0 * 0.38422775) - (((((-0.084904075 - ((0.3111323 - ((x1 - square(square(x2 - 0.6493666))) / cos(x2))) + -0.97923553)) * 3.6065583) + (x1 - (x1 + 1.0189638))) * (x1 / sin(((x2 * x0) - 0.056961987) - x1))) + (x2 + x1))) + 1.2504549))) * -2.1329157) + x2)) * 2.3419785) / (x1 - ((cos(x1 + 0.4019343) + square(square((x1 - 0.6493666) - x2))) - x1))) + exp(x1)) / square(x0 - 0.787361)) - x2) + ((log(square(sin(0.8149562 - x0))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374)))) + square(((square((x1 * -0.79428315) + square(0.6493666 - x0)) * x1) + 0.99879605) - -1.5730621),0.006108473219510277,-x2 + 6.61445434372142*(0.388823932610747*x1*(-0.79428315*x1 + (0.6493666 - x0)**2)**2 + 1)**2 + (exp(x1) + (2.3419785*x2 + 2.3419785*sin(x2) - 11.6987510331123/(-0.38422775*x0 - x1*(3.6065583*(x1 - (x2 - 0.6493666)**4)/cos(x2) + 1.08437795301824)/sin(-x0*x2 + x1 + 0.056961987) + 2*x1 + x2 - 1.2504549))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-x2 + 6.61445434372142*(0.388823932610747*x1*(-0.79428315*x1 + (0.6493666 - x0)**2)**2 + 1)**2 + (exp(x1) + (2.3419785*x2 + 2.3419785*sin(x2) - 11.6987510331123/(-0.38422775*x0 - x1*(3.6065583*(x1 - (x2 - 0.6493666)**4)/cos(x2) + 1.08437795301824)/sin(-x0*x2 + x1 + 0.056961987) + 2*x1 + x2 - 1.2504549))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,69,-x2 + 6.61445434372142*(0.388823932610747*x1*(-0.79428315*x1 + (0.6493666 - x0)**2)**2 + 1)**2 + (exp(x1) + (2.3419785*x2 + 2.3419785*sin(x2) - 11.6987510331123/(-0.38422775*x0 - x1*(3.6065583*(x1 - (x2 - 0.6493666)**4)/cos(x2) + 1.08437795301824)/sin(-x0*x2 + x1 + 0.056961987) + 2*x1 + x2 - 1.2504549))/(2*x1 - (x1 - x2 - 0.6493666)**4 - cos(x1 + 0.4019343)))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
