Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,35,60,12,84,21,95.37878164953712,156.07301404910174,305009.5939485828,9.753534617639389,-554.6802368164062,1133.3604736328125,1169.488,812.7246529420354,0.0554916421269426,8.084527409921765,4.683826385610319,10.0,10.0,0.4502260624245702
14,36,64,10,80,21,73.61446752177316,183.3018681699898,132423.97796815453,8.476437876988804,-535.276123046875,1090.55224609375,1120.6586,781.1585904088449,0.0647538735183225,10.0,5.00374137310614,10.0,10.0,0.4303361059908197
14,37,66,10,82,22,71.3146052684474,185.57132718655336,132898.26701914813,8.330386919643065,-532.9015502929688,1085.8031005859375,1115.9094,788.6899405568994,0.0158703269058903,10.0,4.00335030494785,10.0,10.0,0.432914038754402
14,38,67,10,83,22,71.26808575258593,181.6551425850168,132477.537633057,8.40969117341336,-532.8265991210938,1085.6531982421875,1115.7595,791.6914562717403,0.0006523801371403,10.0,4.003302329949474,10.0,10.0,0.431420242401921
14,39,68,10,84,22,65.56849682227379,176.40913272694138,133714.9786216038,8.00134796941091,-526.594482421875,1073.18896484375,1103.2953,788.5624350167972,0.0833533113797722,10.0,4.031434937552709,10.0,10.0,0.4341698083607183
14,40,70,10,86,22,61.40415628516108,168.32541583057937,134538.34511292796,7.758185941521411,-521.6666870117188,1063.3333740234375,1093.4397,789.8138345322579,0.0328087684302599,10.0,4.059838804313725,10.0,10.0,0.4354114312909242
14,41,72,15,96,25,60.15480594141438,169.64084768269768,132252.07630873178,7.755944049506287,-520.10986328125,1070.2197265625,1115.3793,831.4245292064531,0.0102783654533314,10.0,4.031415760251051,10.0,10.0,0.4332555941273805
14,42,73,15,98,26,59.34711949874111,92.34865656634464,133022.14641558667,7.703166221821799,-519.0960693359375,1068.192138671875,1113.3517,840.6922205597316,0.0135173772008973,10.0,3.380513219089224,10.0,10.0,0.438015236334152
14,43,75,15,100,26,56.73924202052286,89.29308629252316,133908.4351457836,7.532405440478395,-515.7257690429688,1061.4515380859375,1106.6111,843.8380358620701,0.0224684956285398,10.0,3.40418880117297,10.0,10.0,0.4392412457121374
14,44,77,16,104,26,55.08551209344969,116.70625036454494,155006.13986600318,7.415011266710915,-513.5074462890625,1059.014892578125,1107.185,854.6534757962131,0.0147898719433267,10.0,3.49453151754973,10.0,10.0,0.4378744863735391
14,45,79,16,111,25,52.75050281321709,74.80952984071911,82777.69362234965,7.26144996899044,-510.2587890625,1052.517578125,1100.6877,869.8569014766264,0.0216567092668199,10.0,4.332309479000437,10.0,10.0,0.4557026649682084
14,46,81,16,113,26,50.73354673968725,76.68531636992898,82804.25678507356,7.1198022428337575,-507.3348388671875,1046.669677734375,1094.8398,877.8029530984263,0.0194932149100917,10.0,3.466240658057808,10.0,10.0,0.458266818657443
14,47,83,16,115,26,48.8711791282422,77.26738407247264,83090.89495625923,6.9797282887902,-504.53021240234375,1041.0604248046875,1089.2306,881.516273300225,0.0186995577746008,10.0,3.45165227242878,10.0,10.0,0.4584878403113733
14,48,84,17,122,26,47.81338001652851,68.38774570772553,67790.27945641152,6.78933838888394,-502.9395446777344,1039.8790893554688,1091.0599,902.7571109722892,0.0218829901119053,10.0,4.069869472163848,10.0,10.0,0.4521459904175309
14,49,85,18,120,28,40.71961990421705,63.4757515191434,75149.06352256841,6.380907332882998,-490.8440246582031,1017.6880493164062,1071.8795,893.0112180847711,0.1605950312078232,10.0,3.2742609883839946,10.0,10.0,0.4448253619464641
14,50,87,18,122,28,39.357253555548766,65.5005279704395,75533.95708639175,6.268606305935348,-488.2919006347656,1012.5838012695312,1066.7753,897.1246144413205,0.0170149785239029,10.0,3.262318757475384,10.0,10.0,0.4450012040533028
14,51,89,18,124,28,39.02316266787417,60.94320996945,76006.37548910521,6.183743283633755,-487.66802978515625,1011.3360595703124,1065.5275,903.1791287273722,0.0042629227580076,10.0,3.292743035353048,10.0,10.0,0.4461847565644575
14,52,91,17,122,28,38.10493228113465,60.99327920991805,74362.85433852382,6.116529951467927,-485.8792724609375,1005.758544921875,1056.9393,894.724510777428,0.0119053652556243,10.0,3.285335041842699,10.0,10.0,0.4462066724459105
14,53,93,17,125,28,31.446381500023733,56.587129430757805,207923.0613430125,5.602605517721412,-471.4621887207031,976.9243774414062,1028.1052,890.291702422754,0.0960297118064154,10.0,6.31394114391988,10.0,10.0,0.4455972439332706
14,54,94,18,133,26,27.626337259046384,46.4110322389806,262120.05277996144,5.249878631704599,-461.7486877441406,959.4973754882812,1013.68884,897.3798809511211,0.1295149999969624,10.0,10.0,10.0,10.0,0.4481562640434774
14,55,96,18,136,27,26.13801175692001,45.17439311765522,261622.64188895692,5.1076617754710005,-457.59521484375,951.1904296875,1005.38184,908.133043199694,0.027689691519106,10.0,9.923336655329674,10.0,10.0,0.4480886746144994
14,56,98,19,140,28,26.138011756920005,45.17439311765525,261622.64188895692,5.107661775471,-457.59521484375,953.1904296875,1010.3925,926.407860847634,1.912927372726527e-07,10.0,9.923336655329674,10.0,10.0,0.4480886746144994
14,57,100,19,142,29,25.723840864163872,40.22247709952276,261185.83962066827,5.070238963982436,-456.3971557617188,950.7943115234376,1007.9964,936.8562300192368,0.0079857282773848,10.0,8.274802000286703,10.0,10.0,0.446027238338657
14,58,102,19,144,29,25.122739818090384,41.052460427925,261854.55759137185,5.002235373318035,-454.6243896484375,947.248779296875,1004.45087,941.8205739937874,0.0118225659692532,10.0,8.279003472482719,10.0,10.0,0.4462051114050551
14,59,104,19,146,29,24.628683351696587,38.58709371759473,262696.6616786383,4.959635484857975,-453.13421630859375,944.2684326171876,1001.4705,947.0629278778096,0.0099303480038772,10.0,8.304259680634548,10.0,10.0,0.4473692364063414
14,60,111,19,160,27,24.55073575523448,104.01143185568938,77015.7911306312,4.914364977365334,-452.9065856933594,943.8131713867188,1001.01526,982.5553320261354,0.0004528383049783,10.0,4.677112957218191,10.0,10.0,0.4576288644848477
14,61,112,19,162,27,24.13351243549015,106.92271835227434,76471.37539296735,4.863567628776513,-451.62603759765625,941.2520751953124,998.45416,987.8691633416568,0.0171411807572604,9.594215726340378,3.8659751734891454,10.0,10.0,0.4638759795156295
14,62,113,19,165,26,23.72046408353878,93.48820778291628,72752.59345122913,4.811918189230979,-450.3381958007813,938.6763916015624,995.8785,990.244711953184,0.0172640240650679,10.0,4.482717130311037,10.0,10.0,0.4418514702719694
14,63,115,19,167,26,22.801399624449555,93.19287071736196,72530.28131800836,4.741661005394322,-447.35986328125,932.7197265625,989.9218,993.7750688623692,0.0197578403825917,10.0,4.4630655064215,10.0,10.0,0.4414939186503903
14,64,117,19,164,25,20.926706427828208,86.8071162546106,67870.5196489226,4.573054044416137,-440.9177856445313,919.8355712890624,977.03766,971.1165037210902,0.0428978626364507,10.0,4.580105203154578,10.0,10.0,0.4488007456480454
14,65,120,19,170,25,19.59353484923557,85.27629810706948,66570.06254480113,4.425701193032634,-435.9807739257813,909.9615478515624,967.16364,985.4925058891002,0.0219425405794932,10.0,4.4064562609966265,10.0,10.0,0.4388957654842498
14,66,121,20,166,24,19.412212148522144,84.10608435212676,66725.73151272099,4.391580736982005,-435.2850341796875,910.570068359375,970.7828,965.14944022839,0.0092975460295949,10.0,4.409941383850159,10.0,10.0,0.438926298160764
14,67,122,19,172,26,18.807716510732163,85.00018556570805,66536.47092258488,4.324561966536915,-432.9120178222656,903.8240356445312,961.0261,995.6114352256664,0.0316343933335626,9.440877814707113,3.670971401017834,10.0,10.0,0.4448516729651143
14,68,124,19,174,26,18.67416001728697,82.52138081980868,66887.92321932992,4.296051828087608,-432.3815307617188,902.7630615234376,959.96515,1001.6016985052916,0.0035631857354149,9.487930075085249,3.694836007793602,10.0,10.0,0.4453025255835243
14,69,125,19,175,26,18.396319777335385,71.66760897047159,66613.66414492534,4.23494593157512,-431.2764587402344,900.5529174804688,957.755,1003.764876073762,0.0149889995263459,10.0,4.4015529773168165,10.0,10.0,0.4431021021824888
14,70,127,20,177,27,18.372771744416603,74.36931078549364,66729.223564227,4.284245768969252,-431.1560668945313,902.3121337890624,962.52484,1016.822512623676,0.0006411376542015,10.0,4.407656369567473,10.0,10.0,0.4413944347846466
14,71,129,21,182,28,17.872340390458618,69.99413681601796,66584.3827087242,4.226183939527169,-429.0848693847656,900.1697387695312,963.39307,1037.8491669961002,0.0138075454165288,10.0,4.415566492670174,10.0,10.0,0.4421271310100021
14,72,130,20,180,27,17.617327191328105,72.794801152233,66689.62313674556,4.197024567761438,-428.0070190429688,896.0140380859375,956.22675,1023.5603389581786,0.0143711085130945,10.0,4.414175847982941,10.0,10.0,0.4417831181976278
14,73,131,20,180,28,17.546919258672084,77.39920892809437,73109.7303380254,4.178135714574134,-427.7076721191406,895.4153442382812,955.62805,1029.8109250531527,0.0040041934754079,9.979219270796484,4.015089569962807,10.0,10.0,0.4497503182137103
14,74,136,21,186,28,17.185687588879997,70.78888995644145,67166.57021285976,4.129447860294548,-426.1488037109375,894.297607421875,957.52094,1048.2472583427702,0.0041602240281388,10.0,4.437064264015125,10.0,10.0,0.4413830463487506
14,75,138,21,188,28,17.068302495188274,77.21075880171098,67467.28050261739,4.122513712041795,-425.6332092285156,893.2664184570312,956.48975,1054.393461249707,0.0034268886715092,10.0,4.434375351541033,10.0,10.0,0.4431309064753828
14,76,139,20,189,27,17.01903285510375,75.9039617853588,66693.54374490639,4.1142668604996375,-425.4168090820313,890.8336181640625,951.0463,1050.6366145272752,0.0028911679459742,10.0,4.442463965839508,10.0,10.0,0.4393266331328468
14,77,140,23,194,30,16.67350324806031,68.175428389863,65513.46666777672,4.03514007237994,-423.898681640625,893.79736328125,963.042,1086.0512589206146,0.0205119472837522,10.0,4.378800938953252,10.0,10.0,0.4394048017182297
14,78,144,29,217,36,16.657936771842408,63.38848490133861,173164.7477213153,4.08082864795947,-423.8073120117188,905.6146240234376,992.92303,1203.7337216066037,0.0002335037703464,10.0,4.834596635872207,10.0,10.0,0.4369949448878861
14,79,147,31,229,37,15.9622666769347,55.74566506848762,180012.85796745293,3.965771464144584,-420.61614990234375,903.2322998046876,996.562,1249.8300164199732,0.0142196719924956,9.720704225579937,4.2469422774976335,10.0,10.0,0.4427491434718272
14,80,149,31,222,37,15.78359381047095,63.9285569994891,174598.82764974583,3.960454255412569,-419.76507568359375,901.5301513671876,994.85986,1223.6961201869783,0.0056281101222317,10.0,4.870156506346748,10.0,10.0,0.4428549654935527
14,81,150,31,222,37,15.783593784880171,63.92855689294902,174598.82765725235,3.960454255412567,-419.76507568359375,901.5301513671876,994.85986,1223.6961201869783,5.068563406751144e-07,10.0,4.870156506346741,10.0,10.0,0.4428549654935527
14,82,151,29,227,36,15.601536234441252,57.35760765064232,172692.03731570233,3.931781743905187,-418.8966369628906,895.7932739257812,983.1017,1234.6648932946632,0.0116034942905096,10.0,4.840100217690887,10.0,10.0,0.4346257500841227
14,83,152,30,227,38,15.136931394494326,46.54467009475712,169083.779835278,3.889507554208408,-416.6261596679688,893.2523193359375,983.5714,1244.6612324434036,0.0302293620329175,10.0,4.667903371652254,10.0,10.0,0.4362669436228742
14,84,153,30,235,36,13.40167660238118,43.03190866727424,171154.61711702443,3.659621396128152,-407.4943237304688,874.9886474609375,965.30774,1251.9243544721312,0.1217592353603999,9.707378979088242,4.168081498841314,10.0,10.0,0.4359330470638543
14,85,154,30,235,36,13.397845853106958,43.345972564946685,171124.31641679924,3.6596213959833737,-407.4728698730469,874.9457397460938,965.2648,1251.9026863955764,0.0002867971358302,9.707378979213807,4.1680814994751945,10.0,10.0,0.4359330471325232
14,86,155,30,238,36,13.397845856690935,43.3459726474067,171124.31637487205,3.65962139612815,-407.4728698730469,874.9457397460938,965.2648,1262.6532432109843,2.2391748486573722e-07,9.70737897908824,4.168081498841311,10.0,10.0,0.4359330470638543
14,87,156,31,238,37,13.171954366848968,46.280911582571946,164844.41494313846,3.5773611644379764,-406.22900390625,874.4580078125,967.7877,1267.9515286415808,0.0170016405862636,10.0,4.641305221902256,10.0,10.0,0.4375991533049965
14,88,157,31,245,35,12.634932873812136,40.68322798056789,181820.87538796748,3.5409815283367694,-403.077880859375,868.15576171875,961.4855,1276.446473016796,0.041621418464203,10.0,3.791052389909174,10.0,10.0,0.4345862363327684
14,89,158,32,240,38,12.193843120114174,39.74786938540919,165030.6921608722,3.4904336497809,-400.41064453125,864.8212890625,961.1616,1275.7345672236622,0.0355364514388731,10.0,4.637923844240282,10.0,10.0,0.4407319511464724
14,90,161,30,245,36,11.489680770488482,33.94774169281951,172693.1802783703,3.3882691811860246,-395.9494934082031,851.8989868164062,942.218,1276.2148266245315,0.0198275815409711,10.0,3.826163339701355,10.0,10.0,0.4408818709807969
14,91,163,30,247,36,11.435325772489932,35.265670870246005,171715.2222808605,3.3813148884594235,-395.59381103515625,851.1876220703125,941.5067,1283.0257074382246,0.0023692512560494,10.0,3.807476711930912,10.0,10.0,0.4404417653373553
14,92,165,31,247,37,11.42608644541916,37.73368230985129,167070.98232803127,3.3707549791079887,-395.5343627929688,853.0687255859375,946.39844,1289.7378854279389,0.0004055303696221,10.0,4.504462249908515,10.0,10.0,0.4390597507790146
14,93,166,31,249,37,11.111510375930823,46.575630657371725,169504.81505183637,3.321352828077972,-393.4413757324219,848.8827514648438,942.21246,1294.8679392563226,0.0279191261598506,10.0,4.400954020375415,10.0,10.0,0.4407164578576835
14,94,167,31,249,37,11.111510370780644,46.575630580767,169504.8150798957,3.321352826233315,-393.4413757324219,848.8827514648438,942.21246,1294.8679392557672,2.699910484394568e-07,10.0,4.400954020762807,10.0,10.0,0.4407164578984788
14,95,168,31,251,37,10.693144419525616,36.48489054069245,170159.21190157556,3.2672802053795427,-390.5610961914063,843.1221923828125,936.4519,1299.2053420543125,0.0383798609452211,10.0,4.405112802543633,10.0,10.0,0.4415975763099258
14,96,170,31,254,37,10.655423293045056,37.04873224572511,170413.82833831836,3.2628088188040945,-390.2959899902344,842.5919799804688,935.9217,1309.7723940257088,0.0017664029487725,10.0,4.411625195402009,10.0,10.0,0.4414074128230433
14,97,171,32,254,38,10.633160334335065,38.63703577878089,170073.26934746886,3.259809667118436,-390.13909912109375,844.2781982421875,940.6185,1316.3890484564165,0.0020908923528372,10.0,4.40106219603928,10.0,10.0,0.4413920134218923
14,98,180,29,256,37,10.356994614313614,34.31140810603994,174707.00841624895,3.218173782574282,-388.1654052734375,834.330810546875,921.6392,1314.8630017817777,0.00292392732225,9.6985681313571,4.125034039160588,10.0,10.0,0.4385366237384739
14,99,181,33,264,39,10.32141164821181,36.47045643689244,176260.4224089884,3.2091655181289047,-387.9075317382813,841.8150634765625,941.166,1357.3920393649214,0.0034410883325138,9.683809692772831,4.021952948407618,10.0,10.0,0.4436695208697514
14,100,182,30,258,38,10.204542511984831,34.20696780176232,174874.3021636472,3.1944548826561223,-387.0532531738281,834.1065063476562,924.42554,1327.8530675642385,0.0113885612603108,9.697279004004011,4.108961022463002,10.0,10.0,0.438543932561055
14,101,185,34,267,40,9.884056899169536,36.16703765983719,179007.7545121737,3.142587103793165,-384.6600341796875,837.320068359375,939.68164,1371.8940559804469,0.0106361786696415,9.69435009322084,4.04110582886577,10.0,10.0,0.4412505066424809
14,102,189,35,273,41,9.712842613558363,35.391563543204306,180546.0685534245,3.1024767435009206,-383.3525390625,836.705078125,942.07733,1399.4670686849352,0.0043687959738338,9.698198846924026,4.061053181547216,10.0,10.0,0.4441889303731656
14,103,193,31,269,39,9.6806145174773,35.04961624035425,168855.90748295246,3.085837891338787,-383.1104736328125,828.220947265625,921.55066,1370.9234500902658,0.0008309017422428,9.709300703192772,4.228915968821895,10.0,10.0,0.4451620889542623
14,104,195,31,271,39,9.61088791182747,36.87778738787432,168597.03844511084,3.093059135316329,-382.5587768554688,827.1175537109375,920.44727,1377.6899958053782,0.0036131140670706,9.706054028260064,4.216191382856542,10.0,10.0,0.4448182591407527
15,0,1,0,1,1,15506.350167498704,33113.883336620966,162865.23873615637,99.46692456403612,-945.362060546875,1890.72412109375,1890.7241,947.9724951176036,0.0,0.0008537174273608,0.0006515814160946,0.0008537174273608,0.0006515814160946,0.3069494424089959
15,1,2,1,1,1,14889.5854078788,32359.980176562007,161027.03337403666,100.01327045280874,-940.2785034179688,1882.5570068359373,1885.5676,942.8559709404874,0.0405876421965607,0.0,0.0,0.0,0.0,0.0
15,2,3,1,3,3,13536.689134639006,30872.63023965941,155909.61561150508,100.43920900321136,-929.9129028320312,1861.8258056640625,1864.8364,935.7183004492844,0.0952582723844369,0.0003673742426029,0.0009945437442753,0.0003673742426029,0.0009945437442753,0.8761601120698977
15,3,4,1,4,4,9974.961912975035,11039.908707201594,160404.445689424,72.3993137698301,-922.896484375,1847.79296875,1850.8036,931.172416146497,0.3053256498748288,10.0,10.0,10.0,10.0,1.7129065840448998
15,4,5,2,5,5,9438.670804612577,24517.713332551284,123613.41502102856,97.14141502894762,-899.2835693359375,1802.567138671875,1808.5884,909.633519967736,0.0552630785399873,0.0127525762708111,0.0571671135060402,0.0127525762708111,0.0571671135060402,1.0514951538052586
15,5,6,2,8,6,7978.056742734726,14396.9980634406,88305.43769940993,75.62619597018104,-891.3310546875,1786.662109375,1792.6833,908.200335385509,0.1681200011421085,3.773862199035455,10.0,3.773862199035455,10.0,1.0543825466033006
15,6,8,3,13,7,4142.235770200024,3824.694519694882,41766.2222901964,54.76229689624544,-841.8846435546875,1689.769287109375,1698.8011,869.7101939302388,0.3277296173279275,10.0,10.0,10.0,10.0,1.0560454489141018
15,7,10,4,18,10,4141.642432544296,3824.195045175583,41763.49107320489,54.76229689624543,-841.8698120117188,1691.7396240234375,1703.7822,885.8449675904773,7.170554672801509e-05,10.0,10.0,10.0,10.0,1.0560454489141018
15,8,13,3,19,11,3878.523075569098,3991.913460970618,1242861455.25889,37.99593664520665,-884.95263671875,1775.9052734375,1784.9371,933.4458523006311,0.0218792023691758,10.0,10.0,10.0,10.0,1.0075831128691155
15,9,14,3,17,10,2064.33666260183,6143.411082246365,42706.50626169505,45.32544295015349,-785.2839965820312,1576.5679931640625,1585.5999,826.7341442799012,0.6306457562948621,4.410256066987724,10.0,4.410256066987724,10.0,1.0361788192807473
15,10,16,3,17,10,1335.9649981588186,3309.69076213241,2860752555.4092,34.6687363518878,-753.0809326171875,1512.161865234375,1521.1937,794.604805189002,0.2175774686445206,10.0,10.0,10.0,10.0,1.2347538880468862
15,11,17,3,18,10,1186.5631973640498,690.0043634160278,6596360142.474134,33.7696643857529,-743.8118896484375,1493.623779296875,1502.6556,787.5904866721494,0.1185930497647882,10.0,10.0,10.0,10.0,1.2563709586565657
15,12,19,3,22,11,596.8732999965372,883.3817241595593,1228491526.6633756,24.25597464634261,-692.2264404296875,1390.452880859375,1399.4847,747.2934674373059,0.3435560651000527,10.0,10.0,10.0,10.0,1.1454009779543055
15,13,21,3,24,12,288.87618982230856,743.4982428114643,1230817179.6342294,16.75968729126313,-637.8204345703125,1281.640869140625,1290.6727,699.7816684976863,0.3628528650859791,10.0,10.0,10.0,10.0,1.1216166488728336
15,14,23,4,26,13,280.9367343267429,769.7367054922768,1230776904.457457,16.759687291263127,-635.7005004882812,1279.4010009765625,1291.4436,704.6919014342245,0.0139343313554284,10.0,10.0,10.0,10.0,1.1216166488728336
15,15,24,4,28,13,249.55505488936024,648.8960802944188,1231034683.0957708,15.305324949093304,-626.9701538085938,1261.9403076171875,1273.9829,701.1380589764985,0.1184504813682794,10.0,10.0,10.0,10.0,1.1225989403600367
15,16,25,5,30,15,238.6547107562444,653.6018941160712,1231008587.722605,15.297705398757005,-623.4816284179688,1256.9632568359375,1272.0165,707.04035734134,0.0446614723649208,10.0,10.0,10.0,10.0,1.1225029170215934
15,17,27,6,33,16,227.02473377627555,595.139985801184,1231145131.0733316,15.011261854009655,-619.7222900390625,1251.444580078125,1269.5084,713.5258857044811,0.024979412496693,10.0,10.0,10.0,10.0,1.1215018039095874
15,18,29,6,34,17,120.16330692301828,347.9362841650368,1231150308.2676554,10.919826357033951,-572.0068969726562,1156.0137939453125,1174.0776,670.6444931182218,0.3181039012893072,9.794307089970006,10.0,10.0,10.0,1.1110207602235052
15,19,31,6,37,19,112.35661199471868,260.2486743741309,1231417080.5123992,10.599558889823598,-566.966552734375,1145.93310546875,1163.997,678.2134197853866,0.0335869274063896,8.121551080631482,10.0,10.0,10.0,1.1106214694276324
15,20,34,7,43,19,112.35661129416712,260.2486130497164,1231417080.769009,10.599558851731748,-566.9666137695312,1147.9332275390625,1169.0077,695.8801146919478,2.9667460254194648e-08,8.121551267847066,10.0,10.0,10.0,1.1106214683057567
15,21,35,7,42,17,92.44428788761904,206.6799946642224,1231538363.2755868,9.54539173013547,-552.3441772460938,1118.6883544921875,1139.7628,673.6525506532827,0.1950708528146872,9.922995974410837,10.0,10.0,10.0,1.1257246517039634
15,22,37,8,45,18,83.57511680406604,167.08818315816492,1231684694.4447618,9.09442743451804,-544.7758178710938,1105.5516357421875,1129.6367,677.152928745445,0.0504303631174403,10.0,10.0,10.0,10.0,1.1241617515273592
15,23,39,9,50,20,79.45971591093013,146.93979717891392,1231729340.0863457,8.868414318024747,-540.988525390625,1099.97705078125,1127.0728,693.0853981819932,0.0252477640453764,10.0,10.0,10.0,10.0,1.1253383334120994
15,24,40,8,48,19,78.29123031421267,158.12626027681125,1231699138.0611606,8.818257494974235,-539.8751831054688,1095.7503662109375,1119.8354,683.5159210290421,0.0148145091295964,9.991871584392497,10.0,10.0,10.0,1.1227529130467386
15,25,41,9,51,20,74.52840293714725,136.34167915757922,1231845370.2353687,8.59978433913832,-536.1815185546875,1090.363037109375,1117.4587,691.2722180913148,0.049255464994332,10.0,10.0,10.0,10.0,1.1239385396010495
15,26,42,7,51,20,34.133399387611085,158.67936615935557,1231415866.9537003,5.842149180599608,-477.6115112304688,969.2230224609376,990.2975,632.6965012545288,0.7809021968303006,7.855615391768401,10.0,10.0,10.0,1.1091734095516457
15,27,44,7,52,20,33.450984529556735,148.74829104245865,1231454716.0432527,5.779146845233055,-476.0969543457031,966.1939086914062,987.2684,634.1787940005604,0.0100978252038288,7.857694403262224,10.0,10.0,10.0,1.1098581855449134
15,28,46,8,53,22,32.05639930129384,134.14723395638845,1231545558.6546123,5.656431508905074,-472.9031982421875,961.806396484375,985.8915,639.0324655914558,0.0212925892017722,6.55443440820695,10.0,10.0,10.0,1.109298969491917
15,29,48,7,57,22,31.854717652171257,123.0096188056548,1231487808.7460885,5.634065603193228,-472.43017578125,958.8603515625,979.9348,650.9248205504152,0.0031550927004398,5.608457622980017,10.0,10.0,10.0,1.109121813558286
15,30,50,8,59,23,31.748781568833728,120.41679713391848,1231494205.0245168,5.634065603193228,-472.1798706054688,960.3597412109376,984.4448,659.4767581497158,0.0016653946673402,5.608457622980019,10.0,10.0,10.0,1.109121813558286
15,31,51,9,59,22,31.17474935721344,137.107563271261,1231457684.6656692,5.573331955436085,-470.8118896484375,959.623779296875,986.7195,655.4886937393159,0.0182463387899529,7.824241935532335,10.0,10.0,10.0,1.1067732147729807
15,32,52,8,61,23,31.09365220599447,118.69455709022368,1231500259.2548983,5.523005619512514,-470.6299133300781,957.2598266601562,981.3449,664.2119472357525,0.0026041108845608,5.605035445278151,10.0,10.0,10.0,1.1104048450475943
15,33,53,11,63,23,28.4470406202844,145.5565050103503,1231424840.619499,5.0004515801636655,-464.5957336425781,951.1914672851562,984.3085,664.528321961812,0.0889599465502984,9.754584198607668,10.0,10.0,10.0,1.1040588539516722
15,34,55,10,65,22,25.04648897286413,158.66493921603723,1231407252.890057,5.004642842386282,-454.3958129882813,928.7916259765624,958.89795,657.616158608367,0.0636551376673063,10.0,10.0,10.0,10.0,1.1061129601803583
15,35,57,12,66,24,24.03528823213295,133.63285042663924,1231476765.352179,4.895955321452104,-451.3052978515625,926.610595703125,962.7382,663.3614625815742,0.0206057485848783,9.783002727268665,10.0,10.0,10.0,1.104628338441571
15,36,58,12,67,25,23.303504799875327,139.04468716464334,1231451816.3455772,4.810024421649818,-448.9880065917969,921.9760131835938,958.10364,666.9606618878738,0.0309186342409177,7.8236482539644445,10.0,10.0,10.0,1.109234671867826
15,37,59,12,68,25,22.58074961883881,114.17919702506816,1231442979.0432675,4.744772987620687,-446.62347412109375,917.2469482421876,953.3746,667.8118714189011,0.0315063098755682,7.809101170249496,10.0,10.0,10.0,1.1052537302527317
15,38,60,12,68,26,22.397440885554087,124.21673378483024,1231441159.126442,4.722066988236561,-446.0125427246094,916.0250854492188,952.1527,669.8690290481492,0.0081506501614668,6.506381094406211,10.0,10.0,10.0,1.109605897764797
15,39,61,12,71,26,21.455825996984096,110.44856255532297,1231453774.6891086,4.624753175427376,-442.7908630371094,909.5817260742188,945.70935,676.4206632216773,0.0429510277731993,6.50819717236329,10.0,10.0,10.0,1.1106753539545118
15,40,63,12,73,26,21.24351720107132,92.5857286293434,1231480868.2963307,4.607237671183933,-442.044677734375,908.08935546875,944.217,682.1889058856326,0.0049720783992451,6.508463173753068,10.0,10.0,10.0,1.1107780574478134
15,41,71,10,82,22,21.34689566281088,132.9030086299842,1231445302.0583858,4.618009787434751,-442.4087829589844,904.8175659179688,934.92395,698.1775829817949,0.0008138902797816,9.563824640068464,10.0,10.0,10.0,1.1356700620846514
15,42,73,11,82,24,19.056823257431265,153.49087563871316,1231419893.5350287,4.365307639973042,-433.8976440429688,889.7952880859375,922.9123,696.8006790923367,0.0600068182868876,8.370816327452827,10.0,10.0,10.0,1.1226925207689922
15,43,75,11,84,25,18.29606967936715,130.83834361799407,1231446983.465239,4.27622951176567,-430.84228515625,883.6845703125,916.8016,703.5308469900991,0.0147805897666928,7.217707471188204,10.0,10.0,10.0,1.1228371665943575
15,44,77,12,89,26,11.631021752851227,93.34971066495504,1231649324.2274902,3.403292873661226,-396.86712646484375,817.7342529296875,853.8619,689.1434421147653,0.1639560559148275,10.0,10.0,10.0,10.0,1.1136944583971795
15,45,81,11,94,26,12.448716332441828,97.44953953224956,1231615956.4529667,3.422416373522517,-402.1041259765625,826.208251953125,859.32526,710.7128094098616,0.0041865224850428,8.963280633628136,10.0,10.0,10.0,1.1217176884388331
15,46,83,13,100,27,11.768765420058816,122.22849410701824,1231555392.0406425,3.428692898085184,-397.7494812011719,821.4989624023438,860.6372,729.6365705373951,0.0445608365429213,10.0,10.0,10.0,10.0,1.1215197715019916
15,47,86,13,101,27,11.449698918164238,126.37847290874149,1231615546.591671,3.3508805995446944,-395.702392578125,817.40478515625,856.543,730.8990682226266,0.0126182569582714,9.650639212271145,10.0,10.0,10.0,1.117309509956264
15,48,87,12,99,27,8.562055840661008,114.78543136523348,1231456590.057698,2.9173424877394667,-373.8926696777344,771.7853393554688,807.91296,702.4875932404802,0.2356582427337921,9.272351812436638,10.0,10.0,10.0,1.115119662091422
15,49,89,13,101,28,8.803524457433683,124.33991336494071,1231403302.652835,2.954205858946493,-375.9800415039063,777.9600830078125,817.0983,714.8417877455229,0.0065927862562484,9.259771015624471,10.0,10.0,10.0,1.115524147609422
15,50,92,13,107,28,9.7617886047838,169.89700132342625,1231236309.115525,3.0767434616249107,-383.7622375488281,793.5244750976562,832.6627,742.6335813326098,0.0181115140471369,9.12209873205247,10.0,10.0,10.0,1.1132792359758708
15,51,93,12,105,26,7.774844385265005,144.0528798497616,1231713944.0452156,2.78545485983836,-366.657958984375,757.31591796875,793.44354,711.0622331767674,0.0863620486951377,10.0,10.0,10.0,10.0,1.106078233465055
