Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,59,116,14,131,27,0.0002386020950789838,10.2203053822082,4773.490970906608,3.000633840813101,-379.2193603515625,0.08110184891924975,0.07376457760970574,0.2986584875403463,0.012887574132055034,0.45024924455463344,0.10576610977508208,1.0,0.7402962631527441,0.028812893637739822
19,60,118,15,133,29,0.00022175904980557194,10.523512864915872,4713.074667149736,2.9682499050603472,-376.0366516113281,0.07820469608290338,0.07283190798540881,0.3140902021377188,0.009205156970478481,0.4404252642396348,0.10434776247240059,1.0,0.7303871104702341,0.02823465437420881
19,61,121,15,140,29,0.0002208830392284031,9.8751904835304,5210.152067868729,2.9507632054396065,-375.8717041015625,0.07798575796397028,0.07260479866369675,0.34210351481588747,0.00032643181876056116,0.4413077148216494,0.10740630018843109,1.0,0.7517959312536557,0.02814562864325242
19,62,122,16,139,30,0.00021623244918000015,10.640876824032809,4878.897390816033,2.947172971094037,-374.9677429199219,0.07811323220269044,0.07480959716217296,0.3426226604536971,0.0052355074926954655,0.440736200151849,0.10469688069682874,1.0,0.7328309380412318,0.02824030113979405
19,63,126,15,141,29,0.00021262106543659228,10.625129920699392,4713.195239917621,2.933298790558448,-374.2609252929688,0.0758477391307553,0.07038702347314936,0.3441965793326116,0.0010272341250758504,0.4383553006908043,0.10370572207663928,1.0,0.7258940427323928,0.02796010923664451
19,64,128,15,145,29,0.00020338727030600267,10.51905516558664,4854.1091269041535,2.861562288888664,-372.4464721679688,0.07343937931590122,0.06788882093431632,0.35816343084164676,0.005343395174577477,0.43866623660301834,0.10405484030106764,1.0,0.7283378703033898,0.02796633605903595
19,65,130,16,147,30,0.00019960289273182453,10.462913897493465,4859.628329283037,2.861562288888664,-371.6645202636719,0.07372879890142887,0.07026159359010613,0.37123915453712625,0.0022279452602667355,0.4386662366030175,0.10405484030106762,1.0,0.7283378703033898,0.02796633605903594
19,66,132,17,151,31,0.00019515976859782827,10.49979224385096,4885.815153052357,2.8615622888886643,-370.7464599609375,0.07383755909557048,0.07244697868187652,0.3923316566396884,0.002645708418354307,0.4386662366030187,0.10405484030106764,1.0,0.72833787030339,0.02796633605903595
19,67,133,17,153,32,0.0001944107808420865,10.42262626715352,4874.2437403734,2.8615622888886643,-370.5916748046875,0.07363210967110634,0.07223387179606505,0.4061738624508272,0.0008979048514919943,0.43866623660301834,0.10405484030106756,1.0,0.7283378703033906,0.02796633605903595
19,68,134,18,155,32,0.00019439474587224593,10.429449245885928,4822.164359756374,2.8622288629398924,-370.58837890625,0.07495505490040422,0.07567873262672202,0.4144627656231357,1.9850279481026644e-05,0.4384552201809047,0.10383340880906913,1.0,0.7267876914648752,0.027897218236513237
19,69,137,16,156,30,0.0001853782958458417,9.953083224644796,4468.79991877645,2.821014612800567,-368.7034606933594,0.06979852548721226,0.06618470933999646,0.40431155557679854,0.003653618283207167,0.4429353259079353,0.10321798117028846,1.0,0.7224679419605534,0.0283570914544276
19,70,139,16,158,30,0.00018204793927746818,9.746150976861935,4515.95471473925,2.811267699731589,-367.9943237304688,0.06885727385545491,0.06520832512967745,0.4115996976536711,0.0020606103375568788,0.44296552030311015,0.10370751903468056,1.0,0.7258948260843696,0.028437686875723574
19,71,141,17,160,31,0.00018204793965617293,9.746150991004006,4515.954716762983,2.811267699731591,-367.9943237304688,0.07018459379647245,0.0686577364077928,0.4260156953687203,1.3222117715341046e-07,0.4429655203031114,0.10370751903468037,1.0,0.7258948260843694,0.028437686875723577
19,72,143,18,162,32,0.00018159056559740358,9.725499261428464,4512.224884768865,2.8112676997315904,-367.89642333984375,0.07138196859678003,0.07197234842466398,0.44026851645145704,0.0002842570075907983,0.4429655203031101,0.10370751903468034,1.0,0.7258948260843696,0.028437686875723574
19,73,145,19,164,33,0.00018155085666820043,9.721923103942474,4511.259205974912,2.811267699731592,-367.8879089355469,0.07269798719918845,0.07541007035363514,0.4545895839331444,2.454938516718173e-05,0.4429655203031113,0.10370751903468059,1.0,0.7258948260843696,0.028437686875723577
19,74,149,19,176,33,0.0001768634129188526,9.809651142409658,4885.135528771949,2.6647771395066924,-367.2165222167969,0.07180684221925723,0.07448568240602878,0.5040700278497338,0.001468426583824108,0.4385957196037271,0.10410797060398176,1.0,0.7286911388572819,0.02959207069920667
19,75,151,20,180,34,0.0001491312761097209,9.208786230903694,4855.301762580179,2.6647771395066946,-360.6087036132813,0.06436347276120179,0.06883718650446055,0.519253896197316,0.01823379802607406,0.4385957196037264,0.10410797060398184,1.0,0.728691138857282,0.02959207069920668
19,76,155,21,182,35,0.00014016534635835504,9.721755423017372,4892.659608635072,2.551521686997288,-358.63787841796875,0.06307487712022125,0.06957310607072371,0.5316977925511356,0.003118353247924039,0.4626994457214952,0.10393259189938735,1.0,0.7274613796763193,0.02948699843768516
19,77,157,21,184,35,0.0001370476298938716,10.097679562985324,4991.760533718809,2.5554623850491907,-357.81414794921875,0.061981523243025645,0.06843893629951826,0.5392084370842439,0.0022116575379689855,0.46317215942635687,0.10405965570412956,1.0,0.7283516181262037,0.029598456417325968
19,78,158,22,186,36,0.00011989829468888943,9.2537117785739,4859.075914362523,2.5515216869972863,-353.3705444335937,0.05741075962777847,0.06577028129613265,0.5486204216763467,0.025161810473376678,0.4626994457214952,0.10393259189938715,1.0,0.7274613796763193,0.02948699843768516
19,79,181,27,208,41,0.00011406348145387576,9.77104949286595,4889.573436764415,2.518708796793269,-351.84039306640625,0.06201635891042296,0.08091057689209803,0.6734870035956454,0.0003870947290406384,0.45469965917193395,0.104601900466437,1.0,0.7321470065417802,0.029534123145015263
19,80,184,26,212,40,0.00011148326139618816,10.774129781073894,4795.070813940145,2.508812196606369,-351.1525573730469,0.05977606093746589,0.0765141355760729,0.6841722705460817,0.0013321834236484818,0.45742099384276697,0.1043728586846425,1.0,0.7305952497039002,0.029474853008858798
19,81,188,28,214,42,0.00010861588818741136,9.47492750188385,4933.725045158305,2.501601928189712,-350.3804931640625,0.061405924599170075,0.08234995019979287,0.7045641982378489,0.0011208695506146303,0.4617554009884728,0.1040582509056132,1.0,0.7287508548272922,0.029410299699142273
20,0,1,1,1,1,0.6832173594063788,6336.536716243177,132585.57494830334,122.6247140216396,-936.1067504882812,0.8030144275157053,0.7956654957123908,0.44838013877589056,0.0,0.0,0.0,0.0,0.0,0.0
20,1,2,0,2,2,0.5382469223765237,11503.941328126522,161249.52647437155,84.78818905259288,-930.5840454101562,0.7943567109961336,0.7846122454262154,0.44383363687578137,0.10396285965689839,1.0,0.00025989940516833,1.0,0.00025989940516833,0.0010444540385817001
20,2,4,1,4,4,0.3252647873826938,6270.547410782484,131081.95476211526,84.78818905259288,-880.4572143554688,0.7291496884982469,0.7190451164818172,0.3884282237327444,0.10976512726720263,1.0,0.00025989940516833,1.0,0.00025989940516833,0.0010444540385817001
20,3,5,2,5,4,0.3023959234268082,2517.312790884315,72389.14542254568,78.2963994497164,-875.4248046875,0.7237973907356001,0.7155657108019225,0.38414100539380613,0.03177074451125868,0.2410973839481006,0.299704134141052,0.2410973839481006,0.299704134141052,0.0645243911503455
20,4,7,1,7,4,0.1946888301902306,6190.659988073422,130398.86976811472,66.13513692867053,-841.9747924804688,0.6780712025649097,0.6660611106506356,0.34734686530641434,0.0959328414753615,1.0,0.00103959762067332,1.0,0.00103959762067332,0.0010456468093910701
20,5,8,2,8,7,0.0699311140616356,1949.5841872511307,66628.50748775394,39.72940320876888,-765.2978515625,0.5776236898092832,0.5639388810883404,0.26261750901871905,0.4457765004677823,1.0,0.14313581451756202,1.0,0.2862715677317901,0.026997456240898637
20,6,10,3,10,7,0.05946104614044647,2167.7301253989344,57671.11120014692,28.734529866217343,-763.7506103515625,0.5768973256374593,0.5652579601163263,0.26581866048839076,0.03526747214135676,1.0,0.2532110535804714,1.0,0.5064220458576086,0.03155917998104145
20,7,12,3,12,8,0.038978460221246305,2447.6242221144976,42154.41913000384,27.202276692566567,-722.8493041992188,0.5226082063677898,0.5089435224070642,0.22320990341553726,0.09174689253445638,1.0,0.14554107898638344,1.0,0.43664252547875726,0.02412466905887081
20,8,13,3,13,8,0.022455127464336522,2961.035553259268,3185234.0979971103,22.493088957112032,-680.4820556640625,0.46637331254103065,0.45061070997719693,0.174862102675556,0.23908644672810722,1.0,0.13229805431536304,1.0,0.39687382915418895,0.02489925297092253
20,9,15,3,15,9,0.01126908035622158,1563.5142900169828,2318238.481212952,15.76879912298066,-629.3754272460938,0.3985384655236868,0.38024516516678597,0.12082944017442662,0.14870402665817833,1.0,0.1061998293194412,1.0,0.42478251173474124,0.02746990276451249
20,10,16,3,18,11,0.010344784827431237,1424.0488503560944,2377887.028261586,13.611440733805534,-625.4924926757812,0.39338456903884467,0.37489897455907484,0.1285690764219999,0.03674123258384862,1.0,0.4092853978568326,1.0,1.0,0.04220896861426357
20,11,17,4,17,11,0.009594513395944929,1553.1528673625005,2789734.448928528,14.04584866984318,-617.923095703125,0.38466487743657773,0.36792660135133837,0.11652990560412467,0.032282383554173975,1.0,0.13211288070483265,1.0,0.5284315262151306,0.03165314860619321
20,12,19,4,19,11,0.00893752203950292,1736.22845833744,2783185.25997182,14.298773083066392,-612.22705078125,0.3771044034268413,0.3600840669352234,0.11536076589821548,0.01518777155166991,1.0,0.11847545924642444,1.0,0.473882089071505,0.02888463660869728
20,13,20,4,20,11,0.006549490668999228,1491.716070409735,11469555.517500464,12.168284845842727,-589.4365844726562,0.3468541630303563,0.32870539287916245,0.09097817605414693,0.13261298124767307,1.0,0.61905431638509,1.0,1.0,0.03844584482257119
20,14,22,4,22,11,0.006181155475246762,1488.1912916734454,11516287.488792976,11.903196252261491,-585.1915893554688,0.3412196963617912,0.32286071830706287,0.0916262121624238,0.012292939622260027,1.0,0.6329689538587154,1.0,1.0,0.03881305903542962
20,15,24,4,24,12,0.005904073755598394,1359.7450086794456,11355918.653333535,11.669592829979328,-581.8422241210938,0.33677401709645444,0.3182491392701276,0.09585092960228188,0.009727193104555285,1.0,0.5071320207618149,1.0,1.0,0.03891817382829598
20,16,26,4,26,13,0.005682386074806284,942.179596213152,10000274.355427075,11.452366979747222,-579.0533447265625,0.33307228186300014,0.3144092775706862,0.10095069293286699,0.008107412484625327,1.0,0.5041621639190184,1.0,1.0,0.03978145328613193
20,17,28,4,30,15,0.005415281046233752,1285.6575708334003,11520135.45051289,11.190749970958672,-575.5487060546875,0.3284205050677592,0.3095839445343825,0.11416906956011381,0.010186835161001892,1.0,0.5077920093811441,1.0,1.0,0.039238202218358983
20,18,30,4,30,14,0.004802334293872055,930.70946748021,10038281.1302013,10.57470486556234,-566.8273315429688,0.3168444507652728,0.2975761329099651,0.10125505004732645,0.025349156346473087,1.0,0.5502363700090244,1.0,1.0,0.04052364234206618
20,19,32,4,33,17,0.00326289496533068,1637.3547130631944,11265829.627110396,8.648513421029469,-539.0773315429688,0.2800113224020359,0.25936889630790055,0.08521967704730098,0.08079582617827431,1.0,1.0,1.0,1.0,0.03802059145142261
20,20,34,4,35,17,0.003173912333673496,1588.7035271880916,11256630.55043839,8.565779740479313,-537.09033203125,0.27737393832733953,0.25663298279972163,0.0896157757612027,0.005727686840468997,1.0,1.0,1.0,1.0,0.0380097257219576
20,21,36,4,35,17,0.0031200368916347036,1596.2439104620405,11257862.8359838,8.56577974047931,-535.8479614257812,0.2757249150485668,0.25492253775356866,0.08811487258278364,0.00354254147815781,1.0,1.0,1.0,1.0,0.0380097257219576
20,22,38,5,35,18,0.002780287921626731,1573.3218671541683,11269735.20623612,8.127285676446567,-527.6673583984375,0.2661939574618425,0.24710864155443832,0.08071709061782689,0.02377222216762685,1.0,1.0,1.0,1.0,0.0374361052743116
20,23,39,5,38,18,0.0026616866595818955,1530.1904248657097,11263185.147197695,7.983144106078854,-524.5869750976562,0.2621053032807381,0.242867431766006,0.08740153084557369,0.01789811237693789,1.0,1.0,1.0,1.0,0.03743037935796646
20,24,40,4,35,18,0.0026497665755694853,1550.3883672792915,11262812.14744438,7.948705020099596,-524.2718505859375,0.26035971229141286,0.23898406200614564,0.07665372093100212,0.0018402769925039235,1.0,1.0,1.0,1.0,0.03758822009004576
20,25,41,5,41,19,0.002605818813322631,1546.2313774360878,11266523.510441218,7.901961951619031,-523.0918579101562,0.2601208044236113,0.2408088533946339,0.0986401418128193,0.0068519862652720665,1.0,1.0,1.0,1.0,0.03786675060612426
20,26,42,5,41,19,0.002215091418443181,1545.8462084106595,11280224.201847678,7.281344083832558,-511.7157897949219,0.24502112236388682,0.22514581396008437,0.08503956275715023,0.06618168072671035,1.0,1.0,1.0,1.0,0.03683040514441799
20,27,44,5,43,19,0.002002276563578467,1569.8265303368662,11276110.651281478,6.998427893034576,-504.6947021484375,0.23570189272307618,0.21547897004855562,0.08367216299101957,0.020387070930151723,1.0,1.0,1.0,1.0,0.03627109712079417
20,28,45,5,44,19,0.00198661010907595,1519.927423070537,11267469.440225711,6.888200169135253,-504.17431640625,0.2350111743504495,0.2147625327308661,0.08659433246501563,0.0031577890652415706,1.0,1.0,1.0,1.0,0.036728391571758515
20,29,46,5,45,19,0.0019238602791479412,1571.6620130185893,11280311.354144229,6.86511172856877,-501.935791015625,0.23203993496099884,0.21168041346976507,0.08741858293548399,0.012882662945351576,1.0,1.0,1.0,1.0,0.036498025476835824
20,30,47,5,46,20,0.00188583618110681,1596.0903218416647,11269450.276556524,6.801298981468125,-500.560546875,0.23021454598937974,0.2097869178972609,0.09211944706582466,0.007995638371670966,1.0,1.0,1.0,1.0,0.03630708674632499
20,31,48,5,47,19,0.0018306893390085829,1588.7431238275055,11287132.862979287,6.704706879230034,-498.520263671875,0.22750643740854878,0.20697775664179457,0.09037943466763666,0.01186334603491888,1.0,1.0,1.0,1.0,0.03669296673047192
20,32,49,8,51,20,0.0013741930363703114,1442.1613074475003,10904416.536252284,5.850380112419194,-479.0927734375,0.20570190203959188,0.19057748964549465,0.08436866468997833,0.11300625627014267,1.0,1.0,1.0,1.0,0.038506499508096856
20,33,51,8,53,20,0.0012742113434322606,1395.705300235966,10895703.750502272,5.676873280014202,-474.0614013671875,0.19902366155998735,0.18365013901926774,0.08551134256591407,0.014605645147892782,1.0,1.0,1.0,1.0,0.038497064612937844
20,34,53,8,55,20,0.001213743325878998,1349.6782550809023,10886874.38977066,5.567692540114112,-470.8484191894531,0.19475900624534656,0.1792263605975584,0.08883216907174692,0.009332706214953952,1.0,1.0,1.0,1.0,0.03848756952554186
20,35,57,7,47,20,0.0009396713635503632,1602.22831378492,10999667.594224926,4.704876809042273,-454.85693359375,0.17220586858665743,0.15375927540905154,0.04112522293425432,0.024084855703459085,1.0,1.0,1.0,1.0,0.03678642441322856
20,36,58,7,47,20,0.000897188163126747,1585.0041500643522,11005593.955517158,4.679227449809574,-451.6854248046875,0.16799626172782237,0.14939263573757589,0.037306575632339495,0.017040400698183026,1.0,1.0,1.0,1.0,0.03688196241948072
20,37,60,7,51,20,0.0008627410891236703,1537.7522764819853,11008112.236314995,4.819574249851965,-448.8814086914063,0.16427443522572957,0.14553198379407362,0.04820821844152543,0.00716152397354708,1.0,1.0,1.0,1.0,0.03677292226993399
20,38,61,7,53,20,0.0006991409770076508,1588.1469805743616,11003114.150371572,4.420574339596357,-435.92974853515625,0.14708343843105662,0.12769964072806056,0.03988067588906432,0.07529863515756435,1.0,1.0,1.0,1.0,0.036780746825806634
20,39,62,7,58,20,0.0006622565876362243,1514.038563208767,10999450.839218728,4.296043424027754,-432.681884765625,0.14277248408404938,0.12322785887196815,0.05392849357766662,0.018935457072056665,1.0,1.0,1.0,1.0,0.03714601677219486
20,40,63,7,55,21,0.0006411404814726869,1526.1802981110332,11003432.976118067,4.229498142720384,-430.7591857910156,0.1402204473944764,0.12058061368945326,0.04409067815125369,0.011221841611844396,1.0,1.0,1.0,1.0,0.03730470090091585
20,41,64,7,58,21,0.0006236027883583866,1531.823682936928,11006177.755099062,4.177585414778875,-429.12213134765625,0.13804755238727412,0.11832664144484213,0.053062530178813905,0.009546237499381983,1.0,1.0,1.0,1.0,0.037344528430707694
20,42,66,7,60,21,0.0006041002772657509,1485.5518489899166,10997284.494691478,4.150283486172508,-427.2369384765625,0.13554529829680725,0.1157310551998879,0.05808181532244028,0.005432676148705141,1.0,1.0,1.0,1.0,0.03733126018816768
20,43,69,7,63,20,0.0005689539720669815,1511.7041660742325,11077617.51986606,4.079347723895957,-423.7408142089844,0.13090482284017546,0.11091746658622266,0.06113837247494245,0.006764524295995881,1.0,1.0,1.0,1.0,0.03827623327055919
20,44,73,7,61,22,0.0005625527412706005,637.4408204373162,10088263.94032657,4.03160921637907,-423.09564208984375,0.13004847302105155,0.1100291655456916,0.060167273989021615,0.0009500641115759155,1.0,1.0,1.0,1.0,0.03907474166822756
20,45,75,9,74,26,0.0005299471293404481,730.4774722356191,10335011.2825694,3.9686085681998136,-419.6665649414063,0.12815163042467798,0.11220668889616467,0.1189210961270447,0.009943851317967366,1.0,1.0,1.0,1.0,0.03893433595570573
20,46,77,9,76,27,0.0005151479131629326,735.0339741731203,10331143.372792348,3.925821782284291,-418.0610656738281,0.12602061923153246,0.1099961765226651,0.12822863688490557,0.004667264097932887,1.0,1.0,1.0,1.0,0.03883260481415677
20,47,78,9,79,26,0.0005045151359816632,654.9531438760515,10302106.891973656,3.8912874189685023,-416.88616943359375,0.12446115602324284,0.10837853719842784,0.13508756086966472,0.0068318446094929874,1.0,1.0,1.0,1.0,0.03911234449752859
20,48,79,10,85,27,0.0004869550320695804,711.7369426404332,10341437.701220438,3.826322236266477,-414.9078369140625,0.12316259576112308,0.10910410294778125,0.1599545194543119,0.011522293648427636,1.0,1.0,1.0,1.0,0.03929221021206325
20,49,81,10,87,28,0.00047799424426810946,697.6352158161957,10339774.837982086,3.819690839473123,-413.8718566894531,0.12178751855049923,0.10767776828983858,0.1703781505422342,0.003000463203170571,1.0,1.0,1.0,1.0,0.039211867568572166
20,50,82,9,76,24,0.00046753974829195173,743.7485758937131,10000058.177054426,3.7867004968459166,-412.6497192382813,0.11883803119987689,0.10254563458571374,0.11104390558799497,0.0071044033350337425,1.0,1.0,1.0,1.0,0.03865365533811427
20,51,83,10,81,27,0.00045144670324632986,417.61688772631015,10103586.77533637,3.738670373513387,-410.72845458984375,0.11761521826105129,0.10334976955873186,0.13917217703411597,0.011169521185128463,1.0,1.0,1.0,1.0,0.03829571839356051
20,52,85,10,84,28,0.00041777306748294737,422.4444532322157,10110916.204927731,3.635333766767837,-406.5418701171875,0.11205828120574023,0.09758552294072634,0.14964845850691177,0.012170201244306568,1.0,1.0,1.0,1.0,0.03930666589602369
20,53,86,9,87,27,0.0003665850974051064,419.5068733442567,10122940.385206398,3.4360715286407606,-399.7127075195313,0.10166647756840236,0.08473346218695195,0.14967172188746733,0.03981556815315176,1.0,1.0,1.0,1.0,0.03902298137973951
20,54,88,10,89,28,0.00034200287274312527,422.7618811139324,10126943.892610077,3.3945799784389155,-396.16790771484375,0.0982887140417431,0.083302267293146,0.15716959707252182,0.01024776250399324,1.0,1.0,1.0,1.0,0.03912295680094791
20,55,89,11,94,29,0.00031958341344145703,374.4406862868327,10120668.607667187,3.315756295200891,-392.8017272949219,0.09514803558633553,0.08211703062444255,0.1770250346451817,0.019570860187752222,1.0,1.0,1.0,1.0,0.03926050849691898
20,56,92,10,89,29,0.0002928348383699299,464.03181498267486,10114128.800901322,3.226974033187392,-388.5768737792969,0.08821298332615084,0.07285068804693141,0.15182392793985683,0.008187273265182853,1.0,1.0,1.0,1.0,0.039085994359757445
20,57,93,11,93,29,0.00025733056799134905,687.8355638780724,10218354.137737451,3.094960627573502,-382.574951171875,0.08157383170589332,0.06803641789877543,0.1607614320243228,0.03489649022286686,1.0,1.0,1.0,1.0,0.03931651978567214
20,58,95,11,93,28,0.0002525732398690145,692.1288076989789,10207462.940305034,3.068599827872473,-381.73577880859375,0.0804599814941593,0.0668810172955555,0.1558579725486838,0.0024478199442839353,1.0,1.0,1.0,1.0,0.03889557069631922
20,59,96,11,96,28,0.00022591324747426558,646.8298470980867,10184602.023623284,2.983805937424866,-376.8302001953125,0.0739487091785219,0.06012683150347054,0.16194090532013983,0.028500547028819087,1.0,1.0,1.0,1.0,0.03908686457795132
20,60,98,15,101,30,0.00022122212427268503,405.0681810772875,10175229.228219982,2.966146808247716,-375.9334716796875,0.07806774330212395,0.0726898527913037,0.18913969092529934,0.0026062730151794468,1.0,1.0,1.0,1.0,0.038426619728872444
20,61,100,16,103,30,0.00017328904792694933,396.24148243718986,10179795.829089615,2.771526680038,-366.0988159179688,0.06634132853756912,0.06259852992321926,0.18551579430552262,0.028590758416847387,1.0,1.0,1.0,1.0,0.0383221187165273
20,62,102,12,99,28,0.00015908191112902606,490.17893157387726,10197895.85158678,2.698980032045885,-362.92529296875,0.05681976847972408,0.04443143639107798,0.1572782754956306,0.009248031494794756,1.0,1.0,1.0,1.0,0.03815064185328369
20,63,104,13,99,29,0.00015153624368501706,448.93174362975,10177410.66598552,2.6871830015573823,-361.1702575683594,0.05581759493661144,0.04546444992180937,0.15932203504196493,0.005076401048990891,1.0,1.0,1.0,1.0,0.038259872376600876
20,64,105,13,97,29,0.00013705878980912157,366.6369024045407,10168395.404772827,2.6263455286871893,-357.701416015625,0.05121333237143684,0.04068843519956294,0.147113519936268,0.02016625040489223,1.0,1.0,1.0,1.0,0.03836379850952039
20,65,111,15,120,31,0.00012521502618084108,383.64986482002286,10183571.035063108,2.573663707343488,-354.7393493652344,0.04993636212178541,0.043508982899955397,0.24580977142147922,0.002870323133161817,1.0,1.0,1.0,1.0,0.03883362708415824
20,66,113,16,114,31,0.00010410026004021309,419.96924964535447,10200521.393938472,2.459022120694102,-349.1616516113281,0.043860292609074425,0.039278808462923545,0.21449905412617135,0.016248691483545116,1.0,1.0,1.0,1.0,0.03867713716536398
20,67,114,16,109,32,0.00010048887262238348,417.0392128167704,10200491.011167506,2.4549208671493927,-348.1527404785156,0.04252114474377779,0.03788970348706086,0.19688020789477856,0.005808219051416814,1.0,1.0,1.0,1.0,0.03872905126409828
20,68,115,16,114,31,9.929362797716427e-05,417.3370894687237,10199896.636670943,2.459022120694102,-347.8166809082031,0.042075086174732226,0.037426982872969375,0.21287395941514248,0.0019413800452724014,1.0,1.0,1.0,1.0,0.03867713716536398
20,69,118,16,113,31,9.414736321390454e-05,344.9559203341699,10082590.025653236,2.427280679165785,-346.3646240234375,0.040147742116091,0.035427746191599024,0.2070338642378362,0.002817037957802302,1.0,1.0,1.0,1.0,0.03914128926919521
20,70,119,15,127,30,8.464331926515386e-05,423.59472681188754,10181196.780328477,2.357862442074066,-343.6312866210937,0.0351924089354135,0.028214977181674497,0.25632122620027137,0.016052837671756807,1.0,1.0,1.0,1.0,0.03929004086867436
20,71,121,15,125,30,8.460299758273288e-05,426.3189409454515,10184314.546343526,2.3843913549722986,-343.5908508300781,0.03513873770366764,0.028159318531597397,0.24811392188667902,3.499785723223762e-05,1.0,1.0,1.0,1.0,0.039090234376503954
20,72,122,15,128,30,8.20362185309172e-05,380.1614947107041,10150740.992735216,2.3617464989334294,-342.8338317871094,0.0341339312322052,0.0271170182329063,0.259424422199676,0.004439257118406118,1.0,1.0,1.0,1.0,0.03870049900203645
20,73,123,15,127,30,7.588725329358481e-05,426.2586339317074,10173628.327923154,2.3487389301894623,-340.96453857421875,0.03165278107512672,0.024543296165149997,0.2531061176138114,0.01082350975776271,1.0,1.0,1.0,1.0,0.03887498919331933
20,74,124,16,134,31,6.239732771117428e-05,374.0711049278851,10143797.324228046,2.280711113212969,-336.71124267578125,0.02733461655510004,0.022136618889492567,0.2817621587715263,0.024728826492967246,1.0,1.0,1.0,1.0,0.03859335941390873
20,75,129,16,135,33,6.168078585076321e-05,379.3141502034979,10153224.989305971,2.2800406278546985,-336.4781188964844,0.027025186714113927,0.02181564368110131,0.29568815235875623,0.0002707869455355513,1.0,1.0,1.0,1.0,0.0387239675674146
20,76,131,17,141,34,5.605702274253176e-05,364.7105640653486,10148464.865046322,2.2521752705694817,-334.6252746582031,0.025893189550061306,0.022713988750137304,0.32360826065688314,0.005385970085514896,1.0,1.0,1.0,1.0,0.03871858317926806
20,77,135,18,143,35,5.5881142047237914e-05,607.8277912555106,10323722.450840428,2.2326042802205923,-334.5770874023437,0.027156549585473786,0.026097057120300585,0.3369635136289947,8.52341318776094e-05,1.0,1.0,1.0,1.0,0.03878846451860396
20,78,136,19,142,34,5.439576043594189e-05,447.9709392810311,10170318.753819725,2.243208350666688,-334.0690612792969,0.02780955632281338,0.02884701436950071,0.32716246038926006,0.00289199468684843,1.0,1.0,1.0,1.0,0.03929375938969633
20,79,137,19,142,35,4.890910816060966e-05,438.18962213123774,10164825.469774602,2.213661360726056,-332.2023620605469,0.025331849225884634,0.02627687207886744,0.3298554179389342,0.01085301505717517,1.0,1.0,1.0,1.0,0.03884481172544953
20,80,138,20,146,35,4.0702395386451957e-05,412.54132294838365,10183866.383383378,2.158418707446627,-329.3277587890625,0.0228436509221467,0.025768406043655087,0.34344234820840375,0.01675713379666679,1.0,1.0,1.0,1.0,0.03915275002451992
20,81,140,20,148,35,3.1630203562073895e-05,413.80295867864345,10173933.185383696,2.126315599530005,-325.99957275390625,0.01842608323026769,0.02118605037958029,0.3479552214850529,0.009652464379573004,1.0,1.0,1.0,1.0,0.038930317289389636
20,82,145,19,149,36,2.5231732169032315e-05,421.9815120156632,10175179.221650653,2.0694535619837966,-323.5838928222656,0.013892383144867647,0.01441066817641472,0.3543603660825143,0.0028296195057757514,1.0,1.0,1.0,1.0,0.03898064100959242
20,83,151,19,149,36,2.3308729917514303e-05,423.9406500050006,10175136.57383196,2.0799119043393617,-322.8190002441406,0.012877125973186014,0.013357525283552751,0.3534273129109202,0.0007238835417414565,1.0,1.0,1.0,1.0,0.03897559480408289
20,84,152,19,149,36,2.173454745588214e-05,422.9213407050739,10174200.568964437,2.0728850225951025,-322.20172119140625,0.01205779917731926,0.01250760358429313,0.352687446534509,0.0035878723402962467,1.0,1.0,1.0,1.0,0.03895207799288957
20,85,153,19,149,36,2.1073692631191276e-05,422.8289689235848,10174224.95529,2.069559009334484,-321.94110107421875,0.011711872898745961,0.012148799769572467,0.3523753855945687,0.0015148820334591167,1.0,1.0,1.0,1.0,0.03895236063545382
20,86,155,19,151,36,1.7224045810083554e-05,407.647244998117,10170615.19170586,2.0289066615037625,-320.4186096191406,0.009691039630391949,0.010052564896540305,0.35914606138308824,0.004466455240170624,1.0,1.0,1.0,1.0,0.03941939717714632
20,87,156,19,151,36,1.3819566085587529e-05,410.3158505367883,10171314.415443944,2.0289066615037625,-319.019287109375,0.007833690959265317,0.008125928848900645,0.35745531815980164,0.008054391818370681,1.0,1.0,1.0,1.0,0.039419397177146306
20,88,162,19,154,36,0.0,407.67741783087297,10201425.652831836,1.9474292607998136,-313.1174011230469,0.0,0.0,0.36325954607307576,0.0057192962049037455,1.0,1.0,1.0,1.0,0.0395771544707776
21,0,1,1,1,1,0.43372737865901945,26938.50615860401,126389.3930870752,98.91219989914735,-902.0140991210938,0.7577625715138783,0.7487254616604495,0.407567461497833,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,3,3,0.4287170070436639,17333.762256132293,75618.89421463257,48.6348133080341,-1027.2841796875,0.9240360474625436,0.9212020148087121,0.5624268110686378,0.00253220598452343,0.394361078968665,1.0,0.394361078968665,1.0,0.107340478512439
