Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,30,53,10,60,20,0.046060642033789796,153.48165640781374,710.8233303099705,5.40698198394689,-121.1679229736328,0.13155660726796298,0.13986872627884447,0.1637208129794915,0.0016222528713166903,0.78704028865839,0.3011231888105011,0.5938098255051717,0.4275736698617642,0.07595223824578204
17,31,54,10,68,19,0.044196461383827254,170.10951374388475,640.9724102446758,5.312695566885744,-120.47726440429688,0.1238923330588812,0.13147485990473431,0.18503025967931425,0.025732657213674497,1.0,0.34519204901275763,0.8331779048684007,0.5622331161367768,0.07121144262563768
17,32,56,10,70,20,0.04346898208808975,166.78179404963026,729.6357083520479,5.274254850511657,-120.20095825195312,0.12082614925802768,0.12811681506574185,0.19494171140107325,0.00514718713137543,1.0,0.5384737791833567,0.8031887266167315,0.6629006757954814,0.07066989408360175
17,33,58,10,74,19,0.04339208718865791,103.90171238980074,739.7981137063452,5.271532189447314,-120.17151641845705,0.12049943169431289,0.1277588974728343,0.20372674848582964,0.0005481956306764122,0.4589749608217092,0.06589924488133521,0.518674109451181,0.13172357544200547,0.08268758093417992
17,34,59,13,78,22,0.041179786458100644,108.48364715774726,835.569362281845,5.151993337025471,-119.30506896972656,0.1441755757666835,0.18401582566970387,0.22779356337436382,0.03228281118395236,0.5122488434940292,0.07341943830810072,0.5646575465340157,0.1467347020327406,0.08297608505701433
17,35,61,9,77,19,0.041001244903776025,159.27329833784887,815.3443282312605,5.079665742945815,-119.24014282226562,0.09906687804392778,0.09417717297604296,0.2122575460063115,0.0013347019564758705,0.712577124787151,0.39345235946057056,0.4116159197792473,0.7368021092803367,0.08482498867960842
17,36,62,10,76,20,0.033836183409262324,142.4020898109066,845.7970408831779,4.751309810620423,-116.11701202392578,0.07550638470802647,0.07848288151250488,0.20990037011645352,0.11610935769986447,0.5344137367727604,0.1781834518914805,0.4836785074668497,0.3434397759227541,0.08376642156603986
17,37,63,10,79,20,0.03188931745035926,158.71119304355335,771.1983846584939,4.63732960948267,-115.1764907836914,0.06506937139252883,0.06705242769608882,0.21856640386543175,0.035041458808027344,0.7194936328811624,0.3929191520774131,0.42601784384523145,0.7359417689401678,0.0829585948427361
17,38,65,10,81,20,0.029231715928319787,149.6902545629737,815.9781526052408,4.47514600305725,-113.81472778320312,0.04995781626687718,0.050502415427232744,0.22355340386349545,0.02536881241495656,0.7203080970897785,0.3940606428237207,0.4274321137643232,0.7380148816558365,0.08448432690716903
17,39,67,11,83,21,0.028950435771940324,165.14603788836297,884.3263860161902,4.440202366853977,-113.66575622558594,0.05940172333143543,0.07095415482773701,0.23421298913355046,0.002791592716937109,0.7427496985348497,0.40633782244611805,0.44074900021982505,0.7610081478728444,0.08449919198904987
17,40,72,13,92,23,0.027022863548115797,176.6919679445093,1245.399804847507,4.279852291594795,-112.6139144897461,0.06992348510023132,0.10269549015325555,0.27161778526966557,0.007892349132540182,0.9507493186103206,0.5074938149818397,1.0,0.425881806984859,0.0681421810046931
17,41,73,13,94,23,0.02618550573144295,155.55588892772894,1120.2734415027337,4.203983151736609,-112.1429443359375,0.06469710471005825,0.0969716647154384,0.27787295737374745,0.01783392312399916,0.8383454539212218,0.41306940984567947,0.9922940501581856,0.35257197127139295,0.06979900823199998
17,42,74,13,94,23,0.025575778452291847,162.4700843603059,1165.8696514352202,4.162697203398182,-111.78805541992188,0.06075888387726273,0.09265854503642444,0.2774919341561715,0.01326724124106376,0.9460254395770005,0.5043505007887565,1.0,0.421612291851738,0.06839746034307954
17,43,75,14,96,24,0.02489354121029462,147.06271704820998,1093.6204003119235,4.203983151736608,-111.3646240234375,0.06715709577802846,0.10977466261861249,0.28815702371819146,0.015137547370566289,0.8383454539212218,0.41306940984567947,0.992294050158186,0.352571971271393,0.06979900823199998
17,44,76,14,96,24,0.024231422480845304,151.79147678230703,1131.1679398780998,4.1626972033981815,-110.9620361328125,0.06268955693322353,0.10488188658667058,0.28772272940494187,0.014999734214022134,0.9460254395770005,0.5043505007887565,1.0,0.421612291851738,0.06839746034307954
17,45,84,14,101,26,0.024195393008866178,154.79160409272106,687.1593999563788,4.158472123685538,-110.9398956298828,0.06244386261606859,0.10461281033855595,0.3135187338319251,0.00010621676288028542,0.9134038004491585,0.5315564413519028,1.0,0.6609087163758909,0.08189338363545211
17,46,85,18,110,29,0.02364756809871113,119.07874972766469,884.9667173580898,4.11181232746028,-110.60039520263672,0.10306461752074789,0.18953620321260514,0.35767223906055423,0.012636722320275365,0.931402369987893,0.1228052532322638,0.9640334454281432,0.21689334698644638,0.08850638667445052
17,47,86,17,113,28,0.023212858167459445,107.45795162129818,779.7215199287399,4.094388300544912,-110.32603454589844,0.08892297076771005,0.16393944398929958,0.36398098909192106,0.010266027006970147,1.0,0.07859520732367316,1.0,0.1499887252610142,0.07692163724900572
17,48,88,18,114,28,0.022069954832187606,121.0019331320522,827.2166372711703,4.012496934111821,-109.58687591552734,0.09181754106722936,0.177218490521139,0.36677555243157894,0.013741139137791908,1.0,0.10719160072872151,1.0,0.20780264445694607,0.08910428978455907
17,49,89,17,118,28,0.020595930588762166,161.98715291487855,1293.1142797256737,3.887106255568907,-108.59237670898438,0.06968447922244773,0.14286958272885375,0.3800687962740354,0.03714563866491142,1.0,1.0,1.0,1.0,0.08576171588799787
17,50,90,17,118,28,0.020409995444564902,160.5709563727412,1288.5025776291502,3.887106255568906,-108.46135711669922,0.06823054796521162,0.1412771836588805,0.3799223674708816,0.004821602750897536,1.0,1.0,1.0,1.0,0.08576171588799787
17,51,91,17,120,28,0.020128289071237784,146.77221409394872,1351.6739862346494,3.883743013375367,-108.26284790039062,0.06602768082597991,0.13886467324189847,0.38687896003516187,0.007374611831105881,1.0,1.0,1.0,1.0,0.08764499403344167
17,52,93,19,127,30,0.02008437474602795,152.05384778212772,1252.419799113586,3.881548240411334,-108.2318344116211,0.08787762695864383,0.18301256260367604,0.4214014472242607,0.0005722967898806381,1.0,1.0,1.0,1.0,0.0860024815973936
17,53,95,20,130,31,0.020073441105758563,152.5576855826678,1255.3018578768822,3.880786756575513,-108.22410583496094,0.0988889147583801,0.20518096957627535,0.4369723876775667,0.00014401718148425956,1.0,1.0,1.0,1.0,0.08599374185510746
17,54,99,19,126,30,0.019696071011195436,169.4780189139827,1312.7069195968998,3.85278131292642,-107.95549011230467,0.08481101983884229,0.17965397086174026,0.4174415348084154,0.002505059999438578,1.0,1.0,1.0,1.0,0.08719125670094649
17,55,101,21,130,32,0.019637376165990875,152.13316300970186,1611.6857247801925,3.848167501457677,-107.91336822509766,0.10653769549398143,0.22366683596351128,0.4410833839696304,0.0007867911756620075,1.0,1.0,1.0,1.0,0.08928741925545569
17,56,102,19,132,30,0.018794710911702112,157.5240878613872,1456.6052449422623,3.789112745634792,-107.29849243164062,0.0775202822690742,0.17166918788923546,0.43871095522047704,0.022906332471300566,1.0,1.0,1.0,1.0,0.08821180247537971
17,57,104,20,134,31,0.018794710932346234,157.52408694144503,1456.6052415427575,3.789112745634792,-107.29849243164062,0.08861733448758297,0.19393166216808602,0.450768595454966,2.5293199617154592e-08,1.0,1.0,1.0,1.0,0.08821180247537973
17,58,110,23,145,34,0.018794710932423932,157.5240880080295,1456.6052455372974,3.789112746706361,-107.29849243164062,0.12190849114310928,0.26071865963568247,0.5058733196977339,1.686213484816047e-08,1.0,1.0,1.0,1.0,0.08821180251780164
17,59,111,23,146,34,0.018765821289975178,159.89323498599322,1435.7893054345575,3.7875928678240975,-107.2770538330078,0.12167058589458932,0.26045821230067356,0.5096476618068775,0.0007946410203529962,1.0,1.0,1.0,1.0,0.08754905136136233
17,60,112,23,148,34,0.01876302070365242,147.41362941502638,1356.458973536967,3.786432525312551,-107.27498626708984,0.12164764200763241,0.26043305476528067,0.5172411832256383,6.320367503514025e-05,1.0,1.0,1.0,1.0,0.08572667015531746
17,61,113,18,126,28,0.01688466615207134,157.88603045764316,2005.861652727956,3.64836973613264,-105.82850646972656,0.05011071907073023,0.1315416428308133,0.40578894297153845,0.05389961387134594,1.0,1.0,1.0,1.0,0.08726804795526386
17,62,118,18,138,29,0.01623021444009654,138.97052574535005,1753.2566647535914,3.598021362648089,-105.2982406616211,0.04422633170849409,0.12509706008069116,0.45349645175239933,0.003954451914651508,1.0,1.0,1.0,1.0,0.0905251024335007
17,63,121,19,141,30,0.015759191657673248,145.2451541306154,1760.4019124473195,3.5611039443205974,-104.90747833251952,0.05098707395593656,0.14261035073371892,0.46910308823347807,0.0048536845673800115,1.0,1.0,1.0,1.0,0.09076283394172044
17,64,124,18,134,28,0.015668302909334686,148.74551803095758,1816.0683508068355,3.5426037987591044,-104.8318099975586,0.039050326273078806,0.11942828953916866,0.4334303659343416,0.0009492773917417032,1.0,1.0,1.0,1.0,0.09106548339849486
18,0,1,1,1,1,0.6630370542315351,892.4116253422462,1500.3703602034475,19.12647674002688,-170.44622802734375,0.578527061722019,0.5384063807287933,0.023217756239324004,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,0.6102737098428411,833.9521085442653,1392.108758828805,18.360505073560905,-168.84808349609375,0.5607923684060135,0.5189834872986652,0.025045893247277427,0.029771308563998386,7.523437449748e-05,8.351039875141e-05,7.523437449748e-05,8.351039875141e-05,0.0810607768654382
18,2,5,2,5,5,0.17674675946026344,209.57510519131247,253.401895726324,10.030095069649017,-145.2568359375,0.3100961145670399,0.25453197200683364,0.004756033266559636,0.43947759436833783,0.024094190347450008,0.02674462912661708,0.024094190347450008,0.02674462912661708,0.1056882725702694
18,3,7,2,7,5,0.17177076883724163,162.99181330118483,156.4228633312794,9.883332591535387,-144.7230224609375,0.3041723585426821,0.24804424469118286,0.007649375522822567,0.009945016063984055,0.0293167553588224,0.02971344653638202,0.0293167553588224,0.02971344653638202,0.10166336294174941
18,4,8,2,10,7,0.1596123080047869,173.37170904342028,124.38019387874463,9.481512120605926,-143.35572814941406,0.28899942216963653,0.23142696336029803,0.015010555157235919,0.05102183251587653,0.03478237814822891,0.043795581147913834,0.03478237814822891,0.043795581147913834,0.10251876538434901
18,5,9,2,10,7,0.15034411068288642,130.0846562850195,242.73479740460152,9.261992103513958,-142.24119567871094,0.2766313971430203,0.21788157509506093,0.013802070196642808,0.04145159627621496,0.06526951516277389,0.09656774110268083,0.06526951516277389,0.09656774110268083,0.09627275534102167
18,6,10,2,11,9,0.12960803003810464,220.78902842776276,389.6922533732395,8.645329110590493,-139.49484252929688,0.24615497283350615,0.1845040884641033,0.015914749392273123,0.10231589559519313,0.04197993773311355,0.27147293886970925,0.08383773525040024,0.5422148250530572,0.1520009646464686
18,7,12,2,13,9,0.12867292881536394,239.2580149717049,423.9821648990836,8.619738423567023,-139.3613739013672,0.244673864499838,0.18288203510120316,0.02050282085296881,0.0024858191189035045,0.04147543146177092,0.2713314215876658,0.08282815654832495,0.5419302431197031,0.15425647945682325
18,8,13,2,14,10,0.12455732390219382,208.48705774882288,347.0623743782967,8.481032236720024,-138.76303100585938,0.23803402214381408,0.17561010973182195,0.023814669108761295,0.02229497818645947,0.042507624692185206,0.2732901189730847,0.08489626969066069,0.5458575856866659,0.14961493319453817
18,9,15,3,19,12,0.12424790864122708,205.91280869526517,340.947091409999,8.481032236720022,-138.7172393798828,0.2486229222976905,0.19731601911535154,0.03989279051481057,0.0008520697168074959,0.042507624692185206,0.2732901189730847,0.08489626969066069,0.545857585686666,0.14961493319453817
18,10,16,4,19,13,0.10491518479157377,143.10899109390377,483.32831428789297,7.66082584030733,-135.64297485351562,0.22560470053359347,0.18221560348126817,0.03825556527859363,0.11528221576498673,0.5456147030438971,0.5429790801629306,0.3862019593399544,0.9424780398989083,0.09952849315183197
18,11,18,5,21,14,0.10296650502897542,117.9392731593428,508.5763233638152,7.737713802255664,-135.2825927734375,0.23270257399086047,0.2000981143880319,0.04503816794520739,0.006354180507419283,0.9327371886984419,0.9215067975935067,0.6531420917606993,1.0,0.10414320412315017
18,12,19,5,22,14,0.09965369856919258,157.5306832700074,531.1091445690003,7.644583719214011,-134.68838500976562,0.22610861940875035,0.1928764433224425,0.0472353238529834,0.022119298083231747,0.9282871703622841,0.9122088002268912,0.6437799416904677,1.0,0.1043303798377349
18,13,20,5,23,14,0.09626490689552118,141.12359651856048,536.6343370754613,7.478899369763907,-134.06338500976562,0.21917296177218237,0.18528056910963334,0.04941374669947359,0.023343955346514865,0.7950826536175869,0.7871597147610767,0.5563857341856082,1.0,0.10691108643366513
18,14,24,6,27,15,0.09589012422126215,146.0865494770257,561.2876326178451,7.503115689795216,-133.9912872314453,0.22946994117983216,0.2066666010383135,0.06270251488742988,0.0006576292184255734,0.9300727953329527,0.9191695601055011,0.6478133050288405,1.0,0.10483979937184766
18,15,25,4,33,13,0.09034124664936849,118.38825618317942,476.0785804340389,7.139652722666516,-132.93748474121094,0.1955817354806892,0.1493345831888598,0.07401561783068109,0.04006949717229892,0.1998798123261444,0.1613066852986889,0.21284254493528693,0.17921266320795737,0.1399993407378102
18,16,26,4,36,13,0.08839622377844673,133.17742959533652,299.2890094482636,7.235962631461053,-132.5241241455078,0.19099465136509772,0.1443108542854888,0.08181989426901777,0.014586838854690955,0.2600104064326535,0.1919327122859936,0.2638910053339426,0.18736513349904335,0.11268746615735444
18,17,27,5,36,14,0.085299680334545,134.83139797766347,318.9577040182067,7.118059524619321,-131.88412475585938,0.19498959693686405,0.1587951533704229,0.0840038317730863,0.02384456302939354,0.27749726677087333,0.20351968282720848,0.2807747752053458,0.19666067896325204,0.11783845493647471
18,18,28,5,29,16,0.08162921030413596,118.87277249286224,452.44282610319993,6.936018360097241,-131.0985870361328,0.18627244384145006,0.14924817252381475,0.06744273492933166,0.029317420278582813,0.7041449877265025,0.40677054651292555,1.0,0.5325042558049891,0.08869717026435464
18,19,29,5,32,16,0.05961920575270862,96.35324282404544,633.0019028545985,6.037744704565653,-125.5677490234375,0.1248964456024569,0.08202966863393739,0.0704391075527735,0.2060429067067518,1.0,1.0,0.8238654220345609,1.0,0.10419529730553594
18,20,30,5,32,16,0.0566771044556419,115.62138500295598,530.6158500378522,5.918779204394946,-124.69353485107422,0.11519524528158115,0.07140492438702203,0.06949358764941589,0.032555552076114706,1.0,1.0,0.7367451408787078,1.0,0.08432356759410661
18,21,34,7,38,18,0.05171950629645818,127.2294887874643,427.0704512857053,5.682584997868032,-123.1260986328125,0.11999542815536648,0.09688008885592889,0.09054195309048983,0.014597185115313207,0.3800083933561198,0.35625372883265066,0.2582239177693752,0.6169381541118865,0.08764996127616465
18,22,35,7,38,18,0.051649048265683534,129.07878696032338,432.96346883338674,5.682584997868033,-123.10286712646484,0.11973762691631193,0.09659782617018094,0.09051597324833278,0.0008640064672119252,0.3800083933561198,0.35625372883265066,0.2582239177693752,0.6169381541118866,0.08764996127616466
18,23,36,7,39,17,0.045796248514141505,101.65023539298215,596.2432769392859,5.394242613778521,-121.07144165039062,0.09719479233030728,0.07190892583279039,0.08904029653421118,0.07568071960859246,0.715190378706346,0.3621239009725848,1.0,0.5242684685727569,0.1056581204870286
18,24,38,8,43,17,0.044383214849132914,122.35400640075471,607.3415468927216,5.322503297416289,-120.5475616455078,0.10247832077839884,0.0878045383464646,0.10068081312052643,0.00975918358768296,0.7129701092616112,0.3605257786943078,1.0,0.5210766196281569,0.10941969587662366
18,25,40,8,46,16,0.042840537530384575,114.18779173292026,564.7783432169003,5.200903317116986,-119.96165466308594,0.0959764803992744,0.08068367972342766,0.10621302410813287,0.010963722471761205,0.7567982295997856,0.3731794215726095,1.0,0.5115754030754237,0.10048877999646896
18,26,42,7,45,17,0.040826763408550966,118.31048357572092,554.1554995304251,5.1300162788579415,-119.16322326660156,0.07601919328108164,0.0487176280551972,0.10529451255501959,0.014825454787500676,0.7117358089134413,0.3665769305152784,1.0,0.5331683994993714,0.1004595189529625
18,27,44,8,47,18,0.039345680110225274,116.71554076698412,573.6013329600768,5.051116799718977,-118.55638122558594,0.08038208768205359,0.06360487307537269,0.11363640433528972,0.011304194407790076,0.7125544671736259,0.36282158017115085,1.0,0.5251768137030034,0.09505706538059185
18,28,47,9,53,20,0.037124601781276016,127.57068185677618,671.9749653807448,4.936352519567994,-117.60932159423828,0.08096956971745574,0.07435722800906298,0.13730461523878923,0.011761115192906027,1.0,0.4121392518747853,1.0,0.6420662014560806,0.09202350450052797
18,29,49,9,53,20,0.036803589698488945,124.09559447484446,674.9588921153801,4.91012678916846,-117.4687042236328,0.0794091314130173,0.07264815631118092,0.13715595201730296,0.002622455907022443,1.0,0.42577425999996,1.0,0.6679946671567386,0.09224686209828178
18,30,51,9,56,20,0.0363419476419827,112.29204101627792,620.597721923761,4.88571685909444,-117.26445770263672,0.07714259710407506,0.0701660069194162,0.14661423280250852,0.003803593638619965,1.0,0.4244751787495985,1.0,0.6653874664943747,0.0899590120122653
18,31,55,14,67,22,0.034260729603553315,127.1596294027302,607.3819368945469,4.687157133134936,-116.33002471923828,0.12225840658514951,0.1701212702586524,0.1880008488940928,0.008837591409104811,0.7756508357024038,0.4599733563995553,0.2970812629796206,0.8163008223133698,0.0936833684933843
18,32,57,15,69,23,0.03297192946905328,131.26851431434756,631.2222652808543,4.687157133134935,-115.70543670654295,0.12642437301172377,0.18479273168419014,0.19726403188894848,0.011382498186442035,0.7756508357024038,0.4599733563995555,0.29708126297962056,0.8163008223133698,0.09368336849338428
18,33,59,14,67,21,0.03251090288330665,134.1185265743554,641.5891830301962,4.66913835821397,-115.48178100585938,0.112845401803762,0.1598121497770277,0.183702632418718,0.004151208662217685,0.8310042251995439,0.932840399696612,0.7797808640737638,1.0,0.09351626018829412
18,34,63,11,70,20,0.031314251733093226,186.8600795228521,577.8536058065114,4.5997652044234165,-114.88981628417967,0.07298518172024103,0.08583064409002703,0.1892229897832828,0.005509277316893461,0.9429570606818689,1.0,1.0,1.0,0.07544454571282591
18,35,85,16,105,25,0.027564883581301092,191.684598922037,876.8371354065885,4.337652412447521,-112.91242218017578,0.10652719718408264,0.17311045944587053,0.3252564370596246,0.0033552420487308224,0.7816606822612082,1.0,0.6760637724660046,1.0,0.07412565740716351
18,36,86,16,110,24,0.02661936119868384,201.2062914943827,954.5957077516756,4.316778211871899,-112.37648010253906,0.10057981996245158,0.16659684539090258,0.3371617821380274,0.01987225317493527,0.7912917529324791,1.0,0.7064142497741,1.0,0.07383648385612193
18,37,88,16,110,24,0.02606595624988723,198.3952482763032,927.2053338200658,4.2730515647113165,-112.057861328125,0.09704409078498145,0.16272459025119995,0.33682188878462804,0.005980916866718374,0.6416333795895243,1.0,0.4837070973928915,1.0,0.0703204407203665
18,38,89,16,111,25,0.02600593869156582,198.6060067718109,936.6299500673118,4.273058483175952,-112.0228500366211,0.09665556865492518,0.16229922129528232,0.34508516707684034,0.0010999106164758898,0.6404549541280135,1.0,0.5305890985780363,1.0,0.07046303425270593
18,39,91,16,111,25,0.024581307172205136,192.4833199668597,738.1177635001117,4.185897454859397,-111.17581176757812,0.08725594075228008,0.15200468489214636,0.34417116908351547,0.015740406681497374,0.7620872723369481,0.8582914597673497,0.6822038064875828,1.0,0.07299233915791786
18,40,105,16,133,25,0.020861030271562366,164.52157929959975,951.5101040787804,3.9153042653950623,-108.77415466308594,0.06060462645277769,0.12281635327305002,0.4178567575286483,0.006405812182363494,0.637087616946472,0.9454918094210379,0.57373536512942,1.0,0.08024965300929778
18,41,108,18,137,26,0.02001260917441645,165.37437940413696,924.5810833896649,3.8480586936676806,-108.18318176269533,0.07624067375443705,0.16015900777708134,0.43687651072343975,0.007352566922073056,0.6184460946679493,0.9338291109787056,0.5710395948412887,1.0,0.08054433560299563
18,42,110,19,139,26,0.019410168354886348,173.82688522407267,979.7930860522246,3.828553795065421,-107.74954986572266,0.08252569016862908,0.1771511606921167,0.44341742289489167,0.008039437045665265,0.6203440491613436,0.9377900204316656,0.5746924371177407,1.0,0.08379959657191562
18,43,111,14,132,27,0.019198680353124536,166.6009644767708,970.6233177098334,3.8098947553478246,-107.59588623046876,0.02533521569158674,0.06397172341635438,0.4240570972385545,0.0057311227653643725,0.6192488077346077,0.9381900739872844,0.5764279745413879,1.0,0.08279518832196435
18,44,112,19,142,27,0.018851369429476395,162.07741714884895,938.0270610284964,3.793438407051629,-107.34044647216795,0.07798584844758372,0.1721791445003865,0.4592725304685939,0.009507572024138827,0.6175562742755021,0.934076904767355,0.5712333024726315,1.0,0.0801021503036911
18,45,113,20,144,28,0.01881870169080075,162.3331810741636,938.8923089100666,3.7914804173705408,-107.3162612915039,0.08881451645334916,0.19414750652971732,0.47198499474366257,0.0009013289270148791,0.6183090440739222,0.9340193104150201,0.5710350928426303,1.0,0.08007149432602403
18,46,114,18,143,26,0.01861284392337538,169.0370768403756,957.5750919568786,3.77065483549158,-107.16329956054688,0.0649229877004678,0.1477637564016507,0.4568214642322253,0.005704987012391134,0.6204639270808301,0.9270111444040976,0.5759873024447073,1.0,0.0784493336556649
18,47,115,21,146,29,0.01858749517582079,161.37447399132802,937.7199749412904,3.7663673454182782,-107.14446258544922,0.09800510945969683,0.21432196613795745,0.4844982456152337,0.0007008250120323448,0.6185860457588308,0.9367014163562504,0.5714009560280559,1.0,0.08221462037011715
18,48,116,20,149,28,0.018237375457599476,167.07274474661705,990.2250617738024,3.747646501233523,-106.88088989257812,0.08398317730502455,0.18885634208706198,0.4894597566528678,0.009817928023699301,0.6226684059634873,0.9246946565702432,0.5787423267829398,1.0,0.07957012076369784
18,49,118,20,149,28,0.018072768346148307,170.73333279584267,995.9931587266664,3.734348853254777,-106.75584411621094,0.0825955377949739,0.18733662034155682,0.4893256515927125,0.0023293029199760824,0.6227021321515689,0.9246173863772279,0.5788301846650881,1.0,0.07872155347323824
18,50,148,28,192,28,0.017716272577706818,186.9484874323286,605.062771277129,3.704310335424829,-106.4823226928711,0.16833667402536098,0.3621112446769634,0.6433415534925744,0.0003391808332460873,0.2834469203388469,0.3058189773389319,0.3199390556795968,0.5339047690758258,0.11468767996404403
18,51,150,28,186,30,0.01756518056908569,188.52390492619327,692.3447031524292,3.697875081417232,-106.36504364013672,0.16703522225303039,0.3606858333056843,0.635501742590036,0.0021819955967608347,0.2831563922985878,0.30538953497093635,0.31931826029049354,0.5359024045255764,0.11658068542464564
18,52,152,18,169,29,0.017486559833022552,192.257774827554,712.3374896895858,3.6921519692305833,-106.30380249023438,0.05538510382955484,0.1373179101841956,0.5669966860431775,0.0011412556544840352,0.28410088209545814,0.3045654074177071,0.3221564778446117,0.5158514552848269,0.1169306070091313
18,53,153,20,165,33,0.01742434647571892,194.0526319062043,836.4181561357096,3.6896062824478193,-106.25519561767578,0.07703981526361142,0.18125196049513417,0.5753982103546001,0.0018242701371634236,0.32813447554218966,0.27991101527832446,0.3589158605370385,0.5384473591940748,0.11084426168221302
18,54,159,20,171,33,0.017305021899432647,193.89196045797263,834.8777135381089,3.680891414399912,-106.1616668701172,0.07600192186802199,0.18011531387792942,0.5978905502879712,0.0005808277333129765,0.31909928396958004,0.283106898456491,0.3465621087120892,0.5216909078873568,0.11192287215423231
18,55,160,32,201,33,0.01729407734198832,195.34285266877995,725.6211246403027,3.6797870531831847,-106.1530532836914,0.20907096307177153,0.447158906053134,0.7108469981110161,0.0003179089629102006,0.2873751948119325,0.3072740155828067,0.32579105255999546,0.5424568351393797,0.1159039754517723
18,56,161,30,198,32,0.01727359522356467,192.78240796192225,710.5286097195159,3.677996632800926,-106.13694763183594,0.18669813337510074,0.40243840930969776,0.6929716606871824,0.0005888810869616683,0.26884313821451583,0.25599936560452885,0.3161400055886928,0.5220584333738163,0.1185022130356439
18,57,162,30,198,32,0.017224261060703405,192.29825079813617,710.0343696959177,3.672984832150596,-106.0980987548828,0.1862670253589215,0.4019662497686296,0.6929304161281311,0.0014493597950248425,0.26974320261263174,0.2598628167655249,0.3179878127040979,0.5286707494757762,0.11765145246280866
18,58,163,34,211,32,0.017143238958303726,183.52934370393135,755.7928947602871,3.662856923578229,-106.03421020507812,0.22994625965960916,0.490239362403534,0.7413843698927978,0.0024007056834658555,0.37984870409158245,0.2679915956349776,0.42049516801476294,0.6141189138267549,0.11741682052592699
18,59,164,22,184,32,0.016754455234406457,189.0916817750611,830.4638955230686,3.6374640990637226,-105.7241668701172,0.09334106595944194,0.21932296818568342,0.640274593862159,0.011543456840788712,0.37765479727164314,0.2703112547989573,0.43064830606168025,0.6162059582529318,0.12093933758476785
18,60,166,33,194,33,0.01629600476885807,201.22744654939348,818.6137932425563,3.5932994898706534,-105.35262298583984,0.211285598477745,0.4596933746111368,0.6836315851903049,0.006919777308591789,0.30262718515680753,0.21351469692064784,0.3866549227229956,0.5791380235420555,0.11319107197053327
18,61,167,25,185,34,0.0159983800209371,189.20372978027976,909.52369556797,3.5723790373536666,-105.10718536376952,0.11978554662117395,0.27861150093137577,0.65542456663573,0.009140446592785454,0.306215558655229,0.21020050851740574,0.3972750910561795,0.5742710793305412,0.11139597050267784
18,62,168,34,202,34,0.015996641088357338,195.8300679975328,864.5875943563032,3.574710268220285,-105.10560607910156,0.21964149118332454,0.478953594799123,0.7199821389485427,5.354561697794534e-05,0.3051388373645103,0.2116102722456808,0.394339525808683,0.5747255178466334,0.11041709399627868
18,63,171,25,184,34,0.015918391578373874,181.3639938009656,820.7602696771722,3.5758622886220883,-105.04039764404295,0.11904439980781316,0.27779983619649173,0.651550650062548,0.0008110232439330302,0.3088596322509901,0.22646782527408388,0.4058636551962128,0.5950455972449603,0.11477459098809498
18,64,173,35,214,33,0.014744737485284879,188.8486751824846,756.6076424982098,3.4699135128210763,-104.03904724121094,0.218902884283649,0.4882535578163308,0.7575293544461957,0.01866545100813396,0.3068385108207775,0.22567180425747946,0.4100216283499356,0.5987310229719134,0.1110070967849014
18,65,176,23,186,34,0.014432431586868098,177.83785915399554,674.1144825367096,3.4595764828435844,-103.76264190673828,0.08267097323142633,0.21774606469910424,0.6577704062636702,0.0034263761749521813,0.29366237179096244,0.22984382004863474,0.38601264067316493,0.6069531926658411,0.11268339712024422
19,0,1,1,1,1,0.7402665932441533,726.7792874485012,1491.7669722474695,20.205918547527222,-172.57192993164062,0.602116086754985,0.5642408604314627,0.025506363055615728,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,0.6836331316314245,673.7428079978322,1337.7178092702704,19.40504483754999,-171.0362091064453,0.5850741125647412,0.5455767036847038,0.027403615680001495,0.028609473032521558,8.08682067577e-05,4.971836190008001e-05,8.08682067577e-05,4.971836190008001e-05,0.0544232621656735
19,2,4,2,10,7,0.23290098733924267,266.3604196033484,404.0123682194776,11.436902331549968,-150.4443359375,0.36766207295055414,0.31757772797314976,0.02263539328645084,0.7672078783947803,0.01240325622499993,0.00954089163948767,0.01240325622499993,0.00954089163948767,0.07217671232533206
19,3,6,2,10,7,0.1696598730517535,175.0881165500608,201.3607942354893,9.83079823717012,-144.49203491210938,0.30160907765151107,0.2452370526501032,0.01622304741883339,0.11088232061763054,0.02289456377607523,0.01887755534947871,0.02289456377607523,0.01887755534947871,0.07308513107998395
19,4,8,2,10,7,0.16274769464473596,133.50663204433644,124.53268609059884,9.628659962611469,-143.71607971191406,0.29299826227572023,0.23580650136342898,0.015388809241693006,0.014456437630366024,0.03110877160317723,0.02661482311669333,0.03110877160317723,0.02661482311669333,0.07352783855724909
