Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,53,101,14,122,23,19.21162430502187,126.61862832519064,661.8609636250955,4.383057058540158,-112.97115325927734,253.9423065185547,277.23218,497.13051272136914,0.0152654586685599,8.00107696120353,10.0,7.74270438261703,10.0,1.36381510667082
12,54,102,19,125,29,18.898432780258627,137.36087482301048,666.9646317530465,4.347200270370897,-112.65064239501952,263.30128479003906,294.90897,535.1916805365229,0.0164359842784626,8.968422154674816,10.0,10.0,10.0,1.2840092442660591
12,55,104,20,129,29,18.896062979896385,135.9399037708692,662.1519104824612,4.346754649204868,-112.64820098876952,265.29640197753906,298.56763,548.6584824196033,6.276046793047981e-05,8.956650198667527,10.0,10.0,10.0,1.2954456839026602
12,56,107,21,132,30,18.706714581803755,137.87972827036782,671.1307168955651,4.324929000919344,-112.45181274414062,266.90362548828125,301.8384,563.0389834526218,0.0033569080143423,9.006456553441142,10.0,10.0,10.0,1.3168340416897977
12,57,112,22,135,31,18.59443593348961,135.62987271737182,540.3291301237216,4.312099891582367,-112.33441925048828,268.66883850097656,305.2672,577.5517495045979,0.0012044501128096,10.0,10.0,10.0,10.0,1.2120434979693953
12,58,116,23,141,31,18.536441876226007,139.97759046078062,653.8506872140891,4.303255668694107,-112.27351379394533,270.5470275878906,308.80896,598.095503879944,0.0007806457629328,8.968730038152435,10.0,10.0,10.0,1.1992121095774937
12,59,118,24,145,33,18.469688842047308,130.6355755605812,606.5795751946129,4.296266279529164,-112.20316314697266,272.4063262939453,312.3318,620.8262865537929,0.0018041914842523,8.88160072576668,10.0,9.853200671683084,10.0,1.2908158257638274
12,60,120,25,150,33,18.38934023444563,131.6508223224313,628.5099998547892,4.287915381384507,-112.11813354492188,274.2362670898437,315.82532,638.2234434750561,0.00217966201211,8.898905481092278,10.0,10.0,10.0,1.258286574159021
12,61,125,26,155,34,18.38724924214912,131.66611497391958,629.0309961808329,4.287915382791244,-112.1159210205078,276.2318420410156,319.48444,660.3308926330471,2.275362847781572e-05,8.898905480707565,10.0,10.0,10.0,1.2582865752591874
12,62,127,22,152,31,17.992231948814425,134.42152370665735,688.1457048925323,4.23170453976643,-111.69265747070312,267.38531494140625,303.98367,635.2913044425392,0.0108584242665455,8.996802021274574,10.0,10.0,10.0,1.2615993108320338
12,63,135,24,161,33,17.449633832862983,128.8777438463818,586.4787522003609,4.1768355531960175,-111.0953140258789,270.1906280517578,310.1161,675.6622377208336,0.0038278534560673,9.235426328317956,10.0,10.0,10.0,1.2247970599457234
12,64,138,25,167,34,16.91265559980704,133.29172282064647,619.9672650757301,4.111441767431487,-110.4858169555664,270.9716339111328,312.56067,701.0174588508191,0.0104186030501033,9.18008306727242,10.0,10.0,10.0,1.2521116665796106
12,65,142,26,171,35,16.837821493161556,132.00962496493207,613.0854896403943,4.102450582266391,-110.39933776855467,272.7986755371094,316.05127,719.9932486802949,0.0011084909369907,9.195644511343149,10.0,10.0,10.0,1.2466680467784597
12,66,152,21,134,31,16.82740128041439,132.83144285293562,609.7603338807855,4.099316475361939,-110.38729858398438,262.77459716796875,297.70938,572.1716580198544,6.199282929347804e-05,9.228671846815123,10.0,10.0,10.0,1.243998621037394
12,67,160,30,204,37,17.303496764688273,132.38570299678557,664.243794492829,4.155657554465977,-110.93135833740234,281.8627166748047,331.76956,849.1891353828215,0.000336526998002,9.07334571512942,10.0,10.0,10.0,1.246991857333651
12,68,162,23,137,31,16.6774192718896,119.34030011693804,676.0872091218858,4.0800382486382425,-110.21272277832033,266.4254455566406,304.68738,582.2993998556783,0.0031278410386906,7.990306931747828,10.0,10.0,10.0,1.2498156217041576
12,69,164,23,137,31,16.64739137311946,119.5010093940792,672.4043806707599,4.080038248638242,-110.17755126953124,266.3551025390625,304.617,582.2628772884061,0.0009016682040472,7.990306931747822,10.0,10.0,10.0,1.2498156217041576
12,70,167,24,142,31,16.52473491230162,124.33348050271232,678.0398244183483,4.053456977261704,-110.03366088867188,268.0673217773437,307.9928,599.2931749204879,0.0024647848368837,8.049763927746852,10.0,10.0,10.0,1.2455250416458334
12,71,170,35,216,41,16.406657260569627,135.8447880023357,637.5991780526862,4.036093501242554,-109.89400482177734,289.7880096435547,348.01266,913.6599593363032,0.0023902038098552,8.088677491351143,10.0,10.0,10.0,1.2850577818789275
12,72,192,30,227,37,16.405635685293962,119.89095682180157,605.4361903902142,4.044404422121613,-109.8923797607422,279.7847595214844,329.6916,931.2020095189928,2.9312664896682917e-06,10.0,10.0,9.754019740562155,10.0,1.3993457607561643
12,73,198,31,242,35,16.381445095282388,110.7378266300362,582.5333784201897,4.042963962117521,-109.86355590820312,281.72711181640625,333.29752,971.8884789792268,0.0002410158736615,8.935120841778359,10.0,8.287033744227504,10.0,1.2893067455207234
12,74,199,31,242,35,16.19083560564577,112.93580613515796,588.6350675522698,4.02375013198607,-109.63528442382812,281.27056884765625,332.84097,971.6585759783976,0.0116805493783805,8.992027634509915,10.0,8.368960295380495,10.0,1.2879824728739575
13,0,1,1,1,1,477.8341838016521,454.9624891811176,1389.4386951693032,21.859417617867248,-175.63925170898438,353.27850341796875,354.94208,177.26830010666487,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,1,3,3,441.9203701203015,423.93036685060935,1298.4540833704948,21.021587807624112,-174.11563110351562,350.23126220703125,351.89484,179.04053865005184,0.0390669773624919,0.0008772697742929,0.0004373280300522,0.0008772697742929,0.0004373280300522,0.5301363996532753
13,2,4,2,10,7,155.94559787015825,162.90787651511664,351.8225040174828,12.462975771134005,-153.8041534423828,311.6083068847656,314.93542,174.8952872004452,1.0416225016201233,0.1398884953592467,0.0784193973433351,0.1398884953592467,0.0784193973433351,0.7109975743236214
13,3,6,1,10,7,138.6595637847831,72.2749590697135,154.9800679971497,11.580274902261648,-151.5240478515625,305.048095703125,306.71167,172.63705438758018,0.058742645923765,0.5723955554214981,0.3459983918298743,0.5723955554214981,0.3459983918298743,0.745841675401118
13,4,7,1,11,8,120.87884095567192,72.56019327857359,161.60185515178978,10.842897378327525,-148.84457397460938,299.68914794921875,301.35272,173.36816345746817,0.1372329668300878,0.2779560045926499,0.2083768489320397,0.2779560045926499,0.2083768489320397,0.7959316976088693
13,5,8,2,12,8,108.6453484274944,87.62248635851223,114.04792637177952,10.343740344704702,-146.75863647460938,297.51727294921875,300.8444,173.3524339649963,0.1067000159742321,0.3366553353125754,0.1978440330528256,0.3366553353125754,0.1978440330528256,0.7313554270080311
13,6,9,4,19,10,93.32866094853031,65.12516834022843,119.16023428293518,9.660649412378753,-143.7930908203125,295.586181640625,302.24042,189.1712599107489,0.1519616048655571,0.3725187210336879,0.2475189921415173,0.3725187210336879,0.2475189921415173,0.8033095679217843
13,7,11,4,21,11,92.63569644045924,58.14108371837251,136.87148031353524,9.624203796126968,-143.64776611328125,295.2955322265625,301.94977,195.6326993915909,0.0037263546373711,0.1866250250251764,0.123789278026471,0.3732430727920844,0.2475759034259548,0.8620702857979421
13,8,12,4,24,11,92.3474068231909,65.32248622279594,119.9466875995526,9.608469473615862,-143.58697509765625,295.1739501953125,301.8282,202.765710899454,0.0031169789196151,0.1868097812040388,0.1208839161276933,0.3736144266520281,0.2417660609645779,0.8115695815885159
13,9,13,4,23,11,92.27289946279272,62.88893536307379,118.94864597142104,9.597286361798462,-143.57127380371094,295.1425476074219,301.79678,200.35325507325624,0.0008073869242505,0.1879099859343066,0.1227104712865643,0.3758143800567108,0.2454191589469626,0.8117677215780309
13,10,14,4,25,12,88.02472258628475,41.62978031064465,286.9789996952325,9.351456343823758,-142.65255737304688,293.3051147460937,299.95935,206.40917897574832,0.0471324761225722,0.2102234948421718,0.2425866888847504,0.4204873887517918,0.4855177547513087,1.0577091186144416
13,11,15,6,27,13,87.94450981718722,69.21858546687639,118.00487100444582,9.377867983458057,-142.63436889648438,297.26873779296875,307.25012,213.5170505453717,0.0009119777374852,0.3986757732399422,0.6069953411427337,0.3986757732399422,0.6069953411427337,0.8068252447211238
13,12,16,6,29,13,81.8878981954081,114.01642813095644,188.5245453809604,9.01295367342241,-141.2435760498047,294.4871520996094,304.4685,217.2621626335117,0.0713545811920194,0.5129725177551493,1.238150026844816,0.9747178683383988,2.236052393898361,0.8864814959557658
13,13,18,6,32,13,81.77546934800657,122.34114902560482,169.12877765742624,9.01160999330887,-141.2166290283203,294.4332580566406,304.4146,224.92926009383004,0.0006869589553588,0.510404739294949,1.2419077937135428,0.969754370579174,2.2430208912212226,0.8454111825750245
13,14,19,7,31,15,81.21409773784634,136.14218999663163,181.99871821376897,9.01168669181978,-141.0818328857422,296.1636657714844,307.8086,226.6604709039433,0.0068885666038764,0.9025226433069328,2.1865875076445915,1.6782648966278124,3.884281761517305,0.887105167039114
13,15,21,6,33,13,80.0494754656334,95.40574262068382,177.5024761908982,8.929333767990313,-140.8003387451172,293.6006774902344,303.58203,227.07568396484967,0.0072218804156047,0.2173673759962951,1.1695179645951623,0.4347379491275464,2.2874825584522283,0.8779207415450728
13,16,22,5,29,15,76.66013738390909,28.230074734657823,1250.7206412547328,8.67380507737123,-139.9600067138672,289.9200134277344,298.23782,220.1365208762041,0.0432631072541785,1.6939598597091503,3.5321994043670712,1.7515295241636164,4.3701069681803695,1.1475942280096298
13,17,23,5,29,15,75.47519013100133,23.98290233507644,1220.0356570964277,8.673804893008011,-139.6528778076172,289.3057556152344,297.62357,219.81777165812156,0.0155782906985923,1.69396062066243,3.532198845494654,1.7515272826159085,4.370095076610402,1.147594228042108
13,18,24,5,29,16,72.47421409893342,23.734521162861448,8583.897987654771,8.487714883235991,-138.86195373535156,287.7239074707031,296.04172,220.9005616207027,0.0405730970203239,1.6673255484829337,5.441755249313774,1.698665404343734,8.244090553717253,1.440055414290406
13,19,25,5,29,16,72.06880950566901,24.28346091938899,8589.958512574425,8.463029820083957,-138.75259399414062,287.50518798828125,295.823,220.7913631623638,0.0056093634123411,1.7080056254365736,5.282423773160399,1.1457565824216551,10.0,1.4394886122768578
13,20,26,5,31,17,72.04840784752514,21.05347087329524,8525.867561499434,8.487714883235991,-138.7467041015625,287.493408203125,295.81122,228.2054398368485,0.0002830196671207,1.6673255484829337,5.441755249313774,1.698665404343734,8.244090553717253,1.440055414290406
13,21,27,5,29,15,69.30308633878727,53.6173221708565,2383.2950528728416,8.150538032951177,-138.00686645507812,286.01373291015625,294.33154,218.2007850397515,0.0388486935985838,1.6830290793294944,3.295875338162883,1.2508711664570826,6.430713459759095,1.4588501491284789
13,22,29,4,32,13,67.41044485474997,121.2183908952326,215.16845470483025,8.206528872342254,-137.44921875,282.8984375,289.55267,221.1573512426156,0.0138447153635167,0.5523830455810945,0.2714172883876124,1.120613280635499,0.5423190708612043,0.90430464953727
13,23,30,5,32,15,66.49970637454287,41.367796329489735,2097.714097284188,8.149732706131497,-137.18397521972656,284.3679504394531,292.68576,225.4715500660768,0.0136026298873811,1.6710225914803156,3.216954712669528,1.2271063372569837,6.272757283472123,1.374276824676539
13,24,31,4,34,13,62.20893241675424,114.06074387317264,251.0581081934293,7.881242500710393,-135.88336181640625,279.7667236328125,286.42096,224.7218335009948,0.0666989151372644,0.5531415622912056,0.2752649352318553,1.1222737353490622,0.5499990363609124,0.9478800202944676
13,25,33,4,34,14,58.86064024930163,108.48026220544337,290.6065543329467,7.663399343354836,-134.8045196533203,277.6090393066406,284.26328,226.16321212316632,0.0276629320108159,0.5547340281230597,0.2797893819938564,1.1256020883061126,0.5590326016961328,0.9930477679636136
13,26,35,4,36,14,56.47565081825839,107.5197308701361,277.243515781102,7.514264566679731,-133.99789428710938,275.99578857421875,282.65002,230.6331589008788,0.0206815670840705,0.5298580855237034,0.2679710303306886,1.0760853767031215,0.5354007589093305,1.0049647043519752
13,27,37,4,36,14,55.92278685191019,103.1632870608199,315.6978546187308,7.472157093415696,-133.80609130859375,275.6121826171875,282.26642,230.44240641464705,0.0049188633501332,0.5322845004773038,0.273172277010448,1.0810816279036586,0.5457879240800686,1.054012834607741
13,28,38,4,36,14,55.51693289968129,103.21900664193522,229.0520309224752,7.431936646138432,-133.66427612304688,275.3285522460937,281.9828,230.30321968693477,0.0072835217519499,0.6709069540573253,0.2699147605911599,1.3457790811303867,0.5393330903016866,0.9852127203292068
13,29,39,5,38,16,53.77352849586651,108.20953015996145,348.415751370367,7.33039334249927,-133.04185485839844,276.0837097167969,284.40152,240.0298166919406,0.0319068049589206,0.5558928233438974,0.2842190328722122,1.1280191268018085,0.567886732627229,1.082432634316518
13,30,49,5,49,15,53.47846855383121,77.1215820123459,625.1386246139292,7.253077808354944,-132.93719482421875,275.8743896484375,284.1922,267.2729733598834,0.0005503036811268,9.53024212876957,10.0,7.827937400571695,10.0,1.1645036513494358
13,31,51,5,53,15,51.3514292245275,76.8973840578761,1125.8096198845271,7.146308100374001,-132.14340209960938,274.28680419921875,282.6046,277.30323125720133,0.0202931762470394,9.907398957460742,10.0,7.913352367560486,10.0,1.19698412681991
13,32,56,8,64,18,50.32665929263592,66.54762400210278,1028.377080554435,7.091913125933103,-131.7500457763672,279.5000915527344,292.8086,318.3633549673358,0.0040314375314835,2.163248591604896,2.478648215525963,1.1968843941092986,4.711118850270577,1.0656800250886065
13,33,57,7,63,18,49.00293784984054,66.06666242621029,1032.6847953415397,6.999522360090738,-131.2302703857422,276.4605407714844,288.10547,314.95288670316177,0.0266551946026954,2.6424004328469595,2.422813644876834,1.3699734061730924,4.559138820434923,1.0357198487515735
13,34,58,7,64,18,48.58707272665692,66.47034628625018,1011.5130546132846,6.968784115629881,-131.06407165527344,276.1281433105469,287.77307,317.67726925489256,0.0085229588565607,2.623368563107124,2.4060216407334627,1.3157197861400622,4.526024008504958,1.0402354675974537
13,35,59,9,68,19,47.09951046189129,62.69384411646492,1099.7228317746622,6.856484924312276,-130.457763671875,278.91552734375,293.88757,332.3100663511743,0.0310942150752151,2.642209158520376,2.426253170583557,1.3459019114476536,4.566196854120336,1.076108127968768
13,36,60,8,66,19,46.53994278966353,62.43149359041944,1078.6778079975572,6.812782571884068,-130.2247314453125,276.449462890625,289.75797,326.1887831434789,0.0119522248978076,2.6310926845922347,2.413022865557936,1.3311420104826122,4.54007690529002,1.081206021474198
13,37,61,9,70,19,44.22200085053091,62.67107672130364,1400.2033500354407,6.614455843730527,-129.22955322265625,276.4591064453125,291.43115,336.97733930000584,0.051087821241942,3.940527305904454,1.1734959010088415,1.471377202149447,1.5115714583212931,1.0364969628937928
13,38,63,9,68,20,43.77179864345089,59.08503869904796,1236.3028858811174,6.5986365774854825,-129.0291748046875,276.058349609375,291.0304,334.37196024905114,0.0051164741179182,3.9241954745202983,1.1525403787968496,1.4379780057528673,1.4703121392770162,1.0129803513653923
13,39,65,9,70,20,43.22470159997523,58.63274049737058,1315.1342394873457,6.560935316272546,-128.7838134765625,275.567626953125,290.53967,340.11722701313056,0.0062886238911276,3.9264965355256174,1.1677641717046676,1.443304357891865,1.5001958387342644,1.058550327407248
13,40,67,9,65,20,42.83242887936528,58.72446501739613,1171.0090512555862,6.538192734936416,-128.6059112548828,275.2118225097656,290.18387,324.9590370248955,0.0045584104610212,3.9155535165115647,1.1469215745681534,1.4206859568987478,1.4590345315471969,1.0185171496301255
13,41,69,8,67,20,42.004735632909565,43.92475372474666,1410.0874713226824,6.455367029835748,-128.22598266601562,272.45196533203125,285.76047,330.57505044672416,0.0097566964741734,4.026699907125389,2.813545539602673,2.017890367731868,5.2916194317502026,1.0098907768492438
13,42,71,11,78,21,41.29844014650062,68.05020898816973,1291.131374212287,6.383603274121199,-127.8964385986328,277.7928771972656,296.09204,367.0082235083764,0.0084788267444477,5.941926144443881,3.344954555594979,6.971490111463322,6.840742480542218,1.0707897027424127
13,43,72,11,79,21,40.40446178608872,66.84653122872564,1377.1460620292326,6.318022568409518,-127.46937561035156,276.9387512207031,295.2379,369.6247647235825,0.0218842387683052,5.672482454330046,3.338621069895609,7.075499921717785,6.859411282895084,1.1417997827754196
13,44,75,13,84,23,39.10814733179309,61.94409161152888,1183.086544756388,6.221514768154239,-126.83309936523438,279.66619873046875,301.2925,391.8513701308064,0.0108700623869291,5.920886476417083,3.5241272322157684,6.935011411330137,7.21248091843418,1.046431395774314
13,45,76,13,85,23,38.35339634029796,66.7600372519535,1201.7088233576856,6.158930880324268,-126.45323181152344,278.9064636230469,300.53278,394.60754345160944,0.0194868889542908,6.98589483701029,3.4202318123095035,9.992265431348931,6.969086477721786,1.113466986014574
13,46,78,14,89,24,37.53361319795251,54.12299669080761,1219.4513766345196,6.113848572665536,-126.03089141845705,280.06178283691406,303.35165,410.5098203276848,0.0108031131566568,5.9156576120162985,3.5441588883400845,6.928024075347791,7.259713380565325,1.0905226821723495
13,47,80,14,89,24,36.03631713519511,52.98775893652028,1159.5928301038143,5.996890179150494,-125.23693084716795,278.47386169433594,301.76373,409.7143031782144,0.0203550172365122,5.924825536437622,3.52145421191034,6.934326933977186,7.21578421928467,1.120326622861635
13,48,86,15,95,25,35.85360855893916,47.5315989994635,1131.6465655429552,5.957590646726038,-125.13876342773438,280.27752685546875,305.23096,432.5685798359242,0.0008471770434741,5.90971694269992,3.489678083549212,6.902297171409131,7.160825309942112,1.1406881259263613
13,49,87,15,96,25,35.31908914271406,49.35837400209199,1086.0585818990903,5.92199072118916,-124.84534454345705,279.69068908691406,304.6441,435.4917712068191,0.0150206568037472,7.025249062461562,3.330266725228114,10.0,6.826166986169811,1.1503976797269138
13,50,89,16,98,26,35.04489636018823,47.053561579508525,1200.2102048435008,5.894636131654186,-124.69359588623048,281.38719177246094,308.00418,445.6224995568376,0.0038969734717234,5.879941642669635,3.4812471735861434,6.7927828973237325,7.154134334984311,1.141843259884885
13,51,90,16,100,26,34.7839044770786,46.66868886462474,1185.21170063788,5.871061875960398,-124.54793548583984,281.0958709716797,307.71286,451.9934348806471,0.0074750366839843,5.928156652925123,3.5055353931483437,6.99196105054481,7.194515763873549,1.1557821977782532
13,52,91,16,100,26,34.73162161868318,46.80049407305878,1229.5637139209907,5.885785976917131,-124.5178451538086,281.0356903076172,307.65268,451.9584732751168,0.0015037513968042,5.882138308378775,3.4829112516133542,6.804789705610396,7.158965825797949,1.1482915448766668
13,53,92,16,100,26,34.51680070758677,50.32263035296841,1212.459602896848,5.871061875960398,-124.3968276977539,280.7936553955078,307.41064,451.8365607306093,0.0062043794110584,5.928156652925125,3.505535393148341,6.991961050544812,7.194515763873548,1.1557821977782532
13,54,98,16,100,26,34.470135102302166,49.31871739340652,1205.6956807970014,5.871061875960397,-124.37042999267578,280.7408599853516,307.35785,451.8091487332911,0.0002255114086981,5.928156652925125,3.505535393148341,6.991961050544812,7.194515763873547,1.1557821977782532
13,55,100,16,103,26,34.46418929490079,51.12765705596253,1168.7317518184136,5.866512087045213,-124.36708068847656,280.7341613769531,307.35114,461.58112225563264,8.628506715882733e-05,5.87699560673348,3.3979552217524907,7.132713390561474,6.963275380373185,1.1070108268502463
13,56,101,17,106,27,34.42129915850994,58.0615475000591,1182.5213938547406,5.855781355604992,-124.3429183959961,282.6858367919922,310.96637,475.3335341402152,0.0012448781261011,7.438923162877539,3.652697598631744,10.0,6.697541640787028,1.164209537713906
13,57,104,17,109,27,34.05453456747741,53.73165111524902,1203.4460628349432,5.804455687059315,-124.135009765625,282.27001953125,310.55057,485.0182885533829,0.0035710378793157,6.13693866288191,3.393762146947337,7.69366777373985,7.280605420037554,1.1204322702276592
13,58,106,18,108,28,33.87246023774309,49.788195571844014,1218.2094439632854,5.796835996106252,-124.02996826171876,284.0599365234375,314.00403,485.54307519213967,0.0026794416094628,6.927066750947105,2.962903035036406,9.64041459857404,5.684390104350441,1.1296624023888886
13,59,109,19,113,29,32.99892084942451,48.51706689484013,1094.0186699532694,5.741091790589731,-123.51986694335938,285.03973388671875,316.6474,505.6542257593644,0.008709446867716,7.946197948239399,3.417022414440764,10.0,6.246786690032091,1.093087904425266
13,60,110,19,114,29,32.96416046756136,50.60512722953324,1167.6622699094032,5.736143783396745,-123.49934387207033,284.9986877441406,316.60635,509.0015010259704,0.0010542564290477,7.942083993553835,3.426053250227542,10.0,6.246745791988518,1.140344518645747
13,61,113,19,117,29,32.52575194313407,51.9520830018349,1225.0144325381495,5.694962946822387,-123.23831176757812,284.47662353515625,316.0843,518.8431218143382,0.0044629121144504,7.863967829320149,3.37740281417138,10.0,6.168807745028048,1.1196005819095238
13,62,129,20,127,29,32.1729384596965,45.53532729917618,1198.0774487381916,5.639232880945168,-123.02688598632812,286.05377197265625,319.325,552.3112016079197,0.0006816570099739,6.671810711907199,8.807261689476976,8.592980192367532,10.0,1.2868861715856643
13,63,131,19,138,29,32.79345113555745,47.61793369210677,1265.7442628472545,5.724811881452743,-123.3980712890625,284.796142578125,316.4038,589.7144012356301,0.0015687594261489,7.076664324082939,4.550118142894846,9.58126725661976,8.760256517763255,1.1681121045556573
13,64,132,19,139,29,32.56278617882536,44.743701400453446,1332.085086289533,5.70593710285875,-123.26042175292967,284.5208435058594,316.1285,592.9437072414971,0.0071751224769765,6.049747086929221,4.647479241686598,6.634619629299999,8.976702727739319,1.1466002258173758
13,65,134,21,134,30,31.79738999549435,46.79706540125581,882.0695700045293,5.638400368097535,-122.79660034179688,287.5932006835937,322.52798,580.1862352036909,0.0007144852380227,6.587711886357199,7.507543523644273,8.989870146233082,10.0,1.1588661820649202
13,66,135,21,135,30,30.672856735091877,47.67671584176388,1185.7068644276762,5.538295696249028,-122.09446716308594,286.1889343261719,321.12372,582.8851654697157,0.0360058326471912,6.724350798960392,8.77793001542728,8.700756724756214,10.0,1.2575075671241924
13,67,140,22,139,31,30.532434693513657,46.58491565221077,1191.10937253075,5.525467553021223,-122.0050048828125,288.010009765625,324.60837,600.9583148942933,0.000917745856874,6.723976725768517,8.79204704986706,8.705602011121508,10.0,1.260612925849951
13,68,144,22,136,31,30.49654640985007,46.26396068660593,854.664737387779,5.521102489383877,-121.98206329345705,287.96412658691406,324.5625,590.6337151047911,0.0002939751353416,6.65337881990957,7.469095258780162,9.116642098755362,10.0,1.1280284005940897
13,69,145,22,147,31,30.104615757841565,54.22459814969859,1277.496727068761,5.486110781795548,-121.7298355102539,287.4596710205078,324.05804,628.155182376958,0.0129345827914248,6.7503966002577,8.757057557478854,8.76754742986752,10.0,1.289438490688247
13,70,156,25,162,31,29.608113538522723,50.6745706186864,1260.5409779276774,5.440314391588498,-121.40554809570312,292.81109619140625,334.40015,679.3408044803379,0.0015117963124312,6.827359457551674,9.349071053247137,8.960383572404872,10.0,1.247665009024812
13,71,158,25,162,32,29.59419829177661,50.57983623324228,1262.480718863126,5.438537233384473,-121.3963851928711,292.7927703857422,334.3818,684.4750683662742,0.0002350413299646,6.824341807302223,9.35156108103306,8.95882419526652,10.0,1.2504664440257551
13,72,161,24,155,32,29.51364658463805,50.29080030751175,1191.3513919938612,5.431993125436257,-121.34323120117188,290.6864624023437,330.61194,660.1615249391451,0.0009087684826174,6.665831195851126,7.930610144414675,8.653709600746826,10.0,1.1951835760226448
13,73,162,24,156,33,29.484833892906728,49.47317207704713,1130.2850699657688,5.4294096630221125,-121.32418823242188,290.6483764648437,330.57385,668.4085776910758,0.0009766014259422,6.676925310566468,7.882797995261065,8.656368229538833,10.0,1.2120037395497791
13,74,175,30,186,35,29.60366801247102,54.62896159419461,1215.7706002983743,5.438397049019496,-121.40262603759766,302.8052520751953,352.7121,784.3271108699373,0.0008567480589585,6.839839728816618,4.854269487544594,8.5782495640526,9.330254739697242,1.1090537008424008
14,0,1,1,1,1,488.307519956317,413.3885387247742,1480.3952724765968,22.09751739999377,-176.06204223632812,354.12408447265625,355.78766,177.69110164508666,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,1,3,3,453.1790108338298,386.2147335493081,1416.4182170780357,21.280968499326608,-174.60621643066406,351.2124328613281,352.876,179.53159721512742,0.0373291579841482,0.0008345782384686,0.0002855068257107,0.0008345782384686,0.0002855068257107,0.4776329861074257
14,2,4,1,6,4,298.51157490975703,375.29183171747246,572.5159534933814,12.925051387246173,-170.49038696289062,342.98077392578125,344.64435,180.82693891135264,0.4174782213424491,5.035746199692046,4.487007275564681,5.035746199692046,4.487007275564681,0.8319333443655917
14,3,5,2,6,6,284.1730180954996,316.90525891233904,837.9282029776099,12.375849635084586,-170.13262939453125,344.2652587890625,347.59238,182.92499482993543,0.0492256909873818,0.1722975972476704,0.0589425146742844,0.1722975972476704,0.0589425146742844,0.6261887153292276
14,4,6,2,11,7,128.44903851462223,178.29476624858043,403.26277640133816,11.313154943993949,-150.0216064453125,304.043212890625,307.37033,173.0583637906449,0.7940508522589519,2.8601720112787925,2.548502667739532,2.8601720112787925,2.548502667739532,0.8286229470338782
14,5,8,2,13,8,122.50979591069328,190.85724535249037,351.4097463176029,11.065940854356654,-149.09832763671875,302.1966552734375,305.52377,177.7604511496238,0.0236706523219765,1.543437560568672,1.305739128230632,3.086536475071815,2.611187332407405,0.7943411335860913
14,6,10,3,11,8,84.50536318682462,189.69893882918015,1251.1680982422922,9.19245226340871,-141.8564910888672,289.7129821777344,294.70367,166.35943328404008,0.1856880140945164,2.110063592109058,0.5424153536435617,2.110063592109058,0.5424153536435617,0.5976069639625294
14,7,12,3,13,8,81.42119039599311,178.6059126632809,1327.225927705059,9.02296594153281,-141.13150024414062,288.26300048828125,293.2537,169.7933554872191,0.0185897406231779,2.16209257005266,0.5608007801324021,2.16209257005266,0.5608007801324021,0.6024718909570975
14,8,13,4,16,11,76.90530938191775,128.39995014336318,243.65013240086932,8.764473197578193,-140.01882934570312,288.03765869140625,294.6919,180.01507323530868,0.0570606409105566,0.7772784503136213,0.2517140155133212,1.55606533589778,0.5039151183966915,0.5968586080402865
14,9,14,4,15,11,72.23717873780237,170.13777018478572,1849.6923236178168,8.498613192704072,-138.79771423339844,285.5954284667969,292.24966,176.3953032165795,0.0626196461452491,1.297461184464641,0.3351331417703448,2.5939195736880123,0.6700726233319436,0.6817185736766329
14,10,15,4,16,11,72.09262355427786,158.61269294532866,1889.22406817992,8.443224892204391,-138.7598876953125,285.519775390625,292.174,178.7636539518877,0.0020034674519871,1.2940545109322137,0.3346240619064612,2.5871092147907957,0.669055040680274,0.6913938949607764
14,11,16,4,17,11,65.97947963470236,148.8610709099277,2310.657893344993,8.074938791454446,-137.03216552734375,282.0643310546875,288.71857,179.43426719459745,0.0886078966223793,1.3351388481439177,0.426470283114203,2.6691582379479097,0.8527267507374583,0.7310807108639418
14,12,18,4,20,11,61.38532349100722,138.87700344551178,2473.3160570860405,7.755490709601691,-135.62750244140625,279.2550048828125,285.90924,185.2296558400626,0.0360864515343727,1.3688246227618488,0.439836355463285,2.7365297871837786,0.8794588954356242,0.7800308122700861
14,13,20,5,22,12,60.16834678891173,125.52432155804908,2545.2953595648887,7.755490709601692,-135.2329559326172,280.4659118652344,288.78372,191.53020859749915,0.0100121410057352,1.3688246227618472,0.4398363554632891,2.7365297871837777,0.8794588954356278,0.7800308122700856
14,14,36,5,40,15,58.76823991608438,167.97815165252229,380.1682774661024,7.658468460403754,-134.77386474609375,279.5477294921875,287.86554,244.7264035484552,0.0014715641618073,2.3095934737816517,0.3311195391372831,4.198831802840092,0.6197362547231122,0.6791411990250339
14,15,37,6,41,16,56.13005421251324,241.2891422288741,394.6299278915133,7.440492100487789,-133.8800506591797,279.7601013183594,289.74146,249.19554913293905,0.0459302531811813,7.63130477140125,0.2978807125458807,10.0,0.5777514763533459,0.6217631918219496
