Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,34,111,24,131,35,0.1163640292118785,0.1486352018347009,0.1522568915534318,0.3411148721330358,-247.26426696777344,542.5285339355469,652.43054,716.1017861778585,0.0006131990775841,0.0016247934304507,0.000905572544762,0.0064846272868216,0.0044536302543213,0.7368690290914469
25,35,115,25,137,33,0.1162062927171336,0.148658701343916,0.1529080848321046,0.3408868028540463,-246.77593994140625,543.5518798828125,658.03314,728.8843848914568,0.0003391533506042,0.0016227580603752,0.0009073219850554,0.0064815250116162,0.0044711774421418,0.7368675157290985
25,36,131,26,163,38,0.1160381485558097,0.1486696973762063,0.1367143180986451,0.3406411210684952,-246.2546844482422,544.5093688964844,663.5699,842.2681332255056,9.048979307500814e-05,0.0010942031061739,0.0006005177682742,0.0063166486761976,0.0046704640574264,0.737000975363977
25,37,142,29,170,39,0.1156265756047732,0.1496561852936971,0.1393093415782913,0.3398569564069928,-244.97576904296875,547.9515380859375,680.7498,870.8689455278056,0.0003230298273423,0.0013523024079866,0.0009661949323978,0.006398929829705,0.0071123187759346,0.7370095033367701
25,38,146,30,183,41,0.1154559960219942,0.148879185449632,0.1388671992010402,0.3397823486254576,-244.444091796875,548.88818359375,686.26575,927.1146987191382,0.0003690455944594,0.0011894550549046,0.0006008634269535,0.0063977140020966,0.0046789143778242,0.7370073233876044
25,39,172,29,209,45,0.1154554457250731,0.1470960332060907,0.1305105768901989,0.3395045544911069,-244.44287109375,546.8857421875,679.684,1043.1234731348338,2.910167121821326e-05,0.0012095182431029,0.0012377004750162,0.0062609395100185,0.0094140325943552,0.7370208789199121
25,40,180,29,222,35,0.1153124371408674,0.1487571551091516,0.1422439688261372,0.3383859859407107,-244.0049743652344,546.0099487304688,678.8082,1036.3843973679254,6.096510813395458e-05,0.0014537367914137,0.0027302560298537,0.0056252853335404,0.0115304603729575,0.7331859999240045
25,41,181,28,224,35,0.1145471383564011,0.1499398648327526,0.1473142570159573,0.3371912633204497,-241.60894775390625,539.2178955078125,667.43695,1041.0993771039025,0.0066592567063002,0.00144373533965,0.0014782030046949,0.0055890240050241,0.0066643487832579,0.7331900247577845
25,42,184,29,230,35,0.1140595442951204,0.1478299139846215,0.1446002713272178,0.3366192710777448,-240.0711212158203,538.1422424316406,670.94055,1060.892988761966,0.0014218507071883,0.0015146950044716,0.0018210487548443,0.0056888636551918,0.008818998520154,0.7331864492097552
26,0,1,1,1,1,0.972032580517786,1.129425494963772,0.9586499943915854,0.9859171265941772,-1011.424072265625,2024.84814453125,2029.4274,1014.5109654236214,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,0.9678517091597504,1.128008365818033,0.9473408104461264,0.98378804501606,-1009.8722534179688,2021.7445068359373,2026.3237,1016.2549931298688,0.0021551320888448,2.270918423103852e-06,1.544231985285816e-06,2.270918423103852e-06,1.544231985285816e-06,0.202173484288522
26,2,4,1,5,5,0.4634653793696267,0.4264977614989492,0.4237225350613738,0.6804147079194832,-744.7874755859375,1491.574951171875,1496.1542,755.9223694569677,0.736347097094557,0.0027546897981351,0.002928462222318,0.0027546897981351,0.002928462222318,0.6663269055673162
26,3,5,1,6,5,0.4633383485353982,0.4149910660959409,0.4269375084414056,0.6802882756764999,-744.6888427734375,1491.377685546875,1495.9569,757.4332481226036,0.0002741464823421,0.0026148529145635,0.0027791637578118,0.0026148529145635,0.0027791637578118,0.666566020002502
26,4,6,1,8,7,0.3244534922581996,0.382639654258323,0.3458215377751812,0.5689686207369972,-616.4159545898438,1234.8319091796875,1239.4111,635.0718133413009,0.3563154934513086,0.0007067948921047,0.0007471837668963,0.0014115122114692,0.0014926163994888,0.6657019175657575
26,5,7,1,7,7,0.3244009538128415,0.3769429616856379,0.3453733082095453,0.568904153998414,-616.3577270507812,1234.7154541015625,1239.2947,633.0677239900015,0.0001619469641105,0.0006905638352749,0.0007316077933335,0.0013790601472438,0.0014614464046562,0.6663365476952736
26,6,8,2,10,8,0.3079748201673079,0.3590109061079142,0.3387344995047566,0.5540916446658922,-597.652099609375,1199.30419921875,1208.4626,621.5357413525537,0.0519621626833788,0.001073921587942,0.0011326400327028,0.0021447936057541,0.0022627597823916,0.7063405863897917
26,7,12,4,13,10,0.2408194776441962,0.3347216021481865,0.2840984195805236,0.4887927368181116,-509.11236572265625,1026.2247314453125,1044.5417,542.1387978368593,0.061492573659391,0.0025475432126883,0.002997162684476,0.0050753934412231,0.0059426244612244,0.7517925473320237
26,8,17,4,19,12,0.2327782187469724,0.2472718538060018,0.2383503714772438,0.4805290689038859,-496.8866271972656,1001.7732543945312,1020.0903,547.1927837942009,0.0067923325772844,0.0018696478185275,0.0019202997872393,0.0037264575390129,0.0038257952303255,0.7271678917465456
26,9,18,4,20,12,0.2280476753769576,0.222585666583716,0.2210547177133898,0.4773762208314401,-489.483642578125,986.96728515625,1005.2843,542.2691935034164,0.0205315143644549,0.0020100074367123,0.0024513290475841,0.0040147557226254,0.0048720904517876,0.7573729723821472
26,10,19,4,22,12,0.2272558708317218,0.227631187486875,0.2269276523409906,0.4765919352094011,-488.23150634765625,984.4630126953124,1002.78,545.9867283496587,0.0034781231991581,0.0020394450135188,0.0024493416941616,0.0040727606589495,0.0048686675288958,0.7545924269243863
26,11,20,5,22,13,0.2059889545761594,0.224290129108206,0.203426173851424,0.4536032977181084,-452.8601989746094,915.7203979492188,938.61664,512.3768263176964,0.0982538076304964,0.0017349280740866,0.0021088589204195,0.0034639141493943,0.0041888734830698,0.7353727578366025
26,12,22,6,25,14,0.2039535162867976,0.2320464778760622,0.2038875681982383,0.4513161477729203,-449.2853088378906,910.5706176757812,938.04614,518.3496180402759,0.0049652249445987,0.001633583358282,0.0019836046483404,0.0032609914717222,0.0039390791164832,0.7278968260371449
26,17,54,16,66,25,0.1168587356359952,0.1285000214763516,0.1252318572279819,0.3418394956777745,-248.79151916503903,529.5830383300781,602.8511,464.32424543248334,0.0142354594761015,0.0012780947259366,0.002023506410757,0.0050618839003084,0.0073092184816438,0.757673528929501
26,18,58,18,71,27,0.1098484085943091,0.1007225464833434,0.1071535603472905,0.3310959034552298,-226.5210723876953,489.0421447753906,571.4687,463.6139123702586,0.0154661881545425,0.0014231910017524,0.0019004479571579,0.0056328572460125,0.0070597998791381,0.7584532629727843
26,19,59,18,73,27,0.108717805462729,0.1018541968253562,0.1092550269087256,0.3297205872905454,-222.7958831787109,481.5917663574219,564.0183,466.478882288699,0.0103456537200327,0.0014040016767175,0.0019209654030748,0.0055542719141056,0.0070980073397274,0.7600368997421728
26,20,60,19,73,28,0.1084657717281202,0.1034092724702203,0.1091234802319627,0.3293340647018017,-221.9603576660156,481.9207153320313,568.9265,468.29821345574464,0.0023210792268385,0.0013956550840296,0.0019299374950597,0.0055233968136854,0.0071087879615643,0.761355826926443
26,22,70,19,85,29,0.1043298707254233,0.0993736463585605,0.0978019304970752,0.3223303840406558,-207.9676818847656,453.9353637695313,540.94116,497.2778365021268,0.0289236643426647,0.0016624133269584,0.002437837861099,0.0066305842887881,0.0097128193172272,0.7594749593651658
27,0,1,1,2,2,1.0105511911447045,0.9730212795318036,0.9671153172627166,1.0052617428951796,-1025.414306640625,2052.82861328125,2057.408,1029.8874939718578,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,4,4,0.81696603386454,0.7956207100661317,0.8424518669716627,0.9037961110450335,-948.8589477539062,1899.7178955078125,1904.2971,957.4911272287206,0.1063269850137647,0.0001707340746682,0.000166424630658,0.0001707340746682,0.000166424630658,0.8140529834963868
27,2,4,1,5,5,0.4535866770486871,0.4715476888415027,0.4403377517428435,0.6733125560728837,-737.031005859375,1476.06201171875,1480.6412,748.1654805592771,0.588410868662201,0.0024613943931543,0.001953014108509,0.0024613943931543,0.001953014108509,0.6659799188274409
27,3,6,2,7,6,0.4503858323026162,0.478374932090278,0.4436681076514392,0.6707966638998442,-734.4816284179688,1472.9632568359375,1482.1217,750.111533646783,0.0035408636231874,0.003182785150849,0.0025254076799919,0.003182785150849,0.0025254076799919,0.6938736286028412
27,4,8,2,10,9,0.3341125995700297,0.3401140523804605,0.34219430309411,0.5776443776534075,-626.976318359375,1257.95263671875,1267.1111,652.0364443061653,0.149313287849525,0.0007368015892353,0.000587578664361,0.0014714919126193,0.0011737273699582,0.6665935340226137
27,5,10,3,12,9,0.3085454036171678,0.3301976026753254,0.3322108163726538,0.5545683034523339,-598.318603515625,1202.63720703125,1216.375,627.7746226670713,0.039804468028651,0.0011163520091026,0.0008985942180789,0.0022294042614466,0.0017950633381815,0.7132170596557968
27,6,14,4,16,10,0.2432298393885514,0.2264648218969102,0.2215461056117686,0.4802392353573249,-513.2047729492188,1034.4095458984375,1052.7266,553.172410249356,0.0594655612016706,0.0023605020869067,0.0023218212129792,0.0047065860376967,0.0046260132082999,0.737035179382659
27,7,16,5,20,12,0.2309107986032251,0.2150512682951953,0.2266610673711525,0.4802392353573249,-493.9754638671875,997.950927734375,1020.84717,546.7614028837677,0.0259876744893568,0.0023605020869067,0.0023218212129792,0.0047065860376967,0.0046260132082999,0.737035179382659
27,8,20,6,25,14,0.2059500183318055,0.1990440374270324,0.1925266348091274,0.4517793989017334,-452.8065185546875,917.613037109375,945.08856,521.8765805622227,0.0285995035188385,0.0010303118003142,0.0007456901915729,0.002054023531359,0.0014857179343712,0.7247187721877538
27,9,22,7,27,15,0.2050831639643405,0.1984407862548555,0.1877570689096545,0.4481701509034114,-451.35205078125,916.7041015625,948.75885,527.5718377030444,0.0021090544286768,0.0010416237201161,0.000757599381707,0.0020764315382932,0.0015091004390786,0.7243558343319396
27,10,24,8,31,16,0.2048810276507513,0.1967271662815658,0.1934632121611596,0.452155126586035,-450.9192504882813,917.8385009765624,954.47253,539.9579938208673,0.0004930187708034,0.0011929185661698,0.0009540967151098,0.0023768241557195,0.0018979106657498,0.720975937918245
27,11,29,9,36,18,0.1738899064454737,0.1723852853762583,0.1779063759645864,0.4170007041886204,-391.8758544921875,801.751708984375,842.96497,499.01613185930495,0.0328014062552918,0.000676739996528,0.00062595964849,0.0020276416137679,0.0018772571588268,0.6733371672327647
27,12,31,10,38,19,0.1733020087706281,0.1712247247216815,0.1784481165332788,0.4162506797912981,-390.65673828125,801.3134765625,847.10596,505.6324740907512,0.0016932437881383,0.0006781578215305,0.0006275734721895,0.002031894158384,0.0018820933996512,0.6742825131071793
27,13,33,11,42,20,0.1733020087706281,0.1712247247216815,0.1784481165332788,0.4162506797912981,-390.65673828125,803.3134765625,853.68524,519.5645483716942,2.8851366795379898e-08,0.0006781578215305,0.0006275734721895,0.002031894158384,0.0018820933996512,0.6742825131071793
27,14,37,9,31,17,0.1719633092252724,0.1660514194413642,0.182114573984591,0.4135254486253524,-387.8706970214844,793.7413940429688,834.95465,478.7913962841762,0.0019386782713095,0.0006716569893455,0.0006309568937315,0.0020124060310571,0.0018922309738979,0.6802439852051755
27,15,40,10,45,20,0.1382983185217229,0.1628191534982306,0.1762559029891749,0.3614808370376744,-310.0233459472656,640.0466918945312,685.83923,447.9601722591484,0.072622711825595,0.0007970485192894,0.0007030756554317,0.0031722761616308,0.0028005394357673,0.7836164243120202
27,16,42,11,50,22,0.1331537687863032,0.1597232980705156,0.1757501238672185,0.3556266611161013,-296.2711181640625,614.542236328125,664.914,453.9482756443352,0.0189541603429078,0.0007922120073364,0.0007015900937072,0.0031529384860149,0.0027946193542243,0.7924809500565382
27,17,44,12,52,23,0.1285702146118451,0.1503430977101853,0.1504921906441051,0.3581449653631116,-283.1758728027344,590.3517456054688,645.30273,449.3102300137886,0.0175147446722301,0.0007675148879743,0.0006828263736225,0.0030541352308583,0.0027195377882573,0.7703640755801434
27,18,45,12,50,22,0.1224559399657728,0.1433207895203422,0.1496379361656619,0.3496225525900606,-265.6348876953125,555.269775390625,610.2208,423.27525152041744,0.0487238446289274,0.0006067843133069,0.0004924495220653,0.0024238413672298,0.0019670512933709,0.7643574521639918
27,19,48,13,56,23,0.1205215663623474,0.1429046806896651,0.1500692383725075,0.346927421824176,-259.9024963378906,545.8049926757812,605.33527,438.578079362169,0.0053074616037454,0.0005998760858145,0.0004897561209352,0.0023960434008268,0.001956268201534,0.7745278795262773
27,20,50,13,59,24,0.1201367246850168,0.1420451842208721,0.14868773499244,0.3465724229360233,-258.75079345703125,543.5015869140625,603.03186,449.34301423813287,0.0015991564807214,0.0006068122429678,0.0005332799423168,0.0024235147644865,0.002129228122649,0.768833446822657
27,21,51,12,57,24,0.1123458589495522,0.1358114547087252,0.1215847230750223,0.333378975484825,-234.6344451904297,493.2688903808594,548.2199,418.8784683439104,0.0670483562136408,0.0004875329532465,0.0003989059926934,0.0024327446744334,0.0019924787231184,0.7617218504223869
27,22,53,14,64,27,0.1063454201008226,0.1305474518490812,0.1162190934414058,0.3258485509666986,-214.8536071777344,457.7072143554688,521.8167,428.87524588471325,0.0274448342146073,0.000487751781853,0.0004191697929231,0.0024339220901217,0.0020917086959568,0.7619131537972513
27,23,55,14,66,27,0.1060347531349589,0.1304091896652398,0.1157784708059115,0.3253911475645218,-213.8003387451172,455.6006774902344,519.7102,434.41356444580975,0.0014628494128357,0.0004879451265878,0.0004114426090002,0.0024349654698719,0.0020539850838581,0.7620078366901286
27,24,57,15,70,28,0.1056884593354025,0.1305377180849642,0.1169405724215706,0.3250060591910138,-212.6223907470703,455.2447814941406,523.93353,448.9640221946637,0.001635627596863,0.000489183044069,0.0004158325702926,0.0024413085439795,0.0020753768547083,0.7654257409073575
27,25,58,15,70,27,0.1038241965566827,0.133967673454061,0.1148584328683964,0.3218881463686128,-206.2162322998047,442.4324645996094,511.12122,440.013239713856,0.0177964348519565,0.0005068586677696,0.000408583633889,0.0025284924051521,0.0020406918638168,0.7860582429653934
27,26,60,16,73,28,0.102657127344359,0.1329008857121264,0.1141956810398238,0.3202294619836166,-202.14605712890625,436.2921142578125,509.56012,448.4846847827265,0.0056523874866157,0.0005120632666191,0.0004135106075352,0.0025542652106626,0.002065084876598,0.7841958843901996
27,27,62,17,78,29,0.1018415516442182,0.1331726644336845,0.1120838487356112,0.3187757383890241,-199.27523803710932,432.5504760742188,510.39777,465.0128532952479,0.0039880175437903,0.0005093703634643,0.0004136364140361,0.0025407422806011,0.002065649600863,0.7850306908811527
27,28,63,16,75,28,0.1003087937692098,0.1324431900199786,0.1200050933597968,0.3166067317268614,-193.8151092529297,419.6302185058594,492.89825,446.8178564238004,0.015164743176521,0.0005259163508375,0.0004235360138748,0.00262244094767,0.0021142706093497,0.7768324834701568
27,29,64,17,74,29,0.0997437384847898,0.133354097566363,0.1166763876247543,0.3154646257865153,-191.7823638916016,417.5647277832031,495.412,444.05084734493545,0.0056492702305601,0.0005384612845316,0.000456107889924,0.0026850677007236,0.0022751697982475,0.7770942050651589
27,30,65,17,75,29,0.0989084108175102,0.1320155026481272,0.1127111045041671,0.3141005448423012,-188.75494384765625,411.5098876953125,489.35718,444.3909153790275,0.0084101877635928,0.0005365874351456,0.000449677539619,0.0026759831435553,0.0022437969324392,0.7760191462597179
27,31,66,16,77,29,0.0987782765673796,0.1323700848064343,0.1154778081376511,0.3139907417753285,-188.280517578125,408.56103515625,481.82904,450.6506185954242,0.0013163255329625,0.0004421752868404,0.0003533119873705,0.0026459681256794,0.0021166129157404,0.7775861072192279
27,32,67,16,78,28,0.0985766089006671,0.1311644632980929,0.1175049570592014,0.3134046952766356,-187.54641723632807,407.09283447265625,480.36084,450.547958630353,0.0020437299502215,0.0005209629378887,0.0004075117201759,0.0025945230379159,0.0020338506847144,0.7773041837495893
27,33,68,19,82,31,0.0985713417685267,0.1303738154081478,0.1134619284884716,0.3135658091766939,-187.5259704589844,413.0519409179688,500.0577,472.2017010712991,5.376672970838187e-05,0.0005313697358474,0.0004338257707429,0.0026496466292788,0.0021654645537558,0.7758525449352979
27,34,74,20,89,31,0.0982610376345404,0.1297487079458366,0.1128970280605223,0.3133492775005266,-186.38983154296875,412.7796630859375,504.3647,495.10214522434217,0.0005254628241754,0.0005336928008886,0.0004253584590803,0.0026613266882835,0.0021236896799844,0.7754221285510106
27,35,75,21,89,32,0.0980078065848656,0.1297731284850256,0.1128727922915577,0.3128460840787491,-185.46121215820312,412.9224243164063,509.0867,496.99963471510256,0.002579992637666,0.0005330518676308,0.0004229712407676,0.0026577806659315,0.0021119443067679,0.7753166471801946
27,36,76,21,90,32,0.0979941894567296,0.1298055071107345,0.1118140801333597,0.312827918971456,-185.4111328125,412.822265625,508.98654,500.4152746913069,0.0001391822108605,0.0005328234048191,0.0004224160176627,0.0026567592852801,0.0021091951184748,0.7753185044192952
27,37,79,19,88,31,0.0978691987503465,0.1307785980889604,0.112294343323118,0.3126521133301706,-184.95162963867188,407.90325927734375,494.90903,490.2303003408155,0.0004255176951062,0.0005353677461655,0.0004445432552133,0.0026695957762317,0.0022182465734393,0.7760289576167023
27,38,81,20,92,32,0.0978154539080073,0.1305634802590227,0.11194846657334,0.3125966897946078,-184.75375366210932,409.5075073242188,501.09253,506.6891071368104,0.0002746510915631,0.0005359980182611,0.0004447799458715,0.0026727667339268,0.0022197702823203,0.7759793153646953
27,39,83,24,96,36,0.0963320593848677,0.1262696722917204,0.1108995982580111,0.3103422884966346,-179.25225830078125,406.5045166015625,516.40656,526.357123061201,0.0076407831377117,0.0004838702131375,0.0003984953981234,0.0024069922620046,0.0019832325361218,0.7731190728647482
27,40,87,21,100,34,0.0960849517033365,0.1256969782526402,0.1111692638453579,0.3099736319889473,-178.32762145996094,398.6552429199219,494.81952,534.0505772082349,0.0006420043876496,0.000409182649942,0.0003555378738716,0.0024428352276941,0.0021244599724149,0.7710534725272574
27,41,88,23,101,36,0.0954347677731745,0.1262094549243642,0.1111483634670756,0.3089164837860041,-175.8832550048828,397.7665100097656,503.0893,540.9056032875305,0.0067899787364009,0.0004231939349347,0.0003525693291996,0.0025204786300809,0.0021059390639194,0.7728068123678962
27,42,89,23,102,36,0.0953621454073549,0.1261178058761967,0.110667548237625,0.3087942124454003,-175.60926818847656,397.2185363769531,502.54132,544.2151581871433,0.0007610814490836,0.0004169645671598,0.0003478758659257,0.0024854281709158,0.0020776035495674,0.7728763009327427
27,43,96,22,112,34,0.0946833623426453,0.1272763907394314,0.1056751374901191,0.3076576481708882,-173.0376434326172,390.0752868652344,490.81882,571.0771539731977,0.0010205026316946,0.0005269461548595,0.0004678747398891,0.0026196505331773,0.002330851483566,0.7728295988714514
27,44,101,24,121,37,0.0934486916401727,0.1279496803560977,0.1040602488238941,0.3056894272572746,-168.31240844726562,384.6248168945313,494.52686,608.3203904612861,0.0026251937979095,0.0005223443372879,0.0004527347987269,0.002597171634375,0.0022552392348587,0.7728426340383332
27,45,105,28,121,39,0.0932929951109562,0.128273753684408,0.1035508942388295,0.3054304736345842,-167.71209716796875,391.4241943359375,519.64325,614.0899913049086,0.000416886184046,0.0005279038115495,0.0004564915852563,0.0026237729747634,0.0022733381030353,0.7729480900569444
27,46,110,26,130,38,0.0929876725694804,0.1275025853189888,0.1039635626049617,0.3049332085431979,-166.5319366455078,385.0638732910156,504.1244,642.5050580063885,0.000655592029296,0.0005255948068793,0.0004544630847396,0.002613567107478,0.0022633962279123,0.7728939357774159
27,47,123,27,145,39,0.0927100639757759,0.130005512454333,0.1045147939903453,0.304473431913264,-165.4556121826172,384.9112243652344,508.55103,699.7589922290538,0.0002606285436637,0.0005660000533816,0.0006345878748269,0.0027581897137835,0.0027561762591897,0.7728852711068253
27,48,124,27,146,39,0.0921150944268735,0.1281012943809952,0.1044383142750284,0.3034956932752413,-163.1378173828125,380.275634765625,503.9154,701.1047551156886,0.0060400677221615,0.000610982895356,0.0008230721362379,0.0028136193178341,0.0025732697806252,0.7567357971745
27,49,128,29,155,37,0.0914972468410662,0.1225829583091513,0.1006345721545717,0.3024679109761302,-160.7150421142578,379.4300842285156,512.2284,723.4942969718237,0.001682464259151,0.0005737559388522,0.0005533570657149,0.0028693989447673,0.0024639280936173,0.7626018389209773
27,50,155,36,189,44,0.0909695143768619,0.1224660385684219,0.0982761160021518,0.3016020232256284,-158.6326141357422,389.2652282714844,554.1183,876.9313950940199,0.0002142334272899,0.0003234474453823,0.0002434730998517,0.0029056716979141,0.0021698082680854,0.7627144982075209
27,51,158,36,190,45,0.0909137205440747,0.1222134774016201,0.0980119402919932,0.3015066471610731,-158.41177368164062,388.8235473632813,553.6766,884.7646015291895,0.0002044534930399,0.0003230850101824,0.0002430415234358,0.0029003663727461,0.0021669987093526,0.7626942475528237
27,52,159,36,189,45,0.0907917157114839,0.122465563114012,0.0980461516029284,0.301304222822817,-157.92837524414062,387.8567504882813,552.7098,880.4745408639629,0.0013429977831353,0.0003240163228085,0.0002409029211395,0.002907670102917,0.0021526973070425,0.7626643303713245
27,53,164,36,194,46,0.0907000008402288,0.1225597622922954,0.0980717069512947,0.3011528083397812,-157.56451416015625,387.1290283203125,551.98206,903.4078962473908,0.0002021249183147,0.0002910662355793,0.0002187773461518,0.0029034656726068,0.0021684356648386,0.7629585353836119
28,0,1,1,2,2,0.9922724585455244,1.047304824209134,0.9712949388201924,0.9961286504333632,-1018.8430786132812,2039.6861572265625,2044.2654,1023.3162660352097,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,4,4,0.7910634343969783,0.9010247694865916,0.8456428288165688,0.8892330330884232,-937.260009765625,1876.52001953125,1881.0992,945.892391128992,0.1133097045057977,0.0001841291526262,0.0001778003275683,0.0001841291526262,0.0001778003275683,0.7421056165520145
28,2,4,1,5,5,0.4571737696449073,0.4455591744695556,0.4349670448183902,0.6758608466220266,-739.8668212890625,1481.733642578125,1486.3129,751.0015373273269,0.5483144913205686,0.0024248074375803,0.0020166205735472,0.0024248074375803,0.0020166205735472,0.6666531044394621
28,3,6,1,8,7,0.329889313539945,0.3534342187936669,0.3455814410125197,0.5740569801728194,-622.3966064453125,1246.793212890625,1251.3724,641.0515719528249,0.1631531951823035,0.0006742393919143,0.0005870159327192,0.001346435340257,0.0011728770241512,0.6666158862767497
28,4,8,2,10,8,0.3092883874206096,0.3310080305790882,0.334264060012294,0.5552401489318317,-599.1844482421875,1202.368896484375,1211.5273,623.0681760133994,0.0322415621477118,0.0010572259170923,0.0009210528410311,0.0021112586649792,0.0018403000919503,0.7139120470102195
28,5,10,3,12,9,0.3054776168421507,0.3273160423237206,0.3309213152312171,0.551408102042822,-594.7232666015625,1195.446533203125,1209.1843,624.1803616035845,0.0061988283903035,0.0010953269298935,0.0009646080192723,0.0021874404577986,0.0019273499524264,0.7137526724075218
28,6,11,3,14,9,0.2804941018564473,0.2979103054364239,0.2575993422046101,0.5295749628326489,-564.0028076171875,1134.005615234375,1147.7434,597.8509638867592,0.0853236913249827,0.0013970359370089,0.0012856686040642,0.0027919548851784,0.0025684470721952,0.7197289254910035
28,7,13,4,16,11,0.2666800281740518,0.2838242998398386,0.2439155469743597,0.5159287757986268,-545.822265625,1099.64453125,1117.9615,587.276882838652,0.0252516059659801,0.0012483847422869,0.0012413524387332,0.0024936870562722,0.0024782738050766,0.7262287057033706
28,8,15,5,18,12,0.2521879192691166,0.2720440227653682,0.2376296456660231,0.4975186537835656,-525.769775390625,1061.53955078125,1084.4358,573.5989213950644,0.0279375528298903,0.0012238277481034,0.0011897100016084,0.0024443434749779,0.0023752350362418,0.7288378379423709
28,9,17,5,20,13,0.2183331584237003,0.241442268670231,0.189380837709014,0.4672613058094184,-473.8117980957031,957.6235961914062,980.51984,528.1976785804824,0.0720761686561571,0.002831090005986,0.0028448396430417,0.0055929140798819,0.0055282137788404,0.729225359346839
28,10,18,5,21,13,0.1956380224332928,0.1777522729896174,0.1825465526812207,0.4422226876110545,-434.2996215820313,878.5992431640625,901.4955,491.2507471627165,0.1097558389375039,0.0018115781181212,0.0013155170072552,0.0036112573597277,0.0026310483357827,0.7286151630103955
28,11,19,6,23,14,0.1929486089560689,0.1861128378603717,0.1662663193240718,0.4382355185798964,-429.32037353515625,870.6407470703125,898.1163,493.10908071879913,0.0138421770067297,0.0024895955795853,0.0019794683854154,0.0049370212017814,0.0039408116823263,0.7299424802960355
28,12,21,6,26,15,0.1924726178927138,0.1680248781790462,0.1747277410485497,0.4384013925198043,-428.4276123046875,868.855224609375,896.33075,501.9248898257366,0.0012351686744066,0.0018023177618012,0.0013223179370597,0.0035936356615732,0.0026438600952898,0.7303015882942315
28,13,22,6,26,16,0.1619054910895169,0.1270299567849102,0.128494509074757,0.3947331335040721,-366.4365539550781,744.8731079101562,772.34863,441.6392460859255,0.1729409222851184,0.0012465610557023,0.0009211305647913,0.0037261573298355,0.0027601233970797,0.7586409929126221
28,14,23,6,27,16,0.1480850964200268,0.119974772866875,0.1176887531571978,0.3840258741495052,-334.0502319335937,680.1004638671875,707.576,412.000108968553,0.0892257231790103,0.0012365448580166,0.0009046505753704,0.0036958454303099,0.0027108752779825,0.7456390422928924
28,15,24,6,28,16,0.1413349272491984,0.1172297641813613,0.1177465459867257,0.3755001701972396,-317.2525329589844,646.5050659179688,673.9806,397.9736863777874,0.0466547155990308,0.001213374919768,0.000883558041265,0.0036263087160817,0.0026475312392109,0.7378385329125238
28,16,25,7,29,17,0.1396843416237773,0.1132712331997384,0.1105610578095136,0.3733997181475679,-313.0231018066406,640.0462036132812,672.10095,398.27456226966905,0.0117473018778446,0.0012242887735988,0.00089366244628,0.0036590831795504,0.0026779223216793,0.7325808057866391
28,17,26,7,31,18,0.126458224196535,0.1299469940175708,0.1533823480484801,0.3468641119234761,-277.66607666015625,569.3321533203125,601.3869,370.3913949762379,0.0994729559487145,0.0009534964253492,0.0007157068396093,0.003799267373807,0.0028582331672981,0.7383056675403683
28,18,28,8,33,19,0.1191759851674052,0.0983007804923993,0.0989679792637209,0.3357835725475435,-256.42352294921875,528.8470458984375,565.4811,356.7179140358847,0.0296555393250899,0.0009245095720658,0.0006782839150726,0.0036833199606732,0.0027085414691513,0.6932475797726644
28,19,30,9,35,20,0.1002869126285009,0.0853329534576126,0.0981958973089483,0.3159173246673645,-193.74072265625,405.4814453125,446.6947,301.68186320234565,0.0862829392314229,0.0009282157140646,0.0006830686590733,0.0036981445286687,0.002727680445154,0.6859242619908504
28,20,31,10,37,21,0.0950611546713527,0.0807705801883529,0.0894127658487536,0.3078980827499929,-174.4726104736328,368.9452209472656,414.73773,290.20888600061807,0.0535145357329795,0.001089225908707,0.0007854174435814,0.0043287719568873,0.0031483566834792,0.6884562519447671
28,21,32,10,38,20,0.0926706855747331,0.077041348137385,0.0922182212574133,0.3025157979574074,-165.3311004638672,350.6622009277344,396.4547,282.26519595021745,0.0254684008971498,0.0009280288093933,0.000692177339513,0.0036982275365481,0.0027633495279922,0.6913786536177373
28,22,34,11,41,21,0.0922933091615125,0.0766462832062675,0.0921726748496572,0.3025157979574074,-163.84654235839844,349.6930847167969,400.06485,291.7651867911023,0.0020402646646318,0.0009280288093933,0.000692177339513,0.0036982275365481,0.0027633495279922,0.6913786536177373
28,23,35,12,41,21,0.0892470684820494,0.0938315825310635,0.0910860895976099,0.2981617706461932,-151.75360107421875,327.5072021484375,382.45822,279.66882989545,0.0335631210277404,0.0012682220529401,0.0010186617867279,0.0050259317468774,0.0040446553740722,0.7067500311093275
