complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,2.3183157,(3.1565316 + (((sin(x1) + ((((x1 - (x1 / (((2.5698397 - ((x1 + -2.235825) / (-2.235825 + (0.13422427 - x0)))) / sin(0.5128262)) - (sin((x1 + x1) + 0.53856725) / -0.043031234)))) - -0.26548222) - (x1 / (((((x1 + x1) + -2.3340967) / (-0.043031234 * x1)) + 2.5698397) - ((0.13422427 + (x0 / -2.235825)) - x0)))) + (x1 + x0))) - -0.26548222) - x0)) + 2.1407142,0.00037311253554563533,-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/(-2.235825) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/sin(0.5128262) - sin(x1 + x1 + 0.53856725)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316,PySRFunction(X=>-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/(-2.235825) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/sin(0.5128262) - sin(x1 + x1 + 0.53856725)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316),22,27,-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/(-2.235825) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/sin(0.5128262) - sin(x1 + x1 + 0.53856725)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316
67,2.3167813,(((((sin(x1) + x1) + ((((x1 - (x1 / (((2.5698397 - ((x1 + -2.235825) / (-2.235825 + (0.13422427 - x0)))) / 0.5673281) - (sin(x1 + ((x0 + x0) + 0.53856725)) / -0.043031234)))) - -0.26548222) - (x1 / (((((x1 + x1) + -2.3340967) / (-0.043031234 * x1)) + 2.5698397) - ((x0 / -2.235825) + (0.13422427 - x0))))) + x0)) - -0.26548222) + 3.1565316) - x0) + 2.1407142,0.0006620789407643486,-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/(-2.235825) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/0.5673281 - sin(x0 + x0 + x1 + 0.53856725)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316,PySRFunction(X=>-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/(-2.235825) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/0.5673281 - sin(x0 + x0 + x1 + 0.53856725)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316),22,28,-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/(-2.235825) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/0.5673281 - sin(x0 + x0 + x1 + 0.53856725)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316
68,2.3118665,(3.1565316 + (((sin(x1) + ((((x1 - (x1 / (((2.5698397 - ((x1 + -2.235825) / (-2.235825 + (0.13422427 - x0)))) / sin(0.5128262)) - (sin((x1 + x1) + 0.52637833) / -0.043031234)))) - -0.26548222) - (x1 / (((((x1 + x1) + -2.3340967) / (-0.043031234 * x1)) + 2.5698397) - ((0.13422427 + ((x0 / x1) / -2.235825)) - x0)))) + (x1 + x0))) - -0.26548222) - x0)) + 2.1407142,0.0021236447703329303,-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/((-2.235825)*x1) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/sin(0.5128262) - sin(x1 + x1 + 0.52637833)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316,PySRFunction(X=>-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/((-2.235825)*x1) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/sin(0.5128262) - sin(x1 + x1 + 0.52637833)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316),22,29,-x0 + x0 + x1 + x1 - x1/(-(-x0 + x0/((-2.235825)*x1) + 0.13422427) + 2.5698397 + (x1 + x1 - 2.3340967)/((-0.043031234*x1))) - x1/((2.5698397 - (x1 - 2.235825)/(-x0 - 2.235825 + 0.13422427))/sin(0.5128262) - sin(x1 + x1 + 0.52637833)/(-0.043031234)) + sin(x1) - 1*(-0.26548222) - 1*(-0.26548222) + 2.1407142 + 3.1565316
85,2.3043873,((x1 + (x0 + (((x1 + 0.46511686) - sin(x1 + (-0.8444647 - (((x0 + (x0 * 1.5773177)) * ((x1 / 0.77312744) / x0)) / ((2.5698397 - exp((x1 / (x0 - ((x1 * (cos(x1) + (sin(x0 / -0.9995819) - x1))) * 2.700463))) - (square(x0) * 1.2398971))) + (((x1 - (x1 + (((x0 * (-0.73045075 / x1)) * -0.5345317) - sin((x1 * 1.1301205) * x1)))) - (x1 - x0)) + 1.5773177)))))) + (x1 + 2.1407142)))) + (2.652653 - x0)) + -0.14742982,0.00019061054491298612,-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*(-0.73045075)*(-0.5345317)/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0/(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) - 0.14742982 + 0.46511686 + 2.1407142 + 2.652653,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*(-0.73045075)*(-0.5345317)/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0/(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) - 0.14742982 + 0.46511686 + 2.1407142 + 2.652653),22,30,-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*(-0.73045075)*(-0.5345317)/x1 + x1 - sin(x1*1.1301205*x1)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0/(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) - 0.14742982 + 0.46511686 + 2.1407142 + 2.652653
86,2.284424,(((((x1 + ((((x1 + -1.0974021) + (x1 + 1.5773177)) + cos(cos(exp(x0) - exp(((x0 * 2.5698397) - (square(0.27727494) / -0.52972966)) + x1)))) - -1.3370618)) - sin((x1 + sin(-1.2114627)) - ((2.700463 * x1) / ((x1 + (2.5698397 - exp((x1 / (x0 - (2.700463 * (x1 * (((-0.9995819 * sin(x0)) - x1) + cos(x1)))))) - square(-1.3124512 * x0)))) + ((1.5773177 - x1) - (x1 - x0)))))) + ((2.5698397 - x0) + x0)) - 0.08281318) * 1.0194908) - 0.04754146,0.008700913870575129,(-x0 + x0 + x1 + x1 + x1 - sin(x1 - 2.700463*x1/(-x1 + x1 - (-x0 + x1) - exp(-1.72252815238144*x0**2 + x1/(x0 - 2.700463*x1*(-x1 - 0.9995819*sin(x0) + cos(x1)))) + 1.5773177 + 2.5698397) + sin(-1.2114627)) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.0974021 - 1*0.08281318 - 1*(-1.3370618) + 1.5773177 + 2.5698397)*1.0194908 - 1*0.04754146,PySRFunction(X=>(-x0 + x0 + x1 + x1 + x1 - sin(x1 - 2.700463*x1/(-x1 + x1 - (-x0 + x1) - exp(-1.72252815238144*x0**2 + x1/(x0 - 2.700463*x1*(-x1 - 0.9995819*sin(x0) + cos(x1)))) + 1.5773177 + 2.5698397) + sin(-1.2114627)) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.0974021 - 1*0.08281318 - 1*(-1.3370618) + 1.5773177 + 2.5698397)*1.0194908 - 1*0.04754146),22,31,(-x0 + x0 + x1 + x1 + x1 - sin(x1 - 2.700463*x1/(-x1 + x1 - (-x0 + x1) - exp(-1.72252815238144*x0**2 + x1/(x0 - 2.700463*x1*(-x1 - 0.9995819*sin(x0) + cos(x1)))) + 1.5773177 + 2.5698397) + sin(-1.2114627)) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.0974021 - 1*0.08281318 - 1*(-1.3370618) + 1.5773177 + 2.5698397)*1.0194908 - 1*0.04754146
92,2.2835705,((1.0194908 * (((x1 + ((((x1 + (-1.0974021 + x1)) + 1.5773177) + cos(cos(exp(x0) - exp(((x0 * 2.5698397) - (square(0.27727494) / -0.52972966)) + x1)))) - -1.3370618)) - sin((x1 + sin(-1.2114627)) - (((x1 / 0.77312744) / x0) * ((x0 + x0) / (((x1 + 2.5698397) - exp((x1 / (x0 - (2.700463 * (x1 * (((-0.9995819 * sin(x0)) - x1) + cos(x1)))))) - square(-1.3124512 * x0))) + ((1.5773177 - x1) - (x1 - x0))))))) + ((2.5698397 - x0) + x0))) - 0.08281318) - 0.04754146,6.228116152736814e-05,1.0194908*(-x0 + x0 + x1 + x1 + x1 - sin(x1 + sin(-1.2114627) - x1*(x0 + x0)/(0.77312744*x0*(-x1 + x1 - (-x0 + x1) - exp(-1.72252815238144*x0**2 + x1/(x0 - 2.700463*x1*(-x1 - 0.9995819*sin(x0) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.0974021 - 1*(-1.3370618) + 1.5773177 + 2.5698397) - 1*0.08281318 - 1*0.04754146,PySRFunction(X=>1.0194908*(-x0 + x0 + x1 + x1 + x1 - sin(x1 + sin(-1.2114627) - x1*(x0 + x0)/(0.77312744*x0*(-x1 + x1 - (-x0 + x1) - exp(-1.72252815238144*x0**2 + x1/(x0 - 2.700463*x1*(-x1 - 0.9995819*sin(x0) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.0974021 - 1*(-1.3370618) + 1.5773177 + 2.5698397) - 1*0.08281318 - 1*0.04754146),22,32,1.0194908*(-x0 + x0 + x1 + x1 + x1 - sin(x1 + sin(-1.2114627) - x1*(x0 + x0)/(0.77312744*x0*(-x1 + x1 - (-x0 + x1) - exp(-1.72252815238144*x0**2 + x1/(x0 - 2.700463*x1*(-x1 - 0.9995819*sin(x0) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 0.0768813923520036/(-0.52972966)))) - 1.0974021 - 1*(-1.3370618) + 1.5773177 + 2.5698397) - 1*0.08281318 - 1*0.04754146
97,2.2760365,((x1 + (x0 + cos(cos(exp(x0) - exp((x1 + (2.5698397 * x0)) - -0.14513326))))) - -1.3370618) + (((((((x1 + x1) + 0.46511686) - sin(x1 + (-0.8444647 - (((x0 + x0) * 1.5773177) * (((x1 / 0.77312744) / x0) / ((((4.1471577 - exp((x1 / (x0 - (2.700463 * (x1 * (cos(x1) + ((x0 * -0.9995819) - x1)))))) - square(x0 * 1.2398971))) + x1) - ((x1 + ((x0 / x1) * 0.3689158)) - sin(x1 * x1))) - (x1 - x0))))))) + 2.5698397) - sin(-0.06798219)) - (x0 - 0.08281318)) + -0.14742982),0.0006609347565686514,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(2.5698397*x0 + x1 - 1*(-0.14513326)))) - 0.14742982 - sin(-0.06798219) + 0.46511686 - 1*(-1.3370618) + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(2.5698397*x0 + x1 - 1*(-0.14513326)))) - 0.14742982 - sin(-0.06798219) + 0.46511686 - 1*(-1.3370618) + 2.5698397),22,33,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(2.5698397*x0 + x1 - 1*(-0.14513326)))) - 0.14742982 - sin(-0.06798219) + 0.46511686 - 1*(-1.3370618) + 2.5698397
98,2.2638686,((x0 + ((cos(cos(exp(x0) - exp(x1 + ((x0 * 2.5698397) - -0.14513326)))) - -1.3370618) + x1)) + (x1 + ((((x1 + 1.5773177) - sin((-0.8444647 - (((x0 + (x0 * 1.5773177)) * ((x1 / 0.77312744) / x0)) / (((((x1 + 2.5698397) - exp((x1 / (x0 - ((x1 * 2.700463) * (cos(x1) + ((x0 / -0.9995819) - x1))))) - (square(x0) * 1.2398971))) + 1.5773177) - ((((x0 / x1) * 0.38442922) - sin((x1 * x1) * 1.1301205)) + x1)) - (x1 - x0)))) + x1)) + (2.7205827 - x0)) + -1.1122009))) + -0.14742982,0.005360433254990643,-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.38442922/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0/(-0.9995819) - x1 + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.7205827,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.38442922/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0/(-0.9995819) - x1 + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.7205827),22,34,-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.38442922/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(x0/(-0.9995819) - x1 + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.7205827
99,2.2618124,((x0 + ((cos(cos(exp(x0) - exp(x1 + ((x0 * 2.5698397) - -0.14513326)))) - -1.3370618) + x1)) + (x1 + ((((x1 + 1.5773177) - sin((-0.8444647 - (((x0 + (x0 * 1.5773177)) * ((x1 / 0.77312744) / x0)) / (((((x1 + 2.5698397) - exp((x1 / (x0 - ((x1 * 2.700463) * (cos(x1) + (sin(x0 / -0.9995819) - x1))))) - (square(x0) * 1.2398971))) + 1.5773177) - ((((x0 / x1) * 0.38442922) - sin((x1 * x1) * 1.1301205)) + x1)) - (x1 - x0)))) + x1)) + (2.7205827 - x0)) + -1.1122009))) + -0.14742982,0.0009086809881136198,-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.38442922/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0/(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.7205827,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.38442922/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0/(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.7205827),22,35,-x0 + x0 + x1 + x1 + x1 - sin(x1 - 0.8444647 - x1*(x0 + x0*1.5773177)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.38442922/x1 + x1 - sin(x1*x1*1.1301205)) - exp(-1.2398971*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0/(-0.9995819)) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.7205827
106,2.2384496,(((((x0 + (((cos(cos(exp(x0) - exp((x1 + (x0 * 2.5698397)) - -0.14513326))) + x1) - -1.3370618) + ((x1 + -1.1122009) + (x1 + 1.5773177)))) - sin((x1 + -0.8444647) - ((((x1 / 0.77312744) / x0) * (x0 + (x0 * 0.8591361))) / (((x1 + ((2.5698397 - exp((x1 / (x0 - ((x1 * 2.700463) * (cos(x1) + ((sin(x0) * -0.9995819) - x1))))) - square(x0 * 1.2398971))) + 1.5773177)) - x1) - (x1 - x0))))) + 2.5698397) - sin(exp(x0 / (cos(x1 * 3.1691375) + ((1.1824296 - x1) * exp(x0)))) * -0.06798219)) - (x0 - 0.08281318)) + -0.14742982,0.001483279347270003,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0*0.8591361 + x0)/(0.77312744*x0*(-x1 + x1 - (-x0 + x1) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0)*(-0.9995819) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0*0.8591361 + x0)/(0.77312744*x0*(-x1 + x1 - (-x0 + x1) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0)*(-0.9995819) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397),22,36,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - x1*(x0*0.8591361 + x0)/(0.77312744*x0*(-x1 + x1 - (-x0 + x1) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(-x1 + sin(x0)*(-0.9995819) + cos(x1)))) + 1.5773177 + 2.5698397))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) - 1.1122009 - 0.14742982 - 1*(-1.3370618) + 1.5773177 + 2.5698397
110,2.224091,((x1 + (x0 + cos(cos(exp(x0) - exp((x1 + (x0 * 2.5698397)) - -0.14513326))))) - -1.3370618) + ((((((x1 + x1) + 0.46511686) - sin((x1 + -0.8444647) - ((x0 + x0) * ((((x1 / 0.77312744) / x0) * 1.5773177) / ((((4.1471577 - exp((x1 / (x0 - ((x1 * ((cos(x1) + (x0 * -0.9995819)) - x1)) * 2.700463))) - square(x0 * 1.2398971))) + x1) - ((x1 + ((x0 * 0.3689158) / x1)) - sin(x1 * x1))) - (x1 - x0)))))) - sin(exp(x0 / (cos(x1 * 3.1691375) + (exp(x0) * (1.1824296 - x1)))) * -0.06798219)) - (x0 - 0.08281318)) + 2.42241),0.001608797637729997,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) + 0.46511686 - 1*(-1.3370618) + 2.42241,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) + 0.46511686 - 1*(-1.3370618) + 2.42241),22,37,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*(-0.9995819) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(x0*2.5698397 + x1 - 1*(-0.14513326)))) + 0.46511686 - 1*(-1.3370618) + 2.42241
113,2.2206705,((x1 + x0) + (cos(cos(exp(x0) - exp(((2.5698397 * x0) + x1) - -0.14513326))) - -1.3370618)) + (((((((x1 + x1) + 0.46511686) - sin((x1 + -0.8444647) - ((x0 + x0) * ((((x1 / 0.77312744) / x0) / ((((4.1471577 - exp((x1 / (x0 - ((2.700463 * x1) * ((cos(x1) + (x0 * sin(-1.7369953))) - x1)))) - square(x0 * 1.2398971))) + x1) - ((x1 + ((x0 / x1) * 0.3689158)) - sin(x1 * x1))) - (x1 - x0))) * 1.5773177)))) + 2.5698397) - sin(exp(x0 / (cos(x1 * 3.1691375) + (exp(x0) * (1.1824296 - x1)))) * -0.06798219)) - (x0 - 0.08281318)) + -0.14742982),0.0005130385024000998,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*sin(-1.7369953) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(2.5698397*x0 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397,PySRFunction(X=>x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*sin(-1.7369953) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(2.5698397*x0 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397),22,38,x0 + x1 + x1 + x1 - (x0 - 1*0.08281318) - sin(exp(x0/((1.1824296 - x1)*exp(x0) + cos(x1*3.1691375)))*(-0.06798219)) - sin(x1 - 0.8444647 - 1.5773177*x1*(x0 + x0)/(0.77312744*x0*(x1 - (-x0 + x1) - (x0*0.3689158/x1 + x1 - sin(x1*x1)) - exp(-1.53734481858841*x0**2 + x1/(x0 - 2.700463*x1*(x0*sin(-1.7369953) - x1 + cos(x1)))) + 4.1471577))) + cos(cos(exp(x0) - exp(2.5698397*x0 + x1 - 1*(-0.14513326)))) - 0.14742982 + 0.46511686 - 1*(-1.3370618) + 2.5698397
