complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,25.884745,x1 + ((cos(exp(cos(4.6651616 + cos(x1 - -0.37990335)) + 4.6651616)) + ((((x1 + cos(exp(cos(sin(x0)) + 2.4285612) + ((x0 + x1) * square(x0)))) + x1) + ((x1 + (((x1 + 74.096344) - exp(0.8806429 - (x1 + 0.047670264))) + x1)) + (cos((square(x0) + ((x0 * (0.6605967 + x1)) + square(exp(square(x0)) + (x1 + x1)))) * (x0 + exp(x0))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)))) + (x0 / 3.6191084))) + x1),0.004314807721575219,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,46,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
98,25.85652,((x1 + ((cos(exp(cos(4.6651616 + cos(x1 - -0.37990335)) + 4.6651616)) + (((x1 + cos(exp(cos(sin(x0)) + 2.4285612) + ((x0 + x1) * square(x0)))) + x1) + ((cos(((square(x0) + (x0 * (0.6605967 + x1))) + square(exp(square(x0)) + (x1 + x1))) * (x0 + exp(x0))) + (x1 + (((x1 + 74.096344) - exp(0.8806429 - (x1 + 0.047670264))) + x1))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)))) + (x0 / 3.6191084))) + x1) + -0.054440305,0.0005455027587684266,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 0.054440305 + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 0.054440305 + 74.096344),18,47,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 0.054440305 + 74.096344
104,25.843784,(x1 + (((((cos(((x0 + x1) * square(x0)) + exp(2.4285612 + cos(sin(x0)))) + x1) - sin(x0 - exp((sin(x1) + 0.5320467) + square(x0 * (x1 + x1))))) + ((x1 + (((74.096344 + x1) + x1) - exp(0.8806429 - x1))) + cos((square(x0) + ((x0 * (x1 + 0.8806429)) + square(exp(square(x0)) + (x1 + x1)))) * (x0 + exp(x0))))) + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616))) + exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0))) + x1,8.211428349065477e-05,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp(x0**2*(x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp(x0**2*(x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,48,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp(x0**2*(x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
105,25.673689,x1 + (((cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)) + (((x1 + (cos(exp(cos(sin(x0)) + 2.4285612) + ((x0 + x1) * square(x0))) + x1)) - sin(square(x0 * x1) + exp(x1))) + ((cos((square(x0) + ((x0 * (0.6605967 + x1)) + square(exp(square(x0)) + (x1 + x1)))) * (x0 + exp(x0))) + (x1 + (((x1 + 74.096344) - exp(0.8806429 - (x1 + 0.047670264))) + x1))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)))) + (x0 / 3.6191084)) + x1),0.00660341465442082,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0**2*x1**2 + exp(x1)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0**2*x1**2 + exp(x1)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,49,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0**2*x1**2 + exp(x1)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
106,25.368881,((x1 + (((cos(((x0 + x1) * square(x0)) + exp(2.4285612 + cos(sin(x0)))) + (x1 - sin(x0 - exp((sin(x1) + 0.5320467) + square((x0 * x1) + x1))))) + (((x1 + (cos((square(x0) + ((x0 * (x1 + 0.8806429)) + square((x1 + x1) + exp(square(x0))))) * (x0 + exp(x0))) + ((74.096344 + x1) + x1))) - exp(0.8806429 - x1)) + x1)) + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)))) + exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0)) + x1,0.01194342774203289,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,50,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
108,25.27532,(((x1 + ((cos(((x0 + (-0.28867278 + x1)) * square(x0)) + exp(2.4285612 + cos(sin(x0)))) + x1) - sin(x0 - exp((sin(x1) + 0.5320467) + square((x0 * x1) + x1))))) + (((x1 + ((cos(((square(x0) + (x0 * (x1 + 0.8806429))) + square((x1 + x1) + exp(square(x0)))) * (x0 + exp(x0))) + (74.096344 + x1)) + x1)) - exp(0.8806429 - x1)) + x1)) + (cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)) + exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0))) + x1,0.0018474199334286901,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1 - 0.28867278) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1 - 0.28867278) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,51,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1 - 0.28867278) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
111,25.09179,(x1 + (cos(exp(cos(sin(x0)) + 2.4285612) + ((x1 + x0) * square(x0))) + ((x1 - sin(x0 - exp((sin(x1) + 0.5320467) + square((x1 * x0) + x1)))) + ((x1 + ((cos((square(x0) + (((x1 + sqrt(0.6838154)) * x0) + square((x1 + x1) + exp(square(x0))))) * (x0 + exp(x0))) + ((74.096344 + x1) + x1)) - exp(0.8806429 - x1))) + x1)))) + ((exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0) + (cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)) + (x0 / 3.6191084))) + x1),0.0024292415200671863,0.276311148900652*x0 + 7*x1 + exp(-x0 + cos(x0 - exp(4*x0**2*x1**2 + 1.70241307420099*exp(x1)))) - sin(x0 - 1.70241307420099*exp((x0*x1 + x1)**2 + sin(x1))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.826931315164688) + (2*x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + 11.342550672097*exp(cos(sin(x0)))) + cos(106.182742966855*exp(cos(cos(x1 + 0.37990335) + 4.6651616))) + 74.096344 - 2.41245017218228*exp(-x1),PySRFunction(X=>0.276311148900652*x0 + 7*x1 + exp(-x0 + cos(x0 - exp(4*x0**2*x1**2 + 1.70241307420099*exp(x1)))) - sin(x0 - 1.70241307420099*exp((x0*x1 + x1)**2 + sin(x1))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.826931315164688) + (2*x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + 11.342550672097*exp(cos(sin(x0)))) + cos(106.182742966855*exp(cos(cos(x1 + 0.37990335) + 4.6651616))) + 74.096344 - 2.41245017218228*exp(-x1)),18,52,0.276311148900652*x0 + 7*x1 + exp(-x0 + cos(x0 - exp(4*x0**2*x1**2 + 1.70241307420099*exp(x1)))) - sin(x0 - 1.70241307420099*exp((x0*x1 + x1)**2 + sin(x1))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.826931315164688) + (2*x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + 11.342550672097*exp(cos(sin(x0)))) + cos(106.182742966855*exp(cos(cos(x1 + 0.37990335) + 4.6651616))) + 74.096344 - 2.41245017218228*exp(-x1)
121,24.93909,((((cos(((x0 + x1) * square(x0)) + exp(2.4285612 + cos(sin(x0)))) + x1) + ((cos(((x0 + x1) * square(x0)) + exp(2.4285612 + cos(sin(x0)))) + (x1 - sin(x0 - exp((sin(x1) + 0.5320467) + square((x0 * x1) + x1))))) + ((x1 + ((cos((square(x0) + ((x0 * (x1 + 0.8806429)) + square(x1 + (x1 + exp(square(x0)))))) * (x0 + exp(x0))) + (74.096344 + (x1 + x1))) - exp(0.8806429 - x1))) + x1))) + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616))) + exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0)) + x1,0.0006104248982101408,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,53,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
178,24.898514,((((cos(exp(cos(sin(x0)) + 2.4285612) + (square(x0) * (x0 + x1))) + (((x1 + (74.096344 + (x1 + (cos(exp(x0 * ((x1 + 2.7896237) + (x1 + (x1 * ((x1 / -0.96034396) / ((x1 + 0.47302082) / x0)))))) + ((square(sin(x1)) * x0) + x1)) + x1)))) - exp(0.9382877 - x1)) + x1)) + x0) + cos(((exp(square(x1)) + (square((((((x1 * 0.47808594) / (x1 + (0.47302082 / x0))) + x1) + x1) + 0.3610625) * x0) - 0.45574966)) + x1) + 0.06301665)) + ((cos(square(((x1 - x0) + 2.2167344) + (x1 / (x0 + 0.38957375))) + (square(x1) + square((x1 * square(x1)) + (cos(square((x0 * x1) + 1.5375085)) * 0.9430169)))) + (((x1 + (exp((cos(exp(square(-0.37990335 - x1) + square((x1 + exp(x0)) * x0)) + x1) - -0.73412) + -0.24809444) - x0)) - sin((x0 / sin(x1)) * -0.12703604)) + (x1 - -0.73412))) + -0.77029985)) + (cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616) + -0.08684812) - x0),2.8567176159251756e-05,-x0 - x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.9382877 - x1) + exp(cos(x1 + exp(x0**2*(x1 + exp(x0))**2 + (-x1 - 0.37990335)**2)) - 0.24809444 - 1*(-0.73412)) - sin(x0*(-0.12703604)/sin(x1)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616) - 0.08684812) + cos(x1**2 + (x1*x1**2 + cos(2.36393238757225*(0.650402908341645*x0*x1 + 1)**2)*0.9430169)**2 + 4.91391140014336*(-0.451114035132039*x0 + 0.451114035132039*x1 + 0.451114035132039*x1/(x0 + 0.38957375) + 1)**2) + cos(x0*sin(x1)**2 + x1 + exp(x0*(x1 + x1 + x1*x1/((-0.96034396)*(((x1 + 0.47302082)/x0))) + 2.7896237))) + cos(x0**2*(x1 + x1 + x1*0.47808594/(x1 + 0.47302082/x0) + 0.3610625)**2 + x1 + exp(x1**2) - 1*0.45574966 + 0.06301665) - 0.77029985 - 1*(-0.73412) + 74.096344,PySRFunction(X=>-x0 - x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.9382877 - x1) + exp(cos(x1 + exp(x0**2*(x1 + exp(x0))**2 + (-x1 - 0.37990335)**2)) - 0.24809444 - 1*(-0.73412)) - sin(x0*(-0.12703604)/sin(x1)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616) - 0.08684812) + cos(x1**2 + (x1*x1**2 + cos(2.36393238757225*(0.650402908341645*x0*x1 + 1)**2)*0.9430169)**2 + 4.91391140014336*(-0.451114035132039*x0 + 0.451114035132039*x1 + 0.451114035132039*x1/(x0 + 0.38957375) + 1)**2) + cos(x0*sin(x1)**2 + x1 + exp(x0*(x1 + x1 + x1*x1/((-0.96034396)*(((x1 + 0.47302082)/x0))) + 2.7896237))) + cos(x0**2*(x1 + x1 + x1*0.47808594/(x1 + 0.47302082/x0) + 0.3610625)**2 + x1 + exp(x1**2) - 1*0.45574966 + 0.06301665) - 0.77029985 - 1*(-0.73412) + 74.096344),18,54,-x0 - x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.9382877 - x1) + exp(cos(x1 + exp(x0**2*(x1 + exp(x0))**2 + (-x1 - 0.37990335)**2)) - 0.24809444 - 1*(-0.73412)) - sin(x0*(-0.12703604)/sin(x1)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616) - 0.08684812) + cos(x1**2 + (x1*x1**2 + cos(2.36393238757225*(0.650402908341645*x0*x1 + 1)**2)*0.9430169)**2 + 4.91391140014336*(-0.451114035132039*x0 + 0.451114035132039*x1 + 0.451114035132039*x1/(x0 + 0.38957375) + 1)**2) + cos(x0*sin(x1)**2 + x1 + exp(x0*(x1 + x1 + x1*x1/((-0.96034396)*(((x1 + 0.47302082)/x0))) + 2.7896237))) + cos(x0**2*(x1 + x1 + x1*0.47808594/(x1 + 0.47302082/x0) + 0.3610625)**2 + x1 + exp(x1**2) - 1*0.45574966 + 0.06301665) - 0.77029985 - 1*(-0.73412) + 74.096344
181,24.800936,((x1 + x0) + (((cos(exp(cos(sin(x0)) + 2.4285612) + (square(x0) * (x0 + x1))) + (x1 + (cos(exp(x0 * (((x1 + (((x1 / -0.96034396) * x1) / ((x1 + 0.47302082) / x0))) + x1) + 2.7896237)) + (sin(square(x1)) * (x0 + x1))) + x1))) + (x1 + 74.096344)) - exp(0.9382877 - x1))) + ((cos((exp(square(x1)) + (x1 + (square(x0 * (((x1 * (0.47808594 / ((0.47302082 / x0) + x1))) + (x1 + x1)) + 0.3610625)) + 0.10327688))) - 0.45574966) + (((cos(square(((x1 + 2.2167344) - x0) + (x1 / (sin(x0) + (x1 * 0.38957375)))) + (x1 + square(cos(square((x1 * x0) + 1.5375085) * 0.97109056) + (x1 * square(x1))))) + -0.77029985) + ((x1 - -0.73412) + (x1 + (exp((cos(exp(square(x1 - -0.37990335) + square((x1 + exp(x0)) * x0)) + x1) - -0.73412) + -0.24809444) - x0)))) - sin(sin(x0) * (-0.12703604 / sin(x1))))) + ((cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616)) - x0) + -0.08684812)),0.0013089095269152218,-x0 - x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.9382877 - x1) + exp(cos(x1 + exp(x0**2*(x1 + exp(x0))**2 + (x1 - 1*(-0.37990335))**2)) - 0.24809444 - 1*(-0.73412)) - sin(sin(x0)*(-0.12703604)/sin(x1)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos((x0 + x1)*sin(x1**2) + exp(x0*(x1 + x1 + x1*x1/((-0.96034396)*(((x1 + 0.47302082)/x0))) + 2.7896237))) + cos(x1 + (x1*x1**2 + cos((2.36393238757225*(0.650402908341645*x0*x1 + 1)**2)*0.97109056))**2 + 4.91391140014336*(-0.451114035132039*x0 + 0.451114035132039*x1 + 0.451114035132039*x1/(x1*0.38957375 + sin(x0)) + 1)**2) + cos(x0**2*(x1 + x1 + x1*0.47808594/(x1 + 0.47302082/x0) + 0.3610625)**2 + x1 + exp(x1**2) - 1*0.45574966 + 0.10327688) + cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616)) - 0.77029985 - 0.08684812 - 1*(-0.73412) + 74.096344,PySRFunction(X=>-x0 - x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.9382877 - x1) + exp(cos(x1 + exp(x0**2*(x1 + exp(x0))**2 + (x1 - 1*(-0.37990335))**2)) - 0.24809444 - 1*(-0.73412)) - sin(sin(x0)*(-0.12703604)/sin(x1)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos((x0 + x1)*sin(x1**2) + exp(x0*(x1 + x1 + x1*x1/((-0.96034396)*(((x1 + 0.47302082)/x0))) + 2.7896237))) + cos(x1 + (x1*x1**2 + cos((2.36393238757225*(0.650402908341645*x0*x1 + 1)**2)*0.97109056))**2 + 4.91391140014336*(-0.451114035132039*x0 + 0.451114035132039*x1 + 0.451114035132039*x1/(x1*0.38957375 + sin(x0)) + 1)**2) + cos(x0**2*(x1 + x1 + x1*0.47808594/(x1 + 0.47302082/x0) + 0.3610625)**2 + x1 + exp(x1**2) - 1*0.45574966 + 0.10327688) + cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616)) - 0.77029985 - 0.08684812 - 1*(-0.73412) + 74.096344),18,55,-x0 - x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.9382877 - x1) + exp(cos(x1 + exp(x0**2*(x1 + exp(x0))**2 + (x1 - 1*(-0.37990335))**2)) - 0.24809444 - 1*(-0.73412)) - sin(sin(x0)*(-0.12703604)/sin(x1)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos((x0 + x1)*sin(x1**2) + exp(x0*(x1 + x1 + x1*x1/((-0.96034396)*(((x1 + 0.47302082)/x0))) + 2.7896237))) + cos(x1 + (x1*x1**2 + cos((2.36393238757225*(0.650402908341645*x0*x1 + 1)**2)*0.97109056))**2 + 4.91391140014336*(-0.451114035132039*x0 + 0.451114035132039*x1 + 0.451114035132039*x1/(x1*0.38957375 + sin(x0)) + 1)**2) + cos(x0**2*(x1 + x1 + x1*0.47808594/(x1 + 0.47302082/x0) + 0.3610625)**2 + x1 + exp(x1**2) - 1*0.45574966 + 0.10327688) + cos(exp(cos(cos(4.2852583 - x1)) + 4.6651616)) - 0.77029985 - 0.08684812 - 1*(-0.73412) + 74.096344
