Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,59,188,31,242,38,24.7165983190624,35.31714749581964,89.83105070234174,4.971211922788189,-480.60546875,1023.2109375,1118.3469,1363.233149771138,0.0011452667285972895,1.1958615066170668,1.5558646273912222,1.520319437549201,2.337459805672052,1.0869379703669002
18,60,190,32,244,38,24.716597776890275,35.31714874379215,89.83105424870251,4.971211867743941,-480.60546875,1025.2109375,1123.4159,1370.5083220795182,4.0458702915018726e-08,1.1958615076259955,1.555865091072712,1.5203195460561216,2.3374598993419378,1.086937965484737
18,61,192,33,246,39,24.715636070497403,35.28164843969986,89.75402061627311,4.97121186774394,-480.60235595703125,1027.2047119140625,1128.4785,1384.1703220549284,1.9420555365635723e-05,1.195861507625995,1.555865091072712,1.5203195460561216,2.337459899341938,1.0869379654847373
18,62,195,34,250,37,24.713682912639193,35.177851649056244,89.52794054088156,4.971214586454111,-480.59613037109375,1029.1922607421875,1133.535,1385.6573493130977,2.661043706045984e-05,1.1958613890196412,1.555865090898984,1.5203192901399503,2.337459903547702,1.0869379788175357
18,63,197,28,236,36,25.7642365392313,30.569937328076804,74.94852431583597,5.073953583322853,-483.90576171875,1023.8115234375,1109.7408,1331.9485107257963,0.002043063813741333,1.6014129818334586,1.4981327110632654,1.6350066977578286,1.9845369175812995,1.0895297488006206
18,64,198,27,238,35,26.042196739371715,29.424191959687356,74.22309871309595,5.103142226095741,-484.7588195800781,1023.5176391601562,1106.378,1333.2633816816115,0.0020833986953078068,2.2134967702316946,1.9113387444294354,1.961746582173409,2.549770994098471,1.0809504098974827
18,65,200,28,240,36,26.032939822245773,29.251218331438405,73.96269689723063,5.102229051810215,-484.7305908203125,1025.461181640625,1111.3905,1347.1068613977816,0.00016929677458473203,2.2177078911737627,1.906396592618644,1.9513028670948647,2.537997869955527,1.0780572438589058
19,0,1,1,1,1,167.6934278902239,141.6795171984,168.77559893753048,12.948853144323378,-632.8211059570312,1267.6422119140625,1270.711,635.1529176259029,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,146.16136494465817,127.92932813685965,139.2786190961576,12.048581826410858,-621.8976440429688,1245.7952880859375,1248.8641,627.5303047279367,0.06871326947358558,0.0009340164685692904,0.0018139995817511277,0.0009340164685692904,0.0018139995817511277,0.977228441006023
19,2,4,2,10,7,59.347864386602865,73.46653800862269,84.65100995789372,7.676607023612428,-550.2447509765625,1104.489501953125,1110.6273,572.0408582577721,0.9012945272817978,0.23003963512337827,0.3513327331836173,0.23003963512337827,0.3513327331836173,1.231764528624848
19,3,5,2,11,8,40.79186679355951,46.12968329544488,62.1043162002915,6.150077897242266,-520.6683349609375,1045.336669921875,1051.4745,545.9295573559239,0.3749339326619443,0.04791080627153657,0.08457120875122187,0.04791080627153657,0.08457120875122187,0.9774947835106148
19,4,6,2,10,7,34.74202224370233,43.77155078228194,57.10637665177255,5.893911377228991,-507.6732482910156,1019.3464965820312,1025.4843,529.4641519485486,0.1605325599990417,0.11897189007430772,0.19619347050655103,0.11897189007430772,0.19619347050655103,1.231732384156135
19,5,8,2,13,9,34.1840918380331,41.058127800821076,60.24957941077456,5.846572427241788,-506.38616943359375,1016.7723388671875,1022.91016,537.2818453311522,0.008094830276747407,0.06525063925411566,0.10654119087374857,0.13050104836799017,0.21308155254415004,1.1873894003454324
19,6,9,3,16,11,33.789441553042955,39.8615306436455,59.13597403732347,5.811816684028932,-505.4630432128906,1016.9260864257812,1026.1328,546.161358689377,0.011612210675977846,0.05992539437782144,0.09863732886331256,0.11985059644063002,0.19727396480890008,1.1865179897395635
19,7,10,3,16,11,33.7603116753812,40.43155607669958,58.19137553804346,5.809410698834492,-505.39447021484375,1016.7889404296875,1025.9956,546.092759888668,0.0008624756669879877,0.05958788593141452,0.09817270015069203,0.11917549912314855,0.1963443240655311,1.188653496355858
19,8,12,3,19,12,33.55851762280712,38.43047114029714,59.15726168066688,5.7759188000672355,-504.9192199707031,1015.8384399414062,1025.0452,554.4685813043918,0.002997432149293296,0.06286941091730516,0.11178276185570507,0.12573865121526723,0.2235641449710862,1.1906981631323086
19,9,14,3,21,10,32.6528498108421,40.067073859420894,53.5883847753189,5.684307931721475,-502.7472229003906,1011.4944458007812,1020.7012,553.441093479422,0.013679365518326029,0.11898022766421038,0.23296207334833272,0.11898022766421038,0.23296207334833272,1.234839118628683
19,10,15,3,21,10,32.6528498108421,40.067073859420894,53.5883847753189,5.684307931721475,-502.7472229003906,1011.4944458007812,1020.7012,553.441093479422,2.1437642949407366e-07,0.11898022766421038,0.23296207334833272,0.11898022766421038,0.23296207334833272,1.234839118628683
19,13,22,4,27,12,31.401040402082938,35.93424171880361,53.26203871811126,5.602565051393953,-499.63507080078125,1007.2701416015625,1019.5458,569.0595636214506,0.0006388700032465244,0.10743169254633188,0.22205611803209696,0.10743169254633188,0.22205611803209696,1.2378325372965449
19,14,24,4,28,13,31.36138438270914,35.5536627827781,53.705751992765244,5.600007569588601,-499.5346374511719,1007.0692749023438,1019.3449,573.6849699824832,0.0006317954230988312,0.05967271863048998,0.12284099106837225,0.11934358392077869,0.24566556160799108,1.270410012411996
19,15,25,4,31,15,31.07012622057616,36.10227784956647,53.52370870402306,5.5721869221700375,-498.7928771972656,1005.5857543945312,1017.8614,585.0746565969491,0.009330420860451768,0.12374213964247788,0.13041887635414387,0.11974028348190709,0.23764946557850436,1.2200191290196907
19,16,27,5,32,16,30.948576308584286,35.565428413527094,53.96728357201941,5.559988270252774,-498.48126220703125,1006.9625244140625,1022.30707,589.5366718002143,0.001959927499928762,0.12414232221548656,0.1309021095485006,0.1205371133062552,0.23861413067205176,1.2207344926532342
19,17,28,5,32,16,30.856697711972714,35.78581184333425,54.2009994393979,5.552513665572988,-498.2449035644531,1006.4898071289062,1021.83435,589.3001011004894,0.002972725410921439,0.12577911706902994,0.13358527472034917,0.12381135194294197,0.24397897817139608,1.221439313714684
19,18,29,5,33,16,30.75387642136989,35.46685898492647,54.81162056485308,5.545563482253689,-497.9794921875,1005.958984375,1021.3035,591.8066540571053,0.0033380331903887024,0.10342448808596327,0.1726650942732922,0.14958096518163452,0.2891663749214804,1.2314104370503975
19,19,33,8,41,18,30.63678540328604,37.63802519320113,115.4513404808813,5.5337323778928855,-497.67626953125,1011.3525390625,1035.9038,618.513588286873,0.0009537456173385755,0.14634177569733856,675.750665107562,0.14634177569733856,675.750665107562,2.22318190133657
19,20,36,8,47,18,30.60470626281874,37.55933934343447,122.61173482611339,5.530449521844324,-497.59295654296875,1011.1859130859375,1035.7372,635.7726105150742,0.00034919691665675996,0.07505954686396261,21.256856246052056,0.14665270643586786,38.303242242588475,1.8031601980735328
19,21,38,8,48,19,30.539832060361412,37.05708040270817,1235.7945536036161,5.52050742165481,-497.4244079589844,1010.8488159179688,1035.4,641.0907670742102,0.0010609784313480256,0.07830389820779914,30.797191111937668,0.1531117623625658,53.462094949077,1.937401060026705
19,22,39,9,48,20,30.406869475913417,35.8820807558342,114.87386332485275,5.5134911076348825,-497.077392578125,1012.15478515625,1039.7749,643.2044656738573,0.0043633942224118785,0.07506812694322156,433.2312886344526,0.14667033092991286,675.7510691141184,2.228401122697833
19,23,41,7,50,17,30.250906220010993,36.72614498386211,60.41942881949281,5.499193584676854,-496.6685485839844,1007.3370971679688,1028.8195,640.6611778395845,0.002569995385776886,0.33406222636488014,0.4762032241547423,0.5145147534777612,0.7046467543765809,1.1839671312592013
19,24,43,8,52,18,30.22620927073629,36.24127097425786,60.438414322811916,5.497145302137921,-496.6036376953125,1009.207275390625,1033.7585,649.234877504549,0.0004085670088775155,0.3300431626710159,0.4701618929329067,0.507314453361255,0.6902178937745957,1.1821745750148784
19,25,44,11,57,21,30.142085578672432,36.585603619300954,55.749856073970705,5.415687244888373,-496.4119873046875,1014.823974609375,1048.5819,672.3018407343147,0.0028975055966234775,1.050841432259875,1.276613287068589,1.2271035598043647,1.2332845288719194,1.111448866349096
19,26,45,10,63,21,29.80546494222665,37.658981752924795,51.919696310072695,5.459430882405145,-495.4892272949219,1010.9784545898438,1041.6675,689.625862434463,0.01101720474093273,1.1103985962343166,1.0311230759271555,1.2161989532952768,1.3025924154629278,1.2052121824668016
19,27,46,12,61,22,29.65441477527556,36.72636730081068,54.472525425170765,5.415687244888373,-495.0901184082031,1014.1802368164062,1051.0071,685.9836637260767,0.005308176066998568,1.050841432259875,1.276613287068589,1.2271035598043647,1.2332845288719194,1.111448866349096
19,28,48,9,62,19,28.571598678665236,41.602616303791656,54.10771376171713,5.3242817721597095,-492.1305236816406,1002.2610473632812,1029.8812,677.0233416005634,0.018435404628795858,1.1053469132099016,1.0033334676761172,1.2417334951758665,1.4442674629527892,1.1857941301046295
19,29,50,10,64,20,28.351305080978285,40.47318813972403,54.87868027108587,5.3242817721597095,-491.5127258300781,1003.0254516601562,1033.7145,685.5713990958741,0.003861562178093071,1.1053469132099016,1.0033334676761172,1.2417334951758665,1.4442674629527892,1.1857941301046295
19,30,52,11,68,21,28.168914331205304,40.8777640877651,53.12408439755256,5.292353961273813,-491.0009460449219,1004.0018920898438,1037.7599,700.3644547654079,0.003272654515489148,1.2077598864314705,1.1298841636916572,1.408027140434341,1.37937804901154,1.1870841366192506
19,31,57,13,75,23,28.08168786802308,40.495709213403714,53.374637341092566,5.292334134616184,-490.75335693359375,1007.5067138671875,1047.4025,728.2490906307399,0.0006179010321134494,1.2079423822761095,1.3307125784153704,1.4085957240813516,1.351238676327914,1.1870428185111563
19,32,59,12,73,22,27.930874466899592,34.63920536562047,66.13728936498954,5.277822559135355,-490.32525634765625,1004.6505126953125,1041.4774,718.3051029169983,0.003625129801206866,3.2583859907423025,3.492311384046593,3.095167489124344,3.896557258358768,1.3247886886256885
19,33,67,12,83,22,27.575769599310917,34.267373029861695,62.00684884457377,5.2383956973769665,-489.3087158203125,1002.617431640625,1039.4443,748.200634685835,0.001384066432098893,4.598739358220166,16.921553800626498,4.211481186711186,8.169396311403975,0.9267112867504609
19,34,70,12,86,22,27.49238382401343,33.808261621456296,61.66130673127246,5.2324832249907445,-489.0676574707031,1002.1353149414062,1038.9622,757.2321276291876,0.0010094051786331334,5.041361691272683,17.142996892060232,4.803256213483404,8.458947700507236,0.9341691279314028
19,35,77,15,95,25,27.277192494984813,32.9407077050161,65.7595930802184,5.213174283561256,-488.44281005859375,1006.8856201171875,1052.9192,796.570485220878,0.0011226633270768071,4.865912438728433,17.08251547837954,4.545061877525063,9.685091993039427,0.9856880921704314
19,36,80,14,98,23,27.25520891569568,33.13261485565048,66.79468254129344,5.197896324785908,-488.3812255859375,1004.762451171875,1047.727,797.997916619637,0.00026862342542670835,4.970901803523641,16.995395635348455,4.6815117640622,8.332875017587266,0.9125000928318664
19,37,83,14,104,23,27.143288774343233,34.7367724727089,59.34939285930212,5.1840688860127155,-488.05499267578125,1004.1099853515625,1047.0747,816.4855543875353,0.0013716462329072525,4.730371093687566,16.233125362771517,4.729075647139222,8.33464300024572,0.81143206331367
19,38,84,13,105,23,26.586572221808368,33.49380667329907,60.31217697156477,5.135253545450349,-486.4061584472656,998.8123168945312,1038.7081,817.9708692335334,0.020723085210890464,4.682617019367303,16.237924863454957,4.662519758637858,8.303287970786032,0.8341265036997556
19,39,86,14,109,24,26.40460565080029,34.219215215162095,59.83083437635117,5.135253545450349,-485.85760498046875,999.7152099609375,1042.6799,834.5981518472572,0.0034337744467347717,4.682617019367303,16.23792486345495,4.662519758637858,8.30328797078603,0.8341265036997556
19,40,88,15,109,24,26.33283548010574,35.06182467717342,59.6991626785702,5.130400607135458,-485.6411437988281,1001.2822875976562,1047.3159,834.3810676558369,0.0013608556710954208,4.727496278533326,16.22879489217504,4.733126202348448,8.343044457519897,0.8306858438901258
19,41,91,17,114,27,26.27582801625523,34.006820087813246,61.86349798335284,5.125909109569125,-485.4688720703125,1004.937744140625,1057.1091,863.5260195107891,0.0007225430037355843,4.962643658663239,16.20456498956722,5.108266824516089,8.583175632153509,0.8152244143781222
19,42,92,16,113,25,26.034119627475707,34.12278022385183,60.88804633686917,5.102332376403154,-484.734130859375,1001.46826171875,1050.5707,850.7988278596424,0.009241101553903204,5.094474072096683,15.969363663245172,5.2388481499519015,8.46277527242672,0.8025047237181001
19,43,94,17,117,26,26.034119627475707,34.12278022385184,60.88804633686916,5.102332376403154,-484.734130859375,1003.46826171875,1055.6396,868.263154598049,1.1523341138011564e-07,5.094474072096683,15.969363663245177,5.2388481499519015,8.462775272426724,0.8025047237181001
19,44,95,17,119,26,26.001333262885854,34.358978343679055,62.06946111817628,5.098328879718489,-484.6340026855469,1003.2680053710938,1055.4393,874.6794517646289,0.0012596798172829137,4.897125745672886,15.591097857857928,4.842043238732082,8.781654165030124,0.8640305866641128
19,45,97,17,118,26,25.51076664710598,33.491270200026996,64.73047224401496,5.048251562407307,-483.1197814941406,1000.2395629882812,1052.4109,869.9076550092796,0.00952360157917973,5.176135782038212,15.956259575973629,5.362177755336575,8.52546532288383,0.797602449548905
19,46,99,18,123,27,25.510766666426658,33.49126999824667,64.73047239685907,5.048251562407308,-483.1197814941406,1002.2395629882812,1057.4799,890.8401980412772,3.7239183376715525e-07,5.176135782038213,15.956259575973627,5.362177755336574,8.52546532288384,0.7976024495489055
19,47,105,18,130,27,25.31663993751846,34.19796293629883,65.1408738655286,5.0302004059501675,-482.512451171875,1001.02490234375,1056.2651,913.3033698094287,0.0012730336174689853,5.179428445065746,16.249308541189304,5.366219160650055,8.781150177678278,0.8028818886216103
19,48,112,18,133,28,25.12181727447849,35.57895423613317,60.50574168269592,5.008574820240086,-481.89837646484375,999.7967529296875,1055.037,927.4143707067121,0.0011035510010900182,4.7170013371852475,15.635735058098694,4.6650117634124175,8.213694231287151,0.9003223579007463
19,49,116,19,143,29,24.87948397282425,36.07741990256172,59.979454273342455,4.978900765877716,-481.1282043457031,1000.2564086914062,1058.5656,964.9859440082361,0.0024232046602947767,4.737833322703375,16.803900098372257,4.69236524200539,8.13069522439253,0.8521802304869035
19,50,121,18,145,28,24.77648515070752,36.45348936940265,59.859827047354536,4.965600603510819,-480.79876708984375,997.5975341796875,1052.8378,966.3037562933617,0.0008308638732034354,4.5286485356790465,16.06037438558985,4.613691707970654,8.111086651708176,0.8438443418797813
19,51,123,19,150,29,24.647594313409968,35.94519850174714,60.47010146703976,4.956676744854158,-480.3836364746094,998.7672729492188,1057.0764,987.8121346730595,0.0026076951483686344,4.584519470933344,16.148863773700416,4.693542296434798,9.113469966082656,0.8884542323234671
19,52,128,21,158,29,24.514053212680015,35.80214346019037,61.844351333894764,4.9445835030725735,-479.95159912109375,1001.9031982421875,1066.3502,1014.3180541852562,0.0010860890324415821,4.882656001643012,15.948733030281574,5.163509340669362,8.384621764181139,0.8206991421657978
19,53,138,23,164,33,24.360879518037446,34.62304278473525,64.33487358888068,4.935008508124999,-479.4530334472656,1004.9060668945312,1075.4908,1055.2121953851304,0.0006250383518290237,5.939978123615397,16.700938579723424,6.175287251608634,8.87086816543325,0.8832712252538059
19,54,143,23,170,32,24.255129380888622,37.08925033784351,67.28994053964529,4.924768159961733,-479.107177734375,1004.21435546875,1074.7992,1070.6140562261915,0.0008704429944382533,6.348893993526856,16.300949008895746,6.269455465960161,9.093721937039726,0.9265178847426374
19,55,145,24,175,33,24.254223377964173,36.87761402389325,67.55147844821205,4.924768159961733,-479.1042175292969,1006.2084350585938,1079.8622,1093.3247876684015,1.9253773226592045e-05,6.348893993526856,16.300949008895746,6.269455465960161,9.093721937039726,0.9265178847426374
19,56,146,24,176,32,24.17879452223365,36.61046904100666,66.26031773731302,4.916907193309288,-478.8565673828125,1005.713134765625,1079.3668,1091.1578929197758,0.00311457503581906,6.0973610143191594,15.906797558410824,6.024040270128805,8.94531179090328,0.9132494786508984
19,57,147,23,177,31,23.927779161791527,36.53657840560398,64.94262470896614,4.8912044162518455,-478.0269470214844,1002.0538940429688,1072.6387,1088.1745240433886,0.010449752994577247,6.092496867132525,16.09219860574955,6.358050643515207,9.396184022877213,0.87310617440331
19,58,168,30,200,33,23.87136872078653,34.348878117654145,63.210358879313844,4.885785253553226,-477.8392639160156,1015.6785278320312,1107.7456,1179.4725107216054,0.00011163710099423954,5.372599057903992,16.139758561999507,5.587248260219848,8.383015497557906,0.8401021015823381
20,0,1,1,1,1,166.6135205292774,144.31831486890002,177.12340095585662,12.90650934473934,-632.3075561523438,1266.6151123046875,1269.684,634.6394357552796,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,144.78902586953694,123.47159588016525,157.14097845111652,12.031786475261972,-621.1458129882812,1244.2916259765625,1247.3605,626.7734994429175,0.07019983891421666,0.0009135211357036656,0.0013062206832329028,0.0009135211357036656,0.0013062206832329028,0.7942802653679816
20,2,4,2,10,7,63.273572631220006,56.78073342476186,84.81441796573615,7.947748910368095,-555.3350219726562,1114.6700439453125,1120.8079,577.1271101266625,0.8278094818661044,0.22775789138479313,0.2633891395039148,0.22775789138479313,0.2633891395039148,0.9820284387077011
20,3,5,2,11,8,43.20312810390034,34.956812477135635,62.17567746650193,6.452803077260905,-525.0560302734375,1054.112060546875,1060.2499,550.2890205181084,0.3815552444186453,0.04716122068482148,0.05550207343527102,0.04716122068482148,0.05550207343527102,0.9237367988540371
20,4,7,2,14,10,41.08847674874834,35.70057650725916,64.37734813349115,6.293531464866977,-521.0657348632812,1046.1314697265625,1052.2693,555.6609118301384,0.02509248664879143,0.02403817233150093,0.02839060774039331,0.04803503736928222,0.05670608508478602,0.9591302840267523
20,5,8,2,10,7,38.93727922786075,27.70164659513482,57.093172777039875,6.220908871707749,-516.7379150390625,1037.475830078125,1043.6136,538.533319168401,0.05377585193866542,0.11865952809828545,0.14687451474213184,0.11865952809828545,0.14687451474213184,0.9877478645829627
20,6,10,5,22,10,38.849066160203954,27.191092685307467,56.51190456421261,6.209011518075537,-516.5584716796875,1043.116943359375,1058.4614,569.5528127805242,0.0011341330689580557,0.11135965752974927,0.13855753154946257,0.11135965752974927,0.13855753154946257,0.9879260541263922
20,7,12,5,25,11,36.92335865435738,27.498189777737576,58.76552360940397,6.051014318259154,-512.5171508789062,1035.0343017578125,1050.3788,574.8025334239375,0.025419821871325254,0.05762496045860978,0.07160367301040484,0.11524974292345112,0.14320698730995396,0.9589118744931929
20,8,16,4,23,12,35.75943668227033,25.804355989480236,59.68087874231608,5.978353832553575,-509.96795654296875,1027.9359130859375,1040.2115,569.4529216386203,0.008007422380033784,0.07129998062977501,0.12058883855114169,0.14259781322600346,0.24117277382883265,1.0333252714458185
20,9,18,4,25,12,35.204511863623814,25.378593820133577,59.5854953514775,5.933337886948781,-508.72454833984375,1025.4490966796875,1037.7247,573.1789345671672,0.007819945996276233,0.09575934962397879,0.1914663118597657,0.19151349300909049,0.38291931643042604,1.1151671519945427
20,10,21,3,29,11,34.94669605893965,23.886053753676784,58.87337774923289,5.898266488299374,-508.1410217285156,1022.2820434570312,1031.4888,580.0150805826546,0.0024502135879740593,0.09800536422168941,0.19877086373196676,0.19600346453100684,0.39752342502327853,1.1710333445527192
20,11,22,3,28,12,34.9026874858301,23.94189139974002,58.38021864925638,5.9010366945477655,-508.0402526855469,1022.0805053710938,1031.2872,579.9510884119272,0.001260140379900935,0.08831992040724272,0.18125675863178983,0.1766326807437512,0.3624973635658655,1.1612726462830139
20,12,24,4,30,13,34.82386847637825,24.416405670444647,59.79601042243957,5.9010366945477655,-507.86029052734375,1023.7205810546875,1035.9962,587.1405259850367,0.0011303591006609267,0.08831992040724272,0.18125675863178983,0.1766326807437512,0.3624973635658655,1.1612726462830139
20,13,26,5,34,14,34.64621107260318,25.03434835088109,61.00400357657886,5.882793604792046,-507.4537353515625,1024.907470703125,1040.252,599.5142474597128,0.002557279372791027,0.10764059446780463,0.18006335475236226,0.21525327643206318,0.36008666805965583,1.1815573722522243
20,14,28,5,34,14,34.605817230306236,25.620472665028707,61.092986682243826,5.882530772045612,-507.3609619140625,1024.721923828125,1040.0664,599.4206664035416,0.0005831742729509977,0.11031375639201153,0.18174098946099757,0.22059977799141084,0.36344191892368577,1.1749298310445573
20,15,29,5,34,16,34.44532313768616,25.773692860588547,61.62796624576877,5.842724274310785,-506.9945983886719,1023.9891967773438,1039.3337,603.6010534811733,0.004649084675698955,0.1917189391386756,0.16600533603350467,0.34622744701113345,0.3305233657428245,0.9068411803036485
20,16,30,6,37,17,33.51803435399605,27.641039502810667,57.21382664632046,5.787356122301291,-504.8218994140625,1021.643798828125,1040.0573,611.9830621121332,0.027287017146536398,0.6280090333738355,0.8650533126363134,0.6612580396145195,1.1990669957457094,1.0632226376007101
20,17,32,6,38,17,33.49387267295747,27.283668253523565,56.63481774142387,5.787356122301291,-504.7645568847656,1021.5291137695312,1039.9425,614.7583923127644,0.00036083069623615496,0.6280090333738353,0.8650533126363134,0.6612580396145195,1.1990669957457103,1.0632226376007095
20,18,35,7,40,17,33.319287756652294,26.92116228181492,56.90647680792237,5.7722630757296685,-504.3490905761719,1022.6981811523438,1044.1805,620.00934988872,0.001741872984149879,0.6283423845153885,0.8663460351438991,0.6619076069766148,1.201695092616699,1.0776232223301176
20,19,36,8,44,18,33.18119059638058,26.328051616140396,57.46216000725458,5.758543714634186,-504.0189208984375,1024.037841796875,1048.5891,633.5274581562411,0.004153832906284812,0.6276489579470497,0.8642119949242495,0.6606794495246971,1.1968661991116785,1.036667700128563
20,20,38,8,48,18,33.11295135661612,26.48815415816865,57.74661763754525,5.7543843636888585,-503.8551940917969,1023.7103881835938,1048.2616,644.9247580884892,0.0010291090053365483,0.6278211029273361,0.864886384680079,0.6610526977499096,1.1980576966357686,1.0362553176209535
20,21,45,9,56,20,32.47060712897018,26.401145757628058,57.992978748641484,5.698266037009659,-502.29791259765625,1022.5958251953125,1050.216,672.3906484137771,0.0032867304010901176,1.8083256586750982,0.7091684604274591,1.833788973787272,0.8623393279327064,1.149101936203907
20,22,46,8,62,18,31.90726427757263,25.64760266153334,61.697093135545195,5.648591534525386,-500.90655517578125,1017.8131103515625,1042.3644,682.441339802526,0.017415798127624095,1.809573557637606,0.7148357371395784,1.8366939699944222,0.9372704646511703,1.2042355033727399
20,23,47,9,58,18,31.62520831047162,24.49551899293113,60.49152520851777,5.6108703002857245,-500.201416015625,1018.40283203125,1046.023,670.1781007139535,0.008834302479219455,1.9879390589932278,0.6538627279328719,2.1590177704437927,0.8237127135243607,1.155792587257
20,24,50,10,65,18,31.512599307430566,24.63014570807183,61.47288835544146,5.610870300285724,-499.91705322265625,1019.8341064453125,1050.5232,690.1236685076606,0.0011652409647421077,1.9879390589932275,0.6538627279328719,2.1590177704437927,0.8237127135243609,1.155792587257
20,25,52,9,66,18,31.483783189745818,24.761275272352258,62.1518021841571,5.610870300285724,-499.84429931640625,1017.6885986328125,1045.3087,692.9406005482639,0.00043197127541253714,1.9879390589932278,0.6538627279328719,2.1590177704437927,0.8237127135243607,1.155792587257
20,26,54,9,67,18,31.09003155897532,23.963308364536744,64.75971746453797,5.569265084475954,-498.843994140625,1015.68798828125,1043.3081,694.8323912293624,0.006286269345405012,1.9892622465343401,0.6649360434261692,2.163770712939861,0.9053011884307413,1.2113921997373482
20,27,55,8,66,17,30.826883696198802,24.726891819957956,63.926845558180176,5.5521610800727,-498.1679992675781,1012.3359985351562,1036.8872,687.4918090109791,0.008000654427944537,1.988663070814214,0.6726899557911346,2.161438447119872,0.879327523060286,1.1738140549174634
20,28,59,8,73,17,30.785731860870985,25.15385417175744,58.55930621546948,5.539905744896191,-498.0622253417969,1012.1244506835938,1036.6757,707.2208395187716,0.0002873636478261926,1.9836695229160108,0.6641843368476621,2.1566980310365405,0.8597450684742957,1.1932739585738392
20,29,60,9,75,18,30.710995887453212,24.52660923395275,64.61099775256163,5.5415561193464145,-497.86859130859375,1013.7371826171875,1041.3573,716.9782453323664,0.0023508592469687834,1.9869601327321509,0.6773774355672988,2.1625814658139166,0.8849616321993355,1.1632004891440055
20,30,67,13,87,25,30.069614425288705,33.283317319277614,51.67206089596486,5.483573533659133,-496.1907043457031,1018.3814086914062,1058.2772,778.5646215102477,0.002669261491792687,2.934560479830585,2.150551686527148,3.000006467801507,2.6655532984964916,0.9768782894378736
20,31,69,12,93,24,29.966799522348975,33.609745629044255,54.27947749770209,5.469560594519544,-495.91851806640625,1015.8370361328125,1052.664,793.8105134324592,0.0017377446355611834,2.9831617229215643,2.0518619981585684,2.8207989506114286,2.9226676965266973,1.0318863701808594
20,32,70,13,92,25,29.884425442280442,33.150649309132135,53.64580077806023,5.4664028569945495,-495.6995544433594,1017.3991088867188,1057.2949,794.167921613778,0.0027843225707078227,2.985840712538152,2.0116533262063334,2.8287766266516967,2.8423097228137277,0.9572607813834959
20,33,71,15,94,26,29.871012540198414,30.784115963419858,56.001075085870276,5.465202024519385,-495.66387939453125,1021.3277587890625,1067.3613,804.2567381020477,0.00047677176218612733,3.2826731899059203,2.626452530690886,3.1772671660572906,3.227981216641036,1.0131769303263014
20,34,72,13,98,25,29.6225343773222,33.04507783048073,54.75140844966118,5.437841787159966,-494.9999084472656,1015.9998168945312,1055.8956,812.7827864344964,0.008312182803842778,2.9110053302381065,2.188706908982676,2.808874758830925,2.8187961186843267,1.017938362551502
20,35,73,14,97,26,29.479144447278617,33.4725988812945,54.7278575199171,5.424187769148474,-494.61419677734375,1017.2283935546875,1060.1931,812.9827397629435,0.004861576180190579,2.9313741905037274,2.3184517433252982,2.7579190760195273,3.0601032489456457,1.0240080571352699
20,36,74,15,97,25,29.311001148060747,34.46609138121422,59.47474777020057,5.407547134317098,-494.15948486328125,1018.3189697265625,1064.3525,808.7239372467059,0.005640872533906594,3.288929498474105,2.988354129461996,3.1517400979705115,3.0331502831610746,0.9900020634204838
20,37,75,14,100,25,29.221425551745774,31.319049051506255,58.03658566439354,5.40563406596658,-493.91595458984375,1015.8319091796875,1058.7966,818.1352707195404,0.0031769060710274927,3.314016750164853,2.708342758677829,3.127932210874126,3.282099306480949,1.0333061747677112
20,38,77,16,102,27,29.026635071451892,31.71802734300051,57.29815780031779,5.385453940665751,-493.38427734375,1018.7685546875,1067.871,831.8919649026684,0.0033053884060297864,3.39801170690973,3.3541614086558047,3.1282301898582014,2.9323761174150147,0.9785103201065427
20,39,78,14,103,25,28.779749306406817,32.606381896472,56.30413538585196,5.364309595733017,-492.70513916015625,1013.4102783203125,1056.375,826.5811711224221,0.008510304521617402,3.227515022330426,2.8579941784247005,3.1854861325465604,3.178386791521823,1.0370660686097317
20,40,80,16,104,27,28.42698557760343,34.457607838078786,56.24030472189095,5.331627249287339,-491.72467041015625,1015.4493408203125,1064.5518,836.8234434613595,0.006184484231559403,3.271331834335002,2.6262599210024313,3.257612015406438,2.958128029762951,1.0127823971629915
20,41,84,17,115,26,28.304890550915243,32.18922783524705,64.2403786980793,5.319937569594775,-491.3824462890625,1016.764892578125,1068.9363,868.3953513601414,0.0010924719165725158,3.2929157261354782,2.78305969363493,3.1461271682058816,3.08616787019947,0.9768034870419888
20,42,86,17,112,27,28.13280250233199,34.40427289897942,60.87791994022493,5.303591236095033,-490.89764404296875,1015.7952880859375,1067.9667,862.3632185557359,0.0030092986299041914,3.2740391994732905,3.281163800684748,2.99671212345323,2.852146920333924,0.9942805550906576
