Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
10,8,5.803543038716385,5.615752096946167,21.369479160587257
10,9,5.774504619668894,5.440175106509807,25.582325362428346
10,10,5.7665653713565215,5.458929699265444,26.39171667282136
10,11,5.753974833207411,5.58367090708205,47.167092819404246
10,12,5.735412325924773,5.568836331515477,25.569948113180978
10,13,5.70567976832586,5.230853199866104,164.51661396983832
10,14,5.705134809585135,5.173546746630196,117.91894227944195
10,15,5.669190129521645,5.1102535793616575,121.4676468498864
10,16,5.6623385067858685,4.933457408883653,165.79910128038196
10,17,5.645719575409606,5.142574847186179,89.45895467780645
10,18,5.636615693480871,5.027952746688979,86.30585581473431
10,19,5.595313650911427,5.032695237316348,89.24992015092474
10,20,5.509797405815766,4.767606332262705,89.202902489593
10,21,5.492976892255468,4.983256041767319,127.16285544778763
10,22,5.461390105159816,4.890991967044819,85.82011608897291
10,23,5.461390105159816,4.890991967044819,85.82011608897291
10,24,5.449110026424646,4.912670158046954,86.07662516213976
10,25,5.436831822169222,5.1217955204605135,116.03622676707232
10,26,5.392627616262874,4.869327566763648,101.95060437519
10,27,5.337090665303812,4.9158691022332,116.01852726824438
10,28,5.328428154301375,4.777045595432128,116.1563888330221
10,29,5.31248194750923,5.056790461577091,116.0956376636757
10,30,5.306777490461938,5.065699301726812,116.05150012198662
10,31,5.298066633807185,4.84739186291945,116.10884497801554
10,32,5.2524600531585985,4.915501011990153,122.17639890293715
10,33,5.241863979897884,4.8622685470608475,116.22210911256481
10,34,5.23322681815166,4.829178013716079,116.25551525526241
10,35,5.192541549596358,5.153913069205713,116.08687208081851
10,36,5.186632811291274,4.95436944146119,115.98697360625458
10,37,5.166790069268482,5.055498371281224,116.19312254664099
10,38,5.162638512232239,5.0088023542236915,116.29121537672161
10,39,5.162599791616185,5.00961284929536,116.28890371572844
10,40,5.159493181263764,4.98905286473678,116.3054627932048
10,41,5.141036543163632,5.160967355306925,70.99626074276192
10,42,5.137832678298705,5.209864070228407,95.14947154054848
10,43,5.12610693206443,4.648402272790313,121.2069708640823
10,44,5.120569109093845,4.896333605743251,61.04165448933769
10,45,5.111559093188158,4.886361444349488,61.03090657205877
10,46,5.063116770154211,4.797296520356526,62.61363932984066
10,47,5.039398762499035,4.897350571479988,64.37540059122504
10,48,5.000931280631454,4.798547547653958,64.34593351344401
10,49,4.999456384288979,5.144853642779106,64.50287483303124
11,0,12.775819865028145,12.56214598864382,13.284490944936016
11,1,11.894899431300614,11.68710769022697,12.53064490982844
11,2,6.123190886080834,5.341438488827996,7.6072317302768395
11,3,6.096361707206924,5.3856951166752385,7.486853151851009
11,4,5.944036589336602,5.581796412365234,7.699693494520654
11,5,5.9187214591925805,5.540784758020676,7.706231701598612
11,6,5.907966889433927,5.347228557736478,7.457863492043541
11,7,5.875178091276897,5.489812108899195,7.721405492179983
11,8,5.865183849124813,5.403086625884384,7.641809042452518
11,9,5.842647665092703,5.50583244385378,7.679052820714517
11,10,5.806165521472239,5.192549435371765,7.635599213495229
11,11,5.805744881738985,5.199479899882789,7.619330238070323
11,12,5.80062015593132,5.2064015071587155,7.61452743645762
11,13,5.7536756685383805,5.064829382016661,7.6786113897095065
11,14,5.73518385948942,5.077856014187484,7.847699355480433
11,15,5.718018810223407,5.1163445868140585,7.689426258832898
11,16,5.676928121526905,6.087740298708785,7.453342112987368
11,17,5.650016184173576,6.119810429997059,7.03473474641149
11,18,5.612929992765036,6.0623462590803205,7.2112016478667105
11,19,5.579160313607862,5.589671076756124,7.631456623107224
11,20,5.543164138659636,6.172348969420184,7.537534288750731
11,21,5.455356602369395,6.038574414161859,7.660942750471317
11,22,5.407073962637043,5.9398810971146565,7.948267839855425
11,23,5.383335194658283,6.1148595442457765,7.804545389599842
11,24,5.3504427897545215,6.086040357705892,7.836739623976199
11,25,5.338304516421053,6.031677572662879,7.807566609956822
11,26,5.3376781910284965,6.1892820157623225,7.799950178011431
11,27,5.323922789830984,5.840200926865591,7.940262931267196
11,28,6.440363745177298,6.1152227182487735,8.653857860592224
11,29,6.250782295270231,5.865632056013927,8.646846716623077
11,30,6.060784661350788,6.170398695587905,8.275710766675855
11,31,6.486638940741249,6.157108296975296,8.356502737102929
11,32,5.943926152393676,5.666724587558728,7.4424030011690405
11,33,6.011622642756885,5.722450837563816,8.223330305013047
11,34,6.216304497101111,6.4734307878454205,7.933176045573998
11,35,6.216856893128021,6.470973189474846,7.943950203703862
11,36,6.216367873326106,6.4796889972797995,7.948628517168726
11,37,6.1519777645268885,6.366761717012356,7.865090284067213
11,38,5.914830351952778,6.142731233511655,7.918601747526736
11,39,5.903593140756216,6.148627084284309,7.988123016952617
11,40,5.9580724862978744,5.380118558756522,8.614643387696495
11,41,5.9190986924484,6.323959773144414,8.133829796063859
11,42,5.899534808494715,6.24181281739553,7.979067361399471
11,43,6.094674304391168,6.521273188253384,8.052737095179246
11,44,6.13510451843246,6.655008241910486,8.070220456510976
11,45,5.889245258123725,6.45127897989823,7.893418005758613
11,46,6.082415762227401,6.542700872312981,7.915135739096569
11,47,5.871640063112405,6.255410348311153,7.932113306586343
11,48,5.684402593260701,6.325169853831355,8.094075574890839
11,49,5.712515294040573,5.734738205791846,8.814737007414632
11,50,5.667485404362703,6.4124887235443495,8.150164954589831
11,51,6.152481876941387,7.161785097105823,8.313203639190947
11,52,5.852976316443296,6.112793469322616,8.195798788259749
11,53,5.829083125281013,6.201468654975296,8.266680743999045
11,54,5.821637449540032,6.307494625791018,8.094078811391412
11,55,5.815150944331897,6.33270097591192,8.066349522453567
11,56,5.820245963441771,6.321739121082566,8.075653272086123
12,0,12.915279627113195,11.984945173111974,13.375771052065847
12,1,12.033231928588739,11.109893269637787,12.525799470688927
12,2,7.582113605031517,8.69349882086021,9.290033953845402
12,3,7.026665887316632,8.028531941190005,8.784422202477677
12,4,6.036375444803694,6.845190704363096,8.08339810454224
12,5,5.83326366534377,6.157303751892622,7.2715125207173195
12,6,5.774996404532686,6.441890536493284,7.497120973837525
12,7,5.7568832458754144,6.287778797379088,7.2196582231733455
12,8,5.683682813602109,6.587884234167381,7.367415401082774
12,9,5.659697957784483,6.789553792277742,7.357596736501821
12,10,5.6545546777786,6.7365667865828724,7.346089118369635
12,11,5.650952638059047,6.814713372074848,7.332936102707943
12,12,5.631117115255243,6.7796053502943945,7.388788131146161
12,13,5.628227235864053,6.818043922191487,7.401510733698628
12,14,5.602849125450034,6.6397834593800305,7.361178296103044
12,15,5.6023293861590915,6.640897572121988,7.362720636649597
12,16,5.516755948236255,6.293965836463843,7.984696089793099
12,17,5.499532015062991,6.294147315059329,8.276292186290412
12,18,5.491639292638788,6.397552435036506,8.300394300852473
12,19,5.481615286398075,6.521891127846613,7.976125062088882
12,20,5.47889620985187,6.4953364624195515,7.914091811571069
12,21,5.475897483470076,6.330296157981869,7.906806757348566
12,22,5.4645607669192895,6.443911039237848,8.051376968419675
12,23,5.380631358996203,7.2462448450072765,7.125344355940676
12,24,5.371632163293247,7.251659944553243,7.215847830081072
12,25,5.367704711472212,7.178031972540241,7.214125307894893
12,26,5.359098734996606,7.355328529905893,7.389518098592335
12,27,5.328245199650806,7.250118785803203,7.116668471244687
12,28,5.3243854557174775,7.133678876693798,7.161793965237705
12,29,5.317633061773341,7.21096432313979,7.12627636860235
12,30,5.313173250615931,7.236609737249918,7.12340245160091
12,31,5.284191208326786,7.618236935634823,7.176645302337915
12,32,5.206275822578233,7.589274525529683,7.299091601774133
12,33,5.204871623773495,7.324989148993474,7.256979522279213
12,34,5.197761619373681,7.408428739983469,7.248597633490974
12,35,5.185960854863974,7.533319136058747,7.2717312602412
12,36,5.15908814931118,7.596243674055331,7.176693566799552
12,37,5.1182081386779625,7.57118513489345,7.165759773307995
12,38,5.099425784039299,6.941496265617024,7.535282840019055
12,39,5.078162477056297,7.120566057232865,7.521605391357404
12,40,5.0320303007071345,7.988743304480145,7.051456021920322
12,41,5.017563002358306,8.87351560905942,7.43865107575136
12,42,4.943325212299581,8.66068908517298,7.488577015515743
12,43,4.9399288817923654,8.648896215712735,7.490239549461974
12,44,4.931136483559155,8.602097150892057,7.455052681427596
12,45,4.910287327675471,8.628516369953182,7.4191231546423895
12,46,4.906420348109511,8.592541609219609,7.472638321871675
12,47,4.901164504328489,8.62015324802378,7.493094796821356
12,48,4.884402168717307,8.024433826287693,6.706629698739358
12,49,4.863250765495627,7.687985219416769,6.788809035528353
12,50,4.822467460334138,7.700467192724212,6.730496374508086
12,51,4.821226511885565,7.684332518761881,6.692048975971798
12,52,4.817482446527293,7.731408785360129,6.711383327387049
12,53,4.805892406776336,7.861157479934815,6.937569001794768
12,54,4.800599063895701,7.905600233233801,6.921107233622961
12,55,4.7735818526524385,7.730053406085178,7.062558922288435
12,56,4.7621516950381855,7.783394584555613,7.02590684909373
12,57,4.76193511158046,7.901246467702162,7.145269481473066
12,58,4.750960432554371,7.775838183911709,7.0401266254564785
12,59,4.74907571379187,7.772681121699249,7.042263230631968
12,60,4.736217456033218,7.635151840003544,7.2069472595662205
12,61,4.7295960462764,7.644605487445507,7.239303236502281
12,62,4.724767627577409,7.639330958034072,7.249582090982723
12,63,4.716732399757281,7.690816155610302,7.251965147387465
13,0,12.499799403926954,13.650923983979986,13.534810670167117
13,1,11.646980781187542,12.696692945730783,12.821435009802688
13,2,6.345802123498392,5.7189284395884785,8.057909378211983
13,3,6.215657018384271,5.832304642348651,8.177180672568957
13,4,6.167861108139392,5.720229526333415,7.7835947888572
13,5,6.058680286683513,4.948383966753723,7.50815112974091
13,6,6.053626769541497,5.350334047129531,7.668432650560123
13,7,5.9387440984429,5.0440822612945455,7.633329620766077
13,8,5.916347025292747,5.044204390130701,7.423440325406796
13,9,5.912267387911895,5.06302429813194,7.46423386529107
13,10,5.911213469092284,5.064833912600085,7.480346256997324
13,11,5.893519817388947,5.033441613704622,7.758526993213375
13,12,5.844512637945832,5.276360673667164,8.39082267098114
13,13,5.815900815816611,5.1684957740109905,8.183147218062276
13,14,5.8059668710288035,5.1989647719750955,8.014179461278069
13,15,5.7865591580545725,4.994603202395831,8.116037384290644
13,16,5.781293248930663,5.2204722688068985,7.9860544339004855
13,17,5.778145970213697,4.985410032392248,7.929462789225914
13,18,5.752492271529407,5.170103674625565,8.824326282316054
13,19,5.752492274218592,5.17010343167733,8.82432401096535
13,20,5.742210879371294,5.1127710408439615,8.700967037949582
13,21,5.739064502500275,5.114385053658176,8.571375334262013
13,22,5.735978975663217,5.18840965487104,7.267228731871855
13,23,5.710657154334548,5.499898579503083,8.81154023108221
13,24,5.594041164391532,5.414973940380745,8.725558960088085
13,25,5.583332010242151,5.449494868843655,8.912311941055314
13,26,5.583104551020664,5.453872349129462,8.918133999845475
13,27,5.5830653519039455,5.43719422370333,8.828417316644963
13,28,5.564100508259237,5.160305482284381,8.697618400350722
13,29,5.537780663306581,5.223827082755917,8.743112650354309
13,30,5.5329116191314105,5.426323599875277,8.890947059457663
13,31,5.463814639408301,5.37731253433375,8.662790278857356
13,32,5.417073779420215,5.330056652828201,7.992960672001322
13,33,5.404187355594766,5.358499010500803,7.719284345192192
13,34,5.399437939964789,5.578363680505982,8.308101071384007
13,35,5.3883554194077075,5.543569281748027,7.93476885248032
13,36,5.369818162929618,5.09768225333135,8.091058653142067
13,37,5.335504827464043,5.445005683948204,7.558670974483232
14,0,12.590972127969135,13.28985840255644,13.411951737293053
14,1,11.724543165984766,12.359403169081864,12.623590710871557
14,2,6.7779325401649935,6.80127666292642,7.385290952714335
14,3,6.12164089714602,5.785738956650656,7.500486090492486
14,4,6.058004438285127,5.85221530561717,7.467726381390503
14,5,6.043824830123053,5.7764558796814205,7.598091803545535
14,6,5.977309186785163,5.291640371567261,7.655163596663704
14,7,5.929173598607199,5.5207711714289305,7.39379601104337
14,8,5.919343583383055,5.2740852739948165,7.4008662484300105
14,9,5.9169842264213575,5.364560625027442,7.390217021201954
14,10,5.884804774428442,5.242318680330527,7.398803654369556
14,11,5.865235129976954,5.24601648264531,7.450942554510792
14,12,5.770821766050439,5.480788971905653,7.593769108030365
14,13,5.742613434180454,5.47492684449254,7.483415323674696
14,14,5.738975757905349,5.469671232717891,7.469874279387287
14,15,5.737246951475384,5.480978311720753,7.493453223359008
14,16,5.7235780523945845,5.689333497037223,7.691826464364997
14,17,5.678091967828104,5.523700061352199,90.48822856555348
14,18,5.6732061053653045,5.597501248409616,7.086285402885846
14,19,5.660248778234597,6.306497181660271,8.099035132149272
14,20,5.654247636840364,6.1087981084161465,7.941134453894689
14,21,5.641325641581812,6.098998228711879,7.925731048335912
14,22,5.636571836625181,6.073874751848003,7.782238039631798
14,23,5.609325793774674,5.852156881545921,8.132559105923137
14,24,5.57613414258269,5.633320184671884,7.987734687205099
14,25,5.573276098512421,5.6559382104580695,7.9486078542644405
14,26,5.558478564814775,5.689345669773475,7.881265810709502
14,27,5.555882666753685,5.866763725411974,8.595329275677337
14,28,5.546334849323747,5.872027697377853,8.505566665804182
14,29,5.531143448721709,5.710641203269087,8.046056155908417
14,30,5.527707090380181,5.848425532266242,8.289333641985326
14,31,5.514900010432312,5.81441796092616,8.212398809063146
14,32,5.4684399375642565,5.702589593176177,8.252201871816128
14,33,5.468439912190992,5.702589590570848,8.252201796390693
14,34,5.423491352273746,5.649837945438709,8.19956921171052
14,35,5.403083535673992,5.878021265489255,8.17529877885136
14,36,5.396963467801243,5.718953647783348,8.525972451245629
14,37,5.396103556320307,5.857152789159471,8.21013558019373
14,38,5.361487304934187,5.939343130544884,8.689100434590586
14,39,5.3466879113885515,5.868262252483494,8.744291433497965
14,40,5.338335260478116,5.93770624121419,8.695456162683984
14,41,5.330007939728547,5.890325141760653,8.757456709748784
14,42,5.321374623752891,5.660581790904664,8.126733692183478
14,43,5.311692696457927,6.070450751876177,8.425079171453884
14,44,5.307606632772022,5.93762711078811,8.525905219105436
14,45,5.290128335468486,5.98066973824287,8.38212208802709
14,46,5.28590049791595,6.054203622913967,8.435568639120989
14,47,5.268206685164868,5.957660883158046,8.517654520347556
14,48,5.267649673777191,5.957010043847492,8.51944662851762
14,49,5.223434692067354,4.85078830861329,7.80204169483283
14,50,5.208612455687928,4.748572229515363,7.905819864037795
14,51,5.196044977515851,5.090574392674296,8.748479029965674
14,52,5.193385122815174,5.087035335542375,8.746026743039234
14,53,5.157452266126227,5.170489238071559,8.442419350151395
14,54,5.1224964315038255,4.909426193769322,8.565321966036239
14,55,5.11869779935174,4.981569820975522,8.129208118650752
14,56,5.064005445896735,4.891771907500212,8.196849700788087
14,57,5.055999604177458,4.852704526422616,8.175724513314952
14,58,5.054570130089871,4.860069089685298,8.181530901998464
14,59,5.050964185888391,4.855810232599445,8.194077720981129
14,60,5.0084160405312765,5.128844781257643,8.303678456914891
15,0,12.650974968728521,13.081211637004426,13.098977179649166
15,1,11.772926013638026,12.199474782658184,12.308151659642254
15,2,7.931022347667689,7.58588655502767,9.2166110308327
15,3,6.4983747122949085,6.14377833046795,7.889256905180436
15,4,6.302677779693515,6.3340437611630565,8.168203577886835
15,5,6.284884243271615,6.411281015644669,8.191953701339147
15,6,6.234318576939374,5.990171940186581,8.317068196506417
15,7,6.157912687751279,6.1080362817194,7.752623497718426
15,8,6.136851775882982,6.329953533842194,7.570291383434448
15,9,6.077376359971659,5.894797390038602,7.527106729462567
15,10,6.0261612878580735,5.951850829418058,7.39273566854269
15,11,6.019248611313689,5.936000948513859,7.4027115748540115
15,12,6.015295154350702,5.840141301332979,7.346855602711146
15,13,5.996882821162985,6.038619961938579,7.41667773074273
15,14,5.976377637728894,5.834001887199198,7.533099199605511
15,15,5.9508582593321595,6.101258293620797,7.423838585878917
15,16,5.934256416202891,5.4528644669485935,7.651383779163557
15,17,5.9087441335121555,5.707979184986452,7.570243277162418
15,18,5.902753248825261,5.700134317089022,7.6301697515132245
15,19,5.87907011826345,5.82092477937427,7.489652008094976
15,20,5.862844419947053,5.526759160032596,7.69018199816406
15,21,5.842712756960989,5.452367796196634,7.610516982805309
15,22,5.709229173715878,5.3376762311095085,9.63981456846427
15,23,5.6936655506183715,5.372746994957534,9.515610082121992
15,24,5.6855195992755165,5.434462417586604,9.35043924176157
15,25,5.666715292810556,5.29034593599605,9.020501449881518
15,26,5.666386396875808,5.267322234919189,8.91691829590175
15,27,5.662631077091176,5.240675397981585,9.373648463244855
15,28,5.653343678561065,5.824475279428645,7.511704404223583
15,29,5.542379056381302,5.615784193016998,7.503749086597941
15,30,5.476066407851788,5.681108019333242,7.431541847054856
15,31,5.467754114691216,5.6932452818150185,7.429610756277475
15,32,5.463416348144576,5.691665072963058,7.424062952115854
15,33,5.454356859870156,5.701633614745278,7.349489027320303
15,34,5.45280195163799,5.652374702592901,7.418510863125956
15,35,5.440074815355953,6.112423356229663,7.2191992012511905
15,36,5.430514561450877,6.010989075552622,7.22746956991738
15,37,5.427741678139613,5.7685009004308245,7.874888624432003
15,38,5.416893349195182,5.686544896151463,8.12644129285421
15,39,5.414413662256043,5.678933359228402,8.322232674338533
15,40,5.359873913179752,5.698652135555016,8.331047693213414
15,41,5.3269976172139355,5.689611453323102,8.277127219134348
15,42,5.32020723013411,5.794521089356252,8.189174001308215
15,43,5.298526878437248,5.791799665953643,7.567141603634529
15,44,5.293391864519991,5.7444289592972915,7.601266144180954
15,45,5.278554407924336,5.874421552921244,7.502685116599303
15,46,5.261548305516819,5.677515194413976,7.826888581176448
15,47,5.227354964685131,5.861975993426492,8.246723925433745
15,48,5.208373668458212,5.773317743746186,7.860991678920832
15,49,5.174900865634798,5.8023297058403225,8.056150014264507
15,50,5.154421336821282,5.8335130052265125,7.949211671430276
15,51,5.1237543088066975,5.835162153466909,8.042506707362174
15,52,5.117328580775335,5.8983023666182595,7.991271847038976
15,53,5.112185947839492,5.817796539046685,8.030118606300654
15,54,5.111996577044683,6.024326413471695,8.20406370968414
15,55,5.111979431324362,5.69643584399284,7.528808784598124
15,56,5.11093875220589,5.661748443825666,7.541564199126964
15,57,5.084778563811186,5.65548717093132,7.666105390311659
15,58,5.079144575838603,5.746589061820878,7.524319667673269
16,0,12.594487650760042,13.295014929574167,13.512950595768745
16,1,11.758922087737435,12.231445642266468,12.400987485455554
16,2,7.990707162166533,7.076959103278755,9.37583119351463
16,3,6.540038536506315,5.181336585849997,8.017574804081235
16,4,6.357134850964778,5.383044297724091,8.285092087785463
16,5,6.334867516185112,5.086922774555368,7.6744298690769766
16,6,6.239142396603101,5.553221198978838,7.96979413070713
16,7,6.095400566065093,5.2743717672105985,7.963194685343473
16,8,6.059055870063463,5.2525246343568766,7.738937531998268
16,9,6.045358038270332,5.608300402570216,8.210335490851934
16,10,6.035777466647574,5.525406711109954,8.124087883211152
16,11,6.004001914663325,5.224012679130115,7.596617635828262
16,12,5.882988673620138,5.152521456526962,7.320125554208494
16,13,5.84680014572112,5.197851414138647,7.416134375551215
16,14,5.785524216954676,5.516769337777904,7.584760767783775
16,15,5.718997010173333,5.4387939647338515,7.372974198532248
16,16,5.689710490180917,5.784695319803647,7.581674894142922
16,17,5.624094834721423,5.969109635762929,7.903605175891207
16,18,5.617713954690789,5.916733318785984,7.350300671971362
16,19,5.615250898699332,6.069888739664573,8.092057654395806
16,20,5.591702909941633,6.212777589170257,7.428598613465449
16,21,5.529021713272363,5.9347001620526525,7.981927000800826
16,22,5.528984099847221,5.934613939545548,7.982355375843729
16,23,5.505605714265505,6.009863264374395,7.762482848339656
16,24,5.472741856005706,5.766695747233318,7.814901735703751
16,25,5.4481233100018365,5.7960588495973235,7.778473396957765
16,26,5.4380550818079145,5.517177961516765,7.459949021676659
16,27,5.399928773026484,6.038742709142042,8.138374370823342
16,28,5.380293378113134,6.099797992984473,8.216173786192824
16,29,5.365159119060643,6.15051437091595,8.100943242545515
16,30,5.346179651968769,6.129760847449298,8.090673525517435
16,31,5.275803653263591,5.978322531253679,8.414037298355321
16,32,5.205952538595863,6.0331336406774625,7.786606674699275
16,33,5.195005037077886,5.959147755154733,8.390817368239757
16,34,5.188301897332639,5.943900300553873,8.331419321501093
16,35,5.1800940795611465,6.047314603646984,8.263658779754879
16,36,5.165269908296145,6.101125871546884,8.2418847748308
16,37,5.164247712712803,6.105642396920799,8.240932808980713
16,38,5.163777321763245,6.106362282098894,8.239599183095798
16,39,5.163758762051639,6.1091888776931516,8.278107544275908
16,40,5.161241723583324,6.0509888692962175,8.175978348138194
16,41,5.160591400891787,6.106053767057397,8.237122506266282
16,42,5.15450373242805,5.813446327838391,8.593519642441942
16,43,5.11697091600119,5.839800997274265,8.576023886223126
16,44,5.108408373894057,5.792152856992174,8.35714198794862
16,45,5.106163865448711,5.7871360266229805,8.366652619985771
16,46,5.104580593071457,5.781082468996945,8.333681236321807
16,47,5.0914140740103635,6.297522109481564,8.373529669243986
16,48,5.05361150932302,6.0259036072022365,8.273921904767693
16,49,5.051675669630004,5.968962343743564,7.687005557119902
16,50,4.962595254756676,6.011043794145712,7.837599888593194
16,51,4.957846947786006,6.0170268943082705,7.8477328557243595
16,52,4.950968473412056,6.018264091441318,7.927495055232995
16,53,4.941407228441027,5.822990689205051,7.553717172826034
17,0,13.085181348744614,11.233799865588669,13.194005912868
17,1,12.201884977685463,10.357848536963889,12.441056014643335
17,2,6.310990477580344,5.198699502473724,7.890321556386419
17,3,6.138281654568799,4.9396224446661945,7.754708916371976
17,4,6.04097054278828,5.024452195797223,7.685859293021393
17,5,6.036592348050522,5.032530625271777,7.708569220986291
17,6,6.009189470318891,4.911129034150871,7.63656132360874
17,7,5.965685995001714,5.306224910819499,7.350007870571802
17,8,5.9593720516456505,5.4067074261153145,7.392693678120875
17,9,5.8896414024313515,5.275901876384936,7.5386509916738005
17,10,5.869194711835161,5.242201236317381,7.556650479021585
17,11,5.848992426229795,5.17767101545934,7.566624364350702
17,12,5.848617800263756,5.175772669049488,7.543773529046921
17,13,5.827807113238977,5.177854571504177,7.5162975812378034
17,14,5.812353914680278,5.13403433931758,7.525494297502584
17,15,5.7575461526959755,5.202675270678166,7.751108876568723
17,16,5.7535635724399565,5.390398197694654,7.778193415475514
17,17,5.74827308134526,5.408837856483852,7.787418637181946
17,18,5.74641504499703,5.406977630783778,7.789025329331813
17,19,5.738778840100266,5.3719593186694725,7.775517247137144
17,20,5.782442551665243,5.473808108686949,7.839134488023887
17,21,5.711731769281057,5.332756715752026,7.690669891344611
17,22,5.706278259805687,5.307115266555029,7.678927400658371
17,24,5.692230325870813,5.310319554909672,7.681631158006788
17,25,5.689257662449575,5.181144439919254,7.713166558822897
17,26,5.684066307951715,5.351234084020845,7.888003483346573
17,27,5.645873831771536,4.478983169890557,8.346531667084857
17,28,5.639693050088951,4.524008751944795,8.40388335603592
17,29,5.588425972428211,4.496062605739581,8.358063759993664
17,30,5.587500416241964,4.444324214626254,8.299708067515972
17,31,5.568293838150124,5.197862708280957,9.301681444420984
17,32,5.5676882787960995,5.174682754792126,9.279200752333592
17,33,5.5556868372488895,4.42214798469868,7.8356984022720635
17,34,5.554890777120081,5.544655372428062,8.915537310846238
17,35,5.538657516926419,5.107043820490827,7.648682772457386
17,36,5.528160349237477,5.058900225114915,7.587312306668376
17,37,5.580748549152929,4.845736920348859,8.233442554275623
17,38,5.54973456635534,4.9000896859962015,7.926959825944821
17,39,5.5497345658507165,4.900089672962173,7.926959796646006
17,40,5.553396508268156,5.031432676348492,8.400121283925376
17,41,5.384428748524399,5.795751165105695,8.110233746729769
17,42,5.380621823231847,5.279822328182642,7.59073476164787
17,43,5.302029162825166,5.9478429970671645,7.8725121596580125
17,44,5.283889774021132,5.866442394927619,7.693177210357026
17,45,5.281720864732723,5.860877239961343,7.661173492205146
18,0,12.614598065189165,13.233872659444778,13.568180343261563
18,1,11.753204971269675,12.298702886969679,12.814006653293891
18,2,6.0308663886684455,5.813766422891011,7.598427968031941
18,3,5.892150850862515,5.7872032141402805,7.722956348819169
18,4,5.856167440675433,5.452893587126707,7.784236627288622
18,5,5.82806975810152,5.654181412856075,7.988046994050879
18,6,5.8223193357005,5.571367278552412,7.907678740040981
18,7,5.821110715932968,5.622072478032789,7.958852370846647
18,8,5.810397253368999,5.357005285234436,7.846792226810478
18,9,5.807007672596053,5.388669180292469,7.884392638572615
18,10,5.797718601887075,5.486125976627654,7.9838380806547775
18,11,5.797704916267479,5.481444092540646,7.978941175369903
18,12,5.784244622776718,5.615184413354249,8.116405805781744
18,13,5.764113789729651,5.571117513104403,8.056235333057113
18,14,5.749939895944003,5.665498423270523,8.018440785695924
18,15,5.732190163148031,6.413874835623044,8.488058654008762
18,16,5.723635245419859,5.755732616797766,8.190421908770292
18,17,5.628779270979003,6.0299634902948736,8.499187432125048
18,18,5.605161299066292,5.926426595851203,8.393151461496107
18,19,5.590174615516384,5.914451900889998,8.359158344404396
18,20,5.553811637218182,5.891911104265001,8.150589410111706
18,21,5.557861609958746,5.878954271805565,8.220597705437491
18,22,5.475532212657025,5.84164795420583,8.509632127281321
18,23,5.449272824958283,5.855018809124758,8.38327293855239
18,24,5.41564927560806,6.205339567815696,8.423631163894871
18,25,5.416067850893981,6.280094554741223,8.509819432012366
18,26,5.407950757813306,6.117543248857504,8.382196539438445
18,27,5.342439621866754,6.134012882419642,8.419085598686431
18,28,5.371867123323916,6.315498779644985,8.452803728204271
18,29,5.370379517815091,6.278358694670577,8.423576822174182
18,30,5.359027390072328,6.100262776183085,8.610558585310887
18,31,5.331220252321938,6.241536707077291,8.8493270453621
18,32,5.303093001025121,6.161347808835134,8.442264401366922
18,33,5.3027043993435905,6.166028624056209,8.446986494196098
18,34,5.304027900751051,6.236655722067149,8.516184395794479
18,35,5.279188228048175,6.257911912141349,8.515406492808207
18,36,5.271864175417007,6.130876436922456,8.454011619620859
18,37,5.259792998063089,6.192902425799622,8.395847444690068
18,38,5.236213891258744,6.131608768570521,8.33641202931768
18,39,5.227787888748059,6.32934273307036,8.63817147396207
18,40,5.227293426091249,6.1739036876273365,8.673742173917102
18,41,5.192668612555942,6.212992224042538,8.719435194600248
18,42,5.232960395641229,6.342523529290185,8.642384624808248
18,43,5.112547855894048,6.3732732495484585,8.368236910805441
18,44,5.0983076476869895,6.238564616760826,8.222371663962518
18,45,5.090744147671825,6.263927877464674,8.245384986668094
18,46,5.086212168082987,6.324515501503197,8.304676689022509
18,47,5.082943637136903,6.294688381857252,8.284849227889174
18,48,5.085588780240207,6.166300102182464,8.53828760412394
18,49,5.067896588509116,6.13174871121757,8.16449594832374
18,50,5.0387160292368245,6.363503011304172,8.512071725330912
18,51,5.032033129895048,6.4175596442005265,8.524700653250772
18,52,5.007158564356795,6.300588015615458,8.435141280202163
18,53,4.995962229490337,6.3945314113172484,8.576748675286867
18,54,5.148353630185142,5.404893903093922,8.894611201416238
18,55,5.139143579013832,5.501827239302977,8.69705371379687
18,56,5.134535231488779,5.415972365561162,8.738003155778978
18,57,5.141975660456249,5.471833916759588,8.676106162174532
18,58,5.137590647296717,5.45886013755137,8.645044408916513
18,59,4.971579056905602,5.942823192374113,9.477924387878485
18,60,4.971579002378447,5.942823297372399,9.477924574963788
18,61,4.971482281020159,5.93983572497589,9.473859858382596
18,62,4.971285840971046,5.931091944073725,9.461920552450309
18,63,5.075848356603189,5.529008711159425,8.657281577714564
18,64,5.10315556684016,5.4244070606553265,8.61528285740497
18,65,5.1022485065161,5.408439546804457,8.600156794921277
19,0,12.94964972075399,11.902920532306347,12.99136632296736
19,1,12.08972145852245,11.310584783151562,11.80163628892865
19,2,7.703756511378256,8.571262334605253,9.200598347819218
19,3,6.386851085907633,6.791883633826839,7.880629175407982
19,4,5.89423635797737,6.61600716310691,7.556876117270453
19,5,5.84671632953345,6.407661648434714,7.762060255549074
19,6,5.812868616530306,6.313598866228793,7.689991809964655
