complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,1.3905644,((((x5 - x0) * 2.3573675) + (x6 + ((x1 + (((x2 * (x1 * 0.019597393)) + -0.13919063) * (((exp(0.26692724 - x0) * (((x5 + x5) + x4) - (x1 - (x2 / -0.5421934)))) / cos(x0)) - sin(x9)))) + x4))) - ((0.57244927 - (((((x1 + (cos(x4 / x7) + x6)) / 0.57244927) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1))) + 0.82094806) + x5)) * -0.19917497)) + x4,0.023294336529234808,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x5 + (x1 + x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x5 + (x1 + x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))),30,49,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x5 + (x1 + x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))
75,1.3727158,((((x5 - x0) * 2.3573675) + ((x6 + x1) + ((((x1 * (0.019597393 * x2)) + -0.13919063) * (((exp(sin(0.23574032) - x0) * (x5 + ((x5 + x4) - (x1 - (x2 / -0.5421934))))) / cos(x0)) - sin(x9))) + x4))) - ((0.57244927 - ((x1 + (((cos(x4 / x7) + x6) / 0.57244927) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)))) + (x5 + 0.82094806))) * -0.19917497)) + x4,0.012918594523161022,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))),30,50,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))
77,1.3558795,((((x5 - x0) * 2.3573675) + ((x6 + x1) + (((((x1 * 0.019597393) * x2) + -0.13919063) * (((exp(sin(0.23574032) - x0) * ((x5 + (x5 + x4)) - (x1 - (x2 / -0.5421934)))) / cos(x0)) - sin(x9))) + x4))) - ((0.57244927 - ((x1 + ((cos((x1 - x4) / x7) + x6) / 0.57244927)) + (((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + (x5 + 0.82094806)))) * -0.19917497)) + x4,0.006170396054468122,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4)/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4)/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))),30,51,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4)/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))
80,1.3183664,((((x5 - x0) * 2.3573675) + (((x6 + x1) + ((((x1 * 0.019597393) * x2) + -0.13919063) * ((exp(0.26692724 - x0) * (((x5 + (x5 + x4)) - (x1 - (x2 / -0.5421934))) / cos(x0))) - sin(x9)))) + x4)) - ((0.57244927 - (((x1 + ((cos(((x6 + x1) - x4) / (-0.3947607 + x7)) + x6) / 0.57244927)) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1))) + (0.82094806 + x5))) * -0.19917497)) + x4,0.009352308950444992,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4 + x6)/(x7 - 0.3947607)))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4 + x6)/(x7 - 0.3947607)))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))),30,52,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4 + x6)/(x7 - 0.3947607)))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))
88,1.3163536,(((((x5 - x0) * 2.3573675) + x6) + (x1 + ((((((x2 * x1) - (x1 + 0.04954616)) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * ((x5 + (x5 + (x4 - (x1 - (x2 / -0.5421934))))) / cos(x0))) - sin(x0))) + x4))) - ((-0.80048573 - (x1 + ((((x6 + cos((x6 + (x1 - ((-0.81104 - exp(x9)) * x4))) / -0.44665068)) / 0.57244927) + ((x0 / 0.33951417) * (cos(-0.63889885 - x6) + x1))) + cos(x6 + x1)))) * -0.19917497)) + x4,0.00019098807383441561,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + x6)) - 0.80048573),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + x6)) - 0.80048573)),30,53,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + x6)) - 0.80048573)
89,1.3077493,(((((x5 - x0) * 2.3573675) + x6) + (x1 + ((((((x2 * x1) - (x1 + 0.04954616)) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * ((x5 + (x5 + (x4 - (x1 - (x2 / -0.5421934))))) / cos(x0))) - sin(x0))) + x4))) - ((-0.80048573 - (x1 + ((((x6 + cos((x6 + (x1 - ((-0.81104 - exp(x9)) * x4))) / -0.44665068)) / 0.57244927) + ((x0 / 0.33951417) * (cos(-0.63889885 - x6) + x1))) + cos(sin(x5) + x1)))) * -0.19917497)) + x4,0.006557921822804899,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + sin(x5))) - 0.80048573),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + sin(x5))) - 0.80048573)),30,54,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + sin(x5))) - 0.80048573)
91,1.2926598,(((x5 - x0) * 2.3573675) + x6) + ((x4 + ((x1 + ((((exp(((x1 * x2) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * (x5 + ((x4 - (x1 - (x2 / -0.5421934))) + x5))) / cos(x0))) - sin(x5))) + x4)) - (-0.19917497 * (-0.80048573 - ((((x6 + x1) + ((x5 * -1.3027239) + cos(((x1 + x6) - (x4 * (-0.81104 - exp(x9)))) / -0.44665068))) / 0.57244927) + (((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + cos(x6)))))),0.005802805938099582,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6)) - 0.80048573) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6)) - 0.80048573) - sin(x5)),30,55,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6)) - 0.80048573) - sin(x5)
93,1.2764976,(((x5 - x0) * 2.3573675) + x6) + (x4 + ((x1 + (((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * (exp(0.26692724 - x0) * (x5 + ((x4 - (x1 - (x2 / -0.5421934))) + x5)))) / cos(x0)) - sin(x5))) + (x4 - (-0.19917497 * (-0.5769367 - (((x6 + (x1 + ((x5 * -1.3027239) + cos((x6 + (x1 - (x4 * (-0.81104 - exp(x9))))) / -0.44665068)))) / 0.57244927) + (((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + cos(x6 * x1)))))))),0.0062909392825574485,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.5769367) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.5769367) - sin(x5)),30,56,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.5769367) - sin(x5)
94,1.2694644,(((x5 - x0) * 2.3573675) + x6) + ((x4 + ((x1 + ((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * (x5 + ((x4 - (x1 - (x2 / -0.5421934))) + x5))) / cos(x0))) - sin(x5))) + x4)) - (-0.19917497 * (-0.80048573 - (((x6 + (x1 + ((x5 * -1.3027239) + cos((x1 + (x6 - (x4 * (-0.81104 - exp(x9))))) / -0.44665068)))) / 0.57244927) + (((sin(x0) / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + cos(x6 * x1)))))),0.00552499832365827,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-((x1 + cos(x6 - 1*(-0.63889885)))*sin(x0)/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.80048573) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-((x1 + cos(x6 - 1*(-0.63889885)))*sin(x0)/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.80048573) - sin(x5)),30,57,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-((x1 + cos(x6 - 1*(-0.63889885)))*sin(x0)/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.80048573) - sin(x5)
99,1.2647315,(((x5 - x0) * 2.3573675) + ((x6 + (x4 + (x1 + (((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * exp(0.26692724 - x0)) * (((x5 + x5) + (x4 - (x1 - (x2 / -0.55094814)))) / cos(x0))) - sin(x5))))) - (-0.19917497 * (-0.80048573 - ((((x6 + (x1 + ((((x5 * 8.72038) - -0.63889885) * -0.13919063) + cos((x6 + (x1 - (x4 * (-0.81104 - exp(x9))))) / -0.44665068)))) / 0.57244927) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1))) + cos(x6 * (x8 - x6))))))) + x4,0.0007470465093513764,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x6 + (x5*8.72038 - 1*(-0.63889885))*(-0.13919063) + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6*(-x6 + x8))) - 0.80048573) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x6 + (x5*8.72038 - 1*(-0.63889885))*(-0.13919063) + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6*(-x6 + x8))) - 0.80048573) - sin(x5)),30,58,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x6 + (x5*8.72038 - 1*(-0.63889885))*(-0.13919063) + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6*(-x6 + x8))) - 0.80048573) - sin(x5)
101,1.2498511,x6 + (((x4 + (((((exp(((x2 * x1) - x1) + -1.3829583) * 0.019597393) + -0.13919063) * (((((x5 + x4) + x5) - (x1 - (x2 / -0.55094814))) * exp(0.26692724 - x0)) / cos(x0))) - sin(x5)) - (0.24529146 - ((((x0 / 0.4272082) * (cos(x6 - -0.63889885) + x1)) + (((((x5 * -0.6874961) + (x6 + x1)) + cos(((x6 + x1) / -0.5050032) - (exp(x5) * x4))) + cos((x2 - (((x7 + (x6 - x4)) - x2) * 1.3596994)) / x4)) / 0.48335725)) * -0.19917497)))) + ((x5 - x0) * 2.4070685)) + (x1 + x4)),0.005917711233674535,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + x5*(-0.6874961) + x6 + cos((x2 - 1.3596994*(-x2 - x4 + x6 + x7))/x4) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.48335725)) - x0 + x5*2.4070685 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + x5*(-0.6874961) + x6 + cos((x2 - 1.3596994*(-x2 - x4 + x6 + x7))/x4) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.48335725)) - x0 + x5*2.4070685 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,59,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + x5*(-0.6874961) + x6 + cos((x2 - 1.3596994*(-x2 - x4 + x6 + x7))/x4) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.48335725)) - x0 + x5*2.4070685 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
105,1.2486038,(((x5 - x0) * 2.3573675) + ((x1 + x4) + (((((exp(((x1 * x2) - x1) + -1.3829583) * 0.019597393) + -0.13919063) * ((((x5 + (x4 + x5)) - (x1 - (x2 / -0.55094814))) * exp(0.26692724 - x0)) / cos(x0))) - sin(x5)) + (x6 + x4)))) - (0.24529146 - ((((((x6 + x1) + (cos(((x1 + x6) / -0.5050032) - (exp(x5) * x4)) + (4.396979 * (x5 * -0.33060995)))) + cos((x2 - (((x6 + x7) - x4) - x2)) * ((1.3596994 / x4) - 0.4544097))) / 0.57244927) + ((x0 / 0.4272082) * (cos(-0.63889885 - x6) + x1))) * -0.19917497)),0.00024961429234152366,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 + 4.396979*x5*(-0.33060995) + x6 + cos((-1*0.4544097 + 1.3596994/x4)*(x2 - (-x2 - x4 + x6 + x7))) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 + 4.396979*x5*(-0.33060995) + x6 + cos((-1*0.4544097 + 1.3596994/x4)*(x2 - (-x2 - x4 + x6 + x7))) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,60,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 + 4.396979*x5*(-0.33060995) + x6 + cos((-1*0.4544097 + 1.3596994/x4)*(x2 - (-x2 - x4 + x6 + x7))) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
106,1.2335665,(((x6 + x4) + (((((exp(((x2 * x1) - x1) + -1.3829583) * 0.019597393) + -0.13919063) * ((((x5 + x4) + x5) - (x1 - (x2 / -0.55094814))) * exp(0.26692724 - x0))) / cos(x0)) - sin(x5))) - (0.24529146 - (-0.19917497 * ((((((cos((exp(x5) * x4) - ((x6 + x1) / -0.5050032)) + ((-0.33060995 * x5) * (cos(x3) + 4.396979))) + x6) + x1) + cos((x2 - ((x7 + (x6 - x4)) - (x2 * 1.3596994))) / x4)) / 0.57244927) + ((x0 / 0.4272082) * (cos(-0.63889885 - x6) + x1)))))) + (((x5 - x0) * 2.3573675) + (x1 + x4)),0.012116399881835634,x1 + x4 + x4 + x6 - (0.24529146 - (-1)*0.19917497*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 - 0.33060995*x5*(cos(x3) + 4.396979) + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.24529146 - (-1)*0.19917497*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 - 0.33060995*x5*(cos(x3) + 4.396979) + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,61,x1 + x4 + x4 + x6 - (0.24529146 - (-1)*0.19917497*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 - 0.33060995*x5*(cos(x3) + 4.396979) + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
