Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,23,36,7,39,18,5.901996588880351,9.750908711905762,9.986231326047266,2.4275027173444714,-184.52676391601562,383.05352783203125,399.72772,299.24071656221645,0.008763674470297501,0.33820223787230863,0.048579288116219546,0.44774355292655477,0.10117463013787326,0.5612776950834962
14,24,37,5,37,17,5.745767952339983,12.383641362551561,10.231778038135996,2.397012911666978,-183.45361328125,376.9072265625,388.81735,290.27080054035747,0.026834463688651368,1000000.0,15.879733702866831,1000000.0,23.28929071429893,0.8366258829530555
14,25,40,6,37,18,5.651554520452742,11.851896470220433,7.2973233855672675,2.375513164169535,-182.7923583984375,377.584716796875,391.8769,291.7255216750327,0.00551095399014843,1000000.0,10.990143759687264,1000000.0,17.34028061612351,0.8294792678659616
14,27,42,6,39,18,5.501485631822897,12.340761964132932,7.114051589779606,2.3445429591320726,-181.7158203125,375.431640625,389.72382,296.4292274144515,0.018242616299852736,1000000.0,10.958069018004446,1000000.0,17.24065713461433,0.9586783127031375
14,28,43,5,38,17,5.38140893550826,11.491984973395072,7.386361291997158,2.316598609449342,-180.833251953125,371.66650390625,383.57663,290.4857010014551,0.022068061571708788,1000000.0,10.963826036603882,1000000.0,17.25765083136659,0.9605868550384646
14,29,44,6,43,18,5.297270743122662,12.737078441460833,8.258756156588719,2.301507923085464,-180.20274353027344,372.4054870605469,386.69763,306.47705687831007,0.015758891530461092,1000000.0,15.895228104183891,1000000.0,23.36914958197497,0.8686031730337495
14,30,48,5,48,18,5.159232170374813,14.91572727778286,13.071910749934686,2.2605087557271473,-179.1484375,368.296875,380.207,319.881751336202,0.006600949476537435,1000000.0,15.870407734891879,1000000.0,23.263097215044326,0.8681078929694447
14,31,50,5,51,18,5.014741842545843,15.363352065125502,12.958014093678289,2.2385417535051446,-178.0103759765625,366.020751953125,377.93088,327.4081656231038,0.014202864591668713,1000000.0,15.907143988605748,1000000.0,23.374702286632363,0.8507841187491395
14,32,51,5,52,18,4.986012414752063,15.057670140814912,13.094031561791972,2.232931221354474,-177.78053283691406,365.5610656738281,377.4712,330.06814956926684,0.005745785449439137,1000000.0,15.905620798364463,1000000.0,23.369513816457307,0.8651500814087192
14,33,54,5,52,18,4.905258968533783,15.328040398008545,10.201757699495854,2.2146524489827284,-177.12738037109375,364.2547607421875,376.1649,329.4150799847351,0.005442835619105388,1000000.0,15.937142745428348,1000000.0,23.46700240429296,0.892744813574426
14,34,55,5,54,18,4.859900422804702,15.134797928801154,13.444626593633028,2.2027664740000943,-176.755859375,363.51171875,375.42184,334.8254067803337,0.009290100754096753,1000000.0,15.870347122882702,1000000.0,23.264562489898697,0.9155615005613756
14,35,56,7,56,20,4.836790854065356,13.774560393208713,11.557819083155023,2.191917124494841,-176.5660400390625,367.132080078125,383.80627,346.3203432677671,0.004766111732901782,1000000.0,15.861347338803146,1000000.0,23.245216805298615,0.9280616892419264
14,36,58,7,56,20,4.813588713984255,13.828788455986592,11.192188793609516,2.1919171247670866,-176.37286376953125,366.7457275390625,383.41992,346.1235683083271,0.0024041905744649895,1000000.0,15.861347331936127,1000000.0,23.245216785867083,0.9280616905851939
14,37,61,6,60,19,4.8002346779536476,13.779218008642422,8.070014955967657,2.190728508638957,-176.2616729736328,364.5233459472656,378.8155,354.9164399433033,0.0009260493096518878,1000000.0,15.653498674601536,1000000.0,23.611639947378023,0.8974178574750373
14,38,63,7,59,20,4.778013689890602,15.403354027602111,10.736811937178025,2.184920053156003,-176.0760955810547,366.1521911621094,382.8264,354.8132301773239,0.0023198860140441454,1000000.0,17.452168644436046,1000000.0,24.94425582533611,0.967550796622192
14,39,65,8,65,21,4.625037834214859,13.633003529305885,8.25085366027487,2.1502469275499783,-174.7744598388672,365.5489196777344,384.60513,374.6569388087167,0.01627023181777962,1000000.0,15.673129890290934,1000000.0,23.570721206012248,0.9167719406200239
14,40,70,8,66,21,4.404530987672953,13.921203720374923,8.627145644729149,2.0983891186535324,-172.8204345703125,361.640869140625,380.69708,375.7474165764136,0.009770059045972808,1000000.0,17.500815152593923,1000000.0,25.045664001687122,0.9751544188755878
14,43,95,14,91,25,4.217083262129169,11.398718615522464,15.48213442583963,2.0417908306823263,-171.08348083496094,370.1669616699219,403.51532,465.99805395756357,0.000628362315636417,0.7307859666476377,1000000.0,0.8728052236913166,1000000.0,0.6475160823143112
14,44,99,12,91,22,4.117071798767961,12.156138455241337,16.917584828357644,2.015534725304032,-170.12435913085938,364.24871826171875,392.83304,453.4075000125084,0.00504517102497873,0.6826051031424377,1000000.0,0.8644995522210834,1000000.0,0.6643817673874217
14,45,100,13,83,25,4.123968923703267,14.481405109512727,28.91224747111016,2.0292970816733877,-170.18777465820312,366.37554931640625,397.3419,439.3438263823195,0.005771391606178688,0.3452775628406185,0.3161312975754945,0.5284799189146719,0.3678794530737051,0.600932790407906
14,46,102,17,97,29,4.0047030212881385,14.704647265052241,28.52617921622129,2.0007522787477985,-169.0138702392578,372.0277404785156,412.5222,497.63016382759247,0.014763287413570797,0.34471205496453083,0.3160373614564537,0.5264334701715699,0.3679931349155503,0.602855641044788
14,47,106,17,97,29,4.003444715671053,14.585618821852256,29.01224852932268,2.0007842704104313,-169.0012969970703,372.0025939941406,412.49704,497.6173312016352,0.0001239100306101159,0.34471602468794843,0.31603785180831656,0.5264482508961532,0.36799234257225255,0.6028450313486067
14,48,109,15,104,27,3.977171378310524,12.877329555413926,20.18510346379548,1.9933383732442775,-168.73794555664062,367.47589111328125,403.2063,513.4939722576446,0.0005077625629215694,0.48800006810769975,1000000.0,0.685323512204668,1000000.0,0.6421888491564293
14,49,113,15,105,28,3.869430712378221,13.308942995296357,17.04957694976042,1.9657528365794865,-167.63941955566406,365.2788391113281,401.00925,519.5101912279774,0.008436368651176276,0.3020294676077878,0.2864109914354124,0.38136740630570515,0.2900595028460745,0.5983305469803802
14,50,115,17,111,30,3.7880181741595784,13.348229505168728,16.742127330971822,1.9430925135308563,-166.7890167236328,367.5780334472656,408.07248,546.3126660504562,0.009109581233333372,0.5323942156439208,1000000.0,0.7267269583980365,1000000.0,0.6821638677881297
14,51,117,17,111,30,3.644031818080461,13.135308358638397,17.449400158450967,1.9035033186153436,-165.23934936523438,364.47869873046875,404.97314,544.7648072951382,0.019147837452829313,0.5254842322840287,1000000.0,0.7205691168868579,1000000.0,0.6564213555250267
14,52,123,22,129,31,3.6294308633370322,12.400108464472396,19.88496636867439,1.9029257289555517,-165.07821655273438,374.15643310546875,426.56104,610.0525635628727,0.0004706721253387739,0.4938507168395982,1000000.0,0.6947845044394375,1000000.0,0.6428439677802372
14,53,124,18,123,29,3.563445255543081,13.461094433471633,11.444975098813295,1.8712395392384793,-164.35037231445312,364.70074462890625,407.5772,580.5291276634466,0.02448866641876165,0.6441282043788925,1000000.0,0.8665461891275392,1000000.0,0.7482360036405933
14,54,132,18,130,31,3.5092699735448547,11.925931118056601,21.460011755710525,1.8582976704219654,-163.7366180419922,363.4732360839844,406.34973,612.1552520455057,0.0013861362549307437,0.4974571343301305,1000000.0,0.7114980073335293,1000000.0,0.7316258389767482
14,55,134,18,135,31,3.4873837515687627,13.066245543879877,20.197857867340772,1.8658838487146656,-163.481201171875,362.96240234375,405.83887,629.0590156980679,0.0015247901490848103,0.6050858494114097,1000000.0,0.8547814199497804,1000000.0,0.7923982884264964
14,56,135,18,135,34,3.475450580368688,11.512109229635811,17.500547126191478,1.862866170058584,-163.34410095214844,362.6882019042969,405.5647,641.3921709060006,0.007941822301092227,0.4857737626672597,1000000.0,0.6745809870102797,1000000.0,0.737444097945673
14,57,152,17,124,30,3.4987568343514575,14.093290545064992,25.18464807300529,1.8607376621859644,-163.61358642578125,361.2271728515625,401.72162,587.3581681586767,0.0002624321497733217,0.9125434228798909,1000000.0,1.2526052722043681,1000000.0,0.6026763294824079
14,58,154,18,146,29,3.4900419300780556,15.00008131438926,22.90355975669678,1.8650698985374816,-163.51185607910156,363.0237121582031,405.9002,657.1278135595854,0.0047571624163467476,0.6914324570153415,0.6165866302098231,0.8306252048946273,0.6391100576483382,0.5805083443293907
14,59,158,21,161,32,3.336530463336689,14.290107161513822,22.302999802905585,1.8227870522069265,-161.7126922607422,365.4253845214844,415.44794,721.6875986972046,0.008590825313271242,0.953565359135111,1000000.0,1.2790140101039662,1000000.0,0.564848172956762
14,60,160,18,137,31,3.1367997188524974,14.863199198521974,23.83737960021076,1.7676576737648075,-159.24349975585938,354.48699951171875,397.36346,631.6909441507275,0.026264216371097385,0.9471397043948923,1000000.0,1.3052184040594639,1000000.0,0.5489473728531816
14,61,184,26,184,32,2.9724674088941616,14.150313152483841,12.51706858185077,1.7233387562373785,-157.09078979492188,366.18157958984375,428.11426,796.7751256138207,0.0022772322242920365,0.6459119025973438,1000000.0,0.868434916790244,1000000.0,0.7332772773427787
14,62,192,28,198,33,2.9620768872147023,14.231787338589195,12.604133821089523,1.7201317434503334,-156.9507293701172,369.9014587402344,436.5982,851.2483238339611,0.00027266377994135014,0.6455673245974568,1000000.0,0.8677950787695426,1000000.0,0.7387381486044706
14,63,195,28,201,33,2.9331687642658615,14.194600566814284,12.685952979865819,1.7110729017979887,-156.55848693847656,369.1169738769531,435.81372,861.3461685177718,0.002447466573999391,0.6445564952477516,1000000.0,0.8662471408703961,1000000.0,0.7437861473530776
14,64,199,28,200,34,2.939124281219135,14.092526340778855,12.411595095377377,1.713860705979984,-156.6395721435547,369.2791442871094,435.9759,863.9004187587321,0.0006196541762499446,1000000.0,1000000.0,1000000.0,1000000.0,0.732430384719949
15,0,1,1,1,1,9.834543879072726,16.606243580967792,26.64263285843274,3.1359966474390246,-204.95114135742188,411.90228271484375,414.2843,206.9394274605998,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,1,3,3,7.732431111582396,14.120849001029068,11.722280200636645,2.7807187159212434,-195.33203125,392.6640625,395.04608,200.6161521732717,0.12023887796915424,0.0006031679009419518,0.0009298686944900403,0.0006031679009419518,0.0009298686944900403,0.8584595390082341
15,2,5,2,5,5,6.910111560933228,12.978882361657037,5.391890478626579,2.6287090424317436,-190.8345184326172,385.6690368652344,390.4331,200.8699887538442,0.05621872036501807,0.002601767884860172,0.004010993460830493,0.002601767884860172,0.004010993460830493,0.9764671020291222
15,3,8,1,9,6,6.751041520927299,13.41837661271514,6.001152121634087,2.593810333700911,-189.90318298339844,381.8063659667969,384.1884,208.0198772337252,0.007763116534772958,0.0015508876908568617,0.002552403816828406,0.003101744068229104,0.005104408073172054,1.0440472635380689
15,4,9,1,10,7,6.736852752599683,13.366376004359116,5.912167582675495,2.592144465456827,-189.81893920898438,381.63787841796875,384.0199,211.26828659845162,0.0021037392136125754,0.0015064718460673378,0.0023887196004189477,0.0030128660340567916,0.004776850822426978,1.033784752854876
15,5,10,1,11,7,6.5070155270140955,13.623022499214011,7.549106641675973,2.5480321862303468,-188.430419921875,378.86083984375,381.24286,211.8253900154597,0.034712076219404996,0.004279531862386326,0.010214443967883572,0.00834233755580643,0.06815064721027494,0.9700016767910097
15,6,11,1,17,9,6.245317078673628,13.495132884799528,5.674668497987781,2.496744559644281,-186.78842163085938,375.57684326171875,377.95886,226.1309119017688,0.041048842762228366,0.04290245009845121,0.157928851835425,0.07038830160551868,0.1961757180895326,0.9675093555840956
15,7,13,2,19,10,6.233975619195653,13.379554570231843,5.672219022432617,2.496744559644281,-186.7156524658203,377.4313049316406,382.19537,232.45307924593058,0.0009088738611987085,0.04290245009845119,0.15792885183542504,0.07038830160551865,0.1961757180895326,0.9675093555840956
15,8,14,2,22,10,6.1257932441336065,12.420750184950482,5.922897751518898,2.453939537133473,-186.02130126953125,376.0426025390625,380.80664,238.67923905693934,0.017506181041414718,0.04299126378693694,0.16025768647617367,0.07329357802382047,0.23362869185722607,0.9060042542999136
15,9,16,2,24,10,5.918445065889452,12.477018123841878,5.4294612096699915,2.4319255482934476,-184.63804626464844,373.2760925292969,378.04016,241.8888994344734,0.01721726418638265,0.043122099887205674,0.16118282327259215,0.07359802641921366,0.23572160284526583,0.920875192834718
15,10,17,1,22,9,5.914464187913356,12.432192140362792,5.370234522050473,2.4319255482934476,-184.61111450195312,371.22222900390625,373.60425,234.93836164760444,0.0006728186490589453,0.043122099887205646,0.1611828232725921,0.07359802641921367,0.23572160284526592,0.9208751928347177
15,11,18,3,29,12,5.914415455504721,12.41059581500243,5.341041190703349,2.4319255482934476,-184.6107940673828,375.2215881347656,382.36768,258.6613871566062,8.048100316849372e-06,0.04312209988720566,0.16118282327259204,0.07359802641921367,0.2357216028452659,0.920875192834718
15,12,19,2,28,10,5.9012173143578535,12.726126298080377,5.715513029769015,2.4277996433707947,-184.52145385742188,373.04290771484375,377.80695,250.98300802476268,0.0022342954838723604,0.04351507927726685,0.16398359527283302,0.07431685104560457,0.24097443023907666,1.0265854108228896
15,13,22,3,33,12,5.886536102734436,12.538340470849047,5.713897815230482,2.425795687462153,-184.4217987060547,374.8435974121094,381.9897,268.4122602887899,0.0008302917416784153,0.04318841819827435,0.1595144026403122,0.0736826964130097,0.23206881547979247,0.9293722060868209
15,14,24,4,35,13,5.803908745390901,12.708490647943211,5.3578520214851855,2.4086833216416403,-183.85635375976562,375.71270751953125,385.2408,275.61814025155525,0.007068002301855429,0.04352111392896166,0.16106883634839766,0.07410038467106499,0.23486288740209169,0.8888389689435839
15,15,25,4,35,17,5.799160954074846,14.999983407604052,6.70372489700016,2.407912215924968,-183.8236083984375,375.647216796875,385.17532,284.9745009157528,0.0008182318427726769,0.04444028111274277,0.12193321813588781,0.06636055338655841,0.20942926278020435,1.0992309201954042
15,16,27,4,39,13,5.775219759239824,12.644349336954452,5.326360515807971,2.4031647211718017,-183.65814208984375,375.3162841796875,384.8444,285.67945046865617,0.0020685024440977294,0.04393795994498623,0.16105237410559808,0.07481026126433007,0.2353140059681867,0.9325389381146328
15,17,28,5,41,16,5.620530605719942,12.091427708672445,4.240783626889345,2.352126036233206,-182.57713317871094,375.1542663574219,387.0644,298.25334542172993,0.027504581332012824,0.29560455840015754,0.4766589767322563,0.3532072845854783,0.569420670639307,0.8534219652896382
15,18,30,6,47,17,5.620530693473418,12.091427762866466,4.240783857681003,2.3521260542684,-182.57711791992188,377.15423583984375,391.4464,317.73821972941965,1.6285398928669488e-06,0.2956045731711854,0.4766589405825884,0.3532072800964665,0.5694206666595218,0.8534219370797818
15,19,33,7,48,19,5.532980906997721,12.313791416749599,4.457595932962217,2.3521260578754863,-181.9441375732422,377.8882751464844,394.56247,325.2655549268773,0.0052175903114414805,0.2956045761251004,0.47665893769237067,0.3532072791981074,0.569420669687396,0.8534219314378122
15,20,34,8,51,19,5.502315899207745,12.251400410584102,4.273734863176826,2.3456996701438766,-181.7218475341797,379.4436950683594,398.4999,333.87651728584285,0.0055781676197824495,0.31348271715300535,0.5054872319697541,0.3745692270825473,0.6038591860673553,0.8562863400511659
15,21,35,7,54,17,5.440743367714383,11.872389825718065,7.2860507250438085,2.2998481680677036,-181.28781127929688,376.57562255859375,393.24982,336.2906381022583,0.009758812859230392,0.3094220548360337,0.47329875425155593,0.2958900361064667,0.3835573573779113,0.8127781218398735
15,22,43,5,50,14,5.394533354860774,15.239657885086672,6.923257670570037,2.321485665697033,-180.93052673339844,371.8610534667969,383.77118,314.87240216886994,0.0012115409092809137,0.1028072870305174,0.14599613529595146,0.14951140557585751,0.26581820500144776,1.049731759193292
15,23,45,6,53,15,5.210437304808851,17.464624148017528,8.240397241776117,2.2735207914664453,-179.54290771484375,371.0858154296875,385.378,325.0638407801614,0.017361204299628556,0.16352461897013065,0.13268372405822515,0.208638581334157,0.23756843053949295,1.1361360436707
15,24,51,8,56,16,5.10908108908218,17.456342167353966,10.603117896274394,2.2405764585906742,-178.76206970214844,373.5241394042969,392.58035,336.02842651781447,0.003274030167007192,0.15369624665756168,0.1370717573040041,0.20591370246203727,0.22673710232184877,1.0919797525163575
15,25,54,8,66,19,4.992034468104615,15.57140156410244,10.024588600870164,2.2305377106085187,-177.8290557861328,371.6581115722656,390.71432,374.1528257478588,0.0077260070441016035,0.22829955436354318,0.10328403548227028,0.32425361782826634,0.48204920848326294,1.110006035858699
15,26,55,8,67,20,4.982541650980896,15.609636787851718,9.938000971659923,2.2303230839045494,-177.75274658203125,371.5054931640625,390.5617,380.45632460312754,0.0019033229311941162,0.21836076236831903,0.10427385710498024,0.31332328261355363,0.49078262862152666,1.1112434492516945
15,27,58,9,75,21,4.966271573391664,15.754022480312077,3695914.613893116,2.2278681687216944,-177.6218719482422,373.2437438964844,394.68198,407.94976992994464,0.0010903172700559853,0.21607297858839244,0.09739694660580618,0.29781580216801073,0.5772156492979224,1.0492386872962935
15,28,59,7,70,19,4.939254119166231,16.08281373079007,9.831832932272098,2.1931404344934466,-177.41787719726562,368.83575439453125,385.50995,385.53666564522354,0.005455485338797966,0.30652797729451875,0.14266048362960979,0.434332371029274,0.850266871596244,1.1558694841479737
15,29,60,10,74,22,4.868253979203603,15.980218846551946,9.182483603150347,2.205924400886089,-176.82449340820312,373.64898681640625,397.46924,407.55024703687826,0.014478867404889103,0.2747502541069393,0.15589924965242882,0.38383698507980696,1.034449365536726,1.1477920173537954
15,30,62,11,78,23,4.866102700335013,15.863947193051473,9.243375662206349,2.205924400886089,-176.8068084716797,375.6136169433594,401.81592,423.3636379924882,0.00022089848770830454,0.2747502541069392,0.15589924965242868,0.383836985079807,1.0344493655367264,1.147792017353795
15,31,63,9,75,21,4.840944885523025,16.394069835357197,9.600456051749985,2.192987827123265,-176.600341796875,371.20068359375,392.63892,406.9327322789096,0.005183617416910174,0.28983476582866696,0.1388428934347731,0.4128750967071019,0.8194719000862376,1.1539566410330047
15,32,65,10,79,22,4.704781973234394,16.982379938258752,9.100405103512449,2.1685620176815066,-175.45826721191406,370.9165344238281,394.73682,421.63923998784105,0.014265394820569849,0.30646704091679144,0.1388101536821265,0.436605292869176,0.8364365277814763,1.1236379342158782
15,33,67,10,77,19,4.69713608024715,15.057897161898168,6.06265719988756,2.160715952024545,-175.39393615722656,370.7878723144531,394.60815,404.10856664861564,0.0008117503039106378,8.666459803770255,0.16608087252334966,4.00758032964074,0.3002627659847643,0.7427862704927441
15,34,68,8,83,20,4.685743009349168,17.18565374855815,8.5387399889745,2.1646043823697454,-175.2960662841797,366.5921325683594,385.64835,425.93016256085076,0.0024317737881379745,0.30052481314725626,0.21786401282169704,0.4628615493317426,1.4719237273093688,1.1030445076399598
15,35,69,9,82,21,4.664498302309593,17.1092864361486,8.621810734454064,2.159696191412485,-175.11428833007812,368.22857666015625,389.6668,426.75344298480627,0.004543752873991685,0.30142119488632824,0.2165854218002865,0.46339140612144164,1.458686024799083,1.1232764937030983
15,36,70,9,84,21,4.653446014234092,17.187244117390218,8.580997519728559,2.1570904941198776,-175.01939392089844,368.0387878417969,389.47702,432.74762515376176,0.002372762568959766,0.3017293359257311,0.21624621916696243,0.4637947791639389,1.4557916962130553,1.132614735800623
15,37,72,12,87,24,4.604735165407419,16.55799457980034,9.077938718029555,2.1455627124198453,-174.59849548339844,373.1969909667969,401.7813,453.07767073441966,0.005261290974201056,0.34231902876945086,0.13206262811648298,0.48647942065331173,0.6912745992467466,1.07410434358225
15,38,75,11,94,22,4.589779787437809,16.131821503009924,9.249621990412804,2.132844882331865,-174.46995544433594,370.9399108886719,397.1422,467.0229008289772,0.001083517991357012,1.0353855909396552,0.12719279827981206,1.8976291529777896,0.6819757964952631,1.0076965301103311
15,39,77,12,94,23,4.569208081054323,15.868610219733103,8.590844142185974,2.1367198321218437,-174.2886962890625,372.577392578125,401.1617,471.0140302546557,0.0022470229471848783,0.2464358396578064,0.19828534180767327,0.3837535008731983,0.9741720622308598,1.1416953586203753
15,40,78,10,99,21,4.427812810778988,15.425263204082333,9.133559025768067,2.1028131283169373,-173.03135681152344,366.0627136230469,389.883,476.42837367187076,0.03143159129379476,314.0350759846709,0.19620849669072937,1.0157342551663835,1.1348723985668154,1.0481402112766673
15,41,79,12,98,24,4.391947872975962,16.445131596039005,8.975433208863798,2.0956116639358533,-172.7060089111328,369.4120178222656,397.99634,486.1436265404608,0.00813254954138437,153.86657256375253,1.5664681448490734,0.6214748191879835,0.23000253303923995,0.9298891481923254
15,42,81,12,100,24,4.241023652439448,16.223915251804833,8.76244368806961,2.058587772526432,-171.30728149414062,366.61456298828125,395.19888,491.1015181638096,0.017483840826256068,154.17367642031067,0.14454237846667342,0.6734468804818766,0.9696284831669119,1.0168272512594756
15,43,82,11,104,23,4.123899902858993,17.694178684259903,8.061339246589556,2.0032513883168077,-170.20204162597656,362.4040832519531,388.60638,498.30202628727835,0.028005975762077265,314.06424432871324,0.1942880865410469,1.0180640477288927,1.1394673653755896,1.0391267070929382
15,44,83,10,102,21,3.967988656498065,16.46422510486709,8.873883631894246,1.98600582162091,-168.64617919921875,357.2923583984375,381.1126,481.1802481647788,0.038539138026694654,699.1211201145236,0.19449128469004492,1.4660356068903035,1.1406747904207712,1.0677412569517755
15,45,85,11,106,22,3.8719338227708975,16.062440395909565,7.931823259391209,1.9626551758179165,-167.66578674316406,357.3315734863281,383.53387,497.30843074926287,0.012252575678454282,699.0644777823696,0.19530566545172745,1.4620319823798649,1.1587239278755084,1.0129890346313384
15,46,87,11,109,22,3.8176857657776666,16.95000282337165,7.630490731080178,1.9502540692399353,-167.10113525390625,356.2022705078125,382.40457,506.0158347044696,0.007054849132332151,699.0639857929198,0.19769450157180252,1.4629027589592578,1.1660048690473674,1.014391859795448
15,47,88,15,106,27,3.8175019464868116,16.592617659027628,8.075735622287484,1.9349216388398023,-167.10655212402344,364.2131042480469,399.9435,518.4680675334922,4.8407377639511864e-05,314.0297264969272,0.23021172587233424,0.9664368125791502,1.1029957026319828,1.0350825841915932
15,48,89,13,107,24,3.7978088695327394,15.711766826245121,8.48837314065649,1.9484125644960126,-166.89205932617188,359.78411865234375,390.75046,508.93239572980684,0.005172058367215753,313.932651418035,0.18697708057491474,0.8616976805229711,0.8880741807620167,1.0241121418559718
15,49,90,14,109,26,3.744671734919528,15.699312657813412,8.297162335941477,1.9349216388398023,-166.32843017578125,360.6568603515625,394.00525,523.4493835543942,0.014090566505338355,314.0297264969272,0.23021172587233443,0.9664368125791499,1.1029957026319828,1.0350825841915927
15,50,91,14,110,25,3.744557830871777,15.716521830321316,8.3411492884357,1.9350155707163021,-166.3272247314453,360.6544494628906,394.0028,522.3919008599994,3.041697926763652e-05,313.9423010537145,0.25858021686086297,0.9149693949738846,1.3523448080209304,1.0298043023544965
15,51,93,15,113,27,3.7439275368574165,15.780416847935584,8.267063847722826,1.9349216388398023,-166.32049560546875,362.6409912109375,398.3714,540.7383431866175,8.414241809806516e-05,314.0297264969272,0.2302117258723343,0.9664368125791502,1.1029957026319828,1.035082584191593
15,52,99,10,120,20,3.6677246997680006,18.49288436929625,9.039496601138666,1.9147632770002314,-165.49794006347656,350.9958801269531,374.81616,526.9743812563719,0.003427246872279526,378.31657569693255,0.2558431410443521,1.3222550645201043,0.8800528086525324,0.9454025349630871
15,53,103,11,123,22,3.5373805879531313,17.38183870080902,13.467467099512977,1.88069614738947,-164.050537109375,350.10107421875,376.30338,546.2371165609991,0.009046191361013145,487.6427599835053,0.2361271870669634,1.3714352382350086,0.8539334926702554,1.142121013168792
15,54,105,13,130,23,3.48127461413969,17.563744294603186,12.86042116687911,1.8645792474989475,-163.4110565185547,352.8221130371094,383.78845,573.0145807621686,0.007994053564467253,378.1232923813976,0.22894626627765066,1.2347586297632198,0.8369881178855062,1.1539433921362623
15,55,107,12,128,23,3.2163348766328874,18.60048511718002,12.102047607424122,1.7926598159692853,-160.24478149414062,344.48956298828125,373.07388,563.5769530393173,0.03957783210829175,487.72069038229245,0.3116766517279827,1.3432051296840397,0.9458572494381661,1.1514050868422758
15,56,109,12,131,23,3.2071010748852737,18.05724191395459,9.206516042204084,1.7780431013466913,-160.1339111328125,344.267822265625,372.85214,572.8826513715509,0.0014374687303519613,417.74703566789765,0.3051753903420417,1.2731328283599292,0.9039559812227586,1.110904301120835
15,57,111,12,133,22,3.144088813442749,17.7162643515624,11.920960306879795,1.772685144182058,-159.3360595703125,342.672119140625,371.25644,572.4333864451637,0.009921945437062629,378.64437532950194,0.2909753832604737,1.2194316765213065,0.8709026618075928,1.1623003327756198
15,58,112,13,134,24,3.1055273197501863,18.321556832088255,7.028559241348692,1.7547503570194771,-158.84388732910156,343.6877746582031,374.6541,586.6977655627022,0.012339868424378677,418.16830030554473,0.19980814928573767,1.3581530350075373,0.5724347574013394,1.040482417471894
15,59,113,12,133,24,2.8696131184205296,20.77311450991899,7.544623375457784,1.6633768808805365,-155.7091064453125,335.418212890625,364.00253,580.405660998401,0.07900669171160077,417.936568374061,0.24069211960608722,1.2569622274025316,0.8211631646966572,0.9895876900569813
15,60,114,12,133,23,2.8623921299567177,20.529100074071685,7.638391866133909,1.6780278620340545,-155.58680725097656,335.1736145019531,363.75793,574.608083083565,0.0025194641199588657,417.9337134070214,0.24206811400388156,1.258224632299516,0.8208616765763387,1.0302266471683044
15,61,115,13,137,24,2.81723857354861,20.58573513031026,7.75478422902951,1.6633768808805363,-154.95191955566406,335.9038391113281,366.87018,592.3470576094655,0.01590067180143316,417.93656837406104,0.24069211960608722,1.2569622274025316,0.8211631646966573,0.9895876900569816
15,62,116,13,139,24,2.794086347790027,20.47908870062941,7.893997922515208,1.6633768808805363,-154.61721801757812,335.23443603515625,366.20078,598.3623173011063,0.00825177301632476,417.93656837406115,0.24069211960608716,1.2569622274025314,0.8211631646966574,0.9895876900569814
15,63,117,13,139,24,2.763690331952307,20.394309959610492,7.8625577278293886,1.6528963793281797,-154.180419921875,334.36083984375,365.32718,597.9267895433427,0.010938166297120197,417.9332348274901,0.24055245357950578,1.2570300252548647,0.8208717533527257,0.9904236501782844
15,64,125,15,145,27,2.6283827914306612,18.480625822875062,7.278660836989743,1.6212216336984302,-152.1698455810547,334.3396911621094,370.0701,632.0544785243342,0.00627484431306268,378.0830107777636,0.22750137529051867,1.2078647443913098,0.8513746333467102,0.9054865081853084
15,65,126,14,148,26,2.552071400370835,18.656745781408294,7.517454255972672,1.5971951682998107,-150.9912872314453,329.9825744628906,363.33093,635.1781610444348,0.0294633668746124,378.08323204112065,0.22761125200728635,1.208462205793794,0.8515922954061705,0.9032330704928828
15,66,131,15,157,27,2.5511423231078227,18.604799907642533,7.606814224364382,1.5971951696828526,-150.9767303466797,331.9534606933594,367.68387,670.4114315067624,7.282459388368911e-05,378.083232048859,0.22761124478812342,1.208462177481706,0.8515923023319332,0.9032330327969843
16,0,1,1,1,1,12.077568873697789,7.929008993338263,24.45948790809596,3.4750818618100388,-213.1690673828125,428.338134765625,430.72015,215.15743321248513,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,9.643139911688554,6.0659241381799625,20.393550697207136,3.105340223849804,-204.1649627685547,410.3299255371094,412.71194,209.44908054051157,0.11255139835582316,0.0008920717202655583,0.0011475456258784108,0.0008920717202655583,0.0011475456258784108,0.7157953165868102
16,2,5,1,6,5,8.6282865925111,5.606133481469816,8.831284416139324,2.9373935913756815,-199.7169189453125,401.433837890625,403.81586,211.36182769897587,0.055600504779413674,0.0007594025691915418,0.0009588245432058775,0.0015188051383830889,0.0019176490864117504,0.9032434111237401
