complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
57,4.328088,exp((((square(-0.25361028) / x0) - sin(x0 * sin(9.098344 + (((x0 / x1) - ((x2 - x1) * x2)) - ((sin(x1) + ((0.028911062 / ((x0 * x2) + x1)) / x2)) - sin((x1 / x2) + sin(x1 + ((0.028911062 / x1) * -0.48600885)))))))) + 0.60861915) - x0) + (7.5670915 - sin(x0)),0.0022634255650708394,exp(-x0 - sin(x0*sin(x0/x1 - x2*(-x1 + x2) - (sin(x1) - sin(x1/x2 + sin(x1 + 0.028911062*(-0.48600885)/x1)) + 0.028911062/(x2*(x0*x2 + x1))) + 9.098344)) + 0.60861915 + 0.0643181741216784/x0) - sin(x0) + 7.5670915,PySRFunction(X=>exp(-x0 - sin(x0*sin(x0/x1 - x2*(-x1 + x2) - (sin(x1) - sin(x1/x2 + sin(x1 + 0.028911062*(-0.48600885)/x1)) + 0.028911062/(x2*(x0*x2 + x1))) + 9.098344)) + 0.60861915 + 0.0643181741216784/x0) - sin(x0) + 7.5670915),1,33,exp(-x0 - sin(x0*sin(x0/x1 - x2*(-x1 + x2) - (sin(x1) - sin(x1/x2 + sin(x1 + 0.028911062*(-0.48600885)/x1)) + 0.028911062/(x2*(x0*x2 + x1))) + 9.098344)) + 0.60861915 + 0.0643181741216784/x0) - sin(x0) + 7.5670915
62,4.099823,exp((0.043710016 / x0) + ((0.65477246 - x0) - (sin(x2) * sin(1.4746495 - ((sin(1.0446794 - ((x2 - x1) * x2)) + (x1 / x0)) - (0.12584786 / ((exp(x2) - x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001))))))))) + (7.39537 + (0.043710016 / (x0 - ((0.028911062 / x0) + (((x1 / exp(x1)) / x0) - 0.04065001))))),0.010836414401598406,exp(-x0 - sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0)),PySRFunction(X=>exp(-x0 - sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))),1,34,exp(-x0 - sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))
63,4.055814,exp((0.043710016 / x0) + ((0.65477246 - x0) - sin(sin(x2) * sin(1.4746495 - ((sin(1.0446794 - (x2 * (x2 - x1))) + (x1 / x0)) - (0.12584786 / ((exp(x2) - x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001))))))))) + (7.39537 + (0.043710016 / (x0 - ((0.028911062 / x0) + (((x1 / exp(x1)) / x0) - 0.04065001))))),0.010792394797465278,exp(-x0 - sin(sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0)),PySRFunction(X=>exp(-x0 - sin(sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))),1,35,exp(-x0 - sin(sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))
65,4.0427594,(7.39537 + ((0.043710016 / (x0 - ((((x1 / exp(x1)) / x0) - 0.04065001) + (0.028911062 / x0)))) + exp((0.043710016 / x0) + ((0.65477246 - x0) - sin(sin(x2) * sin(1.4746495 - (sin(1.0446794 - (x2 * (x2 - x1))) + ((x1 / x0) - (0.12584786 / ((exp(x2) - x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001)))))))))))) - 0.05698636,0.001611964313016972,exp(-x0 - sin(sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0))) + 0.65477246 + 0.043710016/x0) - 1*0.05698636 + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0)),PySRFunction(X=>exp(-x0 - sin(sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0))) + 0.65477246 + 0.043710016/x0) - 1*0.05698636 + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))),1,36,exp(-x0 - sin(sin(x2)*sin(1.4746495 - (sin(1.0446794 - x2*(-x1 + x2)) - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0))) + 0.65477246 + 0.043710016/x0) - 1*0.05698636 + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))
66,3.951538,(7.39537 + exp((0.043710016 / x0) + ((0.65477246 - x0) - (sin(sin((0.12584786 / ((x2 / ((exp(x1) / 0.16475706) - 0.04065001)) + (exp(x2) - x2))) + (1.4746495 - (sin(1.0446794 - (x2 * (x2 - x1))) + (x1 / x0)))) * x2) + (x2 * -0.09687669))))) + (0.043710016 / (x0 - (((x1 / exp(x1)) / x0) + ((0.028911062 / x0) - 0.04065001)))),0.022822608405228276,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0)),PySRFunction(X=>exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))),1,37,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))
67,3.9498963,(0.043710016 / (x0 - (((0.028911062 / x0) + ((x1 / exp(x1)) / x0)) - 0.04065001))) + (exp((((0.043710016 / x0) + 0.65477246) - x0) - ((sin(((0.12584786 / ((exp(x2) - x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001)))) + 1.4746495) - (sin(1.0446794 - (x2 * (x2 - x1))) + (x1 / x0))) * sin(x2)) + (sin(x2) * -0.09687669))) + 7.39537),0.00041554481409136176,exp(-x0 - (sin(x2)*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))) + sin(x2)*(-0.09687669)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0)),PySRFunction(X=>exp(-x0 - (sin(x2)*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))) + sin(x2)*(-0.09687669)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))),1,38,exp(-x0 - (sin(x2)*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))) + sin(x2)*(-0.09687669)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))
68,3.8860583,(7.39537 + exp((((0.043710016 / x0) + 0.65477246) - x0) - (sin(sin((1.4746495 + (0.12584786 / ((exp(x2) - x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001))))) - (sin(1.0446794 - (x2 * (x2 - x1))) + (x1 / x0))) * x2) + (x2 * -0.09687669)))) + (0.043710016 / (x0 - (((x1 / exp(x1)) / x0) + ((0.028911062 / (0.04065001 + x0)) - 0.04065001)))),0.016293971987801987,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.04065001) + x1/(x0*exp(x1)))),PySRFunction(X=>exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.04065001) + x1/(x0*exp(x1))))),1,39,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.04065001) + x1/(x0*exp(x1))))
72,3.885199,(7.39537 + exp((((0.043710016 / x0) + 0.65477246) - x0) - (sin(sin((1.4746495 + (0.12584786 / ((exp(x2) - x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001))))) - (sin(1.0446794 - (x2 * (x2 - x1))) + (x1 / x0))) * x2) + (x2 * -0.09687669)))) + (0.043710016 / (x0 - (((x1 / exp(x1)) / x0) + ((0.028911062 / ((0.03842805 / cos(square(-0.7367828))) + x0)) - 0.04065001)))),5.528706426322286e-05,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.03842805/cos(0.54284889437584)) + x1/(x0*exp(x1)))),PySRFunction(X=>exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.03842805/cos(0.54284889437584)) + x1/(x0*exp(x1))))),1,40,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.03842805/cos(0.54284889437584)) + x1/(x0*exp(x1))))
73,3.8846993,(7.39537 + exp((0.043710016 / x0) + ((0.65477246 - x0) - (sin(sin((1.4746495 + (0.12584786 / ((x2 / ((exp(x1) / 0.16475706) - 0.04065001)) + (exp(x2) - x2)))) - (sin(1.0446794 - (x2 * (x2 - x1))) + (x1 / x0))) * x2) + (x2 * -0.09687669))))) + (0.043710016 / (x0 - ((((x1 / exp(x1)) / x0) + (0.028911062 / ((cos(1.5292416) / square(cos(-0.13494374))) + x0))) - 0.04065001))),0.0001286245923422756,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + cos(1.5292416)/(cos(-0.13494374)**2)) + x1/(x0*exp(x1)))),PySRFunction(X=>exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + cos(1.5292416)/(cos(-0.13494374)**2)) + x1/(x0*exp(x1))))),1,41,exp(-x0 - (x2*(-0.09687669) + sin(x2*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2))))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + cos(1.5292416)/(cos(-0.13494374)**2)) + x1/(x0*exp(x1))))
74,3.805925,7.39537 + (exp((((0.043710016 / x0) + 0.65477246) - x0) - ((sin((1.4746495 + (0.12584786 / ((exp(x2) - x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001))))) - (sin(1.0446794 - (x2 * (x2 - x1))) + (x1 / x0))) * sin(x2)) + (x2 * -0.09687669))) + (0.043710016 / (x0 - (((x1 / exp(x1)) / x0) + ((0.028911062 / ((0.03842805 / cos(square(x1 + x1))) + x0)) - 0.04065001))))),0.020486517614656852,exp(-x0 - (x2*(-0.09687669) + sin(x2)*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.03842805/cos((x1 + x1)**2)) + x1/(x0*exp(x1)))),PySRFunction(X=>exp(-x0 - (x2*(-0.09687669) + sin(x2)*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.03842805/cos((x1 + x1)**2)) + x1/(x0*exp(x1))))),1,42,exp(-x0 - (x2*(-0.09687669) + sin(x2)*sin(-(sin(1.0446794 - x2*(-x1 + x2)) + x1/x0) + 1.4746495 + 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)))) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.03842805/cos((x1 + x1)**2)) + x1/(x0*exp(x1))))
82,3.7345695,exp((((x1 * 0.14381886) + ((0.043710016 / x0) + 0.65477246)) - x0) - sin(sin(sin(exp(((x0 - (x1 - x2)) + 0.124857455) - sin(x0)) - (x0 * (x2 - x1))) + (((x1 / x0) - (0.12584786 / (exp(x2) + ((x1 / ((exp(x1) / 0.16475706) - 0.04065001)) - x2)))) + 8.069015)) * x2)) + (((0.043710016 / (x0 - ((((x1 / exp(x1)) / x0) - 0.04065001) + (0.028911062 / (x0 + 0.028769568))))) + 7.39537) - (x0 * 0.34147146)),0.0023658140068074643,-0.34147146*x0 + exp(-x0 + x1*0.14381886 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) + 0.124857455)) + 8.069015 - 0.12584786/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1)))),PySRFunction(X=>-0.34147146*x0 + exp(-x0 + x1*0.14381886 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) + 0.124857455)) + 8.069015 - 0.12584786/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1))))),1,43,-0.34147146*x0 + exp(-x0 + x1*0.14381886 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) + 0.124857455)) + 8.069015 - 0.12584786/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1))))
84,3.7153199,(exp((x1 * 0.14381886) + ((0.043710016 / x0) + ((0.65477246 - x0) - sin(x2 * sin(sin(exp((x0 - (x1 - x2)) + ((-0.45115796 - sin(x0)) + 0.5760154)) - ((x2 - x1) * x0)) + (((x1 / x0) - (0.12584786 / ((exp(x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001))) - x2))) + 8.069015)))))) + ((0.043710016 / (x0 - ((((x1 / exp(x1)) / x0) - 0.04252232) + (0.028911062 / (x0 + 0.028769568))))) + 7.39537)) - (x0 * 0.34147146),0.0025838830358548477,-0.34147146*x0 + exp(-x0 + x1*0.14381886 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) - 0.45115796 + 0.5760154)) + 8.069015 - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04252232 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1)))),PySRFunction(X=>-0.34147146*x0 + exp(-x0 + x1*0.14381886 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) - 0.45115796 + 0.5760154)) + 8.069015 - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04252232 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1))))),1,44,-0.34147146*x0 + exp(-x0 + x1*0.14381886 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) - 0.45115796 + 0.5760154)) + 8.069015 - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 + 0.043710016/(x0 - (-1*0.04252232 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1))))
86,3.6355693,(exp((((0.14381886 * x1) + (0.043710016 / x0)) + (0.65477246 - x0)) - sin(x2 * sin((((x1 / x0) - (0.12584786 / ((exp(x2) + (x2 / ((exp(x1) / 0.16475706) - 0.04065001))) - x2))) + sin(exp(((x0 - (x1 - x2)) + (-0.45115796 - sin(x0))) + 0.5760154) - ((x2 - x1) * x0))) + 8.069015))) + ((-0.10930495 * -0.7485113) / (x0 - ((((x1 / exp(x1)) / x0) - 0.04065001) + (0.028911062 / (x0 + 0.028769568)))))) + (7.39537 - (x0 * 0.34147146)),0.010849534936150953,-0.34147146*x0 + exp(-x0 + 0.14381886*x1 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) - 0.45115796 + 0.5760154)) + 8.069015 - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 - 0.109304950000000*(-0.7485113)/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1)))),PySRFunction(X=>-0.34147146*x0 + exp(-x0 + 0.14381886*x1 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) - 0.45115796 + 0.5760154)) + 8.069015 - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 - 0.109304950000000*(-0.7485113)/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1))))),1,45,-0.34147146*x0 + exp(-x0 + 0.14381886*x1 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(x0 - (x1 - x2) - sin(x0) - 0.45115796 + 0.5760154)) + 8.069015 - 0.12584786/(-x2 + x2/(exp(x1)/0.16475706 - 1*0.04065001) + exp(x2)) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.39537 - 0.109304950000000*(-0.7485113)/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.028769568) + x1/(x0*exp(x1))))
98,3.6070352,(7.186514 + (0.043710016 / (x0 - (((0.028911062 / (x0 + (0.07507114 / exp(exp(sin(x2)))))) + ((x1 / exp(x1)) / x0)) - 0.04065001)))) + exp((0.65477246 - x0) + (((x1 * 0.14431818) - sin(sin((sin(exp((-0.17328529 + -0.46968675) - (x1 - (x2 - sin((x2 / (((x2 - ((x1 / x2) * 0.79129016)) - x2) / x2)) + x0)))) - ((x2 - x1) * x0)) + ((x1 / x0) + 8.069015)) - (0.023823952 / ((0.1757572 - x2) + (x1 / ((exp(x1) / 0.16475706) - 0.04065001))))) * x2)) + ((0.043710016 / x0) + 0.04134417))),0.000656629523117816,exp(-x0 + x1*0.14431818 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(-(x1 - (x2 - sin(x0 + x2/(((-0.79129016*x1/x2 - x2 + x2)/x2))))) - 0.46968675 - 0.17328529)) + 8.069015 - 0.023823952/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + 0.1757572) + x1/x0)) + 0.04134417 + 0.65477246 + 0.043710016/x0) + 7.186514 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.07507114/exp(exp(sin(x2)))) + x1/(x0*exp(x1)))),PySRFunction(X=>exp(-x0 + x1*0.14431818 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(-(x1 - (x2 - sin(x0 + x2/(((-0.79129016*x1/x2 - x2 + x2)/x2))))) - 0.46968675 - 0.17328529)) + 8.069015 - 0.023823952/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + 0.1757572) + x1/x0)) + 0.04134417 + 0.65477246 + 0.043710016/x0) + 7.186514 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.07507114/exp(exp(sin(x2)))) + x1/(x0*exp(x1))))),1,46,exp(-x0 + x1*0.14431818 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(-(x1 - (x2 - sin(x0 + x2/(((-0.79129016*x1/x2 - x2 + x2)/x2))))) - 0.46968675 - 0.17328529)) + 8.069015 - 0.023823952/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + 0.1757572) + x1/x0)) + 0.04134417 + 0.65477246 + 0.043710016/x0) + 7.186514 + 0.043710016/(x0 - (-1*0.04065001 + 0.028911062/(x0 + 0.07507114/exp(exp(sin(x2)))) + x1/(x0*exp(x1))))
107,3.4450645,(((0.043710016 / (x0 - ((0.028911062 / x0) + (((x1 / exp(x1)) / x0) - 0.04065001)))) + 7.186514) - ((-0.11315665 / (exp((-0.23409058 / x2) * x2) - (x2 - (x1 / (x2 / ((-0.46968675 - (x1 - (sin(x0) + (x2 - 0.6327201)))) + (x0 * x2))))))) - (x1 / 8.069015))) + exp((((0.65477246 - x0) + (x1 * 0.14431818)) - sin(sin((x1 / x0) + ((8.069015 - (0.023823952 / ((0.1757572 - x2) + (x1 / ((exp(x1) / 0.16475706) - 0.04065001))))) + sin(exp(-0.64297205 - (x1 - (x2 - sin(x0)))) - (x0 * (x2 - x1))))) * x2)) + (0.043710016 / x0)),0.005104837066568214,-(-x1/8.069015 - 0.11315665/(-(-x1/(x2/(x0*x2 - (x1 - (x2 + sin(x0) - 1*0.6327201)) - 0.46968675)) + x2) + exp(-0.23409058*x2/x2))) + exp(-x0 + x1*0.14431818 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(-(x1 - (x2 - sin(x0))) - 0.64297205)) + 8.069015 - 0.023823952/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + 0.1757572) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.186514 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0)),PySRFunction(X=>-(-x1/8.069015 - 0.11315665/(-(-x1/(x2/(x0*x2 - (x1 - (x2 + sin(x0) - 1*0.6327201)) - 0.46968675)) + x2) + exp(-0.23409058*x2/x2))) + exp(-x0 + x1*0.14431818 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(-(x1 - (x2 - sin(x0))) - 0.64297205)) + 8.069015 - 0.023823952/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + 0.1757572) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.186514 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))),1,47,-(-x1/8.069015 - 0.11315665/(-(-x1/(x2/(x0*x2 - (x1 - (x2 + sin(x0) - 1*0.6327201)) - 0.46968675)) + x2) + exp(-0.23409058*x2/x2))) + exp(-x0 + x1*0.14431818 - sin(x2*sin(sin(-x0*(-x1 + x2) + exp(-(x1 - (x2 - sin(x0))) - 0.64297205)) + 8.069015 - 0.023823952/(x1/(exp(x1)/0.16475706 - 1*0.04065001) - x2 + 0.1757572) + x1/x0)) + 0.65477246 + 0.043710016/x0) + 7.186514 + 0.043710016/(x0 - (-1*0.04065001 + x1/(x0*exp(x1)) + 0.028911062/x0))
