Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
27,39,2.243177849866991,3.1221271837957825,7.626823332416604
27,40,2.2477427458663892,3.611574782162135,3.6846197285660285
27,41,2.227682732688477,3.56532578551045,4.5028301415828045
27,42,2.210219133267791,3.7710084434969757,4.723058782431151
27,43,2.2063220524248814,3.817849377874848,5.037047206791781
27,44,2.2021921162824922,3.898077396308267,5.120099566377379
27,45,2.1973100463456388,3.8610128729571125,5.011299074990016
27,46,2.1719833296994127,3.94463259380037,5.0171447833395995
27,47,2.163862278749248,3.6251014214509243,4.385177306204916
27,48,2.1550886680599475,3.688092199244056,3.9956196509921837
27,49,2.1493894258610595,3.74807002225572,4.1108695070896
27,50,2.141786255060035,3.1826780221052267,8.075864400668179
27,51,2.119585784473217,3.1377589637030985,8.057637250823607
27,52,2.122057527860286,3.2031079968020806,7.497644856975516
27,53,2.12606777674115,3.185810127240924,7.533135352995906
27,54,2.1065453139413055,3.1598199620296112,7.955166978061863
27,55,2.102904043096833,3.188262724080421,7.964716306034431
27,56,2.0785595042162037,3.1483239327655035,7.8281203406496145
27,57,2.0644984222226954,3.1839011376474198,7.956497729511641
28,0,3.3688081294242727,3.2450588833953598,5.061226769657996
28,1,2.9979624320340874,2.940029986002923,4.543337515191376
28,2,2.90065160951557,3.1598822290122754,4.412285615065684
28,3,2.8327646047185113,2.838414635255815,2.937278336486448
28,4,2.8257254009320234,2.8455119587765862,2.6768251997594548
28,5,2.8170499866846868,3.06942775430731,2.9193950288856367
28,6,2.7048065523729563,2.9816217839854233,2.9158862595141337
28,7,2.6760186722871784,2.982532210689028,3.0912810422691757
28,8,2.6700421321908117,2.9168800641183816,3.2068627526639597
28,9,2.6608254733261383,2.6974790042867225,2.924805544110006
28,10,2.62260539684941,2.970446256193487,2.445108363147708
28,11,2.5910756515178393,2.775705995469535,2.8884940081599364
28,12,2.5801980819824464,2.7562235014006466,3.793303242554476
28,13,2.5680064793457973,3.2820439471199228,3.4097664927953195
28,14,2.5054149557107785,2.7227960272119485,2.8196398259785695
28,15,2.500063099500698,2.7017545880550773,2.8437408116774856
28,16,2.485616718948547,2.6630970005022325,3.8848033289866657
28,17,2.478220828049918,2.9101685040343184,2.338878236991869
28,18,2.457745586277321,2.9078846745211715,2.8245810497954476
28,19,2.4403391923884246,2.8377064345258667,2.650795478627581
28,20,2.4250767922948904,2.795948710275318,3.709203817888859
28,21,2.419850923553084,2.8529129523868098,2.978227779210467
28,22,2.41373231539171,2.849234436448749,3.007937902531585
28,23,2.4043788867074394,2.834035618648664,3.00213199930318
28,24,2.375581456660666,2.841540543597878,3.045357112259177
28,25,2.369833156960424,2.8756052121010125,3.0480150816805227
28,26,2.338465924166964,3.123070104403825,2.6871927795799135
28,27,2.3126967278897435,3.524754109086186,2.755718831325949
28,28,2.292326573745611,3.223151911585892,3.065422609900387
28,29,2.2805555012190446,3.5210314299744834,3.531564191353902
28,30,2.258998388423059,3.5780096891491744,3.426237176570973
28,31,2.2446002765489736,3.5732637149478705,3.418726062009668
28,32,2.2409439449475146,3.5718450254078142,3.417494323086657
28,33,2.235651565333512,3.185840685865657,3.0865736083371647
28,34,2.2318965079108857,2.9914611760875407,3.036139543522567
28,35,2.2236365975831855,3.1953246957628045,2.825145190740337
28,36,2.1741812481007674,3.129320821426786,2.7660791548917465
28,37,2.110912628895946,3.3753641593996564,3.235571140701153
28,38,2.1044307579098245,3.40051051193816,3.2422350535765587
28,39,2.0829672524397025,3.3680183881538728,2.7916960176994046
28,40,2.082658412924146,3.3485018400348467,2.8102455812948186
28,41,2.0824915570930247,3.354148203918706,2.803048950726349
28,42,2.0672187842843845,3.2098918447052993,3.026134822731454
28,43,2.057016506301536,3.222003864039714,3.023811013318045
28,44,2.0564469177419045,3.221909621160222,3.0334694811159943
28,45,2.0334397690169608,3.249377381345275,3.04704734688936
28,46,2.0230367312582667,3.266945824369594,3.0453049449371012
28,47,2.002189895489911,3.2408320483552124,3.1434361260549832
28,48,1.9978098376186892,3.287632130437307,2.9723196693935874
28,49,1.9834341738940913,3.2990619176314437,3.299811032074481
28,50,1.9806994824903374,3.079413330569026,3.1941735920681764
28,51,1.97725539047508,3.2653043924004486,3.3091603246625567
28,52,1.945265564715401,3.2382033149239318,3.0894691814817854
28,53,1.9249850800286432,3.256601508378511,3.1507308581603475
29,0,3.2001679459795036,3.9730357377789556,5.3707766406813535
29,1,2.91240517913107,3.3701192001344187,4.8653269819366045
29,2,2.8330841911764684,2.9240005352415377,3.17597900969257
29,3,2.8330796328810974,2.9278862596198523,3.180203456302614
29,4,2.8024935217900224,3.215482827917901,3.389073216686668
29,5,2.8014160210067915,3.176510316330282,3.3199738731751576
29,6,2.759743827347281,3.318272678484774,3.5253533847914955
29,7,2.7517277657336034,2.7762992612976483,3.0083100514387473
29,8,2.7417632497814157,2.9960549671696532,2.972956314249751
29,9,2.603013750728792,3.104007357559913,3.3090591806615572
29,10,2.603013753027772,3.104007092169679,3.309058823609838
29,11,2.6030003726639044,3.105807827520708,3.311480566330875
29,12,2.600828481053056,3.105895046497021,3.3039050877724723
29,13,2.5318819343646344,3.2047221018296312,3.2017916826127797
29,14,2.52623528275999,3.0771132179025593,3.2755156672520314
29,15,2.4905877970837764,3.302634539443842,3.858544716558665
29,16,2.481845319767447,3.354342726839788,3.5246484732025194
29,17,2.4744692725843653,3.0948443809752813,3.6829450729130184
29,18,2.4608594114701527,3.1803914658944694,3.3575769663735713
29,19,2.4598599797394667,3.129132006744814,3.7144206691493484
29,20,2.449501006999326,3.1834845529890847,3.3622029023426427
29,21,2.4466125550154554,3.136226801297173,3.2958839494618157
29,22,2.42983386788796,3.1200870302615415,3.2997356840878997
29,23,2.4153132812057234,3.1887867906658425,3.428868426252568
29,24,2.4057782504010423,3.2593217719800283,3.1657381533528817
29,25,2.4018554598022765,3.294347438550736,3.2697071653411958
29,26,2.397392285202905,3.4214020677577754,3.2856948391921685
29,27,2.3780891883617805,3.3257637720245303,3.297075295581943
29,28,2.3790734588975275,3.887600280480506,4.027421214428916
29,29,2.351169802256017,4.163321705548299,4.387391408759817
29,30,2.3180660819543246,3.1941266092846186,3.4894477118244542
29,31,2.3139068234471565,3.254928377880301,3.560717447556691
29,32,2.3107954089868694,3.2103200894995005,3.4420331411674883
29,33,2.285583360680224,2.9490689550962186,3.2143985931936316
29,34,2.277382045410493,3.137500698823529,3.4341052048677305
29,35,2.2727677093880025,3.612872862417378,3.4566179363941765
29,36,2.2357275248473094,3.848401451255443,3.6967980765471724
29,37,2.2113869876528893,3.551140986157732,3.303741003426366
29,38,2.197954254805041,3.6713442900981357,3.3404777996799795
29,39,2.194932140271916,3.5945730700767013,3.24428168800501
29,40,2.1906110845626867,3.4700539881600543,3.0908011860152342
29,41,2.124074429299244,3.301118897763144,4.959582391246347
30,0,3.4448825914247108,2.9986206070541073,5.319138834535744
30,1,3.1126531343819437,2.4677079079695945,4.7642242442828495
30,2,2.9703181522795075,2.240309364556908,3.0964160508103724
30,3,2.96613058178337,2.252963894860742,2.857935335842222
30,4,2.953758610151322,2.3413288748602468,3.3318685958751013
30,5,2.9503668069042277,2.2472929779491957,3.2587579240332967
30,6,2.8801956673851894,2.1947580737186425,2.792344707116789
30,7,2.8467270832903466,2.3199615205716255,3.3289077553666435
30,8,2.832316756969223,2.330856914150694,2.6619468610822112
30,9,2.7855617169420683,2.3392853121406145,3.766669695447432
30,10,2.7750730526200234,2.351999374435048,3.705107050964645
30,11,2.771659010262331,2.5143453157659237,3.317363536284411
30,12,2.768926317163186,2.4903768124899,3.3757628880911
30,13,2.7452599817931373,2.3302245729908524,2.5927594113583905
30,14,2.7347817577276032,2.2828417459751233,2.703707111462832
30,15,2.718636512286536,2.5339386385098264,2.495555211017185
30,16,2.6706026767838558,2.3979959425695654,88.5941714516784
30,17,2.6057902425008894,2.80630622986615,3.592850338997828
30,18,2.5795873684879784,3.253598985871789,11.611296583289318
30,19,2.561699596676465,2.9598448997521327,3.1136268364597233
30,20,2.558269131797355,2.839293501035973,3.692617268002073
30,21,2.4509972576623733,3.1253025196475765,3.0248087326608393
30,22,2.4022511698070677,3.339784028694041,6.295823801931831
30,23,2.3849607596684845,3.604726747258675,3.6770057751580514
30,24,2.3749220336948675,3.2481553964508914,3.258582470712971
30,25,2.323399093062373,3.3813910296741927,4.80580465969342
30,26,2.3112574461727027,3.2689457346689346,8.777652891400544
30,27,2.291090742368868,3.35700833421154,4.10078517232899
30,28,2.2831106844566635,3.356648681088299,4.095601530479304
30,29,2.2785288524735057,3.3570477808009698,4.098122416165726
30,30,2.2596995452345134,3.1499916454087757,2.9139764847569554
30,31,2.2304223469808333,3.2571580686575925,3.180382681803563
30,32,2.215821542089406,3.3211864743124533,3.2322627174585583
30,33,2.175294671715007,3.3530911398807466,2.9324033224932533
30,34,2.1595119435635493,3.6367026018262774,3.4190788342999805
30,35,2.196814286005372,2.9860510902349575,4.518139304940391
30,36,2.1468089865831312,2.9513340947403663,3.9022372181583456
30,37,2.1312695946482525,3.4864198332703054,3.764226111310867
30,38,2.0595944841465563,3.5554959400894126,4.855109294774129
30,39,1.9994367205018229,3.100487035218237,3.5990750372802522
30,40,1.9982270630369543,3.0994855259053478,3.5963255235134524
30,41,1.9924342025017716,2.957983548356988,2.761517875407195
30,42,1.962693915577856,3.212557216569538,10.827514689040196
30,43,1.9447407345899865,3.4114858022807657,10.700724200985727
30,44,1.8035028138210294,3.166518469314959,11.551036132781801
30,45,1.7906968861747887,3.221659483908926,11.55512104676814
30,46,1.7938288304874732,3.2216074269626955,11.548399079413322
30,47,1.7936077008463673,3.2217919821861623,11.548191932744436
30,48,1.793607327441576,3.2217922983593827,11.5481915767014
30,49,1.7861147552320331,3.212334196798229,11.871935948362163
30,50,1.7881376074702369,3.1823928434975906,11.58614742815893
30,51,1.7779835385834946,3.2218663974129753,11.540931410832034
30,52,1.777807319929353,3.2216657717919226,11.548191440248853
30,53,1.7343067288300618,3.251033343195847,9.478420395914169
30,54,1.7054808731076951,3.2516567351490573,9.476984379679244
30,55,1.702817009424774,3.2948558567176223,172.63319822767525
30,56,1.6986156528070158,3.300780076058327,33.48576730172047
30,57,1.6682928056627297,429.02528050114734,148.61731384159614
30,58,1.673333509973975,3.1817613546703694,4.509109951932597
30,59,1.677543409015614,3.3470181675388337,4.505473099484981
