Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
11,44,0.6004595078678618,0.6473822751672035,0.6887661781648905
11,45,0.5995823528066694,0.6545256240058965,0.6930528001397332
11,46,0.5994656673047478,0.6537681975333891,0.6956760414273172
11,47,0.5985325486022489,0.6505073174006256,0.6901605212153293
11,48,0.5982373937657518,0.6446799684200208,0.6893591524704311
11,49,0.5973546990799076,0.6470189317343208,0.6920274745890841
11,50,0.5969809292704634,0.6406873759362222,0.6909064091291355
11,51,0.5963394465960759,0.6614863872854014,0.6674907210848228
11,52,0.5961541648417853,0.6462469646169045,0.6844989975031833
11,53,0.594951531694397,0.6556351488822254,0.685497078100701
11,54,0.5942625340405825,0.6550394070637046,0.6864357729790171
11,60,0.5877651962226647,0.650260163260219,0.6950317864190279
11,61,0.5859096628387219,0.6482845612095887,0.7004134768098021
11,63,0.5855257561477233,0.6474189907813251,0.6998387077532757
12,0,0.8014810441658129,0.8235312786528224,0.8561747138820427
12,1,0.7842439686961487,0.8214467776783845,0.846024879743266
12,2,0.7709429239404799,0.789945381645247,0.7973503916610559
12,3,0.7551408730026914,0.7674009828617218,0.7817640056613078
12,4,0.6974498594926334,0.7360509598972523,0.7220189974779082
12,5,0.6956683397668668,0.7377728290104405,0.7199893749008618
12,6,0.6885441486435527,0.7301856749309149,0.702237805020898
12,7,0.678991151486338,0.7410431218520896,0.6314938696184693
12,8,0.6637050707502807,0.714671916479013,0.6119423628285116
12,9,0.660710136990457,0.7089249491327035,0.6192988099387065
12,10,0.6469777596836291,0.6870149388032485,0.5878583070961959
12,11,0.6417551180560208,0.6843971778927409,0.596196947779649
12,12,0.6397462893955678,0.676146843513906,0.5880529380908927
12,13,0.6390707336521806,0.6788217997523127,0.5812820239882679
12,14,0.6374021540928368,0.6672090316312768,0.6218094753266422
12,15,0.6324925071645426,0.6733416533695741,0.6141231769029979
12,16,0.6303804412055165,0.6786737843767081,0.5715558082499548
12,17,0.6267127183349036,0.6816214633859602,0.5802969873203979
12,18,0.6255582474315161,0.6832964694497218,0.5904977034155062
12,19,0.6252473994617376,0.6789201777092484,0.6227969222759144
12,20,0.6232545465518955,0.6772807246693497,0.6557398637921594
12,21,0.6231305355023167,0.6790510779690437,0.610503960234569
12,22,0.6230791456768046,0.6790122952338274,0.6104792639137149
12,23,0.620061120640473,0.6787927069653616,0.6251181024801846
12,24,0.6196795385152303,0.6787984809964402,0.624518876177124
12,25,0.6186726408188497,0.6862878119209033,0.605129146632187
12,26,0.615226445007464,0.6852292558163372,0.6082917277564228
12,27,0.6142674655431776,0.6819450288252932,0.6083564644481434
12,28,0.6123534225376067,0.682717402242399,0.6056610940462043
12,30,0.611993478921729,0.682529360232032,0.6078433518882735
13,0,0.8051621643805315,0.8083242152235653,0.8570249189866841
13,1,0.7753850591577739,0.7852017243213862,0.7503881843864026
13,2,0.6963065086001552,0.7134380795036511,0.7083353044769547
13,3,0.6737365976974837,0.6928448535129631,0.6380497100934214
13,4,0.6706690248485795,0.6869868020651135,0.6515525161482467
13,5,0.6618187675359065,0.6968103413346455,0.6144967006360463
13,6,0.6513954278296126,0.6661541139355351,0.6644026731281352
13,7,0.6483174857751609,0.6747748275669192,0.6504136536519018
13,8,0.6424989893698805,0.657855890455402,0.6204245136359117
13,9,0.6390511106339334,0.6673666164071772,0.6312624620324392
13,10,0.6346812966778171,0.6504579770659419,0.6393960665208721
13,11,0.6321901526507325,0.6585405140961434,0.6151929130872806
13,12,0.6306126451017527,0.6547396170224679,0.6435832383799103
13,13,0.6302833283391586,0.6744475543101937,0.6518357089536891
13,14,0.6268848868866935,0.6762712610336964,0.6570409409707572
13,15,0.6239755022374164,0.6735614568623814,0.6400093886306707
13,16,0.6231307535462202,0.6461485156784191,0.6306276872552186
13,17,0.6148542749621053,0.6644285386932545,0.618904900008231
13,18,0.6086446037724375,0.6600018303673975,0.6505885783362032
13,19,0.6073632576753958,0.6620659845726183,0.643304161507416
13,20,0.605575441540087,0.6563926409252135,0.6025854439652248
13,21,0.6044390075739424,0.6574357732273716,0.6157933669995389
13,22,0.6044390075998675,0.6574357732438032,0.6157933670057281
13,23,0.6028621414139461,0.6780673032495403,0.5849954385087744
13,24,0.6022743875218117,0.6845615466640964,0.5877569373050129
13,25,0.6019960482386836,0.6749325799362571,0.6137351824420355
13,26,0.6010187576932864,0.6763963299120684,0.5861707565908406
13,27,0.5992328526384625,0.6675582975953441,0.6021676240346732
13,28,0.5988814225753508,0.6678329256592354,0.6083351441164142
13,29,0.598558871063516,0.6669132777850875,0.598902625397984
13,30,0.5980639037673771,0.6722210300337388,0.6048235704013953
13,31,0.5973831578252338,0.6672337393067372,0.6029891876407591
13,32,0.5972876000376324,0.6740153841963473,0.6107719363991359
13,33,0.5966647586158104,0.6664312202552302,0.5961434813857831
13,34,0.5964867268012386,0.6650456653307486,0.5932319199502045
13,35,0.5959701688442544,0.6683118635305393,0.592493500987564
13,36,0.5954790057812922,0.6675972451770541,0.5998637953470527
13,37,0.5949161141044603,0.6688804147293717,0.6004184638527856
13,38,0.5943476068358728,0.6793387288822146,0.6241371704737072
13,39,0.5934724111023584,0.6989175698968476,0.588528188327102
13,40,0.5924072415222223,0.6745714219461938,0.5887338982647461
13,41,0.5922093341842426,0.6938936254617708,0.5912109411990715
13,42,0.5889904025036724,0.6846919202652724,0.5862842284132939
13,43,0.5889079556907213,0.6863581969516662,0.5846605507159913
13,44,0.5888862028164911,0.6867258043430754,0.5848002256171964
13,45,0.5884118013825084,0.6732702237744813,0.6113269002582025
13,46,0.587537811677961,0.6891378437425776,0.5867003986822567
13,47,0.5871572428954221,0.6875081234862348,0.5846046338100372
13,48,0.5871186886206878,0.6902234449017972,0.5840458797373521
13,49,0.5870981245010937,0.6888140792411698,0.583540290742224
13,50,0.584819201441801,0.6767157626803386,0.5866760968999227
13,51,0.5844596268449445,0.6703616010125338,0.5829472077279366
13,52,0.5843910585276886,0.6698503640847129,0.5831464007859182
13,53,0.5842957721531917,0.6768111423827026,0.5809761583393616
13,54,0.5841885366432306,0.6775814223884573,0.5811939705403306
13,55,0.5841534776118877,0.6766622863950083,0.5816632661000147
13,56,0.5837050424580753,0.6787301583352234,0.585537897781788
13,57,0.5836357884582576,0.6775839507642504,0.5828718225905907
13,58,0.5836252488185883,0.6785343185203444,0.582114476846457
14,0,0.7975860175991134,0.839482757877421,0.8554740932433467
14,1,0.7793611686402412,0.7564156175600739,0.7508018872838867
14,2,0.7013326989054516,0.7012232534641228,0.7103469687913442
14,3,0.6997353669072799,0.7326421225235942,0.6376419209937528
14,4,0.6837086952648996,0.7093960771495675,0.6501163680590061
14,5,0.6708710254877207,0.6903532337558409,0.6529139143713144
14,6,0.6620309262185006,0.6713106717223538,0.6344310155466819
14,7,0.6593999271858958,0.6621644293441217,0.6256210333175952
14,8,0.6518050739587689,0.6411542164361242,0.6172413901385516
14,9,0.6511327598533757,0.6409844736830994,0.6264076722190324
14,10,0.6446838754715617,0.6263399010291885,0.5947477573552461
14,11,0.6410971517237821,0.6336674246878307,0.5982791544224705
14,12,0.6397870634696261,0.629823969290309,0.5999031774406615
14,13,0.6389348905635481,0.634667435223204,0.5918064879950784
14,14,0.635904311209931,0.6501975273440626,0.6133298089459965
14,15,0.6349407125121284,0.6354821456496319,0.5986281746394867
14,19,0.6257255193847873,0.6309587102152513,0.6215374774056618
14,20,0.6217576323740976,0.6364364343347281,0.5713139317005665
14,21,0.6210127141053412,0.6273436413718758,0.570055609903071
14,25,0.6160509078832588,0.6084337702700828,0.6616820872642472
14,26,0.6156965726320506,0.612328681196142,0.6589466572599523
14,27,0.6144061967002411,0.6140328278626879,0.6642425539013027
14,28,0.6138199968152483,0.614915421910263,0.6639678736220156
14,29,0.6132233389846529,0.6078933712872174,0.6132845879403104
14,30,0.6129147782390714,0.6321443522900736,0.6343563369224783
14,31,0.6116503271554538,0.6169949961259897,0.614918839902036
14,32,0.6108085709584201,0.6097642416064442,0.6320824029599674
14,33,0.610076584320348,0.610576279657836,0.6321667208887447
14,34,0.6100693147455996,0.6104210752607983,0.6324848054485643
14,35,0.6100692240541068,0.6104053630291741,0.6324857235283402
14,36,0.6095184500711457,0.61301983233648,0.6312764826348528
14,37,0.609223271285906,0.6124405278516376,0.6275943934804622
14,38,0.6090225712372993,0.6384020031442055,0.6346980212622708
14,39,0.6090180924409669,0.6297041824232908,0.6468666213598371
14,42,0.6068641395786961,0.6268849932483217,0.649219940772591
14,43,0.6060493075074632,0.6230156818130266,0.6562454846382777
14,44,0.6058205089183487,0.618243734978149,0.650171198178164
14,45,0.6057575206655166,0.6254158401107853,0.6529051478679538
14,47,0.6026249865876265,0.6215253661991336,0.6333631208909073
14,48,0.6024676287992143,0.6228584947366189,0.6323246975397446
14,50,0.6019258571241752,0.6198373686732024,0.6328370738063492
14,51,0.6018875339107755,0.6202473832784465,0.6321719594303745
15,0,0.7981310984155126,0.8360183022154288,0.8599737100191694
15,1,0.7824398635922817,0.8260755151401711,0.8624809138034424
15,2,0.7438485677238369,0.7744040248682921,0.7641467302598749
15,3,0.7118096047482408,0.7343464577918487,0.7431203145037215
15,4,0.7042238563761134,0.725635447598692,0.7261784479790214
15,5,0.6910173259646867,0.7230268295232457,0.7052231640467622
15,6,0.6863493710626264,0.6812586994457512,0.6594235297733102
15,7,0.6831301116768124,0.6854558115203816,0.6663766969270646
15,8,0.672003453504657,0.6642984552412659,0.6718593358570121
15,9,0.669563233710746,0.6560503199567557,0.6655401638138823
15,10,0.6655127901239878,0.6673686328224461,0.703074770614323
15,11,0.6599434574708867,0.6656832653746926,0.6520537653076341
15,12,0.6593634657442129,0.6651510361353297,0.6525058654928207
15,13,0.6591374854372839,0.6584449143040618,0.635347088616596
15,14,0.6584339402135481,0.6576412255759077,0.6334255048742382
15,16,0.6479029682149376,0.6342361876165192,0.6863748815011659
15,17,0.6435776265895329,0.6260903481552361,0.653392724107198
15,18,0.6402130058086228,0.6290646344828801,0.6590902484939786
15,19,0.6375100411457659,0.6277183376839872,0.7163917858060364
15,20,0.6367811319601183,0.6249932017660558,0.6942656032044898
15,21,0.6362362298028713,0.6257891297522854,0.6914625318711847
15,27,0.6283626050151254,0.6394035470377631,0.6824687415663251
16,0,0.815215556927756,0.7667357137955149,0.8575034528816567
16,1,0.7805799228246834,0.7608803358254184,0.7503946000324544
16,2,0.7096673715547676,0.6652001430021771,0.7076175253018007
16,3,0.7092518662875008,0.6647742530740429,0.7095504788775893
16,4,0.7082238860713916,0.6636638395953495,0.7076955301516772
16,5,0.7049376588579239,0.6662584992139662,0.7002332461823605
16,6,0.7040108872488596,0.6651893718907883,0.6990414760832284
16,7,0.703851048419501,0.6646803420446667,0.6993629161410776
16,8,0.6884866428661197,0.6458390662268868,0.6481986379432471
16,9,0.6866925955765535,0.63157905624401,0.632398746412189
16,10,0.6767602762206015,0.6242786201562618,0.6234506825222218
16,11,0.6752929478501325,0.6111700480268761,0.5889265143350725
16,12,0.6672601246115969,0.6240902929828356,0.6606343133875053
16,13,0.6609304753485653,0.6085020221081121,0.6182741471396532
16,14,0.6608663268496853,0.6085479643434738,0.6186893512450786
16,15,0.658169111085559,0.6151182511274875,0.6134500138920097
16,16,0.6534781249718215,0.6093218800763717,0.626047282369704
16,17,0.6525524251335909,0.6071098661521744,0.6173487784896244
16,18,0.6451439349447062,0.6045482208239267,0.6073308509357813
16,19,0.6368878885951332,0.6040964512533337,0.6063653454953324
16,20,0.635631861298484,0.6126527808429929,0.5892584507448522
16,21,0.6353924612280819,0.6180210784322429,0.5811085287734491
16,22,0.6341884973586273,0.6143787751491229,0.5814621072856181
16,23,0.6333465346874537,0.6028101983796054,0.626951011158468
16,24,0.6331937607909038,0.5994328115673359,0.6001731671853808
16,25,0.632301157663359,0.5960470211440517,0.5781261946356024
16,26,0.6312882993277672,0.5935013725540611,0.5979521795058765
16,27,0.6293602950411253,0.5953469357357308,0.5804786671023273
16,28,0.6275039656494453,0.5966912572612288,0.5773567422972996
16,29,0.6270336734732564,0.5974194752280337,0.5793725883800379
16,30,0.6260862208853888,0.5956403282788716,0.5969782304530458
16,31,0.625916997819562,0.5937044860535499,0.5948193320832901
16,32,0.6251870041761937,0.5980427522847729,0.5992785353996047
16,33,0.6245400808143939,0.5924572629883189,0.60635046716967
16,34,0.6236821552396957,0.6056774195063884,0.5997167276618864
16,35,0.6214016186678422,0.6011015958821185,0.5876388284725682
16,36,0.6211267000683602,0.5949359267046829,0.5849268042969135
16,37,0.6204839139390396,0.5960822036637936,0.5841558143370135
16,38,0.6191688894530655,0.5939808930296806,0.6031832678996083
16,39,0.6183879971339376,0.6048729704515159,0.6247909028399307
16,40,0.6175413207933141,0.6078467745134469,0.6173982582207865
16,41,0.6169439989822503,0.5963648113119604,0.6205348067479002
16,42,0.6164124522841609,0.604412820151349,0.6116243500594983
16,43,0.615382323193412,0.6074548839355016,0.6128131310606731
16,44,0.6150142953794446,0.5934835694397931,0.6015264729809964
16,45,0.6118792426776705,0.5958591449990319,0.6165550087668523
16,46,0.6117457034347675,0.5904232340549787,0.6104946636239694
16,47,0.6116857649973618,0.592861701473234,0.6039907970599887
16,48,0.6116806498429638,0.5910333936132903,0.6054984837951795
16,49,0.6097336893563554,0.5964309650876664,0.6026676215957406
16,50,0.6086463676244984,0.5976733666208481,0.6077917466867265
16,51,0.6084044256830545,0.5840800222575758,0.6107045388292354
16,52,0.607425618889276,0.594429264657998,0.6153256350636526
16,53,0.6066041405205355,0.5914743419798596,0.6101608065676225
16,54,0.6064679577870061,0.5948254077402644,0.6195081187228866
16,55,0.6057124783000545,0.601000932405281,0.5948241041145571
16,56,0.6049935238066251,0.6043925599791378,0.6029460144964184
16,57,0.6048150747315332,0.6022015655561392,0.5957065540138021
16,58,0.6046639102739384,0.6035173569051963,0.6101764001874281
16,59,0.6045961184958245,0.6030254800052193,0.5913262434053517
16,60,0.6038847051838985,0.6067298124738888,0.5990007828744007
16,61,0.6037168927051338,0.6106740016350827,0.6139189134818347
16,62,0.6030169760742776,0.6035196490215319,0.6061048721100681
16,63,0.602895908432682,0.6069906219444383,0.6047601654747037
16,64,0.6027284794900771,0.6064666903432442,0.5963889908148231
16,65,0.6024459719863179,0.6076552721603424,0.5965577517712984
16,66,0.6023569625026048,0.6036586723211751,0.5987812436064173
16,67,0.6019492586180937,0.6053713223389308,0.5986350324050392
16,68,0.6019179936817943,0.6063024004782817,0.5991993501566129
17,0,0.8116343573638929,0.7816958263033833,0.8584967059078693
17,1,0.8022017035012302,0.7689608090115068,0.8598177341740213
17,2,0.736231352842916,0.7262361065059731,0.7422061798552801
17,3,0.7042178213532803,0.6779816085778562,0.6915114612255933
17,4,0.7041965497263687,0.6779530097660965,0.6905050058935236
17,5,0.7011244784505724,0.6806845226195092,0.7059772418901925
17,6,0.6964503785685006,0.669024825337843,0.6641146830394379
17,7,0.6939372173081712,0.6694753724749765,0.677495766382367
17,8,0.6778586906434031,0.6568040941301321,0.630422039275869
17,9,0.6778176460050335,0.6568087436080889,0.6305703007005461
17,10,0.6585342707837106,0.6566008617193274,0.6003857792838143
17,11,0.6581782096704405,0.655426547530994,0.6013455343936228
17,12,0.6505016361377792,0.6574187992520673,0.5950427308973829
17,13,0.6494191685770472,0.6553987927567485,0.596066525525041
17,14,0.6449020809608293,0.6547715380432226,0.5962825981259056
17,15,0.6397746090912533,0.6418212351266143,0.6264419489100006
17,16,0.6383996662682407,0.6450773050333514,0.623967565469917
17,17,0.6362081414114558,0.6311347351996706,0.5658597994095638
17,18,0.635553831046225,0.6296312465066949,0.5812060272254173
17,19,0.6355252786213959,0.6330673791123694,0.5862710082847741
17,20,0.6315686791119236,0.6324368708332558,0.6294863790109866
17,21,0.6296129529509236,0.6306964826956476,0.5842308193412479
17,22,0.6215976549186811,0.630355278954667,0.6457273421753537
17,23,0.6213781804979551,0.6201544650233262,0.5947336675771872
17,24,0.6199515377106224,0.6200423974680419,0.6099975311228837
17,25,0.6198194807111759,0.6195203346393903,0.5996034358178005
17,26,0.6196654206921106,0.6193961588212729,0.6049911157029141
17,27,0.619630817427356,0.6170708952830585,0.5954791731912741
17,29,0.6186373436819839,0.618306233422351,0.6055975476915951
17,31,0.6166373752128104,0.6171647563020538,0.6148854054906465
17,32,0.6163479817795082,0.6167459707861153,0.6120049196634645
17,33,0.61583438068759,0.6145925502078862,0.6151962582619446
17,34,0.6158158775238429,0.6134942555470712,0.6092513501347308
17,35,0.6153146060213137,0.6132987272189697,0.6057673405577773
18,0,0.8096173299165578,0.7919918932809624,0.8555220273995792
18,1,0.7698358678292053,0.7863638728344002,0.7524054335876957
18,2,0.6987512688763015,0.7052650998814516,0.7079260654630337
18,3,0.6974196515078886,0.6984323086817641,0.7042971540436453
18,4,0.6712577927868694,0.7080898135774698,0.6350609737323398
18,5,0.6689011097010639,0.7032363931964654,0.6308583058306125
18,6,0.6688665989262961,0.6962403706742788,0.6458980347351857
18,7,0.6573277460479603,0.6944930359959672,0.5900778173073452
18,8,0.655523777797773,0.6945873737298893,0.6034247746942503
18,9,0.6537951865985296,0.6859066714675752,0.6246342829628974
18,10,0.6508631933293965,0.6721140513932441,0.6563915773609807
18,11,0.6447561360828016,0.6728232299923322,0.5806312450575295
18,12,0.6447268270943309,0.6724544817296265,0.5806424619254779
18,13,0.6423985945823356,0.6780654002908217,0.6213644769816087
18,14,0.6382054928870626,0.6656142468324657,0.5702187650476654
18,15,0.638020515123808,0.6653476774552383,0.5697342579021307
18,16,0.6362477369538211,0.6749868745148309,0.5615964371828496
18,17,0.6327443190217038,0.662575323709048,0.6118998909490309
18,18,0.6305933079007218,0.6749635434757183,0.6185691013051479
18,19,0.6284289845780612,0.6716777065137568,0.6013999006839994
18,20,0.6267018311402079,0.6857774195108642,0.6209029734094771
18,21,0.6250396258515408,0.6673706447523916,0.6033724538556173
18,22,0.6243844475071557,0.6915866025966131,0.6402758531762075
18,23,0.621883748327253,0.6743101444662255,0.6102656482092496
18,24,0.6215453231240254,0.6748440247868707,0.6077836648754334
18,25,0.6206669014581306,0.6834802792481077,0.6212295172765343
18,26,0.6193033199349344,0.6821367720431606,0.6190662461275975
18,28,0.6154077271196842,0.6697948876367205,0.637059331777266
18,29,0.6123266050563523,0.6661137686711603,0.6470943201069759
18,30,0.6121603502155013,0.6658633222186503,0.632898481536845
18,31,0.6109179524510189,0.664180609156164,0.6402817026827122
19,0,0.7966962359835137,0.8415825969971219,0.8564968038372158
19,1,0.7703601992662955,0.7852334413297749,0.7591701312266392
19,2,0.6931588989997174,0.7269586657226846,0.7109049326531968
19,3,0.6928040567855939,0.7251784786790797,0.7102589255754026
19,4,0.6803294278860593,0.7415169972715526,0.6838626541695321
19,5,0.6788828355023377,0.7390350063449476,0.6889406496450668
19,6,0.6656695419231106,0.6958317259249066,0.6404121955911157
19,7,0.6651097488362447,0.6997930711018213,0.6277568228959244
19,8,0.6557421989586955,0.6843129820686238,0.6109604423649689
19,9,0.6482221787442616,0.6799493573447905,0.6272414112845607
19,10,0.6464189903444298,0.6778867712579892,0.6127990162345182
19,11,0.6454794730992937,0.6819303219509824,0.6196269659702149
19,12,0.6406860382416535,0.672775961344856,0.5872931922614081
19,13,0.6372831865248542,0.6658986165876721,0.5939441690435778
19,14,0.6359488392802664,0.6687408718841958,0.5864863950844976
19,15,0.6349312117197504,0.6742143623453002,0.5797930990839062
19,16,0.6326249035715077,0.6713380657071566,0.5804850917801315
19,17,0.631401289842077,0.6651125670883584,0.6006892925132452
19,18,0.6295045904364854,0.6781609852198307,0.5993404789030579
19,19,0.6282323441778922,0.6830409839723738,0.5868396856909421
19,20,0.6269204804460083,0.6652625299194054,0.596136324258056
19,21,0.6244744148656246,0.6680496827224514,0.5931359741599548
19,22,0.6192727439149717,0.6940902340247063,0.5747386849556293
19,23,0.6183574829268477,0.6578647647938455,0.5827841112621277
19,24,0.6173045912559337,0.6649005373209126,0.5847352466042042
19,25,0.6149278362571118,0.6600372329098176,0.5872071682753357
19,26,0.613446904005708,0.6658431689074872,0.5946643974717137
19,27,0.6129795936931193,0.6708458538437195,0.584110245908628
19,28,0.6124686224567356,0.6930067187399851,0.5884637730165377
19,29,0.6099026750015547,0.6812695576317443,0.598147354794438
19,30,0.6094859841561625,0.6771108263261166,0.6040681317922365
19,31,0.6091003469723552,0.6963345408400711,0.6243004883729103
19,32,0.6082568071588761,0.6814506639285134,0.6013476130197443
19,33,0.6072204824247107,0.6763995332794845,0.5865566379908086
19,34,0.606924193646696,0.6849898737596547,0.5834454454895627
19,35,0.6044566536777453,0.6759773430129232,0.5837905966684722
19,36,0.6036092854348881,0.6706701958927546,0.5884094618933967
19,37,0.6015904645945698,0.6795862420814037,0.5851545523541914
19,38,0.6011301082579625,0.672106288405329,0.5788941611627288
19,39,0.6006895176250814,0.6704662041641595,0.581283269767168
19,40,0.5992006431077135,0.6752048792797778,0.6198286621466379
19,41,0.5988675222869274,0.680493943806638,0.6150072157919865
19,42,0.598171519391165,0.6792794888521567,0.5837005429156724
19,43,0.5973477441324306,0.6734619872797326,0.5700541973091221
19,44,0.5962347183588863,0.6678459105624617,0.5753822351489806
19,45,0.596052944642699,0.6788835906207366,0.593231996734064
19,46,0.5947328043703957,0.672996295973013,0.5726550893363452
19,47,0.593959806199715,0.6743064172887316,0.5795647015838193
19,48,0.5934697760338692,0.6590881410919541,0.578033649484605
19,49,0.5932619371850266,0.6703849773009749,0.5842405583176892
19,50,0.5930915234057181,0.6698312072530251,0.5877239784507101
19,51,0.5928730571143058,0.6648928035959748,0.5965119736342424
19,52,0.5924034897955831,0.6655294296174852,0.5911212103295614
19,53,0.5920509191633535,0.667220007290555,0.5921480667394173
19,54,0.5918447779008519,0.6672568109822666,0.597705949903212
19,55,0.5907333550082121,0.6733852760918416,0.5991064182628968
19,56,0.5901726861492761,0.6676297578195571,0.5992435123600519
19,57,0.5894853445519067,0.670108370250516,0.601602178145536
19,58,0.589489203615385,0.6651605947669161,0.588612220271868
19,59,0.5895239384221006,0.6594511605535323,0.63190648118907
19,60,0.5889584118102911,0.6605531227026671,0.6245321428706626
19,61,0.5889769698012558,0.6635483693796183,0.6267573448360708
19,62,0.588641909570049,0.6554959123156624,0.634219050892026
19,63,0.5884768312520384,0.6589943704238389,0.6345528467177105
19,64,0.5880622996780753,0.6604483275033031,0.6124894337491218
19,65,0.5882809271705836,0.672623724939666,0.6345826146719318
19,66,0.5871074768628619,0.6615770270061486,0.6446972450583425
19,67,0.5870574659234757,0.6550399803690096,0.6446211437218876
19,68,0.5870344262505416,0.6642506791079448,0.6436897829572649
19,69,0.5865806368660385,0.6673677693291591,0.6516785771466947
19,70,0.5864871662438721,0.6634564183900838,0.621939058521361
19,71,0.5861814843887316,0.66267745034608,0.637588321825174
19,72,0.5858495024617201,0.6652672338025782,0.631852067949987
19,73,0.5859155472579423,0.6637940135192784,0.6328815476405905
19,74,0.5849124250403052,0.6647553425526072,0.6371707222482552
20,0,0.8061900196443201,0.8040312730893002,0.8574187885765729
20,1,0.7899714383125966,0.7738202445779377,0.785122046469475
20,2,0.7025512811951073,0.6879612501211065,0.709540587678432
20,3,0.701472267938426,0.6865785369628643,0.6702824660692408
20,4,0.6817327787378882,0.6646060204107123,0.6479269012682182
20,5,0.6808913429761896,0.6608290766243172,0.6363305921780629
20,6,0.6733877026536347,0.6580952643429635,0.6027038132546529
20,7,0.6728615071365758,0.6520684196699492,0.6305268848946416
20,8,0.6682436687765306,0.6436221835616878,0.6181695741004335
20,9,0.6673406258341507,0.6425682790755453,0.6213499944358615
20,10,0.6594524240000699,0.6353154311102851,0.6085850753301602
20,11,0.6550127203432498,0.6410729436804464,0.6260982072624354
20,12,0.6549717986947392,0.6410341548468828,0.6243969973413143
20,13,0.6426723694916365,0.6353121618065238,0.5932710702631833
20,14,0.6421075629060344,0.6334358736411759,0.5937049292418903
20,15,0.6373906333254693,0.63156236370077,0.6532885353977034
20,16,0.6361709877227589,0.626265494199759,0.6483366926601958
20,17,0.6338258830368556,0.6211653548507382,0.6389038121946152
20,18,0.6325392094435924,0.6331550196763104,0.6082172640512575
20,19,0.6240092740238965,0.626805099830357,0.6214770775545374
20,20,0.6233122567356726,0.6311828165390556,0.6137053295585687
20,21,0.62303272673348,0.6298293966717368,0.6153219349551035
20,22,0.6225324634014165,0.6228502130317485,0.624143906742391
20,23,0.6216685445205141,0.6252939485297748,0.617190408905145
20,24,0.6209780831755978,0.6225714177511775,0.6164266884664201
20,25,0.6207192642871058,0.6220922699692908,0.6165620057750958
20,26,0.6201750138931293,0.6269845647528157,0.6532075413104913
20,27,0.619916057123787,0.6185570261426436,0.61896075002706
20,28,0.6198644614302542,0.6188993379365024,0.618243842613609
20,29,0.6179281208953524,0.6172433564354026,0.6743200520389527
20,30,0.6175482183163049,0.6161070644742885,0.6658955968667867
20,31,0.6166479030392393,0.6140726529865996,0.6849316612312352
20,32,0.6164224437968002,0.6137776554248271,0.6855017255763303
20,33,0.6157804127693272,0.6071955938045448,0.6880206979474802
20,34,0.6144438642456466,0.6314098973765001,0.6852760937088501
20,35,0.6104732625539567,0.616695280080781,0.7148842416638477
20,36,0.6082884311047632,0.6329551779058782,0.7756596220638834
20,37,0.607157511485669,0.6289356650765099,0.7538739322932491
20,38,0.6050837817996958,0.6192052210795286,0.75060385342936
20,39,0.6027614622199304,0.6240396224820908,0.7579456100139468
21,0,0.8079096631760332,0.7990172349887157,0.8554756877353381
21,1,0.763818737577861,0.809619127933364,0.7523528187389937
21,2,0.7005305688222585,0.7198232390025973,0.7036812934421186
21,3,0.6986750158389892,0.7164515839026505,0.7051308605995467
21,4,0.6973038338202713,0.7086774594601787,0.7120442884917548
21,5,0.6971941266109399,0.7116520524504957,0.7087739138807767
21,6,0.6872387383434297,0.7018012802948747,0.5989090693125452
21,7,0.6782377698542669,0.7162061120310924,0.6693200152115283
21,8,0.670882358737794,0.7209422010697853,0.687279403412624
21,9,0.6650050257856759,0.703188725216701,0.6638719221268149
21,10,0.6583754617649057,0.6904824057736453,0.6246449147919457
21,11,0.6525057192898,0.6778699128921396,0.6555487333347823
21,12,0.6474166022683503,0.671553140009487,0.6557644549983894
21,13,0.6463591113936664,0.6668439885117956,0.6560822018478077
21,14,0.6415669589943356,0.6722340871229,0.6501477079971991
21,15,0.6403900415967884,0.6695863240947282,0.6542860571356856
21,16,0.6398779567047593,0.6689445702906617,0.65463889873237
21,17,0.6386773277545484,0.6663949699453152,0.6527149419895144
21,18,0.637005365783725,0.6603207931039983,0.6893461415028139
21,19,0.6362253354663283,0.6644133405676156,0.6756697757348119
21,20,0.6354852393457197,0.6565592518979447,0.6828301864644857
21,21,0.6337028368180139,0.6517019454738132,0.6806971416031636
21,22,0.6328038445313956,0.6526229596785252,0.6787948719734085
21,23,0.6320527295309122,0.6558108135935906,0.6918648015048824
21,24,0.6316317710220809,0.6546359915165981,0.6924323181217884
21,25,0.6312216095613286,0.6543362796850356,0.7013555154605644
21,26,0.6297918230367499,0.6514906744775945,0.6889055016373473
21,27,0.628787606468344,0.6506625086984729,0.6507954730991347
21,28,0.6285532508400348,0.6577250557041381,0.6471983825804015
21,29,0.6263340816430406,0.6760815289058735,0.5762821157060011
21,30,0.6250312209691741,0.6636804151466477,0.6532399481102938
21,31,0.6238504840274738,0.6532313575870072,0.6501988952650017
21,32,0.6196422893795244,0.6717172820974197,0.670114468053291
21,33,0.6180757052619419,0.6696627437767954,0.6643515151393472
21,34,0.6160075630148181,0.65599324282358,0.6387121494085324
21,35,0.6148498885869664,0.6593977455118226,0.6382061014446441
21,36,0.6136510084582238,0.6524508795890126,0.653128106830201
21,37,0.6136471527648594,0.6585255604473599,0.6909805317232841
