Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,7,15,5,26,13,0.4320797657244918,0.4823205770468959,0.3481918304782006,0.6573256206165128,-723.5409545898438,1457.0819091796875,1480.0059,793.3193058545925,0.01740193176004147,7.721908214046695e-05,0.00011145590963926443,0.00023165859655740751,0.0003343755173055622,0.7153669013377065
18,8,16,4,23,13,0.4297114232582641,0.48245161974498496,0.3641214587148067,0.6555216071429857,-721.5513916015625,1451.102783203125,1469.4419,783.6348950357255,0.0054961935837914725,7.58986287125561e-05,0.00010960054418162879,0.0002276999149064827,0.0003288117416784014,0.7558098758467583
18,9,17,5,25,14,0.42744814601940617,0.4704679619637282,0.390167987452573,0.6521839678112028,-719.64404296875,1449.2880859375,1472.212,788.7138360525807,0.005281175536146692,8.890422588160997e-05,0.0001262202824379345,0.0002667080856468586,0.0003786574620552514,0.8350713501680556
18,10,19,4,23,15,0.42362289643093937,0.4517372980802404,0.43084990283043634,0.6486484085162684,-716.3939208984375,1440.787841796875,1459.127,781.7738430792671,0.004494543172822662,8.524476100095034e-05,8.339129629979278e-05,0.00025602707296812127,0.00025115079233714615,0.7517631504754101
18,11,20,5,27,15,0.4157104750164242,0.4526910988173148,0.33713264273705684,0.6447464008380643,-709.5601806640625,1429.120361328125,1452.0443,785.7672216522731,0.018854925843783104,5.938887693036505e-05,8.609568419500535e-05,0.00023756857500052992,0.0003444085747419334,0.6840473546029069
18,12,22,5,27,15,0.41567268157512327,0.45219502999826056,0.33714566859088,0.6447146349602397,-709.5272216796875,1429.054443359375,1451.9784,785.7342687110004,4.534612047324368e-05,5.9604261867868136e-05,8.639870404254263e-05,0.00023843047280931644,0.0003456215107772216,0.6828877797506462
18,13,23,5,27,17,0.41267595432136,0.4597726870715523,0.38609381325462805,0.6371301640705448,-706.957275390625,1423.91455078125,1446.8385,786.5560009193232,0.007235438411908011,7.368111329800019e-05,7.578862579511134e-05,0.00029506815067202895,0.00030475473746630435,0.6263226474692039
18,14,24,6,31,17,0.4073062511512185,0.4430423255863506,0.32514944001248475,0.6380932692493622,-702.166748046875,1416.33349609375,1443.8423,793.0862881127559,0.013097053680658357,4.952766349194143e-05,7.193137029958985e-05,0.0002476545157211213,0.00035968433509413943,0.677250244784158
18,15,25,6,31,17,0.40707017771884924,0.4426875318950797,0.32459712462729157,0.6378461235221976,-701.9569702148438,1415.9139404296875,1443.4227,792.8766569441887,0.0005800756225638745,5.036783638154084e-05,7.300273651697466e-05,0.0002518569622705711,0.0003650427309896457,0.6763596443131985
18,16,26,7,35,18,0.4048111827788587,0.45560728076729995,0.31539055825647033,0.6361490682803654,-699.9424438476562,1413.8848876953125,1445.9784,804.1953514716535,0.005564866567146466,4.168609461238441e-05,5.844992166995931e-05,0.00025013461157229964,0.000350728837653195,0.6896972404700856
18,17,27,6,29,18,0.40036537325423965,0.43900605958814976,0.3744214765434358,0.6326258606307485,-695.9447631835938,1403.8895263671875,1431.3983,782.8554879362919,0.01104340522577567,5.257875545055626e-05,5.636309237119791e-05,0.0002104170496768687,0.00022561049860998048,0.6242290483698815
18,18,33,8,49,22,0.39764791996917453,0.45557578502129786,0.38262773308945824,0.6289192949055201,-693.484375,1402.96875,1439.6471,848.0391000141258,0.001135073330957752,9.48242574569703e-05,0.0002906783249436146,0.0006633395759892281,0.0020331082567387557,0.9354894666960186
18,19,34,8,50,23,0.394922988657813,0.4511509414275804,0.3616818405427244,0.628428490221604,-690.9901123046875,1397.980224609375,1434.6586,850.8544871481338,0.006876384387490053,8.105515022719718e-05,0.0002647972559677778,0.0005668856060904266,0.0018508314407807579,0.9065454220837224
18,20,39,9,53,22,0.3927551851544897,0.4702906691109799,0.38552050238872976,0.6265638664930099,-688.9976806640625,1395.995361328125,1437.2585,855.9129243504862,0.0011008332517660605,0.00010710552395680723,0.00032302928040452974,0.0006421819683586989,0.001935745201597015,0.866982314165868
18,21,40,9,54,24,0.39067453388463413,0.4453835774772229,0.3640583180717491,0.6250116268451575,-687.0747680664062,1392.1495361328125,1433.4126,861.7794053980605,0.005311503673959855,9.135642785703077e-05,0.0002867467828990974,0.000639044231561715,0.002005173510799599,0.9256970164692101
18,22,41,10,56,24,0.3898559382888161,0.4782920288911256,0.40995316816052046,0.623816603063586,-686.3160400390625,1392.632080078125,1438.48,867.3780817433071,0.002097497171889002,0.00010026930337557698,0.0002956012600613791,0.0007017546307515936,0.002068980253169868,0.934536413459973
18,23,42,11,60,25,0.3867393964335542,0.454694170930062,0.3724241613842555,0.621748316122557,-683.4100341796875,1388.820068359375,1439.2528,879.6325734042588,0.008026049107643395,9.402321999535333e-05,0.00030525536014685737,0.0006577486058956646,0.002135899715724322,0.9244627117887242
18,24,44,10,61,25,0.38631858869734925,0.45541445779054246,0.36940098328941323,0.6209794005459933,-683.0164794921875,1386.032958984375,1431.8809,882.4589334977871,0.0005446163839170785,9.504676649713475e-05,0.0002864208016691183,0.0006651992785044422,0.0020029876129480685,0.8919762426490446
18,25,45,11,62,25,0.3852274025656368,0.46714529212107136,0.38592611313563585,0.6204230966210105,-681.9920043945312,1385.9840087890625,1436.4167,884.6525576603715,0.002828193886995012,0.0001029507228771697,0.0003046929546553006,0.0007204469428806914,0.002132341697786334,0.8658829550161402
18,26,46,11,63,26,0.3835366020824317,0.46531057577346285,0.3832430170945152,0.6191314421586992,-680.3995971679688,1382.7991943359375,1433.2319,888.7497587644133,0.004398990454057613,0.00010180474166420746,0.0003073671423181845,0.0007124491193231249,0.0021511307449938325,0.8849730282454872
18,28,49,11,67,25,0.3787266705986156,0.448625191504287,0.40584459220449676,0.6153364822655204,-675.8310546875,1373.662109375,1424.0948,894.5855719306702,0.008776963669199717,9.02387800325316e-05,0.0002047391944294621,0.0006310723952718262,0.0014296468854195004,0.8680167113900878
18,29,51,10,72,27,0.37494387125983797,0.4437075528132961,0.41873105911470937,0.6119547603057335,-672.1973876953125,1364.394775390625,1410.2427,912.588216136797,0.005019145655420448,0.00010061683334314282,1000000.0,0.0008041411729721075,1000000.0,0.9888813913488343
18,30,54,13,74,28,0.37474029437596523,0.4433739638760581,0.40056048793164417,0.6120202302318793,-672.00048828125,1370.0009765625,1429.6033,921.6736283779985,0.00018109851744370622,8.400267530680716e-05,0.0013113485800303614,0.0006711506020921066,0.006220922484644022,0.9451469951037634
18,31,55,15,79,28,0.3732207446269454,0.44113588157905304,0.4099606587902731,0.6108684094168048,-670.5296630859375,1371.059326171875,1439.8312,936.8636042167682,0.0040629450254700645,8.361704311878485e-05,0.0012609441276451318,0.0006681343909361364,0.006113155223394461,0.9666009060746991
19,0,1,1,1,1,0.6347248924302986,0.7082612675684201,0.7335867749833661,0.7966955712292646,-862.7593994140625,1727.518798828125,1732.1036,865.8490637658118,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,1,4,4,0.5934548366136065,0.616591557382601,0.5763392881466727,0.7703394954300252,-838.4220581054688,1678.8441162109375,1683.429,847.0569390240504,0.022410391637517343,0.0001418236070134816,0.0001831202534206165,0.0001418236070134816,0.0001831202534206165,0.6858141521381883
19,2,5,2,5,5,0.48046925926250045,0.5284689016693059,0.5053858232706463,0.6931555899404053,-761.968505859375,1527.93701171875,1537.1066,773.1053654403268,0.2111974822704757,0.0001324663148524923,0.00015926837021993233,0.0001324663148524923,0.00015926837021993233,0.701848351491571
19,3,6,2,6,6,0.4799774610985764,0.5258838259393045,0.5044677413595252,0.6927769184955823,-761.5977783203125,1527.195556640625,1536.3651,775.4380571350313,0.0010240026149703617,0.00011127335440475498,0.00012068529416680165,0.00011127335440475498,0.00012068529416680165,0.6714708180423196
19,4,7,2,7,6,0.46284813044777273,0.5498474572426199,0.46766812976779704,0.6794554411786643,-748.4437255859375,1500.887451171875,1510.057,764.077632065226,0.03634034465556025,6.792043431308696e-05,7.262576079149266e-05,0.00013584086862617438,0.00014525152158298546,0.5870731546847897
19,5,8,2,8,7,0.46088190433969417,0.5461727406032767,0.4746392187333667,0.6777879830144113,-746.9033203125,1497.806640625,1506.9762,765.5626838115314,0.00425705086779819,5.0529209108514125e-05,5.951079518740625e-05,0.00010105398019365242,0.00011901462430625339,0.5647144598981504
19,6,9,2,9,7,0.44311593904412383,0.4841817908036344,0.41012778026183344,0.6649039107801166,-732.6719970703125,1469.343994140625,1478.5135,753.2765766678071,0.03931046250478895,4.431677471646688e-05,4.524610605786169e-05,0.00013295032414940058,0.0001357383181735856,0.5827336920341315
19,7,10,2,10,8,0.4423709779970125,0.48971034236211874,0.39407862869238497,0.6646985922912815,-732.062255859375,1468.12451171875,1477.2941,755.9472619321697,0.001682622635128855,4.8154136570887554e-05,5.186650364611703e-05,0.00014444790945119585,0.00015558570422439895,0.6196783113576366
19,8,11,2,11,7,0.42999783149518533,0.46828425742765256,0.3732726621347985,0.6545273004757695,-721.7950439453125,1447.590087890625,1456.7596,746.292497839664,0.02836868914829088,5.251339055593262e-05,5.837795495023334e-05,0.00015754017166779775,0.00017513386485070026,0.6329861281588897
19,9,13,3,13,9,0.4201919930159574,0.4623311285535936,0.3934317880302474,0.647087408601832,-713.4439697265625,1432.887939453125,1446.6423,745.100178203221,0.011534241941293922,2.934765305896536e-05,3.431189355822647e-05,0.0001173906122358613,0.0001372475742329064,0.6702219127822668
19,10,14,3,14,10,0.4178575110779121,0.45953047464658137,0.3755226342979932,0.6456904570013757,-711.42578125,1428.8515625,1442.606,746.7533263080755,0.005571284764338762,3.0777309190322915e-05,3.370120991774636e-05,0.00012310291402891399,0.000134793418651271,0.6393757314304389
19,11,15,3,15,10,0.41664375019254174,0.46502896399617044,0.38393757695745395,0.6449695470486039,-710.3723754882812,1426.7447509765625,1440.4991,748.0020003030118,0.0029090214098929593,2.504799612287778e-05,2.8634669033425974e-05,0.00010017984862429539,0.00011452335752668901,0.6314840156676006
19,12,16,2,16,10,0.41047859959778543,0.45262749416349507,0.3449132936765953,0.6397050129513262,-704.97705078125,1413.9541015625,1423.1237,744.9103726013348,0.014907819737823586,3.689511574708582e-05,4.28073720186037e-05,0.00018446883448708726,0.00021402467767113738,0.6717220700258063
19,13,17,3,17,10,0.4061298598272721,0.44342096757337557,0.35276967594086617,0.6363146821576935,-701.1213989257812,1408.2427978515625,1421.9972,743.3572881405831,0.010650493201277282,2.8203531179917913e-05,3.1860263514991115e-05,0.00014101765589958975,0.00015930131757495536,0.6334759683392068
19,14,18,3,18,11,0.40443092618191806,0.4472143537284345,0.3439662916192095,0.6359389063572526,-699.6021728515625,1405.204345703125,1418.9587,745.8539745557772,0.00419223962282881,2.675961179588167e-05,2.9954851801969242e-05,0.00013379131473106634,0.00014976207658796444,0.6277599276327483
19,15,19,2,19,11,0.40313764361591053,0.45456500639267977,0.33616003774532033,0.6348820790274596,-698.4427490234375,1400.885498046875,1410.055,747.0925384946567,0.003203050306958491,3.093179214908097e-05,3.5281240816223804e-05,0.0001855318534953616,0.00021162914698885505,0.6320761937500878
19,16,20,2,20,12,0.40021426861885934,0.45069479846742644,0.3369629417789878,0.63259118533761,-695.80810546875,1395.6162109375,1404.7858,748.5959815128558,0.007278015378245077,2.7026304813351444e-05,2.9932385465912008e-05,0.00016209216693670103,0.0001795248743203208,0.6138217597925696
19,17,23,3,24,15,0.3986675888142385,0.44237472689886603,0.36082762614006303,0.6297743960950373,-694.4112548828125,1394.822509765625,1408.5769,762.4979878869999,0.0012906140443686486,1.7666579290735728e-05,2.2398059369866446e-05,0.00014134447716873934,0.00017921395137591523,0.7504105444057126
19,18,24,3,24,13,0.39627602938060724,0.45990232187433144,0.35920900965174674,0.6294788822459739,-692.228271484375,1390.45654296875,1404.2109,756.8767803711762,0.0060168978405120074,1.8639123298538628e-05,2.1006614284643777e-05,0.00013047376322319575,0.0001470461645249229,0.5908675146936456
19,19,25,3,25,14,0.39467587827124956,0.4665449857859486,0.3443808167018438,0.6264835734651796,-690.7692260742188,1387.5384521484375,1401.2928,759.8394978238298,0.004046142787720793,1.3819700910395709e-05,1.756464430306015e-05,0.0001243820295868241,0.00015808982148617364,0.6570929398554065
19,20,26,3,26,13,0.39302928880265386,0.4425742337147677,0.355378517099906,0.6268400365203265,-689.2501220703125,1384.500244140625,1398.2546,759.0286608144824,0.0041808599607645325,1.6021131482326198e-05,1.7188135561366073e-05,0.00011214782050970816,0.00012031681346197876,0.5710921353371745
19,21,27,3,27,14,0.38996829482176426,0.44629037858556786,0.35181028384267854,0.6231548515835111,-686.4230346679688,1378.8460693359375,1392.6005,760.7704156201698,0.007818377866591704,1.2823475833097573e-05,1.3856766492490608e-05,0.00011541128249787833,0.00012471089843241483,0.4961006880602744
19,22,28,3,28,15,0.3834987313559781,0.48176125296847144,0.33032455598452615,0.6190657164481259,-680.3638916015625,1366.727783203125,1380.4822,759.2794615048165,0.01672932407242188,1.941609694295755e-05,2.4538400917372896e-05,0.00017475345464662255,0.00022085989876164433,0.678178204292497
19,23,33,4,33,17,0.38236597669162664,0.4327860487572616,0.33963732033958804,0.6183464737938031,-679.29296875,1366.5859375,1384.925,775.8786989572775,0.000591577438006938,1.4609350995703289e-05,2.1738785794279717e-05,0.00011633462449040903,0.00017336669250750945,0.5332970400265109
19,24,34,5,34,18,0.3810649583856554,0.44209272452963827,0.3419153086212795,0.617112885903631,-678.0592651367188,1366.1185302734375,1389.0425,779.4220339485813,0.00340872018050834,1.303934286154352e-05,1.9867738221633875e-05,0.00011680648223486786,0.00017825826300402992,0.4919811442644651
19,25,35,4,35,18,0.37813624380385324,0.4356491488272488,0.3448122584739385,0.6149084263407693,-675.2662353515625,1358.532470703125,1376.8716,779.5189573111339,0.007714989191534124,1.3618166293999522e-05,2.0030349886572087e-05,0.00012201487205534696,0.0001797210079982377,0.5067234677818487
19,26,37,4,37,17,0.3763171040341884,0.44334712558076456,0.3536257456203964,0.6134459642023066,-673.5205078125,1355.041015625,1373.3801,781.4390668269249,0.0024112336548689525,1.5972323417134378e-05,2.5400810377222182e-05,0.000127243125255121,0.00020267091192968125,0.5428251296792997
19,27,39,5,39,19,0.37574398228418165,0.45003415961930915,0.34118477937543795,0.6129781170213042,-672.96875,1355.9375,1378.8615,790.8915368965669,0.0007620392145938988,1.3367328548105725e-05,2.1326018870502026e-05,0.00011964032022473026,0.00019126389331324,0.49313020175842603
19,28,42,7,47,22,0.3751178134940513,0.4802583122187608,0.3462896121528592,0.6123738835990998,-672.3650512695312,1358.7301025390625,1390.8236,820.7339415704512,0.0005560189743250382,1.3522568256491736e-05,2.351326381304002e-05,0.0001210412574103227,0.00021095595829531612,0.5419039503441996
19,29,47,6,48,21,0.3719812729740521,0.46412821015575256,0.35778025804758334,0.6098957304603461,-669.3253784179688,1350.6507568359375,1378.1595,818.5521358602396,0.0016793051563552114,0.0001627500849103408,0.0005413736720411878,0.0011408733203791,0.004218293862205604,0.5250714119701361
19,30,49,7,53,23,0.37147316488280596,0.4584790711280365,0.3648983078469628,0.6094764814911539,-668.8306274414062,1351.6612548828125,1383.7548,838.101507467994,0.0006834313049521061,0.00011493156070585523,0.0003757437514920558,0.0008128604318590545,0.0028761478188540635,0.5197793601067842
19,31,50,6,54,22,0.3710032326818435,0.48488179276695254,0.38975109978265426,0.6089115133425593,-668.3724365234375,1348.744873046875,1376.2537,838.3788571838595,0.0012657641359367152,0.00022409108191039467,0.0007551878968984138,0.001598492950836345,0.005935117088599233,0.5506923859210622
19,32,51,8,55,24,0.36997634345511016,0.46437500736861165,0.3616189516845441,0.6082562262256164,-667.3690185546875,1350.738037109375,1387.4164,845.2516438745228,0.0027717376263678498,0.00011534397189672465,0.00037938682170822317,0.0008168875250865544,0.0029063228213336238,0.5258875596984237
19,33,54,8,57,24,0.3687167142760984,0.45751632862070457,0.3440486895710805,0.6060943093163277,-666.136962890625,1348.27392578125,1384.9523,850.3784762336765,0.0011369370587836225,0.00010340296580675987,0.0005534111476680815,0.0007280296490741094,0.004328875590624505,0.5900802164678735
19,34,55,7,55,23,0.3683569768336922,0.4692111271532677,0.3404085878625142,0.6043775934839394,-665.7939453125,1345.587890625,1377.6814,841.3420843692323,0.0009758320306157209,9.713402426391683e-05,0.0005677059834233527,0.0006717662890182426,0.004457265658161926,0.6084509940433102
19,35,57,8,59,25,0.36536784617529766,0.4569453682668112,0.3408114607585308,0.6043775934839394,-662.8316650390625,1341.663330078125,1378.3417,855.8351980933364,0.004073947469829999,9.713402426391685e-05,0.0005677059834233529,0.0006717662890182427,0.004457265658161926,0.6084509940433099
19,36,58,7,59,23,0.36434416946321624,0.44979851165882584,0.3462256948456766,0.6035856940049876,-661.81591796875,1337.6318359375,1369.7253,849.899798459979,0.0028056564434359023,0.00010534547331978297,0.0005545049573486263,0.000745511216477331,0.004338716326739541,0.6090675817298976
19,37,59,8,63,25,0.36191108709111025,0.46183746042632423,0.34240585014083413,0.600722164140031,-659.3919067382812,1334.7838134765625,1371.4622,865.2729121327985,0.006700285519145488,0.00010483501960388061,0.0005531207176451563,0.0007402248689491216,0.004328987846544623,0.5785529213440038
19,38,69,11,80,27,0.3613574070542298,0.45172686291398734,0.3351184498282995,0.6001340323158915,-658.838134765625,1339.67626953125,1390.109,925.5972328109851,0.00015311050643401617,0.00011797688585188219,0.000749198079103694,0.0008213177294613919,0.005988244087881679,0.6480668261315116
19,39,71,11,82,27,0.3608278965846529,0.44952493092629636,0.3378902397112103,0.599618342103783,-658.3076171875,1338.615234375,1389.048,931.6585783454819,0.0007331913590070231,0.00011813256070460491,0.000749197701051935,0.0008226149346949933,0.005988859975746937,0.65075485345763
19,40,73,10,83,25,0.35904141070069745,0.45590162900321934,0.38418757041849094,0.5991258143967437,-656.5086059570312,1333.0172119140625,1378.8651,926.7651502349872,0.002481747025554485,0.00025904283595078935,0.0009876649694070645,0.0011866215945927976,0.0038034256332928557,0.6881207240377343
19,41,74,10,83,26,0.3586423092500835,0.46307200755751177,0.378233875476211,0.5987492681376047,-656.10595703125,1332.2119140625,1378.0598,929.617929000793,0.0011126352958748145,0.0002617404353078873,0.001056702298410409,0.0012552466524045978,0.004821335068799893,0.6667984328677999
19,42,75,9,82,25,0.35780916661073486,0.46142062397524725,0.3407063238000507,0.598096919902705,-655.2640380859375,1328.528076171875,1369.7913,922.3017062575883,0.0023253509403924474,0.00011623451961807284,0.0007531467528171526,0.0008052418312276777,0.006025563577622065,0.6151742723115547
19,43,79,9,86,25,0.35682432742010384,0.4535510483107667,0.3249617878697475,0.5966602060014768,-654.2672119140625,1326.534423828125,1367.7976,934.1819222732652,0.0006890669683304679,0.00011293595203831456,0.0007477707556806652,0.0007756551102513092,0.005980775420555301,0.6283306251625768
19,44,80,9,87,25,0.3554958393765005,0.4460181602550036,0.3310647165250367,0.5957479142067129,-652.9163818359375,1323.832763671875,1365.096,936.0494663904319,0.003730068940439979,0.00011275493645821616,0.0007416241171587701,0.0007739019011536501,0.005924949722563062,0.6140344682362056
19,45,81,10,88,25,0.3552791128172324,0.4608829296141038,0.3519242019490845,0.5958794802832386,-652.6953125,1325.390625,1371.2385,939.0464847094124,0.0006097007663474722,0.00011680823412359288,0.0007501677408490393,0.0008102484244469384,0.005998902032493937,0.6054798574207432
19,46,83,10,90,25,0.3537071085942753,0.4529240143933953,0.3279338513428176,0.5946492720706843,-651.0899047851562,1322.1798095703125,1368.0277,943.8786030532873,0.0022171974553570036,0.00011339098762896346,0.0007448922649896262,0.0007797519326401907,0.005954804223471509,0.6091551932751759
19,47,84,10,91,25,0.35278825138080294,0.4546891443967651,0.33589524332194154,0.5939558981519588,-650.1483154296875,1320.296630859375,1366.1445,946.1556884159611,0.0026013489067176774,0.00011380758592073722,0.0007448137492556007,0.000783238525016022,0.005954969456484442,0.6116716298133985
19,48,85,10,95,25,0.35220637506569086,0.4343971777280476,0.33412289993649125,0.5929627276965697,-649.55126953125,1319.1025390625,1364.9504,958.4354177122741,0.0016507648154822673,0.00011873931719361014,0.0007730952199726843,0.0008278305013637193,0.006205587511176152,0.6608017237351438
19,49,100,11,109,28,0.35195972611253046,0.44941601779082857,0.3413370299833652,0.5932517652774847,-649.2971801757812,1320.5943603515625,1371.0271,1015.5971606144669,4.669163645300592e-05,0.0002204094665560743,0.0006631867905268265,0.0009621209336962741,0.005304231706200503,0.6510021065606822
19,50,103,14,113,32,0.3517575551357155,0.4486738462100452,0.3454194748459308,0.5928805508308902,-649.0892944335938,1326.1785888671875,1390.3657,1043.8076482741167,0.0001915162886429269,0.0001211373391126741,0.0007262974770313559,0.0009604819389756625,0.006476180915211677,0.6249089066173584
19,51,104,13,115,31,0.3514984618520629,0.44208244027371557,0.3558265346890191,0.5928391040515258,-648.8223876953125,1323.644775390625,1383.2471,1046.820664993478,0.0007368581992346889,0.00011219686743791198,0.0006914491415667391,0.0008728772370501827,0.0061640659272984046,0.6146854180965783
19,52,107,15,118,33,0.3509418947219855,0.4429294216869752,0.3494242853014856,0.5923769811259292,-648.2487182617188,1326.4974365234375,1395.2693,1063.9263405170962,0.0005282537056906929,0.00012192331559080923,0.0007283167924773444,0.0009683119778374409,0.006501669469704695,0.6515348792253186
19,53,108,15,119,33,0.3505242908821718,0.44518253812880826,0.35063933294322946,0.592050071933426,-647.8177490234375,1325.635498046875,1394.4073,1066.9918141554726,0.0011905349837501458,0.00012281151284736352,0.0007286749604207944,0.0009769948567302557,0.006500376376920638,0.6404767486044284
19,54,110,15,122,33,0.35028024112850875,0.44523165180222424,0.357252402549701,0.591790236198537,-647.5656127929688,1325.1312255859375,1393.9031,1077.2293367040888,0.00034832822205027245,0.00010908361237093495,0.0006262383013296534,0.0008436177498864778,0.005585938275570335,0.626442260373243
19,55,117,13,130,30,0.3489658967192584,0.45344773005728584,0.35892850040379704,0.5907026576400096,-646.2047119140625,1318.409423828125,1378.0117,1091.4501125538807,0.00053704841303391,0.00023854590727977328,0.0007223421632881287,0.0011033592461345615,0.005405285159480206,0.6847506066762808
19,56,121,13,132,30,0.34830379947665197,0.4457294935262005,0.35909278710561165,0.590116288500979,-645.5172119140625,1317.034423828125,1376.6367,1097.565072738889,0.0004747877661151419,0.0002106223847108246,0.0003943314707253358,0.0009406474062192809,0.0028172406971249267,0.6301121035386524
19,57,123,14,134,30,0.3474929714414802,0.4490452278798026,0.36192518074945323,0.5894733931644301,-644.673583984375,1317.34716796875,1381.5342,1103.5237270564453,0.0011652977544241699,0.00021034229473042816,0.00041570169244201305,0.0009319654688053817,0.0030336611461917067,0.6632877339226594
19,58,138,21,147,35,0.3474975211791008,0.4424386168306776,0.346464345853378,0.5887640740941142,-644.679443359375,1331.35888671875,1427.6395,1170.407116672582,6.231592536358755e-06,0.0003211799617657214,0.001017817864494939,0.0011962005539259066,0.007499799156712884,0.5800254522048185
19,59,139,18,151,34,0.3475384739727046,0.4348758331554005,0.39930580096875246,0.5895239369791878,-644.720947265625,1325.44189453125,1407.9681,1180.2910498040785,0.0005251472134893387,0.007768253013732326,0.07637337585981831,0.12239775106986982,5087.511549538982,1.712352715335439
19,60,142,18,154,34,0.3468720108421004,0.43633042791224474,0.3900403974786218,0.5887849009822427,-644.026123046875,1324.05224609375,1406.5785,1190.1757488676064,0.0005492536165763954,0.007805213080245143,0.07657562357995601,0.12266299959435065,5087.50727701745,1.695525931397181
19,61,144,18,155,34,0.34689387095626933,0.4402964385063503,0.3928247693059614,0.5888408214629804,-644.0489501953125,1324.097900390625,1406.6241,1193.7248412542024,0.00023627881223629453,0.007791661023384073,0.07652735036189297,0.12271526606724678,5087.516076669299,1.685772696170113
19,62,145,19,158,35,0.3464992977022738,0.42967489106254264,0.4022338045143823,0.5886387279445948,-643.636962890625,1325.27392578125,1412.385,1208.4716278531137,0.0005555262723698616,0.007794423679604469,0.07637792472021683,0.12230344540720647,5087.507305198462,1.71695699123079
19,63,146,19,158,35,0.34630498092044004,0.43427358025031176,0.40265731527755017,0.5884735693323667,-643.433837890625,1324.86767578125,1411.9788,1208.2685030936202,0.00043970971550599613,0.007763806127352568,0.07639023505702647,0.12252596916875169,5087.49826107335,1.6670759059687783
19,64,158,18,174,34,0.3458172683026665,0.4361919933019102,0.37514330645431987,0.5880621209811391,-642.9237060546875,1321.847412109375,1404.3737,1259.600101292762,6.230463991516526e-05,0.009456065516893772,0.082100311566819,0.14127432134801843,5077.686685624862,1.7148945253701136
19,65,159,19,175,33,0.3460744492726814,0.4524226753517115,0.4026950948438654,0.5881569132971614,-643.19287109375,1324.3857421875,1411.4968,1258.1716735050504,8.287930755440103e-05,0.008265530412949468,0.08542368714881528,0.12259261326732308,5068.429719738943,1.6963908412344604
19,66,160,20,176,34,0.344695189388276,0.4376841626622944,0.41563453778581655,0.587070173488301,-641.7471313476562,1323.4942626953125,1415.1901,1265.4763418206749,0.003978847076517861,0.007858992189349837,0.07778147642248351,0.12324767143187876,5068.43427715265,1.7682818903167983
19,67,163,20,179,34,0.3446364682964929,0.4290773758818324,0.41553641893331444,0.5870482060844875,-641.685546875,1323.37109375,1415.0669,1275.993767647027,6.461474898606031e-05,0.007873364116533001,0.07780632657936096,0.12332122769989345,5068.429200405441,1.7611166950947896
19,68,164,21,178,35,0.3446094176033025,0.4412289646953659,0.4143365366835708,0.5868911357373182,-641.6571044921875,1325.314208984375,1421.5948,1277.5990890592607,0.0005770817407677911,0.007941020738900304,0.07732920562022357,0.1272202873354139,5070.4950021383465,1.747373803147192
19,69,166,21,181,36,0.34407684354616724,0.44537973953937776,0.42468496791194055,0.5863762483863076,-641.097412109375,1324.19482421875,1420.4755,1292.8045261534019,0.0002466251002956332,0.009493369468073906,0.07771654192682566,0.14093873663085377,5130.086626001013,1.706249807369341
19,70,167,22,183,37,0.3439671961687673,0.4401744191029979,0.3868081925144369,0.5863483349644847,-640.98193359375,1325.9638671875,1426.8292,1304.8699300237558,0.0015949871236521367,0.00837218281947494,0.079718499647001,0.12635974767616542,5056.474951881936,1.6621081981219519
19,71,178,23,195,36,0.34360873264017683,0.43914140319718137,0.40651886812784166,0.5861504095761698,-640.6043701171875,1327.208740234375,1432.6589,1342.4803059081048,5.3573733418002745e-05,0.0075695325356669495,0.07786795874822748,0.12247396676062683,5068.42433043765,1.722535986747498
19,72,181,24,197,37,0.34321963953464496,0.44258049237133434,0.39923703577267505,0.5857191574880388,-640.1943359375,1328.388671875,1438.4237,1354.6351619041563,0.0003223725470214865,0.007426779540484655,0.07842031793488619,0.12417580623807992,5066.5626770030285,1.7294471215313671
19,73,182,24,197,37,0.3432970285185739,0.44062249238403184,0.400539053343949,0.585797212139725,-640.2759399414062,1328.5518798828125,1438.5869,1354.7167351301325,0.0002685344551527852,0.007704245766270952,0.07638683767866389,0.1272781699209786,5068.22722918094,1.703143191981829
19,74,183,24,200,37,0.3421225449665306,0.44189966545223414,0.40598652929036316,0.5848771555086819,-639.0352783203125,1326.070556640625,1436.1056,1364.3086143921525,0.0028361685539228416,0.007486420050342718,0.07786840747557447,0.12220644702537063,5068.425667457081,1.7249996397677565
20,0,1,1,1,1,0.6499423477741093,0.6464662881056009,0.735166979004118,0.806189806566869,-871.3359375,1744.671875,1749.2567,874.4256011634593,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,1,4,4,0.6240548733496727,0.5987977709186594,0.6164166278524166,0.7769048833467964,-856.8260498046875,1715.652099609375,1720.2369,865.4857046568667,0.013548428713434204,0.00013826024994538621,0.00020123744897444277,0.00013826024994538621,0.00020123744897444277,0.6856585245700574
