complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
130,0.3645414,log(exp(1.9686241 + (((sin(x9) - (((exp(x4 + sin(x4 + 0.093540974)) * -0.045862377) / exp((0.7518431 + x1) / x5)) - exp((0.62235624 / (x9 * cos(x5))) - (exp(x2) / exp(((((x0 / ((x7 - x4) + 1.2308447)) - (x1 * (3.9484465 * x2))) * x4) + ((x4 - ((x5 * x6) + 1.3104752)) + ((cos(x4) + 1.5736035) * 1.0643948))) + exp(x5 + (1.5602757 / x8))))))) - ((((0.11528547 / exp((x5 * 0.5788835) + ((x1 + x4) - (sin(exp(exp(x9 * x4))) - (x7 / (0.89152646 + exp((exp(x6) + ((x2 / x9) - x3)) + -0.12693566))))))) - x3) + (-0.79891926 - x0)) / 1.5378916)) * 0.13257268))) + (exp(log((sin(x2 * 0.35200387) - -0.73777944) + 1.3104752)) + -0.36744878),0.0016410951827009218,log(7.67136278919233*exp(0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*x2) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + exp(x6)) + 0.89152646) + sin(exp(exp(x4*x9)))) + 0.13257268*sin(x9) + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974)))) + sin(0.35200387*x2) + 1.68080586,PySRFunction(X=>log(7.67136278919233*exp(0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*x2) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + exp(x6)) + 0.89152646) + sin(exp(exp(x4*x9)))) + 0.13257268*sin(x9) + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974)))) + sin(0.35200387*x2) + 1.68080586),14,46,log(7.67136278919233*exp(0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*x2) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + exp(x6)) + 0.89152646) + sin(exp(exp(x4*x9)))) + 0.13257268*sin(x9) + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974)))) + sin(0.35200387*x2) + 1.68080586
136,0.3631569,exp(log((((sin(x9) - ((exp(x4 + sin(x4 + -0.06844528)) * (-0.045862377 / exp((0.7518431 + x1) / x5))) - exp((0.62235624 / (x9 * cos(x5))) - (exp(x2) / exp(((((x0 / ((x7 - x4) + 1.2308447)) - (x1 * (3.9484465 * sin(x2)))) * x4) + (((x4 - ((x5 * x6) + 1.3104752)) + cos(x4)) + (1.5736035 * 1.0643948))) + exp(x5 + (1.5602757 / x8))))))) - ((((0.11528547 / exp((x5 * 0.68559194) + ((x1 + x4) - (sin(exp(exp(x9 * x4))) - (x7 / (0.89152646 + exp(((exp(x6) + ((x2 / x9) - x3)) + -0.12693566) - (cos(x2) - x6)))))))) - x3) + (-0.79891926 - x0)) / 1.5378916)) * 0.13257268) + 1.9686241)) + (exp(log((sin(x2 * 0.35200387) - -0.73777944) + 1.3104752)) + -0.36744878),0.0006341921601924192,0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.68559194*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + x6 + exp(x6) - cos(x2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.06844528)),PySRFunction(X=>0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.68559194*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + x6 + exp(x6) - cos(x2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.06844528))),14,47,0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.68559194*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + x6 + exp(x6) - cos(x2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.06844528))
139,0.3629673,(exp(log((((sin(x9) - (((exp(x4 + sin(x4 + -0.06844528)) * -0.045862377) / exp((x1 + 0.7518431) / x5)) - exp((0.62235624 / (x9 * cos(x5))) - (exp(x2) / exp((((cos(x0) / (x4 - (x7 + 1.2308447))) - (x1 * (3.9484465 * sin(x2)))) * x4) + (((((x4 - ((x5 * x6) + 1.3104752)) + cos(x4)) + 1.5736035) * 1.0643948) + exp(x5 + (1.5602757 / x8)))))))) - ((((0.11528547 / exp((x1 + (x4 - (sin(exp(exp(x9 * x4))) - (x7 / (exp((-0.12693566 - (cos(x5 * 0.3829797) - x6)) + (exp(x6) + ((x2 / x9) - x3))) + 0.89152646))))) + (x5 * 0.5788835))) - x3) + (-0.79891926 - x0)) / 1.5378916)) * 0.13257268) + 1.9686241)) + log(exp((sin(x2 * 0.35200387) - -0.73777944) + 1.3104752))) + -0.36744878,0.00017407490739551688,0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.75572902903691*exp(x2)*exp(-x4*(-3.9484465*x1*sin(x2) + cos(x0)/(x4 - x7 - 1.2308447)) - 1.0643948*x4 + 1.0643948*x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5)) + 0.89152646) + sin(exp(exp(x4*x9)))) + log(7.75435514715823*exp(sin(0.35200387*x2))) + 0.13257268*sin(x9) + 1.67004549745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.06844528)),PySRFunction(X=>0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.75572902903691*exp(x2)*exp(-x4*(-3.9484465*x1*sin(x2) + cos(x0)/(x4 - x7 - 1.2308447)) - 1.0643948*x4 + 1.0643948*x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5)) + 0.89152646) + sin(exp(exp(x4*x9)))) + log(7.75435514715823*exp(sin(0.35200387*x2))) + 0.13257268*sin(x9) + 1.67004549745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.06844528))),14,48,0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.75572902903691*exp(x2)*exp(-x4*(-3.9484465*x1*sin(x2) + cos(x0)/(x4 - x7 - 1.2308447)) - 1.0643948*x4 + 1.0643948*x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(0.880790340824649*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5)) + 0.89152646) + sin(exp(exp(x4*x9)))) + log(7.75435514715823*exp(sin(0.35200387*x2))) + 0.13257268*sin(x9) + 1.67004549745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.06844528))
144,0.36288595,(log(exp((((sin(x9) - (((exp(x4 + sin(x4 + 0.093540974)) * -0.045862377) / exp((x1 + 0.7518431) / x5)) - exp((0.62235624 / (x9 * cos(x5))) - (exp(x2) / exp(((((x0 / ((x7 - x4) + 1.2308447)) - (x1 * (sin(x2) * 3.9484465))) * x4) + ((x4 - ((x5 * x6) + 1.3104752)) + (cos(x4) + 1.6749355))) + exp(x5 + (1.5602757 / x8))))))) - ((((0.11528547 / exp((x5 * 0.5788835) + ((x1 + x4) - (sin(exp(exp(x9 * x4))) - (x7 / (exp(((exp(x6) + (x2 / x9)) - (x3 + -0.12693566)) - (cos(0.3829797 / square(exp(x5 + (x9 * x3)) / x5)) - x6)) + 0.89152646)))))) - x3) + (-0.79891926 - x0)) / 1.5378916)) * 0.13257268) + 1.9686241)) + log(exp((sin(x2 * 0.35200387) - -0.73777944) + 1.3104752))) + -0.36744878,4.4829998537915867e-05,log(7.67136278919233*exp(0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571409930091*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2*exp(-2*x3*x9 - 2*x5))) + 0.89152646) + sin(exp(exp(x4*x9)))) + 0.13257268*sin(x9) + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974)))) + log(7.75435514715823*exp(sin(0.35200387*x2))) - 0.36744878,PySRFunction(X=>log(7.67136278919233*exp(0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571409930091*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2*exp(-2*x3*x9 - 2*x5))) + 0.89152646) + sin(exp(exp(x4*x9)))) + 0.13257268*sin(x9) + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974)))) + log(7.75435514715823*exp(sin(0.35200387*x2))) - 0.36744878),14,49,log(7.67136278919233*exp(0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571409930091*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2*exp(-2*x3*x9 - 2*x5))) + 0.89152646) + sin(exp(exp(x4*x9)))) + 0.13257268*sin(x9) + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974)))) + log(7.75435514715823*exp(sin(0.35200387*x2))) - 0.36744878
145,0.36231467,exp(log(1.9686241 + (((sin(x9) - (((exp(x4 + sin(x4 + -0.09807649)) * -0.045862377) / exp((0.7518431 + x1) / x5)) - exp((0.62235624 / (x9 * cos(x5))) - (exp(x2) / exp(((((x0 / ((x7 - x4) + 1.2308447)) - (x1 * (3.9484465 * x2))) * x4) + ((x4 - ((x5 * x6) + 1.3104752)) + ((cos(x4) + 1.5736035) * 1.0643948))) + exp(x5 + (1.5602757 / x8))))))) - ((((0.11528547 / exp((x5 * 0.5788835) + ((x1 + x4) - (sin(exp(exp(x9 * x4))) - (x7 / (0.89152646 + exp((exp(x6) + ((x2 / x9) - (x3 + -0.12693566))) - (cos(0.3829797 / square((x5 + exp(x9 * 0.40958878)) / x5)) - x6)))))))) - x3) + (-0.79891926 - x0)) / 1.5378916)) * 0.13257268))) + (exp(log((sin(x2 * 0.35200387) - -0.73777944) + 1.3104752)) + -0.36744878),0.0015755091830193,0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*x2) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2/(x5 + exp(0.40958878*x9))**2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.09807649)),PySRFunction(X=>0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*x2) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2/(x5 + exp(0.40958878*x9))**2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.09807649))),14,50,0.0862041771994853*x0 + 0.0862041771994853*x3 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*x2) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2/(x5 + exp(0.40958878*x9))**2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 - 0.09807649))
147,0.36226866,exp(log(1.9686241 + (((sin(x9) - ((exp(x4 + sin(x4 + 0.093540974)) * (-0.045862377 / exp((0.7518431 + x1) / x5))) - exp((0.62235624 / (x9 * cos(x5))) - (exp(x2) / exp(((((x0 / ((x7 - x4) + 1.2308447)) - (x1 * (3.9484465 * sin(x2)))) * x4) + ((x4 - ((x5 * x6) + 1.3104752)) + ((cos(x4) + 1.5736035) * 1.0643948))) + exp(x5 + (1.5602757 / x8))))))) - ((((0.11528547 / exp((x5 * 0.5788835) + ((x1 + x4) - (sin(exp(exp(x9 * x4))) - (x7 / (0.89152646 + exp((exp(x6) + ((x2 / x9) - (x3 + -0.12693566))) - (cos(0.3829797 / square((x5 + exp(x9 * 0.40958878)) / x5)) - x6)))))))) - sin(x3)) + (-0.79891926 - x0)) / 1.5378916)) * 0.13257268))) + (exp(log((sin(x2 * 0.35200387) - -0.73777944) + 1.3104752)) + -0.36744878),6.34985627696352e-05,0.0862041771994853*x0 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2/(x5 + exp(0.40958878*x9))**2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.0862041771994853*sin(x3) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974)),PySRFunction(X=>0.0862041771994853*x0 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2/(x5 + exp(0.40958878*x9))**2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.0862041771994853*sin(x3) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974))),14,51,0.0862041771994853*x0 + 0.13257268*exp(-0.694571491429855*exp(x2)*exp(-x4*(x0/(-x4 + x7 + 1.2308447) - 3.9484465*x1*sin(x2)) - x4 + x5*x6 - exp(x5 + 1.5602757/x8) - 1.0643948*cos(x4)) + 0.62235624/(x9*cos(x5))) - 0.00993808908440595*exp(-x1 - x4 - 0.5788835*x5 - x7/(1.13534396740062*exp(x2/x9 - x3 + x6 + exp(x6) - cos(0.3829797*x5**2/(x5 + exp(0.40958878*x9))**2)) + 0.89152646) + sin(exp(exp(x4*x9)))) + sin(0.35200387*x2) + 0.0862041771994853*sin(x3) + 0.13257268*sin(x9) + 3.71830013745712 + 0.00608009823006036*exp(-(x1 + 0.7518431)/x5)*exp(x4 + sin(x4 + 0.093540974))
1,0.6370133,3.7772932,0.0,3.77729320000000,PySRFunction(X=>3.77729320000000),15,0,3.77729320000000
4,0.61221224,square(x5) + 2.7348583,0.013237171565814568,x5**2 + 2.7348583,PySRFunction(X=>x5**2 + 2.7348583),15,1,x5**2 + 2.7348583
5,0.5533105,sqrt(exp(x2)) + 2.7348583,0.10115969300682057,sqrt(exp(x2)) + 2.7348583,PySRFunction(X=>sqrt(exp(x2)) + 2.7348583),15,2,sqrt(exp(x2)) + 2.7348583
6,0.5066728,sqrt(sqrt(exp(x2))) + 2.7675476,0.08805389640871013,exp(x2)**(1/4) + 2.7675476,PySRFunction(X=>exp(x2)**(1/4) + 2.7675476),15,3,exp(x2)**(1/4) + 2.7675476
7,0.4959311,sqrt(exp(x2 * 0.6892215)) + 2.7348583,0.021428424576564156,sqrt(exp(0.6892215*x2)) + 2.7348583,PySRFunction(X=>sqrt(exp(0.6892215*x2)) + 2.7348583),15,4,sqrt(exp(0.6892215*x2)) + 2.7348583
8,0.4775052,cos(-0.8851887 - (x2 * -0.54811275)) + 3.2772264,0.03786195587169326,cos(-(-0.54811275)*x2 - 0.8851887) + 3.2772264,PySRFunction(X=>cos(-(-0.54811275)*x2 - 0.8851887) + 3.2772264),15,5,cos(-(-0.54811275)*x2 - 0.8851887) + 3.2772264
9,0.47107553,sqrt(sqrt(exp(x9) * exp(x2))) + 2.7348583,0.0135566078196846,(exp(x2)*exp(x9))**(1/4) + 2.7348583,PySRFunction(X=>(exp(x2)*exp(x9))**(1/4) + 2.7348583),15,6,(exp(x2)*exp(x9))**(1/4) + 2.7348583
10,0.46666667,sqrt(sqrt(exp(sin(x9)) * exp(x2))) + 2.7348583,0.00940320801606273,(exp(x2)*exp(sin(x9)))**(1/4) + 2.7348583,PySRFunction(X=>(exp(x2)*exp(sin(x9)))**(1/4) + 2.7348583),15,7,(exp(x2)*exp(sin(x9)))**(1/4) + 2.7348583
12,0.45158863,sqrt(sqrt(sqrt(exp(x9 + x8)) * exp(x2))) + 2.744276,0.016421789633729367,(exp(x2)*sqrt(exp(x8 + x9)))**(1/4) + 2.744276,PySRFunction(X=>(exp(x2)*sqrt(exp(x8 + x9)))**(1/4) + 2.744276),15,8,(exp(x2)*sqrt(exp(x8 + x9)))**(1/4) + 2.744276
13,0.44831485,sqrt(sqrt(exp((x8 + x9) * 0.62867934) * exp(x2))) + 2.7348583,0.0072758790584547105,(exp(x2)*exp(0.62867934*x8 + 0.62867934*x9))**(1/4) + 2.7348583,PySRFunction(X=>(exp(x2)*exp(0.62867934*x8 + 0.62867934*x9))**(1/4) + 2.7348583),15,9,(exp(x2)*exp(0.62867934*x8 + 0.62867934*x9))**(1/4) + 2.7348583
16,0.44290718,sqrt(sqrt((exp(x2) * 0.62867934) * sqrt(sqrt(exp(exp(x9 + x8)))))) + 2.7348583,0.004045184540015594,0.89044540498872*(exp(x2)*exp(exp(x8 + x9))**(1/4))**(1/4) + 2.7348583,PySRFunction(X=>0.89044540498872*(exp(x2)*exp(exp(x8 + x9))**(1/4))**(1/4) + 2.7348583),15,10,0.89044540498872*(exp(x2)*exp(exp(x8 + x9))**(1/4))**(1/4) + 2.7348583
18,0.43552548,sqrt(sqrt(exp((((x1 + x8) * square(x9)) + x9) * 0.5080421) * exp(x2))) + 2.7348583,0.00840346004419403,(exp(x2)*exp(0.5080421*x9**2*(x1 + x8) + 0.5080421*x9))**(1/4) + 2.7348583,PySRFunction(X=>(exp(x2)*exp(0.5080421*x9**2*(x1 + x8) + 0.5080421*x9))**(1/4) + 2.7348583),15,11,(exp(x2)*exp(0.5080421*x9**2*(x1 + x8) + 0.5080421*x9))**(1/4) + 2.7348583
20,0.43476015,(sqrt(sqrt(exp((((x1 + x8) * square(x9)) + x9) * 0.5080421) * exp(x2))) + 2.7348583) - 0.019998373,0.0008794011654408133,(exp(x2)*exp(0.5080421*x9**2*(x1 + x8) + 0.5080421*x9))**(1/4) + 2.714859927,PySRFunction(X=>(exp(x2)*exp(0.5080421*x9**2*(x1 + x8) + 0.5080421*x9))**(1/4) + 2.714859927),15,12,(exp(x2)*exp(0.5080421*x9**2*(x1 + x8) + 0.5080421*x9))**(1/4) + 2.714859927
24,0.4344622,exp((-0.34311312 - (x8 * -0.23998767)) - ((x9 * -0.34311312) - ((-0.75905406 - (x2 * -0.53438574)) * ((x2 + -0.81720716) * x2)))) + 3.2772264,0.00017138883489901596,exp(-(-0.23998767)*x8 - (-x2*(x2 - 0.81720716)*(-(-0.53438574)*x2 - 0.75905406) + x9*(-0.34311312)) - 0.34311312) + 3.2772264,PySRFunction(X=>exp(-(-0.23998767)*x8 - (-x2*(x2 - 0.81720716)*(-(-0.53438574)*x2 - 0.75905406) + x9*(-0.34311312)) - 0.34311312) + 3.2772264),15,13,exp(-(-0.23998767)*x8 - (-x2*(x2 - 0.81720716)*(-(-0.53438574)*x2 - 0.75905406) + x9*(-0.34311312)) - 0.34311312) + 3.2772264
26,0.43353534,exp((-0.34311312 - (x8 * -0.23998767)) - ((x9 * -0.34311312) - (((-0.70130646 - (x2 * -0.47663814)) * x2) * (-0.75905406 - (x2 * -1.2356923))))) + 3.2772264,0.0010678144920516618,exp(-(-0.23998767)*x8 - (-x2*(-(-1.2356923)*x2 - 0.75905406)*(-(-0.47663814)*x2 - 0.70130646) + x9*(-0.34311312)) - 0.34311312) + 3.2772264,PySRFunction(X=>exp(-(-0.23998767)*x8 - (-x2*(-(-1.2356923)*x2 - 0.75905406)*(-(-0.47663814)*x2 - 0.70130646) + x9*(-0.34311312)) - 0.34311312) + 3.2772264),15,14,exp(-(-0.23998767)*x8 - (-x2*(-(-1.2356923)*x2 - 0.75905406)*(-(-0.47663814)*x2 - 0.70130646) + x9*(-0.34311312)) - 0.34311312) + 3.2772264
30,0.43006298,exp((-0.5754658 - ((x2 * -0.35022923) - (-0.5754658 - ((exp(x8 * 0.4117835) * exp(exp(-0.5754658 - (x9 * -1.5233049)))) * -0.044975083)))) * exp(x2 * -0.48574096)) + 3.28101,0.0020104130775622816,exp((-(x2*(-0.35022923) - (-(-0.044975083)*exp(x8*0.4117835)*exp(exp(-(-1.5233049)*x9 - 0.5754658)) - 0.5754658)) - 0.5754658)*exp(x2*(-0.48574096))) + 3.28101,PySRFunction(X=>exp((-(x2*(-0.35022923) - (-(-0.044975083)*exp(x8*0.4117835)*exp(exp(-(-1.5233049)*x9 - 0.5754658)) - 0.5754658)) - 0.5754658)*exp(x2*(-0.48574096))) + 3.28101),15,15,exp((-(x2*(-0.35022923) - (-(-0.044975083)*exp(x8*0.4117835)*exp(exp(-(-1.5233049)*x9 - 0.5754658)) - 0.5754658)) - 0.5754658)*exp(x2*(-0.48574096))) + 3.28101
33,0.41977823,exp(((-0.79647326 - (x8 * -0.2861071)) - ((x9 * -0.34311312) + (((-0.2641597 - (exp((0.60310274 - x2) - (x4 + 0.48886505)) * -0.5256183)) * (x2 - 0.6048089)) * x2))) - -0.16702965) + 3.2772264,0.008068371688230951,exp(-(-0.2861071)*x8 - (x2*(x2 - 1*0.6048089)*(-(-0.5256183)*exp(-x2 - (x4 + 0.48886505) + 0.60310274) - 0.2641597) + x9*(-0.34311312)) - 0.79647326 - 1*(-0.16702965)) + 3.2772264,PySRFunction(X=>exp(-(-0.2861071)*x8 - (x2*(x2 - 1*0.6048089)*(-(-0.5256183)*exp(-x2 - (x4 + 0.48886505) + 0.60310274) - 0.2641597) + x9*(-0.34311312)) - 0.79647326 - 1*(-0.16702965)) + 3.2772264),15,16,exp(-(-0.2861071)*x8 - (x2*(x2 - 1*0.6048089)*(-(-0.5256183)*exp(-x2 - (x4 + 0.48886505) + 0.60310274) - 0.2641597) + x9*(-0.34311312)) - 0.79647326 - 1*(-0.16702965)) + 3.2772264
