Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,5,9,2,12,9,28.988098160640877,30.633206699223024,109.41987664067732,5.356682275158757,-18294.89453125,36593.7890625,36607.152,18325.40722045271,0.2851936230451894,1.5996310715141622,5.154245488049912,3.1960538530646136,10.298137708406015,1.992336646495418
24,6,11,2,16,10,22.73117189938337,27.026968846124,144.98711055537387,4.728721695603713,-17578.21875,35160.4375,35173.8,17619.210749126687,0.1215739728061735,1.0105906787009329,3.604647240696828,3.0276159276971613,10.800091910251538,1.8400271555402743
24,7,13,2,16,10,18.479049021510384,19.68053324008248,77.41741376639891,4.28766712454173,-16967.224609375,33938.44921875,33951.812,17008.208196570384,0.1035499426599466,1.06777716645402,3.4393173720207475,3.199053779410445,10.30414775913716,1.9434585327758749
24,8,15,2,17,11,15.68371994005455,16.768867984811685,76.5627867267736,3.950630781490823,-16483.625,32971.25,32984.613,16528.531236890107,0.0820071560814176,0.801203282201979,2.5801098865637875,3.200000693862349,10.304909644714437,1.9297817863383655
24,9,16,2,19,11,15.391284227397922,16.352836848686323,79.50714120840153,3.923074459494743,-16428.09375,32860.1875,32873.55,16477.79216479965,0.0188218625695194,1.064557244568064,3.4372533256894107,3.189405259277948,10.2979732498118,1.917046520943295
24,10,17,2,19,11,13.687849029093664,14.707960756449737,68.69702033526188,3.696288811312209,-16082.26171875,32168.5234375,32181.889,16131.961482637638,0.1172929106296164,0.8021407591850515,2.581988027417271,3.203750601794639,10.312422208128368,1.9048918337845304
24,11,18,2,22,12,13.607626615184689,14.675854661395492,48.19439516501638,3.641633059460605,-16065.9111328125,32135.822265625,32149.188,16124.7366482033,0.0058781362392523,0.7211318593542599,2.349363302514706,2.8798804703793603,9.382398160942,1.9379200863917043
24,12,19,2,21,12,12.56937004268246,13.384653140189492,68.43171249715729,3.5452589758919717,-15830.9091796875,31665.818359375,31679.184,15887.230616837622,0.0793672605443235,0.6418938275896975,2.066125794689644,3.2043358740065493,10.31406374513812,1.8936649939953007
24,13,20,2,24,13,11.902765951049105,12.913172635734815,43.09249738310041,3.420323055865459,-15670.6826171875,31345.365234375,31358.73,15736.39268896513,0.0544923528849513,0.5770845014862922,1.8800196834019405,2.8804657425912703,9.384039697951758,1.9252727007957908
24,14,22,2,26,13,10.848870606022306,11.853721778446571,38.58262352263065,3.2740959324748387,-15397.095703125,30798.19140625,30811.557,15467.931709508332,0.0463547775453326,0.5774549610785787,1.8805599554976309,2.882318040552703,9.38674105843021,1.912030380490614
24,15,24,2,28,14,10.49507827736158,11.415875585925289,40.23054363280144,3.229689316505138,-15299.1845703125,30602.369140625,30615.734,15377.221136353215,0.0165772247831485,0.4813422980146714,1.567548864438472,2.8828904913794964,9.388565354278809,1.9127085341145176
24,16,25,2,30,14,10.428336463483662,11.497642925374365,38.24048525797525,3.225730851557373,-15280.3251953125,30564.650390625,30578.016,15363.636937051237,0.0063797647523021,0.5775347523691076,1.880509296274599,2.882716258645211,9.386485621038217,1.900019784294876
24,17,26,2,31,15,10.22649763935153,11.109467051603652,38.93835360474707,3.1952571102463416,-15222.6953125,30449.390625,30462.756,15310.784470423454,0.019544425737472,0.4126265875999976,1.3438115149662933,2.88307529372835,9.38947483434483,1.898387700966382
24,18,30,2,34,16,9.911035865951945,10.514662070671388,37.42752936537831,3.1448386669359576,-15130.310546875,30264.62109375,30277.986,15228.718522208164,0.0078333025556052,0.3604495096049362,1.17429205352932,2.8781746152955314,9.376772204264933,1.9303215314615327
24,19,32,3,36,17,9.89014745124224,10.502382293172284,37.06912678127128,3.1448386669359576,-15124.0830078125,30254.166015625,30274.213,15230.2170655451,0.0010549372549708,0.3604495096049362,1.17429205352932,2.8781746152955314,9.376772204264936,1.9303215314615327
24,20,34,4,39,18,9.890014733571247,10.50148969524569,37.09878627658799,3.1448386669359576,-15124.04296875,30256.0859375,30282.814,15240.905834640947,6.6733521523182265e-06,0.3604495096049362,1.17429205352932,2.8781746152955314,9.376772204264933,1.9303215314615323
24,21,36,2,43,18,9.697926433171496,10.496691728405942,36.33653382205547,3.112436375373524,-15066.21484375,30136.4296875,30149.795,15194.640021256422,0.0098068318284342,0.3197511083114156,1.0422039881152056,2.8722515795993786,9.361989402234675,1.922323802316498
24,22,38,2,45,19,9.673697306347144,10.383785827181502,33.68380709950227,3.104223642678196,-15058.8603515625,30121.720703125,30135.086,15195.501382019833,0.001250799307623,0.3200633027042722,1.0420714788706165,2.8751042735098773,9.36064606520844,2.1192077085609635
24,23,39,2,45,17,9.499149489773616,10.115133533101202,29.32964662489968,3.082046127624666,-15005.1513671875,30014.302734375,30027.668,15136.784345626147,0.0182082855102576,0.4115617918814604,1.339626743403694,2.875654880602761,9.360111608980946,2.085687344584387
24,24,41,3,48,20,9.497849735530291,10.27066661356544,37.9875757188348,3.077551787266726,-15004.7578125,30015.515625,30035.562,15152.693424620378,6.832657798698111e-05,0.3197140966429277,1.0419782900179066,2.8719181881412053,9.359802026554195,2.000078616916102
24,25,51,5,61,21,9.380948260375993,9.70787871242525,41.134569939236,3.062817017773995,-14968.23046875,29946.4609375,29979.871,15158.084712178455,0.001238495167943,0.3434554646050987,1.1073636500747353,3.085525486620721,9.94827094516334,2.078092153842785
24,26,54,5,67,22,9.324447958474536,9.714361470802125,41.06903150851754,3.0535867592718424,-14950.4189453125,29910.837890625,29944.248,15161.657161017582,0.0020136857446439,0.343450185777678,1.1073443200502415,3.085475094211504,9.948093664249214,2.048354309792342
24,27,56,6,69,23,9.289337840179757,9.67276306462722,41.36788085976267,3.0470832571308217,-14939.294921875,29890.58984375,29930.684,15159.782763052672,0.0018861851798578,0.3435192033320288,1.1073319957814658,3.0860966203554074,9.947986751506798,2.0723051568252875
24,28,58,7,64,21,9.131086342554031,9.452450567859811,46.68945982336969,3.0130420972302754,-14888.681640625,29791.36328125,29838.139,15087.673775311385,0.0085913830976204,0.3392124671397868,1.0982764158918008,3.047337634039592,9.86648356300546,2.1288898629316813
24,29,60,8,66,22,9.078758043507818,9.384249319442574,46.74435708191103,3.0130420972302754,-14871.6865234375,29759.373046875,29812.83,15079.833720099045,0.0028736741738502,0.3392124671397868,1.0982764158918008,3.047337634039592,9.86648356300546,2.1288898629316813
24,30,71,8,80,27,9.040424823905994,9.417198293927465,45.993550317823534,3.0052528473299573,-14859.212890625,29734.42578125,29787.883,15127.018943687348,0.0003846457572662,0.2762894210273935,0.8957076644991133,3.033480462985738,9.834353188841977,2.125645172993319
24,31,72,9,81,26,9.00820340897669,9.506908066088275,46.31519652641332,3.001145926042436,-14848.68359375,29715.3671875,29775.508,15116.727890839533,0.0035702476674526,0.2934860310256071,0.9527252392976984,2.9293442162745067,9.509411145775571,2.1308589283892325
24,32,74,11,84,29,9.006604462743256,9.289310083173746,45.87497008977823,2.9935397571906432,-14848.1982421875,29718.396484375,29791.9,15135.193237813157,8.881582330527322e-05,0.3078035789326783,0.9971206291761991,3.072283914660755,9.952718137394887,2.1522504108906984
24,33,76,12,89,30,8.941686518414022,9.240176644840307,45.68280172760456,2.9899102975406966,-14826.8310546875,29677.662109375,29757.848,15133.676166633815,0.0036170179289841,0.3078097476722275,0.9971347463064514,3.0723455803588537,9.952859539773572,2.1571703206758195
24,34,77,11,90,30,8.922476704059301,9.279873411553035,45.831639742725,2.980855885616723,-14820.5146484375,29663.029296875,29736.533,15130.763891273507,0.0021507877763136,0.3078987912948046,0.9972387889213452,3.0732350562135085,9.953898618488504,2.189826081538313
24,35,78,12,90,30,8.864460843718444,9.230673509182033,66.41142102112829,2.977301281343545,-14801.255859375,29626.51171875,29706.697,15111.502002149911,0.0065222231413968,0.3290056696098747,1.0367556897725276,3.2134900041127734,10.321569029006016,2.1462419676144893
24,36,80,12,92,30,8.834506331391328,9.239329600469718,66.76026151703614,2.9720721822709337,-14791.275390625,29606.55078125,29686.736,15108.324026385955,0.0016926415313333,0.3284913671840447,1.0361075360133334,3.2082903467565185,10.31498197675418,2.1386948972760456
24,37,81,12,93,30,8.809063513263583,9.212271136114198,66.67655814929319,2.966815207487404,-14782.7724609375,29589.544921875,29669.73,15103.222786792026,0.0028841107165883,0.3284778919912057,1.036069162792229,3.2081565161889136,10.314598235232966,2.138770089779101
24,38,82,14,97,32,8.716780240875792,9.061826916607457,45.844853404631,2.9521061914230264,-14751.720703125,29531.44140625,29624.992,15092.035611493702,0.0105684532830475,0.3191437117841263,1.001398658118175,3.1051409530727243,9.967956205510758,2.1602070087552625
24,39,86,13,98,31,8.665277721515174,9.021988043997077,45.295986080788026,2.942683986738272,-14734.248046875,29494.49609375,29581.365,15074.917669586888,0.0014149766902149,0.3160732607248709,0.9961308599906628,3.083096238445976,9.915232988332836,2.1549911382458813
24,40,89,14,102,33,8.65988233241107,9.027844909346944,45.280451705550966,2.942755467920734,-14732.4111328125,29492.822265625,29586.373,15093.193277424964,0.0001691273793637,0.3160521924164049,0.9960720015613812,3.0829124548052578,9.914780591017196,2.157374603512793
24,41,92,15,103,33,8.645968238500322,9.029443376445986,45.85588714605011,2.9393562744317814,-14727.669921875,29485.33984375,29585.572,15091.949101510794,0.0005359537934305,0.3160224631841799,0.9959886828486498,3.0826161716332625,9.913947213036852,2.160214897794676
24,42,104,13,121,32,8.6410805418155,9.223510933495676,46.79434344276751,2.9380413289306824,-14726.00390625,29478.0078125,29564.877,15149.497098348416,7.58625985916394e-05,0.2676810380774282,0.8697271537921654,2.934539917162135,9.53189774907865,2.117418090272591
24,43,106,12,123,33,8.5246216986357,9.133596347714798,46.7085967066234,2.919463914163043,-14685.994140625,29395.98828125,29476.174,15120.203056685048,0.0067846216671732,0.277369259988827,0.8999816602424605,3.040953002677731,9.86149235077527,2.102725501785984
24,44,110,14,130,34,8.523273770386123,9.128549395774312,46.66655378044874,2.919463914163043,-14685.52734375,29399.0546875,29492.605,15148.092579455735,3.9535679918948495e-05,0.277369259988827,0.8999816602424605,3.040953002677731,9.86149235077527,2.102725501785984
24,45,111,13,128,33,8.523262187451936,9.084848237253086,46.26153004209654,2.9194388695658056,-14685.5234375,29397.046875,29483.916,15137.214784560398,1.4079110050126222e-06,0.2775850887503478,0.9001783150848023,3.042255931364194,9.86683172226562,2.09926735910102
24,46,112,14,128,34,8.51552320593234,9.034023661093324,46.27367416057543,2.9181299619884005,-14682.845703125,29393.69140625,29487.242,15138.358220908123,0.0009082809477779,0.2774371147423352,0.9005229922181782,3.041044937517872,9.864399117054749,2.1409803319100003
24,47,113,13,131,33,8.475030868475336,9.058951957635736,46.43845475800892,2.9108866963059152,-14668.791015625,29363.58203125,29450.451,15130.9720296652,0.0047664227343204,0.2779172636903002,0.902758821873976,3.0407051902953146,9.874458100513996,2.137660770085254
24,48,124,11,103,29,8.454297629348197,9.149308912350268,45.42330892038461,2.906159324714209,-14661.5703125,29345.140625,29418.645,15012.540907239336,0.0002226476082628,0.2874002302965979,0.9281643178828324,3.145580916220305,10.145978924138047,2.196568349023607
24,49,132,17,150,37,8.351374239972996,9.042050044275769,48.91249720995104,2.889855573414947,-14625.455078125,29284.91015625,29398.508,15171.231141691422,0.0015311391136493,0.2867688839642066,0.9251782301429758,3.138298864886828,10.117765807269842,2.1700278547790592
24,50,133,18,151,38,8.339774975376033,8.993940534534051,48.69348636186894,2.887710451817372,-14621.3564453125,29278.712890625,29398.992,15174.77040373108,0.0013898388010246,0.2865494499604458,0.9234163273500278,3.137813461197292,10.11029967260756,2.144335345775667
24,51,135,17,153,38,8.33479572278388,9.043671805691876,49.02435857027204,2.8864372767626727,-14619.5947265625,29273.189453125,29386.787,15180.284070768015,0.0002984784524771,0.2867796695280324,0.9253149264904134,3.1385755241473112,10.116158434097398,2.169486775548969
24,52,136,20,156,41,8.32569726011061,8.992412106475664,48.07573047105368,2.884790174047956,-14616.375,29272.75,29406.395,15199.830941104134,0.0010924046915963,0.2865147198948629,0.92591629120511,3.137644060078953,10.123913373626236,2.206657627321654
24,53,138,21,159,41,8.253626261356086,8.944065338006622,48.16604095335592,2.8725577282171413,-14590.740234375,29223.48046875,29363.807,15185.3367450462,0.0043469474141364,0.2861908295665623,0.9253833574067262,3.1330713137310338,10.117159193680216,2.1832933896566447
24,54,140,21,160,42,8.234284678367622,8.968705961706378,47.98294318989474,2.8695435042314714,-14583.822265625,29209.64453125,29349.97,15185.987771968546,0.0011731629633172,0.2874701521153194,0.9285814714275398,3.148150285263408,10.153178797918908,2.209542577102229
24,55,144,22,164,43,8.232110514537942,8.98838371022741,47.8996388535728,2.8691317197016564,-14583.04296875,29210.0859375,29357.094,15204.018172324022,6.604360009123395e-05,0.286499627119124,0.9258320637647192,3.1374729926435894,10.122969204066925,2.211732566333455
24,56,153,24,184,42,8.208819637810514,9.16160394653114,48.717997319249,2.865087186210251,-14574.6904296875,29197.380859375,29357.754,15266.560015048626,0.000314824288681,0.2908550090273322,0.9521162104087436,3.1563870609495943,10.202725652879485,2.189089024034408
24,57,156,23,188,41,8.208240791854614,9.079852630026302,48.94911167551304,2.8648712982277087,-14574.482421875,29194.96484375,29348.656,15276.77240631845,2.3512131325366205e-05,0.2907785383993896,0.9501403603954508,3.154269463093903,10.189961803028408,2.1831945794717647
24,58,157,24,188,42,8.197239723121758,9.083568901057593,48.78339228511697,2.86297021396039,-14570.52734375,29189.0546875,29349.428,15277.34765759084,0.0013410156837203,0.2908246611354324,0.950108374286732,3.1543891931844565,10.189895152293603,2.187597814253722
24,59,158,24,190,42,8.19454295770351,9.08548877236478,48.7217908658314,2.8625809462387646,-14569.5576171875,29187.115234375,29347.488,15283.853227510936,0.0003289453244692,0.2908221169014203,0.950069112289026,3.154432365282464,10.18972848567183,2.1871860667498413
24,60,159,24,192,42,8.193403185871178,9.106180288558466,48.80024860458242,2.8623559334548694,-14569.146484375,29186.29296875,29346.666,15290.917447595042,0.0001392486979718,0.2896336457916947,0.9509982338033168,3.1407287906598853,10.202585853502605,2.185776128564917
25,0,1,1,1,1,233.5385036874581,227.423601739274,1347.3619939317666,15.281954240799424,-24446.673828125,48895.34765625,48902.03,24450.81219628617,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,216.5066534441643,211.0067590550981,1259.901820133312,14.714098498242134,-24223.3984375,48448.796875,48455.48,24230.832648167183,0.0378628628288444,0.0008096780829085,0.0010707645313331,0.0008096780829085,0.0010707645313331,0.9395699939301432
25,2,4,1,6,5,202.60440941479624,197.9809902187582,1105.3760480191963,14.223991369737131,-24027.720703125,48057.44140625,48064.125,24041.51674368517,0.0663658549425762,0.0104870757310608,0.0251942808755056,0.0104870757310608,0.0251942808755056,1.455440670512821
25,3,5,1,6,5,74.46911627915009,75.54881910038502,211.7719783135556,8.245755853091435,-21089.232421875,42180.46484375,42187.15,21103.094192903125,1.0008708651498393,3.173588709372904,10.579791374879743,3.173588709372904,10.579791374879743,2.541706977993585
25,4,8,1,10,5,66.88473948838694,68.54209479574817,288.9160215138013,8.175711463703516,-20759.939453125,41521.87890625,41528.562,20780.17267538216,0.0358046176179614,0.7438408636526116,2.2064493832612024,0.7438408636526116,2.2064493832612024,1.687319105725592
25,5,10,1,12,5,52.42397383640418,54.69765904110849,201.78360219723385,7.208350533017168,-20041.78125,40085.5625,40092.246,20065.23951988009,0.1218033134765539,1.6736419432183764,4.964511112337706,1.6736419432183764,4.964511112337706,1.694062385820298
25,6,12,1,14,7,42.64378898868932,44.22003842728245,168.18613253336446,6.501955864628244,-19432.962890625,38867.92578125,38874.61,19464.35049233212,0.1032412368860009,0.8375598109906457,2.4843254548658447,1.6743669347869017,4.96641821954619,1.6239143378022085
25,7,13,3,21,10,37.61509947644098,37.381597390018925,167.59564159219636,6.132770287264188,-19062.88671875,38131.7734375,38151.82,19115.379457066403,0.1254760237122034,0.3952879123677967,1.189819548991792,0.7902399911994931,2.3786478545786176,1.2654833773797178
25,8,14,1,16,7,34.43565320095676,35.48930063742552,140.2954426097146,5.846434076900211,-18802.576171875,37607.15234375,37613.836,18837.854662289355,0.0883129682432203,0.8386472983434334,2.4871861156785733,1.676541909492477,4.972139541171647,1.5715851146416038
25,9,15,3,23,10,22.18058697699738,23.026382158593865,96.23622201886766,4.691332145948159,-17505.61328125,35017.2265625,35037.273,17562.71693234414,0.4398751053387916,0.8603972883673746,2.569468102581282,1.7200410707652578,5.13670958365512,1.3799098180066924
25,10,17,3,25,11,18.985167937723094,19.56717118314682,81.67335002360994,4.347123331659739,-17046.88671875,34099.7734375,34119.82,17110.975935745893,0.0777797509386137,0.5739322417916988,1.7137067633938206,1.7207910765110128,5.1381414508370495,1.35110500375981
25,11,18,3,25,11,18.979921760706272,19.582225734518616,80.55536071236642,4.331805808798884,-17046.234375,34098.46875,34118.516,17110.328658832314,0.0002763591662628,0.5743008751046175,1.714933601927879,1.721896976449769,5.141821966439224,1.3474000905342507
25,12,19,3,27,12,17.208006814048016,17.46023197037951,75.58657099371088,4.145280957301772,-16757.0703125,33520.140625,33540.188,16828.302233983864,0.0980068902566363,0.4306232159137474,1.2857892546445773,1.7213611433436105,5.139802070315413,1.333305574942646
25,13,21,3,29,12,16.1524817168871,16.295569817060866,68.53313270310974,4.018831428054108,-16570.42578125,33146.8515625,33166.9,16646.626509665854,0.0316504783297157,0.4311857202230639,1.2868631550310246,1.7236111605808755,5.144097671861203,1.3072600935752554
25,14,23,3,31,12,14.670889166847488,14.895794290557037,59.86885302243519,3.8288980415392952,-16286.7548828125,32579.509765625,32599.557,16367.925889309434,0.0481041946559733,0.4195866401582884,1.2587787771091188,1.6772148403217737,5.03176016017358,1.3145179506454387
25,15,25,3,33,13,14.373854747375246,14.559026820609205,59.68407214145476,3.7912369091611415,-16226.4453125,32458.890625,32478.938,16315.227027736497,0.0102271273098359,0.3357681039035734,1.0073303149196726,1.6776331563381093,5.033070960984377,1.2830138733091554
25,16,26,1,28,8,13.830305161212149,13.968622078827336,53.69510039566058,3.718827188613828,-16112.7841796875,32227.568359375,32234.25,16175.146944106276,0.038549085718973,0.5497913393604251,1.6361852232790897,1.6483704351554225,4.905578749589934,1.3895224420384715
25,17,29,1,31,10,12.786440505168647,12.941858511528231,51.9274987312776,3.5711124478528347,-15881.404296875,31764.80859375,31771.49,15956.924773606394,0.0261589921182791,0.4124501179411852,1.227468397049868,1.6486707539891274,4.906520979549651,1.3725082383073102
25,18,31,1,33,11,12.25578786072979,12.408249873947526,50.25428247596221,3.4915740600779976,-15756.4580078125,31514.916015625,31521.598,15839.73088322007,0.0211934221855738,0.3301247764571896,0.9823555603593026,1.649418974464149,4.908202385049903,1.363868166673978
25,19,34,3,39,14,12.19356807765901,11.835671073568085,46.22869606461868,3.467790342014621,-15741.693359375,31489.38671875,31509.434,15848.765331443215,0.001696599342184,0.2741394321699945,0.8161314601353573,1.6435821143626512,4.893067610502977,1.3645195228524278
25,20,35,2,40,14,11.813537109482729,11.46625499721024,44.25214133686894,3.428732364501752,-15648.087890625,31300.17578125,31313.541,15757.792194996004,0.0316624429000229,0.2742028568431824,0.8167754882563436,1.6439624470011356,4.896930627127453,1.3548788053298042
25,21,36,3,46,14,11.624833745160034,11.3595962326164,50.50912658476016,3.40503859184188,-15600.5849609375,31207.169921875,31227.217,15726.121937076232,0.0161024068989836,0.264878114767607,0.7849549414704804,1.3236735653971916,3.922633848419129,1.407022209643579
25,22,37,3,42,16,11.589518246973912,11.260137383256868,45.10410585497157,3.400273115882833,-15591.61328125,31189.2265625,31209.273,15712.202165793136,0.0030424305825975,0.2641661731259587,0.79669425060371,1.583677485349127,4.776226990419186,1.3643086283804755
25,23,38,3,47,15,10.99004752329177,10.841075057931064,50.56631116320783,3.312757719088814,-15435.0087890625,30876.017578125,30896.064,15566.426586104004,0.0531111556704604,0.2208154375964034,0.6543564447593051,1.3241457417858755,3.923908607167004,1.368870071653187
25,24,40,3,50,16,10.732745426687645,10.545091939453574,47.81658637221803,3.275891196840816,-15365.154296875,30736.30859375,30756.355,15507.92218933847,0.0118453254052226,0.1892989685440013,0.5610216978900935,1.3243245564785346,3.924858107802148,1.3591091480733692
25,25,42,3,52,17,10.558180645788449,10.409272513900849,41.61307121937337,3.247416438758594,-15316.8046875,30639.609375,30659.656,15468.271034257032,0.0081993116011887,0.1656637111926639,0.4909849496091607,1.3245254615591389,3.925538032415017,1.3665808250624103
25,26,43,3,53,17,10.520211335370758,10.277475311761036,38.01185020638288,3.2431435910200657,-15306.181640625,30618.36328125,30638.41,15460.48047393893,0.0036024613703106,0.1893189367313295,0.5609120557162148,1.3244639149334645,3.924088299013044,1.39820568344435
25,27,47,2,36,15,10.468529863012796,10.184554904304832,43.31804492608003,3.2351815590750777,-15291.66015625,30587.3203125,30600.686,15393.288483173052,0.0012311148036804,0.1889488255554819,0.5597771651757887,1.3218731367025311,3.916144065230062,1.3998884523563846
25,28,50,4,62,19,10.256269273830297,10.168573861411804,42.316447427528026,3.2022100922963723,-15231.26171875,30470.5234375,30497.252,15417.955457117228,0.0068282255148096,0.1799203566072425,0.5054272146607341,1.4229779902798714,3.9990828111723737,1.3796451974106354
25,29,52,4,64,19,10.189813076093849,10.036771208355162,39.71587881292856,3.191323442283501,-15212.095703125,30432.19140625,30458.92,15404.67855267261,0.0032502181838199,0.1797450473544819,0.5040917260061949,1.4212600885544309,3.9845757776239417,1.3575996405962332
25,30,53,4,65,18,10.027644416539758,9.857166331945262,39.14426322754263,3.161820438407209,-15164.8056640625,30337.611328125,30364.34,15356.820480861224,0.0160429132239756,0.2012378160002412,0.5637923269889586,1.3926148876391529,3.903114412884632,1.3872147152169396
25,31,83,14,102,30,10.023553825414844,9.782930312549937,437.25636723777967,3.1659973996040622,-15163.58984375,30355.1796875,30448.73,15514.650344516378,1.360849780970776e-05,0.0742548107680982,0.2133819477250821,0.6680315571346641,1.9195914973407056,1.2373800474760726
25,32,85,14,106,31,9.941069521954118,9.640757684397329,437.51171373675913,3.152946020829451,-15139.2255859375,30306.451171875,30400.002,15507.366596695178,0.0041314818500262,0.0661325356621783,0.1936952084108878,0.6610754519023864,1.9362413033343484,1.2641766526493694
25,33,88,15,109,31,9.866281470886465,9.67852652184714,444.6879669091701,3.139865785251251,-15116.9609375,30263.921875,30364.154,15495.40448169863,0.0025172258175783,0.074161496616233,0.2129172099817515,0.6671885856980664,1.915383653405128,1.228088058720516
25,34,89,7,74,26,9.7880361604094,9.68126298734204,449.4547695527295,3.1275568418664395,-15093.484375,30200.96875,30247.744,15338.72237812022,0.0079621613236566,0.073524015711379,0.213627631022292,0.6614745506785432,1.895991529773274,1.241972091976817
25,35,90,15,112,32,9.78723611669906,9.46660723172233,436.9761826040231,3.125985591197291,-15093.24609375,30216.4921875,30316.725,15485.548066370297,8.183795588691373e-05,0.0661398614640543,0.1932784445549933,0.6611481226431679,1.9320720127418365,1.2720505372349262
25,36,91,6,76,26,9.659793730539628,9.545349310514217,470.0061080987308,3.1080195393894723,-15054.595703125,30121.19140625,30161.285,15306.349407638903,0.013106664001853,0.0639904059979124,0.1861015007891689,0.6396720479128826,1.820177422125172,1.2849678951041876
25,37,93,7,78,27,9.6105287217232,9.458637124311355,464.8387659775959,3.0995765491763008,-15039.521484375,30093.04296875,30139.818,15300.735373260564,0.0025565796175557,0.0662150740351204,0.1923043360012669,0.6619059021928516,1.8960517997611088,1.2900650981480892
25,38,94,7,79,27,9.5733279583079,9.489798046674604,463.8617672415048,3.0939293988683696,-15028.0849609375,30070.169921875,30116.945,15292.5945132121,0.0038783706933842,0.0669253373228159,0.1959841083371321,0.6689803967487421,1.918791359990118,1.2902118344436804
25,39,95,13,115,30,9.52406339800388,9.22883279371471,443.68395717356617,3.086076665547227,-15012.873046875,30051.74609375,30138.615,15408.149128134644,0.0051593560188994,0.0709519872109885,0.206935887916384,0.7092274244352411,2.0685533328460948,1.3433460526242147
25,40,97,14,117,31,9.510777404754553,9.276310262370872,448.4678637174063,3.083954695013128,-15008.7568359375,30045.513671875,30139.064,15414.671705739764,0.0006979835370035,0.0684132448172567,0.1992750108679525,0.6838551178598473,1.991988075787506,1.3374581908141336
25,41,99,15,119,32,9.499322309295334,9.293342162125017,448.7263599936075,3.08208625652576,-15005.203125,30040.40625,30140.639,15421.764069335928,0.0006025746523845,0.068433587406231,0.199320724854849,0.6840585437495906,1.9924452156564711,1.336840094878364
25,42,100,13,121,30,9.450861980076557,9.301335956671393,473.06621397500106,3.0704386785273523,-14990.1337890625,30006.267578125,30093.137,15405.818886928751,0.0051143686308344,0.0653791952896445,2543774.0419230587,0.653576029724874,13921844.867858108,106.35353674546346
25,43,109,10,97,32,9.422840708948304,9.235324797094966,473.3468380076535,3.0696103868229234,-14981.369140625,29982.73828125,30049.56,15321.68391669231,0.000329936137945,0.0583261464856079,0.198210914096025,0.6347819917264808,1.8996993820271613,1.435275826150743
25,44,111,10,99,32,9.361422906228285,9.159082215496076,471.1206451203722,3.059615144422776,-14962.087890625,29944.17578125,30010.998,15309.334126160846,0.0032695571881189,0.0587592575806821,0.1834480355594351,0.6439496440177516,1.919338550501201,1.440381676291078
25,45,113,11,97,31,9.34977087599722,9.1655854703967,473.0450160382636,3.0576320523315035,-14958.416015625,29938.83203125,30012.336,15295.65119414169,0.0006227823905493,0.0582888175896535,0.1813082775583502,0.6415802297515826,1.9156577406430115,1.4376100298862962
25,46,115,12,103,32,9.330344885980471,9.12776629616592,452.5479255641637,3.044512520030937,-14952.3466796875,29928.693359375,30008.879,15313.460779352934,0.0010399833771807,0.058325035915239,0.1811992872897663,0.6419838734552075,1.9147402630279484,1.474213479553892
25,47,116,13,103,33,9.15855941382748,8.987948617341617,420.8791829933799,3.0262978457451237,-14897.490234375,29820.98046875,29907.85,15261.768886771282,0.0185830346003339,0.0667409204745028,0.2038763121772681,0.6563891034344004,1.9862394027611625,1.4624947083128532
25,48,120,13,108,33,9.103539170202009,8.942281644403893,451.6720927148591,3.010624428558624,-14879.751953125,29785.50390625,29872.373,15261.516409412172,0.0015063896543207,0.0597080798200517,0.1854450629960321,0.6501083195274441,1.974652239022599,1.4804936032260436
25,49,121,13,108,33,9.074182435718855,8.903504558250493,431.80456901806417,3.002871886923796,-14870.259765625,29766.51953125,29853.389,15252.025663028797,0.003229890646976,0.0601485498638568,0.1865949400498907,0.6549548452874241,1.987090891427846,1.51399620886575
25,50,122,13,109,33,9.024126054243744,8.858345991818023,431.9763930346871,3.00208386909459,-14853.892578125,29733.78515625,29820.654,15239.151235193222,0.0055318576525548,0.0597608940444551,0.1854335924882783,0.6506860096294682,1.9743626340094125,1.5132610953002776
25,51,125,13,109,33,9.023730671011796,8.853773712674785,421.1579580445537,3.002146245812908,-14853.763671875,29733.52734375,29820.396,15239.022264843798,1.4590839884189416e-05,0.0597958354480717,0.185462272122167,0.6510685283185832,1.9745851820324816,1.5324578602478922
25,52,126,13,109,33,9.014503519281815,8.846574044203738,431.0498768275691,3.0020838689680263,-14850.7451171875,29727.490234375,29814.36,15236.002974361343,0.0010229384791712,0.0597608940468845,0.1854335924894424,0.6506860096560566,1.9743626340154088,1.5132610966915203
25,53,127,26,133,35,9.008763888805415,8.843325343880974,430.8693103544626,3.0014589226916044,-14848.8671875,29749.734375,29923.47,15325.86684737494,0.0006370655032997,0.0596158504398037,0.1849835330056012,0.6491067520592164,1.969570726486406,1.5132448715748883
