Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,45,72,15,87,32,317.7561587692143,1388.189654543779,36437358025078.61,17.82244139448783,-171.9832305908203,373.9664611816406,399.29965,475.1442371180972,0.0212876437196958,4.524410539441486,10.0,10.0,10.0,7.300593765697597
14,46,73,15,87,32,307.91920298340915,1341.0186799862672,36437360638516.47,17.518344343646366,-171.35440063476562,372.7088012695313,398.042,474.5176345203061,0.0314460972197851,4.535753212842121,10.0,10.0,10.0,7.368819148635352
14,47,78,17,98,32,278.614156440765,1620.8058055825672,38196830173266.5,16.516184872281674,-169.3585968017578,372.7171936035156,401.42816,510.6581989450872,0.0200019901576859,3.730991116096334,10.0,10.0,10.0,7.940588179408115
14,48,79,16,97,32,273.30541080073635,1606.9831676852918,38196826214322.1,16.46924558544991,-168.96990966796875,369.9398193359375,396.96188,506.7936887745043,0.0192385738027129,3.739174370416696,10.0,10.0,10.0,7.944896492522172
14,49,80,17,98,33,262.5708669917059,1540.3141529513146,38196871363133.766,16.11603828753794,-168.1691436767578,370.3382873535156,399.04926,512.4767385204599,0.0400690563205923,3.735537509235919,10.0,10.0,10.0,7.912787971454673
14,50,82,15,100,33,247.4244779575328,1454.6583322814267,38201020809472.78,15.383770173266369,-166.99974060058594,363.9994812011719,389.33267,518.3252028437595,0.0297076957775537,3.4288232381524004,10.0,10.0,10.0,7.878036947280011
14,51,84,16,102,34,241.99755161594916,1427.76188638326,38201017014683.01,15.383770173266369,-166.54110717773438,365.0822143554688,392.10428,527.8882216146295,0.0110891087029176,3.4288232381524004,10.0,10.0,10.0,7.878036947280011
14,52,86,17,111,35,236.6815034827554,1374.5602600215234,38201008550797.25,15.38377016060798,-166.09185791015625,366.1837158203125,394.89465,562.3772665496896,0.0111060019131651,3.4288232432962444,10.0,10.0,10.0,7.878036946940868
14,53,90,16,106,35,224.81194381153077,1353.6055918572251,35321.8418666557,14.992697649053524,-165.06283569335938,362.1256713867188,389.14774,543.571540616439,0.0128631761017842,9.214629081974524,10.0,10.0,10.0,4.275520834099704
14,54,91,18,107,37,221.789375708396,1357.485837602533,35144.66664938774,14.884335193652872,-164.7921142578125,365.584228515625,395.98407,552.8028697010426,0.0135332474672616,9.23042281262052,10.0,10.0,10.0,4.160102769042781
14,55,92,16,113,35,212.1301261059779,1929.6788095269176,35386.42619524431,14.56112688387197,-163.9015350341797,359.8030700683594,386.82513,567.2979401403743,0.0445298352519402,9.20743444159855,10.0,10.0,10.0,4.286743392674111
14,56,93,18,112,38,200.61853030260423,1285.9574727063125,579961.6451604033,14.160376298437708,-162.78564453125,361.5712890625,391.97113,571.8373834060208,0.0557957008594124,10.0,10.0,10.0,10.0,3.898224780176384
14,57,94,18,110,38,186.03920928868632,1387.316409990226,579438.3357168108,13.636034883660292,-161.2766876220703,358.5533752441406,388.95322,563.0532666214722,0.0754459095442253,9.716781878431195,10.0,10.0,10.0,3.925870651749408
14,58,96,19,115,39,186.03920928868624,1387.3164099902276,579438.3357168108,13.636034883660292,-161.2766876220703,360.5533752441406,392.6421,584.2283783564791,5.643983791105959e-07,9.716781878431185,10.0,10.0,10.0,3.925870651749412
14,59,99,19,118,39,184.15590336378955,1373.5702243121862,579777.4738386119,13.570099834501807,-161.0731964111328,360.1463928222656,392.2351,595.0152114438877,0.0033916739049723,9.713725656227842,10.0,10.0,10.0,3.981802763016596
14,60,103,18,128,39,181.44224797567105,1545.563959646012,97205094523621.36,13.379963747997794,-160.77809143066406,357.5561828613281,387.95602,631.365721445102,0.0037111195441186,2.318582909380783,10.0,10.0,10.0,7.578638804919731
14,61,105,20,130,40,169.5865283273388,1215.2390127065055,652240.5041380601,12.82697232978998,-159.43405151367188,358.8681030273437,392.6457,640.652616823153,0.0337863426161228,10.0,10.0,10.0,10.0,3.7169006214327873
14,62,106,19,131,41,134.88363156447426,1404.435529436606,751416.623959521,11.4850600339439,-154.85081481933594,347.7016296386719,379.79034,642.9871098705765,0.2289521264879741,4.776728693869012,10.0,10.0,10.0,3.453363351161856
14,63,108,19,133,41,130.82766646962324,1341.9275687928755,751080.4015345972,11.437858927833028,-154.23516845703125,346.4703369140625,378.55905,649.7819777493827,0.0152651423915613,4.791145777242788,9.582011546853895,10.0,10.0,2.9184887184063784
14,64,110,19,135,41,128.47302017605892,1371.6836920838882,751315.2149895749,11.327867579217914,-153.87193298339844,345.7438659667969,377.83258,656.8467596384237,0.0090817281385696,4.794009060353577,9.582080639569757,10.0,10.0,2.909875049172884
14,65,111,21,137,43,113.34538017477772,1467.7432312464073,597059.1588908078,10.483482066062392,-151.3759307861328,344.7518615722656,380.21832,668.3250070523566,0.1252808402257059,10.0,10.0,10.0,10.0,3.4879837024185005
14,66,115,20,143,42,107.37639251632412,1592.4874520029152,602658.007395537,10.27418129960688,-150.2872772216797,340.5745544433594,374.35214,686.4284901188735,0.0135244100459156,10.0,10.0,10.0,10.0,3.8244134421614704
14,67,117,21,149,43,105.51283922506173,1567.8953211746375,603507.9742830402,10.212068649724449,-149.93556213378906,341.8711242675781,377.3376,712.0048301929875,0.0087549931390482,10.0,10.0,10.0,10.0,3.84042345502878
14,68,118,20,145,42,103.56421588323148,1480.068058054053,599555.6433862206,10.141211209537916,-149.56185913085938,339.12371826171875,372.9013,693.1708845030201,0.0186412666226648,10.0,10.0,10.0,10.0,3.8367803307563375
14,69,119,22,148,44,102.57321210772456,1603.6701363531986,602756.907473665,10.114979420627712,-149.369140625,342.73828125,379.89362,711.0728187637892,0.0096127753445167,10.0,10.0,10.0,10.0,3.826348703952475
14,70,126,25,147,46,88.72175034481072,1411.3150066669857,282447.3364866665,9.400598088611186,-146.46780395507812,342.93560791015625,385.1576,710.9227626755487,0.020724243907312,10.0,10.0,10.0,10.0,3.754023351150512
14,71,127,22,147,42,75.54172018373707,1442.279387366562,282294.3285402992,8.479873038333979,-143.27593994140625,330.5518798828125,367.7072,694.3916110326954,0.1608216119050382,10.0,10.0,10.0,10.0,3.700991136477011
14,72,131,23,151,43,70.21010065190971,1416.6395399251255,281707.48711789737,8.330413969370131,-141.78875732421875,329.5775146484375,368.42175,711.3804058907634,0.0182980568512185,10.0,10.0,10.0,10.0,3.715263859912508
14,73,133,24,153,44,70.12883030609729,1432.2569054517226,282735.07704642764,8.322994808985387,-141.7657470703125,331.531494140625,372.0646,722.3976575490943,0.0005790990175468,10.0,10.0,10.0,10.0,3.690979215264319
14,74,135,26,158,46,68.36495252758932,1512.8164483662308,281768.2960692013,8.233940517069028,-141.2554473876953,334.5108947753906,378.42175,747.8287306675563,0.0127370960034501,10.0,10.0,10.0,10.0,3.722704725230434
14,75,171,26,200,47,65.2856882459805,1483.6486113442138,292646.46168639854,7.923170508656968,-140.3485565185547,332.6971130371094,376.60797,912.048895861267,0.0012802209070226,10.0,10.0,10.0,10.0,3.520581424146279
14,76,180,29,207,51,62.104620269374685,1523.488534788274,294757.8667968599,7.880648135969357,-139.33395385742188,336.6679077148437,385.64542,954.8635670392998,0.0055499870663379,10.0,10.0,10.0,10.0,3.496651451697101
14,77,182,28,207,47,61.63839787352642,1481.881921694045,284444.0764119406,7.85030265881095,-139.1832275390625,334.366455078125,381.6551,937.8056246860288,0.0037682730688947,10.0,10.0,10.0,10.0,3.544736437421164
14,78,184,27,210,45,59.833975012836255,1583.7348338460904,283679.1961130816,7.59356234922289,-138.6028594970703,331.2057189941406,376.80548,939.6711689154204,0.0148566423132891,10.0,10.0,10.0,10.0,3.5192013798557693
14,79,186,28,212,46,57.78355351011179,1595.5826180603267,283760.4624711008,7.593562349222894,-137.8916778564453,331.7833557128906,379.072,951.206937402783,0.0174341004817706,10.0,10.0,10.0,10.0,3.519201379855768
14,80,187,27,211,45,57.44651860031445,1597.3631792996937,283581.28221274214,7.567599866767187,-137.7747344970703,329.5494689941406,375.14923,942.6245523337147,0.0058521351546283,10.0,10.0,10.0,10.0,3.5402685435032075
14,81,190,28,214,47,57.037767990703685,1594.387389911896,281380.6791861908,7.550870787401889,-137.63180541992188,331.2636108398437,378.55225,963.2053896541208,0.0023804230571282,10.0,10.0,10.0,10.0,3.5384858590946977
14,82,195,31,228,48,56.40140504332034,1488.027597520791,282986.1377744944,7.500847921687721,-137.40748596191406,336.8149719238281,389.17023,1021.6848685747584,0.0022433476739513,10.0,10.0,10.0,10.0,3.533336456061712
15,0,1,1,1,1,3060.587899827912,3368.542604888486,8213.391414843176,55.322575206997065,-217.2847900390625,436.569580078125,438.25845,218.92649743578943,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,1,3,3,2978.609892847736,3342.601517547411,8174.839370466012,54.572722692230286,-216.7417755126953,435.4835510253906,437.17242,221.67942725996485,0.0135751042500942,0.0010561808353774,0.0010474096353469,0.0010561808353774,0.0010474096353469,0.6230900095497295
15,2,4,2,10,7,2373.916363896699,2923.2399404604494,46118.28535542564,48.69741551352599,-212.2034912109375,428.406982421875,431.78473,233.30508286065216,0.2269156765575913,0.3860758386293055,0.650739631394484,0.3860758386293055,0.650739631394484,1.1608012971452597
15,3,5,2,11,8,1965.7021398707027,3339.172579864451,5426.904983220748,42.556152339515954,-208.49868774414065,420.9973754882813,424.37512,233.0745246912533,0.1886922156544055,2.07464191652388,0.5137438437382685,2.07464191652388,0.5137438437382685,1.0170413855924991
15,4,6,2,12,8,1932.5440495601813,3219.9818159131028,5763.232747395307,42.226170688258215,-208.15599060058597,420.3119812011719,423.68973,234.81022708029943,0.0170120707590984,1.6899934700557289,0.3049863694092097,1.6899934700557289,0.3049863694092097,1.007287841680608
15,5,7,3,13,10,1580.713551567368,2889.8448875048043,4154.283845552472,39.72967004031091,-204.0701904296875,414.140380859375,419.20703,235.64657957036468,0.200960361554802,1.5665457402167942,0.6324528200564863,1.5665457402167942,0.6324528200564863,0.9958111202458104
15,6,10,3,14,9,1412.8177869603564,2816.8792081072365,37909.04236678792,37.58696304649109,-201.8243560791016,409.6487121582031,414.71536,234.22722751526783,0.0374301982226282,1.2526918463368282,1.335896553754806,2.5053833422629426,2.6717931449318426,0.7057420150146391
15,7,11,5,20,13,1223.9897509696584,2190.701603139966,39558.00786454717,34.92807506382647,-198.9550628662109,407.9101257324219,416.35452,251.8982220835034,0.1434707622579772,0.5567448722715531,0.864510889379169,1.113071681385446,1.7289205960200142,0.7538109515968158
15,8,13,6,24,14,1218.7786355150104,2198.636521431804,39179.83226142703,34.87578245575185,-198.8696746826172,409.7393493652344,419.87262,263.850271082237,0.0021331581482424,0.5598858054435613,0.9026056032653408,1.1192052358510058,1.8050692243654456,0.7733072162516389
15,9,14,4,25,15,1165.9476729166777,2093.687887155853,38331.39282179573,34.09089342462305,-197.9834442138672,403.9668884277344,410.7224,267.328825994819,0.0443147420065222,0.4052016374202166,0.6933750375772864,1.2150348493877934,2.079751603285984,0.3958594860503333
15,10,16,3,26,14,1158.2023720710326,2354.4550657140035,45703.97757069453,33.960587963030406,-197.85020446777344,401.7004089355469,406.76706,268.1105663518808,0.0033326295668284,1.6092308464819791,1.120729094047172,8.00416417254604,5.572092187367299,1.017650794688148
15,11,18,4,28,14,1067.851596202575,2702.4200287643616,47697.09308123511,32.594171756181545,-196.22589111328125,400.4517822265625,407.2073,271.76505138172905,0.0406099683561472,1.6206429455881313,1.0969691909108417,6.430704522573902,4.38148585383581,1.060012294343138
15,12,20,4,32,15,904.3425448446552,1884.086622877804,44315.197966601365,29.911266941274963,-192.90286254882807,393.80572509765625,400.56125,281.2102082878181,0.0830980044061956,1.947870027212548,1.364203194559812,9.696327787929189,6.789799212971197,0.8297499745472392
15,13,24,5,36,16,875.7462880546458,1948.749068692178,44923.9584496242,29.331718154044424,-192.26222229003903,394.5244445800781,402.96884,293.7303681916471,0.0080329887971635,1.894098476872784,1.300447212159792,9.427581100076074,6.471515064747493,0.8518314061255623
15,14,26,5,37,18,864.6592090490469,2494.11125986829,46195.39912125577,29.339136893055198,-192.00445556640625,394.0089111328125,402.4533,300.59328213659506,0.0063701244555968,1.1825911283396977,0.8740258801789171,7.043051230170623,5.22955537562354,0.7236023939173325
15,15,28,5,39,19,862.0178512280523,2501.567275598407,45857.36021629085,29.303230271916224,-191.94320678710935,393.8864135742188,402.3308,308.42094161372285,0.001529614749439,1.01393930875115,0.7493512891873869,7.043823034939348,5.230315472750359,0.7264553375611296
15,16,29,5,41,20,783.3783143603936,2766.015544187833,50166.62167410158,27.93945155293841,-190.02996826171875,390.0599365234375,398.50433,314.49934891477443,0.0956612141963481,1.3468799907463036,0.8488157037929792,9.375563863570838,5.926854468825394,0.5293500752338444
15,17,31,5,43,20,717.7563830443614,2546.8290081243317,46171.81423447263,26.58523439838046,-188.2825469970703,386.5650939941406,395.0095,318.7522616557561,0.0437431404084611,1.422508302229889,0.831966412351297,9.91952004399443,5.795490150166025,0.5059909698964371
15,18,32,4,47,19,711.5814563065944,2193.931737023216,47828.214579493615,26.63154155571671,-188.10745239257807,384.21490478515625,390.97043,328.14026247553204,0.0086397958224571,1.3951471770511117,1.3551399058263525,9.722303005027255,9.453673479736365,0.8194832792653018
15,19,33,5,44,20,655.5202498601882,2467.99418115364,45810.407725826015,25.46210653384892,-186.46734619140625,382.9346923828125,391.3791,319.92953558626766,0.0820605725295055,1.427702641107402,0.8371826688454764,9.95587882501322,5.832002777929188,0.4991493218841374
15,20,35,5,44,18,636.4323396764463,2365.4090048020707,45132.45843905847,25.19555213113937,-185.87518310546875,381.7503662109375,390.19476,314.6951535156912,0.0147752495481767,10.0,0.9006854091054681,10.0,5.404686682512911,0.7544219270558329
15,21,36,5,49,20,615.4841170761257,2217.7653399257256,46568.13949360143,24.67349783704348,-185.20692443847656,380.4138488769531,388.85825,333.64770305284804,0.0334702783642698,1.4030569239306758,1.3062568403541053,9.782327139175797,9.115430355142404,0.6801724295774132
15,22,37,6,49,19,599.7009911728823,2289.8543050965677,45113.91531124948,24.43150619653996,-184.68637084960935,381.3727416992188,391.506,330.6090966264379,0.0259761940201838,10.0,0.9220195388407444,10.0,5.532768544501155,0.7648995806885203
15,23,38,5,50,20,574.9167753975298,2086.747462905285,47648.36810571245,23.69589407046298,-183.84767150878903,377.6953430175781,386.13974,335.2936052998347,0.042206794498226,10.0,0.993239166915856,10.0,6.9370672658297465,0.6160767612730097
15,24,40,6,53,21,533.2934966506334,2164.403833617937,45945.30415015891,23.09309358903145,-182.33897399902344,376.6779479980469,386.81122,345.3403738023226,0.0375762474934488,10.0,0.8451522771726896,10.0,5.905176877169716,0.5743881068718995
15,25,42,6,54,21,524.2175325180698,2198.132181887151,45374.1165444345,22.84904005414499,-181.995849609375,375.99169921875,386.12497,348.0448318732855,0.0085834809197716,10.0,0.8565344758604974,10.0,5.984622174496788,0.5758582371756132
15,26,44,7,58,22,499.5338099278277,2118.1379883299155,45574.16285966993,22.3401338799954,-181.03106689453125,376.0621337890625,387.88428,361.9539157871822,0.0241149931223135,10.0,0.8541326409230118,10.0,5.968003588956659,0.568427736577759
15,27,46,8,60,23,499.0902812910471,2140.1537482271974,45345.24480173785,22.3401338799954,-181.01329040527344,378.0265808105469,391.53763,370.7846638769857,0.0004445217044397,10.0,0.8541326409230118,10.0,5.968003588956659,0.568427736577759
15,28,47,7,61,22,494.29547693296354,2140.812664595139,45782.66855254931,22.23268870006138,-180.82020568847656,375.6404113769531,387.46255,371.0155066852465,0.0096521745987665,10.0,0.8619694245290782,10.0,6.022868507345692,0.5771194836413319
15,29,48,6,64,23,480.1984523404961,2111.4106088893086,45146.32419117032,21.903067869541715,-180.24154663085935,372.4830932617188,382.61636,382.5555925240839,0.0289353070796418,10.0,0.6722124794415472,10.0,6.0375467789057975,0.5555554535311505
15,30,49,8,66,23,477.0993505832013,2098.4461842203536,46142.46052964362,21.811718152882985,-180.11209106445312,376.2241821289063,389.73523,388.69853754421007,0.0064750649977258,10.0,1.3259395756032186,10.0,9.269830015602915,0.6559938031674812
15,31,62,8,70,29,470.5142909604574,3367.7853314496447,62466.64682343488,21.42710206210896,-179.8401336669922,375.6802673339844,389.1913,417.2108230433277,0.0010691492955502,10.0,10.0,10.0,10.0,0.7245201255848494
15,32,64,7,69,28,424.87308282488783,3241.9160415404613,64512.22639097038,20.449791216871507,-177.79586791992188,369.59173583984375,381.41388,409.3715238211599,0.0510176620052155,10.0,10.0,10.0,10.0,0.6949270776681142
15,33,66,8,74,29,405.144779982181,3235.078347643994,64805.071562166944,19.94997564272855,-176.84561157226562,369.6912231445313,383.20227,427.6804928631266,0.0237737374398053,10.0,10.0,10.0,10.0,0.7045932845842179
15,34,68,8,76,30,391.0970325976284,3037.188819240348,61199.6007187384,19.753030281972727,-176.13670349121094,368.2734069824219,381.78445,436.2711665365398,0.017643595470488,10.0,10.0,10.0,10.0,0.6488894699146542
15,35,69,9,81,30,383.7586769921955,3008.964949887708,63524.77421700696,19.421731235933308,-175.76080322265625,369.5216064453125,384.72153,452.9123647362257,0.0189416265928879,10.0,10.0,10.0,10.0,0.5463205188718628
15,36,70,8,78,30,348.7052581482582,2929.2962644071986,60776.05310508944,18.663869304053502,-173.8420867919922,363.6841735839844,377.19522,440.7779756242671,0.0957863582093488,10.0,10.0,10.0,10.0,0.6578480226379716
15,37,72,8,80,30,347.4281140776281,2968.112116158837,63342.71830012302,18.63935852324354,-173.76869201660156,363.5373840332031,377.04843,447.50619505553135,0.0018348663949739,10.0,10.0,10.0,10.0,0.6615891051137652
15,38,73,13,82,34,329.3674590845517,3590.5249597957927,651100654732326.1,16.313695416030132,-173.1894989013672,372.3789978027344,394.33444,464.14517895520135,0.0533857678084899,10.0,10.0,10.0,10.0,0.5513568464391116
15,39,74,8,79,29,325.79448253344987,3036.93134477536,56965.8944633379,18.04063151227021,-172.48287963867188,360.96575927734375,374.4768,440.1417174145501,0.010904262653472,10.0,10.0,10.0,10.0,0.6408688185991133
15,40,75,14,84,35,266.17743937320165,3178.459818011984,651100779804639.2,16.31369541603013,-168.44081115722656,364.8816223144531,388.52594,468.7318706920712,0.2021057738897581,10.0,10.0,10.0,10.0,0.5513568464391116
15,41,77,15,87,35,262.56445377724407,3175.9114523613466,816828582186521.2,16.203837257499476,-168.16748046875,366.3349609375,391.66815,479.1244699450297,0.0068331291639407,10.0,10.0,10.0,10.0,0.5506614861299217
15,42,79,15,89,35,261.0011752797217,3176.5565781330856,816828576367938.6,16.15257956515403,-168.0480499267578,366.0960998535156,391.4293,486.1160090766029,0.0029854253545715,10.0,10.0,10.0,10.0,0.5519118955114449
15,43,80,14,89,35,244.3709072003504,3045.908841144874,1337794127638454.5,15.627586962272977,-166.73129272460938,361.4625854492188,385.1069,484.7994363496682,0.0658392849560305,10.0,10.0,10.0,10.0,0.5598060234647791
15,44,82,14,91,35,238.9997015570704,3046.632245233238,1337794109151045.8,15.458257855650531,-166.2867889404297,360.5735778808594,384.2179,491.4653010019839,0.011112116464698,10.0,10.0,10.0,10.0,0.5466715707426408
15,45,83,14,94,35,233.37441144512923,3021.324815692308,986861468219237.0,15.2686148300636,-165.81044006347656,359.6208801269531,383.2652,501.6556490367556,0.0238187714484642,10.0,10.0,10.0,10.0,0.5303397555122157
15,46,94,14,99,33,232.32288597425887,3016.957695541044,1484513534458434.8,15.217976683834602,-165.72021484375,359.4404296875,383.08475,513.5185488156493,0.0004103926136175,10.0,10.0,10.0,10.0,0.5744705408164916
15,47,95,15,105,36,224.78950213710831,3150.25133872215,1484513349419829.5,14.869406623860923,-165.0635986328125,360.127197265625,385.4604,542.9871584154797,0.0329615067488518,10.0,10.0,10.0,10.0,0.4819573963045989
15,48,96,15,101,35,224.75933044298304,2973.5309295653124,1484513599408392.5,14.9897748763849,-165.0581512451172,360.1163024902344,385.4495,525.7902331044588,0.0001364478108037,10.0,10.0,10.0,10.0,0.5040110500059567
15,49,97,15,104,35,218.44011667693235,3165.41595510705,1484513424530229.5,14.72471568519621,-164.48834228515625,358.9766845703125,384.30988,535.8918298159393,0.028517994270283,10.0,10.0,10.0,10.0,0.4682132101653872
15,50,98,15,104,35,212.63021396554603,3231.893570748024,1484513449304015.8,14.30565666906118,-163.9634552001953,357.9269104003906,383.2601,535.3897769821567,0.0269555883474687,10.0,10.0,10.0,10.0,0.4810591593832044
15,51,103,15,115,36,208.4903176486364,3030.016640614242,1484513443632672.8,14.439179155861504,-163.55540466308594,357.1108093261719,382.444,577.3017911353546,0.0039329665045132,10.0,10.0,10.0,10.0,0.4853120349877496
15,52,104,15,115,37,195.7536963200108,2900.8960751400045,1484513452826714.2,13.97459137481215,-162.2947540283203,354.5895080566406,379.9227,579.19380169561,0.0630346886990249,10.0,10.0,10.0,10.0,0.4698883980142262
15,53,106,16,120,38,195.42203371649836,2883.236898406712,1484513460553493.5,13.974591374812158,-162.2607879638672,356.5215759277344,383.54364,600.4133438347922,0.0008477780947582,10.0,10.0,10.0,10.0,0.469888398014226
15,54,108,16,122,37,189.42028132003236,3048.024741197852,1484513499444346.5,13.696140432304304,-161.6378631591797,355.2757263183594,382.2978,603.8188433507191,0.0155970931740045,10.0,10.0,10.0,10.0,0.5052166072009757
15,55,118,14,126,35,188.48774500853705,2190.33322982556,1484517494332789.2,13.711002798733446,-161.53826904296875,351.0765380859375,374.72086,611.1558079075628,0.0004935185169135,10.0,10.0,10.0,10.0,0.5064033704425912
15,56,120,14,131,36,183.20929777389463,2130.8012726513816,1484516915618988.5,13.530662915416016,-160.97012329101562,349.94024658203125,373.58456,632.0533456193567,0.0142025194331177,10.0,10.0,10.0,10.0,0.469838395663968
15,57,122,14,133,37,181.54396379733333,2146.2632481441183,1484516940149761.2,13.453776564590344,-160.78758239746094,349.5751647949219,373.21948,642.683603746448,0.0045654293040181,10.0,10.0,10.0,10.0,0.4722554071230611
15,58,123,14,136,36,177.37908393167905,2263.500710399142,1484517685059559.2,13.308885384098756,-160.32334899902344,348.6466979980469,372.29102,649.3246996592942,0.0232095254447239,10.0,10.0,10.0,10.0,0.4995697259941907
15,59,124,16,137,38,172.99752037897272,2857.378567053273,1484520106041980.8,13.150241206126315,-159.82308959960938,351.64617919921875,378.66824,659.8143986428163,0.0250109076806399,10.0,10.0,10.0,10.0,0.4793840433917462
15,60,125,20,130,41,156.48935023701856,3538.552996603185,14318707.559040274,12.507834151285738,-157.8173065185547,355.6346130371094,389.4122,642.2235899282678,0.100292303323589,10.0,10.0,10.0,10.0,0.5327423101197121
15,61,127,20,132,41,153.30523289899438,3513.105155031732,14318292.98500728,12.381466312075167,-157.40615844726562,354.81231689453125,388.5899,649.2394007470094,0.0102788056446126,10.0,10.0,10.0,10.0,0.5363475817053472
15,62,128,22,139,44,151.5679822541062,3508.864948015362,14317815.93452369,12.282442376684577,-157.17843627929688,358.3568725585937,395.5122,684.8260188526245,0.0113945482861212,10.0,10.0,10.0,10.0,0.5266481204281942
15,63,130,22,141,44,149.17462771476684,3483.3505920666817,14317399.748443255,12.174043017512396,-156.86032104492188,357.7206420898437,394.87598,692.0776382069671,0.0079587637078995,10.0,10.0,10.0,10.0,0.5302258450770695
15,64,132,21,136,42,148.92630397141806,3476.87852888123,14317760.656584289,12.17404301751242,-156.82681274414062,355.65362548828125,391.1201,666.7952127704874,0.0008329093669962,10.0,10.0,10.0,10.0,0.530225845077069
15,65,135,16,148,37,140.11047139418878,3221.0055363039205,1.2525928192291344e+36,11.83604495090332,-155.6061553955078,343.2123107910156,370.23438,691.6638136438479,0.0203382779020681,10.0,10.0,10.0,10.0,0.5710584847806751
15,66,138,18,153,39,137.0548131439166,3114.092460672212,435042084776164.3,11.70684212256423,-155.1651611328125,346.330322265625,376.73016,717.331825524286,0.0073487138438435,10.0,10.0,10.0,10.0,0.5236731837149127
15,67,140,23,153,43,136.1971928999711,3341.567865370534,14318210.406735158,11.668303641234832,-155.0396270751953,356.0792541503906,394.9235,732.1452152774532,0.0031428554557882,10.0,10.0,10.0,10.0,0.5787004935246723
15,68,141,18,159,39,132.96813979052382,3165.729377163449,6.194368539097174e+36,11.531097737122638,-154.5597381591797,345.1194763183594,375.51932,738.7077585687683,0.02398773626241,10.0,10.0,10.0,10.0,0.5121749044596182
15,69,144,22,149,42,132.5287373415785,3342.445497787002,14316189.292701757,11.512052817747778,-154.4935302734375,352.987060546875,390.1424,713.0480187414352,0.0011060030455911,10.0,10.0,10.0,10.0,0.5656629468293282
15,70,146,23,153,45,131.8223949096599,3350.786802069037,14314387.975224923,11.476716593507524,-154.38665771484375,354.7733154296875,393.61755,738.4483374111927,0.0026719563237833,10.0,10.0,10.0,10.0,0.5574863291606155
15,71,149,25,158,46,108.4612085565692,3529.802957891226,14325739.164199805,10.398581263628852,-150.48548889160156,350.9709777832031,393.19296,757.054825024763,0.0650208629258893,10.0,10.0,10.0,10.0,0.5300940555711456
15,72,151,30,170,47,99.4040674721876,3277.170659225392,14325023.410882857,9.967439546179174,-148.74139404296875,357.4827880859375,408.14917,804.9086024109295,0.0435997246138891,10.0,10.0,10.0,10.0,0.5348035330472143
15,73,153,27,168,46,99.1927834196178,3515.00538165028,14325315.54783018,9.924619692692715,-148.6993408203125,351.398681640625,396.9984,793.5580644147528,0.0010642411912104,10.0,10.0,10.0,10.0,0.5298635304222149
15,74,155,32,180,48,93.72225822001728,3253.0062762415578,14317426.929726971,9.66704888256979,-147.56434631347656,359.1286926269531,413.17285,846.0244013098613,0.0283640800445096,10.0,10.0,10.0,10.0,0.5280675487402435
15,75,157,31,178,46,85.70943306873832,3427.363612087998,14315224.474353423,9.185866517003596,-145.7792510986328,353.5585021972656,405.91376,828.9308044180734,0.0446859978584864,10.0,10.0,10.0,10.0,0.5439032244679762
15,76,160,25,166,46,85.10222186467878,3221.010912417739,14290536.489455452,9.129561250246878,-145.63897705078125,341.2779541015625,383.49994,782.8506894414498,0.0023704017510507,10.0,10.0,10.0,10.0,0.5415709475743319
15,77,162,25,166,46,83.34972932933118,3164.09806914482,14294124.807157282,9.129561250246878,-145.21844482421875,340.4368896484375,382.65887,782.4146307232044,0.0104041309257321,10.0,10.0,10.0,10.0,0.5415709475743319
15,78,164,28,177,49,82.25002838342577,3251.1974873107333,14289708.726968495,8.975328883461714,-144.95718383789062,345.91436767578125,393.203,835.4666069476701,0.0066395591991354,10.0,10.0,10.0,10.0,0.5270310245601654
15,79,165,26,171,47,80.24436236795877,3193.9696779849373,14291729.520041356,8.949576320970438,-144.4591064453125,340.918212890625,384.82907,804.4774514136758,0.0246869439058481,10.0,10.0,10.0,10.0,0.5338841429610774
15,80,166,27,180,47,77.87042021887743,3100.840601841836,14296363.225343153,8.818723214407736,-143.85848999023438,341.71697998046875,387.3167,838.5277341614757,0.0300310640806039,10.0,10.0,10.0,10.0,0.5531603632611585
15,81,167,27,179,48,75.65072539341325,3110.037238302344,14291289.775771746,8.696745054754116,-143.2800750732422,340.5601501464844,386.1599,837.8669354485016,0.0289188049934782,10.0,10.0,10.0,10.0,0.5411868498320384
15,82,173,30,194,51,73.54384715960316,3158.04304989647,14288893.738234255,8.568312140681948,-142.71519470214844,345.4303894042969,396.09677,907.1323792574748,0.0047080965522281,10.0,10.0,10.0,10.0,0.5338132297044781
15,83,177,29,183,50,73.39013174492531,3160.9353135524298,14290895.742394438,8.566659596751173,-142.67332458496094,343.3466491699219,392.32416,860.2152672980836,0.000522004900083,10.0,10.0,10.0,10.0,0.5450356360546933
