Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,76,140,17,171,37,0.025292439136140227,1653.5567843321448,44279859481.42424,10.200950758514898,-150.00033569335938,0.38308961589767415,0.4057732886043258,0.5756925059429674,0.13786048186324515,1.0,1.0,1.0,1.0,0.03356811175335256
16,77,142,18,172,38,0.022908402409283896,1572.088478732952,44281161868.59726,9.748148738126002,-148.2696075439453,0.37490228293561934,0.40726578654825346,0.5823581833690548,0.06778297113935183,1.0,1.0,1.0,1.0,0.03846623267603931
16,78,144,18,175,38,0.022817205309923785,1582.7952320386055,44280301800.30817,9.696659958885215,-148.20382690429688,0.37416525371388926,0.4064025445298631,0.5935382378917726,0.0027129253336286223,1.0,1.0,1.0,1.0,0.03823404600718242
16,79,148,17,178,37,0.022614675195522127,2162.74020333523,44277433919.0616,9.79611996509163,-148.0408477783203,0.3611348301016001,0.38005883378864164,0.5997007887420125,0.0030304530377624566,1.0,0.6584103993118124,1.0,1.0,0.041072716716046995
16,80,150,17,181,36,0.0181373070570572,2984.767345812096,44277983843.00337,8.913512180252713,-144.26986694335938,0.31888344603474944,0.33057143130854655,0.6018670754723439,0.1475498944208034,1.0,1.0,1.0,1.0,0.04288825340790337
16,81,155,19,186,38,0.016547478999866066,2766.528801551487,44279248760.4268,8.58071289560002,-142.7391815185547,0.32414181016667787,0.35889391899934237,0.6291088895156015,0.023956508522738354,1.0,1.0,1.0,1.0,0.04153231760653639
16,82,156,18,187,37,0.01560307581403916,2752.7212772869148,44279294867.85837,8.35647601090257,-141.77137756347656,0.3020938485585317,0.3219884198537266,0.626725236940074,0.0757606027815102,1.0,1.0,1.0,1.0,0.04165877010474003
16,83,157,19,188,38,0.015436755170136833,2733.5382098963805,44275531805.43376,8.320962585443397,-141.59591674804688,0.3113322730666764,0.3438906598604665,0.6354293367099269,0.013726809108897571,1.0,1.0,1.0,1.0,0.041169161564013464
16,84,158,18,189,38,0.014882581875090891,2712.5740171241346,44278691781.97804,8.185039622181018,-141.00038146972656,0.2934553395082967,0.3118704570051537,0.6385656958492345,0.046634471859189675,1.0,1.0,1.0,1.0,0.04056214666671164
16,85,159,19,190,39,0.014723146197524113,2911.0957142288016,44278326819.53951,8.142004007114437,-140.82589721679688,0.3027047057631801,0.3337854921010992,0.6472192075435639,0.013672686322338501,1.0,1.0,1.0,1.0,0.040329011495423325
16,86,160,18,190,38,0.01419317654568218,2762.9503037108675,44278695632.6017,8.039869265912605,-140.2330322265625,0.2848576910435392,0.30180039372129874,0.6415206583636057,0.046346959210046966,1.0,1.0,1.0,1.0,0.04154154969277593
16,87,161,18,191,38,0.01371741743409097,2822.554274368236,44279779759.88183,7.931247021718417,-139.68600463867188,0.27872860322191667,0.294621692518652,0.6447044556875585,0.04280472989182339,1.0,1.0,1.0,1.0,0.04139496460947326
16,88,162,18,192,38,0.013418128814494935,2904.567137807216,44279511242.31611,7.867294464034432,-139.33395385742188,0.274784103522601,0.2900016810778739,0.6480881500472778,0.027551401486412098,1.0,1.0,1.0,1.0,0.04087490700658451
16,89,164,19,196,39,0.013363451462518236,2937.432222052342,44279437654.71359,7.867294464034432,-139.2688751220703,0.2852592873418095,0.3133524564143488,0.6682534175560907,0.0025413318436865342,1.0,1.0,1.0,1.0,0.04087490700658451
16,90,165,18,197,38,0.012693739731332695,2739.687800589013,44281899414.17809,7.708192273212117,-138.45545959472656,0.264941147507141,0.2784730432404462,0.66591806504537,0.06367039197804156,1.0,1.0,1.0,1.0,0.040836230724301044
17,0,1,1,1,1,0.8897307853725902,2543.4991128771626,8476.759457379796,57.36072723357466,-218.73199462890625,0.9739135080565021,0.9204722214676397,0.010369306319299719,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,0.8691825759646225,2460.077610546137,8339.60696047634,56.697136992969206,-218.2665100097656,0.9686980560875651,0.9143636490334589,0.013285148751589095,0.018213483455148775,0.00010241048510978,8.593246390473e-05,0.00010241048510978,8.593246390473e-05,0.0523999204655886
17,2,4,2,10,7,0.6939046081850202,2108.9348473544446,44480.06525560314,50.36230812184341,-213.78366088867188,0.9296750002030207,0.879739284637717,0.025328187338970912,0.35092946339031184,0.04020100536183468,0.08300160807713548,0.04020100536183468,0.08300160807713548,0.11529221795857406
17,3,6,2,10,7,0.5613214999435001,1654.788340080963,6294.046840107911,44.45302499849009,-209.59149169921875,0.8827044749607101,0.8247247317001023,0.021038863600492563,0.16501949821637837,0.11189053042849709,0.09267195886244114,0.11189053042849709,0.09267195886244114,0.06374684467450842
17,4,8,3,14,9,0.4301536784112067,995.5943639629908,40688.7210483842,39.940262978397726,-204.27862548828125,0.8343816182074085,0.7792081375192564,0.027170653843326398,0.20682316673086898,0.06605667191631344,0.07908957845867201,0.13211333939888834,0.15817916704244506,0.07554417086297163
17,5,10,3,17,11,0.4213277382586452,989.7415127347006,40346.859165309885,39.53432025193885,-203.8673095703125,0.8297730912528856,0.7738103815023165,0.037052033574989256,0.01609348191558541,0.04405889624831802,0.05275752723974506,0.13217667998002697,0.158272587884947,0.07329865328058548
17,6,11,3,17,12,0.4152705213918159,979.3761458007086,40478.10487061735,39.14128110662317,-203.5805206298828,0.8265598079723447,0.7700468536481949,0.0382847893002415,0.022478024069130496,0.04651074274012323,0.05422351081169199,0.13953044695366557,0.16267028176689807,0.07562183167479211
17,7,13,4,21,13,0.36695768416288205,3826.42392733535,21680.34538565628,36.91695700635727,-201.1280212402344,0.8102854983816048,0.7620671142454486,0.04772542737379114,0.09594269353378983,0.036155898457257155,0.05499272559698851,0.14462163266727263,0.2199706465405442,0.057450319728873725
17,8,14,5,21,13,0.366259873641939,3763.49024529275,21500.502515045933,36.88605655085463,-201.09030151367188,0.8210672220742902,0.7857769394697792,0.047686405776341034,0.002950989479532003,0.0473091519538773,0.07310535174682464,0.14192747077125822,0.21931608026127933,0.058223592048041305
17,9,15,3,21,13,0.3163534834207692,951.1676218842372,39297.49542909666,33.156390333666415,-198.23892211914065,0.7667106758537451,0.6999481372384209,0.044800695935774515,0.22696057358840552,0.10088701003959173,0.2465952002411001,0.4043219487395907,0.9859671107757084,0.054708458684493824
17,10,17,3,24,14,0.3161910348536659,917.3383477573786,39085.78366057213,33.19090900625915,-198.22512817382807,0.7665561236810601,0.6997670375142829,0.05454413757027861,0.0003973986859154215,0.08073168631881444,0.19733932583493868,0.40440634072417037,0.986161346366535,0.054166250888479685
17,11,18,3,26,14,0.2904740686947839,3280.363441368133,239796.6035089641,32.626824581038065,-196.505126953125,0.7472846303078692,0.6771951878391274,0.058172168495811,0.13128046277590438,1.0,1.0,1.0,1.0,0.07791857595983213
17,12,20,4,30,15,0.27693040189700247,3200.8627241919885,238225.0414145213,32.06883264489279,-195.55889892578125,0.747887110237671,0.688982548941872,0.07019500646795886,0.036917079998301856,1.0,1.0,1.0,1.0,0.06986701712554899
17,13,22,4,32,16,0.26937096143538203,3131.265853383757,238133.26415349427,31.62246183529601,-195.01231384277344,0.7417629803950399,0.6818096219333286,0.07733976265213366,0.021389100078592183,1.0,1.0,1.0,1.0,0.06870060400253883
17,14,23,4,35,16,0.26910286810953715,3214.0827822797355,238353.71854179507,31.51976047269787,-194.99349975585935,0.7415521808055265,0.6815627095195858,0.085893638937095,0.0015379948924229068,1.0,1.0,1.0,1.0,0.06762628401763017
17,15,24,4,34,18,0.24996518113318206,3217.099949268294,238093.1648677901,30.5000324403256,-193.5363922119141,0.7252262398473627,0.6624408095892566,0.08565635318974449,0.11394705009221825,1.0,1.0,1.0,1.0,0.06511537201663438
17,16,30,2,38,19,0.2256134069149027,2540.709810554157,92076.63104207956,29.0406890502436,-191.5155792236328,0.6801756492281154,0.587511454885631,0.09759952461780583,0.0263547806037421,0.39853873640202536,0.6333071924449175,1.0,1.0,0.06497652008337444
17,17,31,5,41,21,0.22455414383209835,3017.413110891047,219696.68330247368,28.97671255866141,-191.42288208007807,0.7127500840933074,0.6589097586636204,0.11083135249735912,0.007256772098664274,0.38606309378315057,0.3803856897654517,1.0,1.0,0.06276290704357788
17,18,32,5,46,20,0.20727928007216212,3295.1580341200947,93759.96849397729,27.08403673278039,-189.87966918945312,0.6954593888094143,0.6386579539326919,0.12265471213091432,0.1233172015812756,0.49671249661768585,0.769344253072744,1.0,1.0,0.05944927436778561
17,19,34,3,40,19,0.20064445137572132,3183.209640984316,94001.0230177696,27.084036732780387,-189.2132873535156,0.6655843170576279,0.5815032090739883,0.10131294007930693,0.025035867750709023,0.4967124966176904,0.769344253072733,1.0,1.0,0.0594492743677857
17,20,36,7,52,22,0.19725178363792004,3098.253857927896,94208.36198630383,27.084036732780383,-188.87252807617188,0.7065837259468565,0.6738507483683637,0.1452032117379799,0.013118362704020585,0.4967124966176855,0.7693442530727441,1.0,1.0,0.05944927436778561
17,21,37,3,42,20,0.19453659072552726,3033.595227634657,94169.52319072638,26.80944318582968,-188.6016082763672,0.6587308514089423,0.5734760294174193,0.10896127368011384,0.02131890437564453,0.4419414358298298,0.6905178650899417,1.0,1.0,0.0602875160914228
17,22,38,6,52,21,0.1910384075260498,3173.470361967197,93073.76447682144,26.73931711179562,-188.24295043945312,0.688325369935756,0.6413838328601773,0.14205801471393337,0.027901691139675566,0.5877470446874141,1.0,1.0,1.0,0.07153515170188834
17,23,40,7,57,22,0.18583531269307008,3142.495104436832,98973.30028026192,26.39963170580226,-187.70053100585935,0.6934522621420267,0.65847039498506,0.1599121682916891,0.021221610827900653,0.5978038116164006,1.0,1.0,1.0,0.055063761192974604
17,24,45,6,58,24,0.1853995491396061,2680.583435088772,219210.3907244312,26.372450573937343,-187.65444946289065,0.681731599807323,0.6336608482474859,0.16824801163684047,0.0007212457322778569,0.2918473615198109,0.31209065982583806,1.0,1.0,0.06335423552992762
17,25,47,6,68,23,0.1848855883761702,2151.7365087734534,83750.17846604952,26.33726257875877,-187.59994506835935,0.6811209135674671,0.6329455699529837,0.19795083131025643,0.0021321603329812764,0.6719049991394027,1.0,1.0,1.0,0.10448300450908854
17,26,48,6,71,23,0.18405240648796128,2185.9446507258244,83899.80468714506,26.26988864001609,-187.5112762451172,0.6801274371565478,0.6317819386095556,0.20755062640464694,0.00693968582796293,0.6720315767207856,1.0,1.0,1.0,0.10214719685913536
17,27,49,6,70,24,0.17944559215666922,2095.4228624703665,83864.3978528184,25.95489870152411,-187.01370239257807,0.6745524462283671,0.6252522437009119,0.20687639966011231,0.03893529785872108,0.6160482162387177,1.0,1.0,1.0,0.10453460671168827
17,28,50,6,65,23,0.17100327707250654,1978.510668431525,15385.259322733244,24.68408974128607,-186.0973358154297,0.664285155597195,0.6132265658597361,0.18675270924127788,0.07396486127723607,0.6345804013203795,1.0,1.0,1.0,0.038937808417868855
17,29,51,4,62,23,0.1549800747215803,1931.9159946418815,88682.88493117508,24.11106537631121,-184.1416473388672,0.6199642427135874,0.5391520543467146,0.17500971597104623,0.15079535716401052,0.5656599946755805,1.0,1.0,1.0,0.04277616450824578
17,30,53,7,70,24,0.14237558635208694,1608.8886995346122,14944.76674793401,22.80906589040352,-182.49371337890625,0.6351132620381653,0.5901404848302078,0.20224432632072825,0.064879597972239,0.53821299525738,1.0,1.0,1.0,0.036307502976642904
17,31,55,5,69,24,0.12983718130085853,1612.8379448573376,88623.80323810576,22.128499654376736,-180.68521118164065,0.5924414755458375,0.5179975068604642,0.19708468148586047,0.07035894751787884,0.5258758150357817,1.0,1.0,1.0,0.04222790432113484
17,32,58,5,71,24,0.12898926513894216,1562.8380764009678,88422.10503729178,22.079913438039107,-180.55751037597656,0.5910106711949541,0.5163216782537681,0.20349968641494975,0.0033295544521159117,0.5249144652539129,1.0,1.0,1.0,0.04035957637358215
17,33,59,3,70,22,0.1226514457035124,1804.317247531323,87257.06053445916,21.525389567956424,-179.5767364501953,0.5576130408524647,0.45504107486098294,0.19294188085992156,0.07675450611140684,0.6333262624100006,1.0,1.0,1.0,0.02859580465676125
17,34,60,4,70,22,0.12111510750102669,1770.929977591093,87162.43187891705,21.352756252988147,-179.33189392089844,0.5660740884477807,0.4760327638271936,0.1926926070507563,0.01918581040858021,0.7182954340785235,1.0,1.0,1.0,0.026848755711320997
17,35,61,4,73,23,0.11411390482304214,1776.7613773593494,86218.75470644476,20.737252125885693,-178.1749725341797,0.55311153785823,0.4608503734394421,0.20439746018949947,0.09054068085098449,0.6325520554059373,1.0,1.0,1.0,0.02947826226670222
17,36,63,5,75,24,0.11379774519487511,1781.6878872538932,86163.55145691057,20.737252125885696,-178.1208038330078,0.5637089615042851,0.48434432254333276,0.2140883722871983,0.0021075204053095185,0.6325520554059374,1.0,1.0,1.0,0.02947826226670222
17,37,65,5,77,25,0.10524855768574745,1466.8995893881424,86130.54636099288,20.00306362020236,-176.6062774658203,0.5467396800308421,0.4644689558984113,0.22231163680480542,0.05925258289640929,0.5776188084418024,1.0,1.0,1.0,0.03138647036437596
17,38,66,5,79,26,0.10370568341061628,1450.997238572314,86626.10842908367,19.864918296604124,-176.32034301757812,0.5435359707786976,0.460716582737443,0.231840961324667,0.022375520567318754,0.5787000442816085,1.0,1.0,1.0,0.03364635718285395
17,39,69,4,85,25,0.09667869404544893,1709.342636635153,85639.42312858847,19.20459377298005,-174.96368408203125,0.5171311423910195,0.41870813955334774,0.24714774721081448,0.03538863955352159,0.5393679640765828,1.0,1.0,1.0,0.051790190515049114
17,40,71,4,88,26,0.09530058757685013,1663.3697865478475,85555.4862033834,19.071879397017305,-174.68649291992188,0.5140253959651451,0.41507039726849093,0.26036617482529073,0.010846487094577155,0.5009544750337522,1.0,1.0,1.0,0.0517797918375005
17,41,73,9,101,28,0.09382758820043063,1722.0315413895546,96029.0616507762,18.91397942913453,-174.3859100341797,0.5666793038142672,0.5321503190701552,0.3114033511490512,0.011761596833817565,0.5307038879817851,1.0,1.0,1.0,0.13679645340620852
17,42,74,3,91,25,0.09086249558958333,1671.4313794593716,87605.99892194505,18.621581974567064,-173.76675415039062,0.4925159734542966,0.37879572882862206,0.26581268087078663,0.04845196157380921,0.5391843401618293,1.0,1.0,1.0,0.04917029013647192
17,43,76,10,104,30,0.08727728646075053,1743.8992999724146,95274.9610378065,18.276236319759573,-172.99151611328125,0.5622603768149516,0.5380563353998384,0.3276565318169365,0.030331060394994336,0.49425221361729876,1.0,1.0,1.0,0.05768638324433677
17,44,78,10,106,30,0.08661881911655314,1745.1185736485363,95564.07545033202,18.212849464875788,-172.8458251953125,0.5606280049733658,0.5361443553775004,0.3345140441306839,0.0057015163760552375,0.4942663452166512,1.0,1.0,1.0,0.058278762941946186
17,45,80,7,92,28,0.0836409160716841,6067.579052616407,5529427066658.174,17.90322581568933,-172.17332458496094,0.5194800276792,0.4547043343594336,0.27822762924616684,0.0263131353848411,0.5931713268885249,1.0,1.0,1.0,0.09259703318660786
17,46,81,7,96,27,0.08197622698027686,5976.835383767659,5529425042714.74,17.73829087739937,-171.78729248046875,0.5151547893863347,0.4496383320400449,0.2879639960376448,0.03020909143229414,0.5935345702330869,1.0,1.0,1.0,0.09201342405804144
17,47,83,7,98,27,0.0817225530500848,5911.092626745708,5529423552878.822,17.712237393718187,-171.72781372070312,0.5144883686240284,0.44885776598267374,0.2946934720938587,0.002327854487419277,0.5937705802929816,1.0,1.0,1.0,0.0914339809484354
17,48,86,10,99,31,0.08063032585695895,2101.500904270611,5529177394173.645,17.586984314233206,-171.4696807861328,0.5452092032057608,0.5180850383937977,0.3119139243450443,0.006733757935667197,0.5931335459308004,1.0,1.0,1.0,0.09390336996066184
17,49,87,10,107,29,0.07561966831911848,6063.422930101642,5529423567667.831,17.063691148262134,-170.2406463623047,0.5314386730054713,0.5019562707157413,0.33159714101089016,0.09617541655966623,0.5935822514061461,1.0,1.0,1.0,0.16516169463839644
17,50,88,9,108,29,0.07536752222912604,6055.473463526419,5529426720469.262,17.01518939970816,-170.1768341064453,0.5195193495815423,0.4769139845863138,0.33500233648565575,0.004997427490083522,0.5939720902927237,1.0,1.0,1.0,0.17230591848506133
17,51,90,11,110,30,0.07453968383370131,6049.638635132638,5529423291177.34,16.948777653242644,-169.965576171875,0.5395610393462649,0.5225512463007428,0.34556240799235605,0.008264193364862076,0.5935558178691119,1.0,1.0,1.0,0.15375694518768962
17,52,91,10,111,30,0.07381575571751174,6115.128891356593,5529424456851.104,16.86556058704172,-169.77903747558594,0.5262666460939033,0.4958984193274873,0.34887456633816516,0.014596538497708216,0.5942734953452876,1.0,1.0,1.0,0.14458318937636197
17,53,92,10,115,30,0.07288351057414778,6141.865827855876,5529421748717.498,16.759387302538244,-169.53622436523438,0.5235460833461913,0.4927119171886076,0.362640525885545,0.01899996812388664,0.5936467689167125,1.0,1.0,1.0,0.17401163035363892
17,54,94,10,117,30,0.07280421839915968,6118.873113715217,5529419524531.196,16.744092054993374,-169.5154571533203,0.5233134002632003,0.4924393489806117,0.36962760241155523,0.0008134638795724824,0.5934134378400572,1.0,1.0,1.0,0.1754429971228853
17,55,97,15,132,33,0.0693393171846995,8340.952380438106,5532797216896.417,16.355747314556783,-168.5852813720703,0.5689131297968981,0.6012569895635379,0.43418959434122895,0.024264211074766066,0.5791264105200649,1.0,1.0,1.0,0.1696124248442898
17,56,98,15,132,33,0.06769356120161259,8318.021428768967,5532796084728.249,16.17031160111392,-168.1278533935547,0.5637879472385553,0.595254124250946,0.43371829804736,0.03579704959351554,0.5792661910076035,1.0,1.0,1.0,0.17610798278643539
17,57,100,15,133,34,0.06763689838930703,5210.694832933483,5531631942179.336,16.15716780623507,-168.11195373535156,0.5636098019244652,0.5950454658731348,0.44139505206909185,0.0006223857668124275,0.5344687225004596,1.0,1.0,1.0,0.1952989161679705
17,58,102,16,136,35,0.06706088556785689,9354.368608175091,5533097954842.733,16.114943835141805,-167.94911193847656,0.5729896143162498,0.6171133858811242,0.4561850617674153,0.006368647616042784,0.5354014480114505,1.0,1.0,1.0,0.19342904238417785
17,59,104,16,138,35,0.06660827869799067,9260.750789579874,5533101455629.619,16.057231614618875,-167.82032775878906,0.5715466714650785,0.6154232530208547,0.463378433474052,0.005039832333349139,0.5362148654532668,1.0,1.0,1.0,0.19390436012223655
17,60,105,15,140,35,0.06641526416999018,9265.93240718808,5533104109771.356,16.026871986147352,-167.76515197753906,0.5597241141138702,0.5904943510665394,0.4706478599099907,0.004316453453234246,0.536440569354856,1.0,1.0,1.0,0.1935403439519
17,61,108,18,153,37,0.05946155215523961,11815382.16703885,5529175916825.69,15.15515549224126,-165.6688232421875,0.5698491620374387,0.6355986809116034,0.5248682109242472,0.05470259019485823,1.0,1.0,1.0,1.0,0.0554791970495194
17,62,110,18,155,37,0.0571357560167345,11828320.540822634,5529176117426.186,14.784614028863851,-164.91883850097656,0.5614460715068794,0.6257564358314466,0.5315446218586923,0.02948299885170541,1.0,1.0,1.0,1.0,0.1631568406863145
17,63,112,18,157,37,0.055385537829238406,11829087.959450768,5529174908326.655,14.58574766390684,-164.3315887451172,0.5548663204914553,0.6180498551792748,0.5383778986610739,0.02294286794136669,1.0,1.0,1.0,1.0,0.1636997088874169
17,64,114,18,152,36,0.054122396066857155,11999733.212648932,5529184176240.668,14.262625979732478,-163.91152954101562,0.5501598307106625,0.6125373370545387,0.5150723636209491,0.016985266268261297,1.0,1.0,1.0,1.0,0.1520527418126838
17,65,116,19,154,35,0.05131068255047017,11997251.334626265,5529179376418.313,14.181523127970326,-162.89254760742188,0.5499471505084279,0.6233698564233513,0.5169072103655447,0.03918972068303363,1.0,1.0,1.0,1.0,0.15303902577517334
17,66,119,21,155,38,0.048381939667158216,11812564.615855746,5529176332813.98,13.606817218392845,-161.80242919921875,0.5601417811026631,0.657473821575565,0.532600108379271,0.028679347843439028,1.0,1.0,1.0,1.0,0.05864161229165858
17,67,121,21,157,38,0.04718501100358562,11813401.69024173,5529174843000.161,13.41916443101554,-161.3380126953125,0.5549382966692211,0.6513792909315885,0.539619936805181,0.018286746943714523,1.0,1.0,1.0,1.0,0.05832054393780103
17,68,122,20,168,38,0.04650324556276945,11820525.1748725,5529184011493.698,13.00421362777118,-161.1275177001953,0.5413754886921749,0.624411967227249,0.5806621507929883,0.021219104526077247,1.0,1.0,1.0,1.0,0.0481834425697431
17,69,123,21,156,38,0.04625194090234221,11810237.529754717,5529177530207.445,13.484882840135942,-160.9539794921875,0.5506354547642117,0.6463394693331893,0.5354551435414089,0.007897505901948803,1.0,1.0,1.0,1.0,0.05721134774833521
17,70,124,20,170,38,0.045103306307207554,11820595.940288346,5529185853233.691,12.779684608464176,-160.5706329345703,0.5351359576144086,0.6171038715840229,0.5875881153216643,0.03659914889613575,1.0,1.0,1.0,1.0,0.0481836467665318
17,71,125,23,174,40,0.04352436375847848,11814476.85988376,5529178414348.04,13.025887622259932,-159.8282928466797,0.5604315664264469,0.6799767746165375,0.6109542044808806,0.05175214364201534,1.0,1.0,1.0,1.0,0.14514364050644513
17,72,127,23,177,40,0.04119808457195846,11814760.095332276,5529172056980.678,12.708348001879688,-158.81173706054688,0.5490417209657972,0.6666362865317839,0.6213067500570654,0.039753142126520875,1.0,1.0,1.0,1.0,0.1469080473941221
17,73,129,24,181,41,0.04041282088701337,11811420.702780183,5529169813894.246,12.708348001879688,-158.45350646972656,0.55623232918587,0.6861400706630124,0.6407296240669532,0.013888534620592898,1.0,1.0,1.0,1.0,0.1469080473941221
17,74,130,23,180,40,0.04029763817153212,11816011.711109208,5529170126474.041,12.597274697209045,-158.40322875976562,0.5444646515331485,0.6612754722339343,0.632284652160482,0.004118298152814295,1.0,1.0,1.0,1.0,0.1476298891306306
17,75,131,24,183,40,0.03929212212027765,11814135.660103668,5529173435732.675,12.485762319584584,-157.93670654296875,0.5504419226187703,0.6793580172257332,0.6432007444921419,0.03640768916729721,1.0,1.0,1.0,1.0,0.14744146705295086
17,76,133,24,185,40,0.038452306104326664,11813837.172090188,5529171501490.537,12.408154509663644,-157.53883361816406,0.5459840156466979,0.6741367022081434,0.6503857777780379,0.01552982923459135,1.0,1.0,1.0,1.0,0.14798636668139847
17,77,135,25,186,43,0.03770780912129457,11813211.311473057,5529175451601.188,12.308016670522964,-157.18016052246094,0.5531696658877796,0.6936345809135849,0.6676731993508106,0.01403246407439156,1.0,1.0,1.0,1.0,0.14798345212330472
17,78,136,22,186,37,0.029223495362831635,12083521.878746592,5532169930416.322,10.921522539764473,-152.56275939941406,0.4678216478185106,0.56042510404376,0.6341257811381099,0.36139355648681215,1.0,1.0,1.0,1.0,0.20272103741503528
17,79,138,23,188,38,0.029010386523122583,12080067.720952349,5532167632787.298,10.921522539764467,-152.43112182617188,0.4775510832115562,0.5829024669063219,0.6465901680876447,0.005123793012227085,1.0,1.0,1.0,1.0,0.2027210374150353
17,80,139,23,187,39,0.027152711829614574,12158894.747200647,5532181596479.576,10.60635140828209,-151.2521209716797,0.4643411465668346,0.5674302513441075,0.6466319329640741,0.09225772292566785,1.0,1.0,1.0,1.0,0.20268393892209197
17,81,140,23,188,39,0.026981677401673194,12159284.56885891,5532181151765.567,10.55670068441767,-151.1402587890625,0.46308780367087055,0.5659622937251174,0.6502938271071548,0.008773523175451997,1.0,1.0,1.0,1.0,0.20424031511897311
17,82,142,23,189,39,0.02677227590849475,12159982.272500604,5532172454996.35,10.54356657104196,-151.0018310546875,0.4615368110706542,0.5641456535213198,0.6539220316709564,0.00540519342204811,1.0,1.0,1.0,1.0,0.20173878475765267
17,83,143,23,191,39,0.026170410250907477,12158606.375613997,5532179124547.806,10.444174268146176,-150.59938049316406,0.4570276146607439,0.5588642343923861,0.661054957049725,0.0314936712701801,1.0,1.0,1.0,1.0,0.2047960984575566
17,84,145,23,193,39,0.02562841883811504,12158705.731239608,5532177034052.477,10.346673346394882,-150.2299041748047,0.45288787316805884,0.5540155517419628,0.668222982736754,0.014455871575341641,1.0,1.0,1.0,1.0,0.20503921260767224
17,85,146,24,196,39,0.022122517369778716,12082259.61728495,5532172692598.645,9.700900724700418,-147.6594696044922,0.435292176693823,0.5444881314721006,0.6768978568720276,0.20115199918313217,1.0,1.0,1.0,1.0,0.20310781162737085
17,86,150,25,201,40,0.020383450854271554,12081969.088089423,5532174744515.034,9.36762114683446,-146.2503662109375,0.43070843963425504,0.5502011059943875,0.699559474016532,0.027566005192014586,1.0,1.0,1.0,1.0,0.20383657835026364
17,87,152,25,203,40,0.020053969858088376,12078444.216155691,5532179619245.964,9.30027515649306,-145.9718475341797,0.4275878192714079,0.5465460411272224,0.7068735398159616,0.010897014536201365,1.0,1.0,1.0,1.0,0.20999221724755515
17,88,153,25,204,40,0.01958606180478017,12081628.01948339,5532172924143.037,9.19319153661149,-145.56964111328125,0.4230813582981823,0.5412678371745502,0.7102618381052244,0.03148633039023594,1.0,1.0,1.0,1.0,0.206091519810561
17,89,154,25,205,40,0.019562549213165636,12083585.944021102,5532173540226.318,9.200161389012976,-145.54910278320312,0.42285123968708316,0.540998352911132,0.7140390263508272,0.0015985330681368422,1.0,1.0,1.0,1.0,0.20597380195745368
17,90,155,24,206,39,0.019361876108733796,12084835.864658078,5532172512745.392,9.144826409554373,-145.37403869628906,0.4096854119589018,0.5144961142954478,0.71228852191484,0.013715920075220262,1.0,1.0,1.0,1.0,0.2065539861005509
17,91,156,25,207,40,0.019329094049352877,12081288.580013957,5532175947672.549,9.12955412493594,-145.34547424316406,0.4205697145272631,0.5383260165107832,0.7214338700840429,0.0022486450169192365,1.0,1.0,1.0,1.0,0.20785516355320222
17,92,157,25,208,40,0.01926391149988603,12083228.279727198,5532171443425.221,9.144826409554373,-145.28773498535156,0.4199227837513351,0.5375682847664556,0.7251699000223834,0.004490444899785007,1.0,1.0,1.0,1.0,0.2065539861005509
17,93,161,26,213,41,0.01684051676453259,12089246.490913715,5532171186712.677,8.615353340553215,-143.03070068359375,0.4058385331562708,0.5321537310939433,0.747269546954048,0.04416423479864288,1.0,1.0,1.0,1.0,0.20446211573528367
17,94,177,28,228,45,0.013477256356609351,12139898.78365137,3683298941935.8135,7.892246230287826,-139.40386962890625,0.3876109508078728,0.5329680893099848,0.8227803939759618,0.017736300036011753,1.0,1.0,1.0,1.0,0.2268002138206311
17,95,181,28,231,46,0.013035107419261876,12141340.788285475,3683296829248.917,7.78873369082276,-138.87420654296875,0.3816764209204488,0.5260172719268787,0.8392300907821587,0.010361680820923156,1.0,1.0,1.0,1.0,0.22473637344513056
17,96,183,28,233,46,0.012476518927635282,12140876.662675343,3683299600583.3374,7.652458321501914,-138.18438720703125,0.37394744456787155,0.5169645822744575,0.8464086354026686,0.026990880561939816,1.0,1.0,1.0,1.0,0.224115987501466
17,97,185,28,235,46,0.012439543660593395,12140316.905393807,3683295073956.1406,7.648257389883956,-138.1378631591797,0.37342617291464625,0.5163540924797553,0.8542483326162283,0.001818904771185705,1.0,1.0,1.0,1.0,0.22370485415615585
17,98,187,28,238,46,0.012097701027983849,12141341.887980958,3683291957253.657,7.565203306949741,-137.70263671875,0.368549744129817,0.5106424958901515,0.8656328798459669,0.017032545261512058,1.0,1.0,1.0,1.0,0.22338226910691855
17,99,189,29,242,47,0.012065197968571917,12140536.650835631,3683289073427.6064,7.548844739925915,-137.6608123779297,0.3792854782932414,0.5342985161239775,0.8867303734004833,0.0016374854059305827,1.0,1.0,1.0,1.0,0.22311681652070883
17,100,190,28,241,46,0.011287065959180888,12144191.887932517,3683293952421.246,7.365696698026532,-136.63104248046875,0.3565432286615636,0.4965798398474772,0.8763616803706521,0.08057660046171737,1.0,1.0,1.0,1.0,0.2166216345902805
