Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,27,53,6,65,17,30.363385891676657,36.10380984415658,68.85606773644979,5.506945879377135,-496.9636840820313,1005.9273681640624,1024.3408,683.4551835998226,5.648213055919564e-05,1.5572111764239651,0.9824177267369996,1.494152402583517,1.3344993960839766,1.2213018973472518
17,28,55,6,67,17,30.30347258833785,33.59118061749625,67.41445562478171,5.503963236282628,-496.8066101074219,1005.6132202148438,1024.0266,688.9638677131692,0.000986094027962,1.569749117992659,1.022118405894319,1.5216598622841593,1.4206344566100026,1.255277057297139
17,29,56,6,71,16,30.196181010626702,33.408675908435285,65.5970827199813,5.493560692797129,-496.5246276855469,1005.0492553710938,1023.4627,695.7105681938731,0.0035260366053426,1.4908726688651726,0.9612379689259892,1.5516528065506183,1.3164846836412516,1.2047422771493477
17,30,58,7,73,17,30.18603919856126,33.53064146094799,66.57013552016623,5.493560692797129,-496.4979248046875,1006.995849609375,1028.4781,705.6543882608643,0.0001679795602413,1.490872668865173,0.9612379689259912,1.551652806550619,1.316484683641251,1.2047422771493477
17,31,60,8,76,18,30.12563624847009,33.94655398666661,66.11104108306567,5.487915763139884,-496.3386840820313,1008.6773681640624,1033.2286,718.3388666976343,0.0010011639206358,1.4924423239593736,0.9594807864521784,1.550572578037386,1.3164470465416822,1.1903116593452872
17,32,62,9,78,19,30.074451211602405,34.609170247844666,66.63494440844615,5.483755182778173,-496.2034912109375,1010.406982421875,1038.0271,728.2015231401936,0.0008502956488679,1.4843548581898836,0.9352788853184852,1.5333087332246529,1.2653106482205534,1.1781228308619518
17,33,66,8,82,19,29.96099280777456,36.46205931366423,65.63062853771903,5.472000037718758,-495.9029846191406,1007.8059692382812,1032.3572,739.679156393205,0.0009449821188394,1.5316669980964273,1.266099639166916,1.6077833723041972,1.885780200967387,1.2559501751820323
17,34,67,9,83,19,29.3662144204194,35.91582708529769,70.2532877413782,5.415712369009806,-494.3089599609375,1006.617919921875,1034.238,741.0300414479354,0.0200523077836576,1.7730899901722008,1.394631009976029,1.8525713722074464,2.006570889185272,1.3114122512163209
17,35,68,8,84,19,29.15086829116988,34.92145212846527,68.35407572476811,5.399110366870719,-493.7237548828125,1003.447509765625,1027.9988,743.3883611347524,0.0073602313226613,1.7797547959112237,1.4185575387595062,1.8670045944699327,2.0572480441335808,1.3167276672094437
17,36,72,6,53,18,29.13891123892903,34.78801432029845,68.81262377813701,5.397620078719925,-493.691162109375,999.38232421875,1017.7958,649.2127034019496,0.0001025306760193,1.779634115314159,1.4221292791153666,1.8644101013656145,2.061460775843084,1.314765177732009
17,37,73,6,53,18,29.135834237857235,34.77683424354113,68.60139824662146,5.397670731156485,-493.6827392578125,999.365478515625,1017.77893,649.2041874145708,0.000105362776664,1.779636439499266,1.4219596483354822,1.8645500059828253,2.061295265984773,1.314890465598281
17,38,74,7,58,19,29.12493167807231,34.58181231969595,67.39540084317662,5.395143835739871,-493.6530151367188,1001.3060302734376,1022.7883,666.7626423204191,0.0003745567244306,1.7816121094549808,1.4176881283810248,1.865329257868418,2.0568554262633656,1.316532942104243
17,39,76,7,61,19,28.983648996463504,35.12184952875702,68.4066103022173,5.383642592185188,-493.2664184570313,1000.5328369140624,1022.01514,675.2089166485066,0.0024311904208474,1.7599661238672808,1.370360244610165,1.8267757078116709,1.9606653452232448,1.2839387534459443
17,40,80,13,105,22,28.111048332339585,32.206860474184495,64.91976314711515,5.301654560391227,-490.8361511230469,1007.6723022460938,1047.5681,817.7274222061496,0.0076628055422897,3.578249207361167,1.964867207033456,3.371905954347457,2.188333260149296,1.316849743114547
17,41,81,14,105,24,28.011340272853325,35.67892274056559,70.73835694222619,5.289679626376033,-490.5537109375,1009.107421875,1052.072,826.5819029565977,0.0035872628173853,2.8031470049965983,1.7260338226505063,2.443815104631154,1.2827668659839029,1.1516671992108298
17,42,86,14,113,23,27.713647737095062,35.6817111752938,71.12160521831343,5.258817219582916,-489.7044372558594,1007.4088745117188,1050.3735,846.3485868682462,0.0021422481651085,3.365288697974143,2.0482738429400067,2.9210647450763214,1.4529578713366056,1.1686278262973893
17,43,88,15,115,24,27.656551100051512,35.70325776179416,71.94184997604555,5.258817219582915,-489.540283203125,1009.08056640625,1055.1141,857.3482309994648,0.0010338637144789,3.365288697974143,2.0482738429400054,2.9210647450763223,1.4529578713366074,1.1686278262973897
17,44,89,15,116,24,27.65018420305159,34.01327235609142,65.97044527332838,5.250780920976365,-489.5223388671875,1009.044677734375,1055.0782,860.5104600451465,0.0002703556234531,2.656764399303868,1.251873921281464,2.3374115578217776,1.0301678767219993,1.1783232664082253
17,45,91,15,115,24,27.642354414431352,36.32344148414821,72.79423662809097,5.243274350020736,-489.5006713867188,1009.0013427734376,1055.0349,857.3126686109454,0.0010593586413691,3.670077432905401,2.0244584405512795,3.2461238163689474,1.4978981186087537,1.1675545294367506
17,46,105,21,138,27,27.292979788790102,38.54581756142794,71.27916514717613,5.205179302489703,-488.4904174804688,1018.9808349609376,1083.4279,945.6531056402046,0.0007689778187558,3.418926167935576,2.101065019645389,3.000187325980648,1.6682314964646756,1.1751201211524074
17,47,107,18,136,27,27.14890391192767,37.39373035349027,70.18795388419521,5.21013886314787,-488.0674743652344,1012.1349487304688,1067.3752,938.6331005290666,0.0026742696852514,3.0599536980596502,2.114098929396846,2.6426844734512134,1.6927272482733808,1.1878509820213887
17,48,114,15,92,24,26.92436055189512,37.01811629860042,62.488553290215854,5.179499308779648,-487.4077758789063,1004.8155517578124,1050.8491,782.1231563508686,0.0012096719400522,3.89076867619893,2.204414878116166,3.6321080003731394,2.267083141126484,1.3369574647632492
17,49,115,15,92,24,26.87595565198094,36.8768109446964,63.15960690486403,5.180856942247958,-487.2642211914063,1004.5284423828124,1050.562,781.9778610296964,0.0017488850080205,3.9005299950619743,2.206743000544269,3.63641014346389,2.271530322766324,1.338195253970309
17,50,116,22,144,28,26.680186040595228,41.26403188330384,72.32841618525251,5.164323273530464,-486.6829528808594,1017.3659057617188,1084.8818,968.8524017911892,0.0074026865386131,3.74778339351344,2.5059584637165697,3.215623724885276,1.7221273530782224,1.1883776119511047
17,51,118,23,148,29,26.67718879122547,41.138644591169616,71.41978673673005,5.164323273530464,-486.6740112304688,1019.3480224609376,1089.9329,987.3657092325998,5.208086689766401e-05,3.747783393513441,2.505958463716566,3.215623724885276,1.7221273530782215,1.188377611951105
17,52,120,24,153,30,26.67550209509348,41.24118452731053,72.18933103344297,5.164323273530464,-486.66900634765625,1021.3380126953124,1094.9917,1009.384073580011,1.1886746529390273e-05,3.747783393513442,2.5059584637165684,3.215623724885276,1.722127353078223,1.1883776119511047
17,53,123,16,98,28,26.580310826124904,40.6792044432403,71.87627857684606,5.153550052764634,-486.38482666015625,1004.7696533203124,1053.8721,815.2731875078724,0.0011938364455988,3.751485128301735,2.5009732585664284,3.209199047254226,1.7383363743078202,1.182863264759982
17,54,124,23,152,28,26.468337934879173,40.04551718690188,71.77052014880704,5.142003697292333,-486.04925537109375,1018.0985107421876,1088.6833,994.8768579561532,0.0042566014688644,3.743600271728296,2.506182157246593,3.212126130144296,1.7118157948178598,1.2293246277757215
17,55,155,25,186,29,25.848603824008368,33.92699643590407,65.75236765195555,5.064218293872506,-484.1681213378906,1018.3362426757812,1095.0588,1112.822746450429,0.0007540437134636,2.248464511583322,2.0861207470010177,2.5020965271150715,1.9066465343316803,1.3261134200935918
17,56,172,28,217,28,25.586727672828346,38.54723980573126,80.36746554680767,5.057863092827623,-483.3561096191406,1022.7122192382812,1108.6416,1208.7763470293228,0.001024454602552,2.5819477972505007,2.2358376226094845,3.1996704209023137,2.866095846508452,1.436461771221592
17,57,187,31,222,35,25.385184055762984,38.05193517696672,68.36542108782258,5.027090298668356,-482.7282104492188,1027.4564208984375,1122.5924,1274.3505583545382,5.8366895727047815e-05,2.6099965963713694,2.376388250391502,2.8508675698166788,2.108769927519232,1.2861121572319296
17,58,189,30,224,34,25.22920506347124,37.79698554835392,66.0836222826088,5.022527330637111,-482.2373962402344,1024.4747924804688,1116.542,1274.4739751403404,0.0031010475811314,2.611075150631348,2.3800014382424943,2.853050424438889,2.1153977220636566,1.2869129975906342
17,59,192,24,157,33,25.200244946249743,37.988351083159046,69.16957244857893,5.011988323988407,-482.1465148925781,1012.2930297851562,1085.9468,1033.432311209356,0.0003931260138783,2.63761952372162,2.482406333383844,2.916268679919165,2.262822989878098,1.3007179429938698
18,0,1,1,1,1,153.6086708861866,198.60815912769604,188.2701537016092,12.393678201596986,-625.8466796875,1253.693359375,1256.7622,628.1784256176542,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,133.57024426523486,170.01131260338653,165.76043554725453,11.557152674323095,-614.734130859375,1231.46826171875,1234.5371,620.3617009992998,0.0698903538840303,0.0008577970502284,0.0018018003057257,0.0008577970502284,0.0018018003057257,0.7176925168520655
18,2,5,2,5,5,72.55916287257713,79.24871064535644,84.88307767305221,8.424974340434835,-566.2406005859375,1136.481201171875,1142.619,576.6359212760406,0.3051126637757014,0.0223315012214685,0.0469072558799819,0.0223315012214685,0.0469072558799819,0.8904693658521232
18,3,6,2,7,7,72.07764639732642,79.14512558868762,85.90217397671549,8.417622325836383,-565.7035522460938,1135.4071044921875,1141.5449,581.6694056027897,0.0066579415302477,0.0224266470956936,0.0471071095227779,0.0224266470956936,0.0471071095227779,0.8905803469291161
18,4,7,3,7,7,36.51598867596267,33.59577312213866,54.8994497836762,6.021666333477593,-511.6343383789063,1029.2686767578125,1038.4753,527.5926865547694,0.6799941228889375,0.1028049493299805,0.2159415086395568,0.1028049493299805,0.2159415086395568,0.919272979072385
18,5,9,2,10,7,36.17765751485737,34.19026546199315,57.45352364077718,5.987768032214082,-510.89556884765625,1025.7911376953125,1031.929,532.693128150819,0.0046544166695974,0.0451098789382568,0.0943341461317511,0.0902197578765136,0.188668292263502,0.9440852975309272
18,6,11,2,12,7,34.839528893246644,33.3307940693153,56.97524354397901,5.886006588870351,-507.8973388671875,1019.794677734375,1025.9325,533.5841724231825,0.0188444783666825,0.0542922672531516,0.113621727114531,0.1085845345063027,0.2272434542290621,0.9466884481403852
18,7,13,3,13,9,34.44134302581175,34.04042057888504,65.11882811792029,5.8659984709586,-506.9822692871094,1019.9645385742188,1029.1713,537.8785925036543,0.0057473937865184,0.2232784980962024,0.4569931963071943,0.2232784980962024,0.4569931963071943,0.8786649243750274
18,8,14,5,14,10,34.217661222318924,34.97412922845417,53.01857508612692,5.81863392571676,-506.4687194824219,1022.9374389648438,1038.282,541.0445674161026,0.0065158481099853,0.1267312226918205,0.390860125611602,0.1267312226918205,0.390860125611602,1.0392660478279447
18,9,15,5,15,11,33.16759445999286,33.50011630485392,55.29808388192904,5.758777628293175,-503.9862976074219,1017.9725952148438,1033.3171,542.2865382221524,0.0311685446339497,0.088342515355181,0.2754382449864029,0.088342515355181,0.2754382449864029,0.9959449376611657
18,10,18,4,23,13,32.64505595263192,33.051739674944145,54.570535826174535,5.713582334253269,-502.7238464355469,1013.4476928710938,1025.7233,564.0494020939038,0.0052933193464564,0.0886418536283097,0.2169933446284873,0.0886418536283097,0.2169933446284873,0.9276463129224136
18,11,20,5,25,15,32.64505595807758,33.05173824049183,54.57053758436799,5.7135823354114414,-502.7238464355469,1015.4476928710938,1030.7922,572.7568219000465,6.126503469068962e-08,0.0886418553586287,0.2169933486349696,0.0886418553586287,0.2169933486349696,0.9276463130869596
18,12,23,7,27,16,32.515936499037075,32.041711124161935,55.87833064493552,5.696630049820863,-502.408935546875,1018.81787109375,1040.3002,579.6020353867737,0.0013208943660897,0.0534206748076935,0.1251915608404179,0.1068427188764404,0.2503909720189142,1.0356488146462044
18,13,24,5,29,14,32.22535157870684,31.67477185323221,53.8582866139799,5.67047937599978,-501.6953125,1013.390625,1028.7351,580.5613484375142,0.008976927643868,0.0375123470236648,0.0829675587294356,0.0750121893008876,0.1658942684761698,0.9562574063931288
18,14,26,6,32,15,32.01353652513478,31.63726764070912,54.79419347589043,5.65804269679327,-501.1708679199219,1014.3417358398438,1032.7551,590.1601959255662,0.0032975478556007,0.0406446551929737,0.0913115087824308,0.0812785212089814,0.1825839632909857,0.928916080314142
18,15,28,7,36,18,32.01353651496235,31.637266292864705,54.794195483881246,5.658042694759159,-501.1708679199219,1016.3417358398438,1037.8241,607.5559727741978,4.6855201471462264e-08,0.0406446560174854,0.0913115105693046,0.0812785228580009,0.1825839668647502,0.9289160804703308
18,16,31,7,42,18,31.91681053693617,31.879436414147268,54.957286401137104,5.648150815938045,-500.9302978515625,1015.860595703125,1037.3429,624.6579883152531,0.0010084839987003,0.0428369914701181,0.1082011944161315,0.0856636783136347,0.216366006148668,0.9538852546006408
18,17,32,9,45,20,31.895064811173096,31.955079192183085,57.41230956169744,5.644620676455268,-500.8761596679688,1019.7523193359376,1047.3724,638.0166150708968,0.0006816286524367,0.0435840647490886,0.1006634461992618,0.0871559868219073,0.2012915084927936,0.950672674260554
18,18,33,9,39,20,31.393453887879986,32.15153039672952,55.445346552621615,5.588615842799651,-499.616943359375,1017.23388671875,1044.854,618.7860689436072,0.0192491004728231,0.4340313958661085,0.4769721508945635,0.2691604669315832,0.6299854877076279,0.956991120084174
18,19,36,9,42,20,31.05086891289175,33.635252932674774,53.62589598594612,5.570873598034676,-498.7435607910156,1015.4871215820312,1043.1073,626.8964280605437,0.0025249728924066,0.263233140485725,0.614825216447151,0.4747902331627081,0.8684814981515044,0.9031749385536952
18,20,37,9,43,20,30.810405629113635,31.756269247884983,53.4427413002329,5.550455178676519,-498.12548828125,1014.2509765625,1041.8711,629.2737649471802,0.0077745614288182,0.1377569124680724,0.3146264707000438,0.2648363871484162,0.6097063933146261,0.9395077543959798
18,21,39,10,45,20,29.574669905009884,32.83977446804191,52.20754222598147,5.438259681758742,-494.8712158203125,1009.742431640625,1040.4315,632.0108877221446,0.0204671495883403,0.1532522356390052,0.2587797912727326,0.2977814005479607,0.4998352969768295,0.9402062241055544
18,22,45,11,51,20,29.307400129240225,31.38663886075748,49.72871547060501,5.409495123202137,-494.1495971679688,1010.2991943359376,1044.0571,649.2648084818569,0.0015129889956252,0.1026784371112945,0.1303566378393298,0.2011362796658075,0.2561205638309603,0.957664279854016
18,23,46,11,54,20,29.243655939229846,31.760050875976425,49.43329580945799,5.40755849164911,-493.9763793945313,1009.9527587890624,1043.7107,658.0776922687645,0.002177757928722,0.094813122974226,0.125406649614429,0.1852101837610781,0.2432457856293514,0.9182730064789276
18,24,47,12,56,21,29.198812175320416,31.134658485248927,50.38148502835563,5.403212507199215,-493.85443115234375,1011.7088623046876,1048.5358,666.6795125407677,0.0015346377501051,0.104568430494582,0.1322289665148925,0.2049581973404133,0.2599565090614423,0.9595367401927624
18,25,48,12,58,21,29.14122830954143,32.10838349207419,50.37202140167487,5.397789586168914,-493.6974487304688,1011.3948974609376,1048.2218,672.6116009302626,0.0019740822495289,0.0999163723213491,0.1313199863489574,0.1955390086786475,0.2548458884888739,0.9243230287591424
18,26,49,12,59,21,29.08629189839985,31.81898639513313,49.32370812220231,5.392613675893123,-493.5474243164063,1011.0948486328124,1047.9218,675.5061224800697,0.0018868746053951,0.0964434855700085,0.1834891119088905,0.1882702986798724,0.3527219317346262,0.903639995687858
18,27,50,11,58,20,29.010248446419645,32.35188529714042,51.04129570994128,5.3852559075498405,-493.33935546875,1008.6787109375,1042.4366,669.4237865062144,0.0026181266105806,0.1024373724129478,0.1280278349719847,0.2003754305932663,0.2483485842385525,0.9139428466465314
18,28,52,12,61,21,28.977327590879128,32.27677064221542,50.072059126443314,5.382139172461885,-493.24908447265625,1010.4981689453124,1047.3251,681.2969291130099,0.0005676734825527,0.1032664924400687,0.1316058241345602,0.2016588390955792,0.2546330937032808,0.908339223657936
18,29,55,16,75,23,28.05602606691166,41.98927399309756,62.12705465136689,5.289003551981194,-490.6807556152344,1013.3615112304688,1062.464,728.176747663,0.0107981627814263,4.981756928308055,10.0,5.251863497456331,10.0,1.088824946709373
18,30,57,15,77,23,27.874471554229896,42.74567194317344,54.7028816916229,5.279163678128884,-490.1642761230469,1010.3285522460938,1056.362,733.9291821181422,0.0032593385529049,4.977940922046581,10.0,5.225995637958235,10.0,1.1078292862954031
18,31,66,17,82,25,27.55849267066328,40.82190651352944,59.65691238452956,5.247771968258606,-489.2579345703125,1012.515869140625,1064.6873,755.5379994215114,0.0012628661733272,5.697612986220354,10.0,5.902834844224016,10.0,1.1551375505052115
18,32,78,18,100,26,27.08049943606363,45.09295404172873,56.76902598854571,5.203399194244485,-487.866943359375,1011.73388671875,1066.9741,816.0084588704983,0.0014601618546095,5.852771774946911,10.0,6.426677656684416,10.0,1.1149297993953478
18,33,79,17,96,26,26.553995130085777,45.76257872483311,49.78802659059078,5.132146031236922,-486.30865478515625,1006.6173095703124,1058.7887,801.4237291328878,0.019648667765622,5.858765005036752,10.0,5.9420418541928735,10.0,1.2640653129109796
18,34,82,21,102,27,26.07511246555281,49.24099324598137,56.33189547243855,5.1017058971402856,-484.8593444824219,1011.7186889648438,1076.1656,823.3677973544075,0.0060403591184613,5.276565009434197,10.0,5.722160456755941,10.0,1.179182858925352
18,35,83,18,100,26,25.915874992399225,44.820944205430166,61.86302464991095,5.0875131714670925,-484.3723449707031,1004.7446899414062,1059.985,812.5146763130609,0.0062295847134429,5.708609693183388,10.0,6.247092657145887,10.0,1.192431756861566
18,36,86,22,113,29,25.38457152055119,48.9556180798909,60.46306090755687,5.038308796816378,-482.7254943847656,1009.4509887695312,1076.9669,865.5616433300153,0.0068670666113536,5.392016927308808,10.0,5.962134332682165,10.0,0.9920661344338564
18,37,89,22,113,30,24.51762813044504,40.957077062439225,56.69230324872514,4.951359911504275,-479.9629211425781,1003.9258422851562,1071.4418,866.6299959033333,0.0115798032829947,1.5806296848391974,5.067104209151653,1.8649064799699,4.478094510337727,0.9457997112418683
18,38,115,26,138,31,24.34866469471337,35.308189232646896,71.6398454897795,4.934435002980028,-479.4131774902344,1010.8263549804688,1090.6179,955.6351316367322,0.0002671996072714,2.298731354046303,5.5503066779398,3.0830590195543506,3.325583399162995,1.1935048426687926
18,39,117,24,138,29,24.266943432818746,36.6658576990517,71.05771694424492,4.924287576121371,-479.14593505859375,1006.2918701171876,1079.9456,946.1650457053915,0.0016887362227828,2.525002133611288,4.880010090446217,2.8846361829350524,5.760155333670706,1.2734701358688771
18,40,119,25,143,29,24.039743525517345,36.70392943254538,71.32125551775924,4.9028091315529485,-478.3980407714844,1006.7960815429688,1083.5187,962.2531328783044,0.0046932753863619,2.5765846092170053,4.834764898243946,2.88168994076671,5.535930560446831,1.2958272683160663
18,41,120,25,146,29,23.94445003169,37.32735614995892,71.33354836223133,4.893066820746741,-478.082275390625,1006.16455078125,1082.8872,972.0392595791718,0.0039633960711791,2.6425253108385345,4.962490044551123,2.8704632124160256,5.606514883220344,1.308965510613546
18,42,125,31,155,35,23.554302358639408,36.99999631926108,56.08563242528344,4.853155247515536,-476.7762451171875,1015.552490234375,1110.6885,1030.18695208054,0.0032786796678731,2.112969517736774,4.235278087113043,2.734028763289784,3.9462046255518106,1.10791818367665
18,43,129,29,160,34,23.298012384980822,35.45508956846199,56.01986107263525,4.825924516583729,-475.906494140625,1009.81298828125,1098.8113,1042.456170179432,0.0027236827227741,2.141705104479004,4.019688672839976,2.766996113351873,3.810975116300227,1.094707600524205
18,44,133,30,161,35,23.231761125793568,34.65089762486287,57.09991706774362,4.807213784267802,-475.6811828613281,1011.3623657226562,1103.4294,1050.42789894027,0.0007258588197131,2.128254409345836,4.067057526634234,2.6303953506488043,4.010496172790171,1.004191907011116
18,45,134,29,163,34,23.2200806957988,34.10654528433996,58.21260866721708,4.817827304188304,-475.64007568359375,1009.2801513671876,1098.2783,1052.7688391723466,0.0004916529853976,2.102235497921423,4.228098257642683,2.614762473999414,3.9915814464622974,1.0124960987523872
18,46,136,31,165,36,23.15402227421628,34.219687799904946,57.52081320899762,4.811314423478295,-475.4136352539063,1012.8272705078124,1107.9633,1069.0261504725422,0.0014277457625945,2.12188872160057,4.131825107934085,2.648084583633957,4.018386789129742,1.015805637106061
18,47,139,28,150,37,23.08776347020035,34.40592170365767,56.83550055941694,4.804830606013247,-475.1857604980469,1006.3715209960938,1092.3008,1019.1552113741036,0.0009534445315782,2.165591169719032,4.289235544420844,2.6045479353705283,4.010312781129703,1.0356743726639863
18,48,143,32,170,37,22.978309257914457,45.19528962109152,46.19738453309229,4.793504020549355,-474.8080139160156,1013.6160278320312,1111.8209,1090.9957990735795,0.0011849603390301,3.5457260235689363,7.969521137398446,3.9951498747987775,6.252849026260702,1.322836003628721
18,49,154,39,194,41,22.66148456003441,42.79509994865632,50.73948611766115,4.756478203228485,-473.7043151855469,1025.4086303710938,1145.096,1196.4702539126242,0.0012626950589195,2.010867202279936,4.360906975070612,2.816323616795612,3.4204773975239,1.0347931640485577
18,50,157,39,197,41,22.63838329300306,41.65172575729083,52.71688670355493,4.75654066486309,-473.6231689453125,1025.246337890625,1144.9336,1207.5290398518057,0.0003346846679757,1.976011938918078,3.388338047782239,2.771900801485633,3.749043891591095,1.0963123638748344
18,51,166,35,200,39,22.2729703865846,49.23141121056113,47.57771675184684,4.705903371825523,-472.3307495117188,1014.6614990234376,1122.0731,1207.3790956442808,0.0018093931538619,3.749778485255056,8.803942878047462,4.001494020134717,7.198723410532674,1.3378402524888688
18,52,177,39,203,41,21.797083032883783,44.895520007826576,47.70035257562573,4.668726482562724,-470.6124267578125,1019.224853515625,1138.9121,1226.7992784987796,0.0019625063609289,3.783243543048958,8.150623879504542,4.305493506395116,6.415305578584862,1.254055524250311
18,53,179,40,212,42,21.746731340921222,44.74207033039112,47.71980754259751,4.663333550825459,-470.4285583496094,1020.8571166992188,1143.6133,1265.1462388584464,0.0011585862125174,3.709572510311802,7.733438773645834,4.257297907617142,6.51181508148479,1.2951020865569518
18,54,180,40,213,42,21.744780890655747,45.348140313422086,47.64184214997335,4.663078860107042,-470.4214172363281,1020.8428344726562,1143.599,1268.8767820069631,9.10511441342913e-05,3.685161105413339,8.46335057935554,4.239706712939744,6.385584388793628,1.250371725183653
18,55,181,40,212,42,21.72379975236083,45.18071180885015,47.53801443636624,4.660677828850678,-470.3446960449219,1020.6893920898438,1143.4456,1265.0624397836236,0.0009633505649957,3.760301513354485,7.733821392031589,4.223873076442827,6.631341491487213,1.3081756861519955
18,56,183,40,216,42,21.66403737930683,44.69655790616632,47.92381987508725,4.65441591771568,-470.1256713867188,1020.2513427734376,1143.0076,1279.794043984144,0.001379403919034,3.674784519964849,8.38246716912918,4.243209757331363,6.210123512033881,1.2467606998647225
18,57,184,40,219,42,21.602616090929832,44.50482901413011,48.12853592201549,4.647861421913398,-469.8999633789063,1019.7999267578124,1142.5562,1290.7813291636376,0.0028349005647985,3.701214021419221,8.345950553639138,4.183801522598834,6.1121480424863215,1.2547901447834278
19,0,1,1,1,1,167.40779775395976,141.8895200244,182.84743580700868,12.938484255388849,-632.6856689453125,1267.371337890625,1270.4402,635.0174038815329,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,145.73110399604855,119.7276862216227,157.18008142907777,12.065651119483118,-621.6614990234375,1245.322998046875,1248.3918,627.2898336661688,0.0693346851458583,0.0009146354975087,0.0014263471065801,0.0009146354975087,0.0014263471065801,0.8957965064627305
19,2,4,2,10,7,63.946573516676885,50.25577721442436,88.61225055211717,7.925559765746701,-556.1888427734375,1116.377685546875,1122.5155,577.9930011394265,0.8237154081697141,0.2249702343657441,0.2870414190300478,0.2249702343657441,0.2870414190300478,1.1618154424286025
19,3,5,2,11,8,42.79214159965391,26.482702534113848,64.83558179910361,6.537914216156555,-524.241455078125,1052.48291015625,1058.6207,549.4478698377336,0.4016934572712894,0.0465718208890036,0.0356222423527983,0.0465718208890036,0.0356222423527983,0.9717325350056142
19,4,7,3,16,10,40.8328334712773,26.818871907894845,61.46191817864895,6.312189340748595,-520.53955078125,1047.0791015625,1056.2858,559.7309117200773,0.0234339312858061,0.0330953964722749,0.0517779018835021,0.0330953964722749,0.0517779018835021,0.931824512717328
19,5,8,3,17,10,36.8500982518248,27.702837796729405,53.42688011185749,6.063571772477424,-512.356689453125,1030.71337890625,1039.92,553.8340497692485,0.1026277295936904,0.0188261616517388,0.0680696348388213,0.0188261616517388,0.0680696348388213,0.9747018086846452
19,6,12,4,16,11,36.565354326885576,27.14231010342612,53.05766639278649,6.046920301633096,-511.7398071289063,1031.4796142578125,1043.7552,552.4378534040926,0.0019393557515414,0.0206544768465566,0.0749936925815208,0.0206544768465566,0.0749936925815208,0.9782333645011974
19,7,14,4,18,11,36.19080399673434,29.166719026889723,52.54399781605508,6.015773647123876,-510.9212646484375,1029.842529296875,1042.1182,556.4151253169109,0.0051479523774969,0.0309187870763989,0.1012519117828985,0.0309187870763989,0.1012519117828985,0.9880668576415128
19,8,15,4,25,12,36.146713806078026,27.320660176718416,52.80945494749414,6.012184673979401,-510.82427978515625,1029.6485595703125,1041.9242,575.2786729427811,0.0012196992243659,0.0084987282216949,0.0293004957752806,0.0169755420755472,0.0585516406762454,0.920992814356202
19,9,17,5,23,14,35.36746291207382,25.525623568239983,55.44951103012513,5.94679321674083,-509.0916748046875,1028.183349609375,1043.5278,572.1217787824482,0.0108967066066189,0.0179888739276334,0.0777598630254498,0.0179888739276334,0.0777598630254498,0.940722915424276
19,10,19,5,25,14,35.16565160704198,26.87100197937364,54.17567835002638,5.929862428063318,-508.63677978515625,1027.2735595703125,1042.618,576.9449835438908,0.0028611033358794,0.0273183832773366,0.0924501394229191,0.0273183832773366,0.0924501394229191,0.970099829334238
19,11,22,6,36,15,34.705568551547046,28.10520723793264,53.99817487246888,5.890978226814892,-507.58978271484375,1027.1795654296875,1045.593,607.4113515075501,0.0043898044118797,0.0353392823862472,0.0810318010813062,0.0693470840329928,0.1579129218007516,0.8804318006873318
19,12,24,6,33,17,34.6877086246056,27.891352953956897,54.9971562499198,5.889118649915726,-507.54888916015625,1027.0977783203125,1045.5112,603.3767786370186,0.000257445590676,0.0354009109621397,0.075351991600466,0.0696037095682265,0.1456668063148292,0.8782179707667098
19,13,25,7,40,17,33.44071736350605,27.24898943975625,52.94495537099646,5.77998029589041,-504.6383361816406,1023.2766723632812,1044.759,620.2993196487797,0.0366112054180798,0.1374627437751713,0.3578143356175088,0.2562344421408561,0.6556892559109231,0.8870327770634665
19,14,27,7,34,18,33.380712525679705,28.07722549319582,54.004750417764505,5.772697189147177,-504.49560546875,1022.9912109375,1044.4735,605.1012387996394,0.0008978705166908,0.2440305133863474,0.6269062967687011,0.45430418807468,1.1459064053107375,0.8805020032426961
19,15,28,7,35,18,33.365335121415,27.46666277635724,53.22114095189752,5.772863666094846,-504.4588928222656,1022.9177856445312,1044.4001,607.9545090399614,0.0004611507545757,0.167355229678607,0.4332981373394752,0.3117819459320136,0.7931568632714032,0.8849227335260682
19,16,29,8,36,19,33.23547763329686,27.50984956123684,53.58062212918059,5.762590030415962,-504.14886474609375,1024.2977294921875,1048.849,612.481020437445,0.0038996566279072,0.1505818773085264,0.3540138610134319,0.2835967191305842,0.64641916166345,0.9117607272226664
19,17,32,8,41,19,32.54454290026918,28.382883917639056,53.08627131042373,5.693446925773592,-502.4793090820313,1020.9586181640624,1045.5099,625.5360073292499,0.00700262523743,0.1458722688750549,0.4086478412094246,0.2715664277960135,0.7520087161090557,0.9178621378302732
