feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.1341020527539722,-0.6410673534448257,0.19300906597508224,-0.3803885568848078,1.155569150125438,-1.4452979893749303,0.3349825645689095,0.4823289767021717,1.0578118975433197,-0.569306273939483,0.110094442637035,-0.5743623838618218,-1.441104006363002,-1.4016442535307236,-0.5879131474864248,0.8419293798165772,-1.0551829357923683,-0.1232155291706303,-1.4452968452712232,-0.6535745596629225,-1.2499177564052766,0.04365375869512189,1.7960968076055988,-0.46187317839875724,-1.0860142579291037,-1.575122515756164,-1.4228451359203116,-0.1732017781983951,-0.12206835431250496,-1.3259325412199885,-1.116230361103723,0.4645675870331806,-1.4603657030402488,-0.11093908308542877,-0.5968802701667574,-0.4238252476642878,-0.21802627186307083,-1.7362682893547041,-0.164725172000693,0.9464597238446623,-0.3007712819240588,0.41507648839500577,-1.4036070995364127,-0.3316321805777392,2.0080319690795942,0.7096535280860236,0.5320940453424179,0.5160886625604455,-0.45688452168683524,-1.368445702645492,0.6141044670745562
-1.1978084000910028,-1.4503853943289657,1.0907374676762247,0.04770532761596666,0.788415398182356,1.8537921011603853,-1.0190179540598079,-1.1804462464488257,0.3173955900993597,1.416465005610243,-0.43413099701263164,-1.323895583267635,-0.5269226057394015,0.6852610134956723,1.8248693377242946,-1.0292294411019134,0.5113239361426116,0.39127804193368365,-0.7481762544402325,1.5329059411048032,-1.3328558230699223,-0.6035249623764499,0.7893829554641278,-1.4270518409685176,-0.6457899959246151,0.8086870025338043,0.9515667497487902,1.5131911393387527,-0.8604415786149833,0.91569211542019,0.3885095302699297,-0.4380898301695015,-0.1545740839349878,-0.6602980214113083,0.8344745758419396,-0.269731860362175,-1.3067532391319088,0.2523122826279004,1.5940981948435644,-1.499368004133403,-0.9313719090814392,-0.6806571045284134,1.2493969476782942,0.8094215905268625,1.3939708731175293,0.258161474427599,0.6870262128952465,0.8382045965679328,1.5551536570019413,-0.9619685439162479,0.03853223826086394
-1.7040808775774097,-1.2575234034427551,-0.7774164334607188,-0.9122170950749231,0.6858583743951029,0.7609806824407559,0.9848622109873698,-1.3069717780780046,0.16237084966112592,-0.25447644214017184,-0.6961852580291005,0.4714030077296739,0.9704034250156999,-0.45003918988690406,1.704613859860965,-1.0913146961934381,0.8223310736466402,-0.6046545327304801,0.4552186849129861,-1.8627662571957178,-0.3925949437021116,-1.4409855461587988,0.24327518398097436,-0.15424433729409187,-0.11444054938327827,0.09682004699829223,-1.200500890160682,-1.5587660895207325,-0.09839597114792631,0.5745305476245497,-1.1069907960283965,-1.3956751675268118,0.05199830732883082,-0.2755344753351213,-0.9647624643135173,-0.09001825897620597,-0.749683659172913,-1.1870751316250039,-1.0530704055474323,-1.214883933047612,-0.7457460866033144,0.2624022623477069,-1.1938849005223027,-1.139891272793182,1.4727548456794717,-0.8891453480001431,-0.9611652360807292,-0.6743957506999944,1.3671436452957586,-1.0345269671406938,-0.2684374182550653
1.4812716874575778,0.6154689646652253,0.7507163399097663,-0.4285715454525022,-1.1948061491148554,-0.5261208814591245,1.126431402340856,-0.019366576493135723,-0.7829778996401257,-0.8940964163756423,0.8746855460819682,0.5262284680279361,1.777667000355507,-0.25353692646396636,-1.2425359249961443,1.0426345739511629,-0.6660535723698404,0.19751156440785456,0.19581190313159025,-0.24234131948392357,1.2894726383889732,1.1163747967634168,-1.5175003766301074,-1.292905980586938,2.0418361070727244,0.20216676300794897,1.505380308913571,-0.7499935194970222,0.7895726342622529,1.4503930392839415,0.9954690516060443,1.1437784334260797,1.3785035363150882,-0.7109680172380103,1.2617993473204054,-1.3296593966184627,-1.164543232871006,1.4005481777733282,-0.3086147748906694,0.9085067917325553,0.8827248689015665,-0.5232723152163121,0.17110310470320647,1.356744220799054,-1.5931634757756954,-1.8464392270184604,0.5809294243952086,0.6321902636050494,-1.0384012986389413,-0.7032132415654113,-1.821261250227887
-0.7494678381037496,0.09704846024975139,-1.58472648932513,0.8754460866365472,-1.499729082058255,-0.22502678361413592,1.6619852137252797,0.8684551626983592,1.3826832325200096,-0.1451240280602989,1.6323766552657195,-1.5784493251608782,1.4832376600867148,0.15170652806176133,-0.9508601897117432,0.6066002233394299,0.7491733019917763,-0.2685933983989323,-1.2110132371477385,-0.3240576986838807,0.8486536996954427,-1.1342868704886855,0.6106416226753764,1.6568849260312337,-0.4729185416123691,0.8858420704924904,1.6712789595796687,-1.26566899559424,-0.18981772606589564,-0.9034034165682234,0.9840731988772418,-0.5249319842495735,1.1330884820788005,0.6812383922841958,1.0076782511685418,0.9376764397246494,-1.1892534743286114,-1.0087847673153036,-0.9247512051142123,1.3919666136631863,0.8763930596357452,0.24054368175349913,-0.18356869459276992,1.2768110277176354,0.9291917253305813,-0.17782281029093477,0.12120974256752715,-0.4397299097192312,1.165894383128142,1.881355179444551,1.469879188759137
1.9952314226986845,0.8252415256079683,1.419962310561444,0.43485467852933424,0.07727123182772289,-0.8934728657533398,1.3368473688591005,-1.5815823771682134,-1.2792743299522493,-1.7179691477626646,-1.6392377657940915,-2.2147451012517934,1.3281996859692824,0.7418568208528519,-0.7178602943426181,1.1084796913500063,-1.3329852394764274,1.2875472644004362,0.6395917594716648,1.4566393073218353,-1.3006519196805562,-0.3972633859189354,0.01506146334841324,0.18059182898533066,-0.9331419441497474,-1.5418266627012405,0.7390696178939421,-0.6215943444184293,-0.605045321093185,1.2068566383787793,-1.2182482417467277,0.6069141421793194,1.0223392956340946,-0.3964248117169985,1.1897981571786427,-1.2903483528340514,2.113776588933232,-1.6354933195372972,-0.3211276259306621,-0.3935856653230607,-0.68165416713178,1.0946853830606542,1.8747649990644657,-1.7762621361249873,-1.4377258853138353,1.2818932507131788,1.4830424980539911,1.83074369152594,-1.2251057178834108,-0.7205896503764071,0.6463357539942248
-0.14602157172928143,0.5569620897613383,-1.7515704192142358,-0.4029813604740524,-1.147961238150975,-0.33588611593945916,-1.2346499037387668,-1.8017431321545174,-0.5827319874040174,-1.296329505471618,1.5745316231865811,-0.05959417556656349,-1.679065529541269,-1.0466667707881814,-1.221552024640611,1.1061931974639407,-1.8239531465377836,-0.7398896309064799,-1.4991767822659143,-2.100663807851391,-1.229379336788023,0.3489882796413985,-0.5123373806533178,1.5111181356870496,0.3565256658933518,1.3768687264555177,1.4585215646302834,0.4030303228140397,0.03902380327847842,1.8212303550983333,-1.151482107171832,0.5166891455158655,0.041921240742823454,-0.1423177003158781,1.0551735846529342,1.1817988135369228,-0.6415074684310379,-0.08337709692728454,1.3229140911967423,-0.5095574445173824,-0.8540636905502871,0.26485700237622406,-1.1462905926088647,-0.3145267104262009,-0.5074930679216874,0.5307177225752169,-1.3402972136966294,0.3971273425515681,1.6339090160708083,-1.4186484880873609,0.1348471388944925
0.44470830304249304,0.6445727720859192,-0.21821117134342627,0.1373162424578654,-0.6021172752154702,0.39625815784017904,-0.7729433783342632,0.7045025229368123,-0.7056845444030411,1.3711869086439465,-2.385043215065874,-0.29325609854645873,-0.6655325331203976,0.6959027589936546,1.790618646595136,-0.10492832006740552,0.20806308875546423,1.28628193615132,0.478190216843475,0.29138836534255225,1.2263335657164056,-0.653968809215151,1.1010232148041497,-0.4779092608345197,2.0991899302548633,1.1474987647933346,1.1204878617240464,1.7257620185605156,-0.687005355042111,1.4714391349157587,1.0602596878370396,1.2248769692845607,0.09458686278326195,-0.426143744585227,-0.19191084937787284,1.123594377731863,1.2163009642566487,1.5901677871825703,-0.9307755303593425,-0.7908214497400321,0.3546479554909377,0.8979707826065163,-0.31879676103572746,0.21138046855720063,1.4550865038061516,1.7531430898788027,1.420332114081207,0.4798091447461668,-0.24521082425820137,-1.0486257523535079,-1.304278444245388
-0.06733408304450883,-1.9824464486062323,1.7061496402211394,-0.8183034800195319,0.8798453984235249,-0.5778648471838143,-1.1014412959272513,-0.9446161379352944,-0.29921264284488774,-0.2695539893711719,-1.6344687067972976,1.1000864860329556,1.1950112902485868,0.7195045664221678,1.3631841799650533,-1.5426276037844557,0.21938846546934254,0.35564972842851705,0.4402896878482868,-0.7354561932650628,0.25248707233616735,-1.1631868768995997,1.4699090069916365,-0.3076239022600547,-0.5497665701780483,0.9854861383551334,0.5118150750191358,0.5603587056877902,0.7815623726037391,2.3273738501191303,-1.5823578212910345,0.30240621402115175,1.139211936205832,-0.14812022483429665,1.8261192727163724,2.0786232050512856,-0.9524911599319006,0.350825483067082,0.43992730977815764,1.1842079786035442,0.3578450512950635,0.10962795832249761,1.4451261166374096,-0.3376812201445385,-1.5559467176360546,1.3394985395947077,-1.0655852276577313,-0.759568366870992,0.9554558605678931,-0.4411521503038975,0.3298718318059144
-1.1186402822557864,-1.289773872512441,-0.47322182842784977,0.8382286431778175,0.9702840329694318,0.5114124912378102,0.7996855328302424,0.7063901426835437,-2.0400037975716554,0.9993472111126638,1.794641181153432,-0.29339120513971306,0.9518547041023511,1.79694549935121,-0.34867281931414584,0.4594715338177985,-0.46422666221759523,1.2854253871014143,-0.5038980483853495,-0.4613857672857061,0.8290310074423468,-0.7036644859581391,-0.013113754323319904,0.42345381838707286,-0.43718846967129255,0.8499075536196193,-0.7150423580263147,-1.4061582873759662,-0.6207831159223804,-0.9018811066234185,0.8118249908819719,1.321378207605231,-0.3588149607649314,-0.24175369039855166,-0.15926729989410376,0.13392030782350917,-1.4847534296181886,-0.4891973546355507,-1.0061724252521689,0.3106976330713288,0.41184291185833627,-1.667398307210807,-0.6986713183181432,2.320225239678305,-1.5132793382542185,-0.7166111254375027,-0.8346822766187582,-1.395095878644597,-0.08803739149832285,0.32764714295043956,0.4213194054396625
-1.3019603512572244,-0.8796009555903959,-1.3814339277947842,-0.5672663941571249,-1.5184101023242644,-1.1365065704299973,-0.23848877197287066,-0.2908442193705232,-0.2990805034204103,-1.1846541252151443,-1.4777150306997164,-1.0622215742411094,0.8491184781808111,-1.5460790206586266,-1.8799654051942045,-0.42170632177651857,-1.1619427637128688,0.5249953745659679,-0.4675935086253185,-0.31967425853127807,0.8169837858376459,1.2216413501530368,-0.5772801460997854,-1.607873068212109,1.3593268042797924,-1.0165407128562485,-1.2748375167163564,0.9747915457309018,0.7843460992852537,-1.3571510356853729,-1.4482737220932256,-1.6303448697439253,1.2393182601220332,-0.8423069004419594,0.024250009329207678,0.06126853750717317,-0.10157182554569344,0.16391721361819378,-0.9036174176546172,-0.37016784707675504,0.8063811268993363,0.04449080242702713,-1.2107998623993426,0.6243494728651979,1.7879679980045742,1.052086912608836,-0.30622267040543294,-0.9533971842267389,0.9536345691144217,0.9822189905792885,0.1850298793191747
0.3424047627986727,0.09967036989170597,-1.2030696615296974,0.23594931690335666,1.1823874036426107,-1.9789878932720961,-1.6530861518575806,-1.2910505335298528,0.4990208742733422,0.6288631200054555,1.450152316377661,-0.6385571435401698,0.7619629452549168,-0.48184180586956454,0.7014044788417209,0.9838787171185709,0.05305099485435344,0.42523636578264495,0.8317599509573556,1.4413182598086056,0.9965934364339715,0.5174594056444142,0.029951105721612033,-1.7600218115852302,-0.8825065134074808,-0.40044800371246136,0.061037190359711,-0.733794986133931,0.7989348916058696,1.5308747742730946,1.1572189139643665,-0.004361075297046241,0.2233157275436571,-0.14540850008876505,-2.257061723933717,1.6163144992048701,-1.7015835419066894,-0.10243099498321562,-1.6637575798907376,-2.4073367791684723,0.07716747872030472,1.2749354717075876,-1.4218423475408297,0.9344658761173755,0.6900636401920488,0.44357982242957994,-0.668663766529811,1.210084080005198,0.9767742240002586,1.4094173520052902,0.6739426385865327
1.0313633808452776,1.5171351508043869,-0.2949544020751705,0.6823193889661536,0.8453404726495795,0.9516742474701164,-1.0924118874482953,0.545050748721778,0.4829332556507918,0.4727420933760207,-0.6079309849915179,1.4420852213385194,0.8018769002623953,2.0770228772056742,0.6220203421019646,-1.4115915782537187,-1.0349451446668083,-1.779535344128518,-0.2516820270247404,-0.3228236481438306,-1.4983208781702726,-2.208350951527969,1.715566045077528,0.5194635039063892,0.4337768995283543,1.5133252529991126,0.8096196685689487,-0.4042510327623541,-0.6719321172209584,-1.672864850557468,-0.3555410225105905,-0.03377890099973946,-1.080543734749205,0.05400651146818984,1.549510700158876,-1.1074211312662245,-0.8993250810634831,0.8511137424039568,1.3468912190131945,0.319111703493076,-0.6782883191094111,-2.3440666042660734,-1.401090666506531,-1.3287646202107006,-0.6191649304841756,0.5327720584741324,-1.4640769387916086,1.4950330722401066,0.79100239400916,1.962465012677291,0.10740383067734516
1.7380199371704297,1.1547299765387846,1.3259474081929952,1.2082568675416208,-1.4369799683966828,0.17230954458401732,-1.2125678920313665,0.5021997804304595,0.5827764612901645,0.7590099718073055,-1.6373112788636004,0.8545916142377943,0.19525682936841476,0.9114021380370716,0.6039650001266353,1.0068990118331453,-1.3353027363558907,-1.021005896317417,0.4057697304119874,0.7916765783988924,1.5478661716126,1.6806067103287674,0.10207262749684208,-1.0510134302580516,-0.0982038233299129,1.485424245644381,1.254424707278413,-1.1817919677949764,-1.4721658630259185,-1.566104668086706,-1.3806893075984892,1.4153596376315563,1.1016666299572202,-0.343315920784891,0.2596791404372703,-0.4688152539241057,-1.4536251868951386,1.3127780759712695,-0.21117530734109374,-0.6510740822767211,-1.1500911999104872,-1.7413701457854636,0.2707991686200563,0.293311488429431,0.006676867117188068,-0.3878901815095625,-1.4896867913282852,0.5296127205163684,-0.5243691347166551,-0.3608737779320255,0.8642139993854742
-1.2988533507918976,-0.6168381026633903,-0.4802149393652023,0.30296271292503507,0.513560628791493,-0.3269856294392158,1.103896556661312,0.21825535094586168,0.3916880573970728,-1.1798313735194919,-0.09496998761315428,-1.5138848895372798,-2.04601799570589,0.9911417749445286,0.05077833093331369,1.509587001523187,-1.5902245260787302,0.12893287909920154,0.8011386490194787,0.11506864616194612,-0.8887144286302181,1.5455063111347394,1.4421281239917152,1.3395165811455947,-0.4725311439277589,-0.6733824423395377,0.39421848152998507,-0.5802116645086338,0.9826008946568509,1.2528493971005803,0.812210968274117,-1.3817399746186465,0.1673076947153,0.7329576608416493,-0.4846246295413104,2.077939176728947,-0.9629057778908154,0.9766686980381968,1.4451128690386026,-0.019700962210657924,0.4594879313824428,1.6997176345565959,1.0623960584599332,-1.5625239997202898,-1.6145876864238837,0.39069632091219125,1.476490711917359,0.11198462170793544,-1.9837735500089355,-2.0640605545037674,0.8728691459786458
-0.7377428044686498,-0.12078947494119699,-0.6547748487339011,0.1803428112429334,-0.7637861031639666,0.7334299168387365,1.2456731715199472,-1.5845052032024705,0.6559763428344786,1.1974443518478322,-1.1204570329353698,-1.1882695978962556,0.1349645578069303,-0.9333219404662277,0.09336763833573838,-1.1680492122003603,1.2237005439017348,-0.04679081082297731,1.2139943487812244,0.11477132980268318,-0.5222331226907196,-1.2758949508701243,1.1942234157041742,1.3339303497768076,0.5291009485008656,-0.07512872760966274,-1.1230789457007242,-0.160111751105813,1.5057787785947458,-0.8645473964165713,-1.233851723055261,0.024948500294811472,-1.9076997746644344,-1.2439961416495444,-0.9262040287048021,0.25452756339597477,-0.06539297318863752,0.9880785867877068,0.6957196604480432,1.0539536072118063,1.1246197949480972,-0.9823331416551183,-0.8615008898645891,0.5793938347574435,-0.871634487761337,0.5729662272672174,0.5929947130424577,-0.1839878913657606,-1.1146924812529997,-0.9596667491411396,0.8985559867070195
