feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.25415865716064584,-0.457901067985604,1.7389953176535127,-0.9935894611630175,0.5402327869786779,0.10905104601569315,-0.8235265875709501,1.3824911112720877,0.32084519269254197,0.5191983628224563,0.05196260098617175,0.6037578828546473,0.6703095799239221,-1.1020040429700364,1.289513065341097,-1.4497704055646206,-0.15853415949109934,0.8421694806270511,0.3132353337649263,-1.3975053963267814,0.37279502021148075,-1.3782747504916615,-1.5400901693396427,1.240668139783334,-1.2144928002404731,1.1518710167731026,1.2678929759304736,0.8118052853124603,-1.4575884665775516,-0.8463811311521893,-1.124642957312035,-0.15417464926800634,-0.5480359241613085,0.6428625475614025,-0.030192896938043015,-0.9547179046299884,-1.3330736421705285,-0.7817289714775766,1.1076481693260707,-0.4417716510377519,-0.767661792063217,1.1782154449191524,1.7637217708042148,-0.696286176448761,-1.0533219957429423,0.01768661512074852,1.6829151340480906,-0.28998825673200734,-1.1314528080657282,-0.27146769938746795,0.9710556864738464
1.432939337903634,1.1982803272184819,1.0580346420223838,-1.297158216595898,1.597859923479833,0.5538266477583613,1.081932124002212,-1.4720153038897887,-0.9309597425749107,0.09883018888376226,-1.1137474171279296,0.9240066396769152,1.6938855052852266,-1.56297538018847,-0.6052256282367376,-0.2342072138175645,-1.63847940318194,0.8962377817948397,-0.562585373560641,-1.6608797781853277,1.281600856429616,-1.618326581398147,-0.9807811419391729,-1.6538912953510998,1.5253286101654135,-0.35583755076463397,-1.1510372650724043,1.3415527792275324,0.33989801477456805,-1.064442119000986,1.1208762307196969,-1.3977137474146526,0.9046645403315342,0.7635330763361362,-1.6167191072517433,1.5382295880169496,1.021427351301226,-0.2540347353816163,1.6649978190004207,1.646979310521685,-0.9120313547946027,-0.7465812457876714,0.9166520568133197,0.5035312825481432,-0.18451477083028162,0.9792467501628906,-1.6615623437040912,-0.4832434669357823,1.0685002428554298,-1.0171568135594562,-0.2620419561862945
-1.2830915183256772,-1.0902754610419305,-0.5369400324467859,0.151430119531238,-1.395545068653214,-1.207507062731569,0.7248966613793505,0.49047762034631226,-0.8276802946119329,-0.14137572566036777,-0.8860311281569097,-1.243393369094988,-0.8386119978149459,1.1754423684538144,0.18556534094729496,0.7202026900793566,0.09049519272964526,1.5583665408794078,-0.3341268011549384,1.1278162663175095,1.439865049568311,-0.38959271057739986,-1.530495666298526,-0.5947964178020766,-0.15406427316222096,-0.12572047384992224,-1.7290553562595916,0.1564449968526097,0.41217336652445213,-0.17678066372758527,-1.1304157207705212,1.5777938511233547,-1.048855163825363,0.7063319200066623,-1.22702887452307,-1.6032453424901771,-1.1191207831480379,-1.5335379479107727,-0.5434377141873361,0.7184609682514633,-0.6579357908676254,1.2588205347914867,1.7059541612685445,-0.33338508386692733,-1.382649099965767,-0.032744441754259536,0.17566134385912807,0.5464385930373102,1.5910160607303963,1.338344748861803,-0.3524517714977264
-0.9324978356722997,-0.7856656820023189,-0.6508512480868274,-0.06703456398161232,-0.8497399916303827,1.0658883797256573,0.43756078142478655,-0.3741008650357655,1.1207316022230058,-1.0700031938357015,0.9359580671786986,-0.8232894200209251,1.5245157491667694,0.9007294345753063,1.1928565976172845,0.5241266392184343,1.2797461338727039,0.6831959977150366,1.4491657696794784,-0.17052380982262622,-0.7538774163548762,-0.298359313514129,-0.927979633784635,-0.12720319047527495,1.062028574044053,1.5917223706398753,-1.2636607450471373,-0.8464057713790288,-0.7374668027389906,1.6880423353145706,0.17704827410436888,-0.765482787395997,0.5701259949336068,-0.44603568202785937,-1.234039195714912,-1.4500380599136855,0.22980509323847387,-1.1312707118241865,-1.501172428465952,0.925991260035707,-0.9290704757558793,1.5616712297880675,-0.9662102691629756,1.0551157458288956,1.2512455566572234,1.6338677078696904,1.4016546958210017,-0.23674347251597025,-1.452995266725427,-1.5442941118157751,0.3199698328971863
-0.45254023130269627,0.195220942628997,-1.6788895861516104,0.9009264446799176,0.8519086138171144,-0.2452974027715087,0.9375694226277479,-1.407315771936608,0.7673597104295246,-1.6159080309899647,1.5071698918294532,1.6499435463242444,-1.3546981496540171,0.264802655564967,-1.0097041432979186,0.8393579238354197,-0.6992454082298738,1.4911460715159923,1.1384712422381578,0.14091857984326409,1.0699403019453078,0.4519687934205658,0.2792399944038792,-1.719714187279403,-0.3296842562676735,0.7799076570259061,1.5577183490082374,1.602925780762156,-0.6647903276376054,-0.21576388111268732,0.4400677880521764,0.585666763305643,1.3934374902878146,1.733320044983385,-0.305881225781265,1.7174027908593823,0.4851654957384373,0.22848822626913645,-0.028013757372281275,-1.6488192377133912,0.928045323811865,-1.1211029522181883,-1.5515982189757618,-0.31926671133591183,1.173714134662444,0.8169952485542873,0.09107356234529684,0.18475466813595073,-1.2265060949853508,-0.6532020788957763,1.9023170471191408
0.8886482422484344,0.2552577063715541,1.294309123562009,0.3744460211891628,0.012812968363778507,0.02619650402569882,-0.30849219852621684,-0.8018495769445301,-1.6782591672472262,-0.8710972629799059,0.17924093712867217,1.330259154483854,0.4278551848806781,-0.43705467985758195,1.1672714551260375,1.6220211192993967,0.5107565737120974,1.4535501396713697,1.1414736711034366,1.2676926264153996,-0.3871612378791544,-1.648645850558633,1.0981640441007279,-0.8294402725354755,0.9273322715655266,-0.13326021161515939,-0.38074615828473307,1.0693751625544283,-1.099679279885626,0.6445641769689696,-1.0186973484829038,0.5328354231166121,0.8424555769409563,1.038915682107327,-1.5117715632882933,-1.6215381901231196,-0.9265349171982555,-1.0365329297339132,0.030830909215107945,1.1236629147446897,1.3358155814719987,1.4731347206920837,1.7389269421720404,0.6416261850297023,-1.3230384588417738,-0.8724840383301061,0.9230366766439836,-1.4360508304199964,1.5051220851356084,-1.5414365479674872,-0.5035436749458313
1.4360427188376128,1.4577891761464505,-0.23984332101928418,-0.7617051416681772,-0.13956753645069064,0.23642134342531182,1.7380507186496925,1.4893896789638699,-0.2874404391655122,0.09764233155634852,1.195965591447376,-1.2018371570347692,-1.2187471058517252,1.3540805020762712,0.3329698491269944,1.5621836343928734,-0.2901162368964201,0.0503304153520808,-1.012676023029634,-0.8052612978910949,-0.969232983340647,0.5217006841510867,-1.0168151808779695,0.01448778495384438,-1.1787609015685636,-0.5154659396052319,0.9397349954062634,-1.8073120618539424,0.0006997917577908007,1.0435659244373767,1.3641456402457848,0.45643774300358114,-0.5164289792351588,1.1409785741817386,-1.4641269632523917,1.090468533535423,1.3851087042750871,1.4287550784666567,1.2387492180666206,-0.8644523850062219,1.6768718600141312,1.6158354712457568,-1.2061322699628019,0.9943879496787525,-0.8253538639495657,-0.7712465426626891,1.6801709324438177,1.5821598475648457,1.2656777568286612,1.253353375383386,-0.1220555901527404
1.0187367276986985,0.49933673077436425,1.0773340270940561,-0.9499983371799471,0.9281605936442852,-1.404387448772226,1.48062821143355,-1.379818625983788,0.565789409543934,-1.672084034852997,-0.15689322730633304,-0.8719407959372489,0.9860522482813878,1.6358447465351909,0.3525263576519156,1.1436880564033505,-0.3106354891966065,-1.2102207101212052,0.0669853551693985,-0.8119086212143785,-1.0213080182393468,-1.0397568323560502,-0.6115156237303918,-1.5862489990732906,0.1342046817957495,-0.37924422892193166,-0.9544850335929618,1.308406613715952,-0.43905573025854944,-0.9878554220722384,0.5633954386030205,1.4762434756425333,-1.3401353928491857,-0.7984050338716788,-1.6447393901717333,1.1659017991528582,1.0238604630445103,-1.6251376244248,-1.4929885097419002,-1.7724461349532257,-0.23380748067736423,-1.0763618577846337,0.5460266107290221,-0.7919951148740249,-1.4002794348341596,-0.7279151971859207,0.28671095328178925,-1.0543226857707961,0.14829665147456986,-1.2375780027100332,-1.6187368631362915
-1.6327683390800956,-1.5363552944752306,-0.5650049442149877,1.7049732782373446,-1.1096331983451104,1.0196340781816455,0.3334164387886309,-1.2482652021229406,1.4972492600017524,0.04506101835742607,0.07029166122830101,0.5628381102977253,0.26674491238818787,-0.47835824335321164,-0.4859392225610461,-0.9202955771845034,-1.330480988024289,-0.9970834630992644,0.08304037993456297,-0.8054373076907906,-0.8245450525083107,0.9340327569233497,0.9204718884023585,-1.018045333466517,0.5022671724660074,1.3937812723448417,-0.49379919166702924,-1.4309523950430842,0.7944651610096978,-0.037503735835797254,1.5832100627282404,0.0701162496549313,1.46806839006449,-0.15004344741292985,-1.626469572883026,0.05977573875151749,1.093326698280368,-1.0363536980594314,0.1250664573517725,-0.19382467626613287,-0.6482869932724753,0.6736571615109788,0.39505441389458607,0.11767916835817363,0.16179313243409524,-1.628234081600486,-1.4107613857962573,-0.21068441618005504,-1.1807886532745848,1.0812171037775338,0.0821295231580734
-1.3780328752342204,-1.4617809565641766,-0.18525635762449777,1.4684194485875275,1.2449442845415473,-0.40139742188767397,-0.1779803795753223,-0.9256183558319184,0.363299323209751,0.6025907919512328,-0.9609085014746263,-1.285997883590093,1.6295548181969077,-0.6192278957358127,-0.3095315212414831,0.3604699527545526,1.4712095941635677,0.8350270029606686,0.832797051270172,-0.36731302814859795,-1.6526944279652718,0.5279585186821208,-0.8259093429933476,1.283673121282823,-0.8707088478176497,0.9016666424504896,-0.354316586439218,-1.5781012415531153,-0.7460721903616296,-0.6551288821293485,-1.3662019095668172,0.2453898065074532,-1.1377199462991268,1.7055934300548037,-0.49627162359223376,-0.5685339083695709,0.2746799701109745,0.608828101785768,1.3679667829534392,-1.3637159377658634,1.1853044103281027,0.8312849750210772,-0.8831375219047904,-0.9366115682626122,1.3835983632821285,-1.6629166038346044,-0.13323267768687727,-0.1748892882690979,-1.4413664484127289,-1.4910502524059615,0.480148583650589
-0.2830617668285895,-1.3871350214463962,1.6194989829061335,-1.3823944524846237,1.3229619708160594,-1.475202098176881,0.06844039640447475,0.11856684663933957,0.027929825608002085,0.6542808131493272,0.14413335111537667,0.17645499872300652,-0.8653994961520439,0.8336232221945419,-1.3101922500940222,-0.9176136651466887,-0.2673896128807665,-1.1019137064339124,0.03983504178912419,-0.2477390852078165,1.6132722905500734,1.1187503882384358,-0.9419446689931052,-0.6859935387580849,-0.5041599668475213,1.5837018128831004,-0.3140944093813353,-0.9813292755117614,1.6038836368955836,1.0871049019302053,-1.1086683078515258,0.6637665476800121,-1.2476666456426648,1.5738273628328476,1.0296314397848263,1.6387051699349844,0.24485146998174326,0.6622247020112872,0.944694298913581,0.29403600699302335,0.6997502907254592,0.6704778278854908,-1.4026266270879186,0.09598145585448985,-0.12937713537113207,-1.15535815831758,-1.6444866485626264,-1.6118840238237013,-0.5443447348629226,1.6742085581319992,0.1159283518791198
1.4406752967827396,0.9342694459315397,1.5669878015287106,1.4529416837772957,-1.3251008155809327,0.10366298329616944,-1.0845899320904409,0.6207936654795622,0.945274115232194,0.7547736385114673,-1.6118540783258941,1.0530020740519654,0.03994734608358007,1.3562010920143253,0.5654474112776365,0.9065999322042098,-1.3002112402942398,-1.1706180279041762,0.537785772639897,0.5775133938904407,1.435495352723775,1.360245738162539,0.09381860698142168,-1.0829695611227586,-0.06735816137759323,1.5160610677841457,1.2902218774310443,-1.4460307667797723,-1.294693126733007,-1.5841541917497124,-1.317903507793539,1.8442473904604215,1.2075156536100053,-0.3775477928771697,0.2107583129485657,-0.3106107291454022,-1.3827304815668848,1.3825550714876893,-0.27515614871542343,-0.5735943402214435,-1.3013559643628498,-1.3192903446363158,0.6362517399377219,0.620483112221105,0.17184081595178552,-0.13237452419557805,-1.4752520924198573,0.597767585162437,-0.28262290585817335,-0.4728981769419956,-0.3133786618709564
1.0474944618304751,1.5990118025265587,-1.0355119549570744,-0.7288028243338929,-0.6343941493103886,-0.9256239071213737,-1.7283631396679306,-0.5556981410946076,0.6631600593675818,0.9858373951983995,-1.1805353203545323,0.4736217856480576,-0.3210450069109536,-1.4433868042535918,0.49858009503041134,-1.0718640000785211,0.3401903691407526,-1.6846679526838235,1.1186840415359047,0.2573288361310253,-1.169485119604309,-1.1073842126894096,0.6190361917435893,0.8825985764881433,-1.5750994113674122,-0.3667691912832647,-1.2716531412223673,-1.0427801437517088,-1.0232156108624009,-1.4146616465216746,-0.10198832556508261,1.6515627204626,1.5179643641519782,-0.12432924351294541,1.0331000858051922,-1.4797863412764538,-0.655876712430594,0.4663812524213108,-1.1761487938163582,0.5885078014699034,-0.35297443874275247,-1.6314444999932534,1.1059161103613597,-1.2040108471719244,-1.1727768042138882,0.4032332308428249,0.8410778028575056,1.042424901369117,-1.5313980265828822,1.606535713654859,0.0027713268063962
0.38796399227952083,0.6176958929765775,-0.20589871238612814,0.8763438420898968,1.5300596359244631,-0.10052545643702171,0.3997845735842201,-1.505984718014282,0.9348752176040678,-0.05273025793594446,1.0612988822176725,1.3102198122982955,1.6402263818928635,-1.406737148699358,1.1592787009543088,-0.05867441525719945,1.3767403017656947,0.2789500847162438,-1.5624314759103213,1.1883341632293904,1.4205932294807542,-1.4707068637896585,1.135708426119364,0.12733323215213582,0.498708880784266,1.4517839594580058,0.4825422320305781,1.443613046143934,-1.759895023755227,-0.9377898221906935,-1.2616579353901736,-0.7687433241905008,1.6424727420710528,-0.8120688237866998,0.20118323064219118,1.2839827761916474,0.7195478719075366,1.0688330557422208,-0.011316365812190553,1.4337069824044244,-1.08822193817064,-0.9082116414710176,-1.3710596573368374,-1.527018423625861,1.2589253117196957,1.0344474209047474,1.0516377893949094,1.0714212927749525,-0.35724133569100347,0.3611645627531699,-0.5670542120933533
-0.39790380605810344,-0.9611735257885822,0.696021861920239,0.2855399511436538,0.6570950604652743,1.3383105014262664,-0.26760088570668444,-1.1306605847603615,0.21397326538745656,-0.5851167183069348,0.7990992901296704,0.4679100289864024,-1.0489804625494064,-0.599592839073443,-1.766823960457228,-0.8042126392362973,1.5639933689864824,1.3600616098347127,0.017589815753435954,1.182005566804403,1.5879391702845163,1.3435380526427607,-1.0410823381892174,0.6446412626955917,0.31686572812758945,-0.6386124788965064,0.924388850138873,-1.5618973617266803,0.07824305395951169,-1.4360424817632564,-1.0175062096185135,-1.3812635731962684,-0.49666218372554977,-1.562715238744471,-0.13177118261856377,-0.9069221750599531,1.4119605207008283,-1.319012072326142,-1.3889249528651602,0.07064348079582154,-0.14169379574905472,0.4374400774816851,-0.6301077431703113,-0.18990933805906673,0.5492240847309023,1.5865393289993068,-0.4927073364611658,0.6747864306941729,-0.3832206506327053,1.3007651649923389,0.7388779520988464
-0.9023947900224828,-0.5061037084213248,-1.1039417013023523,0.8957754433100542,0.8524171329781163,0.08809509545828066,-1.4882713330434363,1.5037288095682158,1.1993805371270143,1.388920541606343,0.6342489883817777,-1.054457648228915,-0.0551363960806109,-0.9536815390053045,-1.4550808920940639,-1.2471704768849943,-0.0044492608699866895,-0.6602681274330977,0.9703431014752902,-0.6828751807498041,0.520223155131572,1.6838571178439192,0.3718551282180057,-1.0763132881497293,-0.05158810467122244,1.5918000536091919,-0.8705922596845797,-0.17994699107925316,1.0886191828982004,0.6334388659805518,-0.3258181835541006,-0.4758982191518511,1.280220588523867,0.07223407076466537,-1.3389348317033085,-1.3862271688461683,0.6716039956830709,-0.8813998607841704,-0.0011564163865675793,1.585733985738913,1.1884481243567733,0.9163876820862826,0.19914261937417937,-0.2045889431946251,-0.05629918642820658,-1.1067578550698816,-1.0848857448551792,1.3498193940601781,-1.5287949908045173,1.1102319911235496,1.6757328510284424
-1.6992819056520887,-1.2652184625314595,-1.3750336658382885,0.41002523875233154,1.5546666412579184,1.4317164561738005,0.9566850415892784,1.0555487905553622,1.63991838853916,1.3805736198930214,1.5466612405792788,0.640723520678092,1.4063268984507655,0.44016467999524045,0.2811537573399233,-1.715544964959425,1.1820110542187983,-1.7898622678140481,-1.4437344046772682,0.45861128632153136,1.3480317278853462,0.4641934496691914,-0.6571029973163295,-1.4697906533473977,-1.2064759416657458,-0.3590040565615478,1.0520468485391732,-0.06898270908323331,-0.5928523180607671,0.648297792316205,-0.7535987858933496,1.1044835713595664,-0.6584150706338949,-0.5675656756043969,-0.4457140911907361,0.6578593572326101,0.7103987035121903,-1.119928520972327,-1.0507966427963609,-0.7365544160501496,0.9643248218622178,0.2627947117419231,1.4558098692904138,1.1106590689083793,-0.20983810624441077,0.8980646463904693,-1.6739091626714575,-1.1608034835450478,0.6606193092759954,0.37279209828296406,0.2275229096412658
1.0017876402330343,0.44613827591061134,1.2559357652913212,1.2950188897144412,-1.0011183238658035,0.8867630270320976,0.8173028805893401,-0.19971781303687675,-0.6982377357164777,-0.9236987762866395,0.8851541807384139,0.0628655231335631,-1.2891937456864246,-0.2770518672325904,-0.07016600948307718,-0.7871401659476586,-1.16577865434797,1.397820067338324,-0.5314833082888318,-0.5691384238229108,-1.3647228261784357,1.3147811538631684,1.7546527957455826,-1.12248919060281,-1.7976334344002176,-1.5019677544003176,1.7338151392270553,-0.7370493314467821,-0.5237080911604182,0.712416312976636,-0.8511734282922648,-0.4679780764789917,1.7108935387875948,-0.6563769390168848,0.05054753998764864,-0.25540668744599887,1.5941145542960409,0.16067958561937587,1.2632978716931478,1.2724188803510084,0.2194451413576276,0.7751120142665746,-0.29792954957020057,1.7976888010412697,-0.21843172507170713,0.19628636747299943,-1.3065634649782034,1.3055198156905659,-0.21097480547409425,-1.0176894967773442,-1.015738844871521
-0.12471215591501028,0.2299719595292481,-0.5548377828672004,0.3624261926361268,0.1841372028504699,0.9621264259825895,1.5003679193825448,-0.5872353384376499,-1.5653163636261695,-0.19519407824723958,-1.2419014057564837,-1.140718440185668,-0.4430268986581719,1.061904591798036,0.1257071525802,-0.533800490100108,1.3691482532933712,1.592928421765548,0.7311076578444579,0.013838497627319963,-0.6521263899560126,0.8053513358122649,-0.17574809892206306,-0.6641059743652725,0.9519556846084937,0.021151847128476408,1.1772716755367587,0.9541372507469214,1.0387635418508978,1.4290852615372767,-0.4946061524314242,0.7263676250491053,1.0649621543474106,-0.25647276971688737,-0.8040174209989863,0.6015656955450249,0.571329363046873,-0.6430053856945187,-1.6124029850727313,-0.8398489594674258,-0.8408113457926145,-0.2893294443915445,-1.4804798783175666,-0.04996274535945988,-0.25368217729043346,0.2303271997419226,-1.057729998310586,-0.039225081218631365,-0.4378700527048542,-0.30550092444796945,0.7308199405670166
-0.6855035811673712,-1.1038140155192346,0.4184395509259994,-0.8432514961822509,-1.6618242688960836,-0.058026007014251,0.852814379276784,0.8598371692895523,1.5179404947487165,-1.3553123357006267,-1.426838542570386,1.1897198041495454,-1.0317554871726027,-1.7866549586507172,0.9704257941703722,-1.1925458652764431,-1.2542132568484414,-1.4861259155565945,1.57253670656951,-0.1680220244290546,-1.1372910776922447,-0.011946037016091293,-0.1567016458620121,0.6237081487316849,1.354011052377771,0.6995637178561281,-0.32278887583183435,1.5496371730820935,0.3240053142756362,1.3047267602432995,-0.3631706551854854,1.2242024540203025,1.0962632598718631,-1.4063038617119032,1.1952847042657784,-0.18182326990624118,1.065333025735378,0.22186678233486332,1.1321708093007914,1.3314210646400504,1.366345346489236,-0.7354330237337223,-0.9464800479356362,0.2592309331432793,0.48406084155950324,1.6530425137864146,-0.700725741489268,0.38934265712107397,-0.5719573312503666,-1.4951120812710328,-0.4513929188251495
0.8866779467783152,0.8181116293466467,-0.3556097843637439,1.046826814790994,0.41077695264147374,1.3714929429249276,1.0009472105775248,-1.6296827349955547,0.7873123603251572,-0.1294291052074719,-0.6692715984221669,0.0773050687894565,1.726177038906636,0.8478093137656781,1.5901393547461622,-0.4380291129080578,-1.3319591123571037,-0.8983244242272006,-1.7310791737368758,1.448542755266971,0.7870651086495088,-1.3329435756542813,0.6165002783390536,-0.6670399085648722,0.2103636748010472,-1.0985961319988358,0.11071606360354955,-0.9618229148607087,-1.7649584975539023,-0.6733174962365976,-1.2931058152059853,-0.38271666217273315,0.16053124743455097,1.0258174504607058,-0.6609343407147485,-1.5298947202845132,-0.6180100237298476,-0.36338195736185075,-0.9736841838205501,-1.7935929666691743,1.722006739277906,-0.34985727540816625,0.4311913140169453,-0.17231410075486403,-1.4878527230735739,-1.2641757695887288,-1.2897092438628086,0.672429569977714,-0.18178654847621903,0.5536704484918772,-1.4527106285095217
-1.7151610921890006,-1.512696832813144,-1.2766858333561697,-1.1957215614242382,1.4670040952609757,0.7738972497774143,0.2835058468134622,-0.9153179043379964,0.2162089478306461,1.2960397522926614,0.6576951643976859,0.46844662021851086,0.46388570364205456,-0.12853603589329382,0.8354819445188292,-0.30233426807491803,1.4910241211244049,1.101618008460388,1.5010410485192374,-0.8640623534517077,-0.4504564798417774,-0.7060967250369818,1.6936254844887573,-0.24277000181760122,-0.3658602067826265,1.2715421679847034,0.6700142969410143,1.5596398995052327,0.41470489459860294,-0.5607152563169152,1.747328402111399,0.8699544508671935,-1.6235972068908802,-1.2878176443841693,1.2445434633328305,-0.8186872692353011,0.2050343391239123,-0.28592729352268287,1.6635943944183293,0.8434164113305862,1.7344545103502427,1.6334229670724978,-0.34006104514733504,-0.11004303427090598,-0.1773164025711812,-1.043745869410938,0.5402365428907303,-0.6875368781635176,-0.9992440313989158,-1.6277590328472342,-0.155837744474411
-0.32746059695209717,0.5938225203656331,-1.5819467295237322,1.5198150260841599,0.48289234418383614,0.31311552562643824,-1.0863176920234217,-0.5420972373573509,-0.7713619914950403,-0.2448913254350228,-0.7250608580464291,-1.3482034460370245,1.2444087409743485,-1.8463856444327431,-0.22820507451755936,0.802972640993228,-1.6474983839842707,-1.5946650135219584,0.897661435695118,-0.17218031561120203,1.435044170993821,-0.08521924678776555,-1.6802920585749346,-0.12089595388463589,-0.5819916794289899,-0.8040309040142903,-0.4348844755685759,-0.21265683128017152,-1.0760288131969127,-0.29701761214156397,0.21753974627644895,-1.721311284688158,-1.6091282466981445,1.4262596727688717,-0.8652090478944616,0.1637228380190319,1.205037433424715,-0.45170674780237835,1.7376113481578477,0.020002202051121742,1.2365909216133617,0.5079691731339445,1.5454179499065375,-1.4017216411825384,-0.32714989098610897,-0.002546359987966886,-0.14382678211805353,-1.6483990765642866,1.4350280617873563,0.4933055309031505,1.6169835329055786
-0.010819647606878806,-0.4115407728398079,1.1376322400087786,-0.6664974434772054,0.16478356798249214,1.3643185448099375,-0.4445086344906079,1.5459212822295219,0.14917375107533695,-1.7128965907229428,0.287546912124635,-1.6026810398539535,-0.9076560483654873,0.4501098900119646,-1.0588736443387368,1.2851537554327415,-0.24959402273694997,0.759074478615605,-0.11258298256505855,1.3454444482840517,-0.8638031731404727,-0.34684330118479334,-0.6715672440500038,-0.8210451420704152,-0.2747217654980903,-0.8474296702106052,1.5381646745650188,-0.32648147389122817,0.9456190362419259,-1.6177675291202052,1.5317680662601616,-0.4347343597716116,-0.9031729859544592,1.4586241160885538,-1.7150635988023355,-0.46379441447588005,-1.124783644888563,-0.37126382537446806,1.3230138800163969,-0.19654349070353438,0.3955674985618716,0.6065717125054115,0.31494364307517836,0.4468413898666286,-1.2490837946431124,1.4734763613559152,-1.2494792507307402,-1.771233392324859,-0.11970707915608692,-1.6852419242087153,0.9164313673973083
1.8002960149490206,1.7179697262021931,1.175876603978597,1.4667813044988132,0.5028447852737553,-1.2385239273795936,-0.6893666075190772,0.8638944636737604,-0.8112124597588498,-0.20250783734838437,-1.4453145598087929,1.4710463504820503,0.8181874654530279,0.4856706117144339,-0.8455000665344018,-1.198458959256858,-0.48629061439669924,-0.039255007682695145,-1.6172495192763963,-1.1470093233580994,1.6074420106918803,0.5071019540217251,0.3078635434341156,1.2728316335954095,1.3800446320731181,-1.2168260314386878,-0.8143480000644546,-0.17638089828911763,-0.08717816076305765,-0.43683732144213844,-0.8310871302361971,-1.5643012355592314,-1.336126426583319,1.11980692218168,1.473723020299889,-1.026213741533935,0.17872006856014114,1.5673690608588948,0.3167379301242598,1.1691248739127842,-0.09946502474141394,-1.0056087822042477,1.5754172988181931,-0.5627726598995291,-1.2684742275128638,1.5594737949303799,-1.3119075998152412,0.33173816982716703,-1.531913884457177,-1.6783702629664927,1.5552204847335815
-1.5714973586561942,-1.5393397047089543,-0.7432171339430693,-1.4667603049975424,-0.06422084363864149,-1.2418640564090282,-0.07846374478611166,1.415579879752175,-0.1991366507717192,1.2324603585750507,0.7658969207092883,1.1427523945349987,0.14025469368015117,-0.7781239348716676,-1.6860762727370093,0.2317861003197549,1.1546255999616213,0.45055787919495915,-1.1803673015026168,1.2337454075229226,0.3742854353945347,-1.3256811129832682,0.2995038833870697,0.8527272672467802,0.5530820370453287,0.1664916671867401,0.11579560200778119,1.0878658571637208,-1.7082208136533725,0.6394405018496154,0.9026251525068951,0.022321181909528753,-1.2927239611661985,0.4365935905272477,-0.7960303349110488,-1.2709981472042355,-1.3289776853000899,1.3574623984028853,-0.2949238690252567,-1.4213944090270858,1.5140334397629374,-1.5280317619575632,0.5825593240754338,-0.7661173187819417,-0.558909870517803,1.281983188244582,-1.4123537076733463,-1.747808695545772,-0.9953282011713132,-1.030893811623976,-1.007224440574646
1.1092145953991257,1.6037385307859764,-0.9532393063326268,-1.043880353425,-0.8970273214634232,0.9813533785743749,-1.068549413168479,0.5186183655244855,0.7393994499448252,0.5801871906000915,1.4814656592351516,1.3744044408673193,-0.5276011292004925,0.8963807992245933,-1.3181636444324139,1.1849885471562696,-1.0184001001392418,-0.17359921187116742,-0.4214561814791205,0.6826286538491935,-0.9597869848872476,-0.0419646072306012,-1.4953275955773477,1.3834817752609736,-1.25191379634961,0.09138560812734985,-0.40005362783367965,-0.9897113991606369,1.5070639273291875,-1.0684564550636397,-0.4155711294279079,-0.774335841672554,0.7370554195576452,1.7050899823631953,-0.5339748321115977,-0.7983345699680267,0.04628690165504429,0.24831449222364707,-0.6894385593147548,-1.8557539004001535,-0.2601730328094807,-0.730444965675321,1.3597235540886483,-1.2758167597964105,1.2347002774584144,0.1492360840863699,0.32374383281284547,1.3556248535668587,-1.4067741386655057,0.6042968333532216,-0.188848003745079
-0.8605764723972458,-0.9028588538608188,-0.04975497072089416,-1.2149031690644234,1.335847916759767,-1.4179737347489791,0.4639259457463836,-0.049648527367756955,1.0856252245387201,-0.3734851893867755,-0.6795979442512861,0.6375348794130034,0.8663645697022166,0.04474039919181358,-0.8376583228045046,0.9192299778043156,1.1450362280790567,1.5112382762763314,-1.1970068503385562,-1.1853744478872748,0.5305346444835058,-1.6727791210522336,-1.0320024997371307,1.2213981096010929,-1.0590917788404797,-0.574230540326826,-0.12730690326271513,-0.42144093866964105,0.5382385065105841,0.6372359641845788,-0.15308395562900878,1.6771436864553164,1.38580021623888,-0.030346085024830657,1.2253777263275654,-1.4852984908851148,0.2795883464530273,-1.4682275724653733,0.740355870686961,0.8465205082378852,0.4039550218600191,-0.8383730412125273,1.17553007437933,1.4219989258902488,1.3060547697621872,1.2819877227343408,0.17624329490486618,1.107542560878592,0.2570267202242057,-0.12707895507243866,0.1780080199241638
