feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-0.4970368998599067,-1.31876636511528,1.138695208601402,-1.8642476738679883,1.537473473906211,0.8686077631816058,0.2238195736896549,0.5236637218915373,-1.6498558165924078,-0.026296600776208046,0.09534140263287627,1.384830856701055,0.4271837388224397,-0.17304851644109143,1.093820022274426,-1.17692338001825,0.3680518149641503,-1.640110655482592,1.41605265350946,-0.34792336273828106,0.3184795126851879,1.2210791103687357,0.3811085977291386,0.8114218797287253,0.6882752549431185,0.9113725978535903,-0.23382136629502104,-1.4547304672777877,-0.5108810329201948,-1.1818665542991447,1.5333794042140503,0.5002191034398477,1.1605214841121037,-1.2843719181815243,-1.77867230615374,-1.3929796310440379,0.07676546357863182,1.3626688769585962,-0.7476711688984023,0.7002591562422963,-1.1049389258349533,-1.8185694614206156,0.40803750952114404,-0.44428148642279885,0.4737824829782791,0.6088111328667837,0.598752321130346,0.13286585954219532,-0.20965525909520222,0.7601343542092498,0.34826467342432077
-0.9836671404463013,-0.9153000571322042,0.5571046798265458,-0.17792245965356654,1.9270043527455396,-1.0179252149727869,-0.6425370095179117,1.006093581926893,-0.6581783160908723,1.5577980269290506,-0.5406656344261137,-1.1529178197149619,0.6263873016865329,-1.4529031936816699,-0.6714429602322856,-1.2745176734352874,-1.0900944882020212,-1.8649498517868295,0.3515902722465548,-1.0497696548807671,-0.9451720891536848,-0.8708151632165589,1.478208817421742,-1.3720219703521304,0.40344564705361485,0.8097900976824086,-1.6642463918859927,1.2317455933215,-0.6273844808991134,0.0167830712566851,-0.8048740813637258,0.5007914364762787,-1.1753435263209913,0.4776075153832724,-1.9896519008774178,-0.4636142011253262,0.4607162327071137,-0.5387575188959771,-0.007967559674682628,-0.4841202839372162,0.6961911377056825,0.9751462231964535,0.9574329646302708,-0.04701542357302523,0.8583397988989634,-1.6830893194766716,-1.9123626051784053,0.2669280109231192,1.4121870472235,0.8464900288350483,0.7259989318741704
0.7471802799179172,0.4473197201281036,0.06195461894423071,0.30891694290835015,0.6336496200466536,2.210165390146189,0.9635717965909228,1.2285712602095265,1.5922027452834258,0.1908663745529137,0.24326072227318934,-0.8628184769531839,0.6519996151165139,-0.6383039822940396,0.8927086139268244,1.0498174907018578,0.765440475962345,-0.534121746314156,-0.7768790360385136,-1.5934151910457535,0.25805773477930194,1.476044810770834,1.303990361625516,-1.8029245701827852,-1.79592531341183,0.08176996478557849,0.6290466176154516,1.2548621295769353,-0.06919773134828963,-0.2210765893660418,-0.5475973724895524,1.2940900822744341,-0.7754952399392101,1.425522706211585,0.8295619307870444,0.5940390229170365,0.10318718789665238,-1.5802680232395565,-0.6078834195773508,-1.3213912084280106,-0.23606548103959113,-0.41278266994385077,-0.09252593940109138,1.5851183123122115,0.8153002458134639,-0.9320657400522265,1.521452199115277,0.6534785417057825,-0.006238889375382341,0.7256211184274806,-0.6380397759868792
-1.289934824158192,-0.1997046774790484,-0.3461314065435639,0.23415967393720416,-0.17985243646638513,1.7293328255136433,-0.10605590568401707,-0.8146774443807234,0.4193912401039984,0.27076233242574443,1.299552333149598,-0.47077280063410454,-1.94329123608603,0.9486337677137007,0.18439955520110296,0.0987528979520011,1.8791538708910915,0.7129530091328973,0.7885419307877293,-0.31554287517995144,1.6748945459830034,-0.8892498610911509,-0.3389792776559266,-1.964759366750024,-0.7835756017517994,0.5526629989618654,-1.6380745601106237,1.3770901708167194,-1.6598357947271054,1.3952653972568934,-0.050229520099836576,-1.0915103925545548,-1.3220565338680657,-0.42802924360422867,0.23159779129356564,0.41575935378880857,1.628522617316013,-1.1867302562016884,-1.462399851840271,0.8713504287696099,1.1068940810255627,-1.2240919820084721,1.8420755672385727,1.6521354457692816,1.9433115357588646,1.174909518438098,-0.016250981224991218,-1.1068198312500555,-1.2057169777335437,1.9880774900943967,0.9660381653276855
-1.0857995341445006,-1.4573753086513932,1.5780599554328,1.0447991212609684,-0.049528453542702244,0.39824801097698026,1.4179448096609348,1.0548845502461772,-0.49918468132275284,0.19690209623417482,0.9792768316127146,0.6931180742232388,-1.8796015015150023,-1.6804863329076412,-0.49990124701399774,-0.8541975982072672,0.7741489393951019,-0.05526748972573553,-1.102854619378164,0.5453656507788179,-1.5919798893340218,-1.859001742939214,-1.1084457325018409,-1.062939826483889,-1.0069056055314367,0.04627856229587357,1.5056509502963442,-0.16630798941595915,0.9759427266303113,0.46833208774032564,1.4022802341013219,-1.664176678788113,-1.0315902711845584,-1.9370907067100358,1.5547406327662128,-0.43311851744911783,1.9190099786889616,-0.058234719355192366,0.43589099931291775,0.22029943229851529,-0.6535711341140107,-0.3835944658806302,-0.12740715095090982,-1.4113582306103976,0.5635574751260908,0.4488367298918394,-0.7924565332479092,1.5688697963600193,-0.014741038593361872,1.189014277312612,0.6459721340385235
-0.48903372083355123,0.0258042329827015,0.17670428241532646,-0.17338465117782265,-1.1052405842612623,-0.6639172069486345,0.3325210295060837,-1.740910057772437,0.8147483875673932,0.6710232880877729,-0.016300430215831135,0.6755571379671598,-0.28543606192031323,0.19674984847098834,-0.0008591536295937674,-0.8495988457757282,-0.3513457856907437,0.16165675216961245,0.1702141865641761,-0.9424507193099817,0.7157772588250264,-0.009163949042637426,-0.0930395708350921,-1.0833076266819794,-0.12602842657917201,1.2472886241361572,1.1106619517299803,0.49543841259290466,-0.11752270053460533,-0.9414596017708264,-1.5154255687851008,-0.04782497798092758,-0.6614342731471234,1.5386620849082189,-0.6839523079901574,-1.3357465450537485,-0.04990923474529313,-0.08478387135487463,1.0150837537682174,0.37174617484412215,0.9122183623178074,0.85253108199592,-1.191241442431446,-0.18754873153669044,-0.21118147438654947,0.79819758225718,1.1463554832306786,-1.1388875766801683,0.16160072367086958,0.259616304968854,0.4258264273791581
0.5743065352493166,-0.2008681820437816,1.3199772615274545,0.8661355741413128,-0.86955366476646,0.8158495886656599,-1.728537341790235,-0.9441597676000187,1.4900834805110914,-1.0796207523040229,-0.23073962036718249,0.9363979331461465,-0.047084788382319935,-0.49200642334943734,-0.08468853162636131,-0.6486851063012792,-1.172316703306952,-0.10064074831143588,-0.2849729440614134,1.5056896364053425,1.1486367621713558,0.5277010617805284,-1.7555490992243477,-1.5572837641242097,-0.8220296567732601,0.9444808882993646,-0.12300150639520657,-1.101656480685107,-0.37264564674743905,-1.198781311660268,0.7959865858164152,-0.5881290433312306,-0.855052540213235,2.0686454910835876,1.743918683842143,-0.15094693807324816,-0.2361248662903916,0.7642997361712478,0.7763084470325621,0.7808369967866657,-0.05378719680733046,0.03006159050672423,1.8681165522259744,-0.5335859762262556,-0.04787759699411731,1.4219069042406192,1.2491028369343649,0.6483336447011976,1.2689539281362758,-1.0186853123429742,0.9883554145254416
-1.8927756921027992,-1.3137925443062213,-2.0746012429318323,-1.1096224404973842,0.6169509640573377,0.8426443733764835,-0.4025161414536505,-0.2235445815415764,1.4445722967779815,-1.5016822416049291,-1.4568918341708696,0.24045893261557671,0.8208225922257718,-0.9670964161688075,0.9700577405981875,1.5457615051551676,0.5694111856211298,1.5311991996594556,0.03863677201207463,1.054328528287253,0.857724210597866,0.7363186096281276,-1.0159192307410494,-0.4189886839369099,-0.4168667560835547,-1.3746082636056143,-0.410233147387735,-0.1811365875843094,1.0564134213899408,1.3063966177027209,-1.886071251299156,-0.9180632727408353,-0.30525757207521764,-0.7042446176859078,0.4717544694131826,1.355473172407804,0.54154981255801,1.4042167838067896,1.474709582797254,-0.6274595411264678,0.014593598436551822,-0.7244261600940827,-1.1016238583355258,1.297418806652861,0.14965436554925643,-0.2520061203397177,0.5826363185500177,-0.7914391279597021,0.4674519156981083,-0.2357085207028334,-0.3281162188219396
2.075386893045078,1.008634369769516,0.6181115405611624,-1.4733470788480558,-1.2589294721658342,-1.0744424161953734,-0.049614227531493825,-2.059892557103696,-1.2750358664842167,1.912491058713833,1.366880305026917,-0.6536359856491504,-1.0433656818316628,-1.5686467214126105,-0.2995699997682949,1.3723600598011616,1.0014970139406905,0.6443177052823761,-1.5069495941207172,-0.9222055079187953,1.029459192859434,0.6947373575406137,-0.4722886853735021,-1.3453818631503283,-0.16507266503854034,0.528715701146135,-1.4597039430986414,-1.0818054934816845,0.013273694602449981,1.2123808201423092,-0.6984962374055661,0.396191462019968,0.5956894944731832,2.3750863431459686,-0.07057816464115518,-1.0067328310404546,-0.1985270483969458,-0.791285906206719,0.018996515729582983,0.09141684462452823,-0.21479632256134312,0.3651153951473616,-0.17474026894759784,2.2137576319279146,-2.2627373299931395,-1.0591726947717646,-0.36553376680277605,-0.6642012307236171,-1.3938588597574102,-0.7825442593947378,0.0020764904805894435
-0.423143420871696,-1.419823845753064,1.5693921856179611,-1.2094983637961114,1.409138410627547,-1.5982993506024576,0.17633935240563703,-0.0067431318002380836,-0.059220479601176906,0.7402719092569254,0.2366750599654814,0.26004020832821567,-1.430620802565596,1.030770520613822,-1.095998330292507,-1.1483374395769104,-0.5008692412708639,-1.2953184727950313,0.3898477164204292,-0.282656243547888,1.5240611460149542,1.0193451192664291,-1.0891040108975594,-0.6317340059756607,-0.6897835499298054,1.416779337396575,-0.26370367081577256,-0.913426541262719,1.1892526006873316,1.0396330702869025,-1.3541502806827168,0.48318170347661754,-1.1426128353920197,1.5492536253551792,0.781689473552567,1.886961290614083,0.6261601548751176,0.7523076726150072,0.8880204482180934,0.559132299466861,0.15682481764832423,0.5979017835615154,-1.4910678870218093,0.22709548773614777,0.06611846112244776,-1.0371416450713524,-1.857024053172353,-1.9251629576465024,-0.9207375471507506,1.9136899699236918,0.6245357795020154
1.3827115233947878,0.46940142459060336,1.0072159241135796,-1.0777123144612355,-2.0572575115518306,-0.43706676765801017,1.57729221468112,0.3935544154352081,-0.7096418407354468,-1.0207452035672084,0.8574523275221635,0.7769721301376022,2.0749467664055694,0.11201458807692569,-0.8099691234122154,0.9579297545912507,-0.6132902483453562,-0.26021739068944555,0.6689423842694888,-0.2407833892973228,1.5875243650620463,1.227048341101761,-1.5032604781019299,-1.7876178925600286,1.7907352620573649,0.4897089551465677,1.9146554994813827,-0.6717836002458635,0.7157083486974769,1.7734522268165094,1.0143807890808507,0.835733929632511,1.0297879393788552,-0.41564764295683715,1.3504368093668158,-0.771053750946015,-1.467656601615679,1.756195879500949,-0.2548283792298302,1.1930146942101651,1.2178941437319173,-0.09257352145831432,0.33904648656719905,1.0179711640476867,-0.8431484608943152,-1.1068071088204616,0.6042131344311155,1.1244605094354732,-0.4782141143344132,-0.7966992305539955,-1.7596821879604276
-0.4812050002991536,-0.4276106548268578,1.7406772393134546,-1.6015461160380968,-0.7678077694102864,-0.07776990246028302,0.8512971173244174,0.6656013830889527,-0.9294347756304978,0.01858685265998672,0.6657728950471851,0.8551406708487914,1.6122995617862415,1.3093821875062415,-0.16146815254373692,-0.9483885817513559,-0.26089093713972694,-1.1378038016058043,0.5616042084008286,-1.2640907155594125,1.2135983559120862,0.6548637444622711,-0.46419990572200404,-0.9925787893743461,-0.5827356851492973,-0.3271022429913038,0.6097254373023897,1.4760135037969497,-1.5338646449276327,2.2861481658139393,0.6385768625858174,-1.3426168265008211,-0.7736321054592902,-1.1631249045176661,0.383684216868454,-0.9563255430105215,-1.5194233726975508,-0.04853619331568096,-1.9201215154724787,-0.6486236610495247,-0.10716930234828216,-1.179324196109383,-0.8310348813256849,-0.0015391193470906117,1.1647369708612583,-0.4889132633598454,0.8939346276642561,-0.2245514833201327,-1.7247097238020024,-1.5840674948751807,0.14776302244974748
-1.1906890748104628,-0.857934394209831,-1.230029333036899,-1.4666156086530135,0.4388122602438494,-1.126828204853275,-0.024460549308672225,-0.10889281502575995,0.5791534503130706,1.2118193034180638,-0.6955648483920773,-1.8048029569626183,0.19218638094277624,-0.2123550760846083,-1.1842184392907327,-0.3551514316699034,0.9916362430019465,-0.15030105909635116,0.05317708072035909,0.32353293530474314,0.6884829512059005,-1.309158170727709,-1.314704977913897,1.727620821385131,-1.0059594375646899,-0.7791275378404922,1.0925731597141044,2.246105593684505,1.222342768549661,0.3731256160268462,-1.6436248465449776,-0.38884515152311694,0.15279377267773708,1.1084585435479812,-0.7843004576667312,-1.222822770262404,1.483298760935201,1.62145213768123,0.35414749940775725,0.3485028801331457,-0.9072857537762661,-1.5350658092590679,-1.2139086572177529,-0.622190402178502,1.2037413070595755,-0.6990520550512938,1.3513304081635735,-1.8265704854614904,0.29097033458531724,1.5188648165171135,-0.2210866596078057
1.2370105364594135,0.4119222717664479,1.166025909726372,1.9826298822105644,-0.9466604588411389,1.2496678845151088,0.7854552671393457,0.14054672548365454,-1.2467220246202841,-0.8596218363523451,-0.6367365465073817,1.116478701841192,-1.4844693378884894,-0.06231563328962075,0.40081352806374493,1.2791745816991558,1.6388136744875212,1.8143893702722473,1.3263179152808893,-0.5606683162650946,-0.5817897823217115,-1.0679110407951262,-0.8443034847644759,-0.7922801713995699,-1.1541607672335354,1.2687873991796834,0.7485854240144856,-0.42076104457806096,-0.16983593964830215,-0.02446927936952792,0.07299704588215161,-0.9926396675064197,1.3527402543303333,1.2266893944850883,-0.19639345303772432,-0.5534583561157935,0.6535225517269079,0.10758814792941766,-1.0402388322451874,1.0151614060101815,-1.2323049893886135,0.39143382651780834,0.522945011284802,-0.7199873923032694,0.4614309839604935,0.659532928233945,2.118458507192745,0.5022997143350313,1.1786906152296344,-0.7752382230695454,-0.6599185207210012
1.3907877438024694,0.8048300301567209,1.0140346245970757,0.8802551129275877,-0.27372596966641954,-0.46526706343754953,-1.365215027617635,0.46500507206720054,-1.9346059040741552,1.0978897469716526,-0.2681109596921233,-0.3754170694464044,-1.539305100908404,1.6053325713568487,0.02887853146735958,1.9427702945991934,0.49480575814484284,-1.1711287462644584,1.3120984345602873,-1.3174094803775314,-0.7348241305877575,-0.38922917548453345,-0.9979882108503001,1.6608177047204913,0.6136293871533581,-1.3657662862413709,0.1665454018302729,-0.33630418563050396,0.3982429602290527,0.9406967314987447,0.7854293915391158,-1.1997894398823201,0.9968332014298863,0.24771478850143513,1.4895363513848734,-1.3462262663535105,-0.3179789412930035,-0.5597746080929508,0.8909186574446322,0.48219808592222313,-0.21804468509972957,-0.38629427436423497,0.18827018308448062,1.4272331678821064,1.2659837661000901,-0.8242716025566472,-0.510734900602832,-0.13561910284407033,1.4155033090336056,0.2887648354369114,-0.31643331539376096
0.1208202191147974,-0.3446095274854145,1.4657394316686618,0.31055942955825017,0.9818325653595051,-1.4845807127081074,-1.354028457340288,1.0547847986619956,-1.1340367394340822,1.7744165752052827,1.133251726698662,-1.3223981070111155,-0.3190463397939203,0.7671744633134536,-1.3310970675030787,0.9705368872588362,1.0373324796627719,-0.5020733673313311,-0.47773109589014623,1.7919797072562504,0.41418290811437847,-0.3680767656261027,1.026245555928232,-0.7708449039405552,-0.4816887591003964,1.0950511394157916,0.7266581701983271,-1.4197642126173735,-1.8615448954452636,0.08996050693337468,0.3092037213008594,0.03726540253368982,-0.8369376610370702,-0.2956908720930314,-0.8507987626520217,-1.3338119363328211,-0.5355220107728428,-0.13992539741316817,-0.9108201495236616,1.2489073726310087,0.6067164411986491,-0.5482409436490798,-0.25135789633188405,0.07525822066484586,-1.25678510021402,-0.5505496425206581,-0.7491752825805502,-0.7859680862745307,1.8549266160286573,1.3914839886815786,1.4084859956127551
