feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.902404873884672,-1.5974500307453112,-0.5909874869469409,-0.28429526780240444,0.13787789712900045,1.547266608766064,-1.92725413641867,-1.248881291225802,0.0233803340270069,1.665915859752129,-0.6818763592271747,1.4962812663761627,-1.359267243904955,-0.8003551176373058,-0.722572591890694,1.3208287747536382,1.4243213450832684,-2.0417126673318187,0.1794028632619531,-1.0400505310481654,0.6157558312031093,0.6426075186390243,-0.5770940075391826,-1.5992138165253105,0.26876903860528933,1.4353368674285318,1.0654869852896247,-2.2580002702009216,0.33497933093094,-1.2794387002387761,-0.9047521567037725,-0.766470869331884,-0.03937378717552094,0.1680190792395937,-0.9794494829774134,-0.8228873017420835,0.6578210281963959,-1.1184058709868174,-0.037598970941071175,-0.1988722639225317,1.668332354468053,1.96770873141793,-0.4363267161741228,0.5924868188743015,0.5824374173141638,-0.6651386074309185,1.5793114251360838,1.3018154142687248,-0.6113323794478529,-1.1324277085569414,-0.538039061316122
-0.23143620045025315,0.34933764430737796,-0.42168307153237977,-0.112010148103377,-0.175785129130309,0.915191842945569,1.570372202326587,-0.7102822587364759,-1.647715098007865,0.11339959988382597,-1.3217150839176064,-1.4305993686307328,-0.05503642321629676,0.8005113804287121,0.29484818038484095,-0.7787646509590983,1.6351095550769392,1.5537991231488009,1.0050571943362057,-0.00806892356952039,-1.1078828471833035,0.5526462009083982,-0.5456082033933346,-1.0770091402861106,0.4530236357674732,-0.12498471316006102,0.8538701934191193,0.5723986797578381,1.0561003032132223,1.7462824627169407,-0.4938558250281568,1.2285635216533637,1.0578551203013877,-0.3555954736242825,-0.22310342174992903,0.6405386922678741,-0.5058773515114368,-0.7108062159133626,-1.411023694215534,-1.0579986308591722,-1.0027923463961292,-0.2687890317722824,-1.3423124630792116,0.13241291822711396,-0.17609536695042005,0.3072689842878136,-1.5038479085903012,0.461416581405785,-0.2367419573122423,-0.0432490534346916,0.5922431540519943
-1.614601979579657,-1.4667679771808437,-0.15217439957160211,1.2686028936706362,1.5401044884273343,-0.3822959993142828,-0.19750584644472038,-0.6246340455934511,0.24474807550775643,0.7450653200575412,-1.094161408694412,-2.0302554482358843,1.5147430984864307,-0.27513703072113704,-0.43887464039174195,0.24006984348218285,1.8508460535915787,0.8541483894743184,0.7190125596999136,-0.12409816479126351,-1.9643234174460817,0.8897049174524598,-1.040488495749775,0.7952476380333893,-0.6953375877137514,0.2473328526720857,0.029400545558582125,-2.0470624968199687,-0.14849338449556915,-1.0253723423093761,-1.4515766413950446,0.22827787561821006,-0.9104765332257625,2.086308565096095,-0.6504005726492745,-0.7903337787973597,-0.13048379329504906,0.1657306625159159,1.4416862226329874,-1.524137487031784,0.7134727741961775,0.9095748359799913,-0.24489841917289545,-1.2170364755958043,0.8379750191086263,-1.566367256312298,0.14983862259200437,0.17979120555569905,-1.3155038050958139,-1.0043849566868681,0.16706786343428837
0.05662521287522601,-0.7979553248933258,0.8612427783305721,-0.7414056947463353,-1.9936525086477328,-0.0753995482436553,1.045847011182283,-0.007294027300682904,-1.5133160430303016,0.027091224807105796,1.3313045101800818,0.6218112301093266,2.0424684054570297,1.751045737105348,-0.4019532705228401,-0.7351536697774267,-0.2704146480318764,-0.591509083898708,0.8494280847143845,-0.9631481530462337,1.326180296624878,0.6971921788273903,-0.2564718047043061,-0.883996907007028,-1.089782679287164,0.14503115870220343,0.1815171950701604,1.0187513451799808,-1.458516961370356,1.9512944418695535,0.8777960178250843,-0.6673995650656743,-0.4800904988272909,-1.0803173234572927,1.0330960687357302,-0.6042915924331258,-1.5740515266371244,0.22485871796721008,-1.4577837260099729,-0.7912849431835827,0.0008787248456519209,-1.2607841743028296,-0.6556372201345371,-0.24761871298505383,0.7500459267714705,-0.36572775823602766,0.45554511374635887,0.176527939541562,-1.6403847122355537,-1.4912581755260128,0.6398733113108452
-1.3231556796154829,-1.0377123564792539,-0.20985685379965346,0.5491973835838014,1.7306398121266482,-1.3702621510627189,1.5449170496973255,-0.2507001030736157,1.765834616076157,-1.66232008198917,-0.6846342691214118,-0.634706101694566,0.9489627688129136,-0.4555707201067313,-1.1074441659919114,-0.6767936037416569,1.718445280567886,-0.4343014135199904,-0.009396701666464335,0.7664547182546246,1.6763435865909733,-1.321514751068243,0.4514321757780423,0.5550925914364406,1.2451442610585255,-0.47620151660151033,-1.8742092111419266,0.4805748403280665,-1.5188236551687364,-0.7688288904607986,-0.3303572335388577,-0.4111697251244559,0.6761324815101313,1.5518316151911276,-0.17691131135781174,0.736866685110845,-1.9276786560200803,-1.3491778401439323,1.0906503749349443,1.1726416887524596,0.48695064223981294,1.3317797090229326,-1.0860407916581354,-1.1631887867167248,-1.2246691122871267,0.7860956769097038,-0.9575742953304321,-0.11571365667246963,0.3907531483116273,-1.0765122445553552,0.02048928112833534
0.8226538419644335,1.5274558102032647,-0.04793708865707473,0.9073406773949851,1.0829426835161995,0.047724042787489374,0.7854858557091637,1.7476630969987959,-0.716580856905248,-0.34891590758009483,-0.10265743566855823,0.4870733834668403,1.5535196977363879,1.1203315996627674,-1.1617827519382335,-0.20138335708525792,1.2555245450188266,-0.13734214711605242,-2.0419251628243082,0.9657974263516764,1.2625941452642402,0.47108577614037894,0.10545758476009331,-1.9462976654278625,1.283865321354224,0.2929419066941643,-1.131986576829016,-2.0964953939878166,-1.282941423432286,-0.36847829372645063,1.4188972008770457,1.1863524717978868,-1.1397760626963427,0.1699254131718826,-1.0758381260551328,1.2884710176551193,1.8221951972024122,-1.023013549860642,1.1576500238391627,-1.3665640148060874,-1.6943874300600381,-1.5523119748324261,-0.8492675845277122,1.1572449267138196,-0.06268623911475325,-0.6523943669573924,-1.1632080623190337,2.058805298816469,-0.7733150952556339,0.8331621991623577,-0.8740819433864753
-0.5712858807536265,0.7578443763347791,-1.979194489501242,1.0834651413896499,1.6218304011797282,0.6209322638590856,-0.521669864434168,0.2733876921466167,1.1494572853797242,0.9617186557341333,-1.0400651348099244,1.7426494500161667,-0.36304973912905636,-0.6438565636971181,-1.2948296396057486,-1.0811702458062031,-1.3506004275106953,-0.9383808167213087,1.1263570866741333,-0.8337250536396594,-0.21528375659857982,2.2145339353659144,1.2058644626135067,1.4335640044067879,-1.4022619899168878,-0.8746618226912252,1.4168142737274307,1.4550192705961793,1.4988287713513193,0.694540712108137,-1.2221208779896955,-0.4460965675109184,-1.3513782851609113,-0.16880493836922875,1.0086432649545378,-0.5197483439627675,-0.3245989635675358,-0.7353339147539484,-0.45674763451002975,-1.0265937058764687,-0.05781972163515979,-0.032992703369179394,0.3941736271336022,-1.8144559258021855,-0.42055844145622207,0.11246019290860992,-0.057525355692027325,1.559584223264756,1.7299122984062085,-1.2045712250758789,1.6563324150422232
0.7604234781974178,1.1389285096365271,0.9895435896949623,1.3044728314043428,-0.7243844775367081,0.9112450972687609,-0.7138456867205156,-1.5513210431530693,-1.7821179121059805,0.2811894935634069,0.020753345927243864,-0.6797018134510071,2.166333937271442,-1.5696189033577292,-0.28425756738100455,-1.2952810276493636,-1.5418076661295053,0.9690778134739672,-0.8105611318149955,-0.7495398283195902,-0.1104944547299957,-0.37724592506797894,0.7078032674091195,-0.09117501527851651,0.4792456422342433,1.881600599903036,-1.4037774188351584,0.7692789954076285,0.08528972441351107,0.3955258224994925,0.3895983821110045,1.7668794771664116,-1.83875138524897,-0.1018934799310704,1.3137330826961169,0.5364698472536371,0.25755504492701825,-1.6029207557080394,-1.0370216608018952,-0.7204646317979722,-0.6753828302064193,1.2561286930270512,-0.03796359390488192,-1.9300677451675936,-1.2611388024890433,-0.7167774473807256,-1.3796102905283452,0.5382354545926569,1.179076293202638,-1.888313426066141,-0.01432817480478088
-0.24863552748461215,-0.223687660208447,-0.5466099428187082,-0.6138231181192619,0.7614761075377195,-1.256293017476212,-0.9920480279182757,0.6803548739586356,1.4306876495579737,-0.8282511037244216,0.5505863519349297,0.39425672722437227,0.6053034708214976,-0.50660165804397,0.17893348953137014,0.02445773030792081,1.1092789086151553,0.4001011549229435,0.4995921436456862,-1.0916680257703637,0.23773110740721193,-1.1655499716058435,-0.9343928389876005,1.7156320041252728,-1.7120318585002416,-1.1275109046167398,-2.2712926061775325,-1.0175118481786412,1.1863768379900526,-1.4240712445392774,-0.037994407234056476,1.2637382589665525,-1.5485949619954067,-0.4171527266065889,1.7154512058041411,-1.2884898633583055,1.8268795907640643,1.1294568799769005,0.027606911895378575,0.7956487901228724,-0.6112624456809101,0.3386464661450976,0.7634564891658164,0.5517633345673142,0.2219007153966616,-0.060902168962046754,-0.05932468989606293,-0.2862332544292432,-1.6655378220045356,-0.6515884029469674,0.33036575717649774
1.6852837885160012,1.408544162938597,0.6049357020686799,-1.3266838230770726,1.1486440185668645,0.7675823470235204,-0.6732960120856782,1.4449583126233565,-1.6931397485497457,0.5193316936777863,-1.864093567681989,1.566707493019723,-0.8839409858104657,-1.7694298286581476,1.153982955111216,1.4598665931959882,0.7004059138422919,-1.4459031576218044,-0.780893578076592,-0.23345085897885115,-1.528553796715927,-1.5571834357626966,0.27388376729624697,0.30201114308557164,-0.39580740910849177,0.5573635481459891,-0.8010881776584187,-0.3477094412567504,-0.11180773293696414,-0.3559353249691779,0.9656902341079636,-0.6423274121493565,-0.08542143231586591,2.005699809281394,1.055339946617515,1.3043789132450785,0.1360986754254726,-0.42176000497672006,1.521180377561424,-0.8714525381296504,-0.054147210152706016,-0.3491184891749044,1.4441416302349253,-0.38375434151172766,-0.29870020079479975,0.28127025761113017,-1.4867077182867479,0.9133589403620339,0.14878712753220513,0.44909497562603157,0.703209694860137
-1.059718417359851,-1.5961291913051336,0.4586057630605663,1.2578401275353681,0.8611401884975219,0.8461194239026294,-0.07050853326019724,0.36133535582328047,0.7294247347112804,-0.0039711613421556935,0.0026474637203414697,-1.0015379833424896,1.1969011921229704,0.9339695128354488,1.4541506127372967,1.1845859818208562,0.10861559196942216,-0.41878951959985544,0.4258381063160106,-0.3566126982390806,0.9090916105507431,-1.045497774046659,-0.47631186764022815,-0.670952401127364,-0.1399943201533689,0.8436834763232997,1.4062043214671331,-0.3234474416787768,0.3067359590660743,-1.3607443481669343,0.09946208325094177,-0.8520563975347811,-1.7797962979339086,1.123888151589523,-1.5327164467918815,0.16329723355674802,2.1324566460443712,-1.6000875043391742,1.2960116907862371,-0.2804407566685202,-0.45450958667071584,-0.45159154353848663,-1.3164672776006625,0.06268801194385337,0.11532906015511729,1.3579879687708198,1.3534915280017157,-1.2108244682280598,0.9900783475134859,0.21971401637793672,-0.4262044341089587
-0.70088074875379,-0.6386902901155065,-0.12877791917505294,1.2328714777532752,-0.4423512496104054,-0.6727699824063806,-1.1436752858611097,0.8028415923404736,-0.20919360532993547,-0.7216678721606024,1.4802752696277532,1.2603570011577423,-1.0673361358330546,-0.00532067853573126,0.6245723052314733,-1.343280615420614,0.6921223610147358,-0.5528607141898333,-1.5844823482113581,1.1254349739231957,-1.6179963675668825,1.254658092502093,-1.446968111692394,-1.7836671987120138,-0.8825137706415881,-0.5452652545057668,-0.3409910067430355,-1.817190599219131,-0.06388377282721046,1.7087184447695458,-1.5001817691529873,-0.6866696698264696,0.7857157123842362,-0.793800702387063,-1.9472938051376827,1.5719695355082541,-1.3560390989613642,0.44485545400771465,-0.609555380396369,-0.3162856313147315,1.7021462587187894,1.7139830476721378,-0.8889677343006505,1.2049778934318627,1.2401835999584478,1.6271350399466629,-0.8686290942738731,0.3043683482204699,1.0442851803495783,0.3907541695079234,1.237479610791985
-0.344575317061036,-0.8165074011420158,-0.5430757071748958,1.2276089706166968,-0.9475583964346952,1.6918970234949782,1.6346560809108213,-0.6506153249320117,0.6528455797097711,1.5611921183522752,-1.0754742145972236,-0.9645424486218169,0.2326437741983787,-1.7375991787983298,-0.2758448227719308,-0.9826075808828547,1.8261499545560804,-0.7338568223835908,1.3048890966621096,0.11702089761695192,-0.18661391455831727,-1.8553892220168935,1.6611741215746543,1.35605415484967,1.0384285985229695,-0.0536803550597727,-1.1468727376773162,-0.02044080265477838,1.4010244791009285,-0.426970735337579,-0.503525275879793,-0.3149907279362703,-1.5563701618450667,-1.3330809046216376,-1.3391716257473703,0.024297912844806147,-0.31923097449517357,1.562528685219294,0.3626425817025041,0.8431960621134201,1.3395804860951723,-0.4988987334213369,-1.035521269891237,0.6996002429644108,-0.6196339576535272,1.5572045861961556,0.1945945697956868,-0.2933550884495193,-1.3547002060764823,-0.20884995387709934,1.449144084598889
0.9828123572670897,-0.28851490250471384,0.9069124808202532,1.297556029892875,1.3455330760998054,-0.4755341491114664,1.6094856039698195,-1.368113441383998,1.1780138176672317,0.609630944235811,-0.1233265709138952,-0.521605592612662,2.0915669265307555,-0.4915107777094809,-0.8922779492993034,-1.2820281473784791,-0.5148401805107461,-0.3032716897693002,1.172506840456543,-0.8101539553655102,-0.8616620194530075,0.10260936491943905,0.7323698790724248,-1.5651677793712653,1.05662340624511,-0.2392411724880783,-1.3810488525605615,-0.47795940290311095,-0.2710101145808822,1.6691492486083002,-0.25733538539956546,0.20119481514505283,0.0031348832796960213,0.34480625448511903,0.8769286335960906,0.3729278371274728,-0.4858554677805792,0.15252683936358644,-1.2325406373166041,-1.2717749141315893,-0.04910271552762248,1.2224602055433433,-0.3580742587195866,0.6561388018784488,0.06281100777757431,1.6647037581478614,1.4650119484655206,-1.5435357266222038,1.1360378152642971,1.3237996895373199,-0.5208588402550534
-1.8538665890539434,-0.7790785374365314,-1.1900153597704055,0.5349085822200277,0.49740795456612724,1.1614852576820227,0.644852023416765,-1.4674393687565677,1.1223944036390383,-0.7144528796663572,1.0575112206468762,1.359708843795802,-0.9365373108087096,0.49313560546096075,1.1869796699837156,0.5793622206608622,1.0330268546968497,-1.8413581015454552,-0.18702736159495117,-0.42893210216191985,-0.5978033761108199,0.9484950955967235,1.019291615772325,1.247927152324727,-2.015151374818446,1.7456100685346487,1.0055723199627322,0.0920935183597906,0.8246676588834735,0.39369809628436236,1.2922565770044763,-0.4204856211104518,2.170481686799493,0.7597725522220221,-0.8814353306795013,-1.786666673527685,0.6048874686549653,0.3044068286777419,1.3228866145186653,1.4076785513636467,-0.9067092191752739,1.1111661472655774,-1.066750365345311,0.24390140235944122,0.9031088740349658,1.517882890566198,0.047464372207595806,-0.872458564607655,-1.4212878735568262,1.024910522450215,0.3735100185350996
0.46827011287312104,0.521372729768339,-0.9963801173883893,-0.5849027944833878,-0.930697232374496,-0.69671338604966,1.668073962033388,-0.8632296769657375,-0.2625550955249202,-1.7711316295622168,-0.3788551331242245,-0.397215333267703,1.1840631803098327,-1.7004651617529782,-0.4154240602993187,-1.7837713215260873,-0.5776028328461111,-0.6717720764938537,-0.11672436058543745,0.15750769545537124,0.6769314521760872,1.060113075151216,-1.590974299299536,-0.8147589873736774,-1.0864587539772452,-1.3349542503685017,-1.6464428534545577,1.1657906544917027,-1.9510344619720614,-1.251361178487717,1.8506574311400816,-0.0066358873442109445,-0.24605131429931837,0.7198646897903529,-1.0995828709845075,1.3382098092213919,0.8533468588763876,-0.6769431101554672,0.5989954067295246,1.0761419150908969,0.4427667669014314,1.7906500358648347,-0.11347637934244184,1.9582194832202244,-1.6697105254288767,0.7301693474312638,1.0597824846274506,1.3682058337840572,-0.8723365129010634,1.5912573267625154,-1.5002854474860667
