Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,44,116,19,143,28,0.015995699305089574,7.765478531325765,6.509492594788759,0.5852951152113833,-31.799301147460938,0.720343749521138,0.7800801003948113,0.5030257876038885,0.009181959035285096,0.01327098635223752,0.02138455604938,0.01996856672289215,0.0812741110525249,0.09482051385171304
16,45,122,18,147,28,0.01569790090217262,7.809508868500277,6.614809246287033,0.5798140558914036,-31.461116790771484,0.7137237156175182,0.7690007872506641,0.5172088502735694,0.002170652983189527,0.01365083559735116,0.02146074600430552,0.01929747319291624,0.08122488648174635,0.09487173154453685
17,0,1,1,1,1,0.8517726768536802,10.272930679650049,60.40536682805915,4.270537818299175,-103.34474182128906,0.9852344806622022,0.9844743682403798,0.0608949092983991,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,0.5556108256406953,6.609955032025777,38.18344968870281,3.44896280961897,-95.65426635742188,0.9471894922783098,0.9444708560553162,0.05609695704930079,0.14809527109009812,8.240493586971e-05,0.00013904284738077002,8.240493586971e-05,0.00013904284738077002,0.084061784971018
17,2,4,1,4,4,0.4118554999648573,6.266799605199009,39.91020535403936,2.9620699000259574,-90.2654266357422,0.9205307576425623,0.916439749185668,0.05267335562892217,0.20755385471657858,0.00252574199615922,0.00918500616774527,0.00252574199615922,0.00918500616774527,0.10967561617877261
17,3,5,1,5,4,0.3402597943792916,4.002286685302066,20.341634589852948,2.6979624033557186,-86.8279037475586,0.9035252397178558,0.8985587635194351,0.05043042952653852,0.13238423141562417,8.085217607863e-05,0.00014748434668707,0.00016170435215727002,0.00029496869337414,0.0928936045249409
17,4,6,1,6,5,0.24990270860091116,3.63203201179267,3.682400079390329,2.313173926974317,-81.27249145507812,0.8760424661067595,0.8696612361741848,0.04733966390277027,0.21395981470102965,0.00064229022731327,0.00110023447638269,0.00128410746784545,0.0021998831375434997,0.07832748592738352
17,5,7,2,7,5,0.20552347661326953,0.8741159469455011,8.221393354440647,1.949675963423096,-77.95609283447266,0.8645831800031296,0.8617304965468672,0.045591907055218185,0.13553630951789566,0.00114842970688584,0.00193775936813457,0.00114842970688584,0.00193775936813457,0.09901114686668991
17,6,8,1,8,5,0.1650352590108668,1.6606724611499235,3.978785461711314,1.877682859152364,-73.80426788330078,0.8390969637939928,0.8308137748917728,0.04270212037196673,0.15209624376606123,0.00089774457744481,0.0016096195290657,0.0017950161681085299,0.0032186532429094596,0.08481498215683572
17,7,10,1,15,11,0.1606063791654191,2.6543884233606776,19.6182650146707,1.814651764132369,-73.3317642211914,0.836759475504646,0.8283559475761644,0.06743213140062489,0.009428956762561369,0.00573925053453519,0.00791739567422124,0.01730702002356438,0.02354482560541945,0.11901735223188166
17,8,11,1,11,7,0.15168716957323575,2.0565505254114145,3.912949081277283,1.8003518966237575,-72.28620147705078,0.8315870485666296,0.8229172364149194,0.05035695642437575,0.0396085381320589,0.0005293848650990901,0.00092483216510301,0.00158752656434018,0.0027737077378181497,0.08231725989449977
17,9,12,1,14,9,0.15060865406897314,2.081131175619632,2.743920660062792,1.7955947655006113,-72.15772247314453,0.8309514594884051,0.8222489485356952,0.06043010225861436,0.0049464349185438655,0.00055130609522447,0.00107990160621549,0.0016508205039467,0.00323598845258445,0.0806332138002489
17,10,13,2,13,9,0.13798640155353897,1.4422378929211448,5.937657138610438,1.7187375506228983,-70.58223724365234,0.8281045186231751,0.8233739453138949,0.05631106907615831,0.06067829908886029,0.00058983773442895,0.00104370018752075,0.00176888517232973,0.00313031180507138,0.08486811256725312
17,11,15,1,20,12,0.11557392713739555,1.622011967838446,16.49269461073607,1.5683352880403354,-67.39226531982422,0.807376615137905,0.7974604748487731,0.07590723733230242,0.06143568645224392,0.0056628494908767205,0.007544649092354571,0.01707610338609858,0.02243256324493237,0.11747694724001805
17,12,16,1,23,12,0.10743044487141826,1.645387666883707,14.152095225990408,1.5165647346513165,-66.0767822265625,0.8008688849933266,0.7906177739503699,0.08260514346581313,0.05065157503872769,0.00605667002038213,0.00906819222304934,0.01824746798007518,0.026980265381248807,0.11283644203047637
17,13,19,1,28,12,0.09004658727396055,2.300607867894273,15.231725348668633,1.384710791837834,-62.89989471435547,0.7851527372640064,0.774092532291933,0.09270604494913454,0.04078808425550786,0.01223541388133061,0.02143357198677926,0.023229326373297148,0.035330146064301696,0.09891329490073353
17,14,24,4,28,15,0.09939633358635037,2.311666358218498,122.83970219792124,1.458290213172046,-64.677734375,0.8087888382103472,0.8113008871830447,0.1014646994552281,0.017986673990143844,0.086151730949507,0.4722227302735069,0.11291313035130304,0.5349944663516404,0.08013297033784714
17,15,26,5,30,17,0.13597428838232023,2.3399037070393995,108.33693736711072,1.7061611915037278,-70.31783294677734,0.8416375839371996,0.849959136777527,0.11763478595185313,0.018516870148857754,0.08579151403717308,0.4685316928997894,0.11182724307476768,0.5239766289488326,0.08239966017961618
17,16,32,4,38,14,0.07446983442879014,1.3139931985821338,1.927313867931631,1.2627687504916978,-59.480995178222656,0.7830804300235674,0.7842690521019805,0.12249413811236169,0.006440189192020267,0.10829705900342279,0.17725323915313632,0.090509500542307,0.20305568760660053,0.09462293870184205
17,17,37,3,39,11,0.08864188873418723,4.780163287164554,25.25223352295149,1.3626007742074482,-62.62102508544922,0.7936672153717746,0.791282342617034,0.11855299156677801,0.019281565892904234,0.04311132147378853,0.07471560517054275,0.04644710488528853,0.08102387569548229,0.10123300907612659
17,18,39,4,41,12,0.08280408395445744,4.5432554906504805,24.771138371247496,1.3298172054658206,-61.39045715332031,0.7925265896275335,0.7942014823324789,0.1263245845583126,0.037925471481436164,0.044309061261475505,0.07669527564330546,0.044900080627338114,0.08467539709215706,0.09535862502326095
17,19,42,4,47,14,0.07363668490510651,3.9831478908618583,22.90907873989729,1.2538899997581818,-59.27857208251953,0.7820790375399894,0.7832160988118312,0.14820713321102513,0.015945758829624658,0.04217061847546915,0.07248305289428253,0.042779687061876084,0.07639239756503716,0.09465718317379535
17,20,44,5,50,15,0.07492401505467833,4.063365168224405,23.2445659715074,1.2626862820380111,-59.590782165527344,0.7885705760150573,0.7941602849010451,0.16096090708199792,0.003822996586158514,0.04272642108967688,0.07404458123074578,0.04321493162936778,0.08233329794671099,0.09438143674580268
17,21,46,4,52,14,0.07092595522320255,4.105699697922083,19.535165140621565,1.2309367182866386,-58.60345458984375,0.7787392131965806,0.7797043558923341,0.16187606962970646,0.014617047321823487,0.04289320414721337,0.08392732753075784,0.045231780966382626,0.08507117932185729,0.10599636929108851
17,22,49,5,55,15,0.07487421395129593,4.719150728712921,19.532828896901854,1.2614369856640255,-59.57897567749024,0.7885121690020791,0.7940989048895655,0.17573219336369747,0.014680152031372103,0.044017620974791935,0.09055372424148347,0.04753686840417507,0.08525791684018116,0.09869444634624103
17,23,51,5,55,15,0.07413793369832626,4.640418313708138,19.41848733442688,1.255427000983271,-59.40106201171875,0.7876320253257337,0.793173471174113,0.17553768004449605,0.0011625883036830453,0.04393816229222617,0.09057968690869864,0.04706459953675563,0.0870147343616121,0.10208558223078712
17,24,52,6,58,18,0.1117998046179238,3.8811734424063,12.254050792972842,1.5469210186025786,-66.79434967041016,0.8291538444873555,0.8409512559741803,0.20401917653540932,0.07098510680087937,0.06036829572012052,0.0762640579128261,0.0559566189379234,0.09955090470268978,0.08642284301149437
17,25,57,7,65,19,0.11812749551039652,3.9256838745178806,12.135686871347335,1.5871870221186888,-67.78544616699219,0.839003852258602,0.8554268213848688,0.2310309332046072,0.0031115570332014776,0.05607297151194943,0.08079338392040208,0.05741613012456195,0.09891032999627396,0.08669166895971853
17,26,59,7,67,19,0.11781606932497256,3.904669054217445,13.599095480670266,1.58404583884156,-67.738037109375,0.8387693183790245,0.8551802089828137,0.23740966769082794,6.80300522564776e-05,0.06083762633229202,0.0727767993252841,0.054646462548527716,0.08840181072004226,0.10036457791204163
17,27,60,8,69,20,0.10566349602027275,3.94584659325118,11.743553545708924,1.5038780911884144,-65.77827453613281,0.8340213471876655,0.8543063240736124,0.24555945600377854,0.04149868930320818,0.05932605148832705,0.07824546625755663,0.05476844558581796,0.09703113730102644,0.08687413296869811
17,28,64,10,72,22,0.10033894292851486,5.066816969528994,9.725221080419036,1.4656671287341547,-64.84761047363281,0.8393113807508451,0.8681056690188474,0.26184752840959336,0.012456584547783742,0.0753680683216079,0.10162371005546256,0.07324323868947341,0.12677346738554982,0.10613733895252776
17,29,65,11,76,23,0.10127330669514216,6.338660442562031,11.707280100459986,1.471791092111382,-65.01446533203125,0.8450838430312375,0.878293762602246,0.2792179605267786,0.04048296790340904,0.08043537527320105,0.11356302379242256,0.07550918829758564,0.13857180335394048,0.10755372672990535
17,30,66,9,75,21,0.10842106496426475,5.95845355650224,14.998438175480423,1.5218183300777786,-66.2420425415039,0.8412626467695581,0.8660388791916274,0.26968686487089066,0.00780475177207594,0.08127839533212847,0.1009217875371093,0.07353064129507661,0.11459231456562405,0.10560448639957828
17,31,69,8,77,20,0.09893702583057758,6.154585608353562,8.920874918106877,1.4553669124224922,-64.5943603515625,0.8281644919631572,0.8481479582862481,0.2704323835902345,0.013909409469089987,0.07790754630146704,0.10439243353763417,0.07447187336604107,0.13336889119256548,0.11095391112801305
17,32,71,9,81,21,0.09914285118682871,5.932124309760659,8.481769527866398,1.455645060743763,-64.63179779052734,0.8332967227985425,0.8576628743962879,0.2878722380302428,0.0011616073573170141,0.07564168652906628,0.10085217185984527,0.07199743030551464,0.1287583814443658,0.1104473266571326
17,33,73,9,83,21,0.10310554207072184,8.485876656384933,14.895305482371104,1.4818415644643117,-65.33744812011719,0.8367875939050782,0.8613334771082076,0.2952934890662055,0.006517337772088008,0.08818394022963547,0.12693499370491207,0.08438625715418624,0.14350235503707723,0.1099884406347765
17,34,77,11,91,22,0.11094709906212688,9.975592009643885,14.377593836472071,1.5391513735783544,-66.65660858154297,0.8532075697300475,0.8868357275048955,0.32794533306200024,0.01185287467768015,0.08832656474478197,0.1271125872349806,0.08567534445316143,0.13949777123404455,0.1122925356887747
17,35,92,14,104,25,0.02667443574296153,4.032973561742271,6.844443825037901,0.753679187974953,-41.0026741027832,0.741137948268635,0.7813523311751236,0.3583258941849513,0.0028726037476485846,0.03024803600714729,0.09097483423478854,0.054041802332211675,0.11322522893137903,0.10409964030258237
17,36,94,14,108,25,0.026674435428411303,4.032973574854314,6.844445506582322,0.753679182043821,-41.00267028808594,0.7411379293972253,0.7813522791581649,0.3723832295659617,4.850822681573073e-07,0.03024803612918629,0.09097483474596343,0.054041803455471236,0.11322523415803558,0.10409964385852569
17,37,95,9,103,21,0.025421342901384106,3.667218218902025,19.136954907988265,0.7320413325733246,-40.13867568969727,0.7121285908423993,0.7302571128054596,0.33426973165211143,0.026865326120621674,0.029234385621097047,0.09290424067832048,0.06747114779835556,0.09420742218473886,0.10396764035150732
17,38,97,10,108,22,0.024895459826635085,3.769788487172483,19.72437486625353,0.730155515650929,-39.76022338867188,0.7152034039795878,0.7376087216210752,0.35594891748998175,0.007118422205276841,0.02820665193789913,0.10193416125794633,0.06033319936816091,0.07433579929737413,0.10717118603542078
17,39,98,9,108,21,0.0197994735622816,3.868943836682036,15.873861270762507,0.6511664844148942,-35.638450622558594,0.6898658567359572,0.7068483109274185,0.3459634797432375,0.1600417659142081,0.03264637635292667,0.08738825474814663,0.06002079697105935,0.08941455538503759,0.10536630800673416
17,40,100,10,108,22,0.019742961507734202,3.8721473815908993,15.705845850989238,0.6501958066715388,-35.587013244628906,0.694558421468478,0.7159009523238823,0.3513927508436598,0.0006630841801699291,0.03303854367518693,0.08530906634003757,0.05961370291894572,0.08984306983352981,0.10600421667224488
17,41,101,9,109,21,0.019215045451520328,3.977225376647766,16.07541663134902,0.6403358281759315,-35.099369049072266,0.6871990057333607,0.7040441807080595,0.3487018302231903,0.0206797953388801,0.0328202866453092,0.10528375622371071,0.06092891637709935,0.0902379052280802,0.11246914918171058
17,42,127,13,136,24,0.035408340890719016,1.8552911241858536,12.020167639386916,0.8499566914206216,-46.1214599609375,0.7615136923777546,0.7986585034372415,0.47034642115648895,0.00014623600588940046,0.030920379367970603,0.13152206206104666,0.07910387073397848,0.11242113691312092,0.11218792581484639
17,43,129,12,138,23,0.03538199690708444,1.855588341935024,12.022293264138316,0.8495873694909754,-46.108177185058594,0.7565009553085011,0.7892692082828996,0.4708592239380331,6.580538860389598e-05,0.030907860701853602,0.13154802357330292,0.07908700906394253,0.11239714718623994,0.11218808690305254
17,44,132,13,141,24,0.03471938291839745,1.9143835571696048,13.125216752277908,0.8399577771752097,-45.77155685424805,0.7597827123243063,0.7968384040375147,0.48731644377277145,0.010961760965858991,0.03756960824711411,0.11889112437616464,0.07106679011372126,0.12181667073003925,0.11662183603516715
17,45,143,17,166,28,0.01721860407443525,1.3999253050934308,3.829513773868039,0.6071657258221019,-33.12504196166992,0.7170081712449085,0.7683358414610482,0.5881489650969164,0.005299480155713509,0.039199130978758503,0.1033193249598938,0.06344024653153117,0.12783316906110437,0.09687004411898889
17,46,145,16,166,27,0.01571401772629907,1.645736565839419,6.261699085521613,0.5797650106696156,-31.47960090637207,0.7039211033916981,0.750456546345979,0.5797620981425677,0.028489282719277035,0.03562305677771853,0.10579556503997371,0.0632110465012635,0.14369300314239156,0.10689823651128336
17,47,147,17,170,28,0.015759972502804826,1.6270271285801794,6.478785070052607,0.5795871438355087,-31.53234100341797,0.7091290368870387,0.7600510874158257,0.6009659963078756,0.00044963627272892376,0.03582977179891695,0.10589946559246818,0.06493423316627463,0.1415453288735511,0.1086544848787534
17,48,148,18,170,29,0.013669503166425893,1.2248759932116018,4.330551263931744,0.5336154476761877,-28.978368759155277,0.7014414945160061,0.7560862897887147,0.6047093874025089,0.10319647919359368,0.03697095091698346,0.11111633630983767,0.07214579492716341,0.14074495161470926,0.09744213295119356
17,49,150,19,177,30,0.013358678252896682,1.2753722578024078,4.367665445974534,0.533615447676187,-28.557662963867188,0.7043072784838076,0.7632181009445785,0.6365173997591475,0.009111281573420496,0.03697095091698349,0.11111633630983771,0.07214579492716341,0.14074495161470923,0.09744213295119353
17,50,152,20,180,31,0.013299022903141031,1.3249810392082866,4.405359195297771,0.5336154476761877,-28.476917266845703,0.7088548541757108,0.7721182286176033,0.6540096836156684,0.002449807602763245,0.03697095091698348,0.11111633630983767,0.07214579492716341,0.14074495161470918,0.09744213295119356
17,51,198,22,226,30,0.01243115713283948,1.1063894326240258,7.351765357910237,0.5160020438054816,-27.262584686279297,0.71274157197182,0.7844420344987395,0.8170557063677332,0.0012006317044295062,1.0,0.08771941200862192,1.0,0.15390656023447463,0.10311364734563366
18,0,1,1,1,1,0.805153373178903,17.084092021201727,54.35002478818318,4.146449602481622,-102.33164978027344,0.9802226871634331,0.979204582153101,0.05979102570541122,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,0.5333454385014387,9.789346840761857,35.39276204032257,3.377891634744145,-94.91809844970705,0.9435476498942862,0.9406414975848915,0.05529382685521053,0.14276137235502193,7.101201924499e-05,0.00014195266897027,7.101201924499e-05,0.00014195266897027,0.07692629688429728
18,2,4,1,4,4,0.37428336106861587,9.9924696897499,39.94336462344948,2.8299176306984397,-88.54334259033203,0.9120115616823726,0.9074819607137236,0.0507896236707333,0.24551617640480616,0.0025398439374314597,0.014188547797020959,0.0025398439374314597,0.014188547797020959,0.14486657638357697
18,3,5,2,5,5,0.1674175034947355,1.7298420753793509,5.923150934885385,1.890721723636407,-74.062255859375,0.8453202640517837,0.8414759510384132,0.0377126882835054,0.557725970389966,0.00105437260375777,0.0021076855268146,0.00105437260375777,0.0021076855268146,0.09148892624655264
18,4,7,2,7,6,0.16320500635325064,2.594701894534728,3.404420383186262,1.8675829780997812,-73.60352325439453,0.8430509015514035,0.839089751075184,0.042118880789080555,0.008832961206010981,0.0005603604310327901,0.00113618238328652,0.0011207208620655899,0.00227236476657305,0.09884584864832431
18,5,9,2,9,6,0.1432959706528507,1.8429943872015715,1.910268907674376,1.7479814683785413,-71.26200103759766,0.8314673283435816,0.8269098761192717,0.043476740366032135,0.0450931658019553,0.00030739273899211,0.00067857534856287,0.00061478547798422,0.00135715069712576,0.10579814208484983
18,6,10,2,10,7,0.1428754521642784,1.883983019665906,1.8461488527045813,1.7455415857705148,-71.20909118652344,0.8312055818912368,0.8266346543898321,0.047058080651216916,0.002037709934361669,0.00031874247258745003,0.0007012634088812599,0.0006374849451749001,0.0014025268177625199,0.10567878695758294
18,7,11,3,11,8,0.14229245354738643,1.9722188573009931,1.6802239088908888,1.742028439798019,-71.13549041748047,0.8357885037334819,0.8355720262054157,0.050705869883122014,0.002833837152822134,0.00033268242663969997,0.0007418215290082399,0.00066536485327941,0.00148364305801649,0.10672801997720133
18,8,13,1,13,8,0.13730582204968864,2.840629049108074,2.045891469207424,1.675343144897327,-70.51290130615234,0.8228144850599957,0.8136930690965453,0.05460104648329122,0.01236501781782975,0.00027879335547984,0.0009515028023270901,0.00082664135094285,0.0028450815929583597,0.10724069084721423
18,9,14,2,16,9,0.1354769162257861,2.009417003359849,1.495031738029508,1.7031802466856092,-70.25187683105469,0.8264702168015482,0.8216555130603009,0.06314696842014919,0.009296601968245716,0.00031565391401336,0.0007202093758375,0.00063130060823462,0.00144037554417876,0.10639075656663856
18,10,15,2,17,11,0.13319631640156746,3.169080545304053,2.0020042288269804,1.675343144897327,-69.9486083984375,0.8249699397315111,0.8200779947483158,0.06895233720776611,0.01176829790238127,0.00027879335547983,0.0009515028023270901,0.00082664135094285,0.0028450815929583597,0.10724069084721419
18,11,16,1,16,7,0.1255954166499559,1.689836262422699,1.576025504422702,1.635263504607808,-68.88896942138672,0.8147808504710267,0.8052458790929771,0.057273463125840696,0.04073351228789026,0.00035191163440631004,0.00076574397105299,0.00105572527682945,0.00229717430316393,0.10436714096725233
18,12,17,1,17,8,0.118977145400794,2.8044884735184588,0.9380670520140076,1.5924986822183849,-67.91447448730469,0.8099599978954604,0.8001769044754584,0.06081151840349087,0.03752697712275055,0.00043702971263756,0.00150855415898685,0.00130135042241601,0.0045162356629376,0.11190559149525342
18,13,19,2,19,10,0.11021297994031486,1.972826491979195,1.5562638625472922,1.536198304220047,-66.53704071044922,0.8080928228783082,0.8023320711158175,0.06847346284399021,0.026521848148048685,0.00056289181754751,0.0018019826559463599,0.00166865581348668,0.0053846080511383,0.10544214420117257
18,14,27,4,31,13,0.10472830553154058,1.995709170984924,1.504166405767695,1.4974874576813797,-65.6182632446289,0.8134416597540693,0.8161932382166828,0.10651745373096519,0.004423272156241884,0.0008562570150506699,0.0022088212207696,0.0025638455380952202,0.006618704711566931,0.10339580063155526
18,15,29,5,26,13,0.10011885435538902,1.937681552609457,7.115746108511354,1.2962426994897591,-65.38846588134766,0.8172518728553114,0.824318079126065,0.09245367407669328,0.015601086380421405,0.00331519910310245,0.00469799426176642,0.009919181682908711,0.01399172772184277,0.08090914056774226
18,16,31,5,27,15,0.073749135037183,0.7587819735856874,15.384798188991525,1.2294298023011023,-59.3234748840332,0.7872481997241302,0.7927698455816755,0.09269718025083125,0.10595456585430313,0.0035894330027181503,0.00731123454099592,0.010812606136162129,0.020772133123218038,0.07734644788888446
18,17,32,5,27,15,0.06091159816622243,1.3944168252582203,20.763014078206133,1.1416768994839417,-55.86375045776367,0.7701328501950511,0.7747734342836858,0.08888495542480992,0.13257268945562584,0.00551166247692364,0.00462752728512661,0.01620872165465414,0.014207869089439709,0.08255323991702804
18,18,35,5,31,16,0.0595636353409451,1.7956937080206383,17.212882849065355,1.1272501235514103,-55.46109008789063,0.7681408785456454,0.7726789194173819,0.10245865627062689,0.005171022776201573,0.00554226088243435,0.00474939347184943,0.01630390854884481,0.01456106953112005,0.08542178583352358
18,19,36,6,27,15,0.05516578057812073,1.4566519914467944,18.182812703303547,1.0865549920041768,-54.08042144775391,0.7662577005730794,0.7748172845800224,0.08693785184628454,0.053169603409407205,0.00543764941688524,0.00472804139503835,0.01599575971270855,0.01450311594748587,0.0823854966854438
18,20,40,5,35,17,0.037329888590224666,0.7505646683926855,8.924715133596957,0.724647575600345,-48.88854598999024,0.7356263266129224,0.738490539116506,0.11002055662128092,0.06768103213026455,0.01042925941024444,0.0073193437818296,0.0297584018761921,0.022109692949407612,0.0731674016172128
18,21,41,8,39,17,0.03718144829357404,0.46384554177741,16.01758672047994,0.8906689376311547,-46.9796028137207,0.741023813982854,0.7565213596327955,0.11999665277127486,0.002760560786246125,0.00980654591126298,0.01103313714132327,0.02861587058842751,0.03237686708010769,0.07863139717205073
18,22,42,5,36,17,0.024527997592141023,0.1975237319454353,10.67466334514701,0.724647575600345,-39.49260711669922,0.6891443650008421,0.6896157166536377,0.10253986032078487,0.2883494694595498,0.01042925941024444,0.0073193437818296,0.02975840187619207,0.022109692949407588,0.0731674016172128
18,23,44,5,35,17,0.02446502261030048,0.1991759847453745,10.59958021307546,0.7237098812260503,-39.44634246826172,0.6889154925441703,0.6893750601933746,0.09939609284138763,0.0008907415614961751,0.01043934366512218,0.00732924457257179,0.02978809245329403,0.02213884267800057,0.07319529609567986
18,24,45,5,34,15,0.02102506222415811,0.1822485603138293,3.485861570727619,0.6709419303540981,-36.71931076049805,0.6754247935448909,0.6751898794556394,0.08867924346839459,0.10502842818193399,0.00893353798947505,0.0152116278653241,0.02607886465442947,0.03646332999772809,0.06986117421866182
18,25,47,5,36,17,0.019634317694709785,0.2620365690310035,4.490841831998571,0.6175794510511886,-35.57621765136719,0.6697698812754326,0.6692438468944276,0.09834180029365461,0.023716910630021546,0.01561549018218283,0.01232259103294879,0.04566666703625723,0.03933981884069003,0.06345722850565168
18,26,48,5,33,16,0.013412747374078184,0.056614839046194,1.6843812464384027,0.5219386960101597,-28.655967712402344,0.6355352192212403,0.6332468109247785,0.07928714323179502,0.2641118608027416,0.015354377512046541,0.01492944350145842,0.04533582541971868,0.04435947939430017,0.06461532369340095
18,27,50,5,33,16,0.013349071501090047,0.0258266395411006,1.73038367953717,0.5345086699831987,-28.54451560974121,0.6349838626801493,0.63266705590957,0.07912314960353746,0.001649425311966437,0.014497775595191689,0.013029744083763981,0.04279486915761687,0.03958677263941167,0.06561202777891167
18,28,52,5,33,16,0.013348660167636719,0.0257976870712257,1.7300949064617448,0.5345086699831985,-28.54395866394043,0.6349811074543351,0.632664168968352,0.07912251654687054,1.0717349582976601e-05,0.01449777559519172,0.013029744083763981,0.04279486915761685,0.03958677263941171,0.06561202777891167
18,29,55,6,40,17,0.012882816448721484,0.0314106104446696,1.643570975114002,0.5252104056397379,-27.904766082763672,0.636766031432371,0.6386594771947118,0.10226147143906329,0.008205552492787583,0.014528000712289199,0.013390590837597399,0.04291216029593981,0.04067877701784902,0.06335521092309152
18,30,56,6,41,18,0.012805041399124127,0.0293795967748477,1.5852069296054965,0.5235606736491529,-27.795806884765625,0.6362270073575097,0.6380927108141359,0.10779458166584768,0.004196720257185032,0.014508802142072461,0.01336179509421884,0.04285035943877217,0.04059085030104296,0.06354591607800118
18,31,57,6,41,18,0.012162357677758574,0.0449149341381718,1.6183429539376113,0.5079194024115828,-26.87008476257324,0.6316474351904838,0.6332773968966007,0.10679138836238301,0.03568493728186328,0.013284510617893281,0.0118371747971727,0.039221165224805746,0.035846716672607096,0.06539378647452926
18,32,58,6,39,17,0.011573028400932992,0.023842665977723,2.2356211156207246,0.4977970638880313,-25.975509643554688,0.6272219480835441,0.6286240637890208,0.0970618831869083,0.03442186187277167,0.01473118198889797,0.013623133834333079,0.0435572175188794,0.04107156891367303,0.06597448598733245
18,33,59,6,40,18,0.00549815931171938,0.0313713986620143,1.4707342487973023,0.3413839282323829,-12.586904525756836,0.5609881594736779,0.5589806200156212,0.08804238856091742,0.5156868444059578,0.04633078835596076,0.0144303126220202,0.0483333830368797,0.042494145593019825,0.06563876630401505
18,34,61,6,40,18,0.005438928634600109,0.0291013454366732,1.4434631362555552,0.3413839282323829,-12.391029357910156,0.560019159764826,0.5579617378335389,0.08781969473955124,0.0037520559131957515,0.04633078835596076,0.0144303126220202,0.0483333830368797,0.042494145593019825,0.06563876630401505
18,35,63,6,40,18,0.00510617027884738,0.0301275190326293,1.3304112269306652,0.3223254783775627,-11.280120849609377,0.5545234655788884,0.5521831296570295,0.08664870895940498,0.021865982739730613,0.04667745629626123,0.01520925832391779,0.04937014061227729,0.04445892726764774,0.06525033365271082
18,36,66,6,40,18,0.00510616637187878,0.0301275254731025,1.3304103681686643,0.3223252778255612,-11.280109405517578,0.5545234089646593,0.5521830698375269,0.08664869734736759,6.652529541638483e-07,0.046677460155113135,0.01520926729889085,0.049370152156647876,0.044458949802842804,0.0652503292954329
18,37,69,6,41,18,0.004693683496971464,0.0309609969354679,1.3258417850147208,0.3100509551989523,-9.759389877319336,0.5470003686718596,0.5442727494674179,0.08813886011317268,0.019447843938661554,0.03484069106909043,0.015209180410691811,0.05103607512231445,0.04445868459453029,0.06525147724474731
18,38,78,7,43,19,0.004340650261900105,0.0319856909310199,1.6168814137453922,0.3023338955592486,-8.337241172790527,0.5449119877082206,0.5461953560871636,0.09541347288482653,0.006017707446510057,0.02318768265511533,0.01521429226804942,0.5360448640072065,0.044473461010873225,0.06529461709190698
18,39,79,7,44,20,0.004237800450644801,0.0320435516616262,2.1235157072939077,0.2984734890957788,-7.906601905822754,0.5427816037044728,0.5439552925682148,0.10062349568852338,0.016609685145714804,0.0261611791352021,0.01521492451460692,1.0,0.04447539136944142,0.06529638761053314
18,40,83,7,44,20,0.0041578931125257,0.0296758780658131,2.1170156693733864,0.2984734890957788,-7.560904502868652,0.5410714293802033,0.5421570897073289,0.10023056610948866,0.003295313315736741,0.0261611791352021,0.01521492451460692,1.0,0.04447539136944142,0.06529638761053314
18,41,91,9,53,19,0.0035634876848262592,0.0894535746055352,205.82830953902493,0.2756379257552918,-4.7873077392578125,0.537244425442193,0.5463700524427177,0.12367484365653549,0.013354149740170369,0.02901892770729188,0.03230651856253864,0.07281401176382814,0.09570298890695657,0.06268035280199871
18,42,93,9,56,19,0.0033897780421863733,0.064008750631551,194.9069395846149,0.2691663838805557,-3.888638496398926,0.5327986845948078,0.5416954443989556,0.1323358487504487,0.017301453003819862,0.02636513871280612,0.03151939371504512,0.07724128875284678,0.09318901734684973,0.06248506569081867
18,43,94,9,56,20,0.003252616588412144,0.0670495632655057,194.721861399922,0.2637923993175009,-3.146031379699707,0.5291249872712341,0.5378326234188828,0.1346604116875384,0.028597618336559105,0.0228830765190996,0.03148773320228167,0.07486995835750468,0.09309297087784107,0.06267396344526353
18,44,99,11,48,21,0.0024756623194042205,0.0298492924371777,229.9945908794431,0.2302233502176219,1.759958267211914,0.5147489785472079,0.5309535418594382,0.10569505184939519,0.03779050365699876,0.026492715956291428,0.03457284611360506,0.07569582604146491,0.10588786474731549,0.0761056345365468
18,45,101,11,48,21,0.002475664366491203,0.0298492660362415,229.9945584347583,0.2302233502176219,1.7599449157714844,0.5147490445971419,0.5309536146831807,0.1056950656454492,1.4623446168973173e-06,0.026492715956291428,0.034572846113605046,0.07569582604146491,0.10588786474731549,0.0761056345365468
18,46,102,11,49,22,0.002435267907264694,0.0303697726832978,232.505777905238,0.228324528529013,2.0555782318115234,0.5132865386535913,0.5294158165209971,0.11118510277015425,0.011377796145124878,0.02657070277807889,0.0345935975124527,0.07590497002657028,0.10594381017219276,0.0765920614346743
