Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,7,11,2,13,8,2.3543743709890643,4.89315838854505,2.232074341582984,1.534395651719513,-66.49473571777344,136.98947143554688,140.15651,95.11650413212418,2.0812291859089023e-06,0.0034977227636937,0.0086811058940978,0.0069954455273875,0.0173622117881956,0.9387182343268338
9,8,13,1,13,6,2.093518944677138,6.584730079188401,5.085833223147093,1.445454418747481,-64.38105773925781,130.76211547851562,132.34564,89.26445580945625,0.0587144399326347,0.0061996889861939,0.0220762847700751,0.0122339971583948,0.0440392887216846,0.9136224140150055
9,9,16,2,19,9,1.9984245260187312,4.236985915743516,6.606922121931167,1.4030154164576203,-63.54631805419922,131.09263610839844,134.25967,106.89390361170646,0.0154957001689908,0.0036193367378692,0.0075757078573123,0.0108618506759151,0.0227411577279903,0.8955115730259151
9,10,17,2,17,10,1.8453252155484008,4.496614624514434,6.030419316978683,1.3584102130915947,-62.10958862304688,128.21917724609375,131.38622,102.8425810866756,0.0797022430034984,0.0034646961808775,0.0114337928571403,0.0138615070437529,0.0457440557999547,0.9584262622628044
9,11,21,2,21,10,1.7830799023767026,4.230717610032851,7.213741629467561,1.3341165670821489,-61.491973876953125,126.98394775390624,130.15099,111.4366395257367,0.0085787715260251,0.00573513960505,0.0186697169003666,0.0229517338996383,0.0747152943532967,0.939684181590944
9,12,22,2,22,11,1.6836127550400264,4.759420445963913,9.065156345275216,1.295545212673973,-60.45882415771485,124.91764831542967,128.08469,114.80385437633096,0.0574003083863936,0.00644339772573,0.022069053668394,0.0257845700049023,0.0883119518293767,0.9309050283962976
9,13,24,4,25,11,1.6559425214545105,4.732785073963191,5.593642469156197,1.2868342667288248,-60.16045379638672,128.32090759277344,134.65498,121.69686223574702,0.0082855212372454,0.0056919824750795,0.0120081487798637,0.0168345764098062,0.0360619668699977,0.8958297425721554
9,14,26,4,30,12,1.5108128287293967,7.253113565681444,14.203853684998997,1.2210485403597893,-58.51103210449219,125.02206420898438,131.35614,134.6571470032253,0.0458611351230527,0.0098022970737374,0.065314348841129,0.0290600488291101,0.1956378526565846,0.8317081214979819
9,15,28,4,32,13,1.4044440653830144,8.753963223023158,6.885251724137478,1.1829640725266923,-57.19544982910156,122.39089965820312,128.72498,140.865550560188,0.0365033326455386,0.0071783997357002,0.0324818531889868,0.0303395221875219,0.1312053152512899,0.8001304294951184
9,16,30,4,31,13,1.0148880585615636,6.162112701238446,32.94098069061416,1.0030362349584918,-51.34848403930664,110.69696807861328,117.031044,132.45746361822052,0.1624314440624953,0.1767475992387786,0.0887754027477637,2.3074771079669945,1.0985918266957615,0.5754962531285224
9,17,32,5,36,15,1.0062767581380352,5.710485035253428,26.180098640023044,0.9953320480667956,-51.19661712646485,112.39323425292967,120.31083,150.2871167320181,0.004260540585485,0.1687081155797316,0.0837343489671395,2.104907412885652,1.231670292128468,0.588542541237486
9,18,34,4,35,12,0.952608211246527,5.478448412789279,62.41113671974222,0.97594625347571,-50.20786285400391,108.4157257080078,114.7498,138.7687305579548,0.0274045486448862,0.1802584969874091,0.1122883365610469,2.2345327650375246,2.1332703893077847,0.5952036365471042
9,19,36,5,36,14,0.9514609110434248,5.617126300157925,60.37425427672207,0.9753946359685808,-50.1861686706543,110.3723373413086,118.28993,146.7813113874691,0.0006026046650681,0.1819841592517587,0.1111888505671697,2.277971746026969,2.029596919464526,0.5827742586104961
9,20,38,5,39,14,0.8899010979252172,4.8209513224576686,11.352119864271332,0.9433444644268756,-48.982177734375,107.96435546875,115.88195,153.4944429942526,0.0334443970093286,0.0989367752775932,10.0,0.399226021784387,10.0,1.721128818639546
9,21,39,5,40,14,0.887838085536559,4.822906630323058,11.340073081077342,0.9422503674973948,-48.94039916992188,107.88079833984376,115.79839,156.0917209479064,0.0023210081997792,0.0987532464035958,10.0,0.3984610991054303,10.0,1.7219307526134295
9,22,40,5,40,14,0.865920550214939,4.82356067124267,10.557139437733102,0.9301649176357684,-48.49047470092773,106.98094940185548,114.898544,155.64241355920933,0.0249955294090151,0.079072053672158,10.0,0.3135347595362883,10.0,6.308747626846919
9,23,41,6,44,15,0.6301510142658983,5.30893169121842,275.71826310365464,0.7922914039463654,-42.76959991455078,97.53919982910156,107.04031,163.515724831183,0.3178327349521829,0.0512268002569748,0.1227109966261835,0.1951478781570419,0.4869638243184038,0.4885792556336479
9,24,45,6,48,15,0.4846219266120629,4.956482161317294,268.4899022349436,0.6940291645840605,-38.04316711425781,88.08633422851562,97.58745,169.62316965291413,0.0656475688630205,0.0541842725398842,0.1294019778225449,0.2067393896843583,0.5131846396359963,0.4751783423198172
9,25,47,7,50,16,0.4817033720001004,4.972818601809011,269.36996461878203,0.6940291645840607,-37.9341049194336,89.86820983886719,100.95284,178.15260992463445,0.0030204715958873,0.0541842725398844,0.1294019778225447,0.2067393896843583,0.5131846396359961,0.4751783423198172
9,26,55,8,57,17,0.4563679818992354,6.346108501784418,434.7943758164517,0.6753666521063614,-36.96158218383789,89.92316436767578,102.59132,200.04417780510636,0.0067538857838325,0.0667279205189386,0.2474936512400746,0.2514763834844738,0.9286191121602514,0.3679699658328867
9,27,57,9,60,18,0.4327172737711575,6.224068513767196,274.3517746898047,0.6577134992331042,-36.00371551513672,90.00743103027344,104.2591,211.01527369884872,0.0266061284393126,0.0663781513935891,0.2318147530699032,0.2491747218100896,0.8727554243243294,0.4225010701664147
9,28,58,8,60,18,0.4314217082741176,6.092360087872367,274.027621714111,0.6561734682043661,-35.94977569580078,87.89955139160156,100.5677,210.96260072953163,0.003002092163935,0.0636710503880771,0.2201873233446194,0.2391670409347865,0.8292466007254907,0.4098127831630034
9,29,59,9,61,18,0.4147790205747184,6.401577346999535,430.574121911014,0.644014195965879,-35.24161529541016,88.48323059082031,102.7349,213.1433641674345,0.0393391447794198,0.0687878483692351,0.2544010166437165,0.2590229842382185,0.9542138942673428,0.4147816697702078
9,30,60,8,62,18,0.408983153171343,6.045828665043998,270.23315147137583,0.6349429379682691,-34.99018859863281,85.98037719726562,98.64853,215.7929947035704,0.014072455344111,0.0664131986993879,0.2233031930053226,0.2491570766362191,0.8406496276935689,0.4337616936425338
9,31,62,9,64,19,0.3899116654933324,5.773961063503742,266.1808529767633,0.6225153088130083,-34.12909698486328,86.25819396972656,100.509865,224.16681629729348,0.0238763347503045,0.0672403072685777,0.2220970327215038,0.2520151796841066,0.836435426874323,0.4529241254299942
9,32,65,9,66,19,0.385620173984729,6.1304630461882645,266.2949900698613,0.6208268324978913,-33.92954635620117,85.85909271240234,100.11076,229.85192365244652,0.0036893055126369,0.0672269453686417,0.2317015119336635,0.2520427170223793,0.872595230988027,0.4401959872895584
9,33,66,10,68,20,0.383704975894054,6.554858863044822,271.6697461276045,0.6186312227055559,-33.83998489379883,87.67996978759766,103.51516,239.1407625395746,0.004978277497935,0.064932142972074,0.2240038327980906,0.2436137992841938,0.843889705754961,0.4568521392571621
9,34,68,11,74,21,0.3700244006266439,6.1200540336138936,269.20891993920554,0.6079444958537106,-33.18644332885742,88.37288665771484,105.791595,260.0709981767241,0.0181526049764068,0.0648680574572897,0.2036557647969676,0.2432821989887565,0.7685452948458409,0.4286552485106724
9,35,70,11,75,21,0.3630227830023291,5.709238730177599,280.5244586863283,0.6022017283918899,-32.84258270263672,87.68516540527344,105.103874,262.77156949247046,0.0095513924688989,0.0617420750800196,0.2075580265531682,0.2321381907593619,0.7823389944003247,0.4597695473317488
9,36,71,10,76,21,0.3598975962787676,6.460207120487788,274.65493879871315,0.5988117807300131,-32.68706512451172,85.37413024902344,101.20932,265.66255453356115,0.0086460762524018,0.0622570660072653,0.1930401749141437,0.23364021217707,0.7285573702677025,0.4648454283885807
9,37,76,13,80,22,0.3546871709231818,5.930200089401304,279.485433334391,0.5950528808912208,-32.424468994140625,90.84893798828124,111.434685,281.2981593510611,0.0029164429520404,0.0656865539850786,0.1963211244946632,0.2456792425495109,0.7411678262961652,0.4628622689884078
9,38,78,12,84,23,0.3467605014337482,6.855125409072874,273.4594862253422,0.5883040387545885,-32.01764297485352,88.03528594970703,107.03751,296.98961073477875,0.0113018598883051,0.0644525295112482,0.2006731399529808,0.2423384630709818,0.7574948413665303,0.4173073516249571
9,39,79,12,85,23,0.3423895549031323,6.375807190992344,274.12510127364885,0.5832469364946367,-31.78965377807617,87.57930755615234,106.581535,299.90054388286813,0.0126840690683797,0.0697259956989922,0.2008519341012445,0.2486426469683927,0.7581707055315199,0.4173122413227551
9,40,90,11,100,21,0.3123970315142649,5.507221400790931,411.8264137200207,0.5584924193709269,-30.139162063598636,82.27832412719727,99.69704,336.1815936861494,0.0083341258097539,0.0878166737671368,0.3032335811908346,0.3000954141788882,1.0983910973349125,0.4054881820127544
9,41,93,12,101,21,0.300844297044998,6.1042105955431865,278.38286389095293,0.5474868119129869,-29.460983276367188,82.92196655273438,101.924194,338.5495278614765,0.0125612609510922,0.1063544433556665,0.2135314789736369,0.2676432348834673,0.8050204565833379,0.4251921628736509
9,42,117,19,125,27,0.3007594279958299,6.023505765160172,271.80785568070894,0.548384110621431,-29.455781936645508,96.91156387329102,126.99843,443.02450175283377,1.1703473051034862e-05,0.0912147136808319,0.2236031540616294,0.2749020223458475,0.8424597763556175,0.4034434470749695
9,43,131,19,143,26,0.2619041279116328,6.061967924982794,422.0280132603078,0.5111607050543907,-26.96585464477539,91.93170928955078,122.01857,494.4644596827346,0.0098808171482746,0.101707535192012,0.2810984149338898,0.2925609180980301,1.0536765937353958,0.3678450436696588
9,44,135,20,150,26,0.2612533246425456,6.066609178004544,422.0493598065548,0.5106562479640818,-26.921052932739254,93.84210586547852,125.51248,517.2259490862202,0.0006225008410268,0.1007463327341076,0.2811945681185918,0.2922399392640871,1.0540176312555034,0.3679577842285669
9,45,137,20,151,27,0.2548390039384874,6.133711633169847,433.3515231151831,0.5047464777188496,-26.473567962646484,92.94713592529295,124.617516,525.7341663612358,0.0124288410473019,0.1025669005438787,0.2854053742995939,0.3042100002361284,1.0976085151185409,0.4178121692023862
9,46,139,19,152,26,0.2490717489575074,6.155347818501586,421.3095999746592,0.4990034109288041,-26.06153106689453,90.12306213378906,120.20992,522.8814345996448,0.0114458937686339,0.1062165106625345,0.2830249300075059,0.3010488377948589,1.0603257398829982,0.3862217712031969
9,47,141,20,157,27,0.2490079635587745,6.156499953087764,421.5188941746187,0.4990034109288033,-26.056921005249023,92.11384201049805,123.784225,545.0923465560389,0.0001279719042202,0.1062165106625344,0.2830249300075059,0.3010488377948588,1.0603257398829993,0.3862217712031969
10,0,1,1,1,1,9.50687756444607,46.726318590188576,72.64353685911216,3.0833151498208213,-91.6180648803711,185.2361297607422,186.81964,93.20709522964088,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,5.998374852231104,32.09746422466979,44.805966130106256,2.449151378821109,-83.32858276367188,168.65716552734375,170.24069,88.2134506273035,0.2302637187838775,0.0005442359121395,0.0013818142504119,0.0005442359121395,0.0013818142504119,0.7816544826646623
10,2,4,1,4,4,5.1156968434558285,20.8663561576232,40.27126474542149,2.2589070652249097,-80.46349334716797,162.92698669433594,164.5105,87.5996103338589,0.1591742475955169,0.0139115910214638,0.0492090482235465,0.0139115910214638,0.0492090482235465,0.8973065345962367
10,3,5,2,5,5,2.198835126150234,9.411551334614328,9.675113458357927,1.477353237504106,-65.26498413085938,134.52996826171875,137.697,74.90675771152023,0.8443861768306432,0.0063110436873571,0.0150515189251443,0.0063110436873571,0.0150515189251443,0.8300627113417159
10,4,7,2,7,7,1.818152909818173,7.675182003390982,5.525164841294113,1.348356756923826,-61.842567443847656,127.68513488769533,130.85217,77.05300104586276,0.0950535370149368,0.006671148018712,0.0157965115369337,0.013342296037424,0.0315930230738674,0.8307472957601441
10,5,9,3,10,8,1.818067179862368,7.69645150013191,5.5442872357019946,1.3483567569238255,-61.84171676635742,129.68343353271484,134.43399,84.22515981346184,2.3458434998876924e-05,0.006671148018712,0.0157965115369336,0.013342296037424,0.0315930230738671,0.8307472957601441
10,6,11,4,12,9,1.754007095948344,8.621504068784873,6.748524489344161,1.3243752725163138,-61.19604110717773,130.39208221435547,136.72617,89.15177879341088,0.0179354279717185,0.0068501873334756,0.0161596758228227,0.0137003746669513,0.0323193516456452,0.8404306848568182
10,7,13,3,14,9,1.1288517966466336,14.92018569532403,3.6474808487984616,1.0567774489867363,-53.26445007324219,112.52890014648438,117.27946,85.62266338414098,0.2203508203464261,0.0357667807014348,0.8476492232564414,0.071703637389948,1.6995516699050714,4.341825165258915
10,8,15,3,15,9,0.92555225950008,15.867242285136692,3.890998531238156,0.9620362655805472,-49.68922424316406,105.37844848632812,110.129005,84.23665162302639,0.0992828750274767,0.0548669197721739,0.6275689017929871,0.1098861735114839,1.2580105179539929,3.500975328239248
10,9,21,4,22,13,0.8909448194170443,21.43645853799842,5.614472926423354,0.9438723709241726,-49.00328063964844,106.00656127929688,112.34064,107.02123513441272,0.0063514300122651,0.0410340557608478,0.4818100849701835,0.123262346992908,1.4484879084353914,4.0711881171328335
10,10,22,3,22,12,0.8002546967510524,23.532199183942943,31.52344484228824,0.894563186917205,-47.07093811035156,100.14187622070312,104.89243,103.3279215341285,0.1073522089313064,0.0366440625823759,0.3073055799168958,0.1099479926498795,0.9236984936557984,2.684427646548401
10,11,24,4,24,13,0.7496083070282542,21.49039055586961,5.718976935412739,0.8428208182929656,-45.92062759399414,99.84125518798828,106.17533,109.10826318135383,0.032688941477504,0.0368386142238107,0.2979118293364368,0.1055440824427581,0.8950663172645197,2.85005577017099
10,12,28,6,28,15,0.7710908267971874,4.314459703018295,9.516864057103156,0.874609976587744,-46.403282165527344,104.80656433105467,114.30768,123.82370661170398,0.0126247265277514,0.1458291130729468,1.529552400190595,0.221814754970952,2.051694707265675,4.132138199564952
10,13,29,4,30,13,0.6632762371817162,42.77081720549028,23.649822466108315,0.8004404658494835,-43.70255279541016,95.40510559082033,101.73918,122.265807704875,0.0718614925166764,0.1992962912167091,3.4014382215603893,0.2916225513359399,3.570213442502289,4.582476067967844
10,14,31,5,32,14,0.6483117748970124,42.992444068469126,23.22134027683135,0.801771033128323,-43.281532287597656,96.56306457519533,104.48066,129.3267412295074,0.0114101773648039,0.1957193324062245,3.433142702960479,0.2898575930143934,3.592355280126024,4.589512970042754
10,15,32,5,33,14,0.9955727252547376,46.3955630162945,4.495658291391154,0.9935153787706804,-51.00257873535156,112.00515747070312,119.92275,139.68691409978405,0.172882073796286,0.2194067775825329,1.9076844981894523,0.362458814844838,5.735172961923595,7.483607498317573
10,16,34,6,37,16,0.9913062037307446,46.32534910631418,4.508210224802469,0.9935153787706804,-50.924781799316406,113.8495635986328,123.35068,155.10279817998682,0.0012389473967193,0.2194067775825327,1.9076844981894552,0.3624588148448386,5.735172961923597,7.483607498317574
10,17,35,5,37,15,0.5388514040605779,39.74707929017498,15.121716048228302,0.7322274793622873,-39.95233917236328,89.90467834472656,97.82227,141.74297846053216,0.0095722272899691,0.1370825921239355,2.5670057889490168,0.2912032090323622,6.978920957826114,7.167587903385346
10,18,37,7,39,17,1.4572605091927702,45.53015932919569,11.83421200471915,1.139462147582161,-57.98453521728516,129.9690704345703,141.05371,170.15314614221984,0.0832936134964515,0.3533088944112479,10.0,0.4966820105653297,10.0,7.390853383772266
10,19,39,8,41,18,0.5313453285023916,6.6137222039027295,10.67098917216826,0.7270500411979589,-39.699851989746094,95.3997039794922,108.067856,159.79799906481634,0.0719111579103157,0.3103664099272714,10.0,0.4512402108169236,9.563533452840982,7.408976556798724
10,20,43,8,45,18,0.5250346778361878,7.614722496619112,9.170410534257062,0.7244315439971946,-39.48455047607422,94.96910095214844,107.63725,171.14063972608864,0.0115992133672088,0.3645764939160271,10.0,0.5400896080480705,10.0,7.647712546821274
10,21,44,8,47,18,0.4998840326145132,7.242503847845169,9.239507963088702,0.7068185667451545,-38.6009635925293,93.2019271850586,105.87008,176.03790090488584,0.0122581399982304,0.3016509143560927,10.0,0.447636795967633,9.770771782995826,7.627538615336902
10,22,47,9,49,19,0.4951839796669904,7.602757708405148,9.842165187818193,0.7032452182718636,-38.430938720703125,94.86187744140624,109.11355,184.29843070060224,0.0214675467779791,0.3594404064538961,10.0,0.5361543466064399,10.0,7.987490180243143
10,23,50,10,55,21,0.4873194564433005,7.957008508336339,10.015007024484518,0.6939204381697132,-38.14404296875,96.2880859375,112.123276,207.1907475018338,0.0116725191983038,0.3648065559139131,10.0,0.5412234040725363,10.0,7.7708160149140575
10,24,52,10,56,21,0.4762583822000581,7.728673160572756,10.020620892067951,0.6897915146229162,-37.729488372802734,95.45897674560548,111.29417,209.81247434856223,0.0108193200735779,0.359470513603928,10.0,0.5363504324337447,10.0,7.989357003214179
10,25,94,17,109,29,0.4209493824690675,8.526796667618946,5.091393243759581,0.6461542627839864,-35.508026123046875,105.01605224609376,131.93588,404.1384290129205,0.0020614414560856,0.492052572800624,10.0,1.026017323870294,3.1978401431338703,4.197471324501696
10,26,96,17,117,32,0.4209493921370334,8.526796987383014,5.091393608168816,0.6461542686948877,-35.508026123046875,105.01605224609376,131.93588,442.5942839426921,4.955436501345932e-08,0.4920529195563852,10.0,1.0260176312472429,3.1978421065837663,4.197470838260409
10,27,97,17,112,30,0.4143754131236701,8.523383082608737,5.116050764099904,0.6403309066300404,-35.22509765625,104.4501953125,131.37003,417.7561280710678,0.0111595724621914,0.499324004101916,10.0,1.032656632771101,3.2381976850444163,4.191457460856248
10,28,100,17,117,29,0.421890359356054,8.462348372631428,5.231215323801453,0.6435244442519125,-35.55073547363281,105.10147094726562,132.0213,431.12724610660433,0.0118419024239354,0.5030566732101615,10.0,1.031113691011339,3.0518060991060585,4.177236148688597
10,29,101,17,118,29,0.4117676053925808,8.49413482617553,5.191661007416988,0.6379758982341,-35.11167526245117,104.22335052490234,131.14317,434.0502959769552,0.020429419662842,0.4977589682176002,10.0,1.028321736276985,3.0229790860159795,4.193331875042433
10,30,103,17,122,29,0.409343631005168,8.453147056812428,5.262122151015274,0.6324119590224013,-35.00907897949219,104.01815795898438,130.93799,447.4255187820149,0.0095114781977325,0.4977324945283178,10.0,1.0283811848730808,3.0156992659028714,4.179299512137448
10,31,109,21,134,33,0.3706523610951671,8.486965835244542,5.183700526255868,0.6067030188001743,-33.21739196777344,108.43478393554688,141.68869,503.3436296039495,0.0009314620732951,0.4964321385574352,10.0,1.0227107798994215,3.0225205556487027,4.193434297567563
11,0,1,1,1,1,19.528360879206687,5.100156098832262,60.4501209173922,4.418887489017546,-104.57540893554688,211.15081787109372,212.73434,106.16450467756438,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,12.775058559985077,2.885247160831261,39.13541924647727,3.573682736276847,-96.93669128417967,195.87338256835935,197.45691,101.82178104772468,0.2121865338269132,0.0008223195748334,0.0013519524378213,0.0008223195748334,0.0013519524378213,0.6932623998885034
11,2,5,2,5,5,3.4791936122927023,2.017008302095852,4.112741512624897,1.81987968959028,-73.54639434814453,151.09278869628906,154.25983,83.21911513108914,0.6503469700769577,0.0117909825247948,0.0245024547356692,0.0117909825247948,0.0245024547356692,0.8958078616156808
11,3,7,3,7,6,3.3167532000548854,2.703665625990078,3.124493664373309,1.81987968959028,-72.66355895996094,151.32711791992188,156.07767,86.79598616675507,0.0239070319757088,0.0117909825247948,0.0245024547356692,0.0117909825247948,0.0245024547356692,0.8958078616156808
11,4,8,3,8,7,3.3131008707420158,2.6370232092766805,3.182103637804846,1.81987968959028,-72.64370727539062,151.28741455078125,156.03796,89.80027350807288,0.0011018944469523,0.0117909825247948,0.0245024547356692,0.0117909825247948,0.0245024547356692,0.8958078616156808
11,5,9,2,9,7,2.0851283678732875,3.997036216891941,2.502278859923,1.3505406414058805,-64.47734069824219,132.95468139648438,136.12172,83.67684097496608,0.4630545510307249,0.0294049032907027,0.0495416640687958,0.0588098065814055,0.0990833281375914,0.7659113338960691
11,6,11,3,14,10,1.8240546765333423,5.0581242433990505,1.6216704099425463,1.3505406414058805,-61.9009017944336,129.8018035888672,134.55237,95.72615896097388,0.0668841340493843,0.0294049032907027,0.0495416640687958,0.0588098065814054,0.0990833281375918,0.7659113338960687
11,7,13,2,13,7,1.5294330129963294,7.629660527311316,4.789068117710198,1.0733524024956251,-59.52573394775391,123.0514678955078,126.218506,86.61141751742436,0.0880828912546996,0.0764766458076918,0.1305246631653513,0.1529532916153833,0.2610493263307026,0.8138397066786542
11,8,15,3,18,10,1.152712868948941,9.69600407362764,3.579937144786178,1.0733524024956242,-53.639915466308594,113.2798309326172,118.03039,96.67588261156928,0.1413896390401677,0.0764766458076915,0.130524663165352,0.1529532916153833,0.2610493263307031,0.8138397066786547
11,9,16,3,17,9,1.1525890773000207,9.685920083919893,3.583207033275289,1.0733524024956242,-53.63798141479492,113.27596282958984,118.02652,92.58015363856164,0.0001070576870175,0.0764766458076913,0.1305246631653518,0.1529532916153833,0.2610493263307031,0.8138397066786544
11,10,19,3,20,9,0.8763657026949877,16.294829272301286,1.5790627619902309,0.9358471334365084,-48.706298828125,103.41259765625,108.163155,94.24029331455152,0.0913278180483798,0.0823434029501391,0.1402785890953449,0.2470302088504175,0.4208357672860353,1.065331572044825
11,11,20,3,22,10,0.876365701590399,16.294829189230423,1.5790627783276507,0.9358471334365086,-48.706298828125,103.41259765625,108.163155,100.95267381369612,5.705391655340557e-08,0.0823434029501391,0.1402785890953448,0.2470302088504171,0.4208357672860348,1.065331572044824
11,12,21,2,22,8,0.8266438019021507,21.139577071673887,2.1087248775362517,0.5598435033633936,-59.672454833984375,123.34490966796876,126.51195,107.62927798834698,0.0584095764651625,0.1372575909756898,0.2345544289238883,0.4117727729270697,0.7036632867716655,1.0932309773553903
11,13,23,3,24,9,0.3155704721639736,23.766350183328463,1.0543952275500643,0.5598435033633925,-30.32148742675781,66.64297485351562,71.39353,84.64901249832168,0.4814972339891677,0.1372575909756898,0.2345544289238886,0.4117727729270698,0.7036632867716655,1.0932309773553903
11,14,25,4,26,10,0.3134249601442724,23.98327929454803,1.0143212585763408,0.5598435033633931,-30.19827079772949,68.39654159545898,74.73062,91.65451126668634,0.0034106882506014,0.1372575909756899,0.2345544289238879,0.4117727729270699,0.7036632867716655,1.09323097735539
11,15,28,4,30,12,0.2739055077599554,24.04718541597511,0.76058174778433,0.5195494445229402,-27.77422142028809,63.54844284057617,69.88252,103.92136929671192,0.0449258265098439,0.1361913084527334,0.2325846969646892,0.4085739253582003,0.6977540908940675,1.079938643149456
11,16,29,5,32,12,0.2622307914704505,24.808738966549328,0.8546447451723072,0.5113935591189395,-26.98830795288086,63.97661590576172,71.89421,108.09637291204707,0.0435558090513403,0.1395259383939471,0.2382837549861555,0.4185778151818417,0.7148512649584676,1.0783716574706603
11,17,31,3,33,9,0.0146477503101954,46.951749573808165,0.0354979869360378,0.1208966920134712,24.940603256225582,-43.88120651245117,-39.13065,49.158462729087866,1.4424808408487149,0.2705979441503856,0.46448293765305,0.8117938324511568,1.3934488129591465,1.337035020270343
11,18,32,3,35,10,0.0146477505547196,46.951749453730486,0.0354979941140466,0.1208966920134712,24.94059944152832,-43.88119888305664,-39.130642,57.24053326964434,1.501976737963038e-06,0.2705979441503856,0.46448293765305,0.8117938324511568,1.3934488129591465,1.337035020270343
11,19,33,4,37,12,0.014617525467861,46.989781114285066,0.0332744783028669,0.1208966920134713,24.97782516479492,-41.95565032958984,-35.621574,68.55282418246654,0.0020514833800908,0.2705979441503857,0.4644829376530491,0.8117938324511571,1.393448812959149,1.3370350202703427
11,20,37,5,40,14,0.0146165046977993,46.97905580598084,0.0338914374352037,0.1208966920134708,24.979080200195312,-39.95816040039063,-32.040565,82.17226479110737,1.7154878318812306e-05,0.2705979441503853,0.4644829376530496,0.8117938324511564,1.3934488129591474,1.3370350202703427
11,21,39,6,42,12,0.0087095550860556,47.317360289642245,0.0059771335235644,0.0872822812387232,34.12947082519531,-56.25894165039063,-46.757828,71.92295990545745,0.2588719325432949,0.2702073772743068,0.4637614477650951,0.8106221318229213,1.3912843432952835,1.3317568510262223
11,22,41,7,45,14,0.0052771038866323,47.495484505042576,0.0015176621032993,0.0675882144095054,43.120361328125,-72.24072265625,-61.15609,77.3308794671791,0.250529825105824,0.2696609773441873,0.4627520891929632,0.808982932032563,1.388256267578888,1.3244756539650726
11,23,43,5,48,15,0.004687060288182,47.43615180539021,0.0039540111638871,0.0684070809690902,45.45128631591797,-80.90257263183594,-72.98498,86.12535183925623,0.0592860514495622,0.2704021763279352,0.4643968052404099,0.8112065235088921,1.3931904044547223,1.3302380124501378
11,24,47,7,54,17,0.0045735489199013,47.36077060373056,0.000228835670266,0.0670936412539136,45.89031982421875,-77.7806396484375,-66.69601,108.70407911541405,0.0061291345261841,0.2697627361687854,0.4628964702317802,0.8092882084980547,1.3886894106890095,1.3256278033159623
11,25,48,9,53,16,0.0036155733824421,47.36006335022099,0.0003200874267383,0.0600011950458364,50.12313079833984,-82.24626159667969,-67.99459,98.41630674933631,0.2350314630435169,0.2699840228378056,0.4629419110639441,0.8099485083773017,1.3888252916419896,1.324490396679037
11,26,53,9,60,16,0.0036142799027847,47.357480911019984,0.0002915115050095,0.0600106087741859,50.12962341308594,-82.25924682617188,-68.007576,117.81742640563712,6.840155096357114e-05,0.2699793461628457,0.4629513200505501,0.8099348676802435,1.3888535548867909,1.3246041120600611
11,27,54,10,62,19,0.0029884461755655,47.35908527183436,0.0003171173865143,0.0538576461136986,53.54415893554688,-87.08831787109375,-71.25313,130.62228424405436,0.1901384564522298,0.2730576353178982,0.4632407360140385,0.8181156790275396,1.389715731117708,1.3244933851533016
11,28,63,10,70,19,0.0023769904344431,47.34503272268684,0.0001416734363896,0.0479306674768639,57.662200927734375,-95.32440185546876,-79.48921,150.0629081120454,0.0254374382309916,0.2700871569760272,0.4626629753396199,0.8129455731350674,1.3879875924170149,1.3257300497336122
11,29,64,9,73,19,0.0018963427188805,47.332087238407226,0.0015594988545611,0.0379710518204223,60.99706268310547,-103.99412536621094,-89.742455,155.7296297405453,0.2259465697804255,0.2734863478747516,0.4573237531769591,0.8129801358626179,1.3660643550992837,1.324573493365098
11,30,67,10,75,20,0.0005300524316742,47.344835700303726,0.000140974763653,0.0230228675070029,84.683837890625,-149.36767578125,-133.53249,141.5851203891717,0.4249147236787891,0.2945676727166485,0.462663444488886,0.8106127691787436,1.3879889460392665,1.3257384980005995
11,31,69,11,78,21,0.0004650364771285,47.35022035375983,0.0001164572610491,0.0215267141715615,87.03919982910156,-152.07839965820312,-134.6597,152.02523236878034,0.0654225613289838,0.2840634559796384,0.4627922940623068,10.0,1.3883758632273184,1.3261058162517116
11,32,85,12,97,22,0.0002905085373714,47.35117770621601,0.0002340921971012,0.0170088690155548,95.5078582763672,-167.01571655273438,-148.01349,205.9154139953285,0.0294150978462151,0.2696965680726364,0.4629303881946539,0.809122261651595,1.3887911509284674,1.3258528012274755
11,33,86,11,95,21,0.0001817485630206,47.34614003029031,0.0002272900247273,0.012747746044763,103.83311462402344,-185.66622924804688,-168.24753,187.0673285891352,0.4689004553508943,0.2697069729889985,0.4629412383331037,0.809142772348409,1.388823835081228,1.325481286124584
11,34,88,12,100,22,0.0001685989768681,47.35668801575558,0.0002532141434363,0.012747746044763,105.28964233398438,-186.57928466796875,-167.57706,205.43100751152969,0.037568810297015,0.2697069729889985,0.4629412383331037,0.8091427723484091,1.388823835081228,1.325481286124584
